te,sa,da,byt,teDelta
2016-04-11 02:39:50,42.219.153.187,165.133.210.175,75982,1
2016-04-11 02:39:51,208.91.91.254,42.219.153.187,28913,1
2016-04-11 02:39:52,42.219.153.187,194.233.75.136,79841,1
2016-04-11 02:39:53,42.219.153.187,69.124.9.215,46955,1
2016-04-11 02:39:54,168.63.40.152,42.219.153.187,26772,1
2016-04-11 02:39:55,36.149.244.182,42.219.153.187,47389,1
2016-04-11 02:39:56,42.219.153.187,61.155.250.235,25931,1
2016-04-11 02:39:57,42.219.153.187,63.79.179.137,20132,1
2016-04-11 02:39:58,32.125.110.208,42.219.153.187,102501,1
2016-04-11 02:39:59,45.202.195.102,42.219.153.187,123956,1
2016-04-11 02:40:00,169.110.171.181,42.219.153.187,135652,1
2016-04-11 02:40:01,42.219.153.187,197.197.174.170,101611,1
2016-04-11 02:40:02,36.130.40.249,42.219.153.187,99000,1
2016-04-11 02:40:03,168.63.40.152,42.219.153.187,54810,1
2016-04-11 02:40:04,42.219.153.187,168.112.132.63,62567,1
2016-04-11 02:40:05,143.72.8.137,42.219.153.187,35268,1
2016-04-11 02:40:06,42.219.153.187,143.72.8.137,46735,1
2016-04-11 02:40:07,217.231.240.206,42.219.153.187,35366,1
2016-04-11 02:40:08,73.5.203.135,42.219.153.187,115435,1
2016-04-11 02:40:09,69.124.9.215,42.219.153.187,34324,1
2016-04-11 02:40:10,42.219.153.187,85.236.82.121,111582,1
2016-04-11 02:40:11,42.219.153.187,194.233.67.128,76713,1
2016-04-11 02:40:12,43.164.49.177,42.219.153.187,63861,1
2016-04-11 02:40:13,42.219.153.187,143.72.8.137,115205,1
2016-04-11 02:40:14,42.219.153.187,253.138.40.100,193264,1
2016-04-11 02:40:15,71.163.139.11,42.219.153.187,121977,1
2016-04-11 02:40:16,143.72.4.250,42.219.153.187,117415,1
2016-04-11 02:40:17,106.150.228.142,42.219.153.187,62304,1
2016-04-11 02:40:18,42.219.153.187,70.231.155.190,64597,1
2016-04-11 02:40:19,42.219.153.187,67.206.69.154,47882,1
2016-04-11 02:40:20,42.219.153.187,56.153.165.185,85876,1
2016-04-11 02:40:21,37.151.24.172,42.219.153.187,51822,1
2016-04-11 02:40:22,91.71.126.182,42.219.153.187,181395,1
2016-04-11 02:40:23,36.149.244.182,42.219.153.187,40765,1
2016-04-11 02:40:24,42.219.153.187,253.138.42.216,22775,1
2016-04-11 02:40:25,213.47.3.75,42.219.153.187,40548,1
2016-04-11 02:40:26,165.133.210.175,42.219.153.187,104112,1
2016-04-11 02:40:27,42.219.153.187,45.202.195.102,20396,1
2016-04-11 02:40:28,209.92.117.72,42.219.153.187,88815,1
2016-04-11 02:40:29,69.124.9.215,42.219.153.187,17099,1
2016-04-11 02:40:30,60.242.232.69,42.219.153.187,74799,1
2016-04-11 02:40:31,42.219.153.187,215.145.122.160,72238,1
2016-04-11 02:40:32,196.176.231.167,42.219.153.187,28674,1
2016-04-11 02:40:33,42.219.153.187,143.72.8.137,51880,1
2016-04-11 02:40:34,168.59.31.72,42.219.153.187,95537,1
2016-04-11 02:40:35,106.150.228.66,42.219.153.187,17808,1
2016-04-11 02:40:36,175.177.229.122,42.219.153.187,280592,1
2016-04-11 02:40:37,194.233.64.13,42.219.153.187,130946,1
2016-04-11 02:40:38,42.219.153.187,143.72.4.250,177908,1
2016-04-11 02:40:39,212.32.30.165,42.219.153.187,14047,1
2016-04-11 02:40:40,42.219.153.187,106.150.228.76,27870,1
2016-04-11 02:40:41,42.219.153.187,69.81.144.249,56053,1
2016-04-11 02:40:42,204.97.72.159,42.219.153.187,188249,1
2016-04-11 02:40:43,42.219.153.187,33.34.41.7,26645,1
2016-04-11 02:40:44,42.219.153.187,67.208.91.182,123269,1
2016-04-11 02:40:45,143.72.4.250,42.219.153.187,50103,1
2016-04-11 02:40:46,56.153.165.185,42.219.153.187,19590,1
2016-04-11 02:40:47,182.42.183.229,42.219.153.187,98204,1
2016-04-11 02:40:48,42.219.153.187,127.204.60.89,163737,1
2016-04-11 02:40:49,143.72.8.137,42.219.153.187,47613,1
2016-04-11 02:40:50,168.59.31.72,42.219.153.187,185588,1
2016-04-11 02:40:51,42.219.153.187,194.233.67.128,35239,1
2016-04-11 02:40:52,75.179.204.224,42.219.153.187,34581,1
2016-04-11 02:40:53,37.151.24.172,42.219.153.187,36027,1
2016-04-11 02:40:54,42.219.153.187,48.95.41.197,39675,1
2016-04-11 02:40:55,42.219.153.187,56.153.165.185,158672,1
2016-04-11 02:40:56,42.219.153.187,131.138.30.78,28075,1
2016-04-11 02:40:57,42.219.153.187,43.164.45.110,90267,1
2016-04-11 02:40:58,185.85.1.124,42.219.153.187,34548,1
2016-04-11 02:40:59,73.5.203.135,42.219.153.187,138481,1
2016-04-11 02:41:00,42.219.153.187,143.72.8.137,37800,1
2016-04-11 02:41:01,42.219.153.187,143.72.4.250,74792,1
2016-04-11 02:41:02,42.219.153.187,246.171.20.184,134922,1
2016-04-11 02:41:03,42.219.153.187,69.124.9.215,52913,1
2016-04-11 02:41:04,73.5.203.135,42.219.153.187,89373,1
2016-04-11 02:41:05,42.219.153.187,54.143.54.153,22609,1
2016-04-11 02:41:06,42.219.153.187,237.41.247.88,90540,1
2016-04-11 02:41:07,167.132.120.205,42.219.153.187,61657,1
2016-04-11 02:41:08,106.150.228.218,42.219.153.187,53584,1
2016-04-11 02:41:09,42.219.153.187,143.72.4.250,228671,1
2016-04-11 02:41:10,42.219.153.187,194.233.74.62,24130,1
2016-04-11 02:41:11,42.219.153.187,165.131.98.75,105067,1
2016-04-11 02:41:12,42.219.153.187,106.150.228.76,28662,1
2016-04-11 02:41:13,143.72.8.137,42.219.153.187,40322,1
2016-04-11 02:41:14,42.219.153.187,73.5.203.135,133996,1
2016-04-11 02:41:15,143.72.4.250,42.219.153.187,135863,1
2016-04-11 02:41:16,106.150.228.142,42.219.153.187,50159,1
2016-04-11 02:41:17,42.219.153.187,60.242.232.68,136207,1
2016-04-11 02:41:18,67.136.170.185,42.219.153.187,36209,1
2016-04-11 02:41:19,244.170.64.89,42.219.153.187,150407,1
2016-04-11 02:41:20,42.219.153.187,67.208.91.182,67380,1
2016-04-11 02:41:21,143.72.8.137,42.219.153.187,106778,1
2016-04-11 02:41:22,42.219.153.187,209.62.235.76,22518,1
2016-04-11 02:41:23,169.110.44.121,42.219.153.187,99393,1
2016-04-11 02:41:24,97.175.213.162,42.219.153.187,19415,1
2016-04-11 02:41:25,194.233.67.142,42.219.153.187,162509,1
2016-04-11 02:41:26,42.219.153.187,213.39.101.84,25704,1
2016-04-11 02:41:27,194.102.193.140,42.219.153.187,42386,1
2016-04-11 02:41:28,56.153.165.185,42.219.153.187,98373,1
2016-04-11 02:41:29,42.219.153.187,143.72.8.137,68975,1
2016-04-11 02:41:30,248.18.149.201,42.219.153.187,50447,1
2016-04-11 02:41:31,42.219.153.187,216.59.172.11,82604,1
2016-04-11 02:41:32,42.219.153.187,209.203.124.211,55666,1
2016-04-11 02:41:33,42.219.153.187,65.94.34.112,105754,1
2016-04-11 02:41:34,42.219.153.187,218.156.139.173,123455,1
2016-04-11 02:41:35,42.219.153.187,219.108.161.30,48102,1
2016-04-11 02:41:36,42.219.153.187,43.93.207.222,29898,1
2016-04-11 02:41:37,42.219.153.187,212.113.255.8,173090,1
2016-04-11 02:41:38,91.71.126.190,42.219.153.187,302005,1
2016-04-11 02:41:39,42.219.153.187,54.143.54.165,78599,1
2016-04-11 02:41:40,63.144.96.83,42.219.153.187,19556,1
2016-04-11 02:41:41,42.219.153.187,211.43.41.184,38610,1
2016-04-11 02:41:42,174.18.222.185,42.219.153.187,33663,1
2016-04-11 02:41:43,78.130.137.145,42.219.153.187,78692,1
2016-04-11 02:41:44,188.31.65.89,42.219.153.187,36211,1
2016-04-11 02:41:45,42.219.153.187,150.169.169.189,62818,1
2016-04-11 02:41:46,42.219.153.187,193.40.57.79,26152,1
2016-04-11 02:41:47,42.219.153.187,158.128.151.127,41154,1
2016-04-11 02:41:48,102.216.44.90,42.219.153.187,163020,1
2016-04-11 02:41:49,85.236.82.121,42.219.153.187,312871,1
2016-04-11 02:41:50,42.219.153.187,158.128.209.72,49317,1
2016-04-11 02:41:51,212.32.30.165,42.219.153.187,60930,1
2016-04-11 02:41:52,96.96.13.149,42.219.153.187,54652,1
2016-04-11 02:41:53,73.5.203.135,42.219.153.187,153854,1
2016-04-11 02:41:54,42.219.153.187,42.145.31.42,59913,1
2016-04-11 02:41:55,42.219.153.187,208.111.89.11,30970,1
2016-04-11 02:41:56,211.42.121.254,42.219.153.187,17731,1
2016-04-11 02:41:57,42.219.153.187,208.255.38.41,56485,1
2016-04-11 02:41:58,42.219.153.187,143.72.8.137,99544,1
2016-04-11 02:41:59,85.236.82.121,42.219.153.187,51132,1
2016-04-11 02:42:00,42.219.153.187,143.72.8.137,33397,1
2016-04-11 02:42:01,165.133.210.175,42.219.153.187,12263,1
2016-04-11 02:42:02,131.139.82.162,42.219.153.187,45926,1
2016-04-11 02:42:03,42.219.153.187,204.97.186.217,32726,1
2016-04-11 02:42:04,253.139.127.227,42.219.153.187,24905,1
2016-04-11 02:42:05,42.219.153.187,168.40.238.59,97428,1
2016-04-11 02:42:06,208.91.91.254,42.219.153.187,117514,1
2016-04-11 02:42:07,42.219.153.187,100.186.64.31,92283,1
2016-04-11 02:42:08,194.233.67.178,42.219.153.187,127965,1
2016-04-11 02:42:09,132.12.145.116,42.219.153.187,127068,1
2016-04-11 02:42:10,175.177.229.126,42.219.153.187,25668,1
2016-04-11 02:42:11,217.63.103.176,42.219.153.187,26784,1
2016-04-11 02:42:12,143.72.8.137,42.219.153.187,335248,1
2016-04-11 02:42:13,42.219.153.187,143.72.8.137,46995,1
2016-04-11 02:42:14,42.219.153.187,194.233.67.128,88983,1
2016-04-11 02:42:15,42.219.153.187,56.153.165.185,171725,1
2016-04-11 02:42:16,42.219.153.187,69.124.9.215,201765,1
2016-04-11 02:42:17,197.197.174.170,42.219.153.187,58834,1
2016-04-11 02:42:18,42.219.153.187,64.24.43.10,36139,1
2016-04-11 02:42:19,194.233.67.129,42.219.153.187,43246,1
2016-04-11 02:42:20,42.219.153.187,32.125.110.221,53553,1
2016-04-11 02:42:21,196.10.25.57,42.219.153.187,57975,1
2016-04-11 02:42:22,42.219.153.187,223.112.229.200,142822,1
2016-04-11 02:42:23,165.133.210.251,42.219.153.187,39314,1
2016-04-11 02:42:24,52.51.199.6,42.219.153.187,35048,1
2016-04-11 02:42:25,194.192.119.36,42.219.153.187,34040,1
2016-04-11 02:42:26,85.236.82.121,42.219.153.187,75923,1
2016-04-11 02:42:27,42.219.153.187,60.242.232.67,165529,1
2016-04-11 02:42:28,66.71.40.110,42.219.153.187,120944,1
2016-04-11 02:42:29,42.219.153.187,54.143.54.200,54331,1
2016-04-11 02:42:30,106.150.228.174,42.219.153.187,234861,1
2016-04-11 02:42:31,204.97.186.216,42.219.153.187,28485,1
2016-04-11 02:42:32,42.219.153.187,43.164.45.110,27674,1
2016-04-11 02:42:33,106.150.228.40,42.219.153.187,37320,1
2016-04-11 02:42:34,42.219.153.187,208.67.253.137,113017,1
2016-04-11 02:42:35,202.35.54.147,42.219.153.187,152643,1
2016-04-11 02:42:36,133.154.21.87,42.219.153.187,87037,1
2016-04-11 02:42:37,217.156.36.73,42.219.153.187,175987,1
2016-04-11 02:42:38,42.219.153.187,67.136.232.153,38838,1
2016-04-11 02:42:39,66.7.134.100,42.219.153.187,58756,1
2016-04-11 02:42:40,106.150.228.135,42.219.153.187,191891,1
2016-04-11 02:42:41,42.219.153.187,204.223.250.209,35389,1
2016-04-11 02:42:42,42.219.153.187,194.233.94.135,41798,1
2016-04-11 02:42:43,42.219.153.187,197.71.42.242,20719,1
2016-04-11 02:42:44,42.219.153.187,42.66.91.250,39745,1
2016-04-11 02:42:45,194.233.75.86,42.219.153.187,27246,1
2016-04-11 02:42:46,42.219.153.187,216.38.180.124,46881,1
2016-04-11 02:42:47,42.219.153.187,74.75.140.65,21068,1
2016-04-11 02:42:48,175.177.229.89,42.219.153.187,38321,1
2016-04-11 02:42:49,185.60.79.173,42.219.153.187,55245,1
2016-04-11 02:42:50,224.224.197.142,42.219.153.187,106392,1
2016-04-11 02:42:51,42.219.153.187,60.242.232.69,105648,1
2016-04-11 02:42:52,69.31.239.81,42.219.153.187,41409,1
2016-04-11 02:42:53,42.219.153.187,213.39.101.84,95645,1
2016-04-11 02:42:54,193.40.56.249,42.219.153.187,99933,1
2016-04-11 02:42:55,188.31.65.76,42.219.153.187,35754,1
2016-04-11 02:42:56,211.63.164.131,42.219.153.187,19140,1
2016-04-11 02:42:57,42.219.153.187,143.72.4.250,24460,1
2016-04-11 02:42:58,42.219.153.187,194.211.147.145,184145,1
2016-04-11 02:42:59,42.219.153.187,221.167.85.203,42488,1
2016-04-11 02:43:00,42.219.153.187,170.235.218.109,45715,1
2016-04-11 02:43:01,42.219.153.187,85.236.82.121,15777,1
2016-04-11 02:43:02,66.40.75.64,42.219.153.187,68022,1
2016-04-11 02:43:03,73.60.0.219,42.219.153.187,46552,1
2016-04-11 02:43:04,168.40.238.59,42.219.153.187,30993,1
2016-04-11 02:43:05,36.230.23.208,42.219.153.187,88312,1
2016-04-11 02:43:06,42.219.153.187,248.3.121.236,458222,1
2016-04-11 02:43:07,106.150.228.40,42.219.153.187,121251,1
2016-04-11 02:43:08,42.219.153.187,168.40.234.106,91719,1
2016-04-11 02:43:09,69.124.9.215,42.219.153.187,12911,1
2016-04-11 02:43:10,42.219.153.187,85.236.82.121,164328,1
2016-04-11 02:43:11,194.233.74.238,42.219.153.187,143848,1
2016-04-11 02:43:12,216.52.239.252,42.219.153.187,33554,1
2016-04-11 02:43:13,72.145.20.35,42.219.153.187,111085,1
2016-04-11 02:43:14,51.168.71.116,42.219.153.187,46153,1
2016-04-11 02:43:15,158.128.255.206,42.219.153.187,81521,1
2016-04-11 02:43:16,143.72.4.250,42.219.153.187,97451,1
2016-04-11 02:43:17,101.103.191.192,42.219.153.187,20059,1
2016-04-11 02:43:18,42.219.153.187,208.255.38.41,77847,1
2016-04-11 02:43:19,42.219.153.187,210.46.70.114,61913,1
2016-04-11 02:43:20,42.219.153.187,64.117.85.183,73544,1
2016-04-11 02:43:21,221.177.81.97,42.219.153.187,90760,1
2016-04-11 02:43:22,42.219.153.187,131.84.198.86,62902,1
2016-04-11 02:43:23,106.150.228.242,42.219.153.187,102862,1
2016-04-11 02:43:24,194.233.64.195,42.219.153.187,19932,1
2016-04-11 02:43:25,60.99.14.118,42.219.153.187,38245,1
2016-04-11 02:43:26,52.51.199.105,42.219.153.187,28421,1
2016-04-11 02:43:27,211.170.126.33,42.219.153.187,11898,1
2016-04-11 02:43:28,42.219.153.187,42.152.12.55,112775,1
2016-04-11 02:43:29,217.63.103.254,42.219.153.187,155572,1
2016-04-11 02:43:30,42.219.153.187,42.145.31.42,38249,1
2016-04-11 02:43:31,168.40.231.67,42.219.153.187,19903,1
2016-04-11 02:43:32,42.219.153.187,208.255.38.41,40165,1
2016-04-11 02:43:33,217.156.57.81,42.219.153.187,25448,1
2016-04-11 02:43:34,42.219.153.187,37.71.118.215,296328,1
2016-04-11 02:43:35,42.219.153.187,51.135.23.9,50183,1
2016-04-11 02:43:36,42.219.153.187,143.72.8.137,476733,1
2016-04-11 02:43:37,208.111.140.43,42.219.153.187,71069,1
2016-04-11 02:43:38,42.219.153.187,111.1.85.59,119379,1
2016-04-11 02:43:39,64.30.32.177,42.219.153.187,142093,1
2016-04-11 02:43:40,42.219.153.187,216.49.147.126,52017,1
2016-04-11 02:43:41,42.219.153.187,194.233.67.129,138602,1
2016-04-11 02:43:42,57.90.139.223,42.219.153.187,57894,1
2016-04-11 02:43:43,165.133.210.175,42.219.153.187,92877,1
2016-04-11 02:43:44,42.219.153.187,168.40.234.106,48263,1
2016-04-11 02:43:45,106.150.228.141,42.219.153.187,182213,1
2016-04-11 02:43:46,204.97.46.123,42.219.153.187,86300,1
2016-04-11 02:43:47,42.219.153.187,168.40.234.122,66703,1
2016-04-11 02:43:48,42.219.153.187,209.58.29.158,188447,1
2016-04-11 02:43:49,69.31.239.81,42.219.153.187,50579,1
2016-04-11 02:43:50,42.219.153.187,196.176.231.138,65988,1
2016-04-11 02:43:51,64.25.158.139,42.219.153.187,162407,1
2016-04-11 02:43:52,42.219.153.187,127.204.60.89,35300,1
2016-04-11 02:43:53,42.219.153.187,106.150.228.142,327804,1
2016-04-11 02:43:54,91.71.126.229,42.219.153.187,240513,1
2016-04-11 02:43:55,42.219.153.187,143.72.8.137,101545,1
2016-04-11 02:43:56,42.219.153.187,211.230.191.126,64453,1
2016-04-11 02:43:57,42.219.153.187,201.140.190.156,17199,1
2016-04-11 02:43:58,42.219.153.187,143.72.8.137,77379,1
2016-04-11 02:43:59,209.48.6.109,42.219.153.187,22737,1
2016-04-11 02:44:00,219.109.101.14,42.219.153.187,44774,1
2016-04-11 02:44:01,165.151.199.31,42.219.153.187,26215,1
2016-04-11 02:44:02,42.219.153.187,104.52.159.253,41668,1
2016-04-11 02:44:03,197.34.196.170,42.219.153.187,17382,1
2016-04-11 02:44:04,32.88.152.252,42.219.153.187,47475,1
2016-04-11 02:44:05,143.72.8.137,42.219.153.187,29054,1
2016-04-11 02:44:06,42.219.153.187,143.72.4.250,52085,1
2016-04-11 02:44:07,210.179.23.148,42.219.153.187,183731,1
2016-04-11 02:44:08,42.219.153.187,131.140.119.155,67870,1
2016-04-11 02:44:09,42.219.153.187,60.242.232.66,98988,1
2016-04-11 02:44:10,42.219.153.187,43.164.45.110,89729,1
2016-04-11 02:44:11,42.219.153.187,204.97.95.98,111495,1
2016-04-11 02:44:12,218.105.2.59,42.219.153.187,74100,1
2016-04-11 02:44:13,143.72.4.250,42.219.153.187,161945,1
2016-04-11 02:44:14,42.219.153.187,85.236.82.121,67245,1
2016-04-11 02:44:15,75.179.204.227,42.219.153.187,236340,1
2016-04-11 02:44:16,42.219.153.187,222.14.11.88,51981,1
2016-04-11 02:44:17,224.36.77.209,42.219.153.187,34210,1
2016-04-11 02:44:18,143.72.4.250,42.219.153.187,272021,1
2016-04-11 02:44:19,220.21.179.22,42.219.153.187,46432,1
2016-04-11 02:44:20,42.219.153.187,208.104.217.227,216991,1
2016-04-11 02:44:21,182.42.162.139,42.219.153.187,50164,1
2016-04-11 02:44:22,194.233.74.191,42.219.153.187,55552,1
2016-04-11 02:44:23,42.219.153.187,201.124.212.206,138722,1
2016-04-11 02:44:24,211.34.77.125,42.219.153.187,42649,1
2016-04-11 02:44:25,42.219.153.187,185.5.245.216,124108,1
2016-04-11 02:44:26,42.219.153.187,67.205.119.73,20278,1
2016-04-11 02:44:27,82.6.252.214,42.219.153.187,101046,1
2016-04-11 02:44:28,42.219.153.187,37.7.119.16,23384,1
2016-04-11 02:44:29,143.72.4.250,42.219.153.187,59635,1
2016-04-11 02:44:30,42.219.153.187,131.137.61.166,157040,1
2016-04-11 02:44:31,42.219.153.187,253.172.186.153,154132,1
2016-04-11 02:44:32,42.219.153.187,211.36.190.104,193018,1
2016-04-11 02:44:33,106.150.228.224,42.219.153.187,60933,1
2016-04-11 02:44:34,42.219.153.187,208.71.62.127,38551,1
2016-04-11 02:44:35,42.219.153.187,170.128.3.140,53538,1
2016-04-11 02:44:36,43.93.207.222,42.219.153.187,50282,1
2016-04-11 02:44:37,42.219.153.187,69.124.9.215,16839,1
2016-04-11 02:44:38,42.219.153.187,67.208.91.182,104220,1
2016-04-11 02:44:39,217.161.4.97,42.219.153.187,103584,1
2016-04-11 02:44:40,143.72.4.250,42.219.153.187,19459,1
2016-04-11 02:44:41,214.245.70.16,42.219.153.187,130955,1
2016-04-11 02:44:42,37.5.29.56,42.219.153.187,49334,1
2016-04-11 02:44:43,42.219.153.187,36.230.23.208,22646,1
2016-04-11 02:44:44,42.219.153.187,48.168.242.182,225557,1
2016-04-11 02:44:45,42.219.153.187,188.31.29.99,37949,1
2016-04-11 02:44:46,42.219.153.187,194.233.64.56,60767,1
2016-04-11 02:44:47,212.32.30.144,42.219.153.187,16660,1
2016-04-11 02:44:48,143.72.8.137,42.219.153.187,33872,1
2016-04-11 02:44:49,36.37.183.136,42.219.153.187,88566,1
2016-04-11 02:44:50,42.219.153.187,194.233.64.251,129486,1
2016-04-11 02:44:51,209.62.235.76,42.219.153.187,68149,1
2016-04-11 02:44:52,42.219.153.187,74.238.100.208,34517,1
2016-04-11 02:44:53,216.51.220.146,42.219.153.187,138693,1
2016-04-11 02:44:54,165.133.210.175,42.219.153.187,28399,1
2016-04-11 02:44:55,255.150.217.118,42.219.153.187,88109,1
2016-04-11 02:44:56,42.219.153.187,168.40.234.186,136203,1
2016-04-11 02:44:57,106.150.228.222,42.219.153.187,85371,1
2016-04-11 02:44:58,42.219.153.187,194.233.67.129,76609,1
2016-04-11 02:44:59,60.242.232.66,42.219.153.187,39170,1
2016-04-11 02:45:00,69.124.9.215,42.219.153.187,83579,1
2016-04-11 02:45:01,42.219.153.187,60.242.232.68,48002,1
2016-04-11 02:45:02,42.219.153.187,202.20.40.90,44899,1
2016-04-11 02:45:03,204.97.73.50,42.219.153.187,58761,1
2016-04-11 02:45:04,42.219.153.187,69.124.9.215,67000,1
2016-04-11 02:45:05,42.219.153.187,37.6.177.168,108959,1
2016-04-11 02:45:06,92.1.225.160,42.219.153.187,46638,1
2016-04-11 02:45:07,165.133.210.175,42.219.153.187,29579,1
2016-04-11 02:45:08,75.179.204.117,42.219.153.187,18512,1
2016-04-11 02:45:09,69.124.9.215,42.219.153.187,138077,1
2016-04-11 02:45:10,42.219.153.187,56.153.165.185,27370,1
2016-04-11 02:45:11,42.219.153.187,237.41.247.88,69622,1
2016-04-11 02:45:12,42.219.153.187,211.59.223.164,78333,1
2016-04-11 02:45:13,194.233.67.172,42.219.153.187,36751,1
2016-04-11 02:45:14,211.62.220.16,42.219.153.187,106463,1
2016-04-11 02:45:15,69.56.176.210,42.219.153.187,29553,1
2016-04-11 02:45:16,176.129.103.91,42.219.153.187,123899,1
2016-04-11 02:45:17,165.133.210.175,42.219.153.187,37661,1
2016-04-11 02:45:18,175.177.229.79,42.219.153.187,14406,1
2016-04-11 02:45:19,45.202.195.102,42.219.153.187,31328,1
2016-04-11 02:45:20,42.219.153.187,85.236.82.121,80288,1
2016-04-11 02:45:21,92.36.184.5,42.219.153.187,197227,1
2016-04-11 02:45:22,42.219.153.187,192.47.43.151,97646,1
2016-04-11 02:45:23,42.219.153.187,143.72.4.250,69769,1
2016-04-11 02:45:24,42.219.153.187,92.19.0.120,46133,1
2016-04-11 02:45:25,194.233.67.222,42.219.153.187,148916,1
2016-04-11 02:45:26,42.219.153.187,169.111.78.170,328928,1
2016-04-11 02:45:27,42.219.153.187,143.72.4.250,67881,1
2016-04-11 02:45:28,42.219.153.187,69.124.9.215,50701,1
2016-04-11 02:45:29,42.219.153.187,85.236.82.121,66164,1
2016-04-11 02:45:30,60.242.232.73,42.219.153.187,29472,1
2016-04-11 02:45:31,42.219.153.187,60.242.232.72,77696,1
2016-04-11 02:45:32,71.163.139.11,42.219.153.187,132275,1
2016-04-11 02:45:33,204.223.191.211,42.219.153.187,111757,1
2016-04-11 02:45:34,42.219.153.187,202.180.179.167,141873,1
2016-04-11 02:45:35,208.68.187.8,42.219.153.187,17981,1
2016-04-11 02:45:36,42.219.153.187,212.76.231.108,49754,1
2016-04-11 02:45:37,36.149.244.182,42.219.153.187,81775,1
2016-04-11 02:45:38,106.150.228.40,42.219.153.187,17910,1
2016-04-11 02:45:39,42.219.153.187,165.152.191.218,86907,1
2016-04-11 02:45:40,185.86.193.170,42.219.153.187,151484,1
2016-04-11 02:45:41,42.219.153.187,60.87.98.189,58179,1
2016-04-11 02:45:42,42.219.153.187,74.156.66.14,30902,1
2016-04-11 02:45:43,61.201.253.86,42.219.153.187,45104,1
2016-04-11 02:45:44,42.219.153.187,212.72.68.226,31778,1
2016-04-11 02:45:45,91.71.126.166,42.219.153.187,174949,1
2016-04-11 02:45:46,192.22.7.102,42.219.153.187,43202,1
2016-04-11 02:45:47,42.219.153.187,76.213.145.6,216305,1
2016-04-11 02:45:48,42.219.153.187,214.40.229.233,74425,1
2016-04-11 02:45:49,42.219.153.187,248.18.146.44,12137,1
2016-04-11 02:45:50,42.219.153.187,85.236.82.251,34800,1
2016-04-11 02:45:51,42.219.153.187,182.42.183.8,180201,1
2016-04-11 02:45:52,37.7.7.11,42.219.153.187,32856,1
2016-04-11 02:45:53,42.219.153.187,42.145.31.42,199371,1
2016-04-11 02:45:54,223.131.238.29,42.219.153.187,31595,1
2016-04-11 02:45:55,182.42.183.97,42.219.153.187,53485,1
2016-04-11 02:45:56,42.219.153.187,57.67.1.33,75918,1
2016-04-11 02:45:57,42.219.153.187,176.165.87.39,156699,1
2016-04-11 02:45:58,42.219.153.187,185.5.188.253,196763,1
2016-04-11 02:45:59,42.219.153.187,208.70.207.139,42843,1
2016-04-11 02:46:00,62.161.19.98,42.219.153.187,114753,1
2016-04-11 02:46:01,136.123.47.167,42.219.153.187,94119,1
2016-04-11 02:46:02,158.128.253.226,42.219.153.187,70452,1
2016-04-11 02:46:03,126.18.56.52,42.219.153.187,23633,1
2016-04-11 02:46:04,42.219.153.187,211.52.121.211,87833,1
2016-04-11 02:46:05,42.219.153.187,194.233.75.136,209098,1
2016-04-11 02:46:06,42.219.153.187,250.135.192.47,106681,1
2016-04-11 02:46:07,42.219.153.187,223.220.38.195,45889,1
2016-04-11 02:46:08,69.81.144.249,42.219.153.187,36384,1
2016-04-11 02:46:09,42.219.153.187,204.97.186.217,90541,1
2016-04-11 02:46:10,143.72.8.137,42.219.153.187,72488,1
2016-04-11 02:46:11,42.219.153.187,168.40.231.70,87400,1
2016-04-11 02:46:12,91.71.126.172,42.219.153.187,13776,1
2016-04-11 02:46:13,42.219.153.187,176.153.175.198,47315,1
2016-04-11 02:46:14,42.219.153.187,60.242.232.68,90681,1
2016-04-11 02:46:15,143.72.4.250,42.219.153.187,33149,1
2016-04-11 02:46:16,42.219.153.187,216.199.153.48,75452,1
2016-04-11 02:46:17,188.31.65.96,42.219.153.187,102266,1
2016-04-11 02:46:18,169.108.202.147,42.219.153.187,55061,1
2016-04-11 02:46:19,69.124.9.215,42.219.153.187,138216,1
2016-04-11 02:46:20,42.219.153.187,52.51.199.166,133923,1
2016-04-11 02:46:21,61.152.249.98,42.219.153.187,397662,1
2016-04-11 02:46:22,106.150.228.142,42.219.153.187,199783,1
2016-04-11 02:46:23,143.72.4.250,42.219.153.187,98597,1
2016-04-11 02:46:24,42.66.91.126,42.219.153.187,300754,1
2016-04-11 02:46:25,42.219.153.187,33.12.107.46,338837,1
2016-04-11 02:46:26,42.219.153.187,73.5.203.135,46237,1
2016-04-11 02:46:27,42.219.153.187,143.72.8.137,48895,1
2016-04-11 02:46:28,69.124.9.215,42.219.153.187,95827,1
2016-04-11 02:46:29,176.116.194.233,42.219.153.187,20497,1
2016-04-11 02:46:30,208.255.38.41,42.219.153.187,69027,1
2016-04-11 02:46:31,42.219.153.187,208.67.253.137,34021,1
2016-04-11 02:46:32,250.26.57.218,42.219.153.187,88599,1
2016-04-11 02:46:33,212.114.5.89,42.219.153.187,142455,1
2016-04-11 02:46:34,32.88.152.252,42.219.153.187,36428,1
2016-04-11 02:46:35,204.97.186.216,42.219.153.187,18249,1
2016-04-11 02:46:36,42.219.153.187,237.41.247.88,122617,1
2016-04-11 02:46:37,69.30.89.92,42.219.153.187,43861,1
2016-04-11 02:46:38,182.42.183.220,42.219.153.187,57271,1
2016-04-11 02:46:39,216.59.172.11,42.219.153.187,21170,1
2016-04-11 02:46:40,60.242.232.66,42.219.153.187,104845,1
