te,sa,da,byt,teDelta
2016-04-11 01:15:27,77.167.25.157,42.219.149.22,49,385
2016-04-11 01:15:49,69.18.149.84,42.219.149.22,40,22
2016-04-11 01:18:55,217.231.240.206,42.219.149.22,41,186
2016-04-11 01:18:55,240.111.186.124,42.219.149.22,40,0
2016-04-11 01:23:11,218.1.148.198,42.219.149.22,436,256
2016-04-11 01:30:52,73.60.0.219,42.219.149.22,50,461
2016-04-11 01:31:34,77.63.25.125,42.219.149.22,42,42
2016-04-11 01:32:40,36.80.70.244,42.219.149.22,441,66
2016-04-11 01:33:25,250.54.44.184,42.219.149.22,40,45
2016-04-11 01:33:25,222.202.174.164,42.219.149.22,42,0
2016-04-11 01:42:56,185.60.79.173,42.219.149.22,41,571
2016-04-11 01:42:56,248.60.153.118,42.219.149.22,41,0
2016-04-11 01:44:00,217.156.57.81,42.219.149.22,40,64
2016-04-11 01:44:18,67.116.103.246,42.219.149.22,40,18
2016-04-11 01:44:18,136.101.237.48,42.219.149.22,43,0
2016-04-11 01:46:07,182.79.249.106,42.219.149.22,440,109
2016-04-11 01:47:30,250.54.44.184,42.219.149.22,39,83
2016-04-11 01:50:12,176.116.194.233,42.219.149.22,183,162
2016-04-11 01:51:51,43.42.79.252,42.219.149.22,41,99
2016-04-11 01:52:25,56.228.87.2,42.219.149.22,37,34
2016-04-11 01:52:54,50.57.161.152,42.219.149.22,443,29
2016-04-11 01:53:47,73.241.234.10,42.219.149.22,48,53
2016-04-11 01:54:45,240.41.208.134,42.219.149.22,42,58
2016-04-11 01:54:45,235.249.99.207,42.219.149.22,438,0
2016-04-11 01:59:22,67.116.103.246,42.219.149.22,310,277
2016-04-11 02:08:38,248.31.241.70,42.219.149.22,97,556
2016-04-11 02:11:22,92.18.45.40,42.219.149.22,40,164
2016-04-11 02:11:22,96.96.13.149,42.219.149.22,40,0
2016-04-11 02:12:33,80.22.139.148,42.219.149.22,431,71
2016-04-11 02:12:33,36.37.160.108,42.219.149.22,206,0
2016-04-11 02:14:23,217.231.248.88,42.219.149.22,436,110
2016-04-11 02:15:30,72.228.239.40,42.219.149.22,433,67
2016-04-11 02:18:17,96.96.13.149,42.219.149.22,40,167
2016-04-11 02:26:29,192.253.239.130,42.219.149.22,40,492
2016-04-11 02:30:39,33.12.117.59,42.219.149.22,435,250
2016-04-11 02:30:51,182.42.182.186,42.219.149.22,40,12
2016-04-11 02:33:36,176.116.194.233,42.219.149.22,39,165
2016-04-11 02:33:54,211.128.37.196,42.219.149.22,42,18
2016-04-11 02:36:22,68.137.135.244,42.219.149.22,38,148
2016-04-11 02:36:22,197.197.151.10,42.219.149.22,46,0
2016-04-11 02:38:18,182.36.118.145,42.219.149.22,50,116
2016-04-11 02:40:03,36.163.86.71,42.219.149.22,48,105
2016-04-11 02:47:27,33.12.99.120,42.219.149.22,446,444
2016-04-11 02:48:20,69.39.92.230,42.219.149.22,41,53
2016-04-11 02:48:20,131.230.111.139,42.219.149.22,435,0
2016-04-11 02:48:44,198.132.37.185,42.219.149.22,439,24
2016-04-11 02:50:16,246.182.202.32,42.219.149.22,39,92
2016-04-11 02:51:22,176.116.194.233,42.219.149.22,23,66
2016-04-11 02:51:22,48.40.168.33,42.219.149.22,79,0
2016-04-11 02:53:38,217.156.57.81,42.219.149.22,438,136
2016-04-11 03:02:08,64.162.184.45,42.219.149.22,40,510
2016-04-11 03:03:19,188.30.209.111,42.219.149.22,43,71
2016-04-11 03:10:34,33.12.99.120,42.219.149.22,274,435
2016-04-11 03:13:43,185.60.79.173,42.219.149.22,42,189
2016-04-11 03:13:43,217.156.57.81,42.219.149.22,439,0
2016-04-11 03:19:05,170.142.80.51,42.219.149.22,43,322
2016-04-11 03:25:50,224.4.237.69,42.219.149.22,53,405
2016-04-11 03:26:07,170.142.80.51,42.219.149.22,39,17
2016-04-11 03:26:13,73.60.0.219,42.219.149.22,37,6
2016-04-11 03:28:19,96.96.13.149,42.219.149.22,56,126
2016-04-11 03:30:35,165.72.140.4,42.219.149.22,339,136
2016-04-11 03:30:42,164.229.246.227,42.219.149.22,39,7
2016-04-11 03:31:10,138.218.16.1,42.219.149.22,42,28
2016-04-11 03:31:10,33.1.81.87,42.219.149.22,438,0
2016-04-11 03:45:59,104.235.89.71,42.219.149.22,48,889
2016-04-11 03:46:49,178.24.87.233,42.219.149.22,435,50
2016-04-11 03:52:18,246.205.68.191,42.219.149.22,436,329
2016-04-11 03:53:45,64.169.59.208,42.219.149.22,42,87
2016-04-11 03:56:39,234.51.113.198,42.219.149.22,42,174
2016-04-11 04:00:14,33.12.108.90,42.219.149.22,437,215
2016-04-11 04:01:23,228.137.246.65,42.219.149.22,43,69
2016-04-11 04:03:28,165.45.203.178,42.219.149.22,40,125
2016-04-11 04:14:30,92.45.51.184,42.219.149.22,319,662
2016-04-11 04:18:41,197.34.213.105,42.219.149.22,50,251
2016-04-11 04:28:11,43.42.79.251,42.219.149.22,441,570
2016-04-11 04:28:48,240.62.27.30,42.219.149.22,39,37
2016-04-11 04:28:48,73.60.0.219,42.219.149.22,120,0
2016-04-11 04:28:48,57.104.219.105,42.219.149.22,58,0
2016-04-11 04:30:26,36.27.182.41,42.219.149.22,40,98
2016-04-11 04:31:07,185.60.79.173,42.219.149.22,40,41
2016-04-11 04:31:07,89.87.58.23,42.219.149.22,30,0
2016-04-11 04:34:11,217.231.240.77,42.219.149.22,40,184
2016-04-11 04:36:00,117.208.149.97,42.219.149.22,40,109
2016-04-11 04:36:00,240.147.31.217,42.219.149.22,96,0
2016-04-11 04:37:01,221.177.83.32,42.219.149.22,41,61
2016-04-11 04:43:32,51.128.77.9,42.219.149.22,318,391
2016-04-11 04:44:02,68.137.135.203,42.219.149.22,107,30
2016-04-11 04:48:12,133.97.144.63,42.219.149.22,40,250
2016-04-11 04:48:45,66.46.173.138,42.219.149.22,40,33
2016-04-11 04:49:20,32.100.20.28,42.219.149.22,40,35
2016-04-11 04:50:37,48.47.86.115,42.219.149.22,40,77
2016-04-11 04:53:34,49.68.178.214,42.219.149.22,214,177
2016-04-11 04:55:29,237.41.247.88,42.219.149.22,40,115
2016-04-11 04:56:04,64.201.157.104,42.219.149.22,38,35
2016-04-11 04:57:22,242.100.234.89,42.219.149.22,360,78
2016-04-11 04:57:22,62.100.229.92,42.219.149.22,40,0
2016-04-11 05:03:33,164.230.19.182,42.219.149.22,39,371
2016-04-11 05:05:32,138.211.60.100,42.219.149.22,42,119
2016-04-11 05:08:44,33.12.99.120,42.219.149.22,44,192
2016-04-11 05:09:13,92.40.124.145,42.219.149.22,68,29
2016-04-11 05:09:36,176.116.194.233,42.219.149.22,439,23
2016-04-11 05:11:53,194.231.171.145,42.219.149.22,60,137
2016-04-11 05:12:13,217.156.57.81,42.219.149.22,437,20
2016-04-11 05:13:33,233.154.217.42,42.219.149.22,39,80
2016-04-11 05:13:33,183.119.103.13,42.219.149.22,41,0
2016-04-11 05:14:07,33.12.115.38,42.219.149.22,330,34
2016-04-11 05:15:52,44.127.83.182,42.219.149.22,49,105
2016-04-11 05:17:24,73.60.0.219,42.219.149.22,52,92
2016-04-11 05:29:24,42.219.170.246,42.219.149.22,39,720
2016-04-11 05:29:24,65.205.233.55,42.219.149.22,38,0
2016-04-11 05:32:13,217.156.57.81,42.219.149.22,32,169
2016-04-11 05:32:33,40.23.18.236,42.219.149.22,38,20
2016-04-11 05:35:15,73.133.93.64,42.219.149.22,438,162
2016-04-11 05:36:04,32.100.20.28,42.219.149.22,40,49
2016-04-11 05:36:35,217.156.57.81,42.219.149.22,68,31
2016-04-11 05:37:15,86.128.235.174,42.219.149.22,98,40
2016-04-11 05:37:15,69.51.210.234,42.219.149.22,258,0
2016-04-11 05:37:36,224.36.75.198,42.219.149.22,103,21
2016-04-11 05:39:29,190.48.215.227,42.219.149.22,38,113
2016-04-11 05:42:36,165.72.140.4,42.219.149.22,97,187
2016-04-11 05:49:12,246.15.189.39,42.219.149.22,37,396
2016-04-11 05:51:31,176.116.194.233,42.219.149.22,40,139
2016-04-11 05:51:32,176.116.195.149,42.219.149.22,42,1
2016-04-11 05:51:32,224.4.180.162,42.219.149.22,40,0
2016-04-11 05:58:11,228.137.246.65,42.219.149.22,299,399
2016-04-11 06:01:41,67.4.185.165,42.219.149.22,442,210
2016-04-11 06:02:02,47.52.225.151,42.219.149.22,50,21
2016-04-11 06:05:53,165.202.36.149,42.219.149.22,69,231
2016-04-11 06:06:29,208.43.183.102,42.219.149.22,110,36
2016-04-11 06:06:48,214.16.227.117,42.219.149.22,49,19
2016-04-11 06:09:42,165.72.140.4,42.219.149.22,62,174
2016-04-11 06:09:42,185.60.79.173,42.219.149.22,41,0
2016-04-11 06:15:29,33.12.107.16,42.219.149.22,41,347
2016-04-11 06:18:17,32.100.20.28,42.219.149.22,42,168
2016-04-11 06:23:40,57.125.145.171,42.219.149.22,39,323
2016-04-11 06:24:05,222.156.17.131,42.219.149.22,39,25
2016-04-11 06:27:23,69.39.92.230,42.219.149.22,51,198
2016-04-11 06:29:49,229.219.239.143,42.219.149.22,101,146
2016-04-11 06:36:20,75.99.2.160,42.219.149.22,101,391
2016-04-11 06:38:20,176.116.194.233,42.219.149.22,42,120
2016-04-11 06:39:15,80.22.139.148,42.219.149.22,49,55
2016-04-11 06:40:24,218.54.108.225,42.219.149.22,49,69
2016-04-11 06:50:51,73.133.93.64,42.219.149.22,39,627
2016-04-11 06:52:59,226.71.47.156,42.219.149.22,51,128
2016-04-11 06:52:59,93.179.112.232,42.219.149.22,440,0
2016-04-11 06:53:54,69.81.144.249,42.219.149.22,78,55
2016-04-11 06:57:50,225.230.216.251,42.219.149.22,39,236
2016-04-11 06:57:50,86.128.235.174,42.219.149.22,169,0
2016-04-11 07:03:17,192.253.239.111,42.219.149.22,436,327
2016-04-11 07:03:17,176.116.194.233,42.219.149.22,91,0
2016-04-11 07:05:19,217.160.234.56,42.219.149.22,41,122
2016-04-11 07:11:13,228.137.246.65,42.219.149.22,433,354
2016-04-11 07:14:31,62.100.229.92,42.219.149.22,51,198
2016-04-11 07:15:25,42.219.149.22,36.37.176.93,443,54
2016-04-11 07:18:14,71.5.245.189,42.219.149.22,55,169
2016-04-11 07:21:17,176.116.194.233,42.219.149.22,225,183
2016-04-11 07:21:28,243.183.213.251,42.219.149.22,192,11
2016-04-11 07:23:46,217.156.124.13,42.219.149.22,104,138
2016-04-11 07:30:59,32.100.20.28,42.219.149.22,120,433
2016-04-11 07:33:14,178.11.100.96,42.219.149.22,42,135
2016-04-11 07:36:57,235.252.12.139,42.219.149.22,41,223
2016-04-11 07:39:42,68.137.135.247,42.219.149.22,431,165
2016-04-11 07:42:03,66.245.182.122,42.219.149.22,124,141
2016-04-11 07:45:31,164.84.139.242,42.219.149.22,163,208
2016-04-11 07:51:08,240.8.125.252,42.219.149.22,49,337
2016-04-11 07:53:25,69.39.92.230,42.219.149.22,39,137
2016-04-11 08:00:18,210.179.226.97,42.219.149.22,441,413
2016-04-11 08:00:25,73.60.0.219,42.219.149.22,48,7
2016-04-11 08:03:14,198.132.27.142,42.219.149.22,437,169
2016-04-11 08:05:03,92.24.135.60,42.219.149.22,41,109
2016-04-11 08:07:10,213.102.155.115,42.219.149.22,41,127
2016-04-11 08:07:10,216.156.202.228,42.219.149.22,49,0
2016-04-11 08:08:21,133.178.113.43,42.219.149.22,443,71
2016-04-11 08:11:44,36.27.182.41,42.219.149.22,436,203
2016-04-11 08:11:44,232.161.101.254,42.219.149.22,39,0
2016-04-11 08:12:45,168.8.192.161,42.219.149.22,160,61
2016-04-11 08:15:34,73.60.0.219,42.219.149.22,40,169
2016-04-11 08:20:29,68.137.244.154,42.219.149.22,41,295
2016-04-11 08:20:29,222.156.17.70,42.219.149.22,52,0
2016-04-11 08:23:12,117.208.149.219,42.219.149.22,41,163
2016-04-11 08:27:42,131.230.111.139,42.219.149.22,102,270
2016-04-11 08:27:42,208.43.183.102,42.219.149.22,41,0
2016-04-11 08:31:50,170.253.36.53,42.219.149.22,39,248
2016-04-11 08:34:26,213.55.165.103,42.219.149.22,59,156
2016-04-11 08:36:49,209.150.124.198,42.219.149.22,42,143
2016-04-11 08:39:49,43.42.79.203,42.219.149.22,40,180
2016-04-11 08:43:42,246.205.68.186,42.219.149.22,435,233
2016-04-11 08:44:13,36.254.172.189,42.219.149.22,50,31
2016-04-11 08:47:31,240.62.27.30,42.219.149.22,41,198
2016-04-11 08:48:37,36.190.211.206,42.219.149.22,432,66
2016-04-11 08:55:10,33.12.102.177,42.219.149.22,63,393
2016-04-11 08:56:08,176.116.194.233,42.219.149.22,43,58
2016-04-11 09:01:48,245.253.161.33,42.219.149.22,40,340
2016-04-11 09:02:03,220.82.71.17,42.219.149.22,40,15
2016-04-11 09:02:52,176.116.194.233,42.219.149.22,39,49
2016-04-11 09:03:31,138.211.60.100,42.219.149.22,444,39
2016-04-11 09:04:21,237.152.163.255,42.219.149.22,79,50
2016-04-11 09:05:17,242.100.247.131,42.219.149.22,97,56
2016-04-11 09:11:45,67.116.103.246,42.219.149.22,41,388
2016-04-11 09:14:05,36.190.213.106,42.219.149.22,312,140
2016-04-11 09:15:11,64.165.143.89,42.219.149.22,52,66
2016-04-11 09:18:44,222.156.17.131,42.219.149.22,40,213
2016-04-11 09:19:31,150.18.190.204,42.219.149.22,40,47
2016-04-11 09:20:09,168.36.242.124,42.219.149.22,100,38
2016-04-11 09:21:23,194.231.171.145,42.219.149.22,43,74
2016-04-11 09:22:22,198.132.59.191,42.219.149.22,38,59
2016-04-11 09:25:27,89.27.219.54,42.219.149.22,38,185
2016-04-11 09:27:35,78.180.78.61,42.219.149.22,41,128
2016-04-11 09:29:25,32.100.20.28,42.219.149.22,39,110
2016-04-11 09:32:33,51.200.240.39,42.219.149.22,40,188
2016-04-11 09:32:53,209.174.208.9,42.219.149.22,56,20
2016-04-11 09:35:48,61.201.253.7,42.219.149.22,45,175
2016-04-11 09:43:06,200.143.67.228,42.219.149.22,504,438
2016-04-11 09:47:58,236.59.90.87,42.219.149.22,439,292
2016-04-11 09:53:06,208.43.183.102,42.219.149.22,44,308
2016-04-11 09:55:21,215.251.28.227,42.219.149.22,41,135
2016-04-11 09:56:03,221.161.188.182,42.219.149.22,434,42
2016-04-11 09:56:43,43.42.79.212,42.219.149.22,41,40
2016-04-11 09:58:54,217.156.57.81,42.219.149.22,438,131
2016-04-11 09:59:06,236.126.177.176,42.219.149.22,82,12
2016-04-11 10:02:18,204.223.23.73,42.219.149.22,41,192
2016-04-11 10:03:06,176.166.5.74,42.219.149.22,141,48
2016-04-11 10:04:11,33.12.108.90,42.219.149.22,435,65
2016-04-11 10:06:33,176.116.194.233,42.219.149.22,442,142
2016-04-11 10:08:32,33.12.111.207,42.219.149.22,199,119
2016-04-11 10:10:39,213.82.166.3,42.219.149.22,441,127
2016-04-11 10:10:44,32.93.109.11,42.219.149.22,40,5
2016-04-11 10:11:56,222.156.17.131,42.219.149.22,53,72
2016-04-11 10:12:35,222.133.125.32,42.219.149.22,38,39
2016-04-11 10:13:34,213.118.125.206,42.219.149.22,438,59
2016-04-11 10:18:38,45.237.33.33,42.219.149.22,41,304
2016-04-11 10:19:16,73.213.27.178,42.219.149.22,78,38
2016-04-11 10:21:38,248.31.241.70,42.219.149.22,438,142
2016-04-11 10:22:08,217.156.57.81,42.219.149.22,40,30
2016-04-11 10:22:53,66.181.199.29,42.219.149.22,39,45
2016-04-11 10:25:51,248.60.153.118,42.219.149.22,39,178
2016-04-11 10:32:11,210.45.113.126,42.219.149.22,49,380
2016-04-11 10:32:44,33.12.108.90,42.219.149.22,440,33
2016-04-11 10:41:18,194.231.171.145,42.219.149.22,51,514
2016-04-11 10:41:58,77.52.162.232,42.219.149.22,40,40
2016-04-11 10:41:59,217.156.57.81,42.219.149.22,60,1
2016-04-11 10:43:16,209.212.24.4,42.219.149.22,440,77
2016-04-11 10:43:16,77.89.19.159,42.219.149.22,40,0
2016-04-11 10:44:15,66.112.5.48,42.219.149.22,38,59
2016-04-11 10:44:15,217.156.57.81,42.219.149.22,42,0
2016-04-11 10:48:46,68.137.244.165,42.219.149.22,46,271
2016-04-11 10:49:28,60.133.101.194,42.219.149.22,40,42
2016-04-11 10:51:12,198.132.27.142,42.219.149.22,38,104
2016-04-11 10:57:07,93.179.206.148,42.219.149.22,38,355
2016-04-11 11:02:18,252.5.137.16,42.219.149.22,21,311
2016-04-11 11:02:18,232.161.77.43,42.219.149.22,39,0
2016-04-11 11:02:53,77.124.153.242,42.219.149.22,59,35
2016-04-11 11:03:37,176.116.194.233,42.219.149.22,38,44
2016-04-11 11:06:46,192.253.239.223,42.219.149.22,49,189
2016-04-11 11:07:19,229.219.239.143,42.219.149.22,42,33
2016-04-11 11:07:19,68.137.135.228,42.219.149.22,41,0
2016-04-11 11:12:07,178.220.32.89,42.219.149.22,41,288
2016-04-11 11:14:02,237.128.46.55,42.219.149.22,38,115
2016-04-11 11:16:15,32.100.20.28,42.219.149.22,40,133
2016-04-11 11:16:54,64.68.148.187,42.219.149.22,43,39
2016-04-11 11:20:10,176.116.194.233,42.219.149.22,41,196
2016-04-11 11:20:16,176.116.194.233,42.219.149.22,430,6
2016-04-11 11:22:21,194.231.140.151,42.219.149.22,51,125
2016-04-11 11:23:47,227.123.84.207,42.219.149.22,42,86
2016-04-11 11:24:27,80.248.152.252,42.219.149.22,119,40
2016-04-11 11:24:28,56.228.99.129,42.219.149.22,53,1
2016-04-11 11:26:36,227.123.66.225,42.219.149.22,40,128
2016-04-11 11:35:11,238.80.87.172,42.219.149.22,98,515
2016-04-11 11:38:02,64.204.222.187,42.219.149.22,120,171
2016-04-11 11:42:38,248.31.241.70,42.219.149.22,214,276
2016-04-11 11:47:14,68.137.244.172,42.219.149.22,38,276
2016-04-11 11:49:17,90.116.42.196,42.219.149.22,438,123
2016-04-11 11:50:04,150.24.131.130,42.219.149.22,41,47
2016-04-11 11:50:05,66.40.75.64,42.219.149.22,39,1
2016-04-11 11:52:24,196.62.152.11,42.219.149.22,52,139
2016-04-11 11:52:50,32.100.20.28,42.219.149.22,101,26
2016-04-11 11:57:35,50.74.46.152,42.219.149.22,42,285
2016-04-11 11:58:38,198.132.25.203,42.219.149.22,40,63
2016-04-11 11:59:53,217.156.57.81,42.219.149.22,40,75
2016-04-11 12:00:22,63.144.96.86,42.219.149.22,37,29
2016-04-11 12:00:22,178.24.83.40,42.219.149.22,51,0
2016-04-11 12:06:10,210.178.84.98,42.219.149.22,431,348
2016-04-11 12:09:00,204.91.46.195,42.219.149.22,155,170
2016-04-11 12:12:20,96.96.13.149,42.219.149.22,61,200
2016-04-11 12:12:20,91.71.55.49,42.219.149.22,38,0
2016-04-11 12:24:44,164.230.19.182,42.219.149.22,108,744
2016-04-11 12:26:35,232.161.36.237,42.219.149.22,64,111
2016-04-11 12:27:21,238.177.6.126,42.219.149.22,121,46
2016-04-11 12:28:56,73.60.0.219,42.219.149.22,433,95
2016-04-11 12:31:21,217.231.248.88,42.219.149.22,41,145
2016-04-11 12:32:10,73.60.0.219,42.219.149.22,438,49
2016-04-11 12:32:23,165.216.227.42,42.219.149.22,433,13
2016-04-11 12:35:31,52.168.211.87,42.219.149.22,40,188
2016-04-11 12:36:28,67.222.252.242,42.219.149.22,586,57
2016-04-11 12:36:29,198.132.44.182,42.219.149.22,111,1
2016-04-11 12:48:32,96.96.13.149,42.219.149.22,90,723
2016-04-11 12:54:41,33.12.108.90,42.219.149.22,104,369
2016-04-11 12:55:36,43.42.79.230,42.219.149.22,100,55
2016-04-11 12:59:04,96.248.73.93,42.219.149.22,439,208
2016-04-11 13:00:51,176.116.194.233,42.219.149.22,91,107
2016-04-11 13:03:02,225.230.253.115,42.219.149.22,106,131
2016-04-11 13:03:29,42.112.137.119,42.219.149.22,42,27
2016-04-11 13:05:27,183.20.115.11,42.219.149.22,79,118
2016-04-11 13:08:23,43.42.79.223,42.219.149.22,41,176
2016-04-11 13:12:47,246.205.68.186,42.219.149.22,65,264
2016-04-11 13:13:56,242.245.112.115,42.219.149.22,40,69
2016-04-11 13:18:24,86.128.235.174,42.219.149.22,42,268
2016-04-11 13:18:58,36.190.213.106,42.219.149.22,105,34
2016-04-11 13:21:57,242.101.233.184,42.219.149.22,39,179
2016-04-11 13:26:03,89.27.219.54,42.219.149.22,59,246
2016-04-11 13:28:17,224.109.236.195,42.219.149.22,434,134
2016-04-11 13:34:03,233.146.46.187,42.219.149.22,89,346
2016-04-11 13:36:53,70.195.60.70,42.219.149.22,49,170
2016-04-11 13:37:26,192.253.239.36,42.219.149.22,41,33
2016-04-11 13:47:45,56.207.76.118,42.219.149.22,70,619
2016-04-11 13:47:45,33.12.107.16,42.219.149.22,120,0
2016-04-11 13:48:12,210.45.113.127,42.219.149.22,51,27
2016-04-11 13:50:25,72.228.239.40,42.219.149.22,451,133
2016-04-11 13:52:57,236.125.201.147,42.219.149.22,40,152
2016-04-11 13:53:19,221.177.81.97,42.219.149.22,41,22
2016-04-11 13:53:24,101.88.108.96,42.219.149.22,39,5
2016-04-11 13:53:24,87.202.84.233,42.219.149.22,101,0
2016-04-11 13:56:19,201.182.87.68,42.219.149.22,448,175
2016-04-11 13:56:58,240.62.27.30,42.219.149.22,41,39
2016-04-11 13:57:55,239.104.164.221,42.219.149.22,40,57
2016-04-11 13:58:18,73.60.0.219,42.219.149.22,98,23
2016-04-11 13:58:51,190.48.181.119,42.219.149.22,155,33
2016-04-11 14:03:02,36.37.176.93,42.219.149.22,440,251
2016-04-11 14:10:12,33.12.111.207,42.219.149.22,439,430
2016-04-11 14:11:56,217.156.57.81,42.219.149.22,38,104
2016-04-11 14:12:46,208.43.183.102,42.219.149.22,40,50
2016-04-11 14:13:24,32.100.20.28,42.219.149.22,449,38
2016-04-11 14:16:55,60.133.101.194,42.219.149.22,439,211
2016-04-11 14:17:26,91.71.55.49,42.219.149.22,169,31
2016-04-11 14:17:51,69.124.8.90,42.219.149.22,435,25
2016-04-11 14:17:51,208.43.183.102,42.219.149.22,437,0
2016-04-11 14:22:41,60.133.101.194,42.219.149.22,41,290
2016-04-11 14:22:41,236.26.60.136,42.219.149.22,100,0
2016-04-11 14:26:36,238.28.43.21,42.219.149.22,282,235
2016-04-11 14:28:24,234.78.154.44,42.219.149.22,101,108
2016-04-11 14:36:00,42.64.58.138,42.219.149.22,49,456
2016-04-11 14:42:55,32.87.85.136,42.219.149.22,39,415
2016-04-11 14:43:27,69.26.99.197,42.219.149.22,446,32
2016-04-11 14:43:28,66.233.98.32,42.219.149.22,39,1
2016-04-11 14:44:58,225.145.165.222,42.219.149.22,39,90
2016-04-11 14:48:23,176.116.194.233,42.219.149.22,41,205
2016-04-11 14:50:06,246.205.68.186,42.219.149.22,40,103
2016-04-11 14:51:31,240.62.27.30,42.219.149.22,439,85
2016-04-11 14:54:05,63.144.96.86,42.219.149.22,75,154
2016-04-11 14:54:05,238.28.43.21,42.219.149.22,62,0
2016-04-11 14:54:58,212.247.247.234,42.219.149.22,101,53
2016-04-11 15:02:41,217.156.57.81,42.219.149.22,101,463
2016-04-11 15:04:03,217.156.57.81,42.219.149.22,88,82
2016-04-11 15:04:46,165.202.36.149,42.219.149.22,41,43
2016-04-11 15:05:16,33.12.111.207,42.219.149.22,43,30
2016-04-11 15:05:34,248.30.219.200,42.219.149.22,99,18
2016-04-11 15:10:36,176.116.194.233,42.219.149.22,100,302
2016-04-11 15:14:16,217.231.240.206,42.219.149.22,47,220
2016-04-11 15:17:35,176.116.194.233,42.219.149.22,42,199
2016-04-11 15:17:56,204.91.46.226,42.219.149.22,39,21
2016-04-11 15:18:15,176.116.194.233,42.219.149.22,439,19
2016-04-11 15:18:16,77.82.208.165,42.219.149.22,39,1
2016-04-11 15:19:05,194.231.191.138,42.219.149.22,105,49
2016-04-11 15:22:55,204.91.46.229,42.219.149.22,40,230
2016-04-11 15:24:42,213.126.84.220,42.219.149.22,40,107
2016-04-11 15:25:49,33.12.108.90,42.219.149.22,43,67
2016-04-11 15:27:41,43.42.79.239,42.219.149.22,46,112
2016-04-11 15:28:51,250.152.150.118,42.219.149.22,42,70
2016-04-11 15:30:16,176.116.195.149,42.219.149.22,48,85
2016-04-11 15:31:01,168.98.36.214,42.219.149.22,438,45
2016-04-11 15:31:59,228.115.176.239,42.219.149.22,57,58
2016-04-11 15:35:43,66.59.237.149,42.219.149.22,40,224
2016-04-11 15:36:32,213.84.123.229,42.219.149.22,170,49
2016-04-11 15:38:28,82.7.67.216,42.219.149.22,440,116
2016-04-11 15:38:28,217.156.57.81,42.219.149.22,29,0
2016-04-11 15:38:28,80.182.0.212,42.219.149.22,42,0
2016-04-11 15:38:46,222.156.17.131,42.219.149.22,42,18
2016-04-11 15:40:06,176.116.194.233,42.219.149.22,63,80
2016-04-11 15:41:55,78.180.95.118,42.219.149.22,438,109
2016-04-11 15:41:55,64.29.118.136,42.219.149.22,40,0
2016-04-11 15:49:04,58.29.130.207,42.219.149.22,39,429
2016-04-11 15:49:23,197.34.213.105,42.219.149.22,40,19
2016-04-11 15:49:39,129.118.35.102,42.219.149.22,214,16
2016-04-11 15:58:02,248.18.149.207,42.219.149.22,49,503
2016-04-11 16:00:15,217.156.57.81,42.219.149.22,446,133
2016-04-11 16:00:20,170.253.17.17,42.219.149.22,425,5
2016-04-11 16:01:02,217.231.255.195,42.219.149.22,438,42
2016-04-11 16:03:31,129.124.114.54,42.219.149.22,41,149
2016-04-11 16:04:34,101.202.95.133,42.219.149.22,49,63
2016-04-11 16:07:34,233.33.12.194,42.219.149.22,42,180
2016-04-11 16:10:35,176.116.194.233,42.219.149.22,48,181
2016-04-11 16:11:55,176.116.194.233,42.219.149.22,96,80
2016-04-11 16:11:56,164.230.19.182,42.219.149.22,51,1
