te,sa,da,byt,teDelta
2016-04-11 15:52:07,208.43.183.102,42.219.147.237,121,0
2016-04-11 15:52:40,69.132.4.149,42.219.147.237,50,33
2016-04-11 15:54:42,67.116.103.246,42.219.147.237,98,122
2016-04-11 15:54:42,56.228.70.238,42.219.147.237,438,0
2016-04-11 15:54:43,133.27.170.175,42.219.147.237,441,1
2016-04-11 15:54:43,42.64.243.241,42.219.147.237,436,0
2016-04-11 16:00:00,176.116.194.233,42.219.147.237,52,317
2016-04-11 16:03:31,188.30.209.111,42.219.147.237,40,211
2016-04-11 16:04:13,136.123.184.242,42.219.147.237,65,42
2016-04-11 16:04:40,217.21.246.184,42.219.147.237,41,27
2016-04-11 16:06:02,102.216.18.52,42.219.147.237,444,82
2016-04-11 16:12:21,228.137.24.60,42.219.147.237,436,379
2016-04-11 16:14:36,242.100.154.142,42.219.147.237,434,135
2016-04-11 16:15:22,68.137.244.148,42.219.147.237,42,46
2016-04-11 16:15:22,78.237.217.3,42.219.147.237,38,0
2016-04-11 16:17:17,73.135.86.100,42.219.147.237,41,115
2016-04-11 16:20:29,246.183.3.40,42.219.147.237,38,192
2016-04-11 16:22:07,60.133.101.194,42.219.147.237,435,98
2016-04-11 16:22:55,176.103.185.118,42.219.147.237,42,48
2016-04-11 16:27:41,221.177.81.97,42.219.147.237,63,286
2016-04-11 16:27:42,213.221.146.209,42.219.147.237,201,1
2016-04-11 16:29:14,57.104.219.105,42.219.147.237,68,92
2016-04-11 16:32:38,36.37.136.91,42.219.147.237,39,204
2016-04-11 16:32:39,242.101.133.245,42.219.147.237,41,1
2016-04-11 16:33:02,32.100.20.28,42.219.147.237,39,23
2016-04-11 16:33:29,75.129.33.114,42.219.147.237,40,27
2016-04-11 16:34:23,33.12.99.120,42.219.147.237,434,54
2016-04-11 16:36:51,57.201.107.51,42.219.147.237,98,148
2016-04-11 16:39:26,253.49.186.202,42.219.147.237,86,155
2016-04-11 16:42:01,217.156.57.81,42.219.147.237,41,155
2016-04-11 16:42:51,62.166.21.106,42.219.147.237,49,50
2016-04-11 16:45:11,244.33.65.105,42.219.147.237,445,140
2016-04-11 16:48:47,49.184.219.1,42.219.147.237,43,216
2016-04-11 16:52:25,33.12.107.16,42.219.147.237,42,218
2016-04-11 16:55:02,246.182.202.32,42.219.147.237,41,157
2016-04-11 16:56:30,192.253.239.89,42.219.147.237,40,88
2016-04-11 16:57:21,176.116.194.233,42.219.147.237,154,51
2016-04-11 17:01:29,66.46.173.138,42.219.147.237,444,248
2016-04-11 17:07:55,165.164.140.104,42.219.147.237,120,386
2016-04-11 17:08:44,227.123.66.225,42.219.147.237,441,49
2016-04-11 17:08:44,228.137.123.24,42.219.147.237,435,0
2016-04-11 17:09:25,229.228.98.204,42.219.147.237,40,41
2016-04-11 17:14:59,56.228.99.129,42.219.147.237,443,334
2016-04-11 17:14:59,69.132.5.51,42.219.147.237,438,0
2016-04-11 17:15:08,198.132.44.182,42.219.147.237,431,9
2016-04-11 17:22:48,176.116.194.233,42.219.147.237,436,460
2016-04-11 17:24:58,56.228.70.238,42.219.147.237,39,130
2016-04-11 17:27:22,42.93.243.234,42.219.147.237,22,144
2016-04-11 17:27:22,198.132.25.203,42.219.147.237,42,0
2016-04-11 17:27:44,62.117.175.42,42.219.147.237,41,22
2016-04-11 17:31:08,194.231.191.138,42.219.147.237,39,204
2016-04-11 17:33:48,217.156.57.81,42.219.147.237,437,160
2016-04-11 17:35:32,176.116.194.129,42.219.147.237,57,104
2016-04-11 17:37:58,188.30.145.59,42.219.147.237,40,146
2016-04-11 17:39:32,210.161.51.175,42.219.147.237,222,94
2016-04-11 17:39:33,185.60.79.173,42.219.147.237,95,1
2016-04-11 17:40:39,247.79.40.192,42.219.147.237,40,66
2016-04-11 17:42:45,216.179.105.175,42.219.147.237,55,126
2016-04-11 17:43:05,33.12.117.59,42.219.147.237,53,20
2016-04-11 17:43:59,219.62.147.137,42.219.147.237,439,54
2016-04-11 17:44:35,225.36.203.34,42.219.147.237,40,36
2016-04-11 17:53:53,70.224.244.166,42.219.147.237,38,558
2016-04-11 18:03:07,69.132.5.212,42.219.147.237,119,554
2016-04-11 18:03:32,222.133.125.32,42.219.147.237,101,25
2016-04-11 18:07:54,32.100.20.28,42.219.147.237,120,262
2016-04-11 18:10:53,32.100.20.28,42.219.147.237,42,179
2016-04-11 18:11:46,248.18.149.207,42.219.147.237,101,53
2016-04-11 18:12:15,194.231.191.138,42.219.147.237,39,29
2016-04-11 18:13:59,36.37.176.93,42.219.147.237,39,104
2016-04-11 18:15:37,224.36.149.94,42.219.147.237,304,98
2016-04-11 18:16:05,129.124.114.54,42.219.147.237,47,28
2016-04-11 18:16:30,199.135.30.44,42.219.147.237,39,25
2016-04-11 18:17:12,243.60.10.248,42.219.147.237,47,42
2016-04-11 18:20:07,69.81.144.249,42.219.147.237,439,175
2016-04-11 18:20:07,217.231.240.114,42.219.147.237,23,0
2016-04-11 18:21:01,176.116.194.233,42.219.147.237,52,54
2016-04-11 18:22:21,73.60.0.219,42.219.147.237,433,80
2016-04-11 18:28:14,56.208.168.104,42.219.147.237,437,353
2016-04-11 18:37:45,33.12.99.120,42.219.147.237,99,571
2016-04-11 18:38:03,93.179.112.232,42.219.147.237,39,18
2016-04-11 18:38:03,194.231.191.138,42.219.147.237,42,0
2016-04-11 18:39:40,32.100.20.28,42.219.147.237,106,97
2016-04-11 18:45:47,182.42.182.186,42.219.147.237,39,367
2016-04-11 18:46:09,58.251.248.199,42.219.147.237,65,22
2016-04-11 18:48:31,225.230.216.89,42.219.147.237,43,142
2016-04-11 18:49:19,33.12.107.16,42.219.147.237,435,48
2016-04-11 18:49:49,246.182.202.32,42.219.147.237,39,30
2016-04-11 18:49:49,206.187.9.150,42.219.147.237,39,0
2016-04-11 18:52:13,61.201.253.7,42.219.147.237,107,144
2016-04-11 18:52:48,68.137.244.134,42.219.147.237,52,35
2016-04-11 18:53:24,185.60.79.173,42.219.147.237,429,36
2016-04-11 18:55:55,75.103.214.229,42.219.147.237,38,151
2016-04-11 18:56:17,67.65.251.61,42.219.147.237,439,22
2016-04-11 18:56:17,240.111.145.48,42.219.147.237,100,0
2016-04-11 18:57:18,152.143.19.152,42.219.147.237,49,61
2016-04-11 18:58:17,33.12.108.90,42.219.147.237,414,59
2016-04-11 18:59:53,227.123.84.132,42.219.147.237,50,96
2016-04-11 19:02:58,246.166.45.101,42.219.147.237,119,185
2016-04-11 19:02:58,182.42.182.186,42.219.147.237,42,0
2016-04-11 19:06:28,208.43.183.102,42.219.147.237,57,210
2016-04-11 19:07:24,196.62.152.11,42.219.147.237,40,56
2016-04-11 19:12:07,208.43.183.102,42.219.147.237,105,283
2016-04-11 19:12:07,215.150.201.226,42.219.147.237,35,0
2016-04-11 19:12:07,214.228.98.70,42.219.147.237,443,0
2016-04-11 19:13:05,208.227.171.153,42.219.147.237,191,58
2016-04-11 19:13:23,33.12.111.207,42.219.147.237,39,18
2016-04-11 19:17:36,117.208.149.163,42.219.147.237,42,253
2016-04-11 19:18:15,248.60.153.118,42.219.147.237,41,39
2016-04-11 19:21:06,32.93.109.11,42.219.147.237,40,171
2016-04-11 19:24:49,217.231.240.206,42.219.147.237,41,223
2016-04-11 19:29:58,221.177.81.97,42.219.147.237,47,309
2016-04-11 19:30:51,133.49.181.188,42.219.147.237,445,53
2016-04-11 19:33:59,217.156.57.81,42.219.147.237,39,188
2016-04-11 19:35:59,43.42.79.203,42.219.147.237,42,120
2016-04-11 19:52:37,43.28.221.2,42.219.147.237,120,998
2016-04-11 19:55:12,240.62.27.30,42.219.147.237,20,155
2016-04-11 19:55:28,217.156.57.81,42.219.147.237,52,16
2016-04-11 19:56:15,150.24.131.130,42.219.147.237,107,47
2016-04-11 20:01:05,221.177.81.97,42.219.147.237,439,290
2016-04-11 20:01:05,208.43.183.102,42.219.147.237,101,0
2016-04-11 20:02:31,211.30.174.98,42.219.147.237,100,86
2016-04-11 20:03:42,73.60.0.219,42.219.147.237,30,71
2016-04-11 20:06:20,68.137.244.182,42.219.147.237,40,158
2016-04-11 20:07:22,129.99.159.251,42.219.147.237,38,62
2016-04-11 20:07:22,224.7.72.145,42.219.147.237,39,0
2016-04-11 20:08:13,208.43.183.102,42.219.147.237,43,51
2016-04-11 20:09:31,217.156.57.81,42.219.147.237,441,78
2016-04-11 20:16:17,217.231.255.195,42.219.147.237,41,406
2016-04-11 20:16:45,36.190.211.206,42.219.147.237,41,28
2016-04-11 20:17:27,217.156.57.81,42.219.147.237,39,42
2016-04-11 20:18:04,63.144.98.4,42.219.147.237,233,37
2016-04-11 20:19:17,48.182.89.78,42.219.147.237,41,73
2016-04-11 20:19:17,82.167.246.233,42.219.147.237,443,0
2016-04-11 20:24:20,239.163.69.244,42.219.147.237,434,303
2016-04-11 20:25:27,69.20.178.213,42.219.147.237,37,67
2016-04-11 20:26:11,105.190.91.120,42.219.147.237,42,44
2016-04-11 20:26:46,217.156.57.81,42.219.147.237,38,35
2016-04-11 20:27:58,216.251.66.59,42.219.147.237,437,72
2016-04-11 20:27:58,213.98.46.215,42.219.147.237,435,0
2016-04-11 20:32:25,69.132.5.136,42.219.147.237,40,267
2016-04-11 20:32:41,60.133.101.194,42.219.147.237,41,16
2016-04-11 20:36:40,232.84.239.51,42.219.147.237,104,239
2016-04-11 20:43:01,192.253.239.11,42.219.147.237,59,381
2016-04-11 20:52:09,75.129.168.66,42.219.147.237,73,548
2016-04-11 20:54:02,50.58.72.38,42.219.147.237,40,113
2016-04-11 20:59:49,75.180.182.129,42.219.147.237,40,347
2016-04-11 21:04:30,56.228.87.2,42.219.147.237,42,281
2016-04-11 21:04:30,32.100.20.28,42.219.147.237,40,0
2016-04-11 21:07:34,176.116.195.149,42.219.147.237,436,184
2016-04-11 21:11:03,56.228.87.2,42.219.147.237,42,209
2016-04-11 21:11:45,211.136.164.113,42.219.147.237,42,42
2016-04-11 21:17:36,32.100.20.28,42.219.147.237,101,351
2016-04-11 21:20:46,136.115.131.224,42.219.147.237,38,190
2016-04-11 21:20:46,176.116.194.233,42.219.147.237,40,0
2016-04-11 21:34:17,63.188.68.42,42.219.147.237,40,811
2016-04-11 21:34:17,117.208.149.88,42.219.147.237,43,0
2016-04-11 21:34:17,49.197.202.233,42.219.147.237,36,0
2016-04-11 21:39:01,79.78.213.181,42.219.147.237,40,284
2016-04-11 21:41:54,228.137.50.146,42.219.147.237,32,173
2016-04-11 21:42:33,243.146.143.193,42.219.147.237,49,39
2016-04-11 21:46:16,204.223.23.73,42.219.147.237,434,223
2016-04-11 21:46:33,165.225.172.89,42.219.147.237,108,17
2016-04-11 21:48:18,214.214.54.82,42.219.147.237,443,105
2016-04-11 21:48:18,62.117.177.177,42.219.147.237,78,0
2016-04-11 21:51:42,192.253.239.103,42.219.147.237,39,204
2016-04-11 22:03:49,173.15.227.206,42.219.147.237,34,727
2016-04-11 22:17:26,82.6.252.215,42.219.147.237,444,817
2016-04-11 22:18:11,234.195.36.195,42.219.147.237,205,45
2016-04-11 22:24:21,240.111.145.48,42.219.147.237,39,370
2016-04-11 22:33:22,164.73.9.136,42.219.147.237,295,541
2016-04-11 22:38:17,62.174.229.143,42.219.147.237,108,295
2016-04-11 22:39:41,43.42.79.214,42.219.147.237,43,84
2016-04-11 22:39:41,195.213.166.74,42.219.147.237,40,0
2016-04-11 22:43:01,32.100.20.28,42.219.147.237,102,200
2016-04-11 22:49:05,217.156.57.81,42.219.147.237,40,364
2016-04-11 22:52:39,62.174.229.181,42.219.147.237,86,214
2016-04-11 22:54:33,208.43.184.193,42.219.147.237,56,114
2016-04-11 22:55:06,215.128.208.217,42.219.147.237,39,33
2016-04-11 22:55:59,60.133.101.194,42.219.147.237,102,53
2016-04-11 22:55:59,192.253.239.212,42.219.147.237,39,0
2016-04-11 22:55:59,233.198.23.219,42.219.147.237,234,0
2016-04-11 22:58:19,222.156.17.131,42.219.147.237,42,140
2016-04-11 23:01:57,225.145.165.222,42.219.147.237,42,218
2016-04-11 23:01:57,129.118.6.155,42.219.147.237,30,0
2016-04-11 23:05:09,234.195.36.195,42.219.147.237,40,192
2016-04-11 23:13:51,183.54.2.245,42.219.147.237,446,522
2016-04-11 23:14:19,69.60.250.20,42.219.147.237,180,28
2016-04-11 23:14:19,58.29.130.207,42.219.147.237,39,0
2016-04-11 23:14:19,248.60.153.118,42.219.147.237,145,0
2016-04-11 23:17:14,233.198.23.219,42.219.147.237,41,175
2016-04-11 23:17:14,42.219.147.237,117.208.149.214,53,0
2016-04-11 23:20:38,240.111.145.48,42.219.147.237,450,204
2016-04-11 23:23:12,92.45.51.184,42.219.147.237,51,154
2016-04-11 23:24:07,96.248.73.93,42.219.147.237,40,55
2016-04-11 23:26:11,198.132.27.142,42.219.147.237,65,124
2016-04-11 23:27:32,50.49.86.174,42.219.147.237,39,81
2016-04-11 23:27:33,96.96.13.149,42.219.147.237,443,1
2016-04-11 23:28:41,217.118.64.203,42.219.147.237,42,68
2016-04-11 23:29:13,101.88.108.96,42.219.147.237,437,32
2016-04-11 23:29:34,176.116.194.129,42.219.147.237,80,21
2016-04-11 23:33:47,192.253.239.164,42.219.147.237,436,253
2016-04-11 23:34:58,43.42.79.219,42.219.147.237,38,71
2016-04-11 23:34:58,236.125.201.147,42.219.147.237,39,0
2016-04-11 23:35:43,33.12.108.90,42.219.147.237,39,45
2016-04-11 23:36:32,62.100.90.154,42.219.147.237,40,49
2016-04-11 23:38:35,242.101.129.130,42.219.147.237,442,123
2016-04-11 23:40:52,217.156.57.81,42.219.147.237,213,137
2016-04-11 23:46:08,117.208.149.143,42.219.147.237,441,316
2016-04-11 23:46:08,240.216.114.168,42.219.147.237,40,0
2016-04-11 23:47:08,208.43.183.74,42.219.147.237,437,60
2016-04-11 23:49:23,32.100.20.28,42.219.147.237,160,135
2016-04-11 23:51:11,67.9.148.30,42.219.147.237,50,108
2016-04-11 23:51:43,176.42.112.181,42.219.147.237,40,32
2016-04-11 23:53:48,33.12.115.38,42.219.147.237,38,125
2016-04-11 23:53:48,67.116.103.246,42.219.147.237,442,0
2016-04-11 23:54:21,208.43.183.102,42.219.147.237,437,33
2016-04-11 23:57:27,43.42.79.222,42.219.147.237,98,186
2016-04-11 23:58:03,198.132.27.142,42.219.147.237,443,36
2016-04-11 23:59:02,234.197.238.221,42.219.147.237,42,59
2016-04-11 23:59:31,113.63.71.82,42.219.147.237,40,29
