te,sa,da,byt,teDelta
2016-04-11 00:06:51,42.219.153.198,61.189.117.26,2200,1
2016-04-11 00:06:52,42.219.153.198,60.242.232.69,4248,1
2016-04-11 00:06:53,143.72.4.250,42.219.153.198,15741,1
2016-04-11 00:06:54,208.255.38.41,42.219.153.198,5671,1
2016-04-11 00:06:55,42.219.153.198,121.106.127.157,5394,1
2016-04-11 00:06:56,204.223.250.211,42.219.153.198,2247,1
2016-04-11 00:06:57,42.219.153.198,197.13.251.183,4805,1
2016-04-11 00:06:58,42.219.153.198,103.36.40.60,4198,1
2016-04-11 00:06:59,42.207.232.125,42.219.153.198,2518,1
2016-04-11 00:07:00,42.219.153.198,250.221.188.238,6278,1
2016-04-11 00:07:01,64.43.192.162,42.219.153.198,4947,1
2016-04-11 00:07:02,56.153.165.185,42.219.153.198,2841,1
2016-04-11 00:07:03,165.133.210.175,42.219.153.198,1671,1
2016-04-11 00:07:04,42.219.153.198,165.133.210.160,2778,1
2016-04-11 00:07:05,42.219.153.198,63.79.179.9,2538,1
2016-04-11 00:07:06,194.233.67.180,42.219.153.198,4405,1
2016-04-11 00:07:07,69.124.9.215,42.219.153.198,5859,1
2016-04-11 00:07:08,64.111.134.188,42.219.153.198,3595,1
2016-04-11 00:07:09,209.57.25.61,42.219.153.198,6251,1
2016-04-11 00:07:10,42.219.153.198,67.116.103.121,3625,1
2016-04-11 00:07:11,173.8.77.169,42.219.153.198,6439,1
2016-04-11 00:07:12,165.60.39.245,42.219.153.198,2911,1
2016-04-11 00:07:13,42.219.153.198,54.143.54.187,3741,1
2016-04-11 00:07:14,167.150.151.197,42.219.153.198,2336,1
2016-04-11 00:07:15,143.72.8.137,42.219.153.198,3417,1
2016-04-11 00:07:16,106.150.228.142,42.219.153.198,4655,1
2016-04-11 00:07:17,37.7.7.11,42.219.153.198,4842,1
2016-04-11 00:07:18,246.182.202.32,42.219.153.198,3069,1
2016-04-11 00:07:19,42.219.153.198,42.39.234.44,5765,1
2016-04-11 00:07:20,237.150.43.191,42.219.153.198,7032,1
2016-04-11 00:07:21,60.242.232.74,42.219.153.198,4302,1
2016-04-11 00:07:22,42.219.153.198,126.18.217.140,5622,1
2016-04-11 00:07:23,42.219.153.198,69.124.9.215,9008,1
2016-04-11 00:07:24,99.176.21.58,42.219.153.198,2733,1
2016-04-11 00:07:25,42.219.153.198,208.104.217.227,5485,1
2016-04-11 00:07:26,42.219.153.198,37.112.125.227,15377,1
2016-04-11 00:07:27,42.219.153.198,218.59.105.247,5848,1
2016-04-11 00:07:28,73.5.203.135,42.219.153.198,5833,1
2016-04-11 00:07:29,42.219.153.198,87.181.224.190,8330,1
2016-04-11 00:07:30,42.219.153.198,168.40.231.129,3423,1
2016-04-11 00:07:31,217.231.240.101,42.219.153.198,5150,1
2016-04-11 00:07:32,193.40.56.249,42.219.153.198,5990,1
2016-04-11 00:07:33,42.219.153.198,71.235.175.94,8537,1
2016-04-11 00:07:34,42.219.153.198,36.169.195.18,5990,1
2016-04-11 00:07:35,204.97.186.216,42.219.153.198,3870,1
2016-04-11 00:07:36,106.152.131.214,42.219.153.198,1940,1
2016-04-11 00:07:37,42.219.153.198,201.167.150.152,5404,1
2016-04-11 00:07:38,42.219.153.198,71.163.139.11,9453,1
2016-04-11 00:07:39,42.219.153.198,34.25.31.60,11407,1
2016-04-11 00:07:40,42.219.153.198,56.153.165.185,3513,1
2016-04-11 00:07:41,42.219.153.198,216.38.180.124,4193,1
2016-04-11 00:07:42,42.219.153.198,63.79.131.27,3954,1
2016-04-11 00:07:43,42.219.153.198,143.72.4.250,4192,1
2016-04-11 00:07:44,216.54.168.237,42.219.153.198,4676,1
2016-04-11 00:07:45,42.219.153.198,158.128.255.108,2370,1
2016-04-11 00:07:46,42.219.153.198,175.177.229.105,3425,1
2016-04-11 00:07:47,42.219.153.198,143.72.4.250,4732,1
2016-04-11 00:07:48,211.44.105.203,42.219.153.198,7684,1
2016-04-11 00:07:49,42.219.153.198,138.218.26.79,3529,1
2016-04-11 00:07:50,193.40.56.249,42.219.153.198,2624,1
2016-04-11 00:07:51,42.219.153.198,143.72.8.137,3215,1
2016-04-11 00:07:52,42.219.153.198,168.249.3.70,10836,1
2016-04-11 00:07:53,42.219.153.198,85.236.82.121,7918,1
2016-04-11 00:07:54,42.219.153.198,56.153.165.185,3389,1
2016-04-11 00:07:55,42.219.153.198,194.233.67.249,6103,1
2016-04-11 00:07:56,143.72.8.137,42.219.153.198,1822,1
2016-04-11 00:07:57,42.219.153.198,194.233.74.129,5205,1
2016-04-11 00:07:58,204.97.186.216,42.219.153.198,4117,1
2016-04-11 00:07:59,42.219.153.198,201.167.40.58,11512,1
2016-04-11 00:08:00,192.253.239.223,42.219.153.198,6427,1
2016-04-11 00:08:01,42.219.153.198,36.169.201.134,7303,1
2016-04-11 00:08:02,169.108.217.132,42.219.153.198,4617,1
2016-04-11 00:08:03,136.121.35.109,42.219.153.198,2855,1
2016-04-11 00:08:04,42.219.153.198,253.138.40.100,6227,1
2016-04-11 00:08:05,202.35.54.147,42.219.153.198,4837,1
2016-04-11 00:08:06,42.219.153.198,193.40.49.126,3000,1
2016-04-11 00:08:07,173.35.201.63,42.219.153.198,8540,1
2016-04-11 00:08:08,42.219.153.198,143.72.8.137,3925,1
2016-04-11 00:08:09,42.219.153.198,176.245.36.182,1916,1
2016-04-11 00:08:10,32.70.194.141,42.219.153.198,6445,1
2016-04-11 00:08:11,42.219.153.198,143.72.8.137,4497,1
2016-04-11 00:08:12,42.219.153.198,85.236.82.121,1975,1
2016-04-11 00:08:13,42.219.153.198,57.67.1.33,4916,1
2016-04-11 00:08:14,208.255.38.41,42.219.153.198,3204,1
2016-04-11 00:08:15,143.72.4.250,42.219.153.198,3161,1
2016-04-11 00:08:16,42.219.153.198,194.102.198.109,12742,1
2016-04-11 00:08:17,42.219.153.198,197.29.204.198,4448,1
2016-04-11 00:08:18,42.219.153.198,204.223.250.209,4948,1
2016-04-11 00:08:19,42.219.153.198,211.42.121.254,9264,1
2016-04-11 00:08:20,212.116.4.116,42.219.153.198,3551,1
2016-04-11 00:08:21,185.5.236.91,42.219.153.198,5523,1
2016-04-11 00:08:22,42.219.153.198,76.164.178.66,4748,1
2016-04-11 00:08:23,217.63.103.249,42.219.153.198,2298,1
2016-04-11 00:08:24,42.219.153.198,212.117.201.0,4563,1
2016-04-11 00:08:25,208.111.89.11,42.219.153.198,5929,1
2016-04-11 00:08:26,106.150.228.142,42.219.153.198,2464,1
2016-04-11 00:08:27,188.31.65.116,42.219.153.198,5070,1
2016-04-11 00:08:28,42.219.153.198,66.53.52.105,9050,1
2016-04-11 00:08:29,209.135.63.99,42.219.153.198,3287,1
2016-04-11 00:08:30,194.233.64.42,42.219.153.198,3649,1
2016-04-11 00:08:31,71.180.35.29,42.219.153.198,2681,1
2016-04-11 00:08:32,150.18.190.204,42.219.153.198,5707,1
2016-04-11 00:08:33,192.22.20.171,42.219.153.198,2334,1
2016-04-11 00:08:34,176.116.195.149,42.219.153.198,6939,1
2016-04-11 00:08:35,42.219.153.198,91.71.126.138,6079,1
2016-04-11 00:08:36,42.219.153.198,50.88.75.57,9551,1
2016-04-11 00:08:37,216.61.0.231,42.219.153.198,6378,1
2016-04-11 00:08:38,209.92.117.72,42.219.153.198,4297,1
2016-04-11 00:08:39,194.192.119.230,42.219.153.198,2903,1
2016-04-11 00:08:40,204.223.250.209,42.219.153.198,2848,1
2016-04-11 00:08:41,216.42.28.47,42.219.153.198,4222,1
2016-04-11 00:08:42,42.219.153.198,61.155.20.68,5862,1
2016-04-11 00:08:43,42.219.153.198,219.97.33.98,4252,1
2016-04-11 00:08:44,223.220.85.59,42.219.153.198,3222,1
2016-04-11 00:08:45,42.219.153.198,23.227.153.224,5221,1
2016-04-11 00:08:46,42.219.153.198,42.145.156.195,4047,1
2016-04-11 00:08:47,169.108.202.78,42.219.153.198,8869,1
2016-04-11 00:08:48,42.219.153.198,217.63.103.176,5626,1
2016-04-11 00:08:49,42.219.153.198,213.46.85.123,5189,1
2016-04-11 00:08:50,131.139.82.162,42.219.153.198,9543,1
2016-04-11 00:08:51,212.32.30.144,42.219.153.198,4722,1
2016-04-11 00:08:52,60.242.232.65,42.219.153.198,2831,1
2016-04-11 00:08:53,54.143.54.139,42.219.153.198,10843,1
2016-04-11 00:08:54,42.219.153.198,37.71.8.150,4123,1
2016-04-11 00:08:55,143.72.8.137,42.219.153.198,6412,1
2016-04-11 00:08:56,143.72.4.250,42.219.153.198,2970,1
2016-04-11 00:08:57,42.219.153.198,143.72.4.250,5576,1
2016-04-11 00:08:58,42.219.153.198,211.59.147.152,3080,1
2016-04-11 00:08:59,61.152.233.72,42.219.153.198,4163,1
2016-04-11 00:09:00,42.219.153.198,43.164.49.177,9050,1
2016-04-11 00:09:01,69.3.168.168,42.219.153.198,4948,1
2016-04-11 00:09:02,85.236.82.121,42.219.153.198,2679,1
2016-04-11 00:09:03,165.133.210.160,42.219.153.198,4130,1
2016-04-11 00:09:04,42.219.153.198,143.72.8.137,1270,1
2016-04-11 00:09:05,42.219.153.198,143.72.4.250,4554,1
2016-04-11 00:09:06,194.233.64.195,42.219.153.198,1778,1
2016-04-11 00:09:07,236.237.224.96,42.219.153.198,2312,1
2016-04-11 00:09:08,143.72.8.137,42.219.153.198,3907,1
2016-04-11 00:09:09,240.15.144.238,42.219.153.198,4040,1
2016-04-11 00:09:10,61.189.117.26,42.219.153.198,4168,1
2016-04-11 00:09:11,36.113.157.190,42.219.153.198,2999,1
2016-04-11 00:09:12,43.164.45.102,42.219.153.198,3689,1
2016-04-11 00:09:13,101.202.34.22,42.219.153.198,4201,1
2016-04-11 00:09:14,239.75.14.158,42.219.153.198,5597,1
2016-04-11 00:09:15,42.219.153.198,69.124.9.215,4652,1
2016-04-11 00:09:16,42.219.153.198,102.16.35.72,3993,1
2016-04-11 00:09:17,42.219.153.198,211.51.152.68,4578,1
2016-04-11 00:09:18,42.219.153.198,57.67.1.33,6308,1
2016-04-11 00:09:19,43.164.45.110,42.219.153.198,5260,1
2016-04-11 00:09:20,143.72.8.137,42.219.153.198,7247,1
2016-04-11 00:09:21,204.97.186.217,42.219.153.198,3279,1
2016-04-11 00:09:22,133.27.170.175,42.219.153.198,1854,1
2016-04-11 00:09:23,143.72.8.137,42.219.153.198,4688,1
2016-04-11 00:09:24,42.219.153.198,143.72.8.137,6437,1
2016-04-11 00:09:25,216.59.172.11,42.219.153.198,4967,1
2016-04-11 00:09:26,106.150.228.249,42.219.153.198,2396,1
2016-04-11 00:09:27,143.72.8.137,42.219.153.198,4360,1
2016-04-11 00:09:28,42.219.153.198,85.236.82.121,6667,1
2016-04-11 00:09:29,194.233.74.238,42.219.153.198,7905,1
2016-04-11 00:09:30,69.124.9.215,42.219.153.198,4641,1
2016-04-11 00:09:31,42.219.153.198,143.72.4.250,10463,1
2016-04-11 00:09:32,42.219.153.198,67.204.145.90,4935,1
2016-04-11 00:09:33,42.219.153.198,37.140.239.86,8073,1
2016-04-11 00:09:34,165.133.210.160,42.219.153.198,4902,1
2016-04-11 00:09:35,42.219.153.198,133.23.160.140,3833,1
2016-04-11 00:09:36,69.124.9.215,42.219.153.198,6247,1
2016-04-11 00:09:37,143.72.8.137,42.219.153.198,5549,1
2016-04-11 00:09:38,42.219.153.198,210.95.186.238,3345,1
2016-04-11 00:09:39,143.72.4.250,42.219.153.198,4740,1
2016-04-11 00:09:40,42.219.153.198,85.236.82.121,2816,1
2016-04-11 00:09:41,42.219.153.198,192.22.7.102,4060,1
2016-04-11 00:09:42,60.242.232.74,42.219.153.198,1510,1
2016-04-11 00:09:43,42.219.153.198,211.50.28.136,2321,1
2016-04-11 00:09:44,42.219.153.198,143.72.8.137,2030,1
2016-04-11 00:09:45,188.31.65.105,42.219.153.198,7979,1
2016-04-11 00:09:46,42.219.153.198,85.236.82.121,8912,1
2016-04-11 00:09:47,220.161.185.93,42.219.153.198,3865,1
2016-04-11 00:09:48,42.219.153.198,194.233.64.42,7554,1
2016-04-11 00:09:49,42.219.153.198,85.236.82.121,6729,1
2016-04-11 00:09:50,75.179.204.116,42.219.153.198,3387,1
2016-04-11 00:09:51,42.219.153.198,71.223.94.174,2888,1
2016-04-11 00:09:52,68.181.223.46,42.219.153.198,9137,1
2016-04-11 00:09:53,42.219.153.198,199.43.51.228,6328,1
2016-04-11 00:09:54,42.219.153.198,208.111.86.141,5456,1
2016-04-11 00:09:55,42.219.153.198,73.5.203.135,10197,1
2016-04-11 00:09:56,42.219.153.198,168.40.234.122,2061,1
2016-04-11 00:09:57,42.219.153.198,208.255.38.41,3478,1
2016-04-11 00:09:58,194.233.67.241,42.219.153.198,6763,1
2016-04-11 00:09:59,42.219.153.198,208.70.207.139,2771,1
2016-04-11 00:10:00,248.18.146.44,42.219.153.198,4765,1
2016-04-11 00:10:01,91.71.126.152,42.219.153.198,5999,1
2016-04-11 00:10:02,42.219.153.198,56.153.165.185,4899,1
2016-04-11 00:10:03,60.242.232.65,42.219.153.198,1746,1
2016-04-11 00:10:04,42.219.153.198,54.143.54.169,4720,1
2016-04-11 00:10:05,42.219.153.198,57.67.1.33,7003,1
2016-04-11 00:10:06,253.138.42.216,42.219.153.198,5117,1
2016-04-11 00:10:07,42.219.153.198,211.230.191.126,4814,1
2016-04-11 00:10:08,42.219.153.198,245.208.219.71,3756,1
2016-04-11 00:10:09,42.219.153.198,194.233.67.158,3608,1
2016-04-11 00:10:10,42.219.153.198,117.72.245.117,10025,1
2016-04-11 00:10:11,216.58.101.255,42.219.153.198,7909,1
2016-04-11 00:10:12,42.219.153.198,67.208.91.182,6269,1
2016-04-11 00:10:13,42.219.153.198,209.51.138.85,1547,1
2016-04-11 00:10:14,42.219.153.198,61.153.13.112,4355,1
2016-04-11 00:10:15,42.219.153.198,194.233.74.238,4081,1
2016-04-11 00:10:16,42.219.153.198,194.233.67.157,6690,1
2016-04-11 00:10:17,42.219.153.198,168.40.234.106,4524,1
2016-04-11 00:10:18,42.219.153.198,221.158.42.198,5779,1
2016-04-11 00:10:19,36.50.44.241,42.219.153.198,3734,1
2016-04-11 00:10:20,42.219.153.198,68.181.221.42,2846,1
2016-04-11 00:10:21,60.242.232.65,42.219.153.198,2579,1
2016-04-11 00:10:22,77.225.115.236,42.219.153.198,7108,1
2016-04-11 00:10:23,182.42.182.132,42.219.153.198,4335,1
2016-04-11 00:10:24,62.162.176.244,42.219.153.198,6552,1
2016-04-11 00:10:25,143.72.8.137,42.219.153.198,4282,1
2016-04-11 00:10:26,42.219.153.198,248.11.7.242,3304,1
2016-04-11 00:10:27,42.219.153.198,60.242.232.70,3439,1
2016-04-11 00:10:28,42.219.153.198,62.72.159.15,7804,1
2016-04-11 00:10:29,42.219.153.198,208.105.103.203,2809,1
2016-04-11 00:10:30,56.153.165.185,42.219.153.198,7102,1
2016-04-11 00:10:31,42.219.153.198,165.252.6.173,5549,1
2016-04-11 00:10:32,42.219.153.198,99.176.62.162,10580,1
2016-04-11 00:10:33,106.150.228.200,42.219.153.198,3035,1
2016-04-11 00:10:34,74.75.245.14,42.219.153.198,3948,1
2016-04-11 00:10:35,42.219.153.198,211.60.12.17,4154,1
2016-04-11 00:10:36,168.43.104.70,42.219.153.198,7821,1
2016-04-11 00:10:37,208.91.91.254,42.219.153.198,6113,1
2016-04-11 00:10:38,240.125.16.139,42.219.153.198,3893,1
2016-04-11 00:10:39,32.125.110.208,42.219.153.198,5157,1
2016-04-11 00:10:40,42.219.153.198,216.61.240.204,4764,1
2016-04-11 00:10:41,42.219.153.198,56.153.165.185,5458,1
2016-04-11 00:10:42,42.219.153.198,212.32.30.165,5232,1
2016-04-11 00:10:43,194.233.64.113,42.219.153.198,3858,1
2016-04-11 00:10:44,165.133.210.175,42.219.153.198,3912,1
2016-04-11 00:10:45,85.245.36.25,42.219.153.198,5006,1
2016-04-11 00:10:46,42.219.153.198,214.41.204.101,9717,1
2016-04-11 00:10:47,42.219.153.198,219.101.132.104,4609,1
2016-04-11 00:10:48,168.40.231.130,42.219.153.198,2854,1
2016-04-11 00:10:49,42.219.153.198,244.170.64.89,5926,1
2016-04-11 00:10:50,42.219.153.198,204.223.250.209,3984,1
2016-04-11 00:10:51,42.219.153.198,194.233.70.218,2310,1
2016-04-11 00:10:52,42.219.159.182,42.219.153.198,3348,1
2016-04-11 00:10:53,194.233.74.238,42.219.153.198,3806,1
2016-04-11 00:10:54,42.219.153.198,105.2.130.240,7782,1
2016-04-11 00:10:55,42.219.153.198,91.71.126.212,2171,1
2016-04-11 00:10:56,113.201.36.88,42.219.153.198,5488,1
2016-04-11 00:10:57,42.219.153.198,165.152.191.216,5918,1
2016-04-11 00:10:58,76.243.90.26,42.219.153.198,1780,1
2016-04-11 00:10:59,42.219.153.198,208.111.89.11,9852,1
2016-04-11 00:11:00,42.219.153.198,133.54.177.228,4431,1
2016-04-11 00:11:01,51.233.189.244,42.219.153.198,9089,1
2016-04-11 00:11:02,61.152.129.98,42.219.153.198,2186,1
2016-04-11 00:11:03,42.219.153.198,89.107.250.95,3100,1
2016-04-11 00:11:04,127.204.60.89,42.219.153.198,5082,1
2016-04-11 00:11:05,56.153.165.185,42.219.153.198,5622,1
2016-04-11 00:11:06,196.176.228.2,42.219.153.198,3786,1
2016-04-11 00:11:07,42.219.153.198,211.166.174.139,3541,1
2016-04-11 00:11:08,42.219.153.198,42.145.31.42,5450,1
2016-04-11 00:11:09,42.219.153.198,84.219.0.29,5026,1
2016-04-11 00:11:10,43.164.49.177,42.219.153.198,4202,1
2016-04-11 00:11:11,176.129.103.91,42.219.153.198,3210,1
2016-04-11 00:11:12,42.219.153.198,208.26.229.12,5553,1
2016-04-11 00:11:13,42.219.153.198,211.44.105.203,5592,1
2016-04-11 00:11:14,204.223.250.209,42.219.153.198,2177,1
2016-04-11 00:11:15,42.219.153.198,91.71.126.128,2290,1
2016-04-11 00:11:16,67.65.199.173,42.219.153.198,4291,1
2016-04-11 00:11:17,42.219.153.198,0.64.255.9,3169,1
2016-04-11 00:11:18,169.110.171.181,42.219.153.198,2727,1
2016-04-11 00:11:19,193.40.56.249,42.219.153.198,3788,1
2016-04-11 00:11:20,42.219.153.198,168.59.31.72,7875,1
2016-04-11 00:11:21,42.219.153.198,188.30.0.195,7458,1
2016-04-11 00:11:22,194.233.74.181,42.219.153.198,6870,1
2016-04-11 00:11:23,42.219.153.198,143.72.8.137,2259,1
2016-04-11 00:11:24,42.219.153.198,176.244.58.188,9724,1
2016-04-11 00:11:25,102.216.44.70,42.219.153.198,5268,1
2016-04-11 00:11:26,42.219.153.198,85.236.82.121,10593,1
2016-04-11 00:11:27,74.223.106.254,42.219.153.198,9804,1
2016-04-11 00:11:28,202.1.1.40,42.219.153.198,3390,1
2016-04-11 00:11:29,208.255.38.41,42.219.153.198,8302,1
2016-04-11 00:11:30,42.219.153.198,194.233.64.113,5885,1
2016-04-11 00:11:31,209.147.104.33,42.219.153.198,7261,1
2016-04-11 00:11:32,42.219.153.198,143.72.8.137,3850,1
2016-04-11 00:11:33,176.116.194.233,42.219.153.198,11538,1
2016-04-11 00:11:34,49.149.152.95,42.219.153.198,3050,1
2016-04-11 00:11:35,42.219.153.198,37.5.228.166,16375,1
2016-04-11 00:11:36,42.219.153.198,84.219.0.29,6820,1
2016-04-11 00:11:37,42.219.153.198,194.233.74.68,5669,1
2016-04-11 00:11:38,143.72.8.137,42.219.153.198,4677,1
2016-04-11 00:11:39,86.132.5.250,42.219.153.198,8208,1
2016-04-11 00:11:40,194.233.74.32,42.219.153.198,6399,1
2016-04-11 00:11:41,42.219.153.198,212.77.197.33,5104,1
2016-04-11 00:11:42,42.219.153.198,211.63.94.22,4727,1
2016-04-11 00:11:43,85.236.82.121,42.219.153.198,14212,1
2016-04-11 00:11:44,42.219.153.198,219.106.244.185,8126,1
2016-04-11 00:11:45,209.150.110.93,42.219.153.198,3035,1
2016-04-11 00:11:46,194.233.74.25,42.219.153.198,10791,1
2016-04-11 00:11:47,169.108.219.195,42.219.153.198,4609,1
2016-04-11 00:11:48,42.219.153.198,115.28.249.223,6566,1
2016-04-11 00:11:49,54.143.54.218,42.219.153.198,6336,1
2016-04-11 00:11:50,42.219.153.198,54.143.54.123,8197,1
2016-04-11 00:11:51,204.223.250.211,42.219.153.198,3779,1
2016-04-11 00:11:52,42.219.153.198,240.178.38.255,2237,1
2016-04-11 00:11:53,248.129.194.94,42.219.153.198,4308,1
2016-04-11 00:11:54,37.64.43.224,42.219.153.198,1635,1
2016-04-11 00:11:55,85.236.82.121,42.219.153.198,3981,1
2016-04-11 00:11:56,42.219.153.198,175.177.229.122,10067,1
2016-04-11 00:11:57,165.10.50.208,42.219.153.198,7655,1
2016-04-11 00:11:58,42.219.153.198,194.233.67.129,10735,1
2016-04-11 00:11:59,42.219.153.198,75.179.204.114,6775,1
2016-04-11 00:12:00,36.50.44.241,42.219.153.198,4459,1
2016-04-11 00:12:01,69.124.9.215,42.219.153.198,10066,1
2016-04-11 00:12:02,86.132.20.126,42.219.153.198,7364,1
2016-04-11 00:12:03,69.124.9.215,42.219.153.198,2393,1
2016-04-11 00:12:04,42.219.153.198,143.72.8.137,11428,1
2016-04-11 00:12:05,42.219.153.198,36.69.189.92,2488,1
2016-04-11 00:12:06,42.219.153.198,76.243.90.26,8259,1
2016-04-11 00:12:07,69.124.9.215,42.219.153.198,6070,1
2016-04-11 00:12:08,42.219.153.198,169.108.216.150,4944,1
2016-04-11 00:12:09,102.216.44.71,42.219.153.198,3843,1
2016-04-11 00:12:10,193.40.48.125,42.219.153.198,8281,1
2016-04-11 00:12:11,106.150.228.139,42.219.153.198,3467,1
2016-04-11 00:12:12,50.24.253.82,42.219.153.198,6830,1
2016-04-11 00:12:13,42.219.153.198,67.208.91.182,6573,1
2016-04-11 00:12:14,42.219.153.198,165.10.55.49,2784,1
2016-04-11 00:12:15,67.136.232.153,42.219.153.198,3498,1
2016-04-11 00:12:16,42.219.153.198,133.27.5.130,4234,1
2016-04-11 00:12:17,197.34.218.161,42.219.153.198,5078,1
2016-04-11 00:12:18,42.219.153.198,194.233.64.113,5886,1
2016-04-11 00:12:19,175.177.229.89,42.219.153.198,4616,1
2016-04-11 00:12:20,188.31.65.111,42.219.153.198,4258,1
2016-04-11 00:12:21,178.125.6.125,42.219.153.198,5784,1
2016-04-11 00:12:22,57.90.139.223,42.219.153.198,4515,1
2016-04-11 00:12:23,42.219.153.198,143.72.4.250,7927,1
2016-04-11 00:12:24,106.150.228.82,42.219.153.198,2311,1
2016-04-11 00:12:25,167.150.151.197,42.219.153.198,8590,1
2016-04-11 00:12:26,57.253.244.30,42.219.153.198,7447,1
2016-04-11 00:12:27,99.176.89.49,42.219.153.198,8522,1
2016-04-11 00:12:28,42.219.153.198,201.170.89.121,7853,1
2016-04-11 00:12:29,42.219.153.198,62.11.154.132,3334,1
2016-04-11 00:12:30,42.219.153.198,143.72.4.250,7035,1
2016-04-11 00:12:31,185.117.212.145,42.219.153.198,8177,1
2016-04-11 00:12:32,68.181.223.46,42.219.153.198,5501,1
2016-04-11 00:12:33,103.15.47.44,42.219.153.198,8794,1
2016-04-11 00:12:34,240.99.191.114,42.219.153.198,3400,1
2016-04-11 00:12:35,125.83.204.76,42.219.153.198,8507,1
2016-04-11 00:12:36,74.209.141.86,42.219.153.198,5382,1
2016-04-11 00:12:37,106.150.228.167,42.219.153.198,6072,1
2016-04-11 00:12:38,102.216.44.97,42.219.153.198,9201,1
2016-04-11 00:12:39,42.219.153.198,212.6.187.89,4646,1
2016-04-11 00:12:40,106.150.228.76,42.219.153.198,2697,1
2016-04-11 00:12:41,143.72.8.137,42.219.153.198,5382,1
2016-04-11 00:12:42,42.219.153.198,57.67.1.33,2406,1
2016-04-11 00:12:43,74.186.159.41,42.219.153.198,3518,1
2016-04-11 00:12:44,42.219.153.198,165.252.99.244,4518,1
2016-04-11 00:12:45,33.12.107.16,42.219.153.198,2919,1
2016-04-11 00:12:46,42.219.153.198,143.72.8.137,8715,1
2016-04-11 00:12:47,194.233.64.122,42.219.153.198,1504,1
2016-04-11 00:12:48,42.219.153.198,169.108.220.88,4158,1
2016-04-11 00:12:49,42.219.153.198,194.233.67.136,3668,1
2016-04-11 00:12:50,143.72.8.137,42.219.153.198,3998,1
2016-04-11 00:12:51,143.72.4.250,42.219.153.198,6317,1
2016-04-11 00:12:52,42.219.153.198,127.204.60.89,4044,1
2016-04-11 00:12:53,42.219.153.198,188.31.65.40,2509,1
2016-04-11 00:12:54,36.50.44.241,42.219.153.198,1760,1
2016-04-11 00:12:55,42.219.153.198,74.238.100.208,5617,1
2016-04-11 00:12:56,42.219.153.198,91.71.126.131,3051,1
2016-04-11 00:12:57,42.219.153.198,54.143.54.79,4098,1
2016-04-11 00:12:58,194.233.67.172,42.219.153.198,3923,1
2016-04-11 00:12:59,143.72.8.137,42.219.153.198,3086,1
2016-04-11 00:13:00,42.219.153.198,204.97.186.216,10908,1
2016-04-11 00:13:01,76.163.209.61,42.219.153.198,6700,1
2016-04-11 00:13:02,214.245.70.16,42.219.153.198,4088,1
2016-04-11 00:13:03,42.219.153.198,158.128.196.244,3461,1
2016-04-11 00:13:04,188.31.65.89,42.219.153.198,7300,1
2016-04-11 00:13:05,42.219.153.198,188.31.4.80,4189,1
2016-04-11 00:13:06,176.233.29.49,42.219.153.198,7359,1
2016-04-11 00:13:07,42.219.153.198,208.111.89.11,6718,1
2016-04-11 00:13:08,217.63.103.249,42.219.153.198,3041,1
2016-04-11 00:13:09,42.219.153.198,37.253.19.66,4906,1
2016-04-11 00:13:10,76.160.144.89,42.219.153.198,6144,1
2016-04-11 00:13:11,216.91.57.195,42.219.153.198,6136,1
2016-04-11 00:13:12,42.219.153.198,165.133.210.160,10563,1
2016-04-11 00:13:13,194.233.64.195,42.219.153.198,11133,1
2016-04-11 00:13:14,69.124.9.215,42.219.153.198,5483,1
2016-04-11 00:13:15,202.35.54.147,42.219.153.198,6381,1
2016-04-11 00:13:16,42.219.153.198,208.91.95.237,3505,1
2016-04-11 00:13:17,143.72.4.250,42.219.153.198,3056,1
2016-04-11 00:13:18,36.50.44.241,42.219.153.198,3016,1
2016-04-11 00:13:19,42.219.153.198,168.40.231.65,6671,1
2016-04-11 00:13:20,42.219.153.198,36.50.41.87,4113,1
2016-04-11 00:13:21,106.150.228.194,42.219.153.198,4972,1
2016-04-11 00:13:22,179.221.136.84,42.219.153.198,3986,1
2016-04-11 00:13:23,42.219.153.198,244.167.98.73,5602,1
2016-04-11 00:13:24,165.133.210.175,42.219.153.198,4442,1
2016-04-11 00:13:25,42.219.153.198,248.18.146.44,4525,1
2016-04-11 00:13:26,69.124.9.215,42.219.153.198,4743,1
2016-04-11 00:13:27,42.219.153.198,158.128.199.166,4086,1
2016-04-11 00:13:28,178.125.6.125,42.219.153.198,6177,1
2016-04-11 00:13:29,42.219.153.198,36.149.244.182,6688,1
2016-04-11 00:13:30,143.72.8.137,42.219.153.198,6608,1
2016-04-11 00:13:31,42.219.153.198,194.233.64.110,3420,1
2016-04-11 00:13:32,42.219.153.198,143.72.8.137,7226,1
2016-04-11 00:13:33,165.133.210.175,42.219.153.198,3862,1
2016-04-11 00:13:34,143.72.8.137,42.219.153.198,5715,1
2016-04-11 00:13:35,42.219.153.198,212.32.31.252,7011,1
2016-04-11 00:13:36,81.181.162.14,42.219.153.198,4254,1
2016-04-11 00:13:37,42.219.153.198,223.85.31.218,9532,1
2016-04-11 00:13:38,42.219.153.198,37.6.178.85,2746,1
2016-04-11 00:13:39,42.219.153.198,240.15.181.69,8945,1
2016-04-11 00:13:40,165.133.210.175,42.219.153.198,3313,1
2016-04-11 00:13:41,242.101.231.152,42.219.153.198,3660,1
