te,sa,da,byt,teDelta
2016-04-11 02:18:52,176.116.194.233,42.219.152.147,42,29
2016-04-11 02:24:10,77.89.19.159,42.219.152.147,349,318
2016-04-11 02:26:52,192.253.239.96,42.219.152.147,41,162
2016-04-11 02:31:10,51.128.77.9,42.219.152.147,103,258
2016-04-11 02:31:10,73.60.0.219,42.219.152.147,431,0
2016-04-11 02:32:06,215.244.143.121,42.219.152.147,49,56
2016-04-11 02:32:53,250.54.224.181,42.219.152.147,73,47
2016-04-11 02:33:32,67.116.103.246,42.219.152.147,108,39
2016-04-11 02:34:18,86.128.235.174,42.219.152.147,436,46
2016-04-11 02:35:12,33.12.117.59,42.219.152.147,50,54
2016-04-11 02:37:21,96.248.73.93,42.219.152.147,101,129
2016-04-11 02:58:01,168.105.98.252,42.219.152.147,435,1240
2016-04-11 03:00:10,200.142.10.209,42.219.152.147,93,129
2016-04-11 03:03:30,217.156.57.81,42.219.152.147,40,200
2016-04-11 03:04:20,69.12.45.239,42.219.152.147,40,50
2016-04-11 03:06:11,217.156.57.81,42.219.152.147,178,111
2016-04-11 03:09:27,217.156.124.13,42.219.152.147,437,196
2016-04-11 03:11:25,67.65.177.72,42.219.152.147,40,118
2016-04-11 03:12:05,32.100.20.28,42.219.152.147,59,40
2016-04-11 03:13:52,86.161.56.81,42.219.152.147,39,107
2016-04-11 03:21:16,227.169.55.238,42.219.152.147,96,444
2016-04-11 03:21:16,96.96.13.149,42.219.152.147,42,0
2016-04-11 03:21:19,176.116.194.233,42.219.152.147,445,3
2016-04-11 03:25:22,250.243.12.47,42.219.152.147,39,243
2016-04-11 03:28:11,246.7.144.101,42.219.152.147,51,169
2016-04-11 03:32:24,176.116.194.129,42.219.152.147,43,253
2016-04-11 03:36:49,217.156.57.81,42.219.152.147,134,265
2016-04-11 03:42:44,129.124.114.54,42.219.152.147,119,355
2016-04-11 03:44:17,240.41.208.134,42.219.152.147,52,93
2016-04-11 03:44:59,225.230.216.251,42.219.152.147,122,42
2016-04-11 03:46:08,208.113.250.147,42.219.152.147,41,69
2016-04-11 03:46:52,197.197.151.10,42.219.152.147,444,44
2016-04-11 03:48:55,213.118.66.230,42.219.152.147,332,123
2016-04-11 03:48:55,69.124.8.108,42.219.152.147,40,0
2016-04-11 03:51:25,70.188.116.108,42.219.152.147,442,150
2016-04-11 03:52:49,217.156.57.81,42.219.152.147,41,84
2016-04-11 03:52:54,158.87.101.161,42.219.152.147,133,5
2016-04-11 03:53:35,194.231.191.138,42.219.152.147,38,41
2016-04-11 03:55:12,42.216.49.94,42.219.152.147,434,97
2016-04-11 03:57:53,96.96.13.149,42.219.152.147,440,161
2016-04-11 03:57:53,185.60.79.173,42.219.152.147,40,0
2016-04-11 03:58:07,228.137.57.75,42.219.152.147,40,14
2016-04-11 03:58:30,32.100.20.28,42.219.152.147,136,23
2016-04-11 03:59:34,118.234.45.73,42.219.152.147,40,64
2016-04-11 03:59:34,213.82.166.3,42.219.152.147,60,0
2016-04-11 04:04:20,62.136.164.97,42.219.152.147,40,286
2016-04-11 04:04:38,32.100.20.28,42.219.152.147,42,18
2016-04-11 04:08:40,224.36.73.135,42.219.152.147,444,242
2016-04-11 04:13:45,213.84.123.229,42.219.152.147,58,305
2016-04-11 04:13:46,210.50.199.198,42.219.152.147,441,1
2016-04-11 04:17:27,185.60.79.173,42.219.152.147,35,221
2016-04-11 04:21:02,217.156.57.81,42.219.152.147,100,215
2016-04-11 04:21:02,60.133.101.194,42.219.152.147,41,0
2016-04-11 04:21:54,33.12.115.38,42.219.152.147,42,52
2016-04-11 04:22:27,69.55.59.192,42.219.152.147,40,33
2016-04-11 04:22:53,68.137.135.219,42.219.152.147,39,26
2016-04-11 04:28:07,127.10.192.178,42.219.152.147,52,314
2016-04-11 04:28:31,237.128.46.55,42.219.152.147,43,24
2016-04-11 04:28:31,73.60.0.219,42.219.152.147,39,0
2016-04-11 04:33:42,67.9.148.30,42.219.152.147,696,311
2016-04-11 04:39:04,237.130.129.188,42.219.152.147,39,322
2016-04-11 04:39:27,217.156.57.81,42.219.152.147,40,23
2016-04-11 04:39:47,43.42.79.199,42.219.152.147,40,20
2016-04-11 04:39:57,217.231.240.206,42.219.152.147,49,10
2016-04-11 04:40:11,246.150.65.216,42.219.152.147,41,14
2016-04-11 04:40:12,224.38.134.180,42.219.152.147,44,1
2016-04-11 04:40:52,194.231.140.151,42.219.152.147,39,40
2016-04-11 04:40:52,79.2.70.151,42.219.152.147,39,0
2016-04-11 04:42:16,176.116.194.233,42.219.152.147,437,84
2016-04-11 04:42:16,217.156.57.81,42.219.152.147,103,0
2016-04-11 04:42:53,217.231.248.88,42.219.152.147,38,37
2016-04-11 04:53:07,237.140.175.10,42.219.152.147,101,614
2016-04-11 04:59:03,68.137.244.155,42.219.152.147,40,356
2016-04-11 04:59:43,121.22.42.60,42.219.152.147,36,40
2016-04-11 05:02:17,216.239.242.62,42.219.152.147,39,154
2016-04-11 05:08:50,69.132.5.136,42.219.152.147,42,393
2016-04-11 05:10:13,73.133.93.64,42.219.152.147,450,83
2016-04-11 05:11:30,43.42.79.220,42.219.152.147,65,77
2016-04-11 05:14:20,154.188.149.74,42.219.152.147,430,170
2016-04-11 05:14:34,80.22.139.148,42.219.152.147,42,14
2016-04-11 05:19:51,124.57.65.249,42.219.152.147,438,317
2016-04-11 05:20:13,236.30.190.222,42.219.152.147,41,22
2016-04-11 05:24:53,173.15.227.206,42.219.152.147,60,280
2016-04-11 05:25:39,67.116.103.246,42.219.152.147,39,46
2016-04-11 05:26:23,217.156.57.81,42.219.152.147,40,44
2016-04-11 05:27:20,223.188.130.191,42.219.152.147,442,57
2016-04-11 05:27:22,229.219.239.216,42.219.152.147,58,2
2016-04-11 05:28:03,192.253.239.2,42.219.152.147,41,41
2016-04-11 05:28:03,71.227.217.63,42.219.152.147,102,0
2016-04-11 05:28:03,229.219.239.143,42.219.152.147,40,0
2016-04-11 05:29:30,96.96.13.149,42.219.152.147,41,87
2016-04-11 05:34:07,33.12.108.90,42.219.152.147,49,277
2016-04-11 05:34:46,33.12.108.90,42.219.152.147,440,39
2016-04-11 05:35:57,117.208.149.211,42.219.152.147,446,71
2016-04-11 05:41:06,234.24.145.235,42.219.152.147,437,309
2016-04-11 05:42:11,168.29.199.205,42.219.152.147,105,65
2016-04-11 05:43:09,216.154.69.84,42.219.152.147,49,58
2016-04-11 05:43:09,69.39.92.190,42.219.152.147,39,0
2016-04-11 05:45:24,32.100.20.28,42.219.152.147,39,135
2016-04-11 05:47:01,216.129.155.20,42.219.152.147,38,97
2016-04-11 05:50:10,33.12.115.38,42.219.152.147,437,189
2016-04-11 05:50:59,224.36.126.95,42.219.152.147,435,49
2016-04-11 05:51:39,245.243.168.36,42.219.152.147,38,40
2016-04-11 05:55:56,60.133.101.194,42.219.152.147,39,257
2016-04-11 06:00:33,33.12.115.38,42.219.152.147,44,277
2016-04-11 06:04:06,208.43.184.193,42.219.152.147,436,213
2016-04-11 06:05:20,173.24.8.115,42.219.152.147,440,74
2016-04-11 06:09:59,222.156.17.131,42.219.152.147,37,279
2016-04-11 06:10:23,176.42.8.5,42.219.152.147,39,24
2016-04-11 06:14:46,69.132.5.212,42.219.152.147,40,263
2016-04-11 06:14:46,242.101.133.245,42.219.152.147,62,0
2016-04-11 06:21:06,210.161.51.175,42.219.152.147,40,380
2016-04-11 06:23:14,68.137.244.156,42.219.152.147,39,128
2016-04-11 06:26:29,244.131.87.122,42.219.152.147,431,195
2016-04-11 06:30:28,165.72.140.4,42.219.152.147,439,239
2016-04-11 06:31:48,42.93.243.234,42.219.152.147,38,80
2016-04-11 06:34:06,67.65.158.176,42.219.152.147,40,138
2016-04-11 06:34:29,96.96.13.149,42.219.152.147,40,23
2016-04-11 06:34:30,56.228.99.129,42.219.152.147,119,1
2016-04-11 06:36:48,225.145.165.222,42.219.152.147,358,138
2016-04-11 06:37:27,92.18.45.40,42.219.152.147,175,39
2016-04-11 06:38:13,33.12.108.90,42.219.152.147,97,46
2016-04-11 06:40:03,217.231.240.206,42.219.152.147,39,110
2016-04-11 06:40:03,68.137.244.173,42.219.152.147,20,0
2016-04-11 06:40:47,93.179.112.232,42.219.152.147,429,44
2016-04-11 06:46:43,141.144.94.99,42.219.152.147,60,356
2016-04-11 06:46:47,185.60.79.173,42.219.152.147,102,4
2016-04-11 06:49:38,217.231.248.88,42.219.152.147,439,171
2016-04-11 06:50:17,229.219.239.216,42.219.152.147,42,39
2016-04-11 06:56:32,217.17.107.132,42.219.152.147,42,375
2016-04-11 06:57:10,228.137.58.63,42.219.152.147,440,38
2016-04-11 06:57:10,50.102.164.229,42.219.152.147,40,0
2016-04-11 06:59:43,164.227.25.4,42.219.152.147,39,153
2016-04-11 07:01:24,70.8.151.155,42.219.152.147,58,101
2016-04-11 07:13:28,217.156.57.81,42.219.152.147,112,724
2016-04-11 07:15:16,176.116.195.149,42.219.152.147,53,108
2016-04-11 07:16:00,82.7.67.216,42.219.152.147,119,44
2016-04-11 07:16:00,168.98.166.241,42.219.152.147,39,0
2016-04-11 07:16:31,78.20.99.70,42.219.152.147,188,31
2016-04-11 07:25:43,200.120.124.224,42.219.152.147,40,552
2016-04-11 07:28:50,36.37.136.91,42.219.152.147,435,187
2016-04-11 07:32:27,72.228.239.40,42.219.152.147,39,217
2016-04-11 07:32:27,117.208.149.135,42.219.152.147,99,0
2016-04-11 07:37:04,36.37.136.91,42.219.152.147,436,277
2016-04-11 07:39:30,108.195.77.33,42.219.152.147,439,146
2016-04-11 07:40:40,217.156.57.81,42.219.152.147,42,70
2016-04-11 07:43:16,240.62.27.30,42.219.152.147,105,156
2016-04-11 07:48:57,221.177.81.97,42.219.152.147,98,341
2016-04-11 07:49:50,69.124.8.90,42.219.152.147,104,53
2016-04-11 07:52:13,204.91.46.198,42.219.152.147,40,143
2016-04-11 07:52:13,96.96.13.149,42.219.152.147,431,0
2016-04-11 07:59:17,117.208.149.140,42.219.152.147,40,424
2016-04-11 08:07:50,228.172.121.40,42.219.152.147,39,513
2016-04-11 08:08:36,227.123.84.11,42.219.152.147,41,46
2016-04-11 08:08:36,42.9.7.17,42.219.152.147,39,0
2016-04-11 08:09:58,224.36.5.69,42.219.152.147,99,82
2016-04-11 08:23:47,217.156.124.13,42.219.152.147,150,829
2016-04-11 08:24:34,102.216.117.43,42.219.152.147,296,47
2016-04-11 08:25:10,173.12.82.235,42.219.152.147,41,36
2016-04-11 08:29:05,202.40.222.122,42.219.152.147,39,235
2016-04-11 08:29:05,101.88.108.96,42.219.152.147,40,0
2016-04-11 08:34:50,70.46.166.190,42.219.152.147,41,345
2016-04-11 08:35:22,33.12.117.59,42.219.152.147,265,32
2016-04-11 08:35:48,64.82.195.108,42.219.152.147,437,26
2016-04-11 08:35:48,68.137.135.248,42.219.152.147,40,0
2016-04-11 08:39:29,176.116.194.233,42.219.152.147,50,221
2016-04-11 08:42:06,36.37.160.108,42.219.152.147,56,157
2016-04-11 08:43:19,67.65.53.100,42.219.152.147,435,73
2016-04-11 08:47:24,32.100.20.28,42.219.152.147,39,245
2016-04-11 08:52:01,210.80.235.29,42.219.152.147,49,277
2016-04-11 08:56:14,229.101.28.177,42.219.152.147,37,253
2016-04-11 09:03:03,126.143.51.7,42.219.152.147,42,409
2016-04-11 09:06:35,46.135.211.145,42.219.152.147,86,212
2016-04-11 09:06:49,73.133.93.64,42.219.152.147,55,14
2016-04-11 09:08:20,82.6.252.215,42.219.152.147,41,91
2016-04-11 09:08:39,242.101.129.180,42.219.152.147,39,19
2016-04-11 09:08:39,170.191.169.153,42.219.152.147,41,0
2016-04-11 09:08:39,32.100.20.28,42.219.152.147,96,0
2016-04-11 09:08:39,225.212.19.151,42.219.152.147,41,0
2016-04-11 09:12:26,185.60.79.173,42.219.152.147,40,227
2016-04-11 09:19:15,77.51.157.18,42.219.152.147,40,409
2016-04-11 09:20:15,204.91.46.209,42.219.152.147,91,60
2016-04-11 09:20:15,67.65.53.100,42.219.152.147,40,0
2016-04-11 09:22:24,201.159.207.230,42.219.152.147,39,129
2016-04-11 09:23:00,47.114.170.59,42.219.152.147,438,36
2016-04-11 09:23:33,227.123.84.11,42.219.152.147,55,33
2016-04-11 09:27:17,72.228.239.40,42.219.152.147,38,224
2016-04-11 09:29:54,176.116.194.129,42.219.152.147,155,157
2016-04-11 09:31:12,56.207.76.118,42.219.152.147,438,78
2016-04-11 09:35:49,36.37.136.91,42.219.152.147,108,277
2016-04-11 09:36:49,220.223.67.236,42.219.152.147,65,60
2016-04-11 09:36:49,228.137.65.98,42.219.152.147,442,0
2016-04-11 09:44:40,67.29.155.113,42.219.152.147,40,471
2016-04-11 09:50:51,217.156.57.81,42.219.152.147,47,371
2016-04-11 09:51:42,73.60.0.219,42.219.152.147,441,51
2016-04-11 09:54:57,33.12.108.90,42.219.152.147,443,195
2016-04-11 09:56:32,185.60.79.173,42.219.152.147,40,95
2016-04-11 10:01:28,176.116.194.233,42.219.152.147,41,296
2016-04-11 10:01:47,36.228.110.46,42.219.152.147,107,19
2016-04-11 10:03:29,220.91.212.43,42.219.152.147,286,102
2016-04-11 10:03:45,176.42.77.39,42.219.152.147,39,16
2016-04-11 10:06:08,133.178.113.43,42.219.152.147,289,143
2016-04-11 10:08:02,32.93.109.11,42.219.152.147,435,114
2016-04-11 10:09:36,237.128.46.55,42.219.152.147,440,94
2016-04-11 10:15:12,201.182.87.68,42.219.152.147,51,336
2016-04-11 10:16:35,198.132.87.101,42.219.152.147,86,83
2016-04-11 10:16:58,243.183.213.251,42.219.152.147,49,23
2016-04-11 10:17:48,192.253.239.237,42.219.152.147,438,50
2016-04-11 10:20:04,182.42.182.186,42.219.152.147,41,136
2016-04-11 10:25:57,56.228.87.2,42.219.152.147,39,353
2016-04-11 10:26:47,165.28.39.233,42.219.152.147,38,50
2016-04-11 10:26:48,74.208.58.57,42.219.152.147,251,1
2016-04-11 10:26:48,92.42.61.251,42.219.152.147,440,0
2016-04-11 10:27:21,217.231.240.206,42.219.152.147,445,33
2016-04-11 10:29:44,225.230.253.115,42.219.152.147,37,143
2016-04-11 10:38:58,248.60.153.118,42.219.152.147,190,554
2016-04-11 10:38:58,32.100.20.28,42.219.152.147,42,0
2016-04-11 10:41:13,96.96.13.149,42.219.152.147,435,135
2016-04-11 10:42:36,73.60.0.219,42.219.152.147,105,83
2016-04-11 10:42:42,217.156.57.81,42.219.152.147,120,6
2016-04-11 10:43:25,217.156.57.81,42.219.152.147,442,43
2016-04-11 10:46:41,208.43.183.102,42.219.152.147,442,196
2016-04-11 10:46:42,96.96.13.149,42.219.152.147,40,1
2016-04-11 10:47:28,217.156.57.81,42.219.152.147,229,46
2016-04-11 10:51:28,73.101.138.13,42.219.152.147,431,240
2016-04-11 10:51:43,69.39.92.190,42.219.152.147,59,15
2016-04-11 11:00:30,56.207.76.118,42.219.152.147,101,527
2016-04-11 11:00:52,32.100.20.28,42.219.152.147,441,22
2016-04-11 11:11:37,248.60.153.118,42.219.152.147,40,645
2016-04-11 11:13:10,49.149.152.95,42.219.152.147,40,93
2016-04-11 11:16:13,56.207.76.118,42.219.152.147,100,183
2016-04-11 11:20:46,73.60.0.219,42.219.152.147,41,273
2016-04-11 11:20:46,217.231.240.101,42.219.152.147,38,0
2016-04-11 11:23:07,211.98.125.28,42.219.152.147,39,141
2016-04-11 11:31:45,69.132.5.212,42.219.152.147,49,518
2016-04-11 11:33:10,58.29.130.207,42.219.152.147,176,85
2016-04-11 11:36:03,62.149.232.134,42.219.152.147,102,173
2016-04-11 11:36:36,32.93.109.11,42.219.152.147,435,33
2016-04-11 11:37:31,136.115.151.63,42.219.152.147,54,55
2016-04-11 11:37:54,240.111.186.124,42.219.152.147,441,23
2016-04-11 11:38:51,52.240.90.201,42.219.152.147,58,57
2016-04-11 11:39:34,204.91.46.201,42.219.152.147,446,43
2016-04-11 11:41:01,73.133.93.64,42.219.152.147,38,87
2016-04-11 11:44:02,68.137.135.228,42.219.152.147,120,181
2016-04-11 11:44:02,225.230.216.251,42.219.152.147,40,0
2016-04-11 11:44:02,217.231.255.197,42.219.152.147,39,0
2016-04-11 11:44:17,92.40.124.145,42.219.152.147,39,15
2016-04-11 11:46:24,71.179.36.220,42.219.152.147,61,127
2016-04-11 11:52:35,176.116.194.233,42.219.152.147,63,371
2016-04-11 11:53:00,241.149.247.11,42.219.152.147,123,25
2016-04-11 11:53:37,176.134.214.236,42.219.152.147,42,37
2016-04-11 11:53:37,33.12.108.90,42.219.152.147,41,0
2016-04-11 11:57:58,217.156.57.81,42.219.152.147,39,261
2016-04-11 11:57:58,224.36.5.69,42.219.152.147,444,0
2016-04-11 12:03:46,240.111.145.48,42.219.152.147,210,348
2016-04-11 12:06:12,77.131.22.41,42.219.152.147,49,146
2016-04-11 12:07:02,63.144.96.86,42.219.152.147,53,50
2016-04-11 12:07:23,248.18.149.207,42.219.152.147,37,21
2016-04-11 12:14:25,217.156.57.81,42.219.152.147,55,422
2016-04-11 12:14:26,63.144.96.83,42.219.152.147,160,1
2016-04-11 12:15:57,68.137.135.224,42.219.152.147,40,91
2016-04-11 12:25:44,118.234.45.73,42.219.152.147,50,587
2016-04-11 12:29:51,221.150.13.245,42.219.152.147,435,247
2016-04-11 12:33:43,62.174.229.231,42.219.152.147,99,232
2016-04-11 12:34:08,85.113.100.221,42.219.152.147,105,25
2016-04-11 12:35:12,89.27.219.54,42.219.152.147,99,64
2016-04-11 12:35:13,32.100.20.28,42.219.152.147,93,1
2016-04-11 12:35:30,176.116.194.233,42.219.152.147,56,17
2016-04-11 12:35:56,68.137.244.185,42.219.152.147,60,26
2016-04-11 12:39:58,217.231.248.88,42.219.152.147,120,242
2016-04-11 12:39:58,43.42.79.251,42.219.152.147,441,0
2016-04-11 12:44:25,36.190.211.206,42.219.152.147,41,267
2016-04-11 12:48:13,208.43.184.193,42.219.152.147,47,228
2016-04-11 12:51:18,234.195.36.195,42.219.152.147,40,185
2016-04-11 12:51:52,78.20.13.141,42.219.152.147,41,34
2016-04-11 12:52:45,200.139.248.167,42.219.152.147,37,53
2016-04-11 12:58:35,168.168.196.72,42.219.152.147,437,350
2016-04-11 13:00:21,246.205.68.191,42.219.152.147,39,106
2016-04-11 13:00:38,165.104.97.221,42.219.152.147,40,17
2016-04-11 13:01:50,46.148.67.118,42.219.152.147,38,72
2016-04-11 13:03:55,192.253.239.232,42.219.152.147,42,125
2016-04-11 13:06:09,237.88.74.201,42.219.152.147,38,134
2016-04-11 13:06:09,177.210.14.60,42.219.152.147,38,0
2016-04-11 13:06:26,226.18.157.25,42.219.152.147,40,17
2016-04-11 13:07:51,67.65.251.61,42.219.152.147,123,85
2016-04-11 13:07:51,237.128.46.55,42.219.152.147,46,0
2016-04-11 13:08:35,60.96.49.142,42.219.152.147,42,44
2016-04-11 13:08:59,178.40.236.103,42.219.152.147,121,24
2016-04-11 13:12:56,73.133.93.64,42.219.152.147,41,237
2016-04-11 13:17:33,42.219.128.119,42.219.152.147,39,277
2016-04-11 13:18:58,73.60.0.219,42.219.152.147,158,85
2016-04-11 13:21:05,47.149.223.235,42.219.152.147,38,127
2016-04-11 13:25:26,33.12.107.16,42.219.152.147,40,261
2016-04-11 13:25:41,217.156.57.81,42.219.152.147,39,15
2016-04-11 13:27:48,60.133.101.194,42.219.152.147,57,127
2016-04-11 13:30:35,69.81.144.249,42.219.152.147,103,167
2016-04-11 13:44:18,36.37.147.152,42.219.152.147,439,823
2016-04-11 13:46:20,43.42.79.242,42.219.152.147,103,122
2016-04-11 13:47:11,225.145.43.226,42.219.152.147,41,51
2016-04-11 13:51:14,176.116.194.233,42.219.152.147,42,243
2016-04-11 13:51:14,185.223.217.122,42.219.152.147,64,0
2016-04-11 13:51:53,225.203.51.105,42.219.152.147,342,39
2016-04-11 13:58:13,194.231.171.145,42.219.152.147,39,380
2016-04-11 13:58:13,136.104.39.208,42.219.152.147,265,0
2016-04-11 13:59:06,95.153.129.240,42.219.152.147,41,53
2016-04-11 14:08:38,201.182.87.68,42.219.152.147,97,572
2016-04-11 14:08:59,237.128.46.55,42.219.152.147,442,21
2016-04-11 14:09:14,220.88.177.204,42.219.152.147,74,15
2016-04-11 14:10:42,213.66.7.222,42.219.152.147,38,88
2016-04-11 14:10:42,168.192.159.97,42.219.152.147,68,0
2016-04-11 14:18:26,96.96.13.149,42.219.152.147,54,464
2016-04-11 14:18:26,176.116.194.233,42.219.152.147,39,0
2016-04-11 14:18:53,208.43.182.148,42.219.152.147,38,27
2016-04-11 14:23:39,175.167.25.36,42.219.152.147,43,286
2016-04-11 14:24:34,216.248.76.249,42.219.152.147,46,55
2016-04-11 14:24:34,198.132.37.185,42.219.152.147,49,0
2016-04-11 14:30:20,242.100.154.142,42.219.152.147,53,346
2016-04-11 14:35:53,246.150.65.216,42.219.152.147,59,333
2016-04-11 14:36:05,216.156.202.228,42.219.152.147,41,12
2016-04-11 14:36:05,236.26.81.142,42.219.152.147,38,0
2016-04-11 14:39:44,248.31.241.70,42.219.152.147,40,219
2016-04-11 14:39:45,200.120.34.108,42.219.152.147,101,1
2016-04-11 14:42:06,42.219.152.147,222.156.17.131,52,141
2016-04-11 14:45:25,43.141.46.170,42.219.152.147,437,199
2016-04-11 14:48:22,90.116.42.196,42.219.152.147,96,177
2016-04-11 14:51:49,194.231.191.138,42.219.152.147,39,207
2016-04-11 14:55:41,68.137.135.241,42.219.152.147,40,232
2016-04-11 14:56:20,164.229.241.110,42.219.152.147,42,39
2016-04-11 14:56:42,32.100.20.28,42.219.152.147,54,22
2016-04-11 14:59:54,91.71.55.49,42.219.152.147,40,192
2016-04-11 15:10:00,68.137.244.172,42.219.152.147,40,606
2016-04-11 15:15:16,213.55.165.103,42.219.152.147,134,316
2016-04-11 15:23:02,96.96.13.149,42.219.152.147,39,466
2016-04-11 15:24:41,209.150.124.198,42.219.152.147,41,99
2016-04-11 15:25:01,56.228.69.74,42.219.152.147,50,20
2016-04-11 15:27:25,216.156.202.228,42.219.152.147,431,144
2016-04-11 15:28:17,70.209.213.38,42.219.152.147,436,52
2016-04-11 15:28:17,69.132.5.136,42.219.152.147,43,0
2016-04-11 15:29:16,217.156.57.81,42.219.152.147,441,59
2016-04-11 15:31:23,33.12.117.59,42.219.152.147,120,127
2016-04-11 15:40:30,158.63.157.29,42.219.152.147,40,547
2016-04-11 15:41:26,217.231.240.77,42.219.152.147,37,56
2016-04-11 15:44:49,96.96.13.149,42.219.152.147,41,203
2016-04-11 15:55:20,136.115.129.179,42.219.152.147,39,631
2016-04-11 15:56:54,215.150.201.226,42.219.152.147,48,94
2016-04-11 15:56:55,86.128.235.174,42.219.152.147,434,1
2016-04-11 15:56:56,69.81.144.249,42.219.152.147,437,1
2016-04-11 16:01:58,213.82.166.3,42.219.152.147,97,302
2016-04-11 16:04:31,62.149.232.134,42.219.152.147,40,153
2016-04-11 16:11:43,217.156.57.81,42.219.152.147,40,432
2016-04-11 16:18:32,220.211.88.254,42.219.152.147,102,409
2016-04-11 16:19:34,243.146.143.193,42.219.152.147,119,62
2016-04-11 16:21:24,211.136.164.113,42.219.152.147,39,110
2016-04-11 16:21:35,33.12.108.90,42.219.152.147,98,11
2016-04-11 16:32:21,36.37.176.93,42.219.152.147,261,646
2016-04-11 16:37:01,194.231.171.145,42.219.152.147,39,280
2016-04-11 16:38:12,176.116.194.233,42.219.152.147,117,71
