te,sa,da,byt,teDelta
2016-04-11 16:05:48,69.55.59.192,42.219.155.117,42,190
2016-04-11 16:09:00,235.245.90.213,42.219.155.117,164,192
2016-04-11 16:10:30,223.17.119.226,42.219.155.117,444,90
2016-04-11 16:11:22,96.96.13.149,42.219.155.117,83,52
2016-04-11 16:15:23,232.161.164.164,42.219.155.117,52,241
2016-04-11 16:16:02,85.248.106.77,42.219.155.117,107,39
2016-04-11 16:19:27,165.202.36.149,42.219.155.117,40,205
2016-04-11 16:19:27,36.37.160.108,42.219.155.117,33,0
2016-04-11 16:21:33,96.96.13.149,42.219.155.117,39,126
2016-04-11 16:29:57,91.71.55.49,42.219.155.117,439,504
2016-04-11 16:30:47,176.116.195.149,42.219.155.117,41,50
2016-04-11 16:30:52,226.62.196.9,42.219.155.117,42,5
2016-04-11 16:32:01,217.156.57.81,42.219.155.117,40,69
2016-04-11 16:32:36,36.80.70.244,42.219.155.117,47,35
2016-04-11 16:32:50,82.167.246.233,42.219.155.117,445,14
2016-04-11 16:33:35,62.216.161.65,42.219.155.117,41,45
2016-04-11 16:35:25,216.42.18.114,42.219.155.117,120,110
2016-04-11 16:51:58,227.123.66.225,42.219.155.117,24,993
2016-04-11 16:52:49,232.161.10.121,42.219.155.117,217,51
2016-04-11 16:57:39,42.201.137.28,42.219.155.117,445,290
2016-04-11 16:58:01,243.146.143.193,42.219.155.117,440,22
2016-04-11 17:04:06,32.100.20.28,42.219.155.117,542,365
2016-04-11 17:05:53,246.183.3.40,42.219.155.117,101,107
2016-04-11 17:09:38,240.111.186.124,42.219.155.117,438,225
2016-04-11 17:16:45,75.129.109.97,42.219.155.117,37,427
2016-04-11 17:18:07,216.243.161.129,42.219.155.117,90,82
2016-04-11 17:19:15,68.137.135.248,42.219.155.117,39,68
2016-04-11 17:24:57,217.156.57.81,42.219.155.117,39,342
2016-04-11 17:26:45,117.208.149.137,42.219.155.117,445,108
2016-04-11 17:29:07,44.34.124.165,42.219.155.117,441,142
2016-04-11 17:31:35,150.24.131.130,42.219.155.117,81,148
2016-04-11 17:33:00,79.219.255.172,42.219.155.117,285,85
2016-04-11 17:33:06,40.137.236.9,42.219.155.117,49,6
2016-04-11 17:36:06,33.12.99.120,42.219.155.117,41,180
2016-04-11 17:37:48,36.37.176.93,42.219.155.117,114,102
2016-04-11 17:41:24,33.12.117.59,42.219.155.117,55,216
2016-04-11 17:42:11,213.100.106.233,42.219.155.117,126,47
2016-04-11 17:44:10,216.253.1.80,42.219.155.117,42,119
2016-04-11 17:44:40,36.190.211.206,42.219.155.117,101,30
2016-04-11 17:49:27,218.62.16.213,42.219.155.117,78,287
2016-04-11 17:50:18,222.156.17.131,42.219.155.117,119,51
2016-04-11 17:53:12,50.57.161.152,42.219.155.117,444,174
2016-04-11 17:53:46,228.137.24.60,42.219.155.117,38,34
2016-04-11 17:54:45,217.156.57.81,42.219.155.117,104,59
2016-04-11 17:55:10,217.231.240.206,42.219.155.117,99,25
2016-04-11 17:56:15,168.127.72.177,42.219.155.117,71,65
2016-04-11 17:56:15,217.231.255.195,42.219.155.117,41,0
2016-04-11 17:56:36,208.43.183.102,42.219.155.117,97,21
2016-04-11 17:58:51,221.167.174.242,42.219.155.117,66,135
2016-04-11 17:58:51,217.231.240.206,42.219.155.117,437,0
2016-04-11 18:24:45,239.44.64.57,42.219.155.117,438,1554
2016-04-11 18:27:49,141.144.182.104,42.219.155.117,440,184
2016-04-11 18:28:19,70.8.151.155,42.219.155.117,99,30
2016-04-11 18:28:20,47.54.211.70,42.219.155.117,104,1
2016-04-11 18:30:05,176.116.194.233,42.219.155.117,41,105
2016-04-11 18:30:45,176.116.194.233,42.219.155.117,43,40
2016-04-11 18:32:33,213.55.165.103,42.219.155.117,61,108
2016-04-11 18:33:32,56.228.69.74,42.219.155.117,40,59
2016-04-11 18:34:01,33.12.108.90,42.219.155.117,120,29
2016-04-11 18:36:34,75.174.114.98,42.219.155.117,106,153
2016-04-11 18:36:48,150.18.190.204,42.219.155.117,40,14
2016-04-11 18:40:57,218.138.32.254,42.219.155.117,39,249
2016-04-11 18:40:57,168.98.166.241,42.219.155.117,43,0
2016-04-11 18:43:22,183.31.212.194,42.219.155.117,48,145
2016-04-11 18:45:39,225.29.52.38,42.219.155.117,41,137
2016-04-11 18:51:20,204.91.46.212,42.219.155.117,444,341
2016-04-11 18:58:55,224.36.73.102,42.219.155.117,40,455
2016-04-11 18:59:44,236.125.201.147,42.219.155.117,39,49
2016-04-11 19:03:43,92.40.124.145,42.219.155.117,60,239
2016-04-11 19:12:41,37.76.21.79,42.219.155.117,40,538
2016-04-11 19:16:43,217.156.57.81,42.219.155.117,41,242
2016-04-11 19:18:55,57.121.116.61,42.219.155.117,93,132
2016-04-11 19:21:23,224.4.201.74,42.219.155.117,37,148
2016-04-11 19:21:45,87.192.59.96,42.219.155.117,49,22
2016-04-11 19:23:22,176.116.194.233,42.219.155.117,57,97
2016-04-11 19:25:11,182.42.182.186,42.219.155.117,119,109
2016-04-11 19:25:11,194.231.191.138,42.219.155.117,237,0
2016-04-11 19:26:28,176.116.195.149,42.219.155.117,39,77
2016-04-11 19:26:39,176.116.195.41,42.219.155.117,41,11
2016-04-11 19:26:39,96.96.13.149,42.219.155.117,40,0
2016-04-11 19:28:01,238.177.105.92,42.219.155.117,44,82
2016-04-11 19:28:01,223.174.111.7,42.219.155.117,406,0
2016-04-11 19:30:35,49.143.168.0,42.219.155.117,45,154
2016-04-11 19:34:05,217.156.57.81,42.219.155.117,53,210
2016-04-11 19:36:25,87.202.84.233,42.219.155.117,435,140
2016-04-11 19:36:45,176.209.124.149,42.219.155.117,39,20
2016-04-11 19:41:08,91.71.55.49,42.219.155.117,119,263
2016-04-11 19:42:08,68.137.244.161,42.219.155.117,103,60
2016-04-11 19:42:36,69.55.59.192,42.219.155.117,42,28
2016-04-11 19:44:55,80.9.48.230,42.219.155.117,49,139
2016-04-11 19:58:17,233.60.220.66,42.219.155.117,40,802
2016-04-11 19:59:56,192.253.239.141,42.219.155.117,95,99
2016-04-11 20:02:27,232.161.77.43,42.219.155.117,434,151
2016-04-11 20:02:46,33.12.108.90,42.219.155.117,39,19
2016-04-11 20:02:46,36.37.176.93,42.219.155.117,430,0
2016-04-11 20:02:46,117.208.149.92,42.219.155.117,119,0
2016-04-11 20:03:43,72.228.239.40,42.219.155.117,195,57
2016-04-11 20:04:09,60.96.49.142,42.219.155.117,38,26
2016-04-11 20:04:41,222.156.17.131,42.219.155.117,170,32
2016-04-11 20:10:12,93.179.112.232,42.219.155.117,39,331
2016-04-11 20:14:17,33.12.108.90,42.219.155.117,41,245
2016-04-11 20:14:18,42.219.170.246,42.219.155.117,42,1
2016-04-11 20:15:33,227.169.55.238,42.219.155.117,41,75
2016-04-11 20:22:49,192.253.239.71,42.219.155.117,41,436
2016-04-11 20:26:33,33.12.99.120,42.219.155.117,443,224
2016-04-11 20:27:03,82.7.67.216,42.219.155.117,40,30
2016-04-11 20:29:37,82.6.252.214,42.219.155.117,34,154
2016-04-11 20:29:37,240.62.27.30,42.219.155.117,41,0
2016-04-11 20:35:52,217.231.240.101,42.219.155.117,41,375
2016-04-11 20:39:11,60.133.101.194,42.219.155.117,315,199
2016-04-11 20:41:35,36.37.160.108,42.219.155.117,430,144
2016-04-11 20:47:00,43.28.221.2,42.219.155.117,68,325
2016-04-11 20:49:07,208.43.183.102,42.219.155.117,48,127
2016-04-11 20:49:56,56.228.87.2,42.219.155.117,95,49
2016-04-11 20:56:39,208.43.183.102,42.219.155.117,42,403
2016-04-11 20:59:22,243.175.1.155,42.219.155.117,40,163
2016-04-11 20:59:23,96.96.13.149,42.219.155.117,437,1
2016-04-11 21:07:28,70.226.36.56,42.219.155.117,38,485
2016-04-11 21:12:51,238.52.216.201,42.219.155.117,436,323
2016-04-11 21:16:05,61.201.253.86,42.219.155.117,326,194
2016-04-11 21:17:56,33.12.107.16,42.219.155.117,120,111
2016-04-11 21:18:27,208.43.183.102,42.219.155.117,117,31
2016-04-11 21:18:57,233.60.220.66,42.219.155.117,40,30
2016-04-11 21:19:15,168.192.175.10,42.219.155.117,436,18
2016-04-11 21:20:36,213.55.165.103,42.219.155.117,120,81
2016-04-11 21:20:36,96.96.13.149,42.219.155.117,244,0
2016-04-11 21:22:48,36.190.211.206,42.219.155.117,40,132
2016-04-11 21:22:48,33.12.117.59,42.219.155.117,436,0
2016-04-11 21:23:47,67.116.103.246,42.219.155.117,60,59
2016-04-11 21:28:20,117.208.149.212,42.219.155.117,39,273
2016-04-11 21:28:36,69.81.144.249,42.219.155.117,97,16
2016-04-11 21:31:09,242.101.133.245,42.219.155.117,109,153
2016-04-11 21:31:09,56.207.76.118,42.219.155.117,105,0
2016-04-11 21:33:50,96.96.13.149,42.219.155.117,188,161
2016-04-11 21:36:43,73.60.0.219,42.219.155.117,98,173
2016-04-11 21:39:08,237.139.227.132,42.219.155.117,96,145
2016-04-11 21:40:16,49.184.219.1,42.219.155.117,39,68
2016-04-11 21:42:26,56.228.69.74,42.219.155.117,41,130
2016-04-11 21:46:36,198.132.25.203,42.219.155.117,100,250
2016-04-11 21:46:56,82.167.246.233,42.219.155.117,42,20
2016-04-11 21:47:16,76.199.208.15,42.219.155.117,40,20
2016-04-11 21:49:41,47.23.244.5,42.219.155.117,40,145
2016-04-11 21:51:48,43.42.79.245,42.219.155.117,42,127
2016-04-11 21:54:26,73.60.0.219,42.219.155.117,42,158
2016-04-11 21:54:48,93.179.112.232,42.219.155.117,439,22
2016-04-11 21:57:11,217.156.57.81,42.219.155.117,38,143
2016-04-11 22:03:24,183.45.72.135,42.219.155.117,40,373
2016-04-11 22:04:00,36.228.110.46,42.219.155.117,110,36
2016-04-11 22:07:42,213.82.166.3,42.219.155.117,37,222
2016-04-11 22:15:37,66.98.166.167,42.219.155.117,225,475
2016-04-11 22:16:18,233.190.56.249,42.219.155.117,432,41
2016-04-11 22:16:38,42.9.7.17,42.219.155.117,40,20
2016-04-11 22:17:11,67.116.103.246,42.219.155.117,135,33
2016-04-11 22:17:19,64.221.157.215,42.219.155.117,41,8
2016-04-11 22:17:20,217.156.57.81,42.219.155.117,131,1
2016-04-11 22:17:46,57.104.219.105,42.219.155.117,39,26
2016-04-11 22:20:31,96.96.13.149,42.219.155.117,49,165
2016-04-11 22:26:17,117.208.149.143,42.219.155.117,39,346
2016-04-11 22:28:30,176.116.194.233,42.219.155.117,106,133
2016-04-11 22:29:34,32.100.20.28,42.219.155.117,38,64
2016-04-11 22:32:04,37.208.122.188,42.219.155.117,38,150
2016-04-11 22:32:04,240.111.145.48,42.219.155.117,442,0
2016-04-11 22:34:49,33.12.107.16,42.219.155.117,439,165
2016-04-11 22:37:12,200.139.248.167,42.219.155.117,40,143
2016-04-11 22:37:13,33.12.107.16,42.219.155.117,283,1
2016-04-11 22:42:27,101.88.108.96,42.219.155.117,39,314
2016-04-11 22:43:35,217.156.57.81,42.219.155.117,40,68
2016-04-11 22:43:36,246.205.68.186,42.219.155.117,40,1
2016-04-11 22:43:36,69.60.250.45,42.219.155.117,151,0
2016-04-11 22:44:32,204.91.46.232,42.219.155.117,442,56
2016-04-11 22:47:45,246.183.3.40,42.219.155.117,444,193
2016-04-11 22:49:36,228.115.176.239,42.219.155.117,40,111
2016-04-11 22:51:17,185.60.79.173,42.219.155.117,98,101
2016-04-11 22:55:14,33.12.107.16,42.219.155.117,37,237
2016-04-11 22:55:14,68.137.244.155,42.219.155.117,40,0
2016-04-11 22:55:53,244.119.115.151,42.219.155.117,135,39
2016-04-11 22:59:29,176.116.194.233,42.219.155.117,444,216
2016-04-11 23:00:05,40.137.236.9,42.219.155.117,40,36
2016-04-11 23:01:34,152.75.139.84,42.219.155.117,47,89
2016-04-11 23:01:34,104.235.89.71,42.219.155.117,40,0
2016-04-11 23:05:03,125.83.204.76,42.219.155.117,439,209
2016-04-11 23:05:37,176.116.195.149,42.219.155.117,38,34
2016-04-11 23:07:28,80.129.210.90,42.219.155.117,438,111
2016-04-11 23:09:00,68.137.135.223,42.219.155.117,40,92
2016-04-11 23:09:00,236.125.201.147,42.219.155.117,435,0
2016-04-11 23:10:24,64.2.187.157,42.219.155.117,439,84
2016-04-11 23:10:59,221.177.83.32,42.219.155.117,40,35
2016-04-11 23:10:59,194.231.191.138,42.219.155.117,39,0
2016-04-11 23:11:51,204.91.46.200,42.219.155.117,126,52
2016-04-11 23:15:25,75.129.33.114,42.219.155.117,41,214
2016-04-11 23:16:14,62.149.232.134,42.219.155.117,436,49
2016-04-11 23:16:55,246.205.68.186,42.219.155.117,435,41
2016-04-11 23:22:35,69.55.59.192,42.219.155.117,100,340
2016-04-11 23:25:22,85.248.106.77,42.219.155.117,437,167
2016-04-11 23:25:22,208.212.1.242,42.219.155.117,41,0
2016-04-11 23:30:29,61.201.253.86,42.219.155.117,397,307
2016-04-11 23:34:32,70.168.230.189,42.219.155.117,105,243
2016-04-11 23:38:24,36.37.136.91,42.219.155.117,41,232
2016-04-11 23:38:46,182.42.182.186,42.219.155.117,40,22
2016-04-11 23:40:25,56.207.76.118,42.219.155.117,41,99
2016-04-11 23:48:05,40.137.236.9,42.219.155.117,436,460
2016-04-11 23:50:35,213.82.166.3,42.219.155.117,49,150
2016-04-11 23:56:51,222.156.17.131,42.219.155.117,432,376
2016-04-11 23:57:48,224.36.66.62,42.219.155.117,430,57
2016-04-11 23:59:57,96.96.13.149,42.219.155.117,38,129
