te,sa,da,byt,teDelta
2016-04-11 03:43:16,106.150.228.194,42.219.154.124,24057,185
2016-04-11 03:45:36,217.176.102.124,42.219.154.124,390877,140
2016-04-11 03:47:57,169.108.204.3,42.219.154.124,265488,141
2016-04-11 03:50:23,43.164.49.177,42.219.154.124,1630534,146
2016-04-11 03:53:04,37.71.8.150,42.219.154.124,3220174,161
2016-04-11 03:54:30,66.37.110.12,42.219.154.124,84854,86
2016-04-11 03:56:15,169.110.171.181,42.219.154.124,27489,105
2016-04-11 03:57:59,213.46.85.123,42.219.154.124,52898,104
2016-04-11 03:59:38,42.219.154.124,60.242.232.73,600496,99
2016-04-11 04:01:57,143.72.4.250,42.219.154.124,31491,139
2016-04-11 04:03:15,143.72.8.137,42.219.154.124,307021,78
2016-04-11 04:05:33,143.72.8.137,42.219.154.124,61652,138
2016-04-11 04:07:57,223.221.145.210,42.219.154.124,1187917,144
2016-04-11 04:10:56,42.219.154.124,85.236.82.121,118195,179
2016-04-11 04:12:49,42.219.154.124,23.227.153.224,418170,113
2016-04-11 04:14:19,70.14.234.116,42.219.154.124,130583,90
2016-04-11 04:15:23,42.219.154.124,71.138.205.41,48934,64
2016-04-11 04:17:37,73.5.203.135,42.219.154.124,349511,134
2016-04-11 04:20:10,33.12.115.38,42.219.154.124,549013,153
2016-04-11 04:21:57,193.40.49.126,42.219.154.124,85876,107
2016-04-11 04:23:46,188.31.65.61,42.219.154.124,5651765,109
2016-04-11 04:26:25,42.219.154.124,71.210.82.0,1094135,159
2016-04-11 04:28:16,143.72.8.137,42.219.154.124,458744,111
2016-04-11 04:28:21,194.233.86.91,42.219.154.124,153211,5
2016-04-11 04:28:23,133.27.5.130,42.219.154.124,617099,2
2016-04-11 04:28:26,32.100.20.28,42.219.154.124,334620,3
2016-04-11 04:28:30,42.219.154.124,193.40.56.249,567758,4
2016-04-11 04:28:33,143.94.68.229,42.219.154.124,452785,3
2016-04-11 04:28:40,106.150.228.245,42.219.154.124,104392,7
2016-04-11 04:28:41,106.150.228.79,42.219.154.124,195536,1
2016-04-11 04:28:44,143.72.8.137,42.219.154.124,10113854,3
2016-04-11 04:28:46,42.219.154.124,85.236.82.121,139103,2
2016-04-11 04:28:53,42.219.154.124,69.124.9.215,3392270,7
2016-04-11 04:28:57,188.31.65.47,42.219.154.124,1152219,4
2016-04-11 04:29:03,42.219.154.124,169.111.78.170,72383,6
2016-04-11 04:29:05,143.72.4.250,42.219.154.124,238833,2
2016-04-11 04:29:10,42.219.154.124,168.157.198.77,32555,5
2016-04-11 04:29:11,131.138.31.23,42.219.154.124,220449,1
2016-04-11 04:29:12,42.219.154.124,211.37.77.66,682975,1
2016-04-11 04:29:14,189.7.101.201,42.219.154.124,128464,2
2016-04-11 04:29:17,102.216.44.79,42.219.154.124,244368,3
2016-04-11 04:29:22,143.72.8.137,42.219.154.124,855752,5
2016-04-11 04:29:29,85.236.82.121,42.219.154.124,401803,7
2016-04-11 04:29:36,234.195.36.195,42.219.154.124,85537,7
2016-04-11 04:29:40,57.67.0.81,42.219.154.124,234592,4
2016-04-11 04:29:42,42.219.154.124,216.51.65.33,659705,2
2016-04-11 04:29:47,42.219.154.124,165.133.210.175,788925,5
2016-04-11 04:29:54,213.55.165.103,42.219.154.124,3199316,7
2016-04-11 04:29:56,106.150.228.155,42.219.154.124,847593,2
2016-04-11 04:30:00,42.219.154.124,42.66.22.90,1751290,4
2016-04-11 04:30:03,42.219.154.124,143.72.8.137,493582,3
2016-04-11 04:30:05,216.35.73.92,42.219.154.124,834372,2
2016-04-11 04:30:08,42.219.154.124,85.236.82.121,350503,3
2016-04-11 04:30:16,42.219.154.124,70.210.180.70,157184,8
2016-04-11 04:30:21,36.76.119.9,42.219.154.124,468538,5
2016-04-11 04:30:22,60.242.232.66,42.219.154.124,787122,1
2016-04-11 04:30:25,54.143.54.70,42.219.154.124,66571,3
2016-04-11 04:30:34,131.138.116.188,42.219.154.124,231992,9
2016-04-11 04:30:35,42.219.154.124,63.79.179.9,2460523,1
2016-04-11 04:30:37,42.219.154.124,165.129.95.95,12414,2
2016-04-11 04:30:46,143.72.8.137,42.219.154.124,6870628,9
2016-04-11 04:30:50,218.105.2.59,42.219.154.124,846700,4
2016-04-11 04:30:55,178.94.137.60,42.219.154.124,289851,5
2016-04-11 04:31:00,106.150.228.142,42.219.154.124,711842,5
2016-04-11 04:31:03,208.255.38.41,42.219.154.124,189485,3
2016-04-11 04:31:09,188.31.65.58,42.219.154.124,5630922,6
2016-04-11 04:31:18,106.150.228.145,42.219.154.124,154752,9
2016-04-11 04:31:19,194.233.67.129,42.219.154.124,1888277,1
2016-04-11 04:31:23,42.219.154.124,117.72.248.98,1114731,4
2016-04-11 04:31:28,42.219.154.124,37.146.25.189,1544595,5
2016-04-11 04:31:29,42.219.154.124,253.139.127.225,1822597,1
2016-04-11 04:31:34,43.93.207.222,42.219.154.124,546282,5
2016-04-11 04:31:38,60.242.232.66,42.219.154.124,438581,4
2016-04-11 04:31:39,42.219.154.124,99.176.5.107,2333741,1
2016-04-11 04:31:40,42.219.154.124,194.233.74.58,599870,1
2016-04-11 04:31:41,91.71.126.128,42.219.154.124,2008,1
2016-04-11 04:31:42,42.219.154.124,143.72.8.137,216826,1
2016-04-11 04:31:46,42.219.154.124,143.72.8.137,1105202,4
2016-04-11 04:31:49,204.97.202.147,42.219.154.124,213836,3
2016-04-11 04:31:57,42.219.154.124,253.139.127.230,9491342,8
2016-04-11 04:31:58,42.219.154.124,60.242.232.67,3117572,1
2016-04-11 04:31:59,42.219.154.124,240.55.239.25,22968,1
2016-04-11 04:32:00,244.170.64.89,42.219.154.124,280711,1
2016-04-11 04:32:07,42.219.154.124,143.72.8.137,103433,7
2016-04-11 04:32:11,194.233.67.148,42.219.154.124,1604592,4
2016-04-11 04:32:16,42.112.137.119,42.219.154.124,338353,5
2016-04-11 04:32:19,100.4.11.102,42.219.154.124,6259165,3
2016-04-11 04:32:20,194.233.75.163,42.219.154.124,248520,1
2016-04-11 04:32:21,194.233.67.129,42.219.154.124,113421,1
2016-04-11 04:32:28,42.219.154.124,76.164.235.195,105260,7
2016-04-11 04:32:29,143.72.4.250,42.219.154.124,1047290,1
2016-04-11 04:32:37,42.152.5.55,42.219.154.124,293640,8
2016-04-11 04:32:42,42.219.154.124,50.83.96.225,443584,5
2016-04-11 04:32:48,42.219.154.124,66.107.72.126,479207,6
2016-04-11 04:32:49,42.219.154.124,43.237.41.27,311971,1
2016-04-11 04:32:54,42.219.154.124,36.169.200.42,895442,5
2016-04-11 04:32:58,42.219.154.124,86.239.197.8,61762,4
2016-04-11 04:32:59,42.219.154.124,240.15.181.69,3003418,1
2016-04-11 04:33:01,42.219.154.124,127.204.60.89,866222,2
2016-04-11 04:33:03,42.219.154.124,67.210.92.255,69242,2
2016-04-11 04:33:12,32.125.110.221,42.219.154.124,16283,9
2016-04-11 04:33:17,42.219.154.124,63.0.86.194,111270,5
2016-04-11 04:33:22,176.116.194.233,42.219.154.124,352731,5
2016-04-11 04:33:26,204.97.186.216,42.219.154.124,3639321,4
2016-04-11 04:33:32,42.219.154.124,85.236.82.121,142571,6
2016-04-11 04:33:39,42.219.154.124,197.34.218.73,203605,7
2016-04-11 04:33:42,194.233.67.222,42.219.154.124,861657,3
2016-04-11 04:33:47,158.128.251.39,42.219.154.124,516377,5
2016-04-11 04:33:53,42.219.154.124,217.231.240.206,2764238,6
2016-04-11 04:33:58,42.219.154.124,204.223.191.211,355678,5
2016-04-11 04:34:01,42.219.154.124,80.168.105.247,368920,3
2016-04-11 04:34:02,237.41.247.88,42.219.154.124,140690,1
2016-04-11 04:34:06,42.219.154.124,67.208.91.182,653897,4
2016-04-11 04:34:11,253.138.42.216,42.219.154.124,53027,5
2016-04-11 04:34:14,248.18.146.44,42.219.154.124,1793,3
2016-04-11 04:34:16,221.167.85.130,42.219.154.124,125851,2
2016-04-11 04:34:18,219.244.143.111,42.219.154.124,186388,2
2016-04-11 04:34:26,42.219.154.124,69.124.9.215,3691196,8
2016-04-11 04:34:28,143.72.4.250,42.219.154.124,50893,2
2016-04-11 04:34:33,42.219.154.124,168.40.231.164,3218,5
2016-04-11 04:34:34,85.236.82.121,42.219.154.124,176691,1
2016-04-11 04:34:39,42.219.154.124,126.18.216.143,469396,5
2016-04-11 04:34:43,165.133.210.175,42.219.154.124,425102,4
2016-04-11 04:34:47,42.219.154.124,208.69.196.107,334536,4
2016-04-11 04:34:51,194.233.67.211,42.219.154.124,130731,4
2016-04-11 04:34:52,42.219.154.124,202.25.221.10,1855542,1
2016-04-11 04:34:55,143.72.4.250,42.219.154.124,1141883,3
2016-04-11 04:35:01,72.145.21.215,42.219.154.124,333438,6
2016-04-11 04:35:06,42.219.154.124,143.72.8.137,935754,5
2016-04-11 04:35:10,54.143.54.183,42.219.154.124,9493515,4
2016-04-11 04:35:14,42.219.154.124,185.86.193.164,439329,4
2016-04-11 04:35:18,69.124.9.215,42.219.154.124,270305,4
2016-04-11 04:35:21,69.110.248.175,42.219.154.124,447825,3
2016-04-11 04:35:22,42.219.154.124,36.149.244.182,180561,1
2016-04-11 04:35:28,208.143.207.206,42.219.154.124,228104,6
2016-04-11 04:35:32,42.219.154.124,194.233.67.157,821262,4
2016-04-11 04:35:37,42.219.154.124,143.72.8.137,390437,5
2016-04-11 04:35:40,42.219.154.124,165.151.199.31,2230469,3
2016-04-11 04:35:43,42.219.154.124,69.124.9.215,7645,3
2016-04-11 04:35:49,42.219.154.124,152.23.28.227,2887833,6
2016-04-11 04:35:50,42.219.154.124,201.167.150.152,1024970,1
2016-04-11 04:35:55,42.219.154.124,185.80.30.45,4551729,5
2016-04-11 04:35:59,175.177.229.32,42.219.154.124,1751086,4
2016-04-11 04:36:05,133.54.140.211,42.219.154.124,210485,6
2016-04-11 04:36:09,73.5.203.135,42.219.154.124,260734,4
2016-04-11 04:36:11,42.219.154.124,60.242.232.73,202795,2
2016-04-11 04:36:12,42.219.154.124,143.72.4.250,912367,1
2016-04-11 04:36:13,42.219.154.124,165.133.210.175,1768907,1
2016-04-11 04:36:16,42.219.154.124,143.72.4.250,339081,3
2016-04-11 04:36:17,214.42.228.158,42.219.154.124,1531675,1
2016-04-11 04:36:18,42.219.154.124,208.111.89.11,171747,1
2016-04-11 04:36:22,42.219.154.124,143.72.8.137,7058925,4
2016-04-11 04:36:27,42.219.154.124,240.177.0.212,985825,5
2016-04-11 04:36:29,176.164.73.174,42.219.154.124,3346968,2
2016-04-11 04:36:32,42.219.154.124,175.177.229.89,2428476,3
2016-04-11 04:36:35,42.219.154.124,123.6.63.200,14372,3
2016-04-11 04:36:40,240.125.16.139,42.219.154.124,384570,5
2016-04-11 04:36:46,194.233.75.185,42.219.154.124,754342,6
2016-04-11 04:36:50,178.125.6.125,42.219.154.124,50972,4
2016-04-11 04:36:52,42.219.154.124,204.97.186.217,115674,2
2016-04-11 04:36:53,253.138.40.100,42.219.154.124,457827,1
2016-04-11 04:36:56,42.219.154.124,33.34.41.71,438337,3
2016-04-11 04:37:02,143.72.4.250,42.219.154.124,20157,6
2016-04-11 04:37:10,42.219.154.124,165.133.210.160,1210550,8
2016-04-11 04:37:11,42.219.154.124,61.151.35.98,3577134,1
2016-04-11 04:37:12,42.219.154.124,194.233.70.167,7214056,1
2016-04-11 04:37:17,168.38.8.181,42.219.154.124,144728,5
2016-04-11 04:37:23,42.219.154.124,217.176.102.164,478909,6
2016-04-11 04:37:26,42.219.154.124,194.233.74.162,40675,3
2016-04-11 04:37:32,78.42.77.68,42.219.154.124,108486,6
2016-04-11 04:37:35,42.219.154.124,86.132.96.95,176300,3
2016-04-11 04:37:42,42.219.154.124,143.72.8.137,390567,7
2016-04-11 04:37:45,42.219.154.124,86.132.20.126,164907,3
2016-04-11 04:37:52,42.219.154.124,223.112.229.200,22476,7
2016-04-11 04:37:55,76.164.136.134,42.219.154.124,2248998,3
2016-04-11 04:38:00,42.219.154.124,85.236.82.121,597821,5
2016-04-11 04:38:03,216.191.117.99,42.219.154.124,258784,3
2016-04-11 04:38:11,42.219.154.124,43.164.44.142,36396,8
2016-04-11 04:38:13,212.116.110.93,42.219.154.124,104842,2
2016-04-11 04:38:20,42.219.154.124,177.141.130.81,73889,7
2016-04-11 04:38:25,56.153.165.185,42.219.154.124,3933993,5
2016-04-11 04:38:26,42.219.154.124,165.121.66.103,103716,1
2016-04-11 04:38:32,143.72.8.137,42.219.154.124,41210,6
2016-04-11 04:38:35,60.242.232.65,42.219.154.124,165588,3
2016-04-11 04:38:45,42.219.154.124,208.255.38.41,197761,10
2016-04-11 04:38:49,176.42.112.181,42.219.154.124,1081663,4
2016-04-11 04:38:51,37.140.236.140,42.219.154.124,1154883,2
2016-04-11 04:38:53,211.34.77.125,42.219.154.124,201846,2
2016-04-11 04:38:55,36.230.23.208,42.219.154.124,937934,2
2016-04-11 04:38:58,143.242.217.251,42.219.154.124,1456679,3
2016-04-11 04:39:02,42.219.154.124,51.150.5.134,1626098,4
2016-04-11 04:39:09,42.219.154.124,188.31.65.53,197280,7
2016-04-11 04:39:18,42.219.154.124,106.150.192.215,1037506,9
2016-04-11 04:39:19,42.219.154.124,42.145.42.169,2435975,1
2016-04-11 04:39:25,143.72.8.137,42.219.154.124,428555,6
2016-04-11 04:39:30,42.219.154.124,199.7.218.224,7412802,5
2016-04-11 04:39:33,42.219.154.124,85.236.82.121,1061599,3
2016-04-11 04:39:37,42.219.154.124,106.150.228.194,1081658,4
2016-04-11 04:39:40,143.72.8.137,42.219.154.124,106107,3
2016-04-11 04:39:46,42.219.154.124,127.204.60.89,2386699,6
2016-04-11 04:39:50,42.219.154.124,211.54.35.184,74065,4
2016-04-11 04:39:56,69.124.9.215,42.219.154.124,108056,6
2016-04-11 04:39:57,42.219.154.124,56.153.165.185,17141488,1
2016-04-11 04:40:00,143.72.4.250,42.219.154.124,419798,3
2016-04-11 04:40:01,42.219.154.124,114.153.148.236,102514,1
2016-04-11 04:40:06,75.129.109.156,42.219.154.124,337401,5
2016-04-11 04:40:10,85.236.82.121,42.219.154.124,1021701,4
2016-04-11 04:40:14,143.72.4.250,42.219.154.124,780811,4
2016-04-11 04:40:19,253.139.127.226,42.219.154.124,30759,5
2016-04-11 04:40:21,216.199.16.87,42.219.154.124,468549,2
2016-04-11 04:40:22,60.242.232.69,42.219.154.124,217977,1
2016-04-11 04:40:24,42.219.154.124,193.40.48.125,111330,2
2016-04-11 04:40:29,42.219.154.124,158.128.195.18,7471390,5
2016-04-11 04:40:34,42.90.167.29,42.219.154.124,137626,5
2016-04-11 04:40:38,42.219.154.124,208.67.80.51,696658,4
2016-04-11 04:40:42,42.219.154.124,201.165.60.134,138631,4
2016-04-11 04:40:43,188.31.65.92,42.219.154.124,3885573,1
2016-04-11 04:40:45,211.54.35.184,42.219.154.124,489878,2
2016-04-11 04:40:49,42.219.154.124,36.156.241.234,970527,4
2016-04-11 04:40:52,143.72.8.137,42.219.154.124,1512904,3
2016-04-11 04:40:53,37.73.221.121,42.219.154.124,400013,1
2016-04-11 04:40:59,143.72.8.137,42.219.154.124,1939284,6
2016-04-11 04:41:02,204.97.46.123,42.219.154.124,69205,3
2016-04-11 04:41:07,42.219.154.124,175.177.229.101,1016787,5
2016-04-11 04:41:13,42.219.154.124,36.153.248.247,830610,6
2016-04-11 04:41:16,42.219.154.124,41.252.7.122,58792,3
2016-04-11 04:41:17,96.248.73.93,42.219.154.124,414906,1
2016-04-11 04:41:21,42.219.154.124,209.52.186.157,44166,4
2016-04-11 04:41:29,45.194.214.17,42.219.154.124,558167,8
2016-04-11 04:41:34,177.235.191.18,42.219.154.124,738459,5
2016-04-11 04:41:40,202.35.54.147,42.219.154.124,1282258,6
2016-04-11 04:41:43,218.52.74.158,42.219.154.124,44794,3
2016-04-11 04:41:47,42.219.154.124,213.33.184.193,81969,4
2016-04-11 04:41:54,194.233.67.157,42.219.154.124,161470,7
2016-04-11 04:41:58,143.72.8.137,42.219.154.124,2062299,4
2016-04-11 04:42:01,143.72.8.137,42.219.154.124,242112,3
2016-04-11 04:42:05,85.236.82.121,42.219.154.124,729274,4
2016-04-11 04:42:06,42.219.154.124,246.171.20.184,3051717,1
2016-04-11 04:42:11,69.124.9.215,42.219.154.124,414482,5
2016-04-11 04:42:14,42.219.154.124,49.172.112.55,6643105,3
2016-04-11 04:42:21,106.150.228.155,42.219.154.124,11955240,7
2016-04-11 04:42:22,42.219.154.124,211.37.131.77,123301,1
2016-04-11 04:42:23,182.42.183.229,42.219.154.124,3035471,1
2016-04-11 04:42:28,188.31.65.82,42.219.154.124,284027,5
2016-04-11 04:42:35,217.231.240.114,42.219.154.124,205753,7
2016-04-11 04:42:40,196.176.231.167,42.219.154.124,51302,5
2016-04-11 04:42:43,50.12.24.156,42.219.154.124,39034,3
2016-04-11 04:42:47,106.150.228.171,42.219.154.124,876059,4
2016-04-11 04:42:49,42.94.244.70,42.219.154.124,94605,2
2016-04-11 04:42:50,61.114.5.40,42.219.154.124,904685,1
2016-04-11 04:42:53,216.57.165.19,42.219.154.124,3382754,3
2016-04-11 04:42:57,253.138.40.100,42.219.154.124,39374,4
2016-04-11 04:43:03,42.219.154.124,197.34.218.54,19389419,6
2016-04-11 04:43:09,42.219.154.124,208.109.227.47,43766,6
2016-04-11 04:43:12,42.219.154.124,102.216.44.74,1913357,3
2016-04-11 04:43:17,204.223.23.73,42.219.154.124,207363,5
2016-04-11 04:43:22,42.219.154.124,85.236.82.121,69047,5
2016-04-11 04:43:26,42.219.154.124,56.153.165.185,22186,4
2016-04-11 04:43:32,42.219.154.124,211.52.84.160,78061,6
2016-04-11 04:43:34,36.50.44.241,42.219.154.124,656109,2
2016-04-11 04:43:36,42.219.154.124,216.34.166.50,1549249,2
2016-04-11 04:43:41,42.219.154.124,218.153.241.193,5774799,5
2016-04-11 04:43:47,218.66.161.189,42.219.154.124,3044852,6
2016-04-11 04:43:49,42.219.154.124,250.26.48.36,1532197,2
2016-04-11 04:43:52,143.72.8.137,42.219.154.124,5001623,3
2016-04-11 04:43:59,194.233.67.222,42.219.154.124,1939153,7
2016-04-11 04:44:02,36.149.38.151,42.219.154.124,92913,3
2016-04-11 04:44:05,42.219.154.124,69.124.9.215,942421,3
2016-04-11 04:44:10,42.219.154.124,57.67.1.33,129353,5
2016-04-11 04:44:11,56.153.165.185,42.219.154.124,573439,1
2016-04-11 04:44:16,117.72.245.119,42.219.154.124,51862,5
2016-04-11 04:44:27,60.203.248.74,42.219.154.124,864866,11
2016-04-11 04:44:32,42.219.154.124,32.125.115.53,207998,5
2016-04-11 04:44:37,36.149.244.182,42.219.154.124,1979744,5
2016-04-11 04:44:38,143.72.4.250,42.219.154.124,47267,1
2016-04-11 04:44:44,42.219.154.124,121.106.65.117,575142,6
2016-04-11 04:44:49,188.31.65.115,42.219.154.124,10215,5
2016-04-11 04:44:56,36.153.139.21,42.219.154.124,235568,7
2016-04-11 04:44:59,240.125.16.139,42.219.154.124,391640,3
2016-04-11 04:45:01,42.219.154.124,217.186.23.37,74382,2
2016-04-11 04:45:02,42.219.154.124,143.72.4.250,123012,1
2016-04-11 04:45:05,42.219.154.124,211.53.98.55,187051,3
2016-04-11 04:45:07,106.150.228.155,42.219.154.124,45389,2
2016-04-11 04:45:12,42.219.154.124,51.131.181.65,51892,5
2016-04-11 04:45:21,226.85.192.63,42.219.154.124,43796,9
2016-04-11 04:45:23,218.12.179.68,42.219.154.124,275151,2
2016-04-11 04:45:24,194.233.67.128,42.219.154.124,34251,1
2016-04-11 04:45:29,42.219.154.124,60.242.232.73,4365836,5
2016-04-11 04:45:32,42.219.154.124,194.233.77.127,159780,3
2016-04-11 04:45:38,167.150.151.197,42.219.154.124,831378,6
2016-04-11 04:45:43,42.219.154.124,204.97.186.216,275324,5
2016-04-11 04:45:46,42.219.154.124,201.177.187.105,1823654,3
2016-04-11 04:45:52,216.49.147.126,42.219.154.124,647539,6
2016-04-11 04:45:57,42.219.154.124,43.93.207.222,193521,5
