te,sa,da,byt,teDelta
2016-04-11 04:38:52,213.183.116.165,42.219.153.82,859,27
2016-04-11 04:39:36,99.176.21.58,42.219.153.82,349,44
2016-04-11 04:39:59,208.111.89.11,42.219.153.82,418,23
2016-04-11 04:40:31,42.219.153.82,143.72.8.137,1212,32
2016-04-11 04:41:02,36.149.244.182,42.219.153.82,738,31
2016-04-11 04:41:17,42.219.153.82,87.192.106.30,1299,15
2016-04-11 04:41:18,42.219.153.82,143.72.4.250,1027,1
2016-04-11 04:41:31,176.164.188.63,42.219.153.82,448,13
2016-04-11 04:41:52,131.139.82.162,42.219.153.82,577,21
2016-04-11 04:42:01,42.219.153.82,37.240.2.194,442,9
2016-04-11 04:42:24,158.128.255.114,42.219.153.82,647,23
2016-04-11 04:42:41,42.219.153.82,36.149.244.182,635,17
2016-04-11 04:42:42,42.219.153.82,127.205.43.92,543,1
2016-04-11 04:42:48,143.72.8.137,42.219.153.82,2434,6
2016-04-11 04:42:56,42.219.153.82,219.198.117.183,543,8
2016-04-11 04:43:04,56.153.165.185,42.219.153.82,680,8
2016-04-11 04:43:33,42.219.153.82,200.17.19.254,801,29
2016-04-11 04:43:51,42.219.153.82,70.226.144.94,1298,18
2016-04-11 04:43:59,42.219.153.82,194.233.64.245,2054,8
2016-04-11 04:44:25,42.219.153.82,221.163.179.64,419,26
2016-04-11 04:44:43,42.219.153.82,143.72.4.250,1214,18
2016-04-11 04:45:01,42.219.153.82,74.75.140.65,885,18
2016-04-11 04:45:23,127.193.34.211,42.219.153.82,2123,22
2016-04-11 04:45:31,42.219.153.82,69.60.250.195,1969,8
2016-04-11 04:45:49,42.219.153.82,237.41.247.88,515,18
2016-04-11 04:46:03,217.231.240.206,42.219.153.82,839,14
2016-04-11 04:46:09,42.219.153.82,54.143.54.198,1298,6
2016-04-11 04:46:23,176.116.195.149,42.219.153.82,955,14
2016-04-11 04:46:42,60.242.232.68,42.219.153.82,1724,19
2016-04-11 04:46:52,133.2.215.60,42.219.153.82,379,10
2016-04-11 04:46:57,143.72.8.137,42.219.153.82,484,5
2016-04-11 04:47:03,42.219.153.82,69.124.9.215,559,6
2016-04-11 04:47:15,42.219.153.82,69.19.24.124,597,12
2016-04-11 04:47:18,42.219.153.82,143.72.8.137,909,3
2016-04-11 04:47:35,42.219.153.82,106.150.228.143,642,17
2016-04-11 04:47:51,42.219.153.82,211.56.203.9,2246,16
2016-04-11 04:48:00,143.72.4.250,42.219.153.82,784,9
2016-04-11 04:48:01,42.219.153.82,45.202.195.102,785,1
2016-04-11 04:48:16,42.219.153.82,197.86.228.183,1110,15
2016-04-11 04:48:21,42.219.153.82,204.97.71.85,831,5
2016-04-11 04:48:37,42.219.153.82,73.5.203.135,851,16
2016-04-11 04:48:51,85.236.82.121,42.219.153.82,929,14
2016-04-11 04:49:03,42.219.153.82,57.67.1.33,1464,12
2016-04-11 04:49:35,212.32.30.165,42.219.153.82,828,32
2016-04-11 04:49:47,42.219.153.82,188.31.65.110,1423,12
2016-04-11 04:50:00,42.219.153.82,37.71.8.150,834,13
2016-04-11 04:50:23,209.57.215.84,42.219.153.82,654,23
2016-04-11 04:50:33,42.219.153.82,143.72.8.137,1606,10
2016-04-11 04:50:52,42.219.153.82,57.67.1.33,1007,19
2016-04-11 04:51:19,42.219.153.82,43.164.49.177,1087,27
2016-04-11 04:51:34,42.219.153.82,113.251.192.241,382,15
2016-04-11 04:51:37,36.178.215.222,42.219.153.82,689,3
2016-04-11 04:52:05,131.138.57.154,42.219.153.82,1002,28
2016-04-11 04:52:19,100.8.137.197,42.219.153.82,977,14
2016-04-11 04:52:48,42.219.153.82,56.153.165.185,656,29
2016-04-11 04:52:49,42.219.153.82,187.110.192.192,763,1
2016-04-11 04:53:10,42.219.153.82,143.72.8.137,1974,21
2016-04-11 04:53:17,188.31.65.50,42.219.153.82,1241,7
2016-04-11 04:53:36,42.219.153.82,60.242.232.68,810,19
2016-04-11 04:53:48,42.219.153.82,168.40.238.59,1026,12
2016-04-11 04:54:01,106.150.228.75,42.219.153.82,777,13
2016-04-11 04:54:07,143.72.4.250,42.219.153.82,1411,6
2016-04-11 04:54:22,85.236.82.121,42.219.153.82,251,15
2016-04-11 04:54:38,36.149.244.182,42.219.153.82,1085,16
2016-04-11 04:54:54,143.72.8.137,42.219.153.82,400,16
2016-04-11 04:54:59,42.219.153.82,219.233.141.197,1074,5
2016-04-11 04:55:23,165.133.210.175,42.219.153.82,992,24
2016-04-11 04:55:43,143.72.8.137,42.219.153.82,1110,20
2016-04-11 04:55:54,42.219.153.82,143.72.4.250,564,11
2016-04-11 04:56:05,89.107.13.224,42.219.153.82,563,11
2016-04-11 04:56:18,42.219.153.82,69.124.9.215,1048,13
2016-04-11 04:56:36,42.219.153.82,208.255.38.41,275,18
2016-04-11 04:56:45,42.219.153.82,143.72.4.250,843,9
2016-04-11 04:56:48,226.181.225.97,42.219.153.82,596,3
2016-04-11 04:57:11,209.62.235.76,42.219.153.82,646,23
2016-04-11 04:57:16,225.230.216.89,42.219.153.82,806,5
2016-04-11 04:57:22,42.219.153.82,143.72.4.250,708,6
2016-04-11 04:57:42,42.219.153.82,204.97.186.217,1146,20
2016-04-11 04:58:02,143.72.8.137,42.219.153.82,1000,20
2016-04-11 04:58:12,69.124.9.215,42.219.153.82,1038,10
2016-04-11 04:58:32,217.63.103.249,42.219.153.82,866,20
2016-04-11 04:58:57,193.27.6.193,42.219.153.82,1083,25
2016-04-11 04:59:13,42.219.153.82,253.138.42.216,3008,16
2016-04-11 04:59:28,42.219.153.82,216.61.241.150,942,15
2016-04-11 04:59:53,106.150.228.143,42.219.153.82,1604,25
2016-04-11 05:00:11,42.219.153.82,91.71.126.153,562,18
2016-04-11 05:00:31,143.72.8.137,42.219.153.82,1489,20
2016-04-11 05:00:49,194.233.70.248,42.219.153.82,380,18
2016-04-11 05:01:10,246.174.118.165,42.219.153.82,658,21
2016-04-11 05:01:33,42.219.153.82,62.204.33.6,1208,23
2016-04-11 05:01:50,69.124.9.215,42.219.153.82,457,17
2016-04-11 05:02:11,42.219.153.82,36.50.44.241,1047,21
2016-04-11 05:02:29,208.91.102.244,42.219.153.82,688,18
2016-04-11 05:02:55,67.116.103.95,42.219.153.82,1139,26
2016-04-11 05:03:16,97.175.213.162,42.219.153.82,796,21
2016-04-11 05:03:19,69.124.9.215,42.219.153.82,1059,3
2016-04-11 05:03:45,223.80.214.178,42.219.153.82,634,26
2016-04-11 05:03:58,42.219.153.82,143.72.8.137,867,13
2016-04-11 05:04:32,42.219.153.82,194.233.74.39,642,34
2016-04-11 05:04:51,42.219.153.82,100.4.11.102,695,19
2016-04-11 05:05:17,42.219.153.82,99.176.5.107,817,26
2016-04-11 05:05:49,99.176.62.162,42.219.153.82,625,32
2016-04-11 05:06:06,42.219.153.82,37.6.177.168,1445,17
2016-04-11 05:06:25,42.219.153.82,76.164.205.159,644,19
2016-04-11 05:06:31,60.146.130.182,42.219.153.82,606,6
2016-04-11 05:06:45,194.233.75.83,42.219.153.82,1701,14
2016-04-11 05:06:55,42.219.153.82,143.72.8.137,684,10
2016-04-11 05:07:13,42.219.153.82,79.37.112.107,1255,18
2016-04-11 05:07:35,143.72.4.250,42.219.153.82,1461,22
2016-04-11 05:07:54,42.219.153.82,56.153.165.185,1541,19
2016-04-11 05:08:12,42.219.153.82,202.189.12.93,854,18
2016-04-11 05:08:28,106.150.228.66,42.219.153.82,584,16
2016-04-11 05:08:54,42.219.153.82,223.220.38.195,1756,26
2016-04-11 05:09:13,42.219.153.82,131.138.38.184,1165,19
2016-04-11 05:09:28,211.48.11.188,42.219.153.82,1325,15
2016-04-11 05:09:34,165.133.210.160,42.219.153.82,486,6
2016-04-11 05:09:48,42.219.153.82,85.236.82.121,1182,14
2016-04-11 05:10:16,42.219.153.82,143.72.8.137,860,28
2016-04-11 05:10:22,212.47.178.175,42.219.153.82,953,6
2016-04-11 05:10:27,143.72.8.137,42.219.153.82,460,5
2016-04-11 05:10:43,117.208.149.135,42.219.153.82,1124,16
2016-04-11 05:11:00,143.72.4.250,42.219.153.82,1078,17
2016-04-11 05:11:22,42.219.153.82,211.60.53.91,1004,22
2016-04-11 05:11:53,42.219.153.82,187.67.139.91,345,31
2016-04-11 05:12:01,42.219.153.82,165.133.210.175,747,8
2016-04-11 05:12:14,105.2.130.240,42.219.153.82,731,13
2016-04-11 05:12:30,42.219.153.82,73.5.203.135,782,16
2016-04-11 05:12:39,91.71.126.156,42.219.153.82,871,9
2016-04-11 05:12:49,42.219.153.82,54.143.54.149,553,10
2016-04-11 05:13:13,194.233.94.15,42.219.153.82,555,24
2016-04-11 05:13:37,42.219.153.82,158.128.255.51,665,24
2016-04-11 05:13:41,218.41.111.217,42.219.153.82,1628,4
2016-04-11 05:13:59,106.150.228.155,42.219.153.82,751,18
2016-04-11 05:14:04,208.111.141.64,42.219.153.82,1753,5
2016-04-11 05:14:37,43.28.221.2,42.219.153.82,1129,33
2016-04-11 05:14:50,42.219.153.82,168.40.238.59,821,13
2016-04-11 05:14:59,42.219.153.82,37.71.8.150,992,9
2016-04-11 05:15:18,42.219.153.82,158.78.189.5,2528,19
2016-04-11 05:15:35,56.153.165.185,42.219.153.82,795,17
2016-04-11 05:16:01,54.143.54.168,42.219.153.82,482,26
2016-04-11 05:16:17,42.219.153.82,212.78.62.129,1806,16
2016-04-11 05:16:21,42.219.153.82,194.233.82.77,1692,4
2016-04-11 05:16:52,127.205.43.94,42.219.153.82,1987,31
2016-04-11 05:17:11,42.219.153.82,89.24.214.78,213,19
2016-04-11 05:17:34,69.124.9.215,42.219.153.82,514,23
2016-04-11 05:17:45,42.219.153.82,168.35.233.41,710,11
2016-04-11 05:18:02,143.72.8.137,42.219.153.82,1002,17
2016-04-11 05:18:21,42.219.153.82,37.140.226.213,1274,19
2016-04-11 05:18:36,42.219.153.82,91.74.89.126,945,15
2016-04-11 05:19:00,69.124.9.215,42.219.153.82,2469,24
2016-04-11 05:19:30,143.72.8.137,42.219.153.82,410,30
2016-04-11 05:19:47,204.97.68.99,42.219.153.82,839,17
2016-04-11 05:20:13,42.219.153.82,201.112.57.53,1050,26
2016-04-11 05:20:25,143.72.4.250,42.219.153.82,1727,12
2016-04-11 05:20:48,168.98.166.241,42.219.153.82,1372,23
2016-04-11 05:21:08,43.93.207.222,42.219.153.82,1505,20
2016-04-11 05:21:17,143.72.8.137,42.219.153.82,1021,9
2016-04-11 05:21:45,213.46.85.123,42.219.153.82,1537,28
2016-04-11 05:22:00,42.219.153.82,43.164.49.187,877,15
2016-04-11 05:22:22,85.236.114.217,42.219.153.82,861,22
2016-04-11 05:22:33,218.66.166.63,42.219.153.82,719,11
2016-04-11 05:22:52,42.219.153.82,176.153.255.26,1097,19
2016-04-11 05:23:04,57.67.1.33,42.219.153.82,484,12
2016-04-11 05:23:26,42.219.153.82,69.124.9.215,1066,22
2016-04-11 05:23:47,42.219.153.82,103.15.47.44,1153,21
2016-04-11 05:24:00,42.219.153.82,62.11.143.29,532,13
2016-04-11 05:24:27,42.219.153.82,194.233.74.201,593,27
2016-04-11 05:24:42,42.219.153.82,216.91.57.195,1071,15
2016-04-11 05:24:58,112.92.200.56,42.219.153.82,417,16
2016-04-11 05:25:14,42.219.153.82,216.42.26.103,1013,16
2016-04-11 05:25:35,223.220.4.57,42.219.153.82,1388,21
2016-04-11 05:25:45,42.219.153.82,216.59.172.11,427,10
2016-04-11 05:26:05,165.133.210.175,42.219.153.82,1049,20
2016-04-11 05:26:35,42.219.153.82,168.210.223.223,928,30
2016-04-11 05:26:43,42.219.153.82,73.5.203.135,890,8
2016-04-11 05:26:55,77.244.52.169,42.219.153.82,420,12
2016-04-11 05:27:20,42.219.153.82,201.112.166.0,2679,25
2016-04-11 05:27:38,42.219.153.82,44.86.147.143,1278,18
2016-04-11 05:27:41,91.71.126.138,42.219.153.82,1511,3
2016-04-11 05:27:48,42.219.153.82,218.37.94.202,482,7
2016-04-11 05:28:02,42.219.153.82,110.8.62.68,1222,14
2016-04-11 05:28:18,42.219.153.82,102.216.44.81,615,16
2016-04-11 05:28:43,42.219.153.82,36.169.195.18,828,25
2016-04-11 05:29:12,32.100.20.28,42.219.153.82,1576,29
2016-04-11 05:29:21,212.88.0.237,42.219.153.82,883,9
2016-04-11 05:29:22,194.102.198.100,42.219.153.82,818,1
2016-04-11 05:29:30,61.152.129.104,42.219.153.82,1136,8
2016-04-11 05:29:36,143.72.8.137,42.219.153.82,1266,6
2016-04-11 05:29:52,42.219.153.82,194.233.64.251,1788,16
2016-04-11 05:30:07,42.219.153.82,136.106.60.160,890,15
2016-04-11 05:30:18,42.219.153.82,143.72.8.137,1939,11
2016-04-11 05:30:36,223.172.151.177,42.219.153.82,637,18
2016-04-11 05:30:51,240.62.27.30,42.219.153.82,798,15
2016-04-11 05:31:14,42.219.153.82,194.233.94.246,1206,23
2016-04-11 05:31:28,42.219.153.82,42.145.31.42,1225,14
2016-04-11 05:31:53,127.205.43.79,42.219.153.82,827,25
2016-04-11 05:32:09,42.219.153.82,170.235.218.109,1299,16
2016-04-11 05:32:20,42.219.153.82,124.244.194.173,759,11
2016-04-11 05:32:36,42.219.153.82,56.153.165.185,899,16
2016-04-11 05:32:44,143.72.4.250,42.219.153.82,1937,8
2016-04-11 05:32:57,85.236.82.121,42.219.153.82,1134,13
2016-04-11 05:33:15,37.140.226.169,42.219.153.82,1484,18
2016-04-11 05:33:29,85.236.82.121,42.219.153.82,428,14
2016-04-11 05:33:36,197.34.196.170,42.219.153.82,604,7
2016-04-11 05:33:48,42.219.153.82,246.195.131.63,1287,12
2016-04-11 05:34:05,42.219.153.82,143.72.8.137,551,17
2016-04-11 05:34:24,165.9.238.234,42.219.153.82,685,19
2016-04-11 05:34:35,85.236.82.121,42.219.153.82,2103,11
2016-04-11 05:34:36,36.37.176.93,42.219.153.82,1245,1
2016-04-11 05:34:46,42.219.153.82,57.90.139.223,490,10
2016-04-11 05:35:08,42.219.153.82,43.164.45.110,454,22
2016-04-11 05:35:24,42.219.153.82,194.233.64.119,1145,16
2016-04-11 05:35:26,42.219.153.82,202.179.151.184,1018,2
2016-04-11 05:35:51,175.177.229.95,42.219.153.82,2565,25
2016-04-11 05:36:03,204.97.186.216,42.219.153.82,785,12
2016-04-11 05:36:29,219.203.181.202,42.219.153.82,718,26
2016-04-11 05:36:45,42.219.153.82,204.97.134.116,716,16
2016-04-11 05:36:53,67.116.103.246,42.219.153.82,1052,8
2016-04-11 05:37:08,42.219.153.82,175.177.229.32,1503,15
2016-04-11 05:37:27,42.219.153.82,42.182.32.112,1053,19
2016-04-11 05:37:43,42.219.153.82,194.233.74.181,1062,16
2016-04-11 05:37:59,42.219.153.82,45.202.195.102,745,16
2016-04-11 05:38:08,42.219.153.82,85.236.82.121,761,9
2016-04-11 05:38:33,42.219.153.82,194.233.67.185,1016,25
2016-04-11 05:38:50,143.72.8.137,42.219.153.82,815,17
2016-04-11 05:39:08,42.219.153.82,0.64.255.9,683,18
2016-04-11 05:39:26,36.80.70.244,42.219.153.82,438,18
2016-04-11 05:39:45,204.223.250.209,42.219.153.82,863,19
2016-04-11 05:39:59,42.219.153.82,43.93.207.222,1303,14
2016-04-11 05:40:19,42.219.153.82,165.211.31.193,1253,20
2016-04-11 05:40:43,85.236.82.121,42.219.153.82,1006,24
2016-04-11 05:40:52,204.223.191.211,42.219.153.82,494,9
2016-04-11 05:41:09,143.72.8.137,42.219.153.82,806,17
2016-04-11 05:41:38,42.39.142.109,42.219.153.82,1088,29
2016-04-11 05:41:59,42.219.153.82,42.145.31.42,849,21
2016-04-11 05:42:19,165.133.210.175,42.219.153.82,700,20
2016-04-11 05:42:37,42.219.153.82,208.91.28.190,1002,18
2016-04-11 05:42:40,42.219.153.82,213.30.31.135,560,3
2016-04-11 05:42:47,204.97.74.137,42.219.153.82,1879,7
2016-04-11 05:42:57,42.219.153.82,73.60.244.33,1040,10
2016-04-11 05:43:06,37.206.125.59,42.219.153.82,665,9
2016-04-11 05:43:20,42.219.153.82,143.72.4.250,520,14
2016-04-11 05:43:32,105.2.130.240,42.219.153.82,939,12
2016-04-11 05:43:42,42.219.153.82,201.167.211.150,1120,10
2016-04-11 05:43:58,42.219.153.82,143.72.4.250,843,16
2016-04-11 05:44:17,45.202.195.102,42.219.153.82,928,19
2016-04-11 05:44:31,42.219.153.82,165.133.210.175,784,14
2016-04-11 05:44:45,242.100.247.131,42.219.153.82,1914,14
2016-04-11 05:44:55,42.219.153.82,208.70.207.139,2715,10
2016-04-11 05:45:00,42.219.153.82,250.135.192.47,659,5
2016-04-11 05:45:12,62.162.142.62,42.219.153.82,1250,12
2016-04-11 05:45:24,42.219.153.82,165.238.84.236,1121,12
2016-04-11 05:45:39,143.72.8.137,42.219.153.82,1097,15
2016-04-11 05:46:04,143.72.8.137,42.219.153.82,297,25
2016-04-11 05:46:13,170.178.188.236,42.219.153.82,1112,9
2016-04-11 05:46:26,54.17.230.222,42.219.153.82,916,13
2016-04-11 05:46:42,42.219.153.82,216.91.60.219,748,16
2016-04-11 05:47:05,42.219.153.82,143.72.4.250,382,23
2016-04-11 05:47:18,42.219.153.82,67.208.91.182,1849,13
2016-04-11 05:47:43,42.219.153.82,43.164.49.177,605,25
2016-04-11 05:48:00,50.54.91.80,42.219.153.82,3578,17
2016-04-11 05:48:17,42.219.153.82,176.165.87.39,1079,17
2016-04-11 05:48:40,42.219.153.82,37.97.153.237,440,23
2016-04-11 05:49:00,127.204.60.89,42.219.153.82,1417,20
2016-04-11 05:49:10,42.219.153.82,60.242.232.72,1478,10
2016-04-11 05:49:34,143.72.4.250,42.219.153.82,967,24
2016-04-11 05:49:47,42.219.153.82,194.233.67.129,731,13
2016-04-11 05:50:10,42.219.153.82,85.236.82.121,1231,23
2016-04-11 05:50:28,143.72.4.250,42.219.153.82,739,18
2016-04-11 05:50:49,42.219.153.82,168.153.14.176,690,21
2016-04-11 05:50:55,36.50.44.241,42.219.153.82,1798,6
2016-04-11 05:51:12,194.233.70.231,42.219.153.82,534,17
2016-04-11 05:51:22,209.9.255.100,42.219.153.82,563,10
2016-04-11 05:51:47,176.206.157.1,42.219.153.82,569,25
2016-04-11 05:52:00,42.219.153.82,71.177.244.137,916,13
2016-04-11 05:52:17,202.26.139.225,42.219.153.82,1674,17
2016-04-11 05:52:41,42.219.153.82,101.123.16.58,1197,24
2016-04-11 05:52:56,37.136.164.165,42.219.153.82,1451,15
2016-04-11 05:53:06,143.72.8.137,42.219.153.82,827,10
2016-04-11 05:53:07,214.47.211.59,42.219.153.82,517,1
2016-04-11 05:53:22,67.136.144.213,42.219.153.82,1052,15
2016-04-11 05:53:24,211.56.42.58,42.219.153.82,538,2
2016-04-11 05:53:41,42.219.153.82,56.153.165.185,807,17
2016-04-11 05:53:55,106.150.228.142,42.219.153.82,507,14
2016-04-11 05:54:14,42.219.153.82,214.16.227.117,1357,19
2016-04-11 05:54:21,42.219.153.82,188.30.0.195,850,7
2016-04-11 05:54:27,143.72.8.137,42.219.153.82,2056,6
2016-04-11 05:54:28,202.179.143.109,42.219.153.82,510,1
2016-04-11 05:54:46,42.219.153.82,143.72.8.137,1286,18
2016-04-11 05:54:50,106.150.228.239,42.219.153.82,1894,4
2016-04-11 05:54:51,42.219.153.82,76.160.73.2,441,1
2016-04-11 05:55:09,42.219.153.82,69.124.9.215,568,18
2016-04-11 05:55:34,42.219.153.82,67.208.91.182,978,25
2016-04-11 05:55:50,42.219.153.82,33.34.42.119,897,16
2016-04-11 05:56:03,85.236.82.121,42.219.153.82,1207,13
2016-04-11 05:56:13,42.219.153.82,188.31.65.105,1001,10
2016-04-11 05:56:31,42.219.153.82,143.72.8.137,355,18
2016-04-11 05:56:40,57.67.1.33,42.219.153.82,464,9
2016-04-11 05:56:55,42.219.153.82,54.143.54.136,1557,15
2016-04-11 05:57:15,143.72.8.137,42.219.153.82,1179,20
2016-04-11 05:57:28,101.88.108.96,42.219.153.82,1706,13
2016-04-11 05:57:49,42.219.153.82,69.31.239.81,746,21
2016-04-11 05:57:57,211.45.134.97,42.219.153.82,1300,8
2016-04-11 05:57:58,165.252.107.97,42.219.153.82,719,1
2016-04-11 05:58:13,42.219.153.82,32.125.110.221,1030,15
2016-04-11 05:58:43,194.233.74.129,42.219.153.82,726,30
2016-04-11 05:59:01,42.219.153.82,86.239.197.10,1349,18
2016-04-11 05:59:22,66.112.67.38,42.219.153.82,625,21
2016-04-11 05:59:47,91.71.126.170,42.219.153.82,878,25
2016-04-11 05:59:48,42.219.153.82,60.242.232.68,1420,1
2016-04-11 06:00:06,42.219.153.82,79.247.146.13,763,18
2016-04-11 06:00:25,143.72.8.137,42.219.153.82,974,19
2016-04-11 06:00:38,173.15.138.114,42.219.153.82,1173,13
2016-04-11 06:00:51,63.79.131.27,42.219.153.82,848,13
2016-04-11 06:00:57,43.141.46.170,42.219.153.82,463,6
2016-04-11 06:01:14,42.219.153.82,37.71.70.121,916,17
2016-04-11 06:01:31,42.219.153.82,36.73.94.212,952,17
2016-04-11 06:01:38,62.106.40.34,42.219.153.82,3159,7
2016-04-11 06:02:10,111.1.85.59,42.219.153.82,578,32
2016-04-11 06:02:25,57.67.1.33,42.219.153.82,300,15
2016-04-11 06:02:47,54.143.54.186,42.219.153.82,1390,22
2016-04-11 06:02:49,143.72.4.250,42.219.153.82,592,2
2016-04-11 06:03:08,42.219.153.82,194.233.67.252,271,19
2016-04-11 06:03:24,106.150.228.155,42.219.153.82,972,16
2016-04-11 06:03:40,42.219.153.82,48.185.204.209,1453,16
2016-04-11 06:03:41,240.15.144.238,42.219.153.82,359,1
2016-04-11 06:04:03,213.93.120.159,42.219.153.82,962,22
2016-04-11 06:04:14,204.97.186.216,42.219.153.82,754,11
2016-04-11 06:04:34,42.219.153.82,188.31.65.117,670,20
2016-04-11 06:04:45,42.219.153.82,85.236.82.121,873,11
2016-04-11 06:04:58,42.219.153.82,204.97.186.216,653,13
2016-04-11 06:05:19,42.219.153.82,175.177.229.89,724,21
2016-04-11 06:05:43,188.31.65.113,42.219.153.82,2186,24
2016-04-11 06:05:46,76.243.90.26,42.219.153.82,380,3
2016-04-11 06:06:01,42.219.153.82,204.97.186.216,1164,15
2016-04-11 06:06:19,42.219.153.82,194.233.64.120,1107,18
2016-04-11 06:06:25,102.16.166.127,42.219.153.82,950,6
2016-04-11 06:06:42,192.1.60.232,42.219.153.82,736,17
2016-04-11 06:06:58,42.219.153.82,42.39.173.141,2092,16
2016-04-11 06:07:01,85.236.82.121,42.219.153.82,2090,3
2016-04-11 06:07:34,62.11.95.116,42.219.153.82,751,33
2016-04-11 06:07:52,42.219.153.82,85.236.82.121,537,18
2016-04-11 06:08:16,42.219.153.82,204.97.186.147,846,24
2016-04-11 06:08:39,91.71.126.179,42.219.153.82,313,23
2016-04-11 06:09:05,87.69.231.133,42.219.153.82,776,26
2016-04-11 06:09:23,42.219.153.82,194.233.67.128,686,18
2016-04-11 06:09:34,216.34.115.79,42.219.153.82,1038,11
2016-04-11 06:09:53,106.150.228.76,42.219.153.82,1262,19
2016-04-11 06:10:03,42.219.153.82,72.70.227.23,2430,10
2016-04-11 06:10:10,42.219.153.82,56.153.165.185,857,7
2016-04-11 06:10:21,42.219.153.82,201.175.65.81,973,11
2016-04-11 06:10:48,218.52.74.158,42.219.153.82,780,27
2016-04-11 06:11:17,42.219.153.82,57.67.1.33,557,29
2016-04-11 06:11:35,208.255.38.41,42.219.153.82,948,18
2016-04-11 06:11:41,76.163.209.61,42.219.153.82,719,6
2016-04-11 06:11:57,42.219.153.82,168.47.57.207,737,16
2016-04-11 06:12:07,42.219.153.82,244.35.71.19,1213,10
2016-04-11 06:12:14,36.149.244.182,42.219.153.82,1792,7
2016-04-11 06:12:29,36.228.26.198,42.219.153.82,1493,15
2016-04-11 06:12:49,225.126.187.33,42.219.153.82,1494,20
2016-04-11 06:13:16,42.219.153.82,89.86.129.247,542,27
2016-04-11 06:13:24,42.219.153.82,238.28.43.21,858,8
2016-04-11 06:13:39,42.219.153.82,143.72.4.250,892,15
2016-04-11 06:13:51,85.236.82.121,42.219.153.82,1004,12
2016-04-11 06:14:02,42.219.153.82,60.242.232.74,2467,11
2016-04-11 06:14:24,42.219.153.82,133.196.232.160,797,22
2016-04-11 06:14:34,49.122.191.68,42.219.153.82,874,10
2016-04-11 06:14:59,165.133.210.175,42.219.153.82,410,25
2016-04-11 06:15:06,71.163.139.11,42.219.153.82,1251,7
2016-04-11 06:15:31,143.72.8.137,42.219.153.82,622,25
2016-04-11 06:15:46,42.219.153.82,56.153.165.185,762,15
2016-04-11 06:16:00,143.72.4.250,42.219.153.82,809,14
2016-04-11 06:16:24,42.219.153.82,102.216.44.67,830,24
2016-04-11 06:16:43,143.72.4.250,42.219.153.82,916,19
2016-04-11 06:17:03,42.219.153.82,143.72.8.137,1104,20
2016-04-11 06:17:31,219.97.96.118,42.219.153.82,486,28
2016-04-11 06:17:44,234.59.167.114,42.219.153.82,1018,13
2016-04-11 06:17:59,188.31.65.110,42.219.153.82,2044,15
2016-04-11 06:18:17,37.71.8.150,42.219.153.82,1024,18
2016-04-11 06:18:33,97.175.213.162,42.219.153.82,496,16
2016-04-11 06:18:56,42.219.153.82,85.236.82.121,830,23
2016-04-11 06:19:15,202.190.238.246,42.219.153.82,287,19
2016-04-11 06:19:46,49.184.219.1,42.219.153.82,855,31
2016-04-11 06:19:56,42.219.153.82,165.11.209.21,1716,10
2016-04-11 06:19:57,42.219.153.82,42.144.165.179,334,1
2016-04-11 06:20:13,143.72.8.137,42.219.153.82,1063,16
2016-04-11 06:20:24,193.45.132.65,42.219.153.82,914,11
2016-04-11 06:20:41,42.219.153.82,194.233.64.113,818,17
2016-04-11 06:21:10,42.219.153.82,37.71.8.150,1144,29
2016-04-11 06:21:23,43.93.207.222,42.219.153.82,1326,13
2016-04-11 06:21:45,194.233.64.113,42.219.153.82,680,22
2016-04-11 06:22:07,143.72.4.250,42.219.153.82,544,22
2016-04-11 06:22:19,42.219.153.82,194.233.64.113,662,12
2016-04-11 06:22:30,42.219.153.82,121.106.127.157,896,11
2016-04-11 06:22:43,42.219.153.82,143.72.8.137,689,13
2016-04-11 06:23:06,42.219.153.82,165.131.46.196,387,23
2016-04-11 06:23:35,42.219.153.82,194.233.74.238,483,29
2016-04-11 06:23:49,80.169.190.179,42.219.153.82,636,14
2016-04-11 06:24:13,42.219.153.82,208.91.102.244,806,24
2016-04-11 06:24:34,143.72.8.137,42.219.153.82,1396,21
2016-04-11 06:24:40,219.196.35.32,42.219.153.82,706,6
2016-04-11 06:24:57,42.219.153.82,57.67.1.33,502,17
2016-04-11 06:25:09,248.18.146.44,42.219.153.82,979,12
2016-04-11 06:25:35,178.24.83.101,42.219.153.82,692,26
2016-04-11 06:25:47,42.219.153.82,194.233.67.157,857,12
2016-04-11 06:25:58,42.219.153.82,228.139.225.27,984,11
2016-04-11 06:26:16,57.100.91.221,42.219.153.82,1500,18
2016-04-11 06:26:19,36.169.201.134,42.219.153.82,804,3
2016-04-11 06:26:28,188.31.65.55,42.219.153.82,836,9
2016-04-11 06:26:52,42.219.153.82,36.149.244.182,1878,24
2016-04-11 06:27:03,211.54.102.229,42.219.153.82,1071,11
2016-04-11 06:27:38,54.143.54.186,42.219.153.82,717,35
2016-04-11 06:27:58,36.149.244.182,42.219.153.82,553,20
2016-04-11 06:28:18,194.233.64.42,42.219.153.82,417,20
2016-04-11 06:28:46,68.137.135.203,42.219.153.82,1484,28
2016-04-11 06:29:01,211.46.17.54,42.219.153.82,1143,15
2016-04-11 06:29:17,42.219.153.82,57.67.1.33,822,16
2016-04-11 06:29:38,127.204.60.89,42.219.153.82,961,21
