te,sa,da,byt,teDelta
2016-04-11 18:13:42,227.168.13.55,42.219.145.182,53,93
2016-04-11 18:17:52,44.226.207.115,42.219.145.182,219,250
2016-04-11 18:18:08,197.71.45.9,42.219.145.182,438,16
2016-04-11 18:18:08,102.216.99.222,42.219.145.182,50,0
2016-04-11 18:18:36,213.82.166.3,42.219.145.182,39,28
2016-04-11 18:20:03,242.101.129.130,42.219.145.182,433,87
2016-04-11 18:20:18,182.204.98.246,42.219.145.182,151,15
2016-04-11 18:20:33,36.59.53.6,42.219.145.182,41,15
2016-04-11 18:20:33,238.173.69.54,42.219.145.182,443,0
2016-04-11 18:20:37,36.190.211.206,42.219.145.182,439,4
2016-04-11 18:21:00,75.129.168.66,42.219.145.182,60,23
2016-04-11 18:21:09,240.62.27.30,42.219.145.182,64,9
2016-04-11 18:23:07,192.253.239.63,42.219.145.182,42,118
2016-04-11 18:26:53,96.96.13.149,42.219.145.182,120,226
2016-04-11 18:30:24,225.230.216.89,42.219.145.182,48,211
2016-04-11 18:31:07,33.12.108.90,42.219.145.182,61,43
2016-04-11 18:39:51,217.231.240.101,42.219.145.182,40,524
2016-04-11 18:45:42,41.144.248.22,42.219.145.182,40,351
2016-04-11 18:50:17,89.87.58.125,42.219.145.182,43,275
2016-04-11 18:53:04,62.100.229.92,42.219.145.182,41,167
2016-04-11 18:55:58,33.12.107.16,42.219.145.182,39,174
2016-04-11 18:56:48,225.230.216.89,42.219.145.182,40,50
2016-04-11 19:05:28,69.12.45.239,42.219.145.182,202,520
2016-04-11 19:06:31,182.36.118.145,42.219.145.182,39,63
2016-04-11 19:13:57,240.111.145.48,42.219.145.182,40,446
2016-04-11 19:25:47,225.39.45.150,42.219.145.182,69,710
2016-04-11 19:28:51,68.137.244.162,42.219.145.182,40,184
2016-04-11 19:28:51,96.96.13.149,42.219.145.182,212,0
2016-04-11 19:35:25,68.137.244.141,42.219.145.182,97,394
2016-04-11 19:38:11,213.55.165.103,42.219.145.182,48,166
2016-04-11 19:38:11,33.12.111.207,42.219.145.182,40,0
2016-04-11 19:38:11,96.96.13.149,42.219.145.182,39,0
2016-04-11 19:47:18,217.156.57.81,42.219.145.182,57,547
2016-04-11 19:49:43,204.91.46.222,42.219.145.182,39,145
2016-04-11 19:52:10,182.36.118.145,42.219.145.182,440,147
2016-04-11 19:59:14,221.177.83.32,42.219.145.182,440,424
2016-04-11 19:59:37,69.9.102.188,42.219.145.182,49,23
2016-04-11 19:59:37,248.137.158.212,42.219.145.182,435,0
2016-04-11 20:06:03,204.223.22.109,42.219.145.182,435,386
2016-04-11 20:07:07,33.12.108.90,42.219.145.182,40,64
2016-04-11 20:07:40,217.231.240.206,42.219.145.182,42,33
2016-04-11 20:08:46,217.156.57.81,42.219.145.182,49,66
2016-04-11 20:10:33,225.230.253.115,42.219.145.182,39,107
2016-04-11 20:11:26,106.244.164.6,42.219.145.182,41,53
2016-04-11 20:12:51,225.230.253.115,42.219.145.182,42,85
2016-04-11 20:12:52,165.72.140.4,42.219.145.182,42,1
2016-04-11 20:13:35,248.179.218.133,42.219.145.182,188,43
2016-04-11 20:13:51,176.116.194.233,42.219.145.182,440,16
2016-04-11 20:15:27,56.170.91.79,42.219.145.182,437,96
2016-04-11 20:27:11,235.243.89.180,42.219.145.182,102,704
2016-04-11 20:27:11,200.15.25.119,42.219.145.182,38,0
2016-04-11 20:30:08,214.16.227.98,42.219.145.182,103,177
2016-04-11 20:30:50,178.24.83.40,42.219.145.182,95,42
2016-04-11 20:31:13,73.60.0.219,42.219.145.182,40,23
2016-04-11 20:33:32,192.253.239.207,42.219.145.182,40,139
2016-04-11 20:33:42,248.3.121.236,42.219.145.182,39,10
2016-04-11 20:39:44,248.18.149.201,42.219.145.182,41,362
2016-04-11 20:46:15,208.43.183.102,42.219.145.182,42,391
2016-04-11 20:47:30,240.62.27.30,42.219.145.182,42,75
2016-04-11 20:47:34,217.231.240.206,42.219.145.182,41,4
2016-04-11 20:47:34,68.137.135.219,42.219.145.182,39,0
2016-04-11 20:47:36,33.12.108.90,42.219.145.182,440,2
2016-04-11 20:50:07,224.36.66.62,42.219.145.182,438,151
2016-04-11 20:50:25,217.156.57.81,42.219.145.182,43,18
2016-04-11 20:55:10,51.139.49.177,42.219.145.182,40,285
2016-04-11 20:55:10,176.116.194.233,42.219.145.182,431,0
2016-04-11 20:58:05,172.3.138.27,42.219.145.182,41,175
2016-04-11 21:02:31,237.128.46.55,42.219.145.182,289,266
2016-04-11 21:07:06,176.116.194.233,42.219.145.182,25,275
2016-04-11 21:07:11,93.179.112.232,42.219.145.182,40,5
2016-04-11 21:09:59,194.231.171.145,42.219.145.182,102,168
2016-04-11 21:10:25,248.31.241.70,42.219.145.182,439,26
2016-04-11 21:15:28,176.116.194.233,42.219.145.182,40,303
2016-04-11 21:19:05,242.233.147.120,42.219.145.182,54,217
2016-04-11 21:20:45,174.233.126.174,42.219.145.182,447,100
2016-04-11 21:20:45,174.114.163.148,42.219.145.182,124,0
2016-04-11 21:20:45,165.45.203.178,42.219.145.182,95,0
2016-04-11 21:23:12,37.134.170.38,42.219.145.182,92,147
2016-04-11 21:25:28,185.60.79.173,42.219.145.182,214,136
2016-04-11 21:28:11,36.6.79.89,42.219.145.182,41,163
2016-04-11 21:32:26,185.6.77.149,42.219.145.182,438,255
2016-04-11 21:32:59,198.132.27.142,42.219.145.182,52,33
2016-04-11 21:33:13,48.67.246.34,42.219.145.182,48,14
2016-04-11 21:39:29,213.5.190.246,42.219.145.182,436,376
2016-04-11 21:40:46,248.24.211.32,42.219.145.182,41,77
2016-04-11 21:41:12,33.12.111.207,42.219.145.182,37,26
2016-04-11 21:43:15,89.27.219.54,42.219.145.182,99,123
2016-04-11 21:44:02,176.116.194.233,42.219.145.182,40,47
2016-04-11 21:49:09,36.37.147.152,42.219.145.182,47,307
2016-04-11 21:49:49,62.27.235.66,42.219.145.182,42,40
2016-04-11 21:54:27,150.24.131.130,42.219.145.182,36,278
2016-04-11 21:55:11,222.156.17.70,42.219.145.182,437,44
2016-04-11 22:00:48,225.230.216.89,42.219.145.182,59,337
2016-04-11 22:02:05,69.60.250.232,42.219.145.182,41,77
2016-04-11 22:02:23,192.253.239.211,42.219.145.182,439,18
2016-04-11 22:04:27,222.156.17.131,42.219.145.182,120,124
2016-04-11 22:06:22,232.161.70.245,42.219.145.182,107,115
2016-04-11 22:09:26,62.100.126.36,42.219.145.182,440,184
2016-04-11 22:10:30,240.111.145.48,42.219.145.182,48,64
2016-04-11 22:10:31,197.71.45.9,42.219.145.182,40,1
2016-04-11 22:10:31,246.183.3.40,42.219.145.182,41,0
2016-04-11 22:28:48,73.60.0.219,42.219.145.182,40,1097
2016-04-11 22:29:13,92.18.45.40,42.219.145.182,40,25
2016-04-11 22:31:56,82.6.252.214,42.219.145.182,42,163
2016-04-11 22:36:51,235.200.116.174,42.219.145.182,279,295
2016-04-11 22:44:04,227.169.55.238,42.219.145.182,437,433
2016-04-11 22:46:43,141.166.150.197,42.219.145.182,40,159
2016-04-11 22:51:21,32.100.20.28,42.219.145.182,40,278
2016-04-11 22:51:22,217.156.57.81,42.219.145.182,47,1
2016-04-11 22:57:13,75.129.109.157,42.219.145.182,39,351
2016-04-11 22:57:13,176.116.194.233,42.219.145.182,107,0
2016-04-11 22:59:20,183.103.214.185,42.219.145.182,42,127
2016-04-11 23:01:53,189.80.17.6,42.219.145.182,39,153
2016-04-11 23:05:47,43.42.79.195,42.219.145.182,39,234
2016-04-11 23:06:40,217.231.255.226,42.219.145.182,103,53
2016-04-11 23:11:11,246.150.65.216,42.219.145.182,437,271
2016-04-11 23:12:02,69.81.144.249,42.219.145.182,20,51
2016-04-11 23:12:02,224.4.174.1,42.219.145.182,42,0
2016-04-11 23:13:17,217.231.240.77,42.219.145.182,442,75
2016-04-11 23:13:54,62.100.229.92,42.219.145.182,438,37
2016-04-11 23:19:16,228.115.176.239,42.219.145.182,437,322
2016-04-11 23:21:19,246.183.3.40,42.219.145.182,37,123
2016-04-11 23:26:17,42.219.145.182,209.150.110.93,40,298
2016-04-11 23:26:17,173.10.189.174,42.219.145.182,40,0
2016-04-11 23:27:25,68.137.244.180,42.219.145.182,39,68
2016-04-11 23:37:51,68.137.135.250,42.219.145.182,43,626
2016-04-11 23:38:34,176.116.194.233,42.219.145.182,430,43
2016-04-11 23:38:36,113.63.71.82,42.219.145.182,38,2
2016-04-11 23:41:03,96.96.13.149,42.219.145.182,48,147
2016-04-11 23:49:02,80.22.139.148,42.219.145.182,435,479
2016-04-11 23:54:07,50.56.34.140,42.219.145.182,119,305
