te,sa,da,byt,teDelta
2016-04-11 02:27:16,228.137.227.184,42.219.156.255,440,0
2016-04-11 02:27:38,176.116.194.233,42.219.156.255,38,22
2016-04-11 02:30:28,248.60.153.118,42.219.156.255,444,170
2016-04-11 02:31:43,32.100.20.28,42.219.156.255,434,75
2016-04-11 02:34:01,194.231.171.145,42.219.156.255,39,138
2016-04-11 02:35:19,204.91.46.225,42.219.156.255,36,78
2016-04-11 02:36:00,237.129.3.230,42.219.156.255,106,41
2016-04-11 02:36:40,217.231.255.197,42.219.156.255,41,40
2016-04-11 02:41:56,208.43.183.102,42.219.156.255,95,316
2016-04-11 02:42:32,56.228.69.101,42.219.156.255,442,36
2016-04-11 02:44:50,197.34.213.105,42.219.156.255,94,138
2016-04-11 02:45:39,194.231.171.145,42.219.156.255,98,49
2016-04-11 02:53:40,210.47.189.22,42.219.156.255,97,481
2016-04-11 02:55:58,237.128.46.55,42.219.156.255,119,138
2016-04-11 02:56:28,113.63.71.82,42.219.156.255,78,30
2016-04-11 03:02:24,208.43.184.193,42.219.156.255,96,356
2016-04-11 03:02:26,246.205.68.186,42.219.156.255,98,2
2016-04-11 03:03:44,143.123.195.202,42.219.156.255,38,78
2016-04-11 03:06:48,72.209.90.126,42.219.156.255,437,184
2016-04-11 03:06:49,176.116.194.233,42.219.156.255,61,1
2016-04-11 03:07:25,240.41.208.134,42.219.156.255,200,36
2016-04-11 03:07:33,62.100.229.92,42.219.156.255,43,8
2016-04-11 03:07:39,117.208.149.91,42.219.156.255,84,6
2016-04-11 03:07:39,43.42.79.221,42.219.156.255,105,0
2016-04-11 03:09:23,185.60.79.173,42.219.156.255,40,104
2016-04-11 03:21:33,242.101.133.245,42.219.156.255,51,730
2016-04-11 03:24:44,218.153.75.6,42.219.156.255,38,191
2016-04-11 03:27:20,49.149.152.95,42.219.156.255,39,156
2016-04-11 03:28:23,240.62.27.30,42.219.156.255,50,63
2016-04-11 03:30:12,36.80.70.244,42.219.156.255,42,109
2016-04-11 03:30:41,176.116.195.149,42.219.156.255,39,29
2016-04-11 03:36:44,68.137.244.161,42.219.156.255,225,363
2016-04-11 03:36:44,248.60.153.118,42.219.156.255,41,0
2016-04-11 03:38:49,73.213.27.178,42.219.156.255,40,125
2016-04-11 03:39:22,63.43.40.89,42.219.156.255,119,33
2016-04-11 03:43:41,216.0.234.173,42.219.156.255,441,259
2016-04-11 03:44:16,32.100.20.28,42.219.156.255,42,35
2016-04-11 03:48:27,229.219.209.92,42.219.156.255,38,251
2016-04-11 03:48:37,36.190.211.206,42.219.156.255,42,10
2016-04-11 03:52:00,211.98.56.46,42.219.156.255,438,203
2016-04-11 03:56:11,33.12.117.59,42.219.156.255,440,251
2016-04-11 03:58:02,223.73.230.186,42.219.156.255,39,111
2016-04-11 04:01:01,246.205.68.186,42.219.156.255,49,179
2016-04-11 04:01:25,246.205.68.191,42.219.156.255,40,24
2016-04-11 04:05:31,73.60.0.219,42.219.156.255,97,246
2016-04-11 04:06:50,182.4.155.185,42.219.156.255,53,79
2016-04-11 04:10:25,158.108.82.139,42.219.156.255,103,215
2016-04-11 04:13:41,56.228.69.101,42.219.156.255,40,196
2016-04-11 04:17:32,220.234.9.5,42.219.156.255,40,231
2016-04-11 04:18:26,242.101.133.245,42.219.156.255,31,54
2016-04-11 04:18:43,217.156.57.81,42.219.156.255,40,17
2016-04-11 04:22:36,117.208.149.132,42.219.156.255,38,233
2016-04-11 04:27:06,198.132.27.142,42.219.156.255,38,270
2016-04-11 04:27:06,238.176.78.156,42.219.156.255,39,0
2016-04-11 04:27:46,56.207.76.118,42.219.156.255,92,40
2016-04-11 04:30:22,248.18.149.201,42.219.156.255,73,156
2016-04-11 04:31:25,176.116.194.233,42.219.156.255,253,63
2016-04-11 04:31:25,216.243.13.28,42.219.156.255,444,0
2016-04-11 04:31:25,243.183.213.251,42.219.156.255,40,0
2016-04-11 04:31:25,208.43.183.102,42.219.156.255,103,0
2016-04-11 04:33:46,75.129.109.156,42.219.156.255,434,141
2016-04-11 04:34:23,192.253.239.183,42.219.156.255,75,37
2016-04-11 04:41:20,198.132.87.108,42.219.156.255,40,417
2016-04-11 04:44:40,96.96.13.149,42.219.156.255,49,200
2016-04-11 04:47:27,71.74.43.230,42.219.156.255,41,167
2016-04-11 05:00:29,136.123.47.167,42.219.156.255,438,782
2016-04-11 05:01:29,36.37.136.91,42.219.156.255,38,60
2016-04-11 05:05:08,96.96.13.149,42.219.156.255,39,219
2016-04-11 05:08:30,117.208.149.89,42.219.156.255,443,202
2016-04-11 05:08:30,117.208.149.131,42.219.156.255,42,0
2016-04-11 05:08:30,49.184.219.1,42.219.156.255,445,0
2016-04-11 05:11:22,69.39.92.190,42.219.156.255,46,172
2016-04-11 05:11:24,187.196.131.67,42.219.156.255,438,2
2016-04-11 05:12:15,48.107.189.99,42.219.156.255,38,51
2016-04-11 05:15:00,235.31.64.8,42.219.156.255,39,165
2016-04-11 05:15:00,217.231.255.195,42.219.156.255,39,0
2016-04-11 05:17:02,73.60.0.219,42.219.156.255,68,122
2016-04-11 05:17:23,182.42.182.186,42.219.156.255,443,21
2016-04-11 05:17:36,217.156.57.81,42.219.156.255,28,13
2016-04-11 05:18:10,69.81.144.249,42.219.156.255,431,34
2016-04-11 05:19:16,227.123.66.225,42.219.156.255,41,66
2016-04-11 05:21:23,33.12.108.90,42.219.156.255,41,127
2016-04-11 05:23:30,217.156.57.81,42.219.156.255,77,127
2016-04-11 05:25:00,42.219.170.246,42.219.156.255,41,90
2016-04-11 05:26:37,82.167.246.233,42.219.156.255,39,97
2016-04-11 05:27:39,233.139.45.219,42.219.156.255,237,62
2016-04-11 05:29:54,222.156.17.131,42.219.156.255,26,135
2016-04-11 05:30:31,33.12.102.177,42.219.156.255,41,37
2016-04-11 05:35:34,79.177.39.247,42.219.156.255,77,303
2016-04-11 05:36:17,232.161.225.97,42.219.156.255,54,43
2016-04-11 05:38:03,178.163.180.81,42.219.156.255,51,106
2016-04-11 05:38:40,56.228.69.101,42.219.156.255,442,37
2016-04-11 05:39:18,42.219.156.255,55.5.22.217,42,38
2016-04-11 05:40:43,240.111.145.48,42.219.156.255,42,85
2016-04-11 05:45:37,176.116.194.233,42.219.156.255,40,294
2016-04-11 05:49:51,228.249.144.148,42.219.156.255,42,254
2016-04-11 05:54:24,217.231.240.101,42.219.156.255,40,273
2016-04-11 05:56:09,168.98.166.241,42.219.156.255,48,105
2016-04-11 06:05:36,175.167.25.36,42.219.156.255,94,567
2016-04-11 06:06:46,50.100.202.173,42.219.156.255,438,70
2016-04-11 06:06:54,86.128.235.174,42.219.156.255,195,8
2016-04-11 06:10:02,214.16.227.98,42.219.156.255,99,188
2016-04-11 06:18:34,71.174.216.215,42.219.156.255,40,512
2016-04-11 06:23:35,208.43.183.102,42.219.156.255,37,301
2016-04-11 06:24:59,217.231.255.195,42.219.156.255,451,84
2016-04-11 06:31:04,239.78.150.188,42.219.156.255,878,365
2016-04-11 06:31:04,176.116.195.41,42.219.156.255,437,0
2016-04-11 06:36:53,206.44.108.85,42.219.156.255,438,349
2016-04-11 06:37:40,217.25.196.3,42.219.156.255,95,47
2016-04-11 06:37:52,194.231.171.145,42.219.156.255,39,12
2016-04-11 06:41:47,152.28.161.6,42.219.156.255,42,235
2016-04-11 06:44:25,240.111.186.124,42.219.156.255,120,158
2016-04-11 06:45:05,69.60.250.248,42.219.156.255,119,40
2016-04-11 06:45:05,75.129.168.66,42.219.156.255,39,0
2016-04-11 06:45:39,87.177.3.233,42.219.156.255,42,34
2016-04-11 06:51:20,240.19.64.164,42.219.156.255,41,341
2016-04-11 06:53:31,217.231.240.206,42.219.156.255,57,131
2016-04-11 06:54:22,176.116.194.233,42.219.156.255,440,51
2016-04-11 06:54:29,208.43.183.102,42.219.156.255,42,7
2016-04-11 06:55:03,36.80.70.244,42.219.156.255,43,34
2016-04-11 06:55:08,242.103.59.11,42.219.156.255,149,5
2016-04-11 07:04:08,197.71.45.9,42.219.156.255,43,540
2016-04-11 07:05:50,242.101.231.152,42.219.156.255,41,102
2016-04-11 07:06:47,213.221.146.209,42.219.156.255,120,57
2016-04-11 07:06:47,70.15.57.60,42.219.156.255,50,0
2016-04-11 07:07:23,198.132.87.124,42.219.156.255,65,36
2016-04-11 07:07:23,176.116.194.129,42.219.156.255,103,0
2016-04-11 07:07:40,245.243.168.36,42.219.156.255,43,17
2016-04-11 07:07:52,245.158.42.86,42.219.156.255,40,12
2016-04-11 07:08:22,217.231.240.206,42.219.156.255,119,30
2016-04-11 07:13:42,229.219.239.143,42.219.156.255,46,320
2016-04-11 07:16:10,47.112.193.224,42.219.156.255,470,148
2016-04-11 07:24:47,223.22.223.203,42.219.156.255,46,517
2016-04-11 07:33:13,218.153.49.139,42.219.156.255,427,506
2016-04-11 07:41:07,232.161.65.185,42.219.156.255,42,474
2016-04-11 07:43:51,209.3.29.11,42.219.156.255,47,164
2016-04-11 07:44:31,217.156.57.81,42.219.156.255,42,40
2016-04-11 07:46:46,49.184.219.1,42.219.156.255,40,135
2016-04-11 07:49:21,117.208.149.89,42.219.156.255,41,155
2016-04-11 07:49:46,92.45.51.184,42.219.156.255,41,25
2016-04-11 07:50:46,185.223.217.122,42.219.156.255,77,60
2016-04-11 07:51:27,242.101.133.245,42.219.156.255,431,41
2016-04-11 07:51:27,217.231.240.54,42.219.156.255,40,0
2016-04-11 08:07:44,113.63.71.82,42.219.156.255,41,977
2016-04-11 08:09:54,227.169.55.238,42.219.156.255,105,130
2016-04-11 08:09:54,222.156.17.131,42.219.156.255,93,0
2016-04-11 08:12:49,183.31.240.78,42.219.156.255,102,175
2016-04-11 08:12:49,210.45.113.126,42.219.156.255,39,0
2016-04-11 08:15:40,56.228.87.2,42.219.156.255,99,171
2016-04-11 08:29:53,33.12.108.90,42.219.156.255,111,853
2016-04-11 08:36:32,66.53.98.113,42.219.156.255,444,399
2016-04-11 08:40:17,60.133.101.194,42.219.156.255,440,225
2016-04-11 08:46:54,209.181.39.184,42.219.156.255,239,397
2016-04-11 08:47:39,73.133.93.64,42.219.156.255,447,45
2016-04-11 08:52:27,95.127.0.244,42.219.156.255,65,288
2016-04-11 08:52:34,73.60.0.219,42.219.156.255,69,7
2016-04-11 08:53:51,246.7.234.109,42.219.156.255,62,77
2016-04-11 08:56:30,40.137.236.9,42.219.156.255,441,159
2016-04-11 08:56:54,43.28.221.2,42.219.156.255,116,24
2016-04-11 08:56:54,85.113.100.221,42.219.156.255,120,0
2016-04-11 08:57:16,204.91.46.210,42.219.156.255,93,22
2016-04-11 09:04:45,96.96.13.149,42.219.156.255,38,449
2016-04-11 09:06:42,217.156.57.81,42.219.156.255,41,117
2016-04-11 09:06:42,33.12.108.90,42.219.156.255,120,0
2016-04-11 09:08:25,213.84.123.229,42.219.156.255,139,103
2016-04-11 09:09:02,98.28.218.226,42.219.156.255,48,37
2016-04-11 09:09:11,229.219.239.143,42.219.156.255,41,9
2016-04-11 09:09:11,32.100.20.28,42.219.156.255,42,0
2016-04-11 09:09:28,176.116.194.233,42.219.156.255,49,17
2016-04-11 09:09:28,218.31.94.104,42.219.156.255,134,0
2016-04-11 09:12:32,96.96.13.149,42.219.156.255,105,184
2016-04-11 09:12:40,217.156.124.13,42.219.156.255,47,8
2016-04-11 09:23:44,208.43.183.102,42.219.156.255,52,664
2016-04-11 09:31:03,182.42.182.186,42.219.156.255,39,439
2016-04-11 09:34:20,112.92.212.128,42.219.156.255,41,197
2016-04-11 09:38:52,198.132.44.182,42.219.156.255,102,272
2016-04-11 09:39:02,217.231.255.197,42.219.156.255,40,10
2016-04-11 09:39:25,33.12.108.90,42.219.156.255,443,23
2016-04-11 09:39:41,214.16.227.117,42.219.156.255,432,16
2016-04-11 09:41:57,32.100.20.28,42.219.156.255,120,136
2016-04-11 09:47:37,33.12.117.59,42.219.156.255,40,340
2016-04-11 09:50:49,78.38.233.209,42.219.156.255,40,192
2016-04-11 09:59:13,77.130.192.61,42.219.156.255,39,504
2016-04-11 09:59:13,204.223.22.109,42.219.156.255,38,0
2016-04-11 09:59:24,189.204.160.107,42.219.156.255,437,11
2016-04-11 10:01:56,170.253.36.53,42.219.156.255,441,152
2016-04-11 10:04:50,176.116.194.233,42.219.156.255,124,174
2016-04-11 10:09:18,217.156.124.13,42.219.156.255,39,268
2016-04-11 10:09:32,101.88.108.96,42.219.156.255,43,14
2016-04-11 10:11:12,176.116.194.233,42.219.156.255,90,100
2016-04-11 10:17:36,176.116.194.233,42.219.156.255,50,384
2016-04-11 10:20:17,57.104.219.105,42.219.156.255,42,161
2016-04-11 10:23:17,212.205.101.95,42.219.156.255,439,180
2016-04-11 10:24:05,222.156.17.70,42.219.156.255,437,48
2016-04-11 10:28:40,96.96.13.149,42.219.156.255,40,275
2016-04-11 10:29:14,176.116.194.233,42.219.156.255,82,34
2016-04-11 10:32:14,73.60.0.219,42.219.156.255,41,180
2016-04-11 10:33:36,240.111.145.48,42.219.156.255,40,82
2016-04-11 10:36:45,168.99.44.213,42.219.156.255,38,189
2016-04-11 10:36:58,174.101.240.90,42.219.156.255,80,13
2016-04-11 10:39:17,240.62.27.30,42.219.156.255,106,139
2016-04-11 10:39:17,69.60.250.186,42.219.156.255,40,0
2016-04-11 10:39:37,32.100.20.28,42.219.156.255,40,20
2016-04-11 10:39:37,217.156.124.13,42.219.156.255,41,0
2016-04-11 10:42:40,51.128.77.9,42.219.156.255,41,183
2016-04-11 10:44:46,217.231.240.206,42.219.156.255,435,126
2016-04-11 10:47:43,56.228.69.74,42.219.156.255,42,177
2016-04-11 10:51:22,32.100.20.28,42.219.156.255,39,219
2016-04-11 10:51:48,240.147.31.217,42.219.156.255,93,26
2016-04-11 10:57:29,165.72.140.4,42.219.156.255,39,341
2016-04-11 10:59:37,32.100.20.28,42.219.156.255,55,128
2016-04-11 11:00:57,56.228.99.129,42.219.156.255,438,80
2016-04-11 11:00:57,222.156.17.131,42.219.156.255,103,0
2016-04-11 11:01:09,217.156.57.81,42.219.156.255,40,12
2016-04-11 11:09:36,67.116.103.246,42.219.156.255,60,507
2016-04-11 11:14:09,69.81.144.249,42.219.156.255,434,273
2016-04-11 11:15:21,43.42.79.201,42.219.156.255,38,72
2016-04-11 11:17:40,217.231.240.114,42.219.156.255,443,139
2016-04-11 11:22:00,234.195.36.195,42.219.156.255,39,260
2016-04-11 11:22:23,176.116.194.233,42.219.156.255,31,23
2016-04-11 11:22:57,46.148.67.118,42.219.156.255,40,34
2016-04-11 11:23:25,232.105.100.34,42.219.156.255,65,28
2016-04-11 11:29:47,96.248.73.93,42.219.156.255,41,382
2016-04-11 11:31:29,176.116.194.233,42.219.156.255,437,102
2016-04-11 11:34:22,40.137.236.9,42.219.156.255,40,173
2016-04-11 11:34:39,33.12.117.59,42.219.156.255,66,17
2016-04-11 11:34:40,56.170.91.79,42.219.156.255,41,1
2016-04-11 11:35:56,176.116.195.149,42.219.156.255,42,76
2016-04-11 11:41:16,68.137.244.165,42.219.156.255,103,320
2016-04-11 11:41:46,32.100.20.28,42.219.156.255,50,30
2016-04-11 11:41:46,176.116.194.233,42.219.156.255,434,0
2016-04-11 11:43:44,176.116.194.233,42.219.156.255,41,118
2016-04-11 11:45:16,240.127.95.64,42.219.156.255,442,92
2016-04-11 11:49:12,246.183.3.40,42.219.156.255,38,236
2016-04-11 11:54:10,57.104.219.105,42.219.156.255,433,298
2016-04-11 12:01:21,244.33.224.250,42.219.156.255,41,431
2016-04-11 12:11:14,227.123.66.225,42.219.156.255,104,593
2016-04-11 12:11:14,240.41.208.134,42.219.156.255,441,0
2016-04-11 12:20:40,32.93.109.11,42.219.156.255,253,566
2016-04-11 12:22:35,176.116.194.233,42.219.156.255,100,115
2016-04-11 12:23:08,69.124.8.108,42.219.156.255,40,33
2016-04-11 12:28:56,73.51.244.138,42.219.156.255,104,348
2016-04-11 12:32:15,217.231.255.197,42.219.156.255,79,199
2016-04-11 12:36:34,176.116.194.233,42.219.156.255,40,259
2016-04-11 12:40:09,36.37.160.108,42.219.156.255,39,215
2016-04-11 12:40:09,236.43.144.65,42.219.156.255,433,0
2016-04-11 12:48:37,224.230.162.61,42.219.156.255,136,508
2016-04-11 12:50:18,229.219.239.216,42.219.156.255,432,101
2016-04-11 12:51:58,43.28.221.2,42.219.156.255,41,100
2016-04-11 12:55:27,69.81.144.249,42.219.156.255,76,209
2016-04-11 12:58:55,36.190.211.206,42.219.156.255,442,208
2016-04-11 13:11:22,229.219.239.143,42.219.156.255,39,747
2016-04-11 13:11:22,209.140.138.17,42.219.156.255,259,0
2016-04-11 13:12:57,164.229.244.209,42.219.156.255,40,95
2016-04-11 13:14:23,96.96.13.149,42.219.156.255,38,86
2016-04-11 13:14:46,165.72.140.4,42.219.156.255,98,23
2016-04-11 13:19:40,112.92.212.128,42.219.156.255,104,294
2016-04-11 13:19:42,168.153.48.4,42.219.156.255,48,2
2016-04-11 13:26:48,211.98.125.28,42.219.156.255,256,426
2016-04-11 13:27:56,176.116.194.233,42.219.156.255,40,68
2016-04-11 13:31:15,225.36.196.187,42.219.156.255,427,199
2016-04-11 13:33:44,66.59.232.101,42.219.156.255,32,149
2016-04-11 13:33:44,85.248.106.77,42.219.156.255,25,0
2016-04-11 13:34:58,32.100.20.28,42.219.156.255,39,74
2016-04-11 13:34:58,225.230.216.89,42.219.156.255,211,0
2016-04-11 13:34:58,232.161.164.164,42.219.156.255,443,0
2016-04-11 13:41:57,185.60.79.173,42.219.156.255,111,419
2016-04-11 13:47:54,50.100.202.173,42.219.156.255,42,357
2016-04-11 13:50:33,73.133.93.64,42.219.156.255,446,159
2016-04-11 13:50:33,200.138.90.209,42.219.156.255,85,0
2016-04-11 13:53:30,168.142.225.158,42.219.156.255,39,177
2016-04-11 13:55:57,90.116.42.196,42.219.156.255,439,147
2016-04-11 13:56:30,252.5.137.16,42.219.156.255,24,33
2016-04-11 13:58:38,71.72.123.162,42.219.156.255,108,128
2016-04-11 13:59:05,217.156.57.81,42.219.156.255,438,27
2016-04-11 13:59:12,221.35.155.104,42.219.156.255,40,7
2016-04-11 13:59:12,196.62.152.11,42.219.156.255,39,0
2016-04-11 14:01:52,196.62.152.11,42.219.156.255,133,160
2016-04-11 14:15:11,195.250.247.33,42.219.156.255,31,799
2016-04-11 14:15:28,178.27.3.205,42.219.156.255,119,17
2016-04-11 14:18:13,168.105.169.6,42.219.156.255,120,165
2016-04-11 14:18:19,224.36.150.76,42.219.156.255,40,6
2016-04-11 14:20:25,75.129.109.157,42.219.156.255,78,126
2016-04-11 14:21:53,237.131.100.156,42.219.156.255,41,88
2016-04-11 14:23:06,73.65.196.11,42.219.156.255,41,73
2016-04-11 14:23:30,86.128.235.174,42.219.156.255,29,24
2016-04-11 14:24:27,218.12.179.68,42.219.156.255,431,57
2016-04-11 14:26:16,68.137.135.205,42.219.156.255,39,109
2016-04-11 14:26:16,176.116.194.233,42.219.156.255,49,0
2016-04-11 14:26:16,221.177.81.97,42.219.156.255,38,0
2016-04-11 14:30:25,143.123.195.202,42.219.156.255,77,249
2016-04-11 14:35:07,217.156.57.81,42.219.156.255,39,282
2016-04-11 14:39:25,242.103.59.11,42.219.156.255,39,258
2016-04-11 14:40:08,168.98.166.241,42.219.156.255,49,43
2016-04-11 14:41:14,41.148.58.187,42.219.156.255,44,66
2016-04-11 14:42:11,36.190.211.206,42.219.156.255,169,57
2016-04-11 14:46:07,224.4.197.209,42.219.156.255,436,236
2016-04-11 14:46:22,176.116.194.233,42.219.156.255,40,15
2016-04-11 14:47:31,42.219.156.255,246.7.235.37,428,69
2016-04-11 14:47:50,69.132.5.212,42.219.156.255,41,19
2016-04-11 14:48:19,222.156.17.131,42.219.156.255,41,29
2016-04-11 14:51:06,179.109.168.30,42.219.156.255,38,167
2016-04-11 14:56:43,165.41.0.10,42.219.156.255,438,337
2016-04-11 14:58:45,194.231.140.151,42.219.156.255,96,122
2016-04-11 15:00:28,176.116.194.233,42.219.156.255,434,103
2016-04-11 15:01:17,87.69.231.133,42.219.156.255,70,49
2016-04-11 15:01:33,176.116.194.129,42.219.156.255,39,16
2016-04-11 15:04:23,217.156.57.81,42.219.156.255,646,170
2016-04-11 15:04:45,36.190.213.106,42.219.156.255,41,22
2016-04-11 15:06:05,91.71.55.49,42.219.156.255,102,80
2016-04-11 15:07:46,117.208.149.131,42.219.156.255,434,101
2016-04-11 15:08:07,113.63.71.82,42.219.156.255,39,21
2016-04-11 15:08:19,220.82.71.17,42.219.156.255,444,12
2016-04-11 15:09:05,133.2.215.60,42.219.156.255,53,46
2016-04-11 15:15:06,69.81.144.249,42.219.156.255,40,361
2016-04-11 15:20:20,208.43.183.102,42.219.156.255,439,314
2016-04-11 15:22:23,229.101.28.177,42.219.156.255,433,123
2016-04-11 15:24:30,46.135.211.145,42.219.156.255,99,127
2016-04-11 15:28:29,225.123.83.42,42.219.156.255,39,239
2016-04-11 15:32:07,176.116.194.233,42.219.156.255,41,218
2016-04-11 15:33:12,210.99.63.68,42.219.156.255,41,65
2016-04-11 15:37:05,208.43.182.148,42.219.156.255,43,233
2016-04-11 15:37:26,89.27.219.54,42.219.156.255,104,21
2016-04-11 15:37:56,225.36.196.187,42.219.156.255,70,30
2016-04-11 15:45:11,48.104.224.103,42.219.156.255,431,435
2016-04-11 15:53:25,73.60.0.219,42.219.156.255,40,494
2016-04-11 15:54:16,245.245.31.58,42.219.156.255,38,51
2016-04-11 15:55:12,200.138.82.211,42.219.156.255,442,56
2016-04-11 16:02:41,43.28.221.2,42.219.156.255,60,449
2016-04-11 16:09:20,36.37.176.93,42.219.156.255,156,399
2016-04-11 16:10:16,56.228.69.74,42.219.156.255,39,56
2016-04-11 16:11:09,63.144.98.1,42.219.156.255,40,53
2016-04-11 16:18:10,82.6.252.214,42.219.156.255,436,421
2016-04-11 16:18:10,33.12.107.16,42.219.156.255,39,0
2016-04-11 16:18:10,73.60.0.219,42.219.156.255,191,0
2016-04-11 16:23:41,233.198.23.219,42.219.156.255,47,331
2016-04-11 16:25:57,95.153.129.241,42.219.156.255,41,136
2016-04-11 16:25:57,208.43.182.148,42.219.156.255,448,0
2016-04-11 16:27:13,240.19.64.164,42.219.156.255,443,76
2016-04-11 16:28:42,212.88.63.199,42.219.156.255,109,89
2016-04-11 16:29:24,36.80.70.244,42.219.156.255,40,42
2016-04-11 16:29:45,246.182.202.32,42.219.156.255,43,21
2016-04-11 16:30:15,185.223.217.122,42.219.156.255,40,30
2016-04-11 16:30:15,72.163.161.9,42.219.156.255,51,0
2016-04-11 16:35:59,224.230.61.14,42.219.156.255,49,344
2016-04-11 16:38:43,64.201.128.87,42.219.156.255,41,164
2016-04-11 16:39:01,80.22.139.148,42.219.156.255,40,18
2016-04-11 16:40:48,225.230.216.89,42.219.156.255,433,107
2016-04-11 16:42:23,33.12.108.90,42.219.156.255,119,95
2016-04-11 16:42:37,182.169.42.158,42.219.156.255,41,14
2016-04-11 16:43:29,185.60.79.173,42.219.156.255,39,52
2016-04-11 16:44:29,73.173.220.69,42.219.156.255,40,60
2016-04-11 16:46:13,113.63.71.82,42.219.156.255,42,104
2016-04-11 16:47:10,32.100.20.28,42.219.156.255,40,57
2016-04-11 16:47:11,68.137.135.240,42.219.156.255,102,1
