te,sa,da,byt,teDelta
2016-04-11 11:46:50,106.150.228.222,42.219.153.159,1363,2
2016-04-11 11:47:08,106.150.228.172,42.219.153.159,373,18
2016-04-11 11:47:39,223.112.103.140,42.219.153.159,1562,31
2016-04-11 11:48:06,101.88.111.114,42.219.153.159,525,27
2016-04-11 11:48:28,42.219.153.159,37.140.239.86,388,22
2016-04-11 11:48:48,42.219.153.159,210.61.191.215,1219,20
2016-04-11 11:49:02,67.136.170.185,42.219.153.159,757,14
2016-04-11 11:49:06,196.176.228.2,42.219.153.159,1097,4
2016-04-11 11:49:21,45.202.195.102,42.219.153.159,739,15
2016-04-11 11:49:30,42.219.153.159,165.133.210.175,382,9
2016-04-11 11:49:40,54.143.54.253,42.219.153.159,718,10
2016-04-11 11:49:54,194.233.67.129,42.219.153.159,1703,14
2016-04-11 11:50:19,42.219.153.159,106.150.228.222,814,25
2016-04-11 11:50:44,42.219.153.159,143.72.8.137,1190,25
2016-04-11 11:50:59,42.219.153.159,67.136.232.153,947,15
2016-04-11 11:51:05,42.219.153.159,158.128.156.206,1624,6
2016-04-11 11:51:22,217.156.57.81,42.219.153.159,1282,17
2016-04-11 11:51:26,96.96.13.149,42.219.153.159,968,4
2016-04-11 11:51:46,168.41.33.242,42.219.153.159,761,20
2016-04-11 11:52:10,208.255.38.41,42.219.153.159,808,24
2016-04-11 11:52:25,209.56.126.124,42.219.153.159,284,15
2016-04-11 11:52:26,188.31.65.66,42.219.153.159,524,1
2016-04-11 11:52:37,42.219.153.159,69.52.208.176,1213,11
2016-04-11 11:52:44,42.219.153.159,223.131.238.29,550,7
2016-04-11 11:52:56,42.219.153.159,168.113.153.173,2656,12
2016-04-11 11:53:14,188.31.65.58,42.219.153.159,469,18
2016-04-11 11:53:21,42.219.153.159,165.133.210.175,1248,7
2016-04-11 11:53:32,91.71.126.223,42.219.153.159,701,11
2016-04-11 11:53:44,211.42.121.254,42.219.153.159,1376,12
2016-04-11 11:53:53,37.7.204.254,42.219.153.159,518,9
2016-04-11 11:53:54,42.219.153.159,176.42.23.254,602,1
2016-04-11 11:54:11,42.219.153.159,143.72.8.137,736,17
2016-04-11 11:54:25,85.239.36.30,42.219.153.159,666,14
2016-04-11 11:54:48,196.176.231.138,42.219.153.159,894,23
2016-04-11 11:55:09,42.219.153.159,42.216.210.214,942,21
2016-04-11 11:55:15,143.72.4.250,42.219.153.159,1138,6
2016-04-11 11:55:29,207.206.214.153,42.219.153.159,751,14
2016-04-11 11:55:35,169.110.171.181,42.219.153.159,813,6
2016-04-11 11:55:47,42.219.153.159,85.236.82.121,774,12
2016-04-11 11:55:56,42.219.153.159,131.136.213.13,1156,9
2016-04-11 11:56:16,42.219.153.159,42.145.42.169,749,20
2016-04-11 11:56:38,201.167.150.148,42.219.153.159,715,22
2016-04-11 11:57:02,176.54.193.35,42.219.153.159,599,24
2016-04-11 11:57:25,219.109.61.118,42.219.153.159,1850,23
2016-04-11 11:57:38,42.219.153.159,60.242.232.70,1192,13
2016-04-11 11:58:12,143.72.8.137,42.219.153.159,319,34
2016-04-11 11:58:20,126.18.241.98,42.219.153.159,625,8
2016-04-11 11:58:30,54.143.54.84,42.219.153.159,1761,10
2016-04-11 11:58:40,42.219.153.159,131.139.82.162,615,10
2016-04-11 11:58:57,209.50.127.75,42.219.153.159,931,17
2016-04-11 11:59:10,212.114.101.79,42.219.153.159,1318,13
2016-04-11 11:59:29,42.219.153.159,223.112.2.66,1187,19
2016-04-11 11:59:52,42.219.153.159,194.233.67.204,914,23
2016-04-11 12:00:21,143.72.8.137,42.219.153.159,1114,29
2016-04-11 12:00:34,143.72.4.250,42.219.153.159,941,13
2016-04-11 12:00:48,42.219.153.159,84.219.6.91,451,14
2016-04-11 12:01:10,42.219.153.159,165.133.210.175,793,22
2016-04-11 12:01:11,42.219.153.159,143.72.8.137,802,1
2016-04-11 12:01:26,72.145.30.55,42.219.153.159,2483,15
2016-04-11 12:01:49,42.219.153.159,204.223.250.211,181,23
2016-04-11 12:02:16,106.150.228.102,42.219.153.159,2035,27
2016-04-11 12:02:29,42.219.153.159,85.236.82.121,2288,13
2016-04-11 12:02:50,143.72.8.137,42.219.153.159,732,21
2016-04-11 12:03:04,43.42.79.211,42.219.153.159,1529,14
2016-04-11 12:03:12,42.219.153.159,158.128.201.132,1087,8
2016-04-11 12:03:29,57.67.1.33,42.219.153.159,1683,17
2016-04-11 12:03:47,100.186.245.218,42.219.153.159,840,18
2016-04-11 12:04:09,42.219.153.159,56.153.165.185,702,22
2016-04-11 12:04:15,42.219.153.159,67.208.91.182,557,6
2016-04-11 12:04:37,57.67.1.33,42.219.153.159,2178,22
2016-04-11 12:04:48,37.4.228.233,42.219.153.159,688,11
2016-04-11 12:05:06,42.219.153.159,194.233.67.75,1635,18
2016-04-11 12:05:18,143.72.8.137,42.219.153.159,965,12
2016-04-11 12:05:43,57.67.0.81,42.219.153.159,1605,25
2016-04-11 12:05:51,42.219.153.159,117.72.248.98,1928,8
2016-04-11 12:06:12,194.233.67.141,42.219.153.159,2512,21
2016-04-11 12:06:38,42.219.153.159,165.133.210.175,2111,26
2016-04-11 12:07:02,168.43.104.70,42.219.153.159,757,24
2016-04-11 12:07:19,76.163.179.105,42.219.153.159,949,17
2016-04-11 12:07:36,42.219.153.159,127.204.60.89,885,17
2016-04-11 12:07:44,42.219.153.159,188.31.65.104,1130,8
2016-04-11 12:08:15,188.31.65.70,42.219.153.159,1540,31
2016-04-11 12:08:35,42.219.153.159,37.7.204.254,914,20
2016-04-11 12:08:58,76.163.68.133,42.219.153.159,839,23
2016-04-11 12:09:12,194.233.74.114,42.219.153.159,902,14
2016-04-11 12:09:15,42.219.153.159,43.164.49.177,492,3
2016-04-11 12:09:19,42.219.153.159,194.233.64.113,765,4
2016-04-11 12:09:25,143.72.4.250,42.219.153.159,448,6
2016-04-11 12:09:26,143.72.8.137,42.219.153.159,766,1
2016-04-11 12:09:46,106.150.228.155,42.219.153.159,781,20
2016-04-11 12:10:10,42.219.153.159,175.177.229.122,1259,24
2016-04-11 12:10:24,42.219.153.159,42.219.159.194,1297,14
2016-04-11 12:10:28,113.63.71.82,42.219.153.159,1526,4
2016-04-11 12:10:45,42.219.153.159,143.72.8.137,1415,17
2016-04-11 12:11:00,143.72.8.137,42.219.153.159,516,15
2016-04-11 12:11:12,42.219.153.159,143.72.4.250,1365,12
2016-04-11 12:11:25,194.233.67.128,42.219.153.159,1749,13
2016-04-11 12:11:34,42.219.153.159,131.139.82.162,1438,9
2016-04-11 12:11:50,127.205.43.92,42.219.153.159,1039,16
2016-04-11 12:12:10,42.219.153.159,158.128.207.63,2078,20
2016-04-11 12:12:16,42.219.153.159,210.61.191.215,945,6
2016-04-11 12:12:34,73.5.203.135,42.219.153.159,817,18
2016-04-11 12:12:42,70.167.90.65,42.219.153.159,616,8
2016-04-11 12:13:01,42.219.153.159,216.59.172.11,1163,19
2016-04-11 12:13:27,74.125.97.109,42.219.153.159,1843,26
2016-04-11 12:13:42,124.35.3.36,42.219.153.159,180,15
2016-04-11 12:14:00,36.153.139.21,42.219.153.159,761,18
2016-04-11 12:14:01,70.164.101.45,42.219.153.159,1248,1
2016-04-11 12:14:13,219.109.61.118,42.219.153.159,613,12
2016-04-11 12:14:25,42.219.153.159,143.72.8.137,561,12
2016-04-11 12:14:42,42.219.153.159,209.60.252.127,1069,17
2016-04-11 12:15:10,78.180.78.61,42.219.153.159,2733,28
2016-04-11 12:15:23,202.35.61.246,42.219.153.159,1072,13
2016-04-11 12:15:33,85.194.85.39,42.219.153.159,860,10
2016-04-11 12:15:45,33.12.107.46,42.219.153.159,1066,12
2016-04-11 12:16:08,69.30.64.213,42.219.153.159,840,23
2016-04-11 12:16:11,253.138.42.216,42.219.153.159,2971,3
2016-04-11 12:16:25,34.229.130.24,42.219.153.159,505,14
2016-04-11 12:16:34,42.219.153.159,32.88.152.252,795,9
2016-04-11 12:16:51,246.171.20.184,42.219.153.159,813,17
2016-04-11 12:17:06,143.72.8.137,42.219.153.159,1862,15
2016-04-11 12:17:07,56.153.165.185,42.219.153.159,824,1
2016-04-11 12:17:14,42.219.153.159,85.236.82.121,1089,7
2016-04-11 12:17:33,212.32.30.144,42.219.153.159,971,19
2016-04-11 12:17:45,165.151.199.31,42.219.153.159,1285,12
2016-04-11 12:18:10,42.219.153.159,143.72.4.250,597,25
2016-04-11 12:18:26,165.133.210.160,42.219.153.159,1407,16
2016-04-11 12:18:40,69.124.9.215,42.219.153.159,992,14
2016-04-11 12:18:53,42.219.153.159,85.236.82.121,393,13
2016-04-11 12:19:02,42.219.153.159,214.42.106.203,644,9
2016-04-11 12:19:29,42.219.153.159,229.219.209.92,759,27
2016-04-11 12:19:41,60.242.232.66,42.219.153.159,810,12
2016-04-11 12:19:58,204.223.250.209,42.219.153.159,1199,17
2016-04-11 12:20:11,42.219.153.159,54.143.54.218,773,13
2016-04-11 12:20:13,91.71.126.212,42.219.153.159,2431,2
2016-04-11 12:20:26,42.219.153.159,127.205.43.94,666,13
2016-04-11 12:20:43,69.124.9.215,42.219.153.159,901,17
2016-04-11 12:21:11,42.219.153.159,194.233.67.157,929,28
2016-04-11 12:21:22,42.219.153.159,143.72.8.137,1771,11
2016-04-11 12:21:36,85.236.82.121,42.219.153.159,1339,14
2016-04-11 12:21:55,42.219.153.159,91.71.126.210,972,19
2016-04-11 12:22:13,168.40.234.10,42.219.153.159,460,18
2016-04-11 12:22:48,42.219.153.159,194.233.89.12,643,35
2016-04-11 12:23:14,42.219.153.159,223.114.215.79,1009,26
2016-04-11 12:23:36,42.219.153.159,77.169.190.238,580,22
2016-04-11 12:23:47,44.124.129.157,42.219.153.159,332,11
2016-04-11 12:24:01,42.219.153.159,143.72.8.137,605,14
2016-04-11 12:24:18,42.219.153.159,37.71.8.150,777,17
2016-04-11 12:24:50,42.219.153.159,85.236.82.121,963,32
2016-04-11 12:25:13,69.12.45.239,42.219.153.159,301,23
2016-04-11 12:25:50,127.205.43.77,42.219.153.159,684,37
2016-04-11 12:26:04,143.72.4.250,42.219.153.159,1539,14
2016-04-11 12:26:28,42.219.153.159,175.177.229.62,661,24
2016-04-11 12:26:46,194.233.70.244,42.219.153.159,2090,18
2016-04-11 12:26:59,229.219.209.92,42.219.153.159,1757,13
2016-04-11 12:27:16,42.219.153.159,67.136.170.185,2472,17
2016-04-11 12:27:25,85.236.82.121,42.219.153.159,3220,9
2016-04-11 12:27:44,42.219.153.159,194.233.74.162,1673,19
2016-04-11 12:28:09,42.219.153.159,212.119.13.194,757,25
2016-04-11 12:28:29,42.219.153.159,34.209.131.139,1874,20
2016-04-11 12:28:46,54.143.54.173,42.219.153.159,968,17
2016-04-11 12:29:05,67.116.103.95,42.219.153.159,465,19
2016-04-11 12:29:06,69.124.9.215,42.219.153.159,451,1
2016-04-11 12:29:16,193.40.57.3,42.219.153.159,886,10
2016-04-11 12:29:40,42.219.153.159,216.91.57.195,657,24
2016-04-11 12:29:57,42.219.153.159,127.205.43.74,443,17
2016-04-11 12:30:11,42.219.153.159,127.193.34.164,681,14
2016-04-11 12:30:40,42.219.153.159,143.72.4.250,2548,29
2016-04-11 12:30:57,42.219.153.159,45.230.67.192,1011,17
2016-04-11 12:31:05,42.219.153.159,60.242.232.69,913,8
2016-04-11 12:31:23,42.219.153.159,169.108.222.102,987,18
2016-04-11 12:31:43,42.219.153.159,143.72.8.137,1478,20
2016-04-11 12:32:09,211.63.176.220,42.219.153.159,448,26
2016-04-11 12:32:22,54.143.54.84,42.219.153.159,816,13
2016-04-11 12:32:37,56.228.69.74,42.219.153.159,789,15
2016-04-11 12:32:38,42.219.153.159,62.18.102.135,637,1
2016-04-11 12:32:49,91.71.126.145,42.219.153.159,773,11
2016-04-11 12:33:13,42.219.153.159,170.235.218.109,773,24
2016-04-11 12:33:36,42.219.153.159,222.157.2.104,800,23
2016-04-11 12:33:45,42.219.153.159,36.149.244.182,1177,9
2016-04-11 12:33:57,42.219.153.159,194.233.67.157,543,12
2016-04-11 12:34:07,42.219.153.159,194.233.70.248,548,10
2016-04-11 12:34:10,124.35.3.36,42.219.153.159,671,3
2016-04-11 12:34:14,42.219.153.159,126.18.216.151,683,4
2016-04-11 12:34:29,150.14.102.53,42.219.153.159,690,15
2016-04-11 12:34:53,106.150.228.172,42.219.153.159,2040,24
2016-04-11 12:34:58,204.223.250.209,42.219.153.159,1294,5
2016-04-11 12:35:18,42.219.153.159,176.42.23.43,739,20
2016-04-11 12:35:55,104.52.159.253,42.219.153.159,557,37
2016-04-11 12:36:21,143.72.8.137,42.219.153.159,714,26
2016-04-11 12:36:35,208.255.38.41,42.219.153.159,772,14
2016-04-11 12:37:01,86.239.197.5,42.219.153.159,997,26
2016-04-11 12:37:18,221.177.81.97,42.219.153.159,2184,17
2016-04-11 12:37:23,42.219.153.159,175.177.229.89,418,5
2016-04-11 12:37:31,42.219.153.159,143.72.4.250,1077,8
2016-04-11 12:37:56,73.60.0.219,42.219.153.159,874,25
2016-04-11 12:38:10,42.219.153.159,188.30.0.134,1993,14
2016-04-11 12:38:29,143.72.8.137,42.219.153.159,1056,19
2016-04-11 12:38:45,42.219.153.159,102.216.44.64,1399,16
2016-04-11 12:38:55,106.150.228.133,42.219.153.159,489,10
2016-04-11 12:39:02,211.41.33.77,42.219.153.159,380,7
2016-04-11 12:39:17,127.205.43.72,42.219.153.159,562,15
2016-04-11 12:39:29,169.108.147.221,42.219.153.159,1677,12
2016-04-11 12:39:31,42.219.153.159,194.233.74.41,729,2
2016-04-11 12:39:52,131.139.82.162,42.219.153.159,658,21
2016-04-11 12:40:00,42.219.153.159,169.108.217.8,873,8
2016-04-11 12:40:23,42.219.153.159,211.36.190.104,1523,23
2016-04-11 12:40:42,253.138.42.216,42.219.153.159,723,19
2016-04-11 12:40:58,188.31.65.63,42.219.153.159,902,16
2016-04-11 12:41:18,42.219.153.159,106.150.228.142,436,20
2016-04-11 12:41:44,42.219.153.159,85.236.82.121,449,26
2016-04-11 12:41:51,42.219.153.159,158.128.255.254,853,7
2016-04-11 12:41:54,42.219.153.159,168.40.234.106,1251,3
2016-04-11 12:42:07,42.219.153.159,216.61.210.252,1367,13
2016-04-11 12:42:28,208.65.2.235,42.219.153.159,1939,21
2016-04-11 12:42:44,42.219.153.159,73.60.243.179,599,16
2016-04-11 12:42:53,42.219.153.159,194.233.67.129,2047,9
2016-04-11 12:43:22,73.5.203.135,42.219.153.159,950,29
2016-04-11 12:43:38,208.111.89.11,42.219.153.159,1640,16
2016-04-11 12:43:45,51.223.146.100,42.219.153.159,1160,7
2016-04-11 12:43:59,175.177.229.79,42.219.153.159,1270,14
2016-04-11 12:44:15,143.72.8.137,42.219.153.159,1217,16
2016-04-11 12:44:21,216.61.93.33,42.219.153.159,2741,6
2016-04-11 12:44:40,106.150.228.142,42.219.153.159,921,19
2016-04-11 12:44:50,42.219.153.159,233.60.220.66,2760,10
2016-04-11 12:45:05,42.219.153.159,54.143.54.123,1379,15
2016-04-11 12:45:07,42.219.153.159,143.72.8.137,865,2
2016-04-11 12:45:28,143.72.8.137,42.219.153.159,543,21
2016-04-11 12:45:43,42.219.153.159,36.50.44.241,513,15
2016-04-11 12:46:11,42.219.153.159,204.97.186.216,866,28
2016-04-11 12:46:31,213.22.182.128,42.219.153.159,673,20
2016-04-11 12:46:32,212.18.123.42,42.219.153.159,734,1
2016-04-11 12:46:43,76.163.179.105,42.219.153.159,1599,11
2016-04-11 12:46:57,42.219.153.159,85.236.82.121,437,14
2016-04-11 12:47:23,42.219.153.159,194.233.64.113,596,26
2016-04-11 12:47:39,42.219.153.159,194.233.74.238,721,16
2016-04-11 12:47:43,240.15.181.69,42.219.153.159,405,4
2016-04-11 12:47:56,42.219.153.159,194.121.32.189,883,13
2016-04-11 12:48:08,58.218.50.4,42.219.153.159,481,12
2016-04-11 12:48:10,42.219.153.159,204.97.47.179,811,2
2016-04-11 12:48:21,182.138.147.248,42.219.153.159,771,11
2016-04-11 12:48:24,42.219.153.159,69.132.4.149,420,3
2016-04-11 12:48:42,42.219.153.159,210.62.139.127,1288,18
2016-04-11 12:49:12,42.219.153.159,80.168.105.247,2276,30
2016-04-11 12:49:27,43.164.49.177,42.219.153.159,956,15
2016-04-11 12:49:37,183.103.57.177,42.219.153.159,551,10
2016-04-11 12:50:05,42.219.153.159,218.147.151.5,825,28
2016-04-11 12:50:24,42.219.153.159,165.133.210.175,484,19
2016-04-11 12:50:26,42.219.153.159,51.135.183.116,1661,2
2016-04-11 12:50:35,208.71.62.127,42.219.153.159,912,9
2016-04-11 12:50:57,42.219.153.159,103.36.205.151,1084,22
2016-04-11 12:51:21,85.236.82.121,42.219.153.159,483,24
2016-04-11 12:51:25,85.221.54.206,42.219.153.159,1014,4
2016-04-11 12:51:57,178.24.83.101,42.219.153.159,603,32
2016-04-11 12:52:24,73.60.243.179,42.219.153.159,1002,27
2016-04-11 12:52:37,56.153.165.185,42.219.153.159,760,13
2016-04-11 12:52:51,158.128.251.161,42.219.153.159,1096,14
2016-04-11 12:53:12,45.202.195.102,42.219.153.159,552,21
2016-04-11 12:53:32,42.219.153.159,187.110.192.192,872,20
2016-04-11 12:53:43,188.31.65.50,42.219.153.159,668,11
2016-04-11 12:54:02,253.138.40.100,42.219.153.159,1325,19
2016-04-11 12:54:30,42.219.153.159,43.164.49.177,1081,28
2016-04-11 12:54:58,188.31.216.16,42.219.153.159,2695,28
2016-04-11 12:55:10,42.219.153.159,204.97.186.216,1861,12
2016-04-11 12:55:34,42.219.153.159,212.78.240.125,935,24
2016-04-11 12:55:46,42.66.22.90,42.219.153.159,916,12
2016-04-11 12:56:09,42.219.153.159,212.114.54.150,292,23
2016-04-11 12:56:35,216.38.180.124,42.219.153.159,992,26
2016-04-11 12:56:41,73.5.203.135,42.219.153.159,722,6
2016-04-11 12:56:54,42.219.153.159,71.163.139.11,1330,13
2016-04-11 12:57:04,42.219.153.159,54.143.54.165,820,10
2016-04-11 12:57:19,211.39.239.229,42.219.153.159,928,15
2016-04-11 12:57:20,42.219.153.159,194.233.75.86,806,1
2016-04-11 12:57:38,56.153.165.185,42.219.153.159,1381,18
2016-04-11 12:57:47,42.219.153.159,240.99.191.114,598,9
2016-04-11 12:58:07,42.219.153.159,106.152.127.78,736,20
2016-04-11 12:58:24,106.150.228.196,42.219.153.159,751,17
2016-04-11 12:58:36,36.227.192.12,42.219.153.159,1368,12
2016-04-11 12:58:47,69.132.154.10,42.219.153.159,1372,11
2016-04-11 12:59:11,42.219.153.159,250.135.192.47,1193,24
2016-04-11 12:59:29,42.219.153.159,208.111.140.43,806,18
2016-04-11 12:59:45,219.109.61.118,42.219.153.159,902,16
2016-04-11 12:59:52,42.219.153.159,197.34.221.122,462,7
2016-04-11 13:00:20,91.71.126.219,42.219.153.159,1092,28
2016-04-11 13:00:45,193.40.48.125,42.219.153.159,598,25
2016-04-11 13:01:07,194.233.67.129,42.219.153.159,564,22
2016-04-11 13:01:19,42.219.153.159,143.72.8.137,405,12
2016-04-11 13:01:31,42.219.153.159,60.237.148.110,497,12
2016-04-11 13:01:45,168.157.198.77,42.219.153.159,576,14
2016-04-11 13:01:59,204.223.250.211,42.219.153.159,598,14
2016-04-11 13:02:17,60.242.232.69,42.219.153.159,1670,18
2016-04-11 13:02:19,42.219.153.159,204.97.68.213,1166,2
2016-04-11 13:02:36,211.37.157.106,42.219.153.159,1226,17
2016-04-11 13:03:06,42.219.153.159,143.72.8.137,801,30
2016-04-11 13:03:28,176.245.255.64,42.219.153.159,641,22
2016-04-11 13:03:41,36.76.119.6,42.219.153.159,861,13
2016-04-11 13:03:54,175.177.229.58,42.219.153.159,745,13
2016-04-11 13:04:17,42.219.153.159,208.255.38.41,1740,23
2016-04-11 13:04:42,69.132.5.51,42.219.153.159,1117,25
2016-04-11 13:04:56,42.219.153.159,211.39.239.229,837,14
2016-04-11 13:05:21,170.235.218.109,42.219.153.159,1140,25
2016-04-11 13:05:24,37.243.202.48,42.219.153.159,1098,3
2016-04-11 13:05:33,42.219.153.159,165.133.210.175,1746,9
2016-04-11 13:05:52,221.181.217.3,42.219.153.159,1148,19
2016-04-11 13:06:13,143.72.8.137,42.219.153.159,525,21
2016-04-11 13:06:23,106.150.228.40,42.219.153.159,1116,10
2016-04-11 13:06:55,216.199.16.87,42.219.153.159,773,32
2016-04-11 13:07:23,42.219.153.159,175.181.193.162,556,28
2016-04-11 13:07:37,42.219.153.159,150.153.98.216,996,14
2016-04-11 13:07:56,221.112.77.21,42.219.153.159,804,19
2016-04-11 13:08:04,131.136.184.242,42.219.153.159,1013,8
2016-04-11 13:08:17,42.219.153.159,204.97.186.217,877,13
2016-04-11 13:08:32,143.72.8.137,42.219.153.159,993,15
2016-04-11 13:08:56,42.219.153.159,89.107.250.95,546,24
2016-04-11 13:09:12,42.219.153.159,58.218.50.4,781,16
2016-04-11 13:09:17,42.219.153.159,208.255.38.41,1103,5
2016-04-11 13:09:37,91.71.126.220,42.219.153.159,739,20
2016-04-11 13:10:09,42.219.153.159,176.254.230.92,1015,32
2016-04-11 13:10:10,93.179.112.232,42.219.153.159,2093,1
2016-04-11 13:10:17,42.219.153.159,93.101.248.223,1554,7
2016-04-11 13:10:40,73.5.203.135,42.219.153.159,837,23
2016-04-11 13:11:01,136.120.160.5,42.219.153.159,1536,21
2016-04-11 13:11:14,56.153.165.185,42.219.153.159,881,13
2016-04-11 13:11:37,42.219.153.159,201.140.190.156,1373,23
2016-04-11 13:11:44,42.219.153.159,143.72.8.137,1005,7
2016-04-11 13:12:11,216.49.147.126,42.219.153.159,679,27
2016-04-11 13:12:36,42.219.153.159,101.88.111.117,2092,25
2016-04-11 13:13:00,219.97.141.118,42.219.153.159,1155,24
2016-04-11 13:13:25,42.219.153.159,208.71.62.127,2329,25
2016-04-11 13:13:38,42.219.153.159,219.109.61.118,777,13
2016-04-11 13:13:52,69.132.154.43,42.219.153.159,1033,14
2016-04-11 13:14:06,101.103.191.192,42.219.153.159,427,14
2016-04-11 13:14:31,42.219.153.159,36.178.179.213,1002,25
2016-04-11 13:14:55,194.233.74.238,42.219.153.159,900,24
2016-04-11 13:15:08,208.65.60.136,42.219.153.159,1168,13
2016-04-11 13:15:27,204.97.186.217,42.219.153.159,696,19
2016-04-11 13:15:39,143.72.8.137,42.219.153.159,878,12
2016-04-11 13:15:51,208.91.91.254,42.219.153.159,930,12
2016-04-11 13:16:03,42.219.153.159,194.233.64.113,1386,12
2016-04-11 13:16:20,143.72.8.137,42.219.153.159,746,17
2016-04-11 13:16:39,85.194.125.135,42.219.153.159,494,19
2016-04-11 13:16:55,42.219.153.159,76.225.28.210,1148,16
2016-04-11 13:17:05,36.37.147.152,42.219.153.159,1253,10
2016-04-11 13:17:21,81.181.162.14,42.219.153.159,1049,16
2016-04-11 13:17:42,42.219.153.159,240.125.16.139,1195,21
2016-04-11 13:17:50,212.117.247.112,42.219.153.159,943,8
2016-04-11 13:17:55,36.149.244.182,42.219.153.159,472,5
2016-04-11 13:18:11,51.168.71.116,42.219.153.159,625,16
2016-04-11 13:18:22,42.219.153.159,214.245.70.16,513,11
2016-04-11 13:18:40,214.47.112.214,42.219.153.159,1636,18
2016-04-11 13:18:49,42.219.153.159,133.27.5.130,1561,9
2016-04-11 13:19:02,218.62.16.213,42.219.153.159,1288,13
2016-04-11 13:19:18,56.228.69.101,42.219.153.159,1146,16
2016-04-11 13:19:22,211.56.16.97,42.219.153.159,705,4
2016-04-11 13:19:42,42.219.153.159,37.71.81.55,399,20
2016-04-11 13:19:58,42.219.153.159,211.55.228.94,546,16
2016-04-11 13:20:15,194.233.74.238,42.219.153.159,590,17
2016-04-11 13:20:36,42.219.153.159,224.173.23.227,580,21
2016-04-11 13:20:49,42.219.153.159,42.147.9.34,1132,13
2016-04-11 13:21:04,42.219.153.159,85.236.82.121,1502,15
2016-04-11 13:21:17,42.219.153.159,168.40.234.102,484,13
2016-04-11 13:21:32,211.50.235.112,42.219.153.159,1119,15
2016-04-11 13:21:46,143.72.4.250,42.219.153.159,1494,14
2016-04-11 13:22:10,91.71.126.176,42.219.153.159,1199,24
2016-04-11 13:22:31,42.219.153.159,57.223.168.21,1839,21
2016-04-11 13:22:32,42.219.153.159,54.17.230.225,490,1
2016-04-11 13:22:54,143.72.8.137,42.219.153.159,819,22
2016-04-11 13:23:15,66.121.124.58,42.219.153.159,1185,21
2016-04-11 13:23:31,42.219.153.159,143.72.8.137,735,16
2016-04-11 13:23:55,45.202.195.102,42.219.153.159,334,24
2016-04-11 13:24:06,42.219.153.159,51.190.151.209,1251,11
2016-04-11 13:24:28,42.219.153.159,165.254.203.134,453,22
2016-04-11 13:24:47,216.53.240.143,42.219.153.159,1175,19
2016-04-11 13:25:01,42.219.153.159,201.112.57.53,718,14
2016-04-11 13:25:16,42.219.153.159,183.85.112.93,684,15
2016-04-11 13:25:22,208.66.12.29,42.219.153.159,1285,6
2016-04-11 13:25:46,73.5.203.135,42.219.153.159,432,24
2016-04-11 13:26:03,42.219.153.159,209.57.25.61,1884,17
2016-04-11 13:26:23,85.236.82.121,42.219.153.159,1017,20
2016-04-11 13:26:36,168.43.104.70,42.219.153.159,1644,13
2016-04-11 13:26:45,42.219.153.159,85.194.79.217,1896,9
2016-04-11 13:26:54,42.219.153.159,168.40.231.132,655,9
2016-04-11 13:27:17,42.219.153.159,169.108.206.100,1253,23
2016-04-11 13:27:31,42.219.153.159,101.88.111.113,489,14
2016-04-11 13:27:53,143.72.8.137,42.219.153.159,764,22
2016-04-11 13:28:08,204.97.194.72,42.219.153.159,786,15
2016-04-11 13:28:27,42.219.153.159,194.233.74.238,2423,19
2016-04-11 13:28:46,42.219.153.159,216.234.134.207,740,19
2016-04-11 13:28:56,43.93.207.222,42.219.153.159,815,10
2016-04-11 13:29:19,42.219.153.159,143.72.4.250,342,23
2016-04-11 13:29:30,42.219.153.159,36.130.48.5,1424,11
2016-04-11 13:29:47,212.117.219.131,42.219.153.159,612,17
2016-04-11 13:29:58,201.171.20.114,42.219.153.159,2204,11
2016-04-11 13:30:07,42.219.153.159,192.22.25.98,1542,9
2016-04-11 13:30:20,165.133.210.175,42.219.153.159,775,13
2016-04-11 13:30:33,56.153.165.185,42.219.153.159,773,13
2016-04-11 13:30:41,208.91.102.244,42.219.153.159,456,8
2016-04-11 13:31:07,42.219.153.159,168.40.234.122,896,26
2016-04-11 13:31:26,92.225.32.126,42.219.153.159,1195,19
2016-04-11 13:32:01,54.143.54.119,42.219.153.159,552,35
2016-04-11 13:32:16,51.181.197.108,42.219.153.159,627,15
2016-04-11 13:32:28,42.219.153.159,143.72.4.250,1901,12
2016-04-11 13:32:54,188.31.65.82,42.219.153.159,496,26
2016-04-11 13:32:55,213.97.34.224,42.219.153.159,1147,1
2016-04-11 13:33:09,42.219.153.159,143.72.4.250,1555,14
2016-04-11 13:33:37,42.219.153.159,70.144.197.41,1482,28
2016-04-11 13:34:01,133.7.21.9,42.219.153.159,836,24
2016-04-11 13:34:20,42.219.153.159,158.128.155.136,1546,19
2016-04-11 13:34:30,102.216.44.232,42.219.153.159,1199,10
2016-04-11 13:34:40,185.28.88.63,42.219.153.159,1340,10
2016-04-11 13:34:58,212.32.30.144,42.219.153.159,1075,18
2016-04-11 13:35:11,42.219.153.159,212.116.88.17,373,13
2016-04-11 13:35:29,42.219.153.159,165.11.149.193,662,18
2016-04-11 13:36:00,37.71.8.150,42.219.153.159,978,31
2016-04-11 13:36:10,42.219.153.159,54.143.54.186,579,10
2016-04-11 13:36:33,42.219.153.159,214.41.51.56,1197,23
2016-04-11 13:36:40,61.152.233.72,42.219.153.159,883,7
2016-04-11 13:36:53,37.71.8.150,42.219.153.159,1510,13
