te,sa,da,byt,teDelta
2016-04-11 00:41:07,42.219.156.194,36.149.244.182,903,1
2016-04-11 00:41:08,42.219.156.194,213.39.255.218,1171,1
2016-04-11 00:41:09,42.219.156.194,143.72.4.250,795,1
2016-04-11 00:41:10,85.236.82.121,42.219.156.194,1257,1
2016-04-11 00:41:11,42.219.156.194,194.233.78.106,1414,1
2016-04-11 00:41:12,177.235.191.18,42.219.156.194,874,1
2016-04-11 00:41:13,42.219.156.194,202.35.54.147,1344,1
2016-04-11 00:41:14,42.219.156.194,208.104.217.242,556,1
2016-04-11 00:41:15,165.133.210.175,42.219.156.194,1070,1
2016-04-11 00:41:16,42.219.156.194,37.151.24.172,956,1
2016-04-11 00:41:17,42.219.156.194,62.100.53.116,3879,1
2016-04-11 00:41:18,42.219.156.194,89.107.250.95,1304,1
2016-04-11 00:41:19,210.46.70.86,42.219.156.194,483,1
2016-04-11 00:41:20,91.71.126.199,42.219.156.194,474,1
2016-04-11 00:41:21,42.219.156.194,124.207.201.106,325,1
2016-04-11 00:41:22,158.128.157.204,42.219.156.194,1960,1
2016-04-11 00:41:23,185.16.63.205,42.219.156.194,1262,1
2016-04-11 00:41:24,208.111.89.11,42.219.156.194,1004,1
2016-04-11 00:41:25,201.140.190.156,42.219.156.194,1119,1
2016-04-11 00:41:26,42.219.156.194,194.233.78.106,757,1
2016-04-11 00:41:27,42.219.156.194,143.72.8.137,563,1
2016-04-11 00:41:28,253.138.40.100,42.219.156.194,1896,1
2016-04-11 00:41:29,42.219.156.194,37.73.221.121,1210,1
2016-04-11 00:41:30,42.219.156.194,76.160.148.249,1017,1
2016-04-11 00:41:31,42.219.156.194,216.42.26.103,1008,1
2016-04-11 00:41:32,136.104.238.165,42.219.156.194,1512,1
2016-04-11 00:41:33,85.236.82.121,42.219.156.194,1652,1
2016-04-11 00:41:34,67.208.91.182,42.219.156.194,902,1
2016-04-11 00:41:35,42.219.156.194,223.114.19.19,416,1
2016-04-11 00:41:36,42.219.156.194,154.188.125.166,629,1
2016-04-11 00:41:37,143.72.4.250,42.219.156.194,1074,1
2016-04-11 00:41:38,106.150.228.129,42.219.156.194,910,1
2016-04-11 00:41:39,43.93.207.222,42.219.156.194,843,1
2016-04-11 00:41:40,197.34.202.42,42.219.156.194,726,1
2016-04-11 00:41:41,42.219.156.194,73.5.203.135,679,1
2016-04-11 00:41:42,127.205.43.92,42.219.156.194,1220,1
2016-04-11 00:41:43,42.219.156.194,36.169.200.40,1749,1
2016-04-11 00:41:44,42.219.156.194,237.41.247.88,2231,1
2016-04-11 00:41:45,42.219.156.194,143.72.8.137,1009,1
2016-04-11 00:41:46,42.219.156.194,69.124.9.215,1142,1
2016-04-11 00:41:47,202.29.5.25,42.219.156.194,631,1
2016-04-11 00:41:48,216.36.31.174,42.219.156.194,775,1
2016-04-11 00:41:49,176.42.15.226,42.219.156.194,1055,1
2016-04-11 00:41:50,42.219.156.194,37.5.228.166,598,1
2016-04-11 00:41:51,60.242.232.70,42.219.156.194,1220,1
2016-04-11 00:41:52,42.219.156.194,212.32.30.165,728,1
2016-04-11 00:41:53,243.164.141.193,42.219.156.194,1353,1
2016-04-11 00:41:54,158.128.253.43,42.219.156.194,1654,1
2016-04-11 00:41:55,42.219.156.194,143.72.4.250,501,1
2016-04-11 00:41:56,185.5.236.91,42.219.156.194,1130,1
2016-04-11 00:41:57,45.202.195.102,42.219.156.194,863,1
2016-04-11 00:41:58,211.55.228.94,42.219.156.194,1034,1
2016-04-11 00:41:59,42.219.156.194,43.164.45.110,1014,1
2016-04-11 00:42:00,60.242.232.66,42.219.156.194,1441,1
2016-04-11 00:42:01,42.219.156.194,61.232.255.249,915,1
2016-04-11 00:42:02,183.80.218.64,42.219.156.194,1280,1
2016-04-11 00:42:03,42.219.156.194,143.72.8.137,485,1
2016-04-11 00:42:04,42.66.91.249,42.219.156.194,3046,1
2016-04-11 00:42:05,42.219.156.194,143.72.8.137,648,1
2016-04-11 00:42:06,69.110.248.175,42.219.156.194,731,1
2016-04-11 00:42:07,42.219.156.194,188.31.65.86,2491,1
2016-04-11 00:42:08,42.219.156.194,211.41.33.77,481,1
2016-04-11 00:42:09,42.219.156.194,212.117.129.224,1228,1
2016-04-11 00:42:10,60.151.159.122,42.219.156.194,735,1
2016-04-11 00:42:11,106.150.228.222,42.219.156.194,837,1
2016-04-11 00:42:12,211.51.152.68,42.219.156.194,1264,1
2016-04-11 00:42:13,73.60.243.179,42.219.156.194,501,1
2016-04-11 00:42:14,143.72.8.137,42.219.156.194,868,1
2016-04-11 00:42:15,42.219.156.194,42.66.91.126,1613,1
2016-04-11 00:42:16,66.10.0.154,42.219.156.194,667,1
2016-04-11 00:42:17,208.91.91.254,42.219.156.194,1175,1
2016-04-11 00:42:18,42.219.156.194,66.10.91.132,1064,1
2016-04-11 00:42:19,240.15.42.149,42.219.156.194,1945,1
2016-04-11 00:42:20,42.219.156.194,211.56.36.205,971,1
2016-04-11 00:42:21,143.72.8.137,42.219.156.194,1465,1
2016-04-11 00:42:22,42.219.156.194,91.71.126.157,1157,1
2016-04-11 00:42:23,216.43.193.83,42.219.156.194,826,1
2016-04-11 00:42:24,42.219.156.194,212.32.31.252,507,1
2016-04-11 00:42:25,57.90.139.223,42.219.156.194,726,1
2016-04-11 00:42:26,42.219.156.194,250.221.188.238,2022,1
2016-04-11 00:42:27,42.219.156.194,194.233.67.157,395,1
2016-04-11 00:42:28,42.219.156.194,175.177.229.58,770,1
2016-04-11 00:42:29,103.36.40.60,42.219.156.194,761,1
2016-04-11 00:42:30,169.108.218.62,42.219.156.194,918,1
2016-04-11 00:42:31,42.219.156.194,169.108.216.113,2093,1
2016-04-11 00:42:32,42.219.156.194,143.72.8.137,778,1
2016-04-11 00:42:33,42.219.156.194,73.5.203.135,1155,1
2016-04-11 00:42:34,32.64.23.193,42.219.156.194,631,1
2016-04-11 00:42:35,240.125.143.199,42.219.156.194,1350,1
2016-04-11 00:42:36,238.177.253.4,42.219.156.194,615,1
2016-04-11 00:42:37,143.72.4.250,42.219.156.194,2783,1
2016-04-11 00:42:38,251.177.83.64,42.219.156.194,1680,1
2016-04-11 00:42:39,42.219.156.194,60.242.232.66,776,1
2016-04-11 00:42:40,42.219.156.194,66.248.134.119,441,1
2016-04-11 00:42:41,176.64.6.161,42.219.156.194,956,1
2016-04-11 00:42:42,188.31.65.118,42.219.156.194,1084,1
2016-04-11 00:42:43,42.219.156.194,194.233.64.251,1055,1
2016-04-11 00:42:44,204.97.95.97,42.219.156.194,838,1
2016-04-11 00:42:45,42.219.156.194,36.169.195.17,825,1
2016-04-11 00:42:46,37.243.202.48,42.219.156.194,555,1
2016-04-11 00:42:47,42.219.156.194,168.40.238.59,1189,1
2016-04-11 00:42:48,42.219.156.194,194.233.75.136,752,1
2016-04-11 00:42:49,42.219.156.194,131.136.154.245,1882,1
2016-04-11 00:42:50,194.233.67.148,42.219.156.194,581,1
2016-04-11 00:42:51,42.219.156.194,57.67.1.33,1427,1
2016-04-11 00:42:52,42.219.156.194,211.51.152.68,1636,1
2016-04-11 00:42:53,42.66.91.126,42.219.156.194,755,1
2016-04-11 00:42:54,42.219.156.194,193.40.57.79,1523,1
2016-04-11 00:42:55,217.231.240.77,42.219.156.194,589,1
2016-04-11 00:42:56,106.150.228.194,42.219.156.194,743,1
2016-04-11 00:42:57,42.219.156.194,193.24.152.158,701,1
2016-04-11 00:42:58,168.171.219.22,42.219.156.194,608,1
2016-04-11 00:42:59,197.34.196.162,42.219.156.194,482,1
2016-04-11 00:43:00,73.5.203.135,42.219.156.194,757,1
2016-04-11 00:43:01,42.219.156.194,69.29.249.192,771,1
2016-04-11 00:43:02,185.200.241.91,42.219.156.194,563,1
2016-04-11 00:43:03,42.219.156.194,143.72.8.137,725,1
2016-04-11 00:43:04,211.52.125.172,42.219.156.194,1051,1
2016-04-11 00:43:05,64.69.159.95,42.219.156.194,692,1
2016-04-11 00:43:06,42.219.156.194,143.72.8.137,845,1
2016-04-11 00:43:07,216.51.220.146,42.219.156.194,392,1
2016-04-11 00:43:08,194.233.67.128,42.219.156.194,687,1
2016-04-11 00:43:09,42.219.156.194,214.45.20.163,1448,1
2016-04-11 00:43:10,69.124.9.215,42.219.156.194,1010,1
2016-04-11 00:43:11,32.125.110.221,42.219.156.194,1378,1
2016-04-11 00:43:12,42.219.156.194,143.72.8.137,2024,1
2016-04-11 00:43:13,42.219.156.194,220.170.225.190,1054,1
2016-04-11 00:43:14,42.219.156.194,85.236.82.121,571,1
2016-04-11 00:43:15,211.46.67.86,42.219.156.194,666,1
2016-04-11 00:43:16,42.219.156.194,193.40.49.126,749,1
2016-04-11 00:43:17,42.219.156.194,113.124.243.193,1187,1
2016-04-11 00:43:18,42.219.156.194,104.101.34.167,1166,1
2016-04-11 00:43:19,85.236.82.121,42.219.156.194,946,1
2016-04-11 00:43:20,42.219.156.194,56.153.165.185,779,1
2016-04-11 00:43:21,127.193.34.128,42.219.156.194,584,1
2016-04-11 00:43:22,42.219.156.194,143.72.8.137,1684,1
2016-04-11 00:43:23,185.60.79.173,42.219.156.194,1491,1
2016-04-11 00:43:24,42.219.156.194,193.40.57.79,1003,1
2016-04-11 00:43:25,57.67.1.33,42.219.156.194,1476,1
2016-04-11 00:43:26,42.219.156.194,58.207.138.55,625,1
2016-04-11 00:43:27,42.219.156.194,36.149.244.182,792,1
2016-04-11 00:43:28,194.233.74.184,42.219.156.194,1638,1
2016-04-11 00:43:29,42.219.156.194,106.150.228.194,556,1
2016-04-11 00:43:30,42.219.156.194,32.122.193.1,1579,1
2016-04-11 00:43:31,60.242.232.71,42.219.156.194,752,1
2016-04-11 00:43:32,42.219.156.194,36.96.232.244,324,1
2016-04-11 00:43:33,42.219.156.194,208.104.217.227,1124,1
2016-04-11 00:43:34,133.2.215.60,42.219.156.194,878,1
2016-04-11 00:43:35,42.219.156.194,250.135.192.47,1595,1
2016-04-11 00:43:36,56.153.165.185,42.219.156.194,689,1
2016-04-11 00:43:37,42.219.156.194,218.40.99.121,669,1
2016-04-11 00:43:38,42.219.156.194,211.166.77.168,1160,1
2016-04-11 00:43:39,52.168.160.72,42.219.156.194,1211,1
2016-04-11 00:43:40,240.15.181.69,42.219.156.194,1688,1
2016-04-11 00:43:41,42.219.156.194,43.93.207.222,588,1
2016-04-11 00:43:42,219.109.61.118,42.219.156.194,1032,1
2016-04-11 00:43:43,209.52.186.157,42.219.156.194,438,1
2016-04-11 00:43:44,194.233.64.251,42.219.156.194,929,1
2016-04-11 00:43:45,42.219.156.194,143.72.8.137,1040,1
2016-04-11 00:43:46,42.219.156.194,193.40.57.3,1291,1
2016-04-11 00:43:47,42.219.156.194,240.15.181.69,575,1
2016-04-11 00:43:48,143.72.8.137,42.219.156.194,672,1
2016-04-11 00:43:49,64.49.39.92,42.219.156.194,705,1
2016-04-11 00:43:50,42.219.156.194,183.45.72.135,1090,1
2016-04-11 00:43:51,42.219.156.194,194.233.64.122,649,1
2016-04-11 00:43:52,42.219.156.194,218.40.99.62,685,1
2016-04-11 00:43:53,204.97.186.216,42.219.156.194,1929,1
2016-04-11 00:43:54,42.219.156.194,194.233.67.128,1139,1
2016-04-11 00:43:55,62.205.191.179,42.219.156.194,1009,1
2016-04-11 00:43:56,42.219.156.194,194.233.67.237,630,1
2016-04-11 00:43:57,42.219.156.194,212.32.30.144,1392,1
2016-04-11 00:43:58,42.219.156.194,84.219.0.29,407,1
2016-04-11 00:43:59,42.219.156.194,212.32.30.165,1692,1
2016-04-11 00:44:00,143.72.4.250,42.219.156.194,1226,1
2016-04-11 00:44:01,36.4.225.1,42.219.156.194,982,1
2016-04-11 00:44:02,42.219.156.194,61.152.233.72,503,1
2016-04-11 00:44:03,100.8.187.133,42.219.156.194,360,1
2016-04-11 00:44:04,42.219.156.194,194.233.74.181,1279,1
2016-04-11 00:44:05,103.36.40.20,42.219.156.194,416,1
2016-04-11 00:44:06,197.34.202.42,42.219.156.194,841,1
2016-04-11 00:44:07,42.219.156.194,92.19.0.120,871,1
2016-04-11 00:44:08,42.219.156.194,143.72.4.250,686,1
2016-04-11 00:44:09,143.72.8.137,42.219.156.194,926,1
2016-04-11 00:44:10,92.225.30.251,42.219.156.194,1544,1
2016-04-11 00:44:11,42.219.156.194,204.223.250.209,844,1
2016-04-11 00:44:12,42.219.156.194,69.124.9.215,1391,1
2016-04-11 00:44:13,85.236.82.121,42.219.156.194,1313,1
2016-04-11 00:44:14,204.97.186.217,42.219.156.194,443,1
2016-04-11 00:44:15,208.71.62.127,42.219.156.194,717,1
2016-04-11 00:44:16,42.219.156.194,54.143.54.112,1477,1
2016-04-11 00:44:17,42.219.156.194,165.133.210.160,488,1
2016-04-11 00:44:18,42.219.156.194,54.17.233.209,1194,1
2016-04-11 00:44:19,141.144.182.104,42.219.156.194,689,1
2016-04-11 00:44:20,106.150.228.171,42.219.156.194,660,1
2016-04-11 00:44:21,36.149.244.182,42.219.156.194,473,1
2016-04-11 00:44:22,143.72.4.250,42.219.156.194,1773,1
2016-04-11 00:44:23,42.219.156.194,197.34.216.142,1056,1
2016-04-11 00:44:24,43.164.49.177,42.219.156.194,1072,1
2016-04-11 00:44:25,69.124.9.215,42.219.156.194,393,1
2016-04-11 00:44:26,143.72.8.137,42.219.156.194,1317,1
2016-04-11 00:44:27,42.66.22.90,42.219.156.194,1383,1
2016-04-11 00:44:28,42.219.156.194,219.108.128.183,919,1
2016-04-11 00:44:29,37.6.196.163,42.219.156.194,604,1
2016-04-11 00:44:30,42.219.156.194,36.230.102.109,804,1
2016-04-11 00:44:31,211.38.218.44,42.219.156.194,935,1
2016-04-11 00:44:32,42.219.156.194,194.233.64.49,248,1
2016-04-11 00:44:33,42.219.156.194,75.179.204.101,1217,1
2016-04-11 00:44:34,42.219.156.194,194.233.64.251,699,1
2016-04-11 00:44:35,42.219.156.194,204.97.27.39,1828,1
2016-04-11 00:44:36,42.219.156.194,56.153.165.185,531,1
2016-04-11 00:44:37,42.219.156.194,76.163.202.93,573,1
2016-04-11 00:44:38,42.219.156.194,185.5.191.222,1809,1
2016-04-11 00:44:39,165.133.210.175,42.219.156.194,1729,1
2016-04-11 00:44:40,42.219.156.194,169.110.171.181,707,1
2016-04-11 00:44:41,42.219.156.194,165.133.210.160,927,1
2016-04-11 00:44:42,73.5.203.135,42.219.156.194,1450,1
2016-04-11 00:44:43,42.219.156.194,240.15.181.69,2001,1
2016-04-11 00:44:44,106.150.228.155,42.219.156.194,489,1
2016-04-11 00:44:45,42.219.156.194,143.72.8.137,1594,1
2016-04-11 00:44:46,167.150.151.197,42.219.156.194,475,1
2016-04-11 00:44:47,143.72.8.137,42.219.156.194,420,1
2016-04-11 00:44:48,197.35.47.145,42.219.156.194,1703,1
2016-04-11 00:44:49,212.116.109.139,42.219.156.194,648,1
2016-04-11 00:44:50,42.219.156.194,194.233.64.53,1732,1
2016-04-11 00:44:51,42.219.156.194,36.50.44.241,871,1
2016-04-11 00:44:52,42.219.156.194,143.72.4.250,949,1
2016-04-11 00:44:53,42.219.156.194,57.67.1.33,1043,1
2016-04-11 00:44:54,52.51.199.227,42.219.156.194,508,1
2016-04-11 00:44:55,42.219.156.194,193.26.156.140,1457,1
2016-04-11 00:44:56,42.219.156.194,106.150.228.190,1061,1
2016-04-11 00:44:57,42.219.156.194,64.181.214.90,702,1
2016-04-11 00:44:58,72.145.20.43,42.219.156.194,801,1
2016-04-11 00:44:59,42.219.156.194,97.175.213.162,1043,1
2016-04-11 00:45:00,42.219.156.194,102.216.44.99,555,1
2016-04-11 00:45:01,216.59.172.11,42.219.156.194,444,1
2016-04-11 00:45:02,42.219.156.194,223.131.238.29,962,1
2016-04-11 00:45:03,67.116.103.121,42.219.156.194,708,1
2016-04-11 00:45:04,42.219.156.194,243.183.213.251,992,1
2016-04-11 00:45:05,42.219.156.194,96.96.13.149,682,1
2016-04-11 00:45:06,42.219.156.194,73.60.244.33,762,1
2016-04-11 00:45:07,42.219.156.194,45.202.195.102,617,1
2016-04-11 00:45:08,42.219.156.194,234.48.182.21,1150,1
2016-04-11 00:45:09,185.60.79.173,42.219.156.194,1958,1
2016-04-11 00:45:10,42.219.156.194,168.40.234.184,565,1
2016-04-11 00:45:11,42.219.156.194,76.160.121.5,880,1
2016-04-11 00:45:12,143.72.8.137,42.219.156.194,1063,1
2016-04-11 00:45:13,69.8.208.230,42.219.156.194,952,1
2016-04-11 00:45:14,185.5.233.243,42.219.156.194,922,1
2016-04-11 00:45:15,42.219.156.194,211.230.161.113,1331,1
2016-04-11 00:45:16,42.219.156.194,32.88.152.252,612,1
2016-04-11 00:45:17,42.219.156.194,43.93.207.222,588,1
2016-04-11 00:45:18,42.219.156.194,168.40.234.106,793,1
2016-04-11 00:45:19,210.132.62.206,42.219.156.194,994,1
2016-04-11 00:45:20,237.130.240.206,42.219.156.194,1173,1
2016-04-11 00:45:21,99.176.62.162,42.219.156.194,264,1
2016-04-11 00:45:22,70.136.211.35,42.219.156.194,330,1
2016-04-11 00:45:23,76.164.217.221,42.219.156.194,789,1
2016-04-11 00:45:24,42.219.156.194,32.125.115.56,724,1
2016-04-11 00:45:25,42.219.156.194,212.32.30.144,1477,1
2016-04-11 00:45:26,57.80.40.247,42.219.156.194,443,1
2016-04-11 00:45:27,219.198.247.48,42.219.156.194,1473,1
2016-04-11 00:45:28,42.219.156.194,143.72.4.250,879,1
2016-04-11 00:45:29,42.219.156.194,91.71.126.139,2011,1
2016-04-11 00:45:30,143.72.8.137,42.219.156.194,535,1
2016-04-11 00:45:31,42.219.156.194,211.37.151.114,1218,1
2016-04-11 00:45:32,42.219.156.194,42.219.159.194,787,1
2016-04-11 00:45:33,42.219.156.194,237.128.46.55,587,1
2016-04-11 00:45:34,42.219.156.194,54.143.54.218,2325,1
2016-04-11 00:45:35,42.219.156.194,189.83.208.44,852,1
2016-04-11 00:45:36,42.219.156.194,213.93.120.159,409,1
2016-04-11 00:45:37,42.219.156.194,204.97.186.82,1429,1
2016-04-11 00:45:38,52.168.160.72,42.219.156.194,2300,1
2016-04-11 00:45:39,92.225.32.126,42.219.156.194,1064,1
2016-04-11 00:45:40,42.219.156.194,175.186.212.151,522,1
2016-04-11 00:45:41,42.219.156.194,194.233.67.172,621,1
2016-04-11 00:45:42,42.219.156.194,158.128.156.183,1221,1
2016-04-11 00:45:43,64.246.196.82,42.219.156.194,544,1
2016-04-11 00:45:44,36.149.244.182,42.219.156.194,763,1
2016-04-11 00:45:45,42.219.156.194,177.141.130.81,1320,1
2016-04-11 00:45:46,42.219.156.194,165.133.210.175,713,1
2016-04-11 00:45:47,42.219.156.194,211.49.176.60,779,1
2016-04-11 00:45:48,168.157.198.77,42.219.156.194,412,1
2016-04-11 00:45:49,248.3.121.236,42.219.156.194,575,1
2016-04-11 00:45:50,42.219.156.194,57.67.1.33,1213,1
2016-04-11 00:45:51,42.219.156.194,158.142.145.82,1220,1
2016-04-11 00:45:52,143.72.4.250,42.219.156.194,1012,1
2016-04-11 00:45:53,56.153.165.185,42.219.156.194,931,1
2016-04-11 00:45:54,102.216.44.234,42.219.156.194,1144,1
2016-04-11 00:45:55,42.219.156.194,211.51.152.68,893,1
2016-04-11 00:45:56,42.219.156.194,167.150.151.197,470,1
2016-04-11 00:45:57,143.72.4.250,42.219.156.194,563,1
2016-04-11 00:45:58,42.219.156.194,150.14.102.53,1537,1
2016-04-11 00:45:59,165.133.210.175,42.219.156.194,421,1
2016-04-11 00:46:00,204.97.46.106,42.219.156.194,922,1
2016-04-11 00:46:01,73.60.244.5,42.219.156.194,1986,1
2016-04-11 00:46:02,42.219.156.194,131.84.198.86,669,1
2016-04-11 00:46:03,143.72.8.137,42.219.156.194,892,1
2016-04-11 00:46:04,194.233.78.117,42.219.156.194,887,1
2016-04-11 00:46:05,42.219.156.194,223.220.54.107,1082,1
2016-04-11 00:46:06,42.219.156.194,212.32.31.252,1096,1
2016-04-11 00:46:07,240.125.16.139,42.219.156.194,1024,1
2016-04-11 00:46:08,37.71.8.150,42.219.156.194,2447,1
2016-04-11 00:46:09,42.219.156.194,192.186.16.9,916,1
2016-04-11 00:46:10,253.138.40.100,42.219.156.194,3375,1
2016-04-11 00:46:11,64.132.177.46,42.219.156.194,605,1
2016-04-11 00:46:12,67.208.91.182,42.219.156.194,1385,1
2016-04-11 00:46:13,42.219.156.194,103.15.47.44,1007,1
2016-04-11 00:46:14,42.219.156.194,93.179.206.13,646,1
2016-04-11 00:46:15,42.219.156.194,43.164.45.110,979,1
2016-04-11 00:46:16,32.88.152.252,42.219.156.194,549,1
2016-04-11 00:46:17,42.219.156.194,216.59.172.11,1219,1
2016-04-11 00:46:18,42.219.156.194,143.72.8.137,610,1
2016-04-11 00:46:19,42.219.156.194,165.133.210.175,1016,1
2016-04-11 00:46:20,188.31.65.45,42.219.156.194,1618,1
2016-04-11 00:46:21,42.219.156.194,37.97.168.228,1120,1
2016-04-11 00:46:22,42.219.156.194,37.5.5.77,1087,1
2016-04-11 00:46:23,42.219.156.194,42.39.128.123,690,1
2016-04-11 00:46:24,42.219.156.194,73.5.203.135,997,1
2016-04-11 00:46:25,42.219.156.194,143.72.8.137,630,1
2016-04-11 00:46:26,60.62.250.12,42.219.156.194,1159,1
2016-04-11 00:46:27,194.233.74.191,42.219.156.194,1178,1
2016-04-11 00:46:28,42.219.156.194,209.92.117.72,318,1
2016-04-11 00:46:29,240.125.143.199,42.219.156.194,1116,1
2016-04-11 00:46:30,194.102.200.210,42.219.156.194,1057,1
2016-04-11 00:46:31,45.202.195.102,42.219.156.194,347,1
2016-04-11 00:46:32,42.219.156.194,99.176.12.206,461,1
2016-04-11 00:46:33,204.97.186.216,42.219.156.194,1947,1
2016-04-11 00:46:34,80.168.105.247,42.219.156.194,1042,1
2016-04-11 00:46:35,42.219.156.194,208.70.207.139,551,1
2016-04-11 00:46:36,42.219.156.194,194.233.74.26,624,1
2016-04-11 00:46:37,216.49.147.126,42.219.156.194,1165,1
2016-04-11 00:46:38,42.219.156.194,143.72.4.250,709,1
2016-04-11 00:46:39,69.124.9.215,42.219.156.194,749,1
2016-04-11 00:46:40,42.219.156.194,194.233.74.238,390,1
2016-04-11 00:46:41,234.192.36.158,42.219.156.194,645,1
2016-04-11 00:46:42,42.219.156.194,101.103.191.192,678,1
2016-04-11 00:46:43,193.40.57.79,42.219.156.194,1260,1
2016-04-11 00:46:44,42.219.156.194,208.43.183.102,2063,1
2016-04-11 00:46:45,246.181.237.124,42.219.156.194,947,1
2016-04-11 00:46:46,143.72.8.137,42.219.156.194,959,1
2016-04-11 00:46:47,248.150.56.190,42.219.156.194,1568,1
2016-04-11 00:46:48,42.219.156.194,165.133.210.160,2051,1
2016-04-11 00:46:49,42.219.156.194,85.236.82.121,971,1
2016-04-11 00:46:50,168.40.231.166,42.219.156.194,2005,1
2016-04-11 00:46:51,42.219.156.194,42.145.156.195,1250,1
2016-04-11 00:46:52,185.5.191.248,42.219.156.194,1092,1
2016-04-11 00:46:53,42.219.156.194,250.135.192.47,827,1
2016-04-11 00:46:54,42.219.156.194,67.136.170.185,384,1
2016-04-11 00:46:55,143.72.4.250,42.219.156.194,1121,1
2016-04-11 00:46:56,79.31.96.247,42.219.156.194,692,1
2016-04-11 00:46:57,194.102.199.139,42.219.156.194,823,1
2016-04-11 00:46:58,143.72.8.137,42.219.156.194,1501,1
2016-04-11 00:46:59,42.219.156.194,85.236.82.121,577,1
2016-04-11 00:47:00,143.72.4.250,42.219.156.194,347,1
2016-04-11 00:47:01,42.219.156.194,223.84.223.13,1489,1
2016-04-11 00:47:02,176.165.40.185,42.219.156.194,1478,1
2016-04-11 00:47:03,42.219.156.194,85.236.82.121,515,1
2016-04-11 00:47:04,143.72.8.137,42.219.156.194,841,1
2016-04-11 00:47:05,212.32.31.252,42.219.156.194,851,1
2016-04-11 00:47:06,168.45.58.235,42.219.156.194,720,1
2016-04-11 00:47:07,42.219.156.194,143.72.4.250,970,1
2016-04-11 00:47:08,42.219.156.194,204.97.186.130,702,1
2016-04-11 00:47:09,42.219.156.194,202.179.143.109,1169,1
2016-04-11 00:47:10,91.71.126.206,42.219.156.194,1098,1
2016-04-11 00:47:11,42.219.156.194,0.64.255.9,626,1
2016-04-11 00:47:12,37.73.221.121,42.219.156.194,1902,1
2016-04-11 00:47:13,143.72.4.250,42.219.156.194,321,1
2016-04-11 00:47:14,42.219.156.194,211.56.203.9,1085,1
2016-04-11 00:47:15,143.72.8.137,42.219.156.194,382,1
2016-04-11 00:47:16,42.219.156.194,143.72.8.137,1301,1
2016-04-11 00:47:17,42.219.156.194,78.151.25.182,454,1
2016-04-11 00:47:18,42.219.156.194,0.64.255.9,627,1
2016-04-11 00:47:19,42.219.156.194,211.54.83.145,754,1
2016-04-11 00:47:20,42.219.156.194,143.72.4.250,768,1
2016-04-11 00:47:21,165.133.210.175,42.219.156.194,1942,1
2016-04-11 00:47:22,42.219.156.194,43.164.45.110,755,1
2016-04-11 00:47:23,69.124.9.215,42.219.156.194,318,1
2016-04-11 00:47:24,42.219.156.194,143.72.8.137,662,1
2016-04-11 00:47:25,42.219.156.194,202.1.127.100,597,1
2016-04-11 00:47:26,42.219.156.194,106.150.228.142,925,1
2016-04-11 00:47:27,42.219.156.194,36.169.200.42,1031,1
2016-04-11 00:47:28,42.219.156.194,165.152.191.218,815,1
2016-04-11 00:47:29,42.219.156.194,79.202.44.28,1153,1
2016-04-11 00:47:30,56.188.231.180,42.219.156.194,1073,1
2016-04-11 00:47:31,221.181.217.3,42.219.156.194,401,1
2016-04-11 00:47:32,42.219.156.194,56.221.164.83,940,1
2016-04-11 00:47:33,42.219.156.194,0.64.255.9,951,1
2016-04-11 00:47:34,42.219.156.194,74.206.109.185,666,1
2016-04-11 00:47:35,42.219.156.194,71.196.61.188,1059,1
2016-04-11 00:47:36,253.138.40.100,42.219.156.194,688,1
2016-04-11 00:47:37,75.179.204.237,42.219.156.194,981,1
2016-04-11 00:47:38,42.219.156.194,143.72.8.137,560,1
2016-04-11 00:47:39,42.219.156.194,56.153.165.185,1416,1
2016-04-11 00:47:40,42.219.156.194,143.72.8.137,945,1
2016-04-11 00:47:41,63.233.250.162,42.219.156.194,592,1
2016-04-11 00:47:42,91.71.126.202,42.219.156.194,952,1
2016-04-11 00:47:43,73.5.203.135,42.219.156.194,861,1
2016-04-11 00:47:44,54.143.54.165,42.219.156.194,1746,1
2016-04-11 00:47:45,143.72.4.250,42.219.156.194,1594,1
2016-04-11 00:47:46,42.219.156.194,214.21.235.54,753,1
2016-04-11 00:47:47,42.219.156.194,215.157.181.77,1444,1
2016-04-11 00:47:48,54.143.54.186,42.219.156.194,969,1
2016-04-11 00:47:49,223.114.19.19,42.219.156.194,672,1
2016-04-11 00:47:50,36.44.243.148,42.219.156.194,2066,1
2016-04-11 00:47:51,169.110.44.121,42.219.156.194,1381,1
2016-04-11 00:47:52,66.30.104.38,42.219.156.194,1407,1
2016-04-11 00:47:53,106.150.228.139,42.219.156.194,933,1
2016-04-11 00:47:54,42.219.156.194,143.72.8.137,631,1
2016-04-11 00:47:55,69.132.5.51,42.219.156.194,1281,1
2016-04-11 00:47:56,42.219.156.194,143.72.8.137,405,1
2016-04-11 00:47:57,37.112.249.6,42.219.156.194,547,1
2016-04-11 00:47:58,165.10.47.214,42.219.156.194,997,1
2016-04-11 00:47:59,91.71.126.166,42.219.156.194,2116,1
2016-04-11 00:48:00,42.219.156.194,43.164.49.190,468,1
2016-04-11 00:48:01,42.219.156.194,63.0.229.233,807,1
2016-04-11 00:48:02,42.219.156.194,143.72.8.137,1164,1
2016-04-11 00:48:03,143.72.8.137,42.219.156.194,942,1
2016-04-11 00:48:04,37.6.177.168,42.219.156.194,815,1
