te,sa,da,byt,teDelta
2016-04-11 15:21:32,32.100.20.28,42.219.147.28,50,199
2016-04-11 15:23:52,217.231.255.195,42.219.147.28,100,140
2016-04-11 15:23:52,217.156.57.81,42.219.147.28,42,0
2016-04-11 15:24:05,69.39.92.230,42.219.147.28,439,13
2016-04-11 15:24:06,165.202.36.149,42.219.147.28,42,1
2016-04-11 15:25:51,92.18.45.40,42.219.147.28,40,105
2016-04-11 15:31:37,182.45.0.62,42.219.147.28,52,346
2016-04-11 15:31:37,70.168.214.153,42.219.147.28,444,0
2016-04-11 15:32:47,165.202.36.149,42.219.147.28,41,70
2016-04-11 15:35:39,213.22.110.89,42.219.147.28,39,172
2016-04-11 15:36:29,187.196.131.67,42.219.147.28,41,50
2016-04-11 15:37:08,233.60.220.66,42.219.147.28,105,39
2016-04-11 15:47:30,178.136.126.4,42.219.147.28,100,622
2016-04-11 15:48:10,74.211.255.3,42.219.147.28,437,40
2016-04-11 15:48:42,248.60.153.118,42.219.147.28,41,32
2016-04-11 15:50:53,69.39.92.230,42.219.147.28,433,131
2016-04-11 15:54:31,217.231.240.77,42.219.147.28,438,218
2016-04-11 15:58:48,69.60.250.165,42.219.147.28,53,257
2016-04-11 16:03:45,217.156.57.81,42.219.147.28,440,297
2016-04-11 16:04:45,208.43.183.102,42.219.147.28,17,60
2016-04-11 16:06:05,61.190.118.28,42.219.147.28,39,80
2016-04-11 16:08:09,68.137.244.180,42.219.147.28,43,124
2016-04-11 16:08:09,47.149.223.235,42.219.147.28,38,0
2016-04-11 16:08:49,217.42.25.232,42.219.147.28,98,40
2016-04-11 16:09:29,32.88.245.94,42.219.147.28,60,40
2016-04-11 16:11:17,69.132.5.51,42.219.147.28,41,108
2016-04-11 16:12:53,222.156.17.70,42.219.147.28,40,96
2016-04-11 16:14:30,32.100.20.28,42.219.147.28,39,97
2016-04-11 16:15:20,246.150.65.216,42.219.147.28,58,50
2016-04-11 16:16:58,80.9.184.176,42.219.147.28,446,98
2016-04-11 16:18:42,197.197.151.10,42.219.147.28,37,104
2016-04-11 16:18:42,217.231.240.77,42.219.147.28,437,0
2016-04-11 16:20:02,133.104.47.97,42.219.147.28,98,80
2016-04-11 16:20:24,69.39.92.230,42.219.147.28,41,22
2016-04-11 16:20:44,117.208.149.143,42.219.147.28,37,20
2016-04-11 16:26:10,168.153.48.4,42.219.147.28,439,326
2016-04-11 16:29:56,208.43.183.102,42.219.147.28,148,226
2016-04-11 16:34:26,47.149.222.98,42.219.147.28,170,270
2016-04-11 16:39:55,211.243.70.243,42.219.147.28,40,329
2016-04-11 16:40:13,237.41.247.88,42.219.147.28,292,18
2016-04-11 16:42:08,217.156.57.81,42.219.147.28,41,115
2016-04-11 16:42:08,217.156.57.81,42.219.147.28,38,0
2016-04-11 16:42:08,185.60.79.173,42.219.147.28,439,0
2016-04-11 16:55:29,36.37.176.93,42.219.147.28,38,801
2016-04-11 16:55:52,227.123.66.126,42.219.147.28,38,23
2016-04-11 16:58:56,36.37.183.136,42.219.147.28,432,184
2016-04-11 16:59:25,56.207.76.118,42.219.147.28,150,29
2016-04-11 16:59:33,240.111.145.48,42.219.147.28,441,8
2016-04-11 17:00:10,183.115.166.72,42.219.147.28,40,37
2016-04-11 17:02:18,68.137.244.165,42.219.147.28,41,128
2016-04-11 17:04:40,176.116.195.149,42.219.147.28,37,142
2016-04-11 17:04:56,217.231.240.101,42.219.147.28,41,16
2016-04-11 17:05:46,217.156.57.81,42.219.147.28,53,50
2016-04-11 17:07:57,44.125.1.59,42.219.147.28,40,131
2016-04-11 17:08:47,33.12.111.207,42.219.147.28,106,50
2016-04-11 17:09:18,190.88.219.81,42.219.147.28,67,31
2016-04-11 17:09:59,204.223.22.109,42.219.147.28,40,41
2016-04-11 17:19:58,176.116.194.233,42.219.147.28,431,599
2016-04-11 17:23:08,182.42.182.186,42.219.147.28,56,190
2016-04-11 17:24:04,217.156.57.81,42.219.147.28,432,56
2016-04-11 17:25:23,176.116.195.149,42.219.147.28,40,79
2016-04-11 17:35:04,210.161.4.110,42.219.147.28,43,581
2016-04-11 17:35:04,204.91.46.203,42.219.147.28,41,0
2016-04-11 17:40:11,58.29.130.207,42.219.147.28,52,307
2016-04-11 17:45:23,224.4.66.134,42.219.147.28,95,312
2016-04-11 17:46:17,200.139.58.82,42.219.147.28,58,54
2016-04-11 17:51:05,56.231.166.189,42.219.147.28,41,288
2016-04-11 17:53:14,68.137.135.250,42.219.147.28,40,129
2016-04-11 17:57:04,44.120.156.90,42.219.147.28,40,230
2016-04-11 17:57:05,73.60.0.219,42.219.147.28,41,1
2016-04-11 17:57:37,73.133.93.64,42.219.147.28,103,32
2016-04-11 18:00:05,217.231.240.206,42.219.147.28,38,148
2016-04-11 18:01:36,242.100.154.142,42.219.147.28,39,91
2016-04-11 18:03:26,204.91.46.217,42.219.147.28,28,110
2016-04-11 18:04:00,208.43.183.102,42.219.147.28,39,34
2016-04-11 18:11:34,213.82.166.3,42.219.147.28,39,454
2016-04-11 18:11:57,96.96.13.149,42.219.147.28,38,23
2016-04-11 18:11:57,185.60.79.173,42.219.147.28,434,0
2016-04-11 18:13:28,194.231.191.138,42.219.147.28,48,91
2016-04-11 18:16:31,57.104.219.105,42.219.147.28,41,183
2016-04-11 18:19:13,176.116.194.233,42.219.147.28,38,162
2016-04-11 18:19:39,61.169.173.14,42.219.147.28,67,26
2016-04-11 18:22:03,217.156.57.81,42.219.147.28,39,144
2016-04-11 18:22:04,237.128.46.55,42.219.147.28,41,1
2016-04-11 18:22:55,217.231.240.114,42.219.147.28,106,51
2016-04-11 18:25:41,217.231.240.114,42.219.147.28,39,166
2016-04-11 18:27:39,253.112.150.17,42.219.147.28,19,118
2016-04-11 18:28:03,133.97.144.63,42.219.147.28,43,24
2016-04-11 18:28:04,182.42.182.186,42.219.147.28,434,1
2016-04-11 18:28:23,178.24.83.40,42.219.147.28,54,19
2016-04-11 18:30:27,170.142.80.51,42.219.147.28,48,124
2016-04-11 18:33:34,240.62.27.30,42.219.147.28,91,187
2016-04-11 18:39:00,50.108.24.124,42.219.147.28,42,326
2016-04-11 18:39:20,233.139.45.219,42.219.147.28,44,20
2016-04-11 18:42:04,217.156.57.81,42.219.147.28,41,164
2016-04-11 18:42:05,176.116.194.233,42.219.147.28,169,1
2016-04-11 18:49:29,246.183.3.40,42.219.147.28,63,444
2016-04-11 18:54:19,69.132.5.51,42.219.147.28,52,290
2016-04-11 18:54:36,47.149.222.98,42.219.147.28,440,17
2016-04-11 18:57:11,36.37.176.93,42.219.147.28,438,155
2016-04-11 18:57:21,96.96.13.149,42.219.147.28,38,10
2016-04-11 19:02:22,223.35.28.102,42.219.147.28,90,301
2016-04-11 19:18:51,225.0.243.226,42.219.147.28,50,989
2016-04-11 19:19:33,217.156.57.81,42.219.147.28,448,42
2016-04-11 19:22:54,223.248.157.234,42.219.147.28,443,201
2016-04-11 19:25:48,50.100.202.173,42.219.147.28,120,174
2016-04-11 19:29:42,66.207.50.96,42.219.147.28,38,234
2016-04-11 19:30:24,223.168.96.124,42.219.147.28,23,42
2016-04-11 19:35:11,56.228.69.101,42.219.147.28,442,287
2016-04-11 19:36:03,198.132.27.142,42.219.147.28,100,52
2016-04-11 19:37:32,243.183.213.251,42.219.147.28,98,89
2016-04-11 19:39:34,36.37.176.93,42.219.147.28,40,122
2016-04-11 19:39:55,36.80.70.244,42.219.147.28,437,21
2016-04-11 19:41:33,235.252.69.10,42.219.147.28,44,98
2016-04-11 19:43:52,62.100.229.92,42.219.147.28,435,139
2016-04-11 19:45:54,33.12.107.16,42.219.147.28,44,122
2016-04-11 19:46:52,96.96.13.149,42.219.147.28,40,58
2016-04-11 19:49:18,233.139.45.219,42.219.147.28,76,146
2016-04-11 19:50:34,213.55.165.103,42.219.147.28,41,76
2016-04-11 19:54:12,224.36.66.62,42.219.147.28,436,218
2016-04-11 19:57:28,69.39.92.190,42.219.147.28,102,196
2016-04-11 20:00:53,82.167.246.233,42.219.147.28,41,205
2016-04-11 20:00:53,75.129.109.97,42.219.147.28,39,0
2016-04-11 20:06:24,61.201.254.159,42.219.147.28,54,331
2016-04-11 20:06:59,168.39.249.79,42.219.147.28,39,35
2016-04-11 20:08:43,217.231.255.195,42.219.147.28,433,104
2016-04-11 20:10:10,242.103.61.21,42.219.147.28,38,87
2016-04-11 20:10:43,43.42.79.227,42.219.147.28,164,33
2016-04-11 20:11:01,173.14.205.105,42.219.147.28,47,18
2016-04-11 20:25:46,150.41.19.194,42.219.147.28,61,885
2016-04-11 20:26:16,208.43.183.102,42.219.147.28,441,30
2016-04-11 20:27:42,69.116.95.62,42.219.147.28,42,86
2016-04-11 20:28:12,236.125.201.147,42.219.147.28,49,30
2016-04-11 20:33:08,57.121.116.61,42.219.147.28,443,296
2016-04-11 20:33:08,224.36.126.95,42.219.147.28,80,0
2016-04-11 20:34:38,60.133.101.194,42.219.147.28,61,90
2016-04-11 20:38:23,96.96.13.149,42.219.147.28,140,225
2016-04-11 20:39:33,246.7.235.37,42.219.147.28,80,70
2016-04-11 20:39:46,36.80.70.244,42.219.147.28,106,13
2016-04-11 20:39:54,96.96.13.149,42.219.147.28,65,8
2016-04-11 20:44:52,213.82.166.3,42.219.147.28,38,298
2016-04-11 20:44:52,225.230.253.115,42.219.147.28,41,0
2016-04-11 20:44:57,164.227.25.4,42.219.147.28,164,5
2016-04-11 20:46:56,69.81.144.249,42.219.147.28,446,119
2016-04-11 20:48:25,176.116.195.149,42.219.147.28,38,89
2016-04-11 20:53:14,33.12.108.90,42.219.147.28,101,289
2016-04-11 20:53:34,248.29.207.197,42.219.147.28,95,20
2016-04-11 20:55:08,240.41.208.134,42.219.147.28,445,94
2016-04-11 20:55:23,36.37.176.93,42.219.147.28,40,15
2016-04-11 21:02:56,96.96.13.149,42.219.147.28,78,453
2016-04-11 21:05:05,208.43.184.193,42.219.147.28,58,129
2016-04-11 21:14:05,68.137.135.226,42.219.147.28,108,540
2016-04-11 21:14:59,242.103.59.11,42.219.147.28,45,54
2016-04-11 21:18:10,218.161.200.253,42.219.147.28,41,191
2016-04-11 21:19:26,66.200.26.181,42.219.147.28,41,76
2016-04-11 21:19:26,136.123.76.92,42.219.147.28,97,0
2016-04-11 21:20:03,201.182.87.68,42.219.147.28,443,37
2016-04-11 21:38:02,154.202.17.127,42.219.147.28,39,1079
2016-04-11 21:39:09,165.29.64.148,42.219.147.28,438,67
2016-04-11 21:39:34,228.137.36.171,42.219.147.28,94,25
2016-04-11 21:43:24,206.155.47.231,42.219.147.28,42,230
2016-04-11 21:48:07,89.27.219.54,42.219.147.28,104,283
2016-04-11 21:49:46,221.177.81.97,42.219.147.28,441,99
2016-04-11 21:57:32,101.88.108.96,42.219.147.28,42,466
2016-04-11 22:03:48,248.18.149.207,42.219.147.28,445,376
2016-04-11 22:03:48,73.60.0.219,42.219.147.28,97,0
2016-04-11 22:03:48,36.37.136.91,42.219.147.28,435,0
2016-04-11 22:04:01,86.128.235.174,42.219.147.28,40,13
2016-04-11 22:04:47,42.219.147.28,209.150.110.93,66,46
2016-04-11 22:05:54,70.46.166.190,42.219.147.28,92,67
2016-04-11 22:07:31,42.112.137.119,42.219.147.28,39,97
2016-04-11 22:11:16,208.43.183.102,42.219.147.28,40,225
2016-04-11 22:11:55,217.156.57.81,42.219.147.28,39,39
2016-04-11 22:13:34,217.156.57.81,42.219.147.28,66,99
2016-04-11 22:13:44,246.73.227.37,42.219.147.28,39,10
2016-04-11 22:14:41,73.60.0.219,42.219.147.28,101,57
2016-04-11 22:17:08,62.149.232.134,42.219.147.28,117,147
2016-04-11 22:24:46,248.30.219.200,42.219.147.28,407,458
2016-04-11 22:27:57,246.150.65.216,42.219.147.28,41,191
2016-04-11 22:28:38,129.124.114.54,42.219.147.28,41,41
2016-04-11 22:30:42,33.12.108.90,42.219.147.28,40,124
2016-04-11 22:37:02,32.100.20.28,42.219.147.28,39,380
2016-04-11 22:37:02,32.100.20.28,42.219.147.28,440,0
2016-04-11 22:37:47,32.93.109.11,42.219.147.28,40,45
2016-04-11 22:38:39,32.93.109.11,42.219.147.28,71,52
2016-04-11 22:42:07,75.129.109.99,42.219.147.28,120,208
2016-04-11 22:43:37,187.70.0.206,42.219.147.28,145,90
2016-04-11 22:44:19,240.19.64.164,42.219.147.28,41,42
2016-04-11 22:44:40,68.137.244.159,42.219.147.28,434,21
2016-04-11 22:45:25,133.20.66.73,42.219.147.28,41,45
2016-04-11 22:46:23,176.116.194.233,42.219.147.28,42,58
2016-04-11 22:46:51,217.231.255.226,42.219.147.28,100,28
2016-04-11 22:48:25,176.42.112.181,42.219.147.28,39,94
2016-04-11 22:48:25,42.112.137.119,42.219.147.28,41,0
2016-04-11 22:51:01,133.97.144.63,42.219.147.28,120,156
2016-04-11 22:51:24,225.145.165.222,42.219.147.28,39,23
2016-04-11 22:53:01,240.62.27.30,42.219.147.28,437,97
2016-04-11 22:55:58,208.43.183.102,42.219.147.28,38,177
2016-04-11 22:56:37,165.45.203.178,42.219.147.28,41,39
2016-04-11 23:00:02,192.253.239.244,42.219.147.28,39,205
2016-04-11 23:00:26,208.43.183.102,42.219.147.28,60,24
2016-04-11 23:02:28,56.228.70.238,42.219.147.28,161,122
2016-04-11 23:02:29,183.45.72.135,42.219.147.28,71,1
2016-04-11 23:06:38,69.124.8.90,42.219.147.28,37,249
2016-04-11 23:17:47,56.228.69.101,42.219.147.28,48,669
2016-04-11 23:19:15,56.228.69.74,42.219.147.28,119,88
2016-04-11 23:21:38,60.99.201.115,42.219.147.28,143,143
2016-04-11 23:24:53,194.231.166.210,42.219.147.28,43,195
2016-04-11 23:26:52,105.190.151.206,42.219.147.28,438,119
2016-04-11 23:28:28,192.253.239.57,42.219.147.28,185,96
2016-04-11 23:28:28,32.100.20.28,42.219.147.28,40,0
2016-04-11 23:28:28,96.96.13.149,42.219.147.28,41,0
2016-04-11 23:28:29,36.190.213.106,42.219.147.28,39,1
2016-04-11 23:28:29,223.251.167.163,42.219.147.28,443,0
2016-04-11 23:29:21,49.184.219.1,42.219.147.28,42,52
2016-04-11 23:31:21,229.219.209.92,42.219.147.28,432,120
2016-04-11 23:45:47,176.116.194.233,42.219.147.28,41,866
2016-04-11 23:49:57,168.105.98.252,42.219.147.28,39,250
2016-04-11 23:54:44,43.42.79.211,42.219.147.28,439,287
2016-04-11 23:57:53,227.171.124.165,42.219.147.28,119,189
