te,sa,da,byt,teDelta
2016-04-11 03:40:42,131.138.31.23,42.219.159.89,2072,9
2016-04-11 03:40:43,42.219.159.89,66.67.110.22,758,1
2016-04-11 03:40:59,42.219.159.89,89.107.13.224,572,16
2016-04-11 03:41:11,64.42.126.215,42.219.159.89,806,12
2016-04-11 03:41:20,42.219.159.89,143.72.4.250,673,9
2016-04-11 03:41:33,209.92.117.72,42.219.159.89,930,13
2016-04-11 03:41:35,233.198.208.105,42.219.159.89,455,2
2016-04-11 03:41:57,42.39.197.127,42.219.159.89,955,22
2016-04-11 03:42:18,42.219.159.89,165.133.210.160,781,21
2016-04-11 03:42:39,42.219.159.89,204.223.250.209,1821,21
2016-04-11 03:42:51,165.151.199.31,42.219.159.89,886,12
2016-04-11 03:43:16,42.219.159.89,91.71.126.133,726,25
2016-04-11 03:43:31,188.31.65.54,42.219.159.89,818,15
2016-04-11 03:43:58,42.219.159.89,91.71.126.216,854,27
2016-04-11 03:44:21,42.219.159.89,37.71.8.150,1988,23
2016-04-11 03:44:30,240.15.42.149,42.219.159.89,579,9
2016-04-11 03:44:47,42.219.159.89,204.223.250.211,1168,17
2016-04-11 03:45:00,57.66.172.246,42.219.159.89,1046,13
2016-04-11 03:45:13,42.219.159.89,45.202.195.102,604,13
2016-04-11 03:45:23,42.219.159.89,168.157.198.77,1075,10
2016-04-11 03:45:36,42.219.159.89,127.204.62.250,888,13
2016-04-11 03:45:50,42.219.159.89,218.153.244.120,1364,14
2016-04-11 03:46:08,168.40.238.59,42.219.159.89,561,18
2016-04-11 03:46:17,85.236.82.121,42.219.159.89,975,9
2016-04-11 03:46:32,71.194.12.81,42.219.159.89,1363,15
2016-04-11 03:46:48,36.153.139.21,42.219.159.89,935,16
2016-04-11 03:46:57,42.219.159.89,212.32.30.144,480,9
2016-04-11 03:47:11,42.219.159.89,69.19.24.124,501,14
2016-04-11 03:47:26,192.22.7.103,42.219.159.89,407,15
2016-04-11 03:47:48,85.236.82.121,42.219.159.89,786,22
2016-04-11 03:47:59,42.219.159.89,225.242.167.159,670,11
2016-04-11 03:48:10,42.219.159.89,165.133.210.160,1078,11
2016-04-11 03:48:25,42.219.159.89,115.28.238.96,377,15
2016-04-11 03:48:32,165.60.39.245,42.219.159.89,948,7
2016-04-11 03:48:37,158.68.97.109,42.219.159.89,1637,5
2016-04-11 03:48:51,106.150.228.145,42.219.159.89,965,14
2016-04-11 03:49:01,133.54.84.209,42.219.159.89,647,10
2016-04-11 03:49:15,193.40.56.249,42.219.159.89,2120,14
2016-04-11 03:49:45,165.45.203.178,42.219.159.89,758,30
2016-04-11 03:49:55,42.219.159.89,193.40.48.125,1006,10
2016-04-11 03:50:16,42.219.159.89,176.42.15.226,310,21
2016-04-11 03:50:41,176.164.13.62,42.219.159.89,1426,25
2016-04-11 03:51:02,42.219.159.89,209.62.235.76,911,21
2016-04-11 03:51:32,42.219.159.89,216.61.12.29,902,30
2016-04-11 03:51:40,42.219.159.89,209.21.96.100,758,8
2016-04-11 03:52:04,42.219.159.89,106.150.228.75,1036,24
2016-04-11 03:52:17,42.219.159.89,33.34.41.37,765,13
2016-04-11 03:52:45,42.219.159.89,69.124.9.215,1155,28
2016-04-11 03:52:47,43.3.134.185,42.219.159.89,599,2
2016-04-11 03:52:54,106.152.127.77,42.219.159.89,1280,7
2016-04-11 03:52:55,143.72.4.250,42.219.159.89,560,1
2016-04-11 03:53:16,143.72.8.137,42.219.159.89,2721,21
2016-04-11 03:53:46,194.233.64.113,42.219.159.89,527,30
2016-04-11 03:53:58,42.219.159.89,143.72.8.137,571,12
2016-04-11 03:54:23,60.242.232.72,42.219.159.89,518,25
2016-04-11 03:54:49,193.40.56.249,42.219.159.89,906,26
2016-04-11 03:54:57,42.219.159.89,211.36.190.104,1050,8
2016-04-11 03:55:03,42.219.159.89,32.86.113.63,1136,6
2016-04-11 03:55:13,143.72.8.137,42.219.159.89,619,10
2016-04-11 03:55:14,216.50.116.30,42.219.159.89,464,1
2016-04-11 03:55:26,42.219.159.89,60.59.220.42,855,12
2016-04-11 03:55:40,124.57.65.249,42.219.159.89,631,14
2016-04-11 03:55:58,42.219.159.89,57.67.1.33,1380,18
2016-04-11 03:56:17,42.219.159.89,250.135.192.47,1203,19
2016-04-11 03:56:43,42.219.159.89,208.111.18.187,619,26
2016-04-11 03:56:50,76.23.200.99,42.219.159.89,966,7
2016-04-11 03:56:58,194.233.64.203,42.219.159.89,909,8
2016-04-11 03:57:21,76.164.178.66,42.219.159.89,617,23
2016-04-11 03:57:36,42.219.159.89,188.31.65.113,923,15
2016-04-11 03:57:54,42.219.159.89,165.133.210.175,818,18
2016-04-11 03:57:56,42.219.159.89,60.242.232.69,1140,2
2016-04-11 03:58:20,43.164.49.177,42.219.159.89,1159,24
2016-04-11 03:58:39,42.219.159.89,61.155.57.10,1213,19
2016-04-11 03:58:53,143.72.4.250,42.219.159.89,955,14
2016-04-11 03:59:23,168.59.112.48,42.219.159.89,2045,30
2016-04-11 03:59:38,67.98.183.223,42.219.159.89,859,15
2016-04-11 03:59:49,211.56.203.9,42.219.159.89,2153,11
2016-04-11 03:59:57,42.219.159.89,188.31.65.111,978,8
2016-04-11 04:00:15,182.42.162.139,42.219.159.89,1463,18
2016-04-11 04:00:18,42.219.159.89,69.31.239.81,708,3
2016-04-11 04:00:33,195.230.16.5,42.219.159.89,576,15
2016-04-11 04:00:59,42.219.159.89,54.143.54.133,1431,26
2016-04-11 04:01:00,42.219.159.89,250.135.192.47,2527,1
2016-04-11 04:01:01,42.219.159.89,192.1.60.232,671,1
2016-04-11 04:01:18,106.150.228.101,42.219.159.89,469,17
2016-04-11 04:01:30,60.242.232.69,42.219.159.89,940,12
2016-04-11 04:01:52,42.219.159.89,143.94.68.231,869,22
2016-04-11 04:02:09,240.125.16.139,42.219.159.89,420,17
2016-04-11 04:02:34,42.219.159.89,216.34.114.109,429,25
2016-04-11 04:03:03,42.219.159.89,131.84.198.86,696,29
2016-04-11 04:03:15,42.219.159.89,54.143.54.186,793,12
2016-04-11 04:03:40,223.131.238.29,42.219.159.89,2041,25
2016-04-11 04:03:54,175.177.229.89,42.219.159.89,702,14
2016-04-11 04:04:04,69.124.9.215,42.219.159.89,408,10
2016-04-11 04:04:20,43.164.45.74,42.219.159.89,808,16
2016-04-11 04:04:46,212.32.30.144,42.219.159.89,388,26
2016-04-11 04:05:05,69.124.9.215,42.219.159.89,1094,19
2016-04-11 04:05:16,42.219.159.89,194.233.67.157,459,11
2016-04-11 04:05:34,165.60.39.245,42.219.159.89,1110,18
2016-04-11 04:05:50,100.8.187.133,42.219.159.89,2307,16
2016-04-11 04:06:04,54.143.54.112,42.219.159.89,796,14
2016-04-11 04:06:08,213.44.245.223,42.219.159.89,1489,4
2016-04-11 04:06:41,36.149.244.182,42.219.159.89,808,33
2016-04-11 04:06:51,143.72.8.137,42.219.159.89,1771,10
2016-04-11 04:06:54,106.150.228.222,42.219.159.89,2468,3
2016-04-11 04:07:09,143.72.8.137,42.219.159.89,914,15
2016-04-11 04:07:21,85.236.82.121,42.219.159.89,610,12
2016-04-11 04:07:29,212.88.0.237,42.219.159.89,1156,8
2016-04-11 04:07:47,42.219.159.89,48.176.96.7,1308,18
2016-04-11 04:08:05,42.219.159.89,43.164.49.177,704,18
2016-04-11 04:08:28,165.133.210.175,42.219.159.89,1099,23
2016-04-11 04:08:41,143.72.8.137,42.219.159.89,802,13
2016-04-11 04:08:55,42.219.159.89,143.72.4.250,1932,14
2016-04-11 04:09:11,42.219.159.89,60.242.232.67,800,16
2016-04-11 04:09:26,42.219.159.89,143.72.8.137,431,15
2016-04-11 04:09:42,212.113.172.197,42.219.159.89,478,16
2016-04-11 04:09:55,204.97.130.58,42.219.159.89,607,13
2016-04-11 04:10:09,42.219.159.89,212.32.30.144,902,14
2016-04-11 04:10:12,240.27.16.76,42.219.159.89,1000,3
2016-04-11 04:10:26,176.116.194.233,42.219.159.89,622,14
2016-04-11 04:10:28,91.71.126.141,42.219.159.89,656,2
2016-04-11 04:10:47,198.12.146.146,42.219.159.89,639,19
2016-04-11 04:10:58,143.72.8.137,42.219.159.89,851,11
2016-04-11 04:11:16,42.219.159.89,76.163.209.61,1332,18
2016-04-11 04:11:28,69.110.248.203,42.219.159.89,1198,12
2016-04-11 04:11:36,42.219.159.89,33.34.41.170,822,8
2016-04-11 04:11:45,42.219.159.89,202.189.57.189,1142,9
2016-04-11 04:11:58,42.219.159.89,194.233.67.219,567,13
2016-04-11 04:12:18,69.123.179.200,42.219.159.89,1155,20
2016-04-11 04:12:28,204.97.186.217,42.219.159.89,733,10
2016-04-11 04:12:32,54.143.54.149,42.219.159.89,582,4
2016-04-11 04:12:41,42.219.159.89,62.72.159.15,841,9
2016-04-11 04:12:57,42.219.159.89,217.63.103.249,1934,16
2016-04-11 04:13:23,42.219.159.89,150.32.233.44,1011,26
2016-04-11 04:13:44,42.219.159.89,143.72.8.137,1692,21
2016-04-11 04:13:49,216.41.236.251,42.219.159.89,752,5
2016-04-11 04:14:11,168.40.234.183,42.219.159.89,814,22
2016-04-11 04:14:37,42.219.159.89,45.202.195.102,1029,26
2016-04-11 04:14:52,197.197.174.170,42.219.159.89,544,15
2016-04-11 04:14:56,209.62.235.76,42.219.159.89,663,4
2016-04-11 04:15:22,42.219.159.89,79.6.149.185,2127,26
2016-04-11 04:15:34,42.219.159.89,60.242.232.66,727,12
2016-04-11 04:16:00,91.71.126.199,42.219.159.89,945,26
2016-04-11 04:16:20,143.72.8.137,42.219.159.89,433,20
2016-04-11 04:16:32,36.113.157.190,42.219.159.89,2169,12
2016-04-11 04:16:58,68.119.65.207,42.219.159.89,1042,26
2016-04-11 04:17:17,42.219.159.89,218.54.57.19,1201,19
2016-04-11 04:17:39,42.219.159.89,102.216.44.75,406,22
2016-04-11 04:18:07,118.226.87.217,42.219.159.89,619,28
2016-04-11 04:18:23,42.219.159.89,143.72.8.137,627,16
2016-04-11 04:18:34,42.219.159.89,217.186.23.37,631,11
2016-04-11 04:19:02,194.233.67.129,42.219.159.89,453,28
2016-04-11 04:19:13,185.87.125.195,42.219.159.89,1348,11
2016-04-11 04:19:36,211.44.105.203,42.219.159.89,710,23
2016-04-11 04:19:45,42.219.159.89,165.133.210.175,933,9
2016-04-11 04:20:11,42.219.159.89,204.97.92.114,657,26
2016-04-11 04:20:32,73.5.203.135,42.219.159.89,2626,21
2016-04-11 04:20:43,57.104.219.105,42.219.159.89,699,11
2016-04-11 04:21:01,42.219.159.89,194.233.67.239,820,18
2016-04-11 04:21:30,42.219.159.89,85.236.82.121,896,29
2016-04-11 04:21:42,42.219.159.89,194.233.74.13,1844,12
2016-04-11 04:21:54,62.27.235.66,42.219.159.89,226,12
2016-04-11 04:21:56,42.219.159.89,250.135.192.47,1861,2
2016-04-11 04:22:13,204.223.250.209,42.219.159.89,513,17
2016-04-11 04:22:29,219.109.61.118,42.219.159.89,975,16
2016-04-11 04:22:41,73.222.84.111,42.219.159.89,365,12
2016-04-11 04:22:58,56.228.69.101,42.219.159.89,1559,17
2016-04-11 04:23:21,250.26.49.207,42.219.159.89,1201,23
2016-04-11 04:23:41,42.219.159.89,208.111.89.11,536,20
2016-04-11 04:24:00,91.71.126.158,42.219.159.89,1098,19
2016-04-11 04:24:14,42.219.159.89,54.143.54.165,1088,14
2016-04-11 04:24:34,194.233.74.181,42.219.159.89,891,20
2016-04-11 04:24:55,208.43.184.193,42.219.159.89,876,21
2016-04-11 04:25:09,143.72.8.137,42.219.159.89,760,14
2016-04-11 04:25:29,42.219.159.89,194.233.67.129,1463,20
2016-04-11 04:25:37,106.150.228.168,42.219.159.89,996,8
2016-04-11 04:25:43,197.34.196.170,42.219.159.89,1564,6
2016-04-11 04:25:51,42.219.159.89,248.18.146.44,1120,8
2016-04-11 04:26:01,42.219.159.89,143.72.4.250,1078,10
2016-04-11 04:26:07,42.219.159.89,168.40.234.184,696,6
2016-04-11 04:26:15,42.219.159.89,73.5.203.135,826,8
2016-04-11 04:26:31,42.219.159.89,165.133.210.175,873,16
2016-04-11 04:26:43,194.233.74.238,42.219.159.89,1366,12
2016-04-11 04:26:53,42.219.159.89,143.72.8.137,427,10
2016-04-11 04:27:09,42.219.159.89,143.72.8.137,461,16
2016-04-11 04:27:28,208.105.103.203,42.219.159.89,529,19
2016-04-11 04:27:48,150.32.231.110,42.219.159.89,1523,20
2016-04-11 04:27:51,143.72.4.250,42.219.159.89,628,3
2016-04-11 04:28:11,42.219.159.89,96.96.13.149,766,20
2016-04-11 04:28:35,42.219.159.89,175.177.229.119,800,24
2016-04-11 04:28:40,42.219.159.89,237.41.247.88,739,5
2016-04-11 04:29:15,143.72.4.250,42.219.159.89,881,35
2016-04-11 04:29:22,165.147.12.216,42.219.159.89,1820,7
2016-04-11 04:29:36,67.232.138.16,42.219.159.89,669,14
2016-04-11 04:29:56,188.31.65.91,42.219.159.89,1334,20
2016-04-11 04:30:14,36.50.46.169,42.219.159.89,976,18
2016-04-11 04:30:21,42.219.159.89,143.72.8.137,676,7
2016-04-11 04:30:33,42.219.159.89,67.208.91.182,750,12
2016-04-11 04:30:50,42.219.159.89,42.14.240.77,1425,17
2016-04-11 04:30:56,106.150.228.230,42.219.159.89,627,6
2016-04-11 04:31:20,214.16.88.2,42.219.159.89,1862,24
2016-04-11 04:31:38,42.219.159.89,36.149.244.182,743,18
2016-04-11 04:31:58,42.219.159.89,143.72.8.137,1885,20
2016-04-11 04:32:26,42.219.159.89,60.242.232.68,879,28
2016-04-11 04:33:03,42.219.159.89,143.72.8.137,740,37
2016-04-11 04:33:18,42.219.159.89,136.123.47.167,851,15
2016-04-11 04:33:34,89.30.193.153,42.219.159.89,2206,16
2016-04-11 04:33:57,143.72.8.137,42.219.159.89,816,23
2016-04-11 04:34:08,91.71.126.136,42.219.159.89,925,11
2016-04-11 04:34:29,42.219.159.89,212.32.30.165,2080,21
2016-04-11 04:34:45,211.36.190.104,42.219.159.89,993,16
2016-04-11 04:35:01,42.219.159.89,143.72.8.137,1616,16
2016-04-11 04:35:12,202.179.143.109,42.219.159.89,436,11
2016-04-11 04:35:27,150.18.190.204,42.219.159.89,618,15
2016-04-11 04:35:58,42.219.159.89,69.124.9.215,1213,31
2016-04-11 04:36:17,165.133.210.175,42.219.159.89,975,19
2016-04-11 04:36:39,40.137.236.9,42.219.159.89,841,22
2016-04-11 04:36:46,42.219.159.89,70.166.212.69,253,7
2016-04-11 04:36:47,42.219.159.89,43.164.49.177,512,1
2016-04-11 04:37:12,158.128.248.147,42.219.159.89,698,25
2016-04-11 04:37:33,42.219.159.89,143.72.8.137,1440,21
2016-04-11 04:38:02,42.219.159.89,106.150.228.155,680,29
2016-04-11 04:38:17,42.219.159.89,143.72.8.137,608,15
2016-04-11 04:38:33,42.219.159.89,60.242.232.74,805,16
2016-04-11 04:38:44,204.97.186.217,42.219.159.89,2189,11
2016-04-11 04:39:00,42.219.159.89,69.124.9.215,328,16
2016-04-11 04:39:20,42.219.159.89,178.125.6.125,1459,20
2016-04-11 04:39:37,97.175.213.162,42.219.159.89,1071,17
2016-04-11 04:40:07,197.34.202.42,42.219.159.89,372,30
2016-04-11 04:40:10,143.72.8.137,42.219.159.89,845,3
2016-04-11 04:40:18,168.40.234.9,42.219.159.89,1473,8
2016-04-11 04:40:25,42.219.159.89,218.138.43.65,1337,7
2016-04-11 04:40:28,202.213.221.167,42.219.159.89,884,3
2016-04-11 04:40:44,42.219.159.89,106.150.228.59,1096,16
2016-04-11 04:40:52,42.219.159.89,193.40.57.79,1309,8
2016-04-11 04:41:02,143.72.8.137,42.219.159.89,1000,10
2016-04-11 04:41:19,143.72.8.137,42.219.159.89,1155,17
2016-04-11 04:41:32,37.64.193.152,42.219.159.89,1086,13
2016-04-11 04:41:57,42.219.159.89,188.31.65.38,688,25
2016-04-11 04:42:18,71.157.195.142,42.219.159.89,354,21
2016-04-11 04:42:20,143.72.8.137,42.219.159.89,523,2
2016-04-11 04:42:42,42.219.159.89,212.32.30.144,467,22
2016-04-11 04:43:01,42.219.159.89,204.97.186.217,772,19
2016-04-11 04:43:14,42.219.159.182,42.219.159.89,563,13
2016-04-11 04:43:17,209.50.199.238,42.219.159.89,829,3
2016-04-11 04:43:47,168.59.31.72,42.219.159.89,582,30
2016-04-11 04:44:06,168.40.234.121,42.219.159.89,791,19
2016-04-11 04:44:23,85.236.82.121,42.219.159.89,531,17
2016-04-11 04:44:34,103.15.47.44,42.219.159.89,794,11
2016-04-11 04:44:41,143.72.4.250,42.219.159.89,641,7
2016-04-11 04:44:59,42.219.159.89,56.153.165.185,540,18
2016-04-11 04:45:28,204.223.182.161,42.219.159.89,602,29
2016-04-11 04:45:46,42.219.159.89,42.152.12.55,409,18
2016-04-11 04:46:12,42.219.159.89,143.72.4.250,1049,26
2016-04-11 04:46:35,127.204.60.89,42.219.159.89,1065,23
2016-04-11 04:46:53,42.219.159.89,216.61.142.71,903,18
2016-04-11 04:47:08,42.219.159.89,32.93.109.11,3524,15
2016-04-11 04:47:26,42.219.159.89,194.233.67.157,1258,18
2016-04-11 04:47:54,69.124.9.215,42.219.159.89,572,28
2016-04-11 04:47:56,42.219.159.89,168.41.222.180,698,2
2016-04-11 04:48:13,42.219.159.89,42.145.31.42,542,17
2016-04-11 04:48:23,126.18.11.176,42.219.159.89,901,10
2016-04-11 04:48:24,33.12.115.38,42.219.159.89,1121,1
2016-04-11 04:48:38,94.237.230.251,42.219.159.89,1218,14
2016-04-11 04:48:58,143.72.8.137,42.219.159.89,909,20
2016-04-11 04:49:23,42.219.159.89,36.149.244.182,526,25
2016-04-11 04:49:38,42.219.159.89,216.41.209.56,1267,15
2016-04-11 04:49:47,143.72.4.250,42.219.159.89,1125,9
2016-04-11 04:49:59,54.143.54.149,42.219.159.89,808,12
2016-04-11 04:50:06,60.242.232.68,42.219.159.89,1349,7
2016-04-11 04:50:26,196.176.228.237,42.219.159.89,787,20
2016-04-11 04:50:54,102.216.44.99,42.219.159.89,1251,28
2016-04-11 04:51:17,143.72.8.137,42.219.159.89,588,23
2016-04-11 04:51:44,42.219.159.89,237.41.247.88,1788,27
2016-04-11 04:51:50,42.219.159.89,170.235.218.109,855,6
2016-04-11 04:52:10,92.1.225.160,42.219.159.89,1261,20
2016-04-11 04:52:33,42.219.159.89,216.57.143.84,1338,23
2016-04-11 04:52:51,85.236.82.121,42.219.159.89,1001,18
2016-04-11 04:53:09,42.219.159.89,113.201.36.88,960,18
2016-04-11 04:53:28,42.219.159.89,143.72.4.250,854,19
2016-04-11 04:53:43,42.219.159.89,143.72.8.137,1543,15
2016-04-11 04:54:08,143.72.8.137,42.219.159.89,1175,25
2016-04-11 04:54:18,143.72.8.137,42.219.159.89,1124,10
2016-04-11 04:54:26,60.242.232.71,42.219.159.89,1600,8
2016-04-11 04:54:29,91.71.126.210,42.219.159.89,478,3
2016-04-11 04:54:59,91.71.126.201,42.219.159.89,1400,30
2016-04-11 04:55:22,213.30.21.119,42.219.159.89,979,23
2016-04-11 04:55:40,223.10.6.134,42.219.159.89,1326,18
2016-04-11 04:56:01,42.219.159.89,194.233.74.238,719,21
2016-04-11 04:56:24,143.72.8.137,42.219.159.89,492,23
2016-04-11 04:56:41,42.219.159.89,207.206.200.22,427,17
2016-04-11 04:57:05,73.5.203.135,42.219.159.89,808,24
2016-04-11 04:57:25,56.153.165.185,42.219.159.89,1660,20
2016-04-11 04:57:47,42.219.159.89,91.74.95.101,1070,22
2016-04-11 04:58:07,42.219.159.89,225.145.136.108,355,20
2016-04-11 04:58:08,204.223.250.209,42.219.159.89,706,1
2016-04-11 04:58:17,42.219.159.89,69.124.9.215,1819,9
2016-04-11 04:58:39,85.236.82.121,42.219.159.89,639,22
2016-04-11 04:58:48,214.40.229.233,42.219.159.89,843,9
2016-04-11 04:58:50,42.219.159.89,212.114.168.252,1037,2
2016-04-11 04:58:58,76.163.200.206,42.219.159.89,1317,8
2016-04-11 04:58:59,42.219.159.89,143.72.8.137,1879,1
2016-04-11 04:59:27,208.43.183.102,42.219.159.89,1641,28
2016-04-11 04:59:47,42.219.159.89,73.5.203.135,1069,20
2016-04-11 05:00:10,42.219.159.89,216.38.180.124,1505,23
2016-04-11 05:00:24,42.219.159.89,199.151.180.186,1226,14
2016-04-11 05:00:41,42.219.159.89,36.50.44.241,940,17
2016-04-11 05:00:56,253.136.161.200,42.219.159.89,676,15
2016-04-11 05:01:11,54.143.54.153,42.219.159.89,1100,15
2016-04-11 05:01:25,168.59.31.72,42.219.159.89,735,14
2016-04-11 05:01:45,71.143.164.163,42.219.159.89,510,20
2016-04-11 05:01:57,223.83.176.151,42.219.159.89,546,12
2016-04-11 05:02:08,143.72.8.137,42.219.159.89,1443,11
2016-04-11 05:02:19,42.219.159.89,104.52.159.253,1104,11
2016-04-11 05:02:24,194.121.33.2,42.219.159.89,934,5
2016-04-11 05:02:44,240.125.16.139,42.219.159.89,470,20
2016-04-11 05:03:06,193.40.48.125,42.219.159.89,1508,22
2016-04-11 05:03:19,194.233.67.128,42.219.159.89,758,13
2016-04-11 05:03:35,42.219.159.89,102.216.44.75,915,16
2016-04-11 05:03:40,91.71.126.162,42.219.159.89,1260,5
2016-04-11 05:03:59,43.164.49.177,42.219.159.89,1923,19
2016-04-11 05:04:15,211.49.168.212,42.219.159.89,442,16
2016-04-11 05:04:41,42.219.159.89,210.132.12.250,1823,26
2016-04-11 05:04:44,42.219.159.89,85.203.232.45,661,3
2016-04-11 05:05:00,42.219.159.89,69.124.9.215,1152,16
2016-04-11 05:05:21,42.219.159.89,216.51.231.15,1357,21
2016-04-11 05:05:30,204.97.46.115,42.219.159.89,891,9
2016-04-11 05:05:52,42.219.159.89,76.225.22.227,1593,22
2016-04-11 05:06:12,212.32.31.252,42.219.159.89,1129,20
2016-04-11 05:06:26,42.219.159.89,165.133.210.175,1237,14
2016-04-11 05:06:40,69.30.89.92,42.219.159.89,686,14
2016-04-11 05:07:00,42.219.159.89,167.150.151.197,732,20
2016-04-11 05:07:16,248.180.181.64,42.219.159.89,390,16
2016-04-11 05:07:42,42.219.159.89,185.85.1.124,856,26
2016-04-11 05:07:58,192.22.3.155,42.219.159.89,928,16
2016-04-11 05:08:12,91.71.126.160,42.219.159.89,1263,14
2016-04-11 05:08:38,42.219.159.89,60.242.232.71,1710,26
2016-04-11 05:08:47,104.183.198.226,42.219.159.89,785,9
2016-04-11 05:09:13,54.143.54.228,42.219.159.89,1012,26
2016-04-11 05:09:24,182.42.185.134,42.219.159.89,659,11
2016-04-11 05:09:34,188.31.65.118,42.219.159.89,971,10
2016-04-11 05:09:56,42.219.159.89,37.71.8.150,982,22
2016-04-11 05:09:59,54.143.54.186,42.219.159.89,521,3
2016-04-11 05:10:15,42.219.159.89,204.97.71.84,1157,16
2016-04-11 05:10:42,42.219.159.89,143.72.8.137,886,27
2016-04-11 05:10:55,60.237.148.110,42.219.159.89,714,13
2016-04-11 05:11:15,42.219.159.89,208.255.38.41,920,20
2016-04-11 05:11:41,42.219.159.89,143.72.8.137,578,26
2016-04-11 05:12:01,42.219.159.89,194.233.67.157,412,20
2016-04-11 05:12:18,133.54.166.117,42.219.159.89,985,17
2016-04-11 05:12:37,250.26.49.219,42.219.159.89,1139,19
2016-04-11 05:13:00,42.219.159.89,74.75.140.65,383,23
2016-04-11 05:13:25,42.219.159.89,216.61.95.92,464,25
2016-04-11 05:13:41,211.32.156.82,42.219.159.89,411,16
2016-04-11 05:13:53,194.192.119.37,42.219.159.89,2246,12
2016-04-11 05:14:05,54.143.54.186,42.219.159.89,721,12
2016-04-11 05:14:13,61.232.245.230,42.219.159.89,1174,8
2016-04-11 05:14:41,61.113.180.104,42.219.159.89,540,28
2016-04-11 05:14:56,188.31.65.59,42.219.159.89,766,15
2016-04-11 05:15:08,42.219.159.89,143.72.8.137,3218,12
2016-04-11 05:15:34,208.111.37.242,42.219.159.89,1615,26
2016-04-11 05:15:48,42.219.159.89,143.72.4.250,485,14
2016-04-11 05:15:52,207.206.214.153,42.219.159.89,692,4
2016-04-11 05:16:07,165.133.210.175,42.219.159.89,721,15
2016-04-11 05:16:26,42.219.159.89,143.72.8.137,1245,19
2016-04-11 05:16:36,209.92.117.72,42.219.159.89,1808,10
2016-04-11 05:16:48,37.6.178.85,42.219.159.89,878,12
2016-04-11 05:17:07,208.111.18.187,42.219.159.89,2941,19
2016-04-11 05:17:24,42.219.159.89,238.177.189.95,424,17
2016-04-11 05:17:42,209.62.235.76,42.219.159.89,1921,18
2016-04-11 05:17:44,42.219.159.89,133.54.166.117,1046,2
2016-04-11 05:18:00,42.219.159.89,217.62.17.94,1249,16
2016-04-11 05:18:10,42.219.159.89,43.164.43.192,1391,10
2016-04-11 05:18:29,127.204.60.89,42.219.159.89,1380,19
2016-04-11 05:18:53,37.71.38.115,42.219.159.89,1356,24
2016-04-11 05:18:59,42.219.159.89,194.233.67.128,1764,6
2016-04-11 05:19:22,42.219.159.89,36.149.244.182,401,23
2016-04-11 05:19:23,42.219.159.89,188.31.65.119,657,1
2016-04-11 05:19:41,36.149.244.182,42.219.159.89,2706,18
2016-04-11 05:19:53,42.219.159.89,143.72.8.137,684,12
2016-04-11 05:20:21,193.40.49.126,42.219.159.89,1460,28
2016-04-11 05:20:22,42.219.159.89,209.52.186.157,1281,1
2016-04-11 05:20:29,212.32.31.252,42.219.159.89,595,7
2016-04-11 05:20:30,42.219.159.89,194.233.67.157,1390,1
2016-04-11 05:20:57,85.236.82.121,42.219.159.89,647,27
2016-04-11 05:21:19,158.128.248.157,42.219.159.89,1106,22
2016-04-11 05:21:38,42.219.159.89,208.91.102.244,581,19
2016-04-11 05:21:50,42.219.159.89,221.212.152.54,1054,12
2016-04-11 05:22:15,194.233.67.237,42.219.159.89,2518,25
2016-04-11 05:22:33,97.175.213.162,42.219.159.89,1697,18
2016-04-11 05:22:55,42.219.159.89,69.124.9.215,1198,22
2016-04-11 05:23:18,253.138.40.100,42.219.159.89,658,23
2016-04-11 05:23:45,37.71.8.150,42.219.159.89,1653,27
2016-04-11 05:24:13,85.236.82.121,42.219.159.89,968,28
2016-04-11 05:24:29,85.236.82.121,42.219.159.89,642,16
2016-04-11 05:24:56,194.233.74.238,42.219.159.89,637,27
2016-04-11 05:25:22,85.201.196.143,42.219.159.89,688,26
2016-04-11 05:25:38,42.219.159.89,60.99.14.118,523,16
2016-04-11 05:25:52,212.32.30.165,42.219.159.89,427,14
2016-04-11 05:26:09,64.107.244.103,42.219.159.89,685,17
2016-04-11 05:26:29,42.219.159.89,168.40.238.59,401,20
2016-04-11 05:26:45,193.40.49.126,42.219.159.89,1184,16
2016-04-11 05:27:04,42.219.159.89,36.149.244.182,747,19
2016-04-11 05:27:21,168.40.234.122,42.219.159.89,1274,17
2016-04-11 05:27:44,194.233.67.129,42.219.159.89,544,23
2016-04-11 05:27:54,143.72.8.137,42.219.159.89,631,10
2016-04-11 05:28:02,42.219.159.89,177.141.130.81,927,8
2016-04-11 05:28:11,168.40.238.59,42.219.159.89,1423,9
2016-04-11 05:28:27,214.40.229.233,42.219.159.89,689,16
2016-04-11 05:28:44,74.147.143.44,42.219.159.89,674,17
2016-04-11 05:29:08,42.219.159.89,40.40.255.154,1152,24
2016-04-11 05:29:35,216.59.78.76,42.219.159.89,929,27
2016-04-11 05:29:58,42.219.159.89,102.216.44.82,381,23
2016-04-11 05:30:25,42.219.159.89,76.160.25.108,907,27
2016-04-11 05:30:52,42.219.159.89,209.58.118.120,1139,27
2016-04-11 05:31:06,165.12.200.44,42.219.159.89,938,14
2016-04-11 05:31:13,165.151.199.31,42.219.159.89,1609,7
2016-04-11 05:31:32,42.219.159.89,123.6.62.171,754,19
