te,sa,da,byt,teDelta
2016-04-11 15:27:56,217.156.57.81,42.219.144.226,183,65
2016-04-11 15:27:57,73.38.126.67,42.219.144.226,39,1
2016-04-11 15:29:02,73.213.27.178,42.219.144.226,99,65
2016-04-11 15:31:25,46.3.15.222,42.219.144.226,176,143
2016-04-11 15:32:02,218.73.122.13,42.219.144.226,341,37
2016-04-11 15:37:21,36.37.136.91,42.219.144.226,129,319
2016-04-11 15:38:19,176.116.194.233,42.219.144.226,91,58
2016-04-11 15:39:06,116.118.132.236,42.219.144.226,155,47
2016-04-11 15:47:13,221.177.81.97,42.219.144.226,436,487
2016-04-11 15:47:50,194.47.20.172,42.219.144.226,56,37
2016-04-11 15:50:10,33.12.102.177,42.219.144.226,43,140
2016-04-11 15:51:46,198.132.59.191,42.219.144.226,437,96
2016-04-11 15:51:46,37.76.18.151,42.219.144.226,42,0
2016-04-11 15:52:32,182.42.182.186,42.219.144.226,40,46
2016-04-11 15:55:58,233.60.220.66,42.219.144.226,38,206
2016-04-11 15:59:25,214.16.227.98,42.219.144.226,41,207
2016-04-11 15:59:30,68.137.244.186,42.219.144.226,438,5
2016-04-11 16:02:14,217.231.255.195,42.219.144.226,42,164
2016-04-11 16:03:05,246.181.237.124,42.219.144.226,78,51
2016-04-11 16:04:12,68.137.135.216,42.219.144.226,87,67
2016-04-11 16:04:12,176.116.194.233,42.219.144.226,434,0
2016-04-11 16:04:56,237.41.247.88,42.219.144.226,165,44
2016-04-11 16:07:36,61.35.227.227,42.219.144.226,39,160
2016-04-11 16:08:26,216.249.49.156,42.219.144.226,441,50
2016-04-11 16:08:26,237.128.46.55,42.219.144.226,102,0
2016-04-11 16:11:46,217.156.57.81,42.219.144.226,88,200
2016-04-11 16:13:31,224.4.225.141,42.219.144.226,438,105
2016-04-11 16:13:31,68.137.244.163,42.219.144.226,43,0
2016-04-11 16:13:42,198.132.44.182,42.219.144.226,584,11
2016-04-11 16:18:33,221.6.38.138,42.219.144.226,61,291
2016-04-11 16:20:26,222.156.17.131,42.219.144.226,57,113
2016-04-11 16:21:03,74.60.31.220,42.219.144.226,41,37
2016-04-11 16:26:29,92.40.124.145,42.219.144.226,440,326
2016-04-11 16:27:27,40.137.236.9,42.219.144.226,40,58
2016-04-11 16:30:30,197.197.151.10,42.219.144.226,96,183
2016-04-11 16:32:54,117.208.149.168,42.219.144.226,430,144
2016-04-11 16:33:22,33.12.107.16,42.219.144.226,46,28
2016-04-11 16:33:38,208.43.183.102,42.219.144.226,22,16
2016-04-11 16:34:12,118.234.45.73,42.219.144.226,39,34
2016-04-11 16:35:29,178.107.11.194,42.219.144.226,154,77
2016-04-11 16:36:19,73.133.93.64,42.219.144.226,442,50
2016-04-11 16:36:19,42.219.170.246,42.219.144.226,39,0
2016-04-11 16:36:28,239.252.170.9,42.219.144.226,58,9
2016-04-11 16:42:47,197.71.45.9,42.219.144.226,40,379
2016-04-11 16:45:31,217.156.57.81,42.219.144.226,102,164
2016-04-11 16:46:20,248.18.149.207,42.219.144.226,44,49
2016-04-11 16:47:12,89.27.219.54,42.219.144.226,93,52
2016-04-11 16:48:03,217.231.240.114,42.219.144.226,41,51
2016-04-11 16:49:12,165.28.39.233,42.219.144.226,50,69
2016-04-11 17:00:24,198.132.25.203,42.219.144.226,40,672
2016-04-11 17:00:51,236.125.201.147,42.219.144.226,96,27
2016-04-11 17:01:34,69.81.144.249,42.219.144.226,93,43
2016-04-11 17:03:56,224.36.125.50,42.219.144.226,436,142
2016-04-11 17:04:20,248.18.149.201,42.219.144.226,97,24
2016-04-11 17:04:20,237.135.121.7,42.219.144.226,40,0
2016-04-11 17:04:51,150.221.27.126,42.219.144.226,40,31
2016-04-11 17:04:52,222.156.17.131,42.219.144.226,38,1
2016-04-11 17:09:15,202.209.192.43,42.219.144.226,441,263
2016-04-11 17:10:55,75.129.109.156,42.219.144.226,125,100
2016-04-11 17:11:04,227.123.84.93,42.219.144.226,441,9
2016-04-11 17:32:53,233.62.213.153,42.219.144.226,40,1309
2016-04-11 17:33:00,208.43.183.102,42.219.144.226,42,7
2016-04-11 17:34:53,192.253.239.196,42.219.144.226,42,113
2016-04-11 17:35:54,190.95.56.75,42.219.144.226,434,61
2016-04-11 17:35:55,246.158.206.201,42.219.144.226,39,1
2016-04-11 17:38:28,208.43.183.102,42.219.144.226,49,153
2016-04-11 17:43:15,243.183.213.251,42.219.144.226,40,287
2016-04-11 17:48:40,133.178.113.43,42.219.144.226,446,325
2016-04-11 17:56:15,224.36.69.216,42.219.144.226,39,455
2016-04-11 17:58:31,192.44.72.1,42.219.144.226,54,136
2016-04-11 18:01:36,242.101.231.152,42.219.144.226,119,185
2016-04-11 18:02:53,68.137.135.224,42.219.144.226,51,77
2016-04-11 18:03:21,240.111.145.48,42.219.144.226,40,28
2016-04-11 18:03:58,208.43.183.102,42.219.144.226,53,37
2016-04-11 18:08:46,36.37.147.152,42.219.144.226,43,288
2016-04-11 18:15:36,222.156.17.131,42.219.144.226,38,410
2016-04-11 18:17:53,108.18.174.87,42.219.144.226,42,137
2016-04-11 18:23:57,32.100.20.28,42.219.144.226,39,364
2016-04-11 18:24:56,68.137.135.234,42.219.144.226,38,59
2016-04-11 18:24:56,41.34.127.90,42.219.144.226,39,0
2016-04-11 18:24:56,214.229.53.3,42.219.144.226,42,0
2016-04-11 18:28:40,192.253.239.22,42.219.144.226,38,224
2016-04-11 18:31:51,118.234.45.73,42.219.144.226,150,191
2016-04-11 18:32:32,168.153.48.4,42.219.144.226,446,41
2016-04-11 18:39:53,75.23.206.10,42.219.144.226,110,441
2016-04-11 18:40:45,36.37.136.91,42.219.144.226,124,52
2016-04-11 18:43:35,242.101.133.245,42.219.144.226,41,170
2016-04-11 18:48:24,185.60.79.173,42.219.144.226,437,289
2016-04-11 18:50:37,165.72.140.4,42.219.144.226,41,133
2016-04-11 18:55:05,68.137.244.130,42.219.144.226,45,268
2016-04-11 18:55:36,73.44.167.119,42.219.144.226,119,31
2016-04-11 18:55:36,92.45.51.184,42.219.144.226,117,0
2016-04-11 18:56:24,246.205.68.191,42.219.144.226,50,48
2016-04-11 18:58:38,216.0.234.173,42.219.144.226,101,134
2016-04-11 19:04:57,240.111.145.48,42.219.144.226,60,379
2016-04-11 19:05:31,192.126.253.147,42.219.144.226,41,34
2016-04-11 19:10:27,69.116.95.62,42.219.144.226,40,296
2016-04-11 19:10:28,32.100.20.28,42.219.144.226,39,1
2016-04-11 19:10:46,217.156.124.13,42.219.144.226,438,18
2016-04-11 19:12:29,117.208.149.142,42.219.144.226,42,103
2016-04-11 19:14:53,33.12.111.207,42.219.144.226,42,144
2016-04-11 19:15:42,239.66.51.63,42.219.144.226,40,49
2016-04-11 19:16:28,245.69.63.201,42.219.144.226,41,46
2016-04-11 19:17:17,69.89.41.150,42.219.144.226,99,49
2016-04-11 19:19:31,204.223.22.109,42.219.144.226,39,134
2016-04-11 19:23:52,96.96.13.149,42.219.144.226,42,261
2016-04-11 19:29:40,136.111.225.132,42.219.144.226,79,348
2016-04-11 19:32:48,176.116.194.233,42.219.144.226,442,188
2016-04-11 19:37:31,150.18.190.204,42.219.144.226,40,283
2016-04-11 19:47:46,225.145.165.222,42.219.144.226,41,615
2016-04-11 19:47:46,176.116.194.233,42.219.144.226,39,0
2016-04-11 19:58:32,185.223.217.122,42.219.144.226,42,646
2016-04-11 19:59:35,225.36.202.145,42.219.144.226,440,63
2016-04-11 20:02:31,198.132.44.182,42.219.144.226,77,176
2016-04-11 20:09:01,225.230.253.115,42.219.144.226,41,390
2016-04-11 20:09:02,33.12.108.90,42.219.144.226,104,1
2016-04-11 20:09:57,32.100.20.28,42.219.144.226,41,55
2016-04-11 20:09:57,229.219.239.216,42.219.144.226,40,0
2016-04-11 20:12:26,176.116.195.149,42.219.144.226,39,149
2016-04-11 20:23:43,198.132.25.203,42.219.144.226,99,677
2016-04-11 20:26:54,173.10.189.174,42.219.144.226,39,191
2016-04-11 20:32:41,40.137.236.9,42.219.144.226,227,347
2016-04-11 20:35:34,170.253.36.53,42.219.144.226,40,173
2016-04-11 20:38:59,216.249.150.80,42.219.144.226,95,205
2016-04-11 20:41:45,96.96.13.149,42.219.144.226,39,166
2016-04-11 20:41:45,56.235.100.63,42.219.144.226,51,0
2016-04-11 20:42:27,225.142.119.142,42.219.144.226,39,42
2016-04-11 20:42:58,178.83.135.72,42.219.144.226,40,31
2016-04-11 20:42:58,235.230.31.205,42.219.144.226,39,0
2016-04-11 20:47:18,182.42.182.186,42.219.144.226,54,260
2016-04-11 20:49:41,208.43.183.102,42.219.144.226,40,143
2016-04-11 20:51:40,225.230.216.251,42.219.144.226,263,119
2016-04-11 20:52:01,246.183.3.40,42.219.144.226,30,21
2016-04-11 21:03:23,33.12.108.90,42.219.144.226,45,682
2016-04-11 21:03:23,223.72.216.64,42.219.144.226,40,0
2016-04-11 21:06:58,246.150.65.216,42.219.144.226,442,215
2016-04-11 21:15:32,237.128.46.55,42.219.144.226,119,514
2016-04-11 21:16:16,217.156.57.81,42.219.144.226,40,44
2016-04-11 21:19:15,165.202.36.149,42.219.144.226,39,179
2016-04-11 21:23:06,198.132.44.182,42.219.144.226,272,231
2016-04-11 21:25:28,185.60.79.173,42.219.144.226,40,142
2016-04-11 21:26:05,217.231.240.114,42.219.144.226,39,37
2016-04-11 21:29:47,89.27.219.54,42.219.144.226,46,222
2016-04-11 21:29:47,165.28.39.233,42.219.144.226,39,0
2016-04-11 21:35:11,32.100.20.28,42.219.144.226,37,324
2016-04-11 21:36:25,64.1.233.11,42.219.144.226,144,74
2016-04-11 21:41:25,182.42.182.186,42.219.144.226,100,300
2016-04-11 21:41:25,209.150.124.198,42.219.144.226,41,0
2016-04-11 21:44:03,185.60.79.173,42.219.144.226,135,158
2016-04-11 21:44:03,246.205.68.191,42.219.144.226,59,0
2016-04-11 21:46:12,57.121.116.61,42.219.144.226,39,129
2016-04-11 21:46:40,33.12.117.22,42.219.144.226,437,28
2016-04-11 21:48:25,79.36.210.237,42.219.144.226,442,105
2016-04-11 21:50:31,234.195.36.195,42.219.144.226,37,126
2016-04-11 21:50:36,117.208.149.162,42.219.144.226,43,5
2016-04-11 21:51:07,198.132.25.203,42.219.144.226,48,31
2016-04-11 21:54:36,32.100.20.28,42.219.144.226,39,209
2016-04-11 21:56:43,44.124.200.161,42.219.144.226,170,127
2016-04-11 22:00:18,58.29.130.207,42.219.144.226,39,215
2016-04-11 22:01:07,234.24.145.235,42.219.144.226,40,49
2016-04-11 22:02:00,246.205.68.186,42.219.144.226,47,53
2016-04-11 22:03:40,69.12.45.239,42.219.144.226,37,100
2016-04-11 22:06:28,221.177.83.32,42.219.144.226,105,168
2016-04-11 22:08:37,49.107.129.159,42.219.144.226,44,129
2016-04-11 22:08:37,192.253.239.0,42.219.144.226,50,0
2016-04-11 22:12:03,40.137.236.9,42.219.144.226,238,206
2016-04-11 22:13:26,66.180.1.154,42.219.144.226,101,83
2016-04-11 22:14:14,216.156.202.228,42.219.144.226,41,48
2016-04-11 22:14:18,70.73.220.188,42.219.144.226,39,4
2016-04-11 22:14:58,74.223.143.96,42.219.144.226,38,40
2016-04-11 22:15:24,237.128.46.55,42.219.144.226,39,26
2016-04-11 22:16:01,96.96.13.149,42.219.144.226,44,37
2016-04-11 22:24:45,217.231.255.197,42.219.144.226,107,524
2016-04-11 22:29:37,204.91.46.197,42.219.144.226,40,292
2016-04-11 22:34:48,208.43.183.102,42.219.144.226,120,311
2016-04-11 22:37:12,248.60.153.118,42.219.144.226,102,144
2016-04-11 22:42:22,48.175.251.158,42.219.144.226,138,310
2016-04-11 22:42:22,173.14.49.241,42.219.144.226,41,0
2016-04-11 22:43:49,99.176.109.66,42.219.144.226,40,87
2016-04-11 22:44:43,217.231.240.114,42.219.144.226,488,54
2016-04-11 22:45:54,211.136.164.113,42.219.144.226,442,71
2016-04-11 22:46:14,198.132.59.191,42.219.144.226,39,20
2016-04-11 22:46:50,57.173.86.134,42.219.144.226,76,36
2016-04-11 22:51:29,117.208.149.193,42.219.144.226,93,279
2016-04-11 22:55:35,240.41.208.134,42.219.144.226,434,246
2016-04-11 23:01:53,208.43.183.102,42.219.144.226,41,378
2016-04-11 23:02:38,185.60.79.173,42.219.144.226,40,45
2016-04-11 23:04:33,117.208.149.44,42.219.144.226,40,115
2016-04-11 23:04:59,176.116.195.41,42.219.144.226,41,26
2016-04-11 23:08:23,204.91.46.229,42.219.144.226,59,204
2016-04-11 23:12:20,250.54.90.86,42.219.144.226,444,237
2016-04-11 23:12:20,75.129.168.66,42.219.144.226,440,0
2016-04-11 23:12:22,240.127.27.172,42.219.144.226,59,2
2016-04-11 23:13:11,217.156.57.81,42.219.144.226,38,49
2016-04-11 23:13:12,42.112.137.119,42.219.144.226,53,1
2016-04-11 23:18:40,227.169.55.238,42.219.144.226,41,328
2016-04-11 23:26:34,204.91.46.255,42.219.144.226,449,474
2016-04-11 23:26:49,240.62.27.30,42.219.144.226,441,15
2016-04-11 23:27:18,40.137.236.9,42.219.144.226,434,29
2016-04-11 23:31:20,229.219.239.216,42.219.144.226,211,242
2016-04-11 23:31:20,36.37.183.136,42.219.144.226,50,0
2016-04-11 23:31:55,225.230.216.251,42.219.144.226,41,35
2016-04-11 23:35:13,224.36.66.62,42.219.144.226,443,198
2016-04-11 23:40:31,173.15.145.149,42.219.144.226,49,318
2016-04-11 23:40:31,217.156.57.81,42.219.144.226,42,0
2016-04-11 23:41:56,246.183.3.40,42.219.144.226,39,85
2016-04-11 23:41:56,221.177.81.217,42.219.144.226,39,0
2016-04-11 23:41:56,96.96.13.149,42.219.144.226,120,0
2016-04-11 23:43:29,69.48.7.78,42.219.144.226,41,93
2016-04-11 23:45:50,136.248.23.93,42.219.144.226,41,141
2016-04-11 23:45:50,41.34.127.90,42.219.144.226,102,0
2016-04-11 23:46:49,50.18.123.114,42.219.144.226,40,59
2016-04-11 23:50:53,58.82.232.90,42.219.144.226,52,244
2016-04-11 23:55:15,222.156.17.70,42.219.144.226,93,262
2016-04-11 23:55:46,179.228.101.55,42.219.144.226,38,31
2016-04-11 23:55:57,168.153.48.4,42.219.144.226,271,11
2016-04-11 23:56:13,229.228.106.122,42.219.144.226,434,16
2016-04-11 23:56:13,32.100.20.28,42.219.144.226,439,0
2016-04-11 23:59:19,117.208.149.168,42.219.144.226,445,186
2016-04-11 23:59:19,165.45.203.178,42.219.144.226,435,0
