te,sa,da,byt,teDelta
2016-04-11 10:15:46,42.219.158.211,211.52.122.172,860,17
2016-04-11 10:16:07,232.163.115.27,42.219.158.211,813,21
2016-04-11 10:16:21,42.219.158.211,50.78.108.45,1345,14
2016-04-11 10:16:35,54.224.10.72,42.219.158.211,661,14
2016-04-11 10:16:50,42.219.158.211,223.80.199.20,1298,15
2016-04-11 10:17:13,165.133.210.160,42.219.158.211,1020,23
2016-04-11 10:17:30,42.219.158.211,42.39.128.123,544,17
2016-04-11 10:17:45,42.219.158.211,143.72.8.137,1617,15
2016-04-11 10:17:52,42.219.158.211,143.72.8.137,1337,7
2016-04-11 10:18:10,42.219.158.211,37.5.228.166,505,18
2016-04-11 10:18:23,42.219.158.211,133.79.144.177,1111,13
2016-04-11 10:18:38,42.219.158.211,143.72.4.250,908,15
2016-04-11 10:19:10,42.219.158.211,194.233.75.86,614,32
2016-04-11 10:19:23,42.219.158.211,214.40.65.55,1106,13
2016-04-11 10:19:37,217.156.57.81,42.219.158.211,776,14
2016-04-11 10:19:38,194.108.176.209,42.219.158.211,925,1
2016-04-11 10:19:49,42.219.158.211,62.72.159.15,1608,11
2016-04-11 10:20:08,143.72.8.137,42.219.158.211,2206,19
2016-04-11 10:20:15,204.97.186.216,42.219.158.211,439,7
2016-04-11 10:20:20,42.219.158.211,194.233.64.104,757,5
2016-04-11 10:20:39,42.219.158.211,193.40.49.126,959,19
2016-04-11 10:20:50,42.219.158.211,69.124.9.215,1304,11
2016-04-11 10:21:03,35.30.130.186,42.219.158.211,912,13
2016-04-11 10:21:04,42.219.158.211,102.216.44.68,832,1
2016-04-11 10:21:05,71.163.139.11,42.219.158.211,369,1
2016-04-11 10:21:17,42.219.158.211,57.67.1.33,523,12
2016-04-11 10:21:44,143.72.8.137,42.219.158.211,669,27
2016-04-11 10:21:54,42.219.158.211,96.96.13.149,849,10
2016-04-11 10:22:29,42.219.158.211,194.233.67.233,1683,35
2016-04-11 10:22:50,168.59.31.72,42.219.158.211,607,21
2016-04-11 10:23:06,37.5.228.166,42.219.158.211,775,16
2016-04-11 10:23:20,212.32.30.144,42.219.158.211,288,14
2016-04-11 10:23:29,97.175.213.162,42.219.158.211,843,9
2016-04-11 10:23:38,42.219.158.211,143.72.4.250,372,9
2016-04-11 10:24:04,42.219.158.211,143.72.8.137,840,26
2016-04-11 10:24:24,143.72.8.137,42.219.158.211,817,20
2016-04-11 10:24:42,86.239.197.97,42.219.158.211,1011,18
2016-04-11 10:24:59,42.219.158.211,133.54.159.249,1610,17
2016-04-11 10:25:07,62.161.39.90,42.219.158.211,567,8
2016-04-11 10:25:20,42.219.158.211,37.97.9.154,1200,13
2016-04-11 10:25:36,42.219.158.211,221.167.85.130,799,16
2016-04-11 10:25:42,204.223.41.243,42.219.158.211,2384,6
2016-04-11 10:25:56,42.219.158.211,212.32.30.144,417,14
2016-04-11 10:26:17,143.72.8.137,42.219.158.211,882,21
2016-04-11 10:26:22,42.219.158.211,69.124.9.215,409,5
2016-04-11 10:26:32,61.151.162.188,42.219.158.211,594,10
2016-04-11 10:26:36,187.110.192.192,42.219.158.211,1222,4
2016-04-11 10:26:52,42.219.158.211,131.138.211.96,834,16
2016-04-11 10:27:19,42.219.158.211,106.150.228.76,788,27
2016-04-11 10:27:43,42.219.158.211,209.21.96.100,1027,24
2016-04-11 10:28:00,42.219.158.211,208.255.38.41,450,17
2016-04-11 10:28:26,237.45.190.205,42.219.158.211,1064,26
2016-04-11 10:28:33,93.101.248.223,42.219.158.211,850,7
2016-04-11 10:28:44,71.209.215.165,42.219.158.211,1207,11
2016-04-11 10:29:02,79.6.149.185,42.219.158.211,1362,18
2016-04-11 10:29:17,42.219.158.211,143.72.8.137,724,15
2016-04-11 10:29:24,69.124.9.215,42.219.158.211,1258,7
2016-04-11 10:29:56,131.140.119.155,42.219.158.211,2008,32
2016-04-11 10:30:11,42.219.158.211,143.72.4.250,738,15
2016-04-11 10:30:16,42.219.158.211,143.72.8.137,1129,5
2016-04-11 10:30:30,197.34.196.202,42.219.158.211,1207,14
2016-04-11 10:30:42,188.31.65.84,42.219.158.211,900,12
2016-04-11 10:31:04,56.153.165.185,42.219.158.211,1991,22
2016-04-11 10:31:13,211.60.53.91,42.219.158.211,1035,9
2016-04-11 10:31:26,143.72.8.137,42.219.158.211,1238,13
2016-04-11 10:31:29,42.219.158.211,71.163.139.11,740,3
2016-04-11 10:31:52,42.219.158.211,69.124.9.215,2273,23
2016-04-11 10:32:07,42.219.158.211,194.233.67.157,1016,15
2016-04-11 10:32:12,204.97.186.216,42.219.158.211,1423,5
2016-04-11 10:32:40,37.7.119.16,42.219.158.211,757,28
2016-04-11 10:33:09,42.219.158.211,36.230.23.208,1178,29
2016-04-11 10:33:23,158.128.152.63,42.219.158.211,755,14
2016-04-11 10:33:28,143.72.8.137,42.219.158.211,831,5
2016-04-11 10:33:46,143.72.8.137,42.219.158.211,610,18
2016-04-11 10:34:05,208.91.91.254,42.219.158.211,1187,19
2016-04-11 10:34:14,42.219.158.211,37.199.221.130,1278,9
2016-04-11 10:34:24,167.150.151.197,42.219.158.211,487,10
2016-04-11 10:34:55,42.219.158.211,165.152.191.216,2518,31
2016-04-11 10:35:25,217.156.36.73,42.219.158.211,1167,30
2016-04-11 10:35:37,67.238.185.48,42.219.158.211,284,12
2016-04-11 10:36:00,42.219.158.211,194.233.70.18,1511,23
2016-04-11 10:36:16,194.192.119.38,42.219.158.211,587,16
2016-04-11 10:36:23,193.40.56.249,42.219.158.211,1247,7
2016-04-11 10:36:34,143.72.8.137,42.219.158.211,758,11
2016-04-11 10:36:44,42.219.158.211,176.164.106.131,689,10
2016-04-11 10:36:56,42.219.158.211,168.40.238.59,534,12
2016-04-11 10:37:16,42.219.158.211,85.236.82.121,1085,20
2016-04-11 10:37:29,168.40.231.130,42.219.158.211,1154,13
2016-04-11 10:37:38,143.72.4.250,42.219.158.211,1688,9
2016-04-11 10:37:47,202.29.5.27,42.219.158.211,1030,9
2016-04-11 10:38:03,194.233.95.238,42.219.158.211,748,16
2016-04-11 10:38:08,42.219.158.211,212.32.30.144,530,5
2016-04-11 10:38:27,143.72.8.137,42.219.158.211,2470,19
2016-04-11 10:38:59,42.219.158.211,103.9.182.25,434,32
2016-04-11 10:39:19,42.219.158.211,42.145.31.42,1733,20
2016-04-11 10:39:28,194.233.67.222,42.219.158.211,2481,9
2016-04-11 10:39:40,217.97.156.136,42.219.158.211,916,12
2016-04-11 10:39:46,76.164.211.63,42.219.158.211,1763,6
2016-04-11 10:40:06,222.176.252.213,42.219.158.211,2476,20
2016-04-11 10:40:09,67.208.148.200,42.219.158.211,744,3
2016-04-11 10:40:20,220.75.253.96,42.219.158.211,901,11
2016-04-11 10:40:32,42.219.158.211,143.72.8.137,703,12
2016-04-11 10:40:50,176.21.92.141,42.219.158.211,1671,18
2016-04-11 10:41:00,143.72.4.250,42.219.158.211,772,10
2016-04-11 10:41:01,42.219.158.211,69.124.9.215,491,1
2016-04-11 10:41:19,42.219.158.211,84.171.96.158,744,18
2016-04-11 10:41:33,85.236.82.121,42.219.158.211,1215,14
2016-04-11 10:41:52,42.219.158.211,219.108.155.24,858,19
2016-04-11 10:42:10,209.62.235.76,42.219.158.211,1038,18
2016-04-11 10:42:21,60.242.232.68,42.219.158.211,1916,11
2016-04-11 10:42:41,85.236.82.121,42.219.158.211,1920,20
2016-04-11 10:43:00,42.219.158.211,60.242.232.70,859,19
2016-04-11 10:43:12,42.219.158.211,150.32.231.14,366,12
2016-04-11 10:43:36,54.143.54.186,42.219.158.211,899,24
2016-04-11 10:43:43,71.161.150.16,42.219.158.211,319,7
2016-04-11 10:44:00,54.143.54.186,42.219.158.211,981,17
2016-04-11 10:44:18,91.71.126.128,42.219.158.211,978,18
2016-04-11 10:44:37,42.219.158.211,204.223.250.211,527,19
2016-04-11 10:45:01,212.32.31.252,42.219.158.211,1550,24
2016-04-11 10:45:17,42.219.158.211,208.91.91.254,1052,16
2016-04-11 10:45:18,208.71.62.127,42.219.158.211,1522,1
2016-04-11 10:45:30,248.18.146.44,42.219.158.211,852,12
2016-04-11 10:45:45,42.219.158.211,37.112.249.6,841,15
2016-04-11 10:45:49,143.72.4.250,42.219.158.211,824,4
2016-04-11 10:46:13,63.0.229.163,42.219.158.211,611,24
2016-04-11 10:46:20,42.219.158.211,93.101.238.24,837,7
2016-04-11 10:46:41,42.219.158.211,194.233.67.129,738,21
2016-04-11 10:46:55,204.223.250.211,42.219.158.211,1364,14
2016-04-11 10:47:15,42.219.158.211,194.233.74.62,1291,20
2016-04-11 10:47:40,42.219.158.211,143.72.8.137,848,25
2016-04-11 10:48:00,217.231.240.101,42.219.158.211,1745,20
2016-04-11 10:48:12,42.219.158.211,158.128.250.15,1106,12
2016-04-11 10:48:13,42.219.158.211,211.44.105.203,1039,1
2016-04-11 10:48:28,42.219.158.211,56.153.165.185,829,15
2016-04-11 10:48:37,42.219.158.211,69.124.9.215,895,9
2016-04-11 10:48:50,143.72.8.137,42.219.158.211,814,13
2016-04-11 10:48:57,143.72.4.250,42.219.158.211,745,7
2016-04-11 10:49:15,42.219.158.211,193.40.49.126,1499,18
2016-04-11 10:49:16,85.236.82.121,42.219.158.211,2737,1
2016-04-11 10:49:31,209.57.25.61,42.219.158.211,866,15
2016-04-11 10:49:59,143.72.8.137,42.219.158.211,1022,28
2016-04-11 10:50:08,194.233.67.129,42.219.158.211,766,9
2016-04-11 10:50:29,85.236.82.121,42.219.158.211,779,21
2016-04-11 10:50:48,213.38.72.167,42.219.158.211,607,19
2016-04-11 10:50:56,193.40.49.126,42.219.158.211,280,8
2016-04-11 10:51:18,204.97.186.216,42.219.158.211,716,22
2016-04-11 10:51:29,42.219.158.211,192.22.4.218,3649,11
2016-04-11 10:51:54,42.219.158.211,43.164.49.177,947,25
2016-04-11 10:52:11,85.232.108.153,42.219.158.211,516,17
2016-04-11 10:52:26,208.91.91.254,42.219.158.211,547,15
2016-04-11 10:52:45,102.216.44.65,42.219.158.211,1001,19
2016-04-11 10:53:08,143.72.4.250,42.219.158.211,603,23
2016-04-11 10:53:28,208.255.38.41,42.219.158.211,1858,20
2016-04-11 10:53:42,42.219.158.211,165.11.240.16,788,14
2016-04-11 10:54:20,42.219.158.211,212.112.8.199,676,38
2016-04-11 10:54:40,91.71.126.169,42.219.158.211,991,20
2016-04-11 10:54:46,42.219.158.211,76.160.148.249,1127,6
2016-04-11 10:55:14,131.170.136.216,42.219.158.211,974,28
2016-04-11 10:55:32,42.219.158.211,219.97.96.118,1115,18
2016-04-11 10:55:46,56.153.165.185,42.219.158.211,664,14
2016-04-11 10:56:11,42.219.158.211,212.32.31.252,1636,25
2016-04-11 10:56:35,193.40.57.3,42.219.158.211,543,24
2016-04-11 10:56:36,42.219.158.211,216.35.152.68,689,1
2016-04-11 10:56:53,106.150.228.76,42.219.158.211,737,17
2016-04-11 10:57:03,42.219.158.211,176.102.218.106,1971,10
2016-04-11 10:57:23,56.153.165.185,42.219.158.211,1752,20
2016-04-11 10:57:29,143.72.8.137,42.219.158.211,1418,6
2016-04-11 10:57:37,204.97.71.85,42.219.158.211,2143,8
2016-04-11 10:57:38,42.219.158.211,45.202.195.102,1012,1
2016-04-11 10:58:04,194.233.67.75,42.219.158.211,1450,26
2016-04-11 10:58:17,143.72.4.250,42.219.158.211,866,13
2016-04-11 10:58:24,42.219.158.211,165.133.210.160,468,7
2016-04-11 10:58:45,106.150.228.194,42.219.158.211,595,21
2016-04-11 10:59:05,42.219.158.211,194.233.64.251,1018,20
2016-04-11 10:59:21,42.219.158.211,102.216.44.81,1178,16
2016-04-11 10:59:28,240.125.16.139,42.219.158.211,1363,7
2016-04-11 10:59:40,85.236.114.216,42.219.158.211,1284,12
2016-04-11 10:59:42,208.111.37.242,42.219.158.211,558,2
2016-04-11 10:59:49,42.219.158.211,42.145.31.42,1266,7
2016-04-11 11:00:02,42.219.158.211,36.149.244.182,1090,13
2016-04-11 11:00:16,54.143.54.237,42.219.158.211,921,14
2016-04-11 11:00:30,42.219.158.211,102.216.44.76,578,14
2016-04-11 11:00:41,204.97.92.99,42.219.158.211,1332,11
2016-04-11 11:00:42,42.219.158.211,158.128.153.241,1517,1
2016-04-11 11:00:48,42.219.158.211,219.109.61.118,1512,6
2016-04-11 11:00:58,158.128.253.46,42.219.158.211,1314,10
2016-04-11 11:01:04,188.31.65.109,42.219.158.211,679,6
2016-04-11 11:01:22,69.124.9.215,42.219.158.211,503,18
2016-04-11 11:01:32,42.219.158.211,73.5.203.135,663,10
2016-04-11 11:01:53,42.219.158.211,240.125.1.149,1911,21
2016-04-11 11:02:08,211.49.30.137,42.219.158.211,1250,15
2016-04-11 11:02:13,42.219.158.211,64.25.12.30,272,5
2016-04-11 11:02:27,42.219.158.211,36.149.244.182,432,14
2016-04-11 11:02:43,43.164.49.177,42.219.158.211,1303,16
2016-04-11 11:03:01,42.219.158.211,143.72.8.137,481,18
2016-04-11 11:03:27,143.72.8.137,42.219.158.211,505,26
2016-04-11 11:03:41,42.219.158.211,165.133.210.175,1449,14
2016-04-11 11:04:02,42.219.158.211,232.170.113.39,697,21
2016-04-11 11:04:16,165.133.210.175,42.219.158.211,1835,14
2016-04-11 11:04:32,100.8.137.197,42.219.158.211,947,16
2016-04-11 11:04:48,42.219.158.211,56.153.165.185,863,16
2016-04-11 11:04:57,91.71.126.162,42.219.158.211,1954,9
2016-04-11 11:05:16,143.72.8.137,42.219.158.211,1079,19
2016-04-11 11:05:45,42.219.158.211,124.244.194.173,1005,29
2016-04-11 11:05:50,227.207.115.184,42.219.158.211,1216,5
2016-04-11 11:05:53,194.233.67.218,42.219.158.211,1359,3
2016-04-11 11:06:06,42.219.158.211,165.133.210.175,795,13
2016-04-11 11:06:21,92.225.30.71,42.219.158.211,971,15
2016-04-11 11:06:37,214.21.87.89,42.219.158.211,1290,16
2016-04-11 11:06:38,73.60.244.33,42.219.158.211,1521,1
2016-04-11 11:06:44,204.97.186.216,42.219.158.211,1521,6
2016-04-11 11:07:02,143.72.4.250,42.219.158.211,774,18
2016-04-11 11:07:22,42.219.158.211,56.153.165.185,1264,20
2016-04-11 11:07:40,42.219.158.211,36.149.244.182,1830,18
2016-04-11 11:08:09,42.219.158.211,69.31.239.81,1395,29
2016-04-11 11:08:15,42.219.158.211,56.153.165.185,1383,6
2016-04-11 11:08:31,42.219.158.211,89.107.250.95,1336,16
2016-04-11 11:08:49,42.219.158.211,143.72.8.137,1690,18
2016-04-11 11:09:08,42.219.158.211,106.150.228.64,759,19
2016-04-11 11:09:27,42.219.158.211,73.5.203.135,801,19
2016-04-11 11:09:36,54.143.54.218,42.219.158.211,885,9
2016-04-11 11:10:00,42.219.158.211,253.138.40.100,748,24
2016-04-11 11:10:14,194.233.67.128,42.219.158.211,371,14
2016-04-11 11:10:31,42.219.158.211,165.133.210.175,623,17
2016-04-11 11:10:58,158.71.111.202,42.219.158.211,604,27
2016-04-11 11:11:12,213.212.208.254,42.219.158.211,1425,14
2016-04-11 11:11:25,42.219.158.211,248.18.146.44,537,13
2016-04-11 11:11:26,106.150.228.222,42.219.158.211,1018,1
2016-04-11 11:11:47,42.219.158.211,221.167.85.130,611,21
2016-04-11 11:12:21,175.177.229.122,42.219.158.211,712,34
2016-04-11 11:12:36,42.219.158.211,214.41.204.101,1951,15
2016-04-11 11:12:43,168.40.231.166,42.219.158.211,1048,7
2016-04-11 11:12:57,64.159.160.19,42.219.158.211,715,14
2016-04-11 11:13:28,42.219.158.211,143.72.8.137,1113,31
2016-04-11 11:13:46,216.51.220.146,42.219.158.211,916,18
2016-04-11 11:14:08,42.219.158.211,36.149.47.21,1586,22
2016-04-11 11:14:30,42.219.158.211,175.177.229.101,1829,22
2016-04-11 11:14:51,37.71.8.150,42.219.158.211,1850,21
2016-04-11 11:15:05,89.107.13.224,42.219.158.211,1429,14
2016-04-11 11:15:10,240.99.191.114,42.219.158.211,2326,5
2016-04-11 11:15:16,42.219.158.211,45.230.67.192,1482,6
2016-04-11 11:15:24,42.219.158.211,202.213.180.209,553,8
2016-04-11 11:15:51,194.233.67.157,42.219.158.211,924,27
2016-04-11 11:16:09,208.90.228.235,42.219.158.211,1347,18
2016-04-11 11:16:22,143.72.8.137,42.219.158.211,629,13
2016-04-11 11:16:49,240.159.77.67,42.219.158.211,489,27
2016-04-11 11:17:03,143.72.4.250,42.219.158.211,955,14
2016-04-11 11:17:25,42.219.158.211,168.43.67.174,2021,22
2016-04-11 11:17:50,216.91.57.195,42.219.158.211,167,25
2016-04-11 11:18:02,194.233.94.135,42.219.158.211,881,12
2016-04-11 11:18:15,42.219.158.211,143.72.8.137,696,13
2016-04-11 11:18:31,194.233.74.154,42.219.158.211,568,16
2016-04-11 11:18:59,43.93.207.222,42.219.158.211,418,28
2016-04-11 11:19:16,42.219.158.211,56.153.165.185,1126,17
2016-04-11 11:19:28,211.51.182.87,42.219.158.211,1596,12
2016-04-11 11:19:37,42.219.158.211,211.51.152.68,3292,9
2016-04-11 11:19:52,42.219.158.211,69.124.9.215,789,15
2016-04-11 11:20:03,213.127.13.53,42.219.158.211,1288,11
2016-04-11 11:20:11,133.29.127.182,42.219.158.211,1268,8
2016-04-11 11:20:30,42.219.158.211,209.56.248.82,1592,19
2016-04-11 11:20:32,42.219.158.211,36.149.244.182,1401,2
2016-04-11 11:20:45,42.219.158.211,143.72.8.137,1924,13
2016-04-11 11:21:07,42.219.158.211,54.143.54.123,1063,22
2016-04-11 11:21:27,42.219.158.211,143.72.8.137,350,20
2016-04-11 11:21:51,42.219.158.211,168.59.127.120,2003,24
2016-04-11 11:21:57,185.200.241.91,42.219.158.211,755,6
2016-04-11 11:22:05,42.219.158.211,76.160.121.5,883,8
2016-04-11 11:22:15,204.223.250.209,42.219.158.211,735,10
2016-04-11 11:22:37,106.150.228.76,42.219.158.211,1069,22
2016-04-11 11:22:56,42.219.158.211,67.208.91.182,510,19
2016-04-11 11:23:17,42.219.158.211,143.72.4.250,1166,21
2016-04-11 11:23:37,188.31.65.82,42.219.158.211,1112,20
2016-04-11 11:23:51,76.162.61.4,42.219.158.211,487,14
2016-04-11 11:24:05,42.219.158.211,143.72.8.137,1590,14
2016-04-11 11:24:15,42.219.158.211,57.67.1.33,933,10
2016-04-11 11:24:21,42.219.158.211,73.5.203.135,1291,6
2016-04-11 11:24:38,188.31.65.37,42.219.158.211,532,17
2016-04-11 11:24:55,234.41.67.185,42.219.158.211,1554,17
2016-04-11 11:25:08,96.96.13.149,42.219.158.211,562,13
2016-04-11 11:25:29,54.143.54.228,42.219.158.211,773,21
2016-04-11 11:25:41,42.219.158.211,188.31.65.70,883,12
2016-04-11 11:25:56,42.219.158.211,193.40.57.79,629,15
2016-04-11 11:26:26,143.72.4.250,42.219.158.211,726,30
2016-04-11 11:26:47,42.219.158.211,78.166.85.137,693,21
2016-04-11 11:27:16,143.72.8.137,42.219.158.211,1062,29
2016-04-11 11:27:46,64.9.11.216,42.219.158.211,695,30
2016-04-11 11:28:04,42.219.158.211,42.145.42.169,1201,18
2016-04-11 11:28:20,42.219.158.211,185.97.195.10,1232,16
2016-04-11 11:28:30,165.133.210.175,42.219.158.211,493,10
2016-04-11 11:28:41,42.219.158.211,73.5.203.135,210,11
2016-04-11 11:28:46,42.219.158.211,143.72.4.250,1076,5
2016-04-11 11:29:08,193.40.48.125,42.219.158.211,983,22
2016-04-11 11:29:26,42.219.158.211,200.31.240.32,982,18
2016-04-11 11:29:47,42.219.158.211,85.236.82.121,2040,21
2016-04-11 11:30:02,42.219.158.211,67.208.91.182,1024,15
2016-04-11 11:30:15,42.219.158.211,208.91.102.244,1014,13
2016-04-11 11:30:27,204.97.186.216,42.219.158.211,586,12
2016-04-11 11:30:40,243.153.31.1,42.219.158.211,1577,13
2016-04-11 11:30:52,213.82.166.3,42.219.158.211,664,12
2016-04-11 11:31:01,188.31.65.108,42.219.158.211,782,9
2016-04-11 11:31:14,42.219.158.211,143.72.8.137,1353,13
2016-04-11 11:31:31,193.40.49.126,42.219.158.211,510,17
2016-04-11 11:31:45,42.219.158.211,51.128.77.9,652,14
2016-04-11 11:31:57,143.72.8.137,42.219.158.211,880,12
2016-04-11 11:32:10,194.233.67.185,42.219.158.211,344,13
2016-04-11 11:32:38,42.219.158.211,85.245.36.25,1821,28
2016-04-11 11:32:56,42.219.158.211,194.233.67.90,1072,18
2016-04-11 11:33:16,42.219.158.211,143.72.8.137,1564,20
2016-04-11 11:33:34,42.219.158.211,229.219.209.92,760,18
2016-04-11 11:33:55,42.219.158.211,43.164.49.187,692,21
2016-04-11 11:34:19,240.179.88.189,42.219.158.211,652,24
2016-04-11 11:34:36,201.167.114.10,42.219.158.211,560,17
2016-04-11 11:34:57,42.219.158.211,58.23.237.30,1059,21
2016-04-11 11:35:22,131.138.118.247,42.219.158.211,1620,25
2016-04-11 11:35:44,42.219.158.211,207.206.214.153,890,22
2016-04-11 11:35:58,176.164.73.174,42.219.158.211,682,14
2016-04-11 11:36:04,42.219.158.211,211.52.125.172,644,6
2016-04-11 11:36:17,42.219.158.211,189.7.101.201,468,13
2016-04-11 11:36:18,42.219.158.211,43.237.41.27,2616,1
2016-04-11 11:36:24,42.219.158.211,208.71.62.127,388,6
2016-04-11 11:36:41,32.100.20.28,42.219.158.211,3856,17
2016-04-11 11:36:44,42.219.158.211,106.150.228.203,568,3
2016-04-11 11:37:03,42.219.158.211,242.134.97.22,580,19
2016-04-11 11:37:10,36.149.244.182,42.219.158.211,537,7
2016-04-11 11:37:34,76.160.148.249,42.219.158.211,1744,24
2016-04-11 11:37:51,42.219.158.211,214.21.235.54,1010,17
2016-04-11 11:38:04,42.219.158.211,208.111.89.11,1304,13
2016-04-11 11:38:27,42.219.158.211,60.242.232.68,1770,23
2016-04-11 11:38:45,143.72.8.137,42.219.158.211,632,18
2016-04-11 11:39:05,67.208.91.182,42.219.158.211,1044,20
2016-04-11 11:39:07,253.138.42.216,42.219.158.211,1184,2
2016-04-11 11:39:12,42.219.158.211,193.40.56.249,1002,5
2016-04-11 11:39:33,82.7.67.216,42.219.158.211,1205,21
2016-04-11 11:39:39,61.99.219.11,42.219.158.211,548,6
2016-04-11 11:39:53,253.138.42.216,42.219.158.211,405,14
2016-04-11 11:40:25,220.73.159.55,42.219.158.211,602,32
2016-04-11 11:40:59,193.40.49.126,42.219.158.211,636,34
2016-04-11 11:41:06,61.151.165.79,42.219.158.211,314,7
2016-04-11 11:41:29,106.150.228.46,42.219.158.211,610,23
2016-04-11 11:41:50,42.219.158.211,127.193.35.56,1819,21
2016-04-11 11:42:09,42.219.158.211,85.236.80.87,563,19
2016-04-11 11:42:32,42.219.158.211,194.233.64.53,1130,23
2016-04-11 11:42:38,69.124.9.215,42.219.158.211,739,6
2016-04-11 11:42:39,63.79.131.27,42.219.158.211,1610,1
2016-04-11 11:43:08,85.236.82.121,42.219.158.211,1222,29
2016-04-11 11:43:11,42.219.158.211,91.71.126.139,945,3
2016-04-11 11:43:41,36.149.244.182,42.219.158.211,1332,30
2016-04-11 11:44:07,42.219.158.211,143.72.8.137,1301,26
2016-04-11 11:44:31,42.219.158.211,143.72.4.250,1059,24
2016-04-11 11:44:53,42.219.158.211,37.140.236.41,466,22
2016-04-11 11:45:02,42.219.158.211,168.168.34.134,1863,9
2016-04-11 11:45:17,42.219.158.211,85.236.82.121,1225,15
2016-04-11 11:45:48,42.219.158.211,101.103.191.192,1169,31
2016-04-11 11:45:59,36.37.147.152,42.219.158.211,1355,11
2016-04-11 11:46:24,143.72.8.137,42.219.158.211,790,25
2016-04-11 11:46:47,42.219.158.211,85.236.82.121,741,23
2016-04-11 11:47:12,42.219.158.211,127.204.60.89,1016,25
2016-04-11 11:47:29,42.219.158.211,222.67.19.212,988,17
2016-04-11 11:47:45,143.72.8.137,42.219.158.211,664,16
2016-04-11 11:47:50,42.219.158.211,209.62.235.76,1310,5
2016-04-11 11:48:09,42.219.158.211,175.153.243.227,1005,19
2016-04-11 11:48:37,188.31.65.81,42.219.158.211,2469,28
2016-04-11 11:48:59,168.40.231.67,42.219.158.211,819,22
2016-04-11 11:49:09,42.219.158.211,229.219.209.92,636,10
2016-04-11 11:49:20,42.219.158.211,143.72.8.137,857,11
2016-04-11 11:49:35,150.3.111.211,42.219.158.211,2023,15
2016-04-11 11:49:54,42.219.158.211,219.198.207.22,708,19
2016-04-11 11:50:05,194.233.89.10,42.219.158.211,1189,11
2016-04-11 11:50:29,36.149.244.182,42.219.158.211,415,24
2016-04-11 11:50:40,223.80.210.137,42.219.158.211,518,11
2016-04-11 11:50:56,42.219.158.211,165.133.210.175,996,16
2016-04-11 11:51:12,42.219.158.211,37.136.164.165,674,16
2016-04-11 11:51:13,208.91.91.254,42.219.158.211,898,1
2016-04-11 11:51:33,158.128.253.93,42.219.158.211,1116,20
2016-04-11 11:51:34,248.31.241.70,42.219.158.211,374,1
2016-04-11 11:51:54,69.124.9.215,42.219.158.211,561,20
2016-04-11 11:52:22,42.219.158.211,193.40.56.249,492,28
2016-04-11 11:52:46,222.232.255.163,42.219.158.211,518,24
2016-04-11 11:53:02,42.219.158.211,194.233.67.148,705,16
2016-04-11 11:53:16,42.219.158.211,209.92.117.72,2040,14
2016-04-11 11:53:31,141.168.238.80,42.219.158.211,1631,15
2016-04-11 11:53:45,42.219.158.211,143.72.8.137,523,14
2016-04-11 11:53:57,143.72.4.250,42.219.158.211,1051,12
2016-04-11 11:54:09,42.219.158.211,69.124.9.215,868,12
2016-04-11 11:54:36,42.219.158.211,91.71.126.178,932,27
2016-04-11 11:54:53,91.71.126.188,42.219.158.211,310,17
2016-04-11 11:55:07,95.153.129.241,42.219.158.211,973,14
2016-04-11 11:55:08,42.219.158.211,36.149.128.7,1399,1
2016-04-11 11:55:22,223.114.98.109,42.219.158.211,1225,14
2016-04-11 11:55:49,42.219.158.211,165.133.210.175,1305,27
2016-04-11 11:56:09,42.219.158.211,143.72.8.137,1891,20
2016-04-11 11:56:24,42.219.158.211,150.213.250.225,945,15
2016-04-11 11:56:47,165.60.39.245,42.219.158.211,768,23
2016-04-11 11:56:58,193.40.57.79,42.219.158.211,1407,11
2016-04-11 11:57:17,42.219.158.211,176.206.228.55,2232,19
2016-04-11 11:57:26,213.37.28.149,42.219.158.211,632,9
2016-04-11 11:57:38,80.168.105.247,42.219.158.211,1055,12
2016-04-11 11:57:55,91.71.126.137,42.219.158.211,1219,17
2016-04-11 11:58:23,42.219.158.211,216.61.0.231,575,28
2016-04-11 11:58:34,131.138.31.23,42.219.158.211,777,11
2016-04-11 11:58:35,69.124.9.215,42.219.158.211,1595,1
2016-04-11 11:58:52,42.219.158.211,211.60.53.91,1320,17
2016-04-11 11:59:11,42.219.158.211,42.219.159.194,1737,19
2016-04-11 11:59:40,175.177.229.30,42.219.158.211,1035,29
2016-04-11 11:59:47,42.219.158.211,165.133.210.175,901,7
2016-04-11 11:59:56,42.219.158.211,51.138.211.70,494,9
2016-04-11 11:59:59,42.219.158.211,211.34.137.60,1696,3
2016-04-11 12:00:12,56.153.165.185,42.219.158.211,618,13
2016-04-11 12:00:23,168.35.233.41,42.219.158.211,1134,11
2016-04-11 12:00:41,218.147.70.85,42.219.158.211,656,18
2016-04-11 12:00:55,106.150.228.172,42.219.158.211,642,14
2016-04-11 12:01:08,92.45.51.184,42.219.158.211,970,13
2016-04-11 12:01:09,179.225.255.180,42.219.158.211,263,1
2016-04-11 12:01:22,57.67.1.33,42.219.158.211,1082,13
2016-04-11 12:01:28,223.114.19.19,42.219.158.211,931,6
2016-04-11 12:01:33,143.72.8.137,42.219.158.211,1821,5
2016-04-11 12:01:44,42.219.158.211,91.71.126.185,1116,11
