te,sa,da,byt,teDelta
2016-04-11 05:25:23,73.5.203.135,42.219.158.205,389,46
2016-04-11 05:25:57,42.219.158.205,165.164.54.1,402,34
2016-04-11 05:27:03,165.133.210.160,42.219.158.205,203,66
2016-04-11 05:28:22,208.91.102.244,42.219.158.205,144,79
2016-04-11 05:29:18,42.219.158.205,143.72.4.250,436,56
2016-04-11 05:30:25,194.233.67.128,42.219.158.205,457,67
2016-04-11 05:30:59,169.110.171.181,42.219.158.205,93,34
2016-04-11 05:32:09,106.150.228.135,42.219.158.205,237,70
2016-04-11 05:32:41,42.219.158.205,79.7.123.184,325,32
2016-04-11 05:33:41,42.219.158.205,143.72.8.137,734,60
2016-04-11 05:34:05,42.219.158.205,213.41.223.136,259,24
2016-04-11 05:34:53,213.46.85.123,42.219.158.205,389,48
2016-04-11 05:36:03,216.49.147.126,42.219.158.205,203,70
2016-04-11 05:37:18,143.72.8.137,42.219.158.205,727,75
2016-04-11 05:38:12,42.219.158.205,103.36.40.60,660,54
2016-04-11 05:38:52,165.72.140.4,42.219.158.205,449,40
2016-04-11 05:39:29,33.12.107.46,42.219.158.205,133,37
2016-04-11 05:40:18,42.219.158.205,62.11.154.132,500,49
2016-04-11 05:40:51,42.219.158.205,158.128.211.19,485,33
2016-04-11 05:41:58,42.219.158.205,36.37.176.93,308,67
2016-04-11 05:43:11,42.219.158.205,211.43.41.184,587,73
2016-04-11 05:43:37,42.219.158.205,217.63.103.254,452,26
2016-04-11 05:44:43,42.219.158.205,106.150.228.75,330,66
2016-04-11 05:45:10,42.219.158.205,56.153.165.185,330,27
2016-04-11 05:45:49,170.142.80.51,42.219.158.205,786,39
2016-04-11 05:46:34,36.149.244.182,42.219.158.205,225,45
2016-04-11 05:47:21,42.219.158.205,23.227.153.224,301,47
2016-04-11 05:48:29,42.219.158.205,143.72.8.137,282,68
2016-04-11 05:49:29,185.37.0.62,42.219.158.205,213,60
2016-04-11 05:50:12,69.124.9.215,42.219.158.205,255,43
2016-04-11 05:51:17,42.219.158.205,66.10.0.154,195,65
2016-04-11 05:51:37,42.219.158.205,193.40.56.249,530,20
2016-04-11 05:52:19,42.219.158.205,245.250.222.140,570,42
2016-04-11 05:53:08,42.219.158.205,223.175.156.60,225,49
2016-04-11 05:54:30,42.219.158.205,127.204.60.89,466,82
2016-04-11 05:55:37,253.138.40.100,42.219.158.205,360,67
2016-04-11 05:57:08,165.133.210.160,42.219.158.205,429,91
2016-04-11 05:58:07,42.219.158.205,204.97.186.216,398,59
2016-04-11 05:59:28,222.156.17.70,42.219.158.205,210,81
2016-04-11 05:59:48,42.219.158.205,85.236.82.121,268,20
2016-04-11 06:00:12,165.104.23.208,42.219.158.205,361,24
2016-04-11 06:00:33,193.40.56.249,42.219.158.205,170,21
2016-04-11 06:01:24,224.166.30.166,42.219.158.205,229,51
2016-04-11 06:01:58,42.219.158.205,126.18.217.132,1735,34
2016-04-11 06:02:23,143.72.8.137,42.219.158.205,277,25
2016-04-11 06:02:27,42.219.158.205,106.150.228.79,815,4
2016-04-11 06:03:46,143.72.8.137,42.219.158.205,321,79
2016-04-11 06:04:52,204.97.186.216,42.219.158.205,325,66
2016-04-11 06:05:54,215.145.98.85,42.219.158.205,723,62
2016-04-11 06:06:33,127.204.60.89,42.219.158.205,704,39
2016-04-11 06:07:08,42.219.158.205,60.242.232.67,338,35
2016-04-11 06:08:09,67.208.91.182,42.219.158.205,346,61
2016-04-11 06:08:54,42.219.158.205,214.46.249.108,162,45
2016-04-11 06:10:03,56.153.165.185,42.219.158.205,370,69
2016-04-11 06:10:47,42.219.158.205,43.175.3.93,228,44
2016-04-11 06:11:09,193.40.49.126,42.219.158.205,200,22
2016-04-11 06:12:00,42.146.105.113,42.219.158.205,486,51
2016-04-11 06:12:32,42.219.158.205,60.242.232.72,870,32
2016-04-11 06:12:58,197.187.132.22,42.219.158.205,415,26
2016-04-11 06:13:15,42.219.158.205,212.32.30.144,118,17
2016-04-11 06:14:09,54.143.54.183,42.219.158.205,232,54
2016-04-11 06:14:46,42.219.158.205,219.109.61.118,565,37
2016-04-11 06:15:18,42.219.158.205,43.164.49.177,305,32
2016-04-11 06:15:42,42.219.158.205,42.145.31.42,259,24
2016-04-11 06:16:53,42.219.158.205,175.177.229.117,483,71
2016-04-11 06:17:20,42.219.158.205,188.31.65.50,1023,27
2016-04-11 06:17:44,42.219.158.205,176.81.172.104,605,24
2016-04-11 06:18:29,42.219.158.205,85.236.82.121,272,45
2016-04-11 06:19:02,209.62.235.76,42.219.158.205,274,33
2016-04-11 06:19:36,42.219.158.205,194.233.67.222,349,34
2016-04-11 06:20:06,42.219.158.205,23.227.153.224,607,30
2016-04-11 06:21:17,42.219.158.205,42.145.42.169,1485,71
2016-04-11 06:21:43,42.219.158.205,127.204.60.89,526,26
2016-04-11 06:22:36,36.149.244.182,42.219.158.205,115,53
2016-04-11 06:23:47,60.242.232.71,42.219.158.205,284,71
2016-04-11 06:24:42,60.242.232.69,42.219.158.205,183,55
2016-04-11 06:25:35,42.219.158.205,209.52.186.157,443,53
2016-04-11 06:26:29,42.219.158.205,56.153.165.185,249,54
2016-04-11 06:27:22,202.179.143.109,42.219.158.205,276,53
2016-04-11 06:28:21,42.219.158.205,194.233.64.113,377,59
2016-04-11 06:28:54,168.59.31.72,42.219.158.205,366,33
2016-04-11 06:30:13,42.219.158.205,210.95.239.61,897,79
2016-04-11 06:30:53,42.219.158.205,60.242.232.71,153,40
2016-04-11 06:32:23,168.253.164.96,42.219.158.205,153,90
2016-04-11 06:33:27,42.219.158.205,212.32.30.144,264,64
2016-04-11 06:34:22,143.72.8.137,42.219.158.205,302,55
2016-04-11 06:35:02,42.219.158.205,208.91.111.171,444,40
2016-04-11 06:35:30,194.88.211.210,42.219.158.205,128,28
2016-04-11 06:36:07,202.26.135.252,42.219.158.205,446,37
2016-04-11 06:37:04,42.219.158.205,74.75.140.65,110,57
2016-04-11 06:37:42,42.219.158.205,216.60.152.130,251,38
2016-04-11 06:38:36,143.72.4.250,42.219.158.205,367,54
2016-04-11 06:39:38,42.219.158.205,240.125.16.139,177,62
2016-04-11 06:40:06,42.219.158.205,69.30.89.92,133,28
2016-04-11 06:40:59,43.42.79.207,42.219.158.205,1158,53
2016-04-11 06:42:04,42.219.158.205,60.151.141.53,438,65
2016-04-11 06:43:09,85.236.82.121,42.219.158.205,304,65
2016-04-11 06:44:07,42.219.158.205,165.133.210.160,517,58
2016-04-11 06:44:20,42.219.158.205,131.136.136.134,169,13
2016-04-11 06:45:12,42.219.158.205,165.133.210.175,240,52
2016-04-11 06:46:17,143.72.4.250,42.219.158.205,339,65
2016-04-11 06:47:27,42.219.158.205,56.153.165.185,215,70
2016-04-11 06:48:23,238.179.86.100,42.219.158.205,916,56
2016-04-11 06:49:21,42.219.158.205,204.97.130.229,176,58
2016-04-11 06:50:48,77.232.44.38,42.219.158.205,200,87
2016-04-11 06:52:15,42.219.158.205,201.161.170.221,169,87
2016-04-11 06:52:49,42.219.158.205,194.233.74.39,362,34
2016-04-11 06:54:29,169.108.223.61,42.219.158.205,266,100
2016-04-11 06:54:57,42.219.158.205,208.255.38.41,214,28
2016-04-11 06:55:52,42.219.158.205,73.5.203.135,980,55
2016-04-11 06:56:45,56.153.165.185,42.219.158.205,327,53
2016-04-11 06:57:14,42.219.158.205,199.95.15.126,506,29
2016-04-11 06:58:12,42.219.158.205,165.151.199.31,247,58
2016-04-11 06:58:38,69.124.9.215,42.219.158.205,957,26
2016-04-11 06:59:38,42.219.158.205,143.72.8.137,122,60
2016-04-11 07:00:16,216.40.255.138,42.219.158.205,324,38
2016-04-11 07:01:31,143.72.8.137,42.219.158.205,242,75
2016-04-11 07:02:14,42.219.158.205,52.81.196.23,281,43
2016-04-11 07:03:05,42.219.158.205,56.153.165.185,203,51
2016-04-11 07:03:58,182.42.162.139,42.219.158.205,259,53
2016-04-11 07:04:27,136.126.106.154,42.219.158.205,528,29
2016-04-11 07:05:45,32.64.23.193,42.219.158.205,629,78
2016-04-11 07:06:15,69.124.9.215,42.219.158.205,440,30
2016-04-11 07:06:46,42.219.158.205,78.45.43.213,416,31
2016-04-11 07:07:42,42.219.158.205,143.72.8.137,305,56
2016-04-11 07:09:04,207.206.214.153,42.219.158.205,446,82
2016-04-11 07:09:55,42.219.158.205,36.149.244.182,420,51
2016-04-11 07:10:13,176.130.128.190,42.219.158.205,327,18
2016-04-11 07:11:12,71.237.11.199,42.219.158.205,275,59
2016-04-11 07:11:37,42.219.158.205,211.44.36.101,145,25
2016-04-11 07:12:18,42.219.158.205,89.107.250.95,591,41
2016-04-11 07:12:47,42.219.158.205,213.39.255.218,548,29
2016-04-11 07:13:03,43.164.49.185,42.219.158.205,400,16
2016-04-11 07:13:23,42.219.158.205,143.72.4.250,219,20
2016-04-11 07:14:02,176.153.146.40,42.219.158.205,261,39
2016-04-11 07:14:46,216.53.177.180,42.219.158.205,529,44
2016-04-11 07:15:29,54.143.54.186,42.219.158.205,129,43
2016-04-11 07:16:23,42.219.158.205,143.72.8.137,336,54
2016-04-11 07:17:56,42.219.158.205,168.40.231.132,487,93
2016-04-11 07:18:57,42.219.158.205,219.108.155.24,190,61
2016-04-11 07:19:44,42.147.84.86,42.219.158.205,296,47
2016-04-11 07:20:26,143.72.8.137,42.219.158.205,209,42
2016-04-11 07:21:28,165.133.210.175,42.219.158.205,992,62
2016-04-11 07:22:14,188.31.65.123,42.219.158.205,212,46
2016-04-11 07:23:23,42.219.158.205,106.150.228.76,277,69
2016-04-11 07:24:17,214.21.87.89,42.219.158.205,342,54
2016-04-11 07:25:03,42.219.158.205,194.221.168.198,202,46
2016-04-11 07:25:54,69.81.144.249,42.219.158.205,190,51
2016-04-11 07:26:57,57.67.0.81,42.219.158.205,230,63
2016-04-11 07:27:26,212.32.31.252,42.219.158.205,183,29
2016-04-11 07:27:44,42.219.158.205,60.242.232.68,395,18
2016-04-11 07:28:30,42.219.158.205,203.200.16.45,411,46
2016-04-11 07:29:08,133.252.2.241,42.219.158.205,351,38
2016-04-11 07:29:28,42.219.158.205,194.233.67.157,398,20
2016-04-11 07:30:04,42.219.158.205,201.171.20.114,1014,36
2016-04-11 07:30:54,178.125.6.125,42.219.158.205,401,50
2016-04-11 07:31:26,204.223.250.209,42.219.158.205,270,32
2016-04-11 07:31:57,106.150.228.255,42.219.158.205,501,31
2016-04-11 07:32:51,106.150.228.194,42.219.158.205,402,54
2016-04-11 07:33:46,42.219.158.205,168.168.34.134,369,55
2016-04-11 07:34:44,209.92.117.72,42.219.158.205,379,58
2016-04-11 07:35:13,225.230.216.89,42.219.158.205,810,29
2016-04-11 07:35:38,143.72.8.137,42.219.158.205,651,25
2016-04-11 07:36:24,36.153.139.21,42.219.158.205,428,46
2016-04-11 07:36:32,42.219.158.205,69.124.9.215,214,8
2016-04-11 07:37:43,43.164.49.177,42.219.158.205,218,71
2016-04-11 07:38:23,42.219.158.205,127.204.60.89,884,40
2016-04-11 07:39:23,165.133.210.175,42.219.158.205,251,60
2016-04-11 07:40:28,42.219.158.205,204.97.186.216,334,65
2016-04-11 07:41:21,85.236.82.121,42.219.158.205,227,53
2016-04-11 07:41:57,223.175.90.26,42.219.158.205,275,36
2016-04-11 07:43:04,42.219.158.205,87.192.106.30,235,67
2016-04-11 07:43:43,212.88.0.237,42.219.158.205,148,39
2016-04-11 07:44:55,210.61.191.215,42.219.158.205,112,72
2016-04-11 07:45:25,125.231.2.74,42.219.158.205,386,30
2016-04-11 07:46:00,42.219.158.205,143.72.8.137,358,35
2016-04-11 07:47:15,42.219.158.205,194.233.64.110,724,75
2016-04-11 07:47:16,208.65.2.235,42.219.158.205,201,1
2016-04-11 07:47:32,42.219.158.205,204.97.46.240,185,16
2016-04-11 07:48:29,42.219.158.205,250.26.57.213,359,57
2016-04-11 07:49:24,56.153.165.185,42.219.158.205,277,55
2016-04-11 07:50:10,42.219.158.205,67.208.91.182,127,46
2016-04-11 07:50:47,212.32.30.165,42.219.158.205,183,37
2016-04-11 07:51:42,42.219.158.205,217.156.36.73,208,55
2016-04-11 07:51:53,42.219.158.205,182.42.162.3,511,11
2016-04-11 07:52:40,42.219.158.205,79.76.30.235,171,47
2016-04-11 07:53:03,76.164.178.67,42.219.158.205,244,23
2016-04-11 07:53:43,196.176.228.225,42.219.158.205,170,40
2016-04-11 07:54:01,143.72.8.137,42.219.158.205,772,18
2016-04-11 07:55:40,194.233.67.157,42.219.158.205,232,99
2016-04-11 07:56:09,188.31.65.102,42.219.158.205,207,29
2016-04-11 07:56:41,71.200.72.179,42.219.158.205,338,32
2016-04-11 07:56:58,143.72.8.137,42.219.158.205,386,17
2016-04-11 07:57:43,54.143.54.153,42.219.158.205,202,45
2016-04-11 07:58:23,42.219.158.205,143.72.8.137,185,40
2016-04-11 07:59:38,42.219.158.205,71.196.1.21,326,75
2016-04-11 08:00:11,64.190.147.93,42.219.158.205,335,33
2016-04-11 08:00:52,158.78.178.3,42.219.158.205,283,41
2016-04-11 08:01:38,42.219.158.205,43.93.207.222,172,46
2016-04-11 08:02:29,176.165.222.6,42.219.158.205,121,51
2016-04-11 08:02:56,42.219.158.205,85.236.82.121,248,27
2016-04-11 08:03:28,42.219.158.205,64.198.9.87,376,32
2016-04-11 08:04:23,42.219.158.205,168.40.231.134,311,55
2016-04-11 08:04:55,36.149.244.182,42.219.158.205,330,32
2016-04-11 08:05:05,42.219.158.205,192.22.7.102,271,10
2016-04-11 08:05:42,54.143.54.106,42.219.158.205,443,37
2016-04-11 08:06:17,42.219.158.205,168.40.234.121,117,35
2016-04-11 08:06:38,150.32.225.154,42.219.158.205,180,21
2016-04-11 08:06:50,209.21.96.100,42.219.158.205,379,12
2016-04-11 08:08:03,209.135.140.30,42.219.158.205,590,73
2016-04-11 08:09:02,42.219.158.205,56.153.165.185,487,59
2016-04-11 08:09:16,223.80.214.178,42.219.158.205,197,14
2016-04-11 08:10:07,204.223.191.211,42.219.158.205,303,51
2016-04-11 08:10:46,165.133.210.175,42.219.158.205,555,39
2016-04-11 08:12:01,143.72.8.137,42.219.158.205,305,75
2016-04-11 08:12:27,253.136.160.168,42.219.158.205,161,26
2016-04-11 08:13:15,42.66.91.126,42.219.158.205,155,48
2016-04-11 08:13:40,150.130.85.27,42.219.158.205,386,25
2016-04-11 08:14:34,168.40.238.59,42.219.158.205,175,54
2016-04-11 08:15:29,56.153.165.185,42.219.158.205,350,55
2016-04-11 08:16:02,158.128.253.22,42.219.158.205,200,33
2016-04-11 08:16:11,211.166.78.8,42.219.158.205,200,9
2016-04-11 08:17:06,115.28.249.223,42.219.158.205,772,55
2016-04-11 08:18:11,42.219.158.205,89.107.13.224,144,65
2016-04-11 08:18:47,42.219.158.205,143.72.8.137,292,36
2016-04-11 08:19:56,42.219.158.205,32.125.110.221,760,69
2016-04-11 08:20:54,216.59.172.11,42.219.158.205,197,58
2016-04-11 08:21:31,208.111.89.11,42.219.158.205,356,37
2016-04-11 08:21:54,42.219.158.205,76.163.209.61,726,23
2016-04-11 08:22:56,42.219.158.205,204.97.186.216,411,62
2016-04-11 08:23:10,42.219.158.205,192.1.60.232,131,14
2016-04-11 08:24:04,106.150.228.22,42.219.158.205,489,54
2016-04-11 08:24:33,197.34.196.162,42.219.158.205,62,29
2016-04-11 08:25:23,37.136.164.165,42.219.158.205,558,50
2016-04-11 08:25:59,143.72.8.137,42.219.158.205,563,36
2016-04-11 08:26:05,143.72.4.250,42.219.158.205,315,6
2016-04-11 08:27:01,42.219.158.205,204.97.73.32,223,56
2016-04-11 08:28:03,42.219.158.205,204.97.186.217,653,62
2016-04-11 08:28:54,42.219.158.205,93.101.228.108,330,51
2016-04-11 08:29:50,42.219.158.205,214.47.180.243,497,56
2016-04-11 08:30:26,216.156.202.228,42.219.158.205,262,36
2016-04-11 08:31:34,51.128.29.182,42.219.158.205,1090,68
2016-04-11 08:32:30,42.219.158.205,61.151.35.98,269,56
2016-04-11 08:33:34,42.219.158.205,143.72.4.250,554,64
2016-04-11 08:34:24,158.128.197.35,42.219.158.205,338,50
2016-04-11 08:35:25,42.219.158.205,42.152.27.134,353,61
2016-04-11 08:35:54,223.114.19.19,42.219.158.205,573,29
2016-04-11 08:36:53,91.71.126.190,42.219.158.205,222,59
2016-04-11 08:37:27,42.219.158.205,106.150.228.194,344,34
2016-04-11 08:38:32,175.177.229.89,42.219.158.205,230,65
2016-04-11 08:39:22,102.216.44.228,42.219.158.205,422,50
2016-04-11 08:40:00,42.219.158.205,182.42.182.132,284,38
2016-04-11 08:40:48,42.219.158.205,79.37.112.107,1074,48
2016-04-11 08:42:12,42.219.158.205,69.124.9.215,236,84
2016-04-11 08:42:43,62.169.8.184,42.219.158.205,176,31
2016-04-11 08:43:39,61.232.255.249,42.219.158.205,364,56
2016-04-11 08:44:42,69.124.9.215,42.219.158.205,125,63
2016-04-11 08:45:28,42.219.158.205,194.233.64.107,165,46
2016-04-11 08:46:12,69.55.59.87,42.219.158.205,362,44
2016-04-11 08:47:27,42.219.158.205,143.72.8.137,303,75
2016-04-11 08:48:21,143.72.8.137,42.219.158.205,310,54
2016-04-11 08:49:11,42.219.158.205,168.40.231.164,315,50
2016-04-11 08:49:45,209.147.104.33,42.219.158.205,436,34
2016-04-11 08:50:04,42.219.158.205,208.111.37.242,210,19
2016-04-11 08:51:07,42.219.158.205,194.233.77.179,253,63
2016-04-11 08:51:46,54.36.203.169,42.219.158.205,142,39
2016-04-11 08:52:21,42.219.158.205,42.152.27.174,469,35
2016-04-11 08:52:56,91.71.126.205,42.219.158.205,469,35
2016-04-11 08:54:05,42.219.158.205,62.204.51.147,315,69
2016-04-11 08:55:31,143.72.8.137,42.219.158.205,148,86
2016-04-11 08:56:35,69.30.89.92,42.219.158.205,407,64
2016-04-11 08:57:11,196.176.231.25,42.219.158.205,1045,36
2016-04-11 08:58:07,211.63.73.133,42.219.158.205,213,56
2016-04-11 08:59:09,176.42.23.255,42.219.158.205,468,62
2016-04-11 09:00:07,106.150.228.142,42.219.158.205,148,58
2016-04-11 09:00:49,93.101.228.86,42.219.158.205,277,42
2016-04-11 09:01:18,194.233.70.167,42.219.158.205,670,29
2016-04-11 09:02:30,68.137.135.235,42.219.158.205,218,72
2016-04-11 09:03:17,42.219.158.205,68.181.223.46,301,47
2016-04-11 09:04:33,196.176.231.205,42.219.158.205,300,76
2016-04-11 09:05:51,123.124.205.66,42.219.158.205,383,78
2016-04-11 09:06:39,60.242.232.65,42.219.158.205,507,48
2016-04-11 09:07:21,62.162.142.62,42.219.158.205,429,42
2016-04-11 09:08:14,165.146.248.35,42.219.158.205,255,53
2016-04-11 09:08:25,42.152.27.174,42.219.158.205,106,11
2016-04-11 09:09:45,42.219.158.205,57.67.1.33,348,80
2016-04-11 09:10:52,42.219.158.205,69.124.9.215,355,67
2016-04-11 09:11:27,74.154.194.136,42.219.158.205,131,35
2016-04-11 09:12:41,188.31.65.48,42.219.158.205,136,74
2016-04-11 09:13:20,42.219.158.205,143.72.8.137,321,39
2016-04-11 09:14:48,57.80.41.28,42.219.158.205,401,88
2016-04-11 09:15:12,63.79.179.137,42.219.158.205,257,24
2016-04-11 09:15:46,42.219.158.205,32.125.110.221,257,34
2016-04-11 09:16:32,42.219.158.205,194.233.64.29,167,46
2016-04-11 09:17:21,42.219.158.205,91.71.126.192,434,49
2016-04-11 09:17:45,42.219.158.205,216.61.240.204,481,24
2016-04-11 09:18:15,42.219.158.205,214.21.235.54,243,30
2016-04-11 09:18:57,143.72.8.137,42.219.158.205,220,42
2016-04-11 09:20:05,42.219.158.205,56.153.165.185,494,68
2016-04-11 09:21:13,42.219.158.205,143.72.8.137,397,68
2016-04-11 09:22:15,96.96.13.149,42.219.158.205,465,62
2016-04-11 09:22:42,143.72.8.137,42.219.158.205,339,27
2016-04-11 09:23:06,42.219.158.205,106.150.228.181,275,24
2016-04-11 09:23:48,42.219.158.205,221.163.179.64,581,42
2016-04-11 09:24:22,42.219.158.205,69.124.9.215,572,34
2016-04-11 09:25:08,89.27.141.129,42.219.158.205,354,46
2016-04-11 09:25:33,42.219.158.205,143.72.8.137,44,25
2016-04-11 09:25:55,165.133.210.175,42.219.158.205,280,22
2016-04-11 09:27:23,106.150.228.174,42.219.158.205,232,88
2016-04-11 09:28:15,42.219.158.205,99.176.8.131,1001,52
2016-04-11 09:28:16,194.233.75.185,42.219.158.205,325,1
2016-04-11 09:29:15,42.219.158.205,99.176.93.115,434,59
2016-04-11 09:29:40,131.138.30.78,42.219.158.205,613,25
2016-04-11 09:30:19,56.153.165.185,42.219.158.205,247,39
2016-04-11 09:31:03,42.219.158.205,185.16.63.245,408,44
2016-04-11 09:32:23,204.97.202.157,42.219.158.205,237,80
2016-04-11 09:33:35,42.219.158.205,63.0.11.35,577,72
2016-04-11 09:34:25,102.216.44.100,42.219.158.205,258,50
2016-04-11 09:34:59,213.95.203.185,42.219.158.205,100,34
2016-04-11 09:36:14,42.219.158.205,76.164.225.144,528,75
2016-04-11 09:36:59,214.46.245.170,42.219.158.205,450,45
2016-04-11 09:37:53,42.219.158.205,73.5.203.135,393,54
2016-04-11 09:38:25,212.112.8.199,42.219.158.205,596,32
2016-04-11 09:38:57,197.34.202.42,42.219.158.205,130,32
2016-04-11 09:39:35,42.219.158.205,214.40.65.55,445,38
2016-04-11 09:40:40,42.219.158.205,219.108.155.24,357,65
2016-04-11 09:41:10,42.219.158.205,204.97.202.146,389,30
2016-04-11 09:42:26,42.219.158.205,36.169.195.17,507,76
2016-04-11 09:43:54,143.72.8.137,42.219.158.205,513,88
2016-04-11 09:44:52,42.219.158.205,165.133.210.175,335,58
2016-04-11 09:45:38,42.219.158.205,66.0.95.245,300,46
2016-04-11 09:46:39,143.72.4.250,42.219.158.205,319,61
2016-04-11 09:47:18,54.143.54.174,42.219.158.205,554,39
2016-04-11 09:48:09,42.219.158.205,168.40.234.121,178,51
2016-04-11 09:48:55,193.40.57.3,42.219.158.205,802,46
2016-04-11 09:49:39,143.72.8.137,42.219.158.205,257,44
2016-04-11 09:50:29,42.219.158.205,209.92.117.72,296,50
2016-04-11 09:51:08,229.219.239.143,42.219.158.205,279,39
2016-04-11 09:52:08,56.228.69.74,42.219.158.205,343,60
2016-04-11 09:52:56,253.138.40.100,42.219.158.205,418,48
2016-04-11 09:53:50,42.219.158.205,143.72.8.137,382,54
2016-04-11 09:54:55,143.72.4.250,42.219.158.205,190,65
2016-04-11 09:55:38,182.42.183.220,42.219.158.205,196,43
2016-04-11 09:55:56,42.219.158.205,204.223.250.209,271,18
2016-04-11 09:56:59,42.219.158.205,212.114.65.225,131,63
2016-04-11 09:57:54,42.219.158.205,210.46.70.104,386,55
2016-04-11 09:58:43,165.60.39.245,42.219.158.205,320,49
2016-04-11 09:59:22,42.219.158.205,73.5.203.135,257,39
2016-04-11 09:59:54,212.32.31.252,42.219.158.205,320,32
2016-04-11 10:00:42,208.255.38.41,42.219.158.205,291,48
2016-04-11 10:01:00,42.219.158.205,234.119.120.41,93,18
2016-04-11 10:01:07,56.153.165.185,42.219.158.205,206,7
2016-04-11 10:01:41,106.150.228.59,42.219.158.205,358,34
2016-04-11 10:01:42,42.219.158.205,64.41.13.4,166,1
2016-04-11 10:02:15,192.126.253.147,42.219.158.205,285,33
2016-04-11 10:02:39,127.204.60.89,42.219.158.205,444,24
2016-04-11 10:02:57,42.219.158.205,211.44.105.203,314,18
2016-04-11 10:03:46,42.219.158.205,136.123.47.167,96,49
2016-04-11 10:03:54,42.219.158.205,89.107.250.95,273,8
2016-04-11 10:04:35,217.167.38.110,42.219.158.205,348,41
2016-04-11 10:05:21,165.133.210.175,42.219.158.205,416,46
2016-04-11 10:05:51,42.219.158.205,71.173.140.206,147,30
2016-04-11 10:06:34,42.219.158.205,143.72.8.137,891,43
2016-04-11 10:07:46,71.162.83.40,42.219.158.205,211,72
2016-04-11 10:08:45,203.99.189.73,42.219.158.205,364,59
2016-04-11 10:10:05,175.177.229.76,42.219.158.205,226,80
2016-04-11 10:10:23,42.219.158.205,192.22.7.102,1233,18
2016-04-11 10:11:19,63.145.5.61,42.219.158.205,368,56
2016-04-11 10:12:17,158.128.210.125,42.219.158.205,971,58
2016-04-11 10:13:04,42.219.158.205,76.163.209.61,248,47
2016-04-11 10:13:37,42.219.158.205,42.39.167.31,222,33
2016-04-11 10:14:00,56.153.165.185,42.219.158.205,921,23
2016-04-11 10:14:28,56.228.69.74,42.219.158.205,706,28
2016-04-11 10:15:08,42.219.158.205,143.72.8.137,790,40
2016-04-11 10:16:20,42.219.158.205,106.150.228.168,222,72
2016-04-11 10:17:05,216.58.132.129,42.219.158.205,228,45
2016-04-11 10:17:44,42.219.158.205,210.62.139.127,242,39
2016-04-11 10:18:31,42.219.158.205,208.91.91.254,123,47
2016-04-11 10:19:54,42.219.158.205,182.42.183.97,519,83
2016-04-11 10:20:07,37.71.8.150,42.219.158.205,599,13
2016-04-11 10:20:57,213.30.210.37,42.219.158.205,216,50
2016-04-11 10:22:22,197.34.221.122,42.219.158.205,173,85
2016-04-11 10:23:34,42.219.158.205,216.34.115.79,261,72
2016-04-11 10:24:14,42.219.158.205,42.219.159.194,158,40
2016-04-11 10:25:27,56.153.165.185,42.219.158.205,287,73
2016-04-11 10:25:43,42.219.158.205,165.133.210.175,337,16
2016-04-11 10:26:27,240.32.68.73,42.219.158.205,239,44
2016-04-11 10:26:58,42.219.158.205,36.50.44.241,526,31
2016-04-11 10:27:25,68.137.244.172,42.219.158.205,472,27
2016-04-11 10:28:54,42.219.158.205,168.43.104.70,588,89
2016-04-11 10:29:49,237.129.175.89,42.219.158.205,892,55
2016-04-11 10:30:50,70.210.179.189,42.219.158.205,210,61
2016-04-11 10:31:21,73.133.190.201,42.219.158.205,410,31
2016-04-11 10:32:13,103.36.40.60,42.219.158.205,839,52
2016-04-11 10:32:31,37.73.221.121,42.219.158.205,401,18
2016-04-11 10:33:12,112.61.110.64,42.219.158.205,277,41
2016-04-11 10:33:40,42.219.158.205,209.60.235.130,391,28
2016-04-11 10:34:23,143.72.8.137,42.219.158.205,149,43
2016-04-11 10:35:03,213.44.39.163,42.219.158.205,117,40
2016-04-11 10:35:33,67.208.91.182,42.219.158.205,160,30
2016-04-11 10:35:59,42.219.158.205,194.233.67.157,328,26
2016-04-11 10:36:40,42.219.158.205,208.108.37.124,220,41
2016-04-11 10:37:54,216.50.195.252,42.219.158.205,218,74
2016-04-11 10:38:53,42.219.158.205,75.179.204.108,235,59
2016-04-11 10:39:46,67.208.91.182,42.219.158.205,329,53
2016-04-11 10:40:35,91.71.126.129,42.219.158.205,196,49
2016-04-11 10:41:32,106.150.228.182,42.219.158.205,495,57
2016-04-11 10:42:21,143.72.8.137,42.219.158.205,308,49
2016-04-11 10:42:46,64.181.214.90,42.219.158.205,170,25
2016-04-11 10:43:20,194.233.74.18,42.219.158.205,380,34
2016-04-11 10:44:12,42.219.158.205,237.47.116.25,797,52
2016-04-11 10:45:16,143.72.8.137,42.219.158.205,111,64
2016-04-11 10:46:12,42.219.158.205,208.91.91.254,221,56
2016-04-11 10:46:55,194.233.67.249,42.219.158.205,381,43
2016-04-11 10:47:16,131.138.106.215,42.219.158.205,337,21
2016-04-11 10:48:06,208.110.132.8,42.219.158.205,254,50
2016-04-11 10:48:48,37.201.20.10,42.219.158.205,577,42
2016-04-11 10:49:30,49.135.201.189,42.219.158.205,274,42
2016-04-11 10:50:12,85.236.124.228,42.219.158.205,395,42
2016-04-11 10:50:54,143.72.8.137,42.219.158.205,357,42
2016-04-11 10:51:34,143.72.8.137,42.219.158.205,209,40
2016-04-11 10:52:17,209.59.20.231,42.219.158.205,415,43
2016-04-11 10:52:41,36.85.148.166,42.219.158.205,972,24
