te,sa,da,byt,teDelta
2016-04-11 08:38:32,42.219.153.250,158.128.251.23,1386,7
2016-04-11 08:38:33,69.132.5.212,42.219.153.250,406,1
2016-04-11 08:38:57,42.219.153.250,67.208.148.200,571,24
2016-04-11 08:39:19,74.75.140.65,42.219.153.250,1872,22
2016-04-11 08:39:24,37.140.239.113,42.219.153.250,1072,5
2016-04-11 08:39:39,143.72.8.137,42.219.153.250,1241,15
2016-04-11 08:39:44,194.233.74.106,42.219.153.250,955,5
2016-04-11 08:39:52,85.236.82.121,42.219.153.250,1089,8
2016-04-11 08:40:15,36.149.244.182,42.219.153.250,820,23
2016-04-11 08:40:26,169.110.61.49,42.219.153.250,1714,11
2016-04-11 08:40:39,42.219.153.250,210.58.170.30,925,13
2016-04-11 08:41:00,194.233.67.148,42.219.153.250,447,21
2016-04-11 08:41:20,42.219.153.250,143.72.8.137,1423,20
2016-04-11 08:41:47,168.40.238.59,42.219.153.250,879,27
2016-04-11 08:42:08,168.157.198.77,42.219.153.250,1071,21
2016-04-11 08:42:25,216.51.251.84,42.219.153.250,693,17
2016-04-11 08:42:36,209.57.25.61,42.219.153.250,717,11
2016-04-11 08:42:54,212.99.251.54,42.219.153.250,690,18
2016-04-11 08:42:55,69.55.59.192,42.219.153.250,877,1
2016-04-11 08:43:23,42.219.153.250,52.51.199.19,1814,28
2016-04-11 08:43:48,106.150.228.229,42.219.153.250,892,25
2016-04-11 08:44:01,79.182.165.234,42.219.153.250,1152,13
2016-04-11 08:44:12,167.150.151.197,42.219.153.250,1590,11
2016-04-11 08:44:27,42.219.153.250,62.100.228.238,523,15
2016-04-11 08:44:44,42.219.153.250,182.42.182.132,911,17
2016-04-11 08:45:08,33.122.18.168,42.219.153.250,500,24
2016-04-11 08:45:26,253.138.42.216,42.219.153.250,962,18
2016-04-11 08:45:43,194.233.74.116,42.219.153.250,1738,17
2016-04-11 08:45:57,127.204.60.89,42.219.153.250,692,14
2016-04-11 08:46:17,42.219.153.250,211.51.152.68,1065,20
2016-04-11 08:46:34,42.219.153.250,208.67.80.51,1305,17
2016-04-11 08:46:51,42.219.153.250,188.31.65.75,954,17
2016-04-11 08:47:29,42.219.153.250,127.204.60.89,1028,38
2016-04-11 08:47:39,102.216.44.75,42.219.153.250,743,10
2016-04-11 08:47:49,219.108.4.94,42.219.153.250,1507,10
2016-04-11 08:48:03,42.219.153.250,131.84.198.86,487,14
2016-04-11 08:48:26,42.219.153.250,71.177.244.137,1003,23
2016-04-11 08:48:46,42.219.153.250,69.124.9.215,1670,20
2016-04-11 08:49:13,115.28.23.149,42.219.153.250,894,27
2016-04-11 08:49:27,115.28.249.223,42.219.153.250,686,14
2016-04-11 08:49:55,42.219.153.250,193.40.56.249,1030,28
2016-04-11 08:49:59,208.71.62.127,42.219.153.250,371,4
2016-04-11 08:50:10,42.219.153.250,36.149.244.182,562,11
2016-04-11 08:50:24,165.11.209.21,42.219.153.250,428,14
2016-04-11 08:50:28,42.219.153.250,36.149.244.182,1063,4
2016-04-11 08:50:49,218.135.52.237,42.219.153.250,789,21
2016-04-11 08:51:02,204.97.186.217,42.219.153.250,1038,13
2016-04-11 08:51:14,42.219.153.250,208.111.88.18,1818,12
2016-04-11 08:51:38,185.22.158.174,42.219.153.250,2129,24
2016-04-11 08:52:00,127.204.60.89,42.219.153.250,799,22
2016-04-11 08:52:09,42.219.153.250,208.111.89.11,636,9
2016-04-11 08:52:24,211.42.162.146,42.219.153.250,1115,15
2016-04-11 08:52:37,211.53.144.195,42.219.153.250,1141,13
2016-04-11 08:53:03,64.130.116.14,42.219.153.250,670,26
2016-04-11 08:53:32,32.125.110.221,42.219.153.250,807,29
2016-04-11 08:53:57,42.219.153.250,60.242.232.68,386,25
2016-04-11 08:54:05,73.60.0.219,42.219.153.250,1116,8
2016-04-11 08:54:16,37.71.8.150,42.219.153.250,1302,11
2016-04-11 08:54:17,70.42.10.53,42.219.153.250,1558,1
2016-04-11 08:54:22,73.5.203.135,42.219.153.250,1002,5
2016-04-11 08:54:27,42.219.153.250,192.1.60.232,1148,5
2016-04-11 08:54:40,42.219.153.250,218.12.101.114,483,13
2016-04-11 08:54:58,42.219.153.250,54.17.230.84,955,18
2016-04-11 08:55:10,42.219.153.250,42.66.22.89,715,12
2016-04-11 08:55:14,204.223.250.211,42.219.153.250,892,4
2016-04-11 08:55:34,42.219.153.250,43.164.49.187,403,20
2016-04-11 08:55:53,42.219.153.250,253.138.40.100,841,19
2016-04-11 08:56:07,42.219.153.250,143.72.4.250,974,14
2016-04-11 08:56:32,85.236.82.121,42.219.153.250,1374,25
2016-04-11 08:56:51,42.219.153.250,216.61.0.231,891,19
2016-04-11 08:57:15,208.111.89.11,42.219.153.250,478,24
2016-04-11 08:57:20,212.76.230.113,42.219.153.250,1900,5
2016-04-11 08:57:29,42.219.153.250,194.233.67.128,790,9
2016-04-11 08:57:48,245.71.43.210,42.219.153.250,436,19
2016-04-11 08:58:19,42.219.153.250,194.233.64.251,1093,31
2016-04-11 08:58:24,42.219.153.250,208.104.217.242,429,5
2016-04-11 08:58:36,211.49.176.60,42.219.153.250,1089,12
2016-04-11 08:58:47,188.31.65.37,42.219.153.250,988,11
2016-04-11 08:59:03,42.219.153.250,56.153.165.185,863,16
2016-04-11 08:59:19,42.219.153.250,143.72.8.137,563,16
2016-04-11 08:59:54,42.219.153.250,85.236.82.121,1003,35
2016-04-11 09:00:01,42.219.153.250,217.156.36.73,826,7
2016-04-11 09:00:14,208.104.217.227,42.219.153.250,694,13
2016-04-11 09:00:15,42.219.153.250,133.23.83.158,1659,1
2016-04-11 09:00:32,42.219.153.250,85.236.82.121,1347,17
2016-04-11 09:00:47,42.219.153.250,194.233.74.196,484,15
2016-04-11 09:01:03,42.219.153.250,175.177.229.124,1616,16
2016-04-11 09:01:20,64.169.168.27,42.219.153.250,413,17
2016-04-11 09:01:41,189.27.87.179,42.219.153.250,1249,21
2016-04-11 09:01:56,143.72.8.137,42.219.153.250,1381,15
2016-04-11 09:02:23,169.109.128.137,42.219.153.250,583,27
2016-04-11 09:02:34,194.233.67.129,42.219.153.250,532,11
2016-04-11 09:02:51,221.181.217.3,42.219.153.250,653,17
2016-04-11 09:03:10,211.50.254.237,42.219.153.250,803,19
2016-04-11 09:03:33,96.96.13.149,42.219.153.250,359,23
2016-04-11 09:04:00,244.160.84.242,42.219.153.250,1324,27
2016-04-11 09:04:20,42.219.153.250,214.47.152.200,3111,20
2016-04-11 09:04:40,42.219.153.250,32.125.110.221,543,20
2016-04-11 09:05:07,208.111.89.11,42.219.153.250,743,27
2016-04-11 09:05:13,102.216.44.84,42.219.153.250,646,6
2016-04-11 09:05:26,194.233.64.251,42.219.153.250,499,13
2016-04-11 09:05:40,42.219.153.250,215.145.122.160,583,14
2016-04-11 09:05:56,143.72.8.137,42.219.153.250,1125,16
2016-04-11 09:06:07,42.219.153.250,143.72.8.137,664,11
2016-04-11 09:06:22,216.49.147.126,42.219.153.250,1502,15
2016-04-11 09:06:39,244.160.84.251,42.219.153.250,785,17
2016-04-11 09:07:06,106.150.228.70,42.219.153.250,1023,27
2016-04-11 09:07:10,42.219.153.250,188.31.65.123,1302,4
2016-04-11 09:07:12,194.211.147.143,42.219.153.250,555,2
2016-04-11 09:07:21,40.169.221.224,42.219.153.250,1276,9
2016-04-11 09:07:40,42.219.153.250,194.233.67.157,547,19
2016-04-11 09:08:05,42.219.153.250,106.150.228.124,691,25
2016-04-11 09:08:36,42.219.153.250,194.233.64.183,1641,31
2016-04-11 09:08:37,42.219.153.250,43.164.49.177,1423,1
2016-04-11 09:08:52,212.32.30.165,42.219.153.250,806,15
2016-04-11 09:09:00,42.219.153.250,194.233.64.251,1008,8
2016-04-11 09:09:02,42.219.153.250,106.150.228.201,1698,2
2016-04-11 09:09:07,211.40.76.87,42.219.153.250,567,5
2016-04-11 09:09:11,42.219.153.250,42.152.5.55,740,4
2016-04-11 09:09:43,194.233.67.222,42.219.153.250,446,32
2016-04-11 09:10:00,42.219.153.250,85.236.82.121,988,17
2016-04-11 09:10:28,42.219.153.250,127.205.43.97,1015,28
2016-04-11 09:10:50,42.219.153.250,194.233.64.113,617,22
2016-04-11 09:11:03,42.219.153.250,143.72.8.137,649,13
2016-04-11 09:11:19,42.219.153.250,23.227.153.224,1179,16
2016-04-11 09:11:34,106.150.228.155,42.219.153.250,550,15
2016-04-11 09:11:42,42.219.153.250,194.233.74.201,614,8
2016-04-11 09:11:59,188.31.65.60,42.219.153.250,518,17
2016-04-11 09:12:15,131.155.141.252,42.219.153.250,1194,16
2016-04-11 09:12:34,42.219.153.250,178.125.6.125,2637,19
2016-04-11 09:12:56,42.219.153.250,85.236.82.121,2285,22
2016-04-11 09:13:05,85.236.114.216,42.219.153.250,455,9
2016-04-11 09:13:27,42.219.153.250,56.153.165.185,1028,22
2016-04-11 09:13:49,143.72.4.250,42.219.153.250,1001,22
2016-04-11 09:13:55,42.219.153.250,204.97.68.99,368,6
2016-04-11 09:14:07,210.46.70.117,42.219.153.250,630,12
2016-04-11 09:14:28,91.71.126.128,42.219.153.250,883,21
2016-04-11 09:14:46,194.233.77.167,42.219.153.250,576,18
2016-04-11 09:14:59,169.108.217.44,42.219.153.250,1298,13
2016-04-11 09:15:21,42.219.153.250,68.181.221.230,869,22
2016-04-11 09:15:46,42.219.153.250,211.56.42.58,874,25
2016-04-11 09:16:03,56.153.165.185,42.219.153.250,1165,17
2016-04-11 09:16:28,42.219.153.250,194.233.74.154,1618,25
2016-04-11 09:16:49,106.150.228.76,42.219.153.250,1537,21
2016-04-11 09:16:58,143.72.8.137,42.219.153.250,1016,9
2016-04-11 09:17:16,210.46.45.51,42.219.153.250,1532,18
2016-04-11 09:17:33,223.19.241.145,42.219.153.250,515,17
2016-04-11 09:17:51,165.133.210.160,42.219.153.250,812,18
2016-04-11 09:18:18,42.219.153.250,78.160.191.56,1431,27
2016-04-11 09:18:34,42.219.153.250,168.40.234.122,1500,16
2016-04-11 09:18:36,42.219.153.250,219.108.161.30,1305,2
2016-04-11 09:18:45,106.150.228.194,42.219.153.250,415,9
2016-04-11 09:19:01,188.31.65.110,42.219.153.250,831,16
2016-04-11 09:19:21,42.219.153.250,69.124.9.215,407,20
2016-04-11 09:19:40,143.72.4.250,42.219.153.250,1021,19
2016-04-11 09:20:03,42.219.153.250,176.116.195.41,420,23
2016-04-11 09:20:19,197.34.196.170,42.219.153.250,906,16
2016-04-11 09:20:44,56.153.165.185,42.219.153.250,763,25
2016-04-11 09:21:02,255.186.200.146,42.219.153.250,638,18
2016-04-11 09:21:23,42.219.153.250,211.51.152.68,456,21
2016-04-11 09:21:29,138.218.26.79,42.219.153.250,1126,6
2016-04-11 09:21:55,42.219.153.250,69.124.9.215,926,26
2016-04-11 09:22:12,42.219.153.250,73.5.203.135,350,17
2016-04-11 09:22:25,176.233.77.254,42.219.153.250,1272,13
2016-04-11 09:22:50,61.155.57.10,42.219.153.250,1171,25
2016-04-11 09:23:01,42.219.153.250,67.211.182.35,522,11
2016-04-11 09:23:26,143.72.4.250,42.219.153.250,729,25
2016-04-11 09:23:45,42.219.153.250,143.72.8.137,1253,19
2016-04-11 09:24:14,194.233.64.42,42.219.153.250,1429,29
2016-04-11 09:24:31,42.219.153.250,143.72.4.250,1125,17
2016-04-11 09:24:35,42.219.153.250,143.72.4.250,2117,4
2016-04-11 09:24:41,56.153.165.185,42.219.153.250,572,6
2016-04-11 09:24:50,42.219.153.250,91.71.126.212,1865,9
2016-04-11 09:25:15,106.150.228.155,42.219.153.250,1285,25
2016-04-11 09:25:29,169.111.78.170,42.219.153.250,555,14
2016-04-11 09:25:45,192.253.239.129,42.219.153.250,1493,16
2016-04-11 09:25:51,42.219.153.250,216.191.117.99,889,6
2016-04-11 09:26:07,91.71.126.134,42.219.153.250,1269,16
2016-04-11 09:26:12,54.143.54.123,42.219.153.250,917,5
2016-04-11 09:26:29,42.219.153.250,221.163.179.64,885,17
2016-04-11 09:26:49,42.219.153.250,62.100.53.116,573,20
2016-04-11 09:27:02,42.219.153.250,194.233.67.249,1598,13
2016-04-11 09:27:23,240.27.16.150,42.219.153.250,839,21
2016-04-11 09:27:38,143.72.8.137,42.219.153.250,840,15
2016-04-11 09:27:56,42.219.153.250,62.100.53.116,947,18
2016-04-11 09:28:09,62.18.103.141,42.219.153.250,774,13
2016-04-11 09:28:24,61.99.219.11,42.219.153.250,706,15
2016-04-11 09:28:40,32.125.110.209,42.219.153.250,511,16
2016-04-11 09:29:00,42.219.153.250,85.215.155.89,3660,20
2016-04-11 09:29:17,42.219.153.250,214.40.65.55,475,17
2016-04-11 09:29:22,42.219.153.250,56.153.165.185,772,5
2016-04-11 09:29:37,42.219.153.250,57.67.1.33,491,15
2016-04-11 09:29:50,37.71.8.150,42.219.153.250,1750,13
2016-04-11 09:30:12,234.105.32.146,42.219.153.250,1005,22
2016-04-11 09:30:23,42.219.153.250,69.124.9.215,633,11
2016-04-11 09:30:43,240.31.43.61,42.219.153.250,617,20
2016-04-11 09:31:01,42.219.153.250,219.100.250.228,582,18
2016-04-11 09:31:17,42.219.153.250,115.28.23.149,1246,16
2016-04-11 09:31:18,103.36.6.65,42.219.153.250,573,1
2016-04-11 09:31:26,42.219.153.250,143.72.8.137,1289,8
2016-04-11 09:31:40,209.48.6.110,42.219.153.250,299,14
2016-04-11 09:31:48,42.219.153.250,194.233.67.129,594,8
2016-04-11 09:31:51,60.242.232.67,42.219.153.250,378,3
2016-04-11 09:32:06,65.89.233.198,42.219.153.250,710,15
2016-04-11 09:32:10,211.60.12.17,42.219.153.250,696,4
2016-04-11 09:32:34,54.143.54.103,42.219.153.250,554,24
2016-04-11 09:32:45,194.233.67.239,42.219.153.250,480,11
2016-04-11 09:33:07,168.59.31.72,42.219.153.250,790,22
2016-04-11 09:33:08,42.219.153.250,194.233.64.119,702,1
2016-04-11 09:33:15,42.219.153.250,211.53.144.195,1077,7
2016-04-11 09:33:40,42.219.153.250,143.72.8.137,993,25
2016-04-11 09:34:03,204.97.186.217,42.219.153.250,1496,23
2016-04-11 09:34:19,42.219.153.250,218.55.200.178,733,16
2016-04-11 09:34:39,43.164.49.177,42.219.153.250,1565,20
2016-04-11 09:34:42,202.179.151.184,42.219.153.250,1779,3
2016-04-11 09:35:00,85.236.82.44,42.219.153.250,1499,18
2016-04-11 09:35:19,42.219.153.250,56.153.165.185,1199,19
2016-04-11 09:35:43,42.219.153.250,192.22.4.219,1822,24
2016-04-11 09:35:55,223.220.85.48,42.219.153.250,847,12
2016-04-11 09:36:15,60.144.98.37,42.219.153.250,364,20
2016-04-11 09:36:22,42.219.153.250,204.97.186.217,466,7
2016-04-11 09:36:44,75.179.204.89,42.219.153.250,873,22
2016-04-11 09:37:02,42.219.153.250,248.18.146.44,936,18
2016-04-11 09:37:18,42.219.153.250,56.153.165.185,2221,16
2016-04-11 09:37:37,219.106.244.185,42.219.153.250,949,19
2016-04-11 09:38:05,85.236.82.121,42.219.153.250,407,28
2016-04-11 09:38:33,42.219.153.250,85.236.82.121,325,28
2016-04-11 09:38:44,42.219.153.250,220.74.93.127,1250,11
2016-04-11 09:38:53,91.71.126.168,42.219.153.250,970,9
2016-04-11 09:38:55,42.219.153.250,106.150.228.196,772,2
2016-04-11 09:39:13,36.149.244.182,42.219.153.250,535,18
2016-04-11 09:39:39,102.216.44.78,42.219.153.250,571,26
2016-04-11 09:39:44,220.170.225.190,42.219.153.250,1083,5
2016-04-11 09:39:48,42.219.153.250,208.255.38.41,638,4
2016-04-11 09:40:10,253.136.160.168,42.219.153.250,1447,22
2016-04-11 09:40:25,177.141.130.81,42.219.153.250,2109,15
2016-04-11 09:40:38,42.219.153.250,240.125.1.149,599,13
2016-04-11 09:41:01,42.219.153.250,106.150.228.76,1960,23
2016-04-11 09:41:14,42.219.153.250,85.236.82.121,1347,13
2016-04-11 09:41:38,106.150.228.208,42.219.153.250,612,24
2016-04-11 09:41:49,143.72.4.250,42.219.153.250,1341,11
2016-04-11 09:42:03,168.40.234.122,42.219.153.250,568,14
2016-04-11 09:42:15,208.104.170.155,42.219.153.250,730,12
2016-04-11 09:42:49,42.219.153.250,194.233.74.32,2007,34
2016-04-11 09:43:20,42.219.153.250,37.71.8.150,726,31
2016-04-11 09:43:43,42.219.153.250,223.220.38.195,1153,23
2016-04-11 09:44:02,54.143.54.165,42.219.153.250,506,19
2016-04-11 09:44:14,204.97.186.217,42.219.153.250,1891,12
2016-04-11 09:44:28,57.67.1.33,42.219.153.250,690,14
2016-04-11 09:44:29,42.219.153.250,63.79.179.137,1324,1
2016-04-11 09:44:41,194.233.64.84,42.219.153.250,1720,12
2016-04-11 09:44:53,143.72.4.250,42.219.153.250,1103,12
2016-04-11 09:44:57,42.219.153.250,194.192.119.37,363,4
2016-04-11 09:45:24,42.219.153.250,201.167.135.53,849,27
2016-04-11 09:45:50,220.161.23.29,42.219.153.250,1280,26
2016-04-11 09:45:58,42.219.153.250,76.164.211.63,819,8
2016-04-11 09:45:59,42.219.153.250,183.131.74.147,1125,1
2016-04-11 09:46:11,85.236.82.121,42.219.153.250,1324,12
2016-04-11 09:46:32,67.208.91.182,42.219.153.250,609,21
2016-04-11 09:46:56,204.97.194.148,42.219.153.250,973,24
2016-04-11 09:47:22,60.242.232.65,42.219.153.250,1023,26
2016-04-11 09:47:33,143.72.4.250,42.219.153.250,399,11
2016-04-11 09:47:47,143.72.8.137,42.219.153.250,1308,14
2016-04-11 09:47:51,42.219.153.250,250.135.192.65,947,4
2016-04-11 09:48:15,64.117.85.183,42.219.153.250,2880,24
2016-04-11 09:48:24,42.219.153.250,209.136.67.140,626,9
2016-04-11 09:48:29,85.236.79.15,42.219.153.250,1826,5
2016-04-11 09:48:41,42.219.153.250,165.133.210.175,1991,12
2016-04-11 09:49:07,42.219.153.250,194.233.74.238,543,26
2016-04-11 09:49:29,78.180.95.118,42.219.153.250,768,22
2016-04-11 09:49:33,36.149.244.182,42.219.153.250,880,4
2016-04-11 09:49:36,165.151.199.31,42.219.153.250,1134,3
2016-04-11 09:49:56,202.35.61.246,42.219.153.250,1195,20
2016-04-11 09:49:57,143.72.4.250,42.219.153.250,624,1
2016-04-11 09:50:08,42.219.153.250,194.233.74.57,881,11
2016-04-11 09:50:29,194.233.74.129,42.219.153.250,484,21
2016-04-11 09:50:51,197.34.196.170,42.219.153.250,533,22
2016-04-11 09:51:06,42.219.153.250,188.30.0.195,1204,15
2016-04-11 09:51:14,42.219.153.250,248.172.34.149,612,8
2016-04-11 09:51:29,42.219.153.250,202.189.12.93,557,15
2016-04-11 09:51:42,42.219.153.250,85.236.82.121,785,13
2016-04-11 09:51:54,42.219.153.250,43.93.207.222,587,12
2016-04-11 09:52:07,57.121.116.61,42.219.153.250,969,13
2016-04-11 09:52:23,143.72.8.137,42.219.153.250,360,16
2016-04-11 09:52:34,42.219.153.250,86.132.5.250,564,11
2016-04-11 09:52:50,42.219.153.250,62.72.159.15,1138,16
2016-04-11 09:53:13,204.97.194.72,42.219.153.250,775,23
2016-04-11 09:53:42,143.72.8.137,42.219.153.250,1148,29
2016-04-11 09:53:54,42.219.153.250,253.138.42.216,1735,12
2016-04-11 09:54:12,211.57.247.223,42.219.153.250,617,18
2016-04-11 09:54:17,42.219.153.250,85.236.82.121,834,5
2016-04-11 09:54:18,42.219.153.250,103.36.94.7,568,1
2016-04-11 09:54:28,42.219.153.250,143.72.8.137,1612,10
2016-04-11 09:54:29,69.124.9.215,42.219.153.250,1237,1
2016-04-11 09:54:39,42.219.153.250,57.253.244.30,723,10
2016-04-11 09:54:55,42.219.153.250,143.72.8.137,1043,16
2016-04-11 09:55:17,165.133.210.175,42.219.153.250,470,22
2016-04-11 09:55:29,106.150.194.180,42.219.153.250,755,12
2016-04-11 09:55:36,93.101.248.223,42.219.153.250,1245,7
2016-04-11 09:55:56,64.145.6.189,42.219.153.250,1952,20
2016-04-11 09:56:09,32.125.110.219,42.219.153.250,484,13
2016-04-11 09:56:30,42.219.153.250,212.32.30.144,2373,21
2016-04-11 09:56:45,143.72.8.137,42.219.153.250,1376,15
2016-04-11 09:56:58,42.219.153.250,56.153.165.185,607,13
2016-04-11 09:57:20,194.211.147.139,42.219.153.250,454,22
2016-04-11 09:57:21,42.219.153.250,211.166.156.73,1123,1
2016-04-11 09:57:48,42.219.153.250,239.66.18.16,1299,27
2016-04-11 09:58:07,136.97.112.91,42.219.153.250,522,19
2016-04-11 09:58:12,158.128.157.32,42.219.153.250,513,5
2016-04-11 09:58:24,42.219.153.250,143.72.8.137,1347,12
2016-04-11 09:58:44,209.61.124.190,42.219.153.250,594,20
2016-04-11 09:59:02,42.219.153.250,143.72.4.250,1801,18
2016-04-11 09:59:24,219.108.2.222,42.219.153.250,1033,22
2016-04-11 09:59:38,229.219.209.92,42.219.153.250,900,14
2016-04-11 09:59:39,208.70.207.139,42.219.153.250,959,1
2016-04-11 09:59:58,42.219.153.250,36.169.195.18,1165,19
2016-04-11 10:00:23,60.242.232.69,42.219.153.250,1070,25
2016-04-11 10:00:50,165.133.210.175,42.219.153.250,751,27
2016-04-11 10:01:00,185.218.144.0,42.219.153.250,1802,10
2016-04-11 10:01:22,42.219.153.250,182.42.182.131,1197,22
2016-04-11 10:01:26,194.233.64.113,42.219.153.250,506,4
2016-04-11 10:01:42,42.219.153.250,213.44.246.160,1197,16
2016-04-11 10:01:57,42.219.153.250,123.6.62.156,456,15
2016-04-11 10:02:14,106.150.228.142,42.219.153.250,1028,17
2016-04-11 10:02:16,42.219.153.250,85.236.82.121,334,2
2016-04-11 10:02:23,194.233.67.237,42.219.153.250,447,7
2016-04-11 10:02:43,42.219.153.250,85.236.82.121,651,20
2016-04-11 10:03:00,168.59.119.58,42.219.153.250,950,17
2016-04-11 10:03:10,45.202.195.102,42.219.153.250,700,10
2016-04-11 10:03:29,208.43.184.193,42.219.153.250,582,19
2016-04-11 10:03:40,42.219.153.250,194.233.64.251,610,11
2016-04-11 10:03:47,189.110.169.54,42.219.153.250,733,7
2016-04-11 10:03:57,42.219.153.250,85.236.82.121,695,10
2016-04-11 10:04:10,42.219.153.250,143.72.8.137,772,13
2016-04-11 10:04:18,42.219.153.250,85.236.82.121,612,8
2016-04-11 10:04:31,194.233.64.251,42.219.153.250,354,13
2016-04-11 10:04:52,85.236.82.121,42.219.153.250,407,21
2016-04-11 10:05:06,36.149.244.182,42.219.153.250,266,14
2016-04-11 10:05:33,37.71.8.150,42.219.153.250,1265,27
2016-04-11 10:06:01,143.72.4.250,42.219.153.250,1926,28
2016-04-11 10:06:13,202.182.75.123,42.219.153.250,883,12
2016-04-11 10:06:35,221.163.179.64,42.219.153.250,827,22
2016-04-11 10:06:54,42.219.153.250,143.72.8.137,794,19
2016-04-11 10:07:10,42.219.153.250,198.132.44.182,921,16
2016-04-11 10:07:31,42.219.153.250,211.42.121.254,798,21
2016-04-11 10:08:10,212.32.30.144,42.219.153.250,924,39
2016-04-11 10:08:33,165.133.210.160,42.219.153.250,1627,23
2016-04-11 10:08:48,42.219.153.250,75.179.204.239,1014,15
2016-04-11 10:09:08,42.219.153.250,97.175.213.162,767,20
2016-04-11 10:09:30,211.55.228.94,42.219.153.250,727,22
2016-04-11 10:09:41,42.219.153.250,208.67.80.51,1072,11
2016-04-11 10:09:57,194.211.147.154,42.219.153.250,651,16
2016-04-11 10:10:12,42.219.153.250,64.189.214.164,584,15
2016-04-11 10:10:32,42.219.153.250,216.38.235.71,1942,20
2016-04-11 10:10:43,42.219.153.250,57.67.1.33,634,11
2016-04-11 10:11:13,42.219.153.250,217.231.255.195,929,30
2016-04-11 10:11:38,216.61.210.252,42.219.153.250,1536,25
2016-04-11 10:11:54,143.72.4.250,42.219.153.250,3243,16
2016-04-11 10:12:14,42.219.153.250,63.144.98.4,1525,20
2016-04-11 10:12:32,175.177.229.109,42.219.153.250,839,18
2016-04-11 10:12:51,42.219.153.250,75.36.41.109,707,19
2016-04-11 10:13:17,112.92.191.44,42.219.153.250,516,26
2016-04-11 10:13:38,91.74.89.126,42.219.153.250,1093,21
2016-04-11 10:13:58,42.219.153.250,56.153.165.185,1145,20
2016-04-11 10:14:30,36.37.147.152,42.219.153.250,2124,32
2016-04-11 10:14:49,127.204.60.89,42.219.153.250,1127,19
2016-04-11 10:15:11,42.219.153.250,199.7.218.224,975,22
2016-04-11 10:15:38,42.219.153.250,143.72.8.137,1201,27
2016-04-11 10:16:06,204.223.41.243,42.219.153.250,304,28
2016-04-11 10:16:27,42.219.153.250,85.236.82.121,541,21
2016-04-11 10:16:45,69.124.9.215,42.219.153.250,1865,18
2016-04-11 10:17:03,54.143.54.79,42.219.153.250,669,18
2016-04-11 10:17:33,42.219.153.250,37.5.228.166,918,30
2016-04-11 10:17:47,143.72.8.137,42.219.153.250,1205,14
2016-04-11 10:17:54,189.110.169.54,42.219.153.250,566,7
2016-04-11 10:18:01,42.219.153.250,143.72.8.137,379,7
2016-04-11 10:18:21,42.219.153.250,216.37.7.171,964,20
2016-04-11 10:18:43,198.200.19.159,42.219.153.250,793,22
2016-04-11 10:18:50,79.202.44.28,42.219.153.250,601,7
2016-04-11 10:19:11,56.153.165.185,42.219.153.250,931,21
2016-04-11 10:19:15,60.242.232.72,42.219.153.250,1862,4
2016-04-11 10:19:39,42.219.153.250,208.109.215.1,1800,24
2016-04-11 10:19:59,127.204.60.89,42.219.153.250,1341,20
2016-04-11 10:20:27,143.72.4.250,42.219.153.250,715,28
2016-04-11 10:20:47,71.241.138.37,42.219.153.250,836,20
2016-04-11 10:20:53,106.150.228.139,42.219.153.250,909,6
2016-04-11 10:21:04,204.97.186.217,42.219.153.250,1088,11
2016-04-11 10:21:13,165.133.210.175,42.219.153.250,471,9
2016-04-11 10:21:20,62.11.197.156,42.219.153.250,1662,7
2016-04-11 10:21:40,42.219.153.250,194.233.64.110,1309,20
2016-04-11 10:21:50,106.150.228.191,42.219.153.250,1111,10
2016-04-11 10:22:07,42.219.153.250,165.133.210.175,1000,17
2016-04-11 10:22:18,212.32.31.252,42.219.153.250,668,11
2016-04-11 10:22:46,42.219.153.250,43.98.51.86,314,28
2016-04-11 10:23:04,86.76.132.163,42.219.153.250,358,18
2016-04-11 10:23:29,42.219.153.250,165.133.210.175,783,25
2016-04-11 10:23:55,66.10.91.132,42.219.153.250,555,26
2016-04-11 10:24:16,69.124.9.215,42.219.153.250,366,21
2016-04-11 10:24:24,42.219.153.250,143.72.8.137,740,8
2016-04-11 10:24:41,42.219.153.250,204.97.186.217,555,17
2016-04-11 10:25:01,219.108.4.124,42.219.153.250,337,20
2016-04-11 10:25:08,42.219.153.250,67.206.232.12,1337,7
2016-04-11 10:25:24,211.42.121.254,42.219.153.250,469,16
2016-04-11 10:25:35,223.85.200.142,42.219.153.250,1740,11
2016-04-11 10:25:59,204.223.250.209,42.219.153.250,579,24
2016-04-11 10:26:06,131.139.82.162,42.219.153.250,1059,7
2016-04-11 10:26:31,42.219.153.250,175.177.229.95,1478,25
2016-04-11 10:26:44,143.72.4.250,42.219.153.250,939,13
2016-04-11 10:27:04,36.227.192.12,42.219.153.250,2696,20
2016-04-11 10:27:17,42.219.153.250,193.40.49.126,1144,13
2016-04-11 10:27:37,60.242.232.68,42.219.153.250,1615,20
2016-04-11 10:27:41,42.219.153.250,143.72.4.250,988,4
2016-04-11 10:28:03,42.219.153.250,72.224.162.193,548,22
2016-04-11 10:28:25,36.149.244.182,42.219.153.250,721,22
2016-04-11 10:28:52,42.219.153.250,106.150.228.190,1534,27
2016-04-11 10:29:11,42.219.153.250,43.164.45.110,1065,19
2016-04-11 10:29:31,42.219.153.250,170.235.218.109,1452,20
2016-04-11 10:29:50,42.219.153.250,212.32.31.252,994,19
