te,sa,da,byt,teDelta
2016-04-11 06:34:50,246.7.155.29,42.219.156.38,445,0
2016-04-11 06:39:53,96.96.13.149,42.219.156.38,96,303
2016-04-11 06:44:00,68.137.135.249,42.219.156.38,440,247
2016-04-11 06:47:51,217.156.57.81,42.219.156.38,97,231
2016-04-11 06:54:42,176.116.194.233,42.219.156.38,32,411
2016-04-11 06:55:42,213.82.166.3,42.219.156.38,107,60
2016-04-11 06:56:19,217.156.57.81,42.219.156.38,42,37
2016-04-11 06:58:28,174.93.29.180,42.219.156.38,439,129
2016-04-11 06:59:08,169.121.0.33,42.219.156.38,43,40
2016-04-11 06:59:37,208.43.183.74,42.219.156.38,39,29
2016-04-11 07:01:32,80.22.139.148,42.219.156.38,42,115
2016-04-11 07:03:12,72.228.239.40,42.219.156.38,444,100
2016-04-11 07:03:52,36.37.176.93,42.219.156.38,49,40
2016-04-11 07:05:26,183.115.113.154,42.219.156.38,42,94
2016-04-11 07:06:20,57.173.86.134,42.219.156.38,483,54
2016-04-11 07:10:03,240.111.145.48,42.219.156.38,120,223
2016-04-11 07:14:38,178.24.80.95,42.219.156.38,55,275
2016-04-11 07:14:39,43.42.79.224,42.219.156.38,98,1
2016-04-11 07:25:49,178.26.113.218,42.219.156.38,49,670
2016-04-11 07:30:43,82.7.67.216,42.219.156.38,433,294
2016-04-11 07:30:43,57.121.116.61,42.219.156.38,42,0
2016-04-11 07:30:43,36.37.176.93,42.219.156.38,141,0
2016-04-11 07:31:13,200.143.41.12,42.219.156.38,64,30
2016-04-11 07:37:43,136.124.162.194,42.219.156.38,43,390
2016-04-11 07:37:44,133.36.87.184,42.219.156.38,104,1
2016-04-11 07:45:17,36.37.160.108,42.219.156.38,432,453
2016-04-11 07:46:01,32.100.20.28,42.219.156.38,223,44
2016-04-11 07:46:45,248.18.149.201,42.219.156.38,120,44
2016-04-11 07:49:03,242.103.60.163,42.219.156.38,41,138
2016-04-11 07:51:30,67.65.251.61,42.219.156.38,41,147
2016-04-11 07:57:50,33.12.108.90,42.219.156.38,40,380
2016-04-11 08:07:36,69.55.59.87,42.219.156.38,76,586
2016-04-11 08:08:14,194.231.191.138,42.219.156.38,37,38
2016-04-11 08:09:51,182.42.182.186,42.219.156.38,439,97
2016-04-11 08:12:15,217.156.57.81,42.219.156.38,39,144
2016-04-11 08:12:15,164.238.81.176,42.219.156.38,120,0
2016-04-11 08:12:42,185.223.217.122,42.219.156.38,50,27
2016-04-11 08:14:19,75.129.109.99,42.219.156.38,102,97
2016-04-11 08:15:39,205.116.130.33,42.219.156.38,38,80
2016-04-11 08:25:29,33.12.115.38,42.219.156.38,435,590
2016-04-11 08:25:31,57.104.219.105,42.219.156.38,40,2
2016-04-11 08:29:20,62.40.208.28,42.219.156.38,41,229
2016-04-11 08:30:30,32.100.20.28,42.219.156.38,436,70
2016-04-11 08:36:18,75.129.168.66,42.219.156.38,51,348
2016-04-11 08:41:32,224.36.66.65,42.219.156.38,38,314
2016-04-11 08:42:21,217.156.57.81,42.219.156.38,39,49
2016-04-11 08:42:21,217.231.240.206,42.219.156.38,40,0
2016-04-11 08:42:22,82.167.246.233,42.219.156.38,40,1
2016-04-11 08:44:55,214.29.139.145,42.219.156.38,52,153
2016-04-11 08:44:55,96.96.13.149,42.219.156.38,446,0
2016-04-11 08:47:51,117.208.149.220,42.219.156.38,100,176
2016-04-11 08:52:03,33.12.107.16,42.219.156.38,41,252
2016-04-11 08:52:53,170.253.36.53,42.219.156.38,68,50
2016-04-11 08:57:39,75.129.168.66,42.219.156.38,172,286
2016-04-11 09:01:37,73.136.172.53,42.219.156.38,100,238
2016-04-11 09:01:37,213.55.165.103,42.219.156.38,40,0
2016-04-11 09:04:47,117.208.149.212,42.219.156.38,40,190
2016-04-11 09:08:36,182.42.182.186,42.219.156.38,42,229
2016-04-11 09:11:11,69.60.250.57,42.219.156.38,41,155
2016-04-11 09:11:11,68.137.244.175,42.219.156.38,54,0
2016-04-11 09:11:11,192.253.239.54,42.219.156.38,38,0
2016-04-11 09:16:31,96.248.73.93,42.219.156.38,82,320
2016-04-11 09:18:01,228.115.176.239,42.219.156.38,436,90
2016-04-11 09:19:54,225.36.202.145,42.219.156.38,57,113
2016-04-11 09:23:29,217.156.57.81,42.219.156.38,40,215
2016-04-11 09:23:29,222.156.17.131,42.219.156.38,42,0
2016-04-11 09:23:52,72.228.239.40,42.219.156.38,668,23
2016-04-11 09:24:07,233.198.23.219,42.219.156.38,441,15
2016-04-11 09:27:20,32.100.20.28,42.219.156.38,41,193
2016-04-11 09:27:20,238.91.117.240,42.219.156.38,439,0
2016-04-11 09:29:32,117.208.149.140,42.219.156.38,438,132
2016-04-11 09:32:54,48.138.80.181,42.219.156.38,106,202
2016-04-11 09:35:06,141.157.26.107,42.219.156.38,257,132
2016-04-11 09:35:44,42.112.137.119,42.219.156.38,72,38
2016-04-11 09:35:44,227.123.66.126,42.219.156.38,54,0
2016-04-11 09:36:58,192.253.239.151,42.219.156.38,101,74
2016-04-11 09:38:00,164.229.244.209,42.219.156.38,37,62
2016-04-11 09:42:46,237.128.46.55,42.219.156.38,104,286
2016-04-11 09:43:30,198.132.59.191,42.219.156.38,102,44
2016-04-11 09:46:20,73.60.0.219,42.219.156.38,435,170
2016-04-11 09:50:05,74.60.26.244,42.219.156.38,128,225
2016-04-11 09:51:36,36.190.211.206,42.219.156.38,38,91
2016-04-11 09:54:16,158.45.108.174,42.219.156.38,155,160
2016-04-11 09:57:29,42.216.49.94,42.219.156.38,50,193
2016-04-11 10:04:53,218.35.81.40,42.219.156.38,38,444
2016-04-11 10:08:05,62.100.126.36,42.219.156.38,39,192
2016-04-11 10:08:05,217.156.57.81,42.219.156.38,50,0
2016-04-11 10:08:57,87.69.231.133,42.219.156.38,39,52
2016-04-11 10:11:05,182.42.182.186,42.219.156.38,43,128
2016-04-11 10:11:18,33.12.99.120,42.219.156.38,42,13
2016-04-11 10:12:26,176.116.194.233,42.219.156.38,38,68
2016-04-11 10:13:37,176.116.194.233,42.219.156.38,446,71
2016-04-11 10:14:22,229.219.239.143,42.219.156.38,39,45
2016-04-11 10:15:09,36.190.211.206,42.219.156.38,432,47
2016-04-11 10:15:35,201.167.134.85,42.219.156.38,105,26
2016-04-11 10:15:37,33.12.99.120,42.219.156.38,42,2
2016-04-11 10:17:01,47.149.216.48,42.219.156.38,96,84
2016-04-11 10:17:47,229.219.239.216,42.219.156.38,100,46
2016-04-11 10:21:46,32.100.20.28,42.219.156.38,438,239
2016-04-11 10:22:20,36.37.183.136,42.219.156.38,101,34
2016-04-11 10:23:18,56.208.168.104,42.219.156.38,100,58
2016-04-11 10:25:01,117.208.149.203,42.219.156.38,183,103
2016-04-11 10:25:01,73.60.0.219,42.219.156.38,42,0
2016-04-11 10:25:13,168.105.238.186,42.219.156.38,41,12
2016-04-11 10:29:59,217.156.57.81,42.219.156.38,110,286
2016-04-11 10:34:49,178.19.132.7,42.219.156.38,69,290
2016-04-11 10:35:57,89.27.219.54,42.219.156.38,39,68
2016-04-11 10:36:24,129.181.27.162,42.219.156.38,442,27
2016-04-11 10:37:47,176.116.194.233,42.219.156.38,441,83
2016-04-11 10:38:26,222.156.17.131,42.219.156.38,439,39
2016-04-11 10:38:47,61.201.253.86,42.219.156.38,41,21
2016-04-11 10:40:21,176.116.194.233,42.219.156.38,352,94
2016-04-11 10:40:47,96.96.13.149,42.219.156.38,41,26
2016-04-11 10:42:04,32.100.20.28,42.219.156.38,102,77
2016-04-11 10:44:29,124.57.65.249,42.219.156.38,38,145
2016-04-11 10:48:13,246.183.3.40,42.219.156.38,90,224
2016-04-11 10:49:43,229.219.209.92,42.219.156.38,436,90
2016-04-11 10:50:13,33.12.108.90,42.219.156.38,436,30
2016-04-11 10:50:14,248.24.211.32,42.219.156.38,40,1
2016-04-11 10:50:33,69.81.144.249,42.219.156.38,374,19
2016-04-11 10:50:33,213.55.165.103,42.219.156.38,38,0
2016-04-11 10:50:33,168.153.48.4,42.219.156.38,41,0
2016-04-11 10:50:55,176.116.194.233,42.219.156.38,12,22
2016-04-11 10:51:56,238.178.121.219,42.219.156.38,120,61
2016-04-11 10:57:28,96.96.13.149,42.219.156.38,40,332
2016-04-11 11:05:26,224.4.140.60,42.219.156.38,215,478
2016-04-11 11:05:26,200.28.196.80,42.219.156.38,236,0
2016-04-11 11:07:11,58.72.135.189,42.219.156.38,40,105
2016-04-11 11:07:45,248.18.149.201,42.219.156.38,39,34
2016-04-11 11:08:13,240.111.145.48,42.219.156.38,437,28
2016-04-11 11:10:21,176.116.194.129,42.219.156.38,442,128
2016-04-11 11:11:28,96.96.13.149,42.219.156.38,438,67
2016-04-11 11:12:16,203.250.5.4,42.219.156.38,40,48
2016-04-11 11:13:32,176.116.195.149,42.219.156.38,88,76
2016-04-11 11:14:07,56.228.99.129,42.219.156.38,43,35
2016-04-11 11:17:31,198.132.25.203,42.219.156.38,39,204
2016-04-11 11:19:08,248.3.121.236,42.219.156.38,39,97
2016-04-11 11:19:08,176.116.194.233,42.219.156.38,434,0
2016-04-11 11:19:18,242.101.231.152,42.219.156.38,105,10
2016-04-11 11:26:32,233.198.23.219,42.219.156.38,41,434
2016-04-11 11:37:23,96.96.13.149,42.219.156.38,73,651
2016-04-11 11:37:31,69.124.8.108,42.219.156.38,40,8
2016-04-11 11:39:48,82.167.246.233,42.219.156.38,435,137
2016-04-11 11:42:05,237.128.46.55,42.219.156.38,437,137
2016-04-11 11:42:47,49.193.181.192,42.219.156.38,438,42
2016-04-11 11:53:14,236.26.81.142,42.219.156.38,434,627
2016-04-11 11:53:58,236.125.201.147,42.219.156.38,39,44
2016-04-11 11:54:58,194.231.140.151,42.219.156.38,42,60
2016-04-11 11:54:59,176.116.194.233,42.219.156.38,31,1
2016-04-11 11:56:35,176.116.195.149,42.219.156.38,104,96
2016-04-11 11:56:42,217.156.57.81,42.219.156.38,41,7
2016-04-11 11:57:24,33.12.102.177,42.219.156.38,62,42
2016-04-11 11:59:18,234.32.192.206,42.219.156.38,42,114
2016-04-11 12:02:45,129.99.145.125,42.219.156.38,448,207
2016-04-11 12:03:22,242.100.155.243,42.219.156.38,50,37
2016-04-11 12:06:15,226.72.99.77,42.219.156.38,41,173
2016-04-11 12:17:56,211.65.196.171,42.219.156.38,39,701
2016-04-11 12:18:24,217.156.57.81,42.219.156.38,41,28
2016-04-11 12:18:24,217.231.240.101,42.219.156.38,41,0
2016-04-11 12:19:16,182.42.182.186,42.219.156.38,40,52
2016-04-11 12:24:19,113.63.71.82,42.219.156.38,40,303
2016-04-11 12:25:15,225.230.248.114,42.219.156.38,40,56
2016-04-11 12:26:48,221.177.81.97,42.219.156.38,433,93
2016-04-11 12:29:48,83.170.24.59,42.219.156.38,56,180
2016-04-11 12:29:50,204.91.46.233,42.219.156.38,438,2
2016-04-11 12:35:18,67.65.53.100,42.219.156.38,42,328
2016-04-11 12:36:05,240.111.145.48,42.219.156.38,42,47
2016-04-11 12:38:29,43.42.79.207,42.219.156.38,49,144
2016-04-11 12:40:43,176.116.194.233,42.219.156.38,39,134
2016-04-11 12:41:35,86.128.235.174,42.219.156.38,429,52
2016-04-11 12:43:35,208.43.183.102,42.219.156.38,41,120
2016-04-11 12:44:03,204.223.22.109,42.219.156.38,394,28
2016-04-11 12:50:51,192.253.239.213,42.219.156.38,37,408
2016-04-11 12:50:51,105.190.40.192,42.219.156.38,85,0
2016-04-11 12:50:51,82.7.67.216,42.219.156.38,436,0
2016-04-11 12:51:49,133.97.144.63,42.219.156.38,98,58
2016-04-11 12:54:05,129.124.114.54,42.219.156.38,41,136
2016-04-11 12:58:32,40.137.236.9,42.219.156.38,40,267
2016-04-11 12:59:23,213.126.157.161,42.219.156.38,61,51
2016-04-11 13:00:28,246.181.237.124,42.219.156.38,433,65
2016-04-11 13:03:33,176.116.194.233,42.219.156.38,430,185
2016-04-11 13:04:43,183.45.72.135,42.219.156.38,99,70
2016-04-11 13:09:22,242.103.61.21,42.219.156.38,31,279
2016-04-11 13:09:44,86.68.143.189,42.219.156.38,437,22
2016-04-11 13:17:40,168.98.166.241,42.219.156.38,71,476
2016-04-11 13:18:18,176.116.194.233,42.219.156.38,42,38
2016-04-11 13:21:27,44.125.1.59,42.219.156.38,97,189
2016-04-11 13:24:04,101.122.187.84,42.219.156.38,39,157
2016-04-11 13:24:04,220.101.148.214,42.219.156.38,47,0
2016-04-11 13:24:30,117.208.149.82,42.219.156.38,51,26
2016-04-11 13:24:31,76.163.152.243,42.219.156.38,440,1
2016-04-11 13:24:49,188.30.209.111,42.219.156.38,39,18
2016-04-11 13:24:52,33.12.108.90,42.219.156.38,442,3
2016-04-11 13:27:27,221.177.81.97,42.219.156.38,437,155
2016-04-11 13:28:00,218.153.49.139,42.219.156.38,41,33
2016-04-11 13:29:08,240.111.186.124,42.219.156.38,119,68
2016-04-11 13:29:25,82.7.67.216,42.219.156.38,52,17
2016-04-11 13:33:48,68.137.244.183,42.219.156.38,439,263
2016-04-11 13:33:49,243.183.213.251,42.219.156.38,94,1
2016-04-11 13:34:00,90.116.42.196,42.219.156.38,119,11
2016-04-11 13:34:00,64.78.93.3,42.219.156.38,100,0
2016-04-11 13:41:54,50.102.164.229,42.219.156.38,98,474
2016-04-11 13:42:27,213.186.212.160,42.219.156.38,40,33
2016-04-11 13:52:24,217.231.240.77,42.219.156.38,38,597
2016-04-11 13:52:24,71.224.27.218,42.219.156.38,434,0
2016-04-11 13:54:11,79.127.181.2,42.219.156.38,98,107
2016-04-11 13:58:14,208.43.183.102,42.219.156.38,43,243
2016-04-11 13:59:36,217.231.240.101,42.219.156.38,72,82
2016-04-11 14:03:40,62.100.126.36,42.219.156.38,190,244
2016-04-11 14:04:17,32.100.20.28,42.219.156.38,40,37
2016-04-11 14:05:45,182.42.182.186,42.219.156.38,37,88
2016-04-11 14:09:03,210.45.113.127,42.219.156.38,41,198
2016-04-11 14:10:19,218.12.179.68,42.219.156.38,49,76
2016-04-11 14:13:30,248.31.241.70,42.219.156.38,438,191
2016-04-11 14:14:07,208.43.183.102,42.219.156.38,70,37
2016-04-11 14:20:13,183.83.120.195,42.219.156.38,40,366
2016-04-11 14:21:22,90.116.42.196,42.219.156.38,439,69
2016-04-11 14:22:03,85.172.127.51,42.219.156.38,42,41
2016-04-11 14:24:52,178.244.22.136,42.219.156.38,38,169
2016-04-11 14:25:42,32.93.109.11,42.219.156.38,41,50
2016-04-11 14:32:34,96.96.13.149,42.219.156.38,437,412
2016-04-11 14:40:21,240.111.145.48,42.219.156.38,107,467
2016-04-11 14:42:29,56.228.87.2,42.219.156.38,40,128
2016-04-11 14:44:14,213.221.126.159,42.219.156.38,47,105
2016-04-11 14:47:46,227.123.66.225,42.219.156.38,53,212
2016-04-11 14:49:18,200.53.2.170,42.219.156.38,434,92
2016-04-11 14:56:46,246.183.3.40,42.219.156.38,97,448
2016-04-11 14:59:37,179.187.105.80,42.219.156.38,44,171
2016-04-11 14:59:37,198.132.59.191,42.219.156.38,49,0
2016-04-11 15:03:27,185.60.79.173,42.219.156.38,73,230
2016-04-11 15:07:02,217.231.240.101,42.219.156.38,41,215
2016-04-11 15:15:21,176.116.194.233,42.219.156.38,40,499
2016-04-11 15:19:14,237.152.132.119,42.219.156.38,41,233
2016-04-11 15:20:23,210.47.189.22,42.219.156.38,522,69
2016-04-11 15:22:18,36.37.183.136,42.219.156.38,428,115
2016-04-11 15:22:18,242.100.247.131,42.219.156.38,39,0
2016-04-11 15:27:46,246.183.3.40,42.219.156.38,58,328
2016-04-11 15:29:08,36.37.147.152,42.219.156.38,41,82
2016-04-11 15:29:09,32.100.20.28,42.219.156.38,52,1
2016-04-11 15:33:28,208.43.183.102,42.219.156.38,264,259
2016-04-11 15:34:51,32.100.20.28,42.219.156.38,98,83
2016-04-11 15:35:30,42.219.170.246,42.219.156.38,42,39
2016-04-11 15:38:35,176.116.194.233,42.219.156.38,100,185
2016-04-11 15:38:35,208.43.183.102,42.219.156.38,39,0
2016-04-11 15:42:47,224.3.169.122,42.219.156.38,443,252
2016-04-11 15:42:47,68.137.135.243,42.219.156.38,41,0
