te,sa,da,byt,teDelta
2016-04-11 14:58:40,47.149.216.48,42.219.146.0,43,0
2016-04-11 15:00:38,225.145.165.222,42.219.146.0,99,118
2016-04-11 15:00:39,218.62.16.213,42.219.146.0,32,1
2016-04-11 15:04:03,214.16.227.117,42.219.146.0,436,204
2016-04-11 15:04:55,228.115.176.239,42.219.146.0,42,52
2016-04-11 15:07:09,182.42.182.186,42.219.146.0,371,134
2016-04-11 15:07:28,192.253.239.232,42.219.146.0,435,19
2016-04-11 15:14:16,105.190.154.245,42.219.146.0,440,408
2016-04-11 15:18:05,73.60.0.219,42.219.146.0,435,229
2016-04-11 15:18:35,69.39.92.190,42.219.146.0,28,30
2016-04-11 15:18:51,69.124.8.90,42.219.146.0,51,16
2016-04-11 15:20:31,43.42.79.211,42.219.146.0,442,100
2016-04-11 15:20:42,208.43.184.193,42.219.146.0,41,11
2016-04-11 15:21:54,179.228.132.63,42.219.146.0,62,72
2016-04-11 15:24:23,43.42.79.218,42.219.146.0,40,149
2016-04-11 15:27:09,68.137.244.153,42.219.146.0,44,166
2016-04-11 15:28:17,198.132.27.142,42.219.146.0,41,68
2016-04-11 15:38:03,60.133.101.194,42.219.146.0,42,586
2016-04-11 15:42:49,222.156.17.131,42.219.146.0,39,286
2016-04-11 15:43:18,141.144.182.104,42.219.146.0,439,29
2016-04-11 15:43:56,204.91.46.200,42.219.146.0,92,38
2016-04-11 15:44:19,48.137.15.159,42.219.146.0,41,23
2016-04-11 15:57:12,213.98.140.143,42.219.146.0,40,773
2016-04-11 15:57:45,69.124.8.108,42.219.146.0,33,33
2016-04-11 16:04:32,40.95.93.228,42.219.146.0,438,407
2016-04-11 16:04:33,32.100.20.28,42.219.146.0,444,1
2016-04-11 16:08:02,213.55.165.103,42.219.146.0,64,209
2016-04-11 16:12:38,173.24.8.115,42.219.146.0,41,276
2016-04-11 16:13:16,36.37.136.91,42.219.146.0,37,38
2016-04-11 16:17:18,208.43.183.102,42.219.146.0,42,242
2016-04-11 16:17:29,32.100.20.28,42.219.146.0,39,11
2016-04-11 16:19:13,208.43.183.102,42.219.146.0,80,104
2016-04-11 16:19:34,208.43.184.193,42.219.146.0,40,21
2016-04-11 16:23:25,176.116.194.233,42.219.146.0,41,231
2016-04-11 16:30:10,198.132.37.185,42.219.146.0,42,405
2016-04-11 16:30:30,69.81.144.249,42.219.146.0,41,20
2016-04-11 16:35:11,183.114.186.146,42.219.146.0,53,281
2016-04-11 16:37:36,35.3.201.75,42.219.146.0,437,145
2016-04-11 16:37:36,197.71.45.9,42.219.146.0,105,0
2016-04-11 16:38:49,234.196.246.17,42.219.146.0,438,73
2016-04-11 16:39:22,215.149.34.168,42.219.146.0,41,33
2016-04-11 16:41:10,36.190.213.106,42.219.146.0,42,108
2016-04-11 16:41:15,227.123.84.75,42.219.146.0,38,5
2016-04-11 16:45:00,56.231.166.189,42.219.146.0,42,225
2016-04-11 16:51:42,217.156.57.81,42.219.146.0,38,402
2016-04-11 16:51:42,200.144.104.214,42.219.146.0,42,0
2016-04-11 16:53:24,248.3.121.236,42.219.146.0,66,102
2016-04-11 16:53:24,224.36.73.102,42.219.146.0,119,0
2016-04-11 16:53:34,101.88.108.96,42.219.146.0,436,10
2016-04-11 16:57:11,176.116.194.233,42.219.146.0,102,217
2016-04-11 16:57:11,96.96.13.149,42.219.146.0,89,0
2016-04-11 16:58:24,224.36.126.95,42.219.146.0,439,73
2016-04-11 17:01:06,204.91.46.237,42.219.146.0,39,162
2016-04-11 17:01:06,201.105.59.85,42.219.146.0,40,0
2016-04-11 17:04:00,96.96.13.149,42.219.146.0,39,174
2016-04-11 17:06:38,61.35.227.227,42.219.146.0,104,158
2016-04-11 17:14:11,82.7.67.216,42.219.146.0,161,453
2016-04-11 17:14:11,55.61.164.237,42.219.146.0,41,0
2016-04-11 17:14:45,125.83.204.76,42.219.146.0,99,34
2016-04-11 17:17:06,214.188.75.1,42.219.146.0,41,141
2016-04-11 17:17:39,236.125.201.147,42.219.146.0,152,33
2016-04-11 17:18:01,73.60.0.219,42.219.146.0,37,22
2016-04-11 17:20:31,217.231.240.206,42.219.146.0,444,150
2016-04-11 17:21:54,80.8.90.183,42.219.146.0,433,83
2016-04-11 17:22:24,73.60.0.219,42.219.146.0,40,30
2016-04-11 17:22:40,176.116.194.233,42.219.146.0,435,16
2016-04-11 17:23:03,227.123.84.11,42.219.146.0,438,23
2016-04-11 17:26:02,32.100.20.28,42.219.146.0,64,179
2016-04-11 17:27:40,33.12.117.59,42.219.146.0,39,98
2016-04-11 17:30:08,198.132.59.191,42.219.146.0,96,148
2016-04-11 17:30:15,194.231.191.138,42.219.146.0,120,7
2016-04-11 17:30:28,168.98.36.214,42.219.146.0,261,13
2016-04-11 17:31:55,72.228.239.40,42.219.146.0,441,87
2016-04-11 17:32:37,222.156.17.131,42.219.146.0,439,42
2016-04-11 17:33:03,217.156.57.81,42.219.146.0,445,26
2016-04-11 17:35:41,62.100.90.154,42.219.146.0,41,158
2016-04-11 17:36:06,226.72.99.77,42.219.146.0,42,25
2016-04-11 17:37:09,237.41.247.88,42.219.146.0,53,63
2016-04-11 17:37:47,232.106.140.22,42.219.146.0,100,38
2016-04-11 17:38:17,227.123.66.225,42.219.146.0,37,30
2016-04-11 17:44:04,61.201.253.86,42.219.146.0,22,347
2016-04-11 17:45:27,246.181.237.124,42.219.146.0,48,83
2016-04-11 17:48:26,33.12.108.90,42.219.146.0,49,179
2016-04-11 17:48:58,61.201.254.159,42.219.146.0,39,32
2016-04-11 17:50:17,43.42.79.195,42.219.146.0,42,79
2016-04-11 17:52:50,217.156.57.81,42.219.146.0,46,153
2016-04-11 17:53:48,32.100.20.28,42.219.146.0,432,58
2016-04-11 17:58:49,96.96.13.149,42.219.146.0,43,301
2016-04-11 17:59:51,226.72.99.77,42.219.146.0,42,62
2016-04-11 18:00:57,69.81.144.249,42.219.146.0,102,66
2016-04-11 18:01:48,217.156.57.81,42.219.146.0,40,51
2016-04-11 18:01:49,47.122.189.149,42.219.146.0,40,1
2016-04-11 18:11:47,73.60.0.219,42.219.146.0,40,598
2016-04-11 18:12:27,233.233.15.55,42.219.146.0,40,40
2016-04-11 18:15:05,96.96.13.149,42.219.146.0,47,158
2016-04-11 18:15:23,235.243.144.63,42.219.146.0,444,18
2016-04-11 18:17:26,33.12.117.59,42.219.146.0,42,123
2016-04-11 18:32:08,248.18.149.201,42.219.146.0,41,882
2016-04-11 18:32:33,242.103.60.163,42.219.146.0,53,25
2016-04-11 18:33:22,96.96.13.149,42.219.146.0,39,49
2016-04-11 18:39:57,217.156.57.81,42.219.146.0,39,395
2016-04-11 18:41:57,211.25.240.153,42.219.146.0,443,120
2016-04-11 18:44:34,69.89.41.150,42.219.146.0,91,157
2016-04-11 18:46:52,178.27.2.156,42.219.146.0,436,138
2016-04-11 18:47:51,182.113.108.127,42.219.146.0,41,59
2016-04-11 18:49:52,133.97.144.63,42.219.146.0,39,121
2016-04-11 18:50:27,129.99.181.79,42.219.146.0,39,35
2016-04-11 18:51:42,217.156.124.13,42.219.146.0,42,75
2016-04-11 18:54:43,93.179.112.232,42.219.146.0,62,181
2016-04-11 18:55:08,212.108.157.210,42.219.146.0,435,25
2016-04-11 18:58:28,43.42.79.249,42.219.146.0,438,200
2016-04-11 19:03:58,176.116.194.233,42.219.146.0,448,330
2016-04-11 19:04:06,69.55.59.192,42.219.146.0,39,8
2016-04-11 19:04:06,150.18.190.204,42.219.146.0,38,0
2016-04-11 19:05:48,36.75.199.204,42.219.146.0,76,102
2016-04-11 19:05:48,32.100.20.28,42.219.146.0,104,0
2016-04-11 19:06:02,250.54.44.184,42.219.146.0,39,14
2016-04-11 19:06:56,82.7.67.216,42.219.146.0,41,54
2016-04-11 19:09:30,96.248.73.93,42.219.146.0,37,154
2016-04-11 19:10:39,240.111.145.48,42.219.146.0,42,69
2016-04-11 19:12:12,150.24.131.130,42.219.146.0,96,93
2016-04-11 19:12:12,101.88.108.96,42.219.146.0,41,0
2016-04-11 19:13:42,208.43.182.148,42.219.146.0,39,90
2016-04-11 19:14:28,36.80.70.244,42.219.146.0,49,46
2016-04-11 19:14:28,92.24.135.60,42.219.146.0,101,0
2016-04-11 19:16:25,70.8.151.155,42.219.146.0,38,117
2016-04-11 19:19:00,36.80.70.244,42.219.146.0,78,155
2016-04-11 19:21:00,213.55.165.103,42.219.146.0,39,120
2016-04-11 19:29:11,176.116.194.233,42.219.146.0,49,491
2016-04-11 19:31:10,222.156.17.131,42.219.146.0,41,119
2016-04-11 19:31:35,70.172.192.158,42.219.146.0,52,25
2016-04-11 19:32:33,56.208.168.104,42.219.146.0,40,58
2016-04-11 19:37:59,220.223.67.236,42.219.146.0,39,326
2016-04-11 19:40:33,242.103.60.163,42.219.146.0,54,154
2016-04-11 19:40:53,150.18.190.204,42.219.146.0,322,20
2016-04-11 19:43:19,69.39.92.230,42.219.146.0,120,146
2016-04-11 19:43:19,69.81.144.249,42.219.146.0,39,0
2016-04-11 19:45:10,217.156.57.81,42.219.146.0,49,111
2016-04-11 19:51:54,217.156.57.81,42.219.146.0,302,404
2016-04-11 19:51:54,51.128.77.9,42.219.146.0,438,0
2016-04-11 19:51:54,80.248.152.214,42.219.146.0,43,0
2016-04-11 19:52:39,248.18.149.201,42.219.146.0,39,45
2016-04-11 19:56:51,201.182.87.68,42.219.146.0,53,252
2016-04-11 19:58:37,33.12.108.90,42.219.146.0,42,106
2016-04-11 19:59:26,56.228.87.2,42.219.146.0,41,49
2016-04-11 20:00:20,176.116.195.149,42.219.146.0,38,54
2016-04-11 20:00:39,217.231.255.195,42.219.146.0,735,19
2016-04-11 20:03:52,69.81.144.249,42.219.146.0,39,193
2016-04-11 20:06:26,143.123.195.202,42.219.146.0,41,154
2016-04-11 20:06:26,43.42.79.196,42.219.146.0,57,0
2016-04-11 20:10:04,124.57.65.249,42.219.146.0,434,218
2016-04-11 20:10:12,217.231.255.226,42.219.146.0,437,8
2016-04-11 20:13:12,217.156.57.81,42.219.146.0,435,180
2016-04-11 20:20:20,217.156.57.81,42.219.146.0,38,428
2016-04-11 20:21:18,46.135.211.145,42.219.146.0,48,58
2016-04-11 20:21:18,102.216.99.222,42.219.146.0,40,0
2016-04-11 20:22:08,136.100.210.80,42.219.146.0,51,50
2016-04-11 20:25:42,208.43.183.74,42.219.146.0,38,214
2016-04-11 20:29:42,211.25.240.153,42.219.146.0,42,240
2016-04-11 20:32:02,217.231.255.197,42.219.146.0,437,140
2016-04-11 20:37:28,70.46.166.190,42.219.146.0,44,326
2016-04-11 20:39:45,178.27.3.205,42.219.146.0,63,137
2016-04-11 20:41:54,218.12.179.68,42.219.146.0,447,129
2016-04-11 20:41:54,237.88.74.201,42.219.146.0,69,0
2016-04-11 20:42:40,209.247.59.27,42.219.146.0,572,46
2016-04-11 20:43:07,96.96.13.149,42.219.146.0,39,27
2016-04-11 20:47:11,224.4.57.184,42.219.146.0,40,244
2016-04-11 20:48:30,82.7.67.216,42.219.146.0,429,79
2016-04-11 20:48:33,217.156.57.81,42.219.146.0,39,3
2016-04-11 20:52:54,32.100.20.28,42.219.146.0,431,261
2016-04-11 20:53:12,47.149.222.98,42.219.146.0,40,18
2016-04-11 20:54:01,213.55.165.103,42.219.146.0,99,49
2016-04-11 20:54:01,77.242.200.181,42.219.146.0,96,0
2016-04-11 20:54:26,165.72.140.4,42.219.146.0,432,25
2016-04-11 20:54:55,223.220.106.111,42.219.146.0,157,29
2016-04-11 20:55:55,76.225.28.249,42.219.146.0,39,60
2016-04-11 20:55:55,36.190.213.106,42.219.146.0,116,0
2016-04-11 20:55:55,79.6.71.89,42.219.146.0,41,0
2016-04-11 20:56:51,208.43.183.102,42.219.146.0,62,56
2016-04-11 20:59:24,40.137.236.9,42.219.146.0,39,153
2016-04-11 21:07:09,238.176.239.104,42.219.146.0,41,465
2016-04-11 21:07:53,198.132.44.182,42.219.146.0,41,44
2016-04-11 21:08:19,246.7.129.242,42.219.146.0,443,26
2016-04-11 21:09:04,63.144.96.87,42.219.146.0,42,45
2016-04-11 21:09:57,43.42.79.255,42.219.146.0,42,53
2016-04-11 21:15:09,165.104.97.221,42.219.146.0,39,312
2016-04-11 21:15:33,68.137.135.223,42.219.146.0,98,24
2016-04-11 21:16:23,69.39.92.190,42.219.146.0,74,50
2016-04-11 21:21:52,82.7.67.216,42.219.146.0,439,329
2016-04-11 21:27:57,240.12.177.86,42.219.146.0,96,365
2016-04-11 21:28:58,204.91.46.242,42.219.146.0,40,61
2016-04-11 21:29:05,69.132.5.51,42.219.146.0,434,7
2016-04-11 21:29:52,192.253.239.192,42.219.146.0,42,47
2016-04-11 21:32:16,165.45.203.178,42.219.146.0,132,144
2016-04-11 21:32:16,233.60.220.66,42.219.146.0,50,0
2016-04-11 21:35:51,75.129.109.97,42.219.146.0,94,215
2016-04-11 21:43:58,173.11.40.52,42.219.146.0,206,487
2016-04-11 21:50:14,222.156.17.131,42.219.146.0,53,376
2016-04-11 21:50:38,211.236.50.117,42.219.146.0,119,24
2016-04-11 21:51:06,141.191.63.24,42.219.146.0,47,28
2016-04-11 21:52:19,246.182.202.32,42.219.146.0,699,73
2016-04-11 21:59:13,96.96.13.149,42.219.146.0,40,414
2016-04-11 22:00:25,42.9.7.17,42.219.146.0,441,72
2016-04-11 22:02:13,136.155.82.216,42.219.146.0,96,108
2016-04-11 22:06:04,73.60.0.219,42.219.146.0,37,231
2016-04-11 22:06:42,87.192.59.96,42.219.146.0,53,38
2016-04-11 22:09:24,60.133.101.194,42.219.146.0,450,162
2016-04-11 22:09:24,235.247.246.82,42.219.146.0,40,0
2016-04-11 22:13:05,86.128.235.174,42.219.146.0,124,221
2016-04-11 22:15:55,33.12.108.90,42.219.146.0,106,170
2016-04-11 22:20:24,133.97.144.63,42.219.146.0,39,269
2016-04-11 22:27:31,224.4.207.93,42.219.146.0,442,427
2016-04-11 22:27:55,33.25.224.1,42.219.146.0,53,24
2016-04-11 22:29:47,211.136.164.113,42.219.146.0,74,112
2016-04-11 22:36:11,224.4.1.199,42.219.146.0,39,384
2016-04-11 22:36:42,164.225.245.79,42.219.146.0,42,31
2016-04-11 22:42:09,42.219.128.119,42.219.146.0,40,327
2016-04-11 22:50:43,229.219.239.216,42.219.146.0,39,514
2016-04-11 22:51:28,237.41.247.88,42.219.146.0,99,45
2016-04-11 22:53:02,178.67.126.218,42.219.146.0,216,94
2016-04-11 23:03:15,33.12.108.90,42.219.146.0,93,613
2016-04-11 23:03:46,70.254.236.16,42.219.146.0,41,31
2016-04-11 23:07:52,225.230.216.89,42.219.146.0,435,246
2016-04-11 23:09:30,91.249.43.157,42.219.146.0,42,98
2016-04-11 23:15:16,222.156.17.131,42.219.146.0,99,346
2016-04-11 23:15:54,183.115.113.154,42.219.146.0,241,38
2016-04-11 23:18:05,198.132.59.191,42.219.146.0,39,131
2016-04-11 23:19:52,69.39.92.230,42.219.146.0,49,107
2016-04-11 23:19:58,150.221.27.126,42.219.146.0,40,6
2016-04-11 23:22:50,229.88.77.37,42.219.146.0,39,172
2016-04-11 23:22:50,69.9.102.188,42.219.146.0,42,0
2016-04-11 23:27:46,176.116.195.41,42.219.146.0,49,296
2016-04-11 23:28:56,228.115.176.239,42.219.146.0,69,70
2016-04-11 23:30:34,43.42.79.239,42.219.146.0,42,98
2016-04-11 23:32:18,209.214.8.184,42.219.146.0,41,104
2016-04-11 23:34:09,117.208.149.173,42.219.146.0,449,111
2016-04-11 23:37:07,82.6.252.215,42.219.146.0,40,178
2016-04-11 23:37:07,63.67.53.41,42.219.146.0,39,0
2016-04-11 23:43:31,42.219.146.0,125.83.204.76,39,384
2016-04-11 23:44:36,213.82.166.3,42.219.146.0,142,65
2016-04-11 23:45:14,67.116.1.213,42.219.146.0,93,38
2016-04-11 23:45:48,33.12.117.59,42.219.146.0,51,34
2016-04-11 23:50:24,133.97.144.63,42.219.146.0,119,276
2016-04-11 23:54:58,117.208.149.58,42.219.146.0,69,274
2016-04-11 23:58:47,198.132.27.142,42.219.146.0,40,229
