te,sa,da,byt,teDelta
2016-04-11 00:01:52,69.30.89.92,42.219.153.140,97,1
2016-04-11 00:01:53,42.219.153.140,67.208.91.182,87,1
2016-04-11 00:01:54,42.219.153.140,208.255.38.41,34,1
2016-04-11 00:01:55,85.236.82.121,42.219.153.140,141,1
2016-04-11 00:01:56,71.163.139.11,42.219.153.140,95,1
2016-04-11 00:01:57,42.219.153.140,37.112.227.41,65,1
2016-04-11 00:01:58,42.219.153.140,210.67.114.156,35,1
2016-04-11 00:01:59,194.233.64.251,42.219.153.140,84,1
2016-04-11 00:02:00,43.164.49.177,42.219.153.140,87,1
2016-04-11 00:02:01,42.219.153.140,36.42.9.135,137,1
2016-04-11 00:02:02,42.219.153.140,127.204.60.89,68,1
2016-04-11 00:02:03,42.219.153.140,207.206.214.153,151,1
2016-04-11 00:02:04,42.219.153.140,91.71.126.173,88,1
2016-04-11 00:02:05,42.219.153.140,168.40.231.129,48,1
2016-04-11 00:02:06,208.108.67.1,42.219.153.140,99,1
2016-04-11 00:02:07,42.219.153.140,143.72.8.137,61,1
2016-04-11 00:02:08,42.219.153.140,106.150.228.155,90,1
2016-04-11 00:02:09,42.219.153.140,169.110.171.181,68,1
2016-04-11 00:02:10,42.219.153.140,94.237.72.73,61,1
2016-04-11 00:02:11,42.219.153.140,42.144.165.179,50,1
2016-04-11 00:02:12,42.219.153.140,165.12.108.141,85,1
2016-04-11 00:02:13,211.111.168.180,42.219.153.140,79,1
2016-04-11 00:02:14,42.219.153.140,175.177.229.89,69,1
2016-04-11 00:02:15,202.29.85.124,42.219.153.140,154,1
2016-04-11 00:02:16,208.255.38.41,42.219.153.140,127,1
2016-04-11 00:02:17,42.219.153.140,143.72.8.137,59,1
2016-04-11 00:02:18,42.219.153.140,106.150.228.172,114,1
2016-04-11 00:02:19,194.233.67.157,42.219.153.140,88,1
2016-04-11 00:02:20,96.96.13.149,42.219.153.140,85,1
2016-04-11 00:02:21,45.202.195.102,42.219.153.140,70,1
2016-04-11 00:02:22,42.219.153.140,174.50.204.222,63,1
2016-04-11 00:02:23,42.219.153.140,85.236.82.121,69,1
2016-04-11 00:02:24,42.219.153.140,158.128.218.17,31,1
2016-04-11 00:02:25,253.138.40.100,42.219.153.140,61,1
2016-04-11 00:02:26,175.177.229.122,42.219.153.140,57,1
2016-04-11 00:02:27,42.219.153.140,158.128.212.136,34,1
2016-04-11 00:02:28,42.219.153.140,240.15.42.149,144,1
2016-04-11 00:02:29,204.97.186.82,42.219.153.140,45,1
2016-04-11 00:02:30,234.195.36.195,42.219.153.140,47,1
2016-04-11 00:02:31,67.116.103.121,42.219.153.140,91,1
2016-04-11 00:02:32,42.219.153.140,216.38.180.124,129,1
2016-04-11 00:02:33,42.219.153.140,209.92.117.72,34,1
2016-04-11 00:02:34,42.219.153.140,237.41.247.88,90,1
2016-04-11 00:02:35,194.233.67.222,42.219.153.140,102,1
2016-04-11 00:02:36,42.219.153.140,85.236.82.121,52,1
2016-04-11 00:02:37,42.219.153.140,143.72.8.137,47,1
2016-04-11 00:02:38,196.176.228.2,42.219.153.140,65,1
2016-04-11 00:02:39,42.219.153.140,175.177.229.40,75,1
2016-04-11 00:02:40,42.219.153.140,194.233.74.32,81,1
2016-04-11 00:02:41,60.242.232.70,42.219.153.140,92,1
2016-04-11 00:02:42,42.219.153.140,36.191.153.98,67,1
2016-04-11 00:02:43,73.5.203.135,42.219.153.140,78,1
2016-04-11 00:02:44,67.208.91.182,42.219.153.140,78,1
2016-04-11 00:02:45,42.219.153.140,165.133.210.175,80,1
2016-04-11 00:02:46,211.51.152.68,42.219.153.140,100,1
2016-04-11 00:02:47,42.219.153.140,194.233.64.251,122,1
2016-04-11 00:02:48,194.233.67.161,42.219.153.140,42,1
2016-04-11 00:02:49,229.219.239.216,42.219.153.140,49,1
2016-04-11 00:02:50,42.219.153.140,217.231.255.195,52,1
2016-04-11 00:02:51,212.32.30.144,42.219.153.140,111,1
2016-04-11 00:02:52,42.219.153.140,69.124.9.215,85,1
2016-04-11 00:02:53,143.72.4.250,42.219.153.140,65,1
2016-04-11 00:02:54,143.72.8.137,42.219.153.140,82,1
2016-04-11 00:02:55,42.219.153.140,118.199.58.161,47,1
2016-04-11 00:02:56,42.219.153.140,64.129.136.154,64,1
2016-04-11 00:02:57,37.64.194.166,42.219.153.140,98,1
2016-04-11 00:02:58,91.71.126.220,42.219.153.140,95,1
2016-04-11 00:02:59,42.219.153.140,56.153.165.185,54,1
2016-04-11 00:03:00,42.219.153.140,143.72.4.250,135,1
2016-04-11 00:03:01,42.219.153.140,36.149.244.182,55,1
2016-04-11 00:03:02,143.72.4.250,42.219.153.140,125,1
2016-04-11 00:03:03,131.139.82.162,42.219.153.140,59,1
2016-04-11 00:03:04,158.142.129.22,42.219.153.140,121,1
2016-04-11 00:03:05,240.27.16.76,42.219.153.140,53,1
2016-04-11 00:03:06,60.242.232.69,42.219.153.140,71,1
2016-04-11 00:03:07,143.72.8.137,42.219.153.140,76,1
2016-04-11 00:03:08,42.219.153.140,165.133.210.175,45,1
2016-04-11 00:03:09,36.72.145.17,42.219.153.140,69,1
2016-04-11 00:03:10,143.72.4.250,42.219.153.140,44,1
2016-04-11 00:03:11,54.143.54.123,42.219.153.140,35,1
2016-04-11 00:03:12,42.219.153.140,193.40.57.3,73,1
2016-04-11 00:03:13,106.150.228.194,42.219.153.140,103,1
2016-04-11 00:03:14,204.97.202.157,42.219.153.140,67,1
2016-04-11 00:03:15,229.228.249.124,42.219.153.140,60,1
2016-04-11 00:03:16,143.72.8.137,42.219.153.140,46,1
2016-04-11 00:03:17,42.219.153.140,133.54.177.228,76,1
2016-04-11 00:03:18,60.43.80.161,42.219.153.140,97,1
2016-04-11 00:03:19,42.219.153.140,69.124.9.215,55,1
2016-04-11 00:03:20,131.137.125.44,42.219.153.140,48,1
2016-04-11 00:03:21,165.133.210.175,42.219.153.140,86,1
2016-04-11 00:03:22,43.164.49.177,42.219.153.140,123,1
2016-04-11 00:03:23,85.236.82.121,42.219.153.140,101,1
2016-04-11 00:03:24,42.219.153.140,244.170.64.89,39,1
2016-04-11 00:03:25,110.54.231.134,42.219.153.140,52,1
2016-04-11 00:03:26,42.219.153.140,36.50.44.241,65,1
2016-04-11 00:03:27,194.233.67.128,42.219.153.140,88,1
2016-04-11 00:03:28,42.219.153.140,121.106.36.28,50,1
2016-04-11 00:03:29,225.126.187.48,42.219.153.140,46,1
2016-04-11 00:03:30,42.219.153.140,211.42.7.109,150,1
2016-04-11 00:03:31,47.149.222.98,42.219.153.140,53,1
2016-04-11 00:03:32,71.173.140.206,42.219.153.140,58,1
2016-04-11 00:03:33,197.191.170.197,42.219.153.140,37,1
2016-04-11 00:03:34,143.72.8.137,42.219.153.140,72,1
2016-04-11 00:03:35,143.72.8.137,42.219.153.140,85,1
2016-04-11 00:03:36,42.219.153.140,54.143.54.186,102,1
2016-04-11 00:03:37,197.34.196.254,42.219.153.140,69,1
2016-04-11 00:03:38,42.219.153.140,204.97.186.216,87,1
2016-04-11 00:03:39,198.132.27.142,42.219.153.140,60,1
2016-04-11 00:03:40,42.219.153.140,176.164.203.226,84,1
2016-04-11 00:03:41,42.219.153.140,37.146.25.189,172,1
2016-04-11 00:03:42,42.219.153.140,85.215.155.89,77,1
2016-04-11 00:03:43,36.149.244.182,42.219.153.140,94,1
2016-04-11 00:03:44,196.176.231.205,42.219.153.140,86,1
2016-04-11 00:03:45,188.31.65.59,42.219.153.140,51,1
2016-04-11 00:03:46,42.219.153.140,158.128.253.70,91,1
2016-04-11 00:03:47,73.5.203.135,42.219.153.140,60,1
2016-04-11 00:03:48,42.219.153.140,72.163.97.166,37,1
2016-04-11 00:03:49,42.219.153.140,165.133.210.175,71,1
2016-04-11 00:03:50,68.137.244.138,42.219.153.140,72,1
2016-04-11 00:03:51,165.11.209.21,42.219.153.140,84,1
2016-04-11 00:03:52,42.219.153.140,248.18.146.44,133,1
2016-04-11 00:03:53,75.129.168.66,42.219.153.140,117,1
2016-04-11 00:03:54,75.18.206.141,42.219.153.140,101,1
2016-04-11 00:03:55,253.139.127.229,42.219.153.140,123,1
2016-04-11 00:03:56,54.143.54.186,42.219.153.140,45,1
2016-04-11 00:03:57,56.153.165.185,42.219.153.140,58,1
2016-04-11 00:03:58,42.219.153.140,143.72.8.137,97,1
2016-04-11 00:03:59,60.242.232.65,42.219.153.140,66,1
2016-04-11 00:04:00,193.40.57.79,42.219.153.140,120,1
2016-04-11 00:04:01,68.137.135.245,42.219.153.140,117,1
2016-04-11 00:04:02,42.219.153.140,216.58.101.255,71,1
2016-04-11 00:04:03,42.219.153.140,143.72.8.137,138,1
2016-04-11 00:04:04,73.5.203.135,42.219.153.140,58,1
2016-04-11 00:04:05,42.219.153.140,202.179.151.184,42,1
2016-04-11 00:04:06,204.97.186.216,42.219.153.140,109,1
2016-04-11 00:04:07,42.219.153.140,112.7.183.183,41,1
2016-04-11 00:04:08,42.219.153.140,221.181.217.3,142,1
2016-04-11 00:04:09,42.219.153.140,209.135.235.105,94,1
2016-04-11 00:04:10,194.233.74.68,42.219.153.140,38,1
2016-04-11 00:04:11,36.169.200.42,42.219.153.140,70,1
2016-04-11 00:04:12,42.219.153.140,212.117.219.131,81,1
2016-04-11 00:04:13,67.206.69.154,42.219.153.140,75,1
2016-04-11 00:04:14,42.219.153.140,33.32.94.215,37,1
2016-04-11 00:04:15,143.72.8.137,42.219.153.140,89,1
2016-04-11 00:04:16,69.81.144.249,42.219.153.140,75,1
2016-04-11 00:04:17,42.219.153.140,143.72.8.137,50,1
2016-04-11 00:04:18,188.31.65.80,42.219.153.140,44,1
2016-04-11 00:04:19,194.233.64.115,42.219.153.140,90,1
2016-04-11 00:04:20,211.49.30.137,42.219.153.140,108,1
2016-04-11 00:04:21,42.219.153.140,143.72.8.137,80,1
2016-04-11 00:04:22,42.219.153.140,175.177.229.93,55,1
2016-04-11 00:04:23,42.219.153.140,33.12.107.46,133,1
2016-04-11 00:04:24,42.219.153.140,220.21.28.141,68,1
2016-04-11 00:04:25,42.219.153.140,168.59.119.58,46,1
2016-04-11 00:04:26,91.71.126.206,42.219.153.140,18,1
2016-04-11 00:04:27,42.219.153.140,133.63.89.106,74,1
2016-04-11 00:04:28,42.66.91.249,42.219.153.140,85,1
2016-04-11 00:04:29,208.91.102.244,42.219.153.140,72,1
2016-04-11 00:04:30,42.219.153.140,60.242.232.67,47,1
2016-04-11 00:04:31,194.233.67.157,42.219.153.140,71,1
2016-04-11 00:04:32,42.219.153.140,213.39.101.84,47,1
2016-04-11 00:04:33,168.59.127.120,42.219.153.140,68,1
2016-04-11 00:04:34,42.219.153.140,54.143.54.228,92,1
2016-04-11 00:04:35,42.219.153.140,223.114.19.19,74,1
2016-04-11 00:04:36,194.233.67.148,42.219.153.140,85,1
2016-04-11 00:04:37,42.219.153.140,245.208.219.71,70,1
2016-04-11 00:04:38,246.205.68.191,42.219.153.140,62,1
2016-04-11 00:04:39,42.219.153.140,211.36.224.9,40,1
2016-04-11 00:04:40,42.219.153.140,216.61.142.71,111,1
2016-04-11 00:04:41,204.97.95.97,42.219.153.140,28,1
2016-04-11 00:04:42,194.233.95.239,42.219.153.140,53,1
2016-04-11 00:04:43,42.219.153.140,133.154.21.87,88,1
2016-04-11 00:04:44,75.179.204.106,42.219.153.140,57,1
2016-04-11 00:04:45,42.219.153.140,240.125.143.199,47,1
2016-04-11 00:04:46,54.143.54.59,42.219.153.140,81,1
2016-04-11 00:04:47,42.219.153.140,50.79.57.202,103,1
2016-04-11 00:04:48,215.145.98.200,42.219.153.140,65,1
2016-04-11 00:04:49,42.219.153.140,240.125.16.139,43,1
2016-04-11 00:04:50,42.219.153.140,210.62.139.112,144,1
2016-04-11 00:04:51,42.219.153.140,36.169.200.40,59,1
2016-04-11 00:04:52,42.219.153.140,75.179.204.249,43,1
2016-04-11 00:04:53,93.179.206.13,42.219.153.140,64,1
2016-04-11 00:04:54,208.91.102.244,42.219.153.140,27,1
2016-04-11 00:04:55,85.236.82.121,42.219.153.140,54,1
2016-04-11 00:04:56,42.219.153.140,194.233.64.110,62,1
2016-04-11 00:04:57,188.31.65.50,42.219.153.140,69,1
2016-04-11 00:04:58,42.219.153.140,57.67.1.33,61,1
2016-04-11 00:04:59,42.219.153.140,143.72.8.137,69,1
2016-04-11 00:05:00,204.97.73.36,42.219.153.140,53,1
2016-04-11 00:05:01,42.219.153.140,212.87.83.215,93,1
2016-04-11 00:05:02,224.12.114.83,42.219.153.140,86,1
2016-04-11 00:05:03,194.233.67.210,42.219.153.140,212,1
2016-04-11 00:05:04,67.65.199.173,42.219.153.140,43,1
2016-04-11 00:05:05,66.73.49.209,42.219.153.140,105,1
2016-04-11 00:05:06,176.254.230.92,42.219.153.140,52,1
2016-04-11 00:05:07,42.219.153.140,143.72.8.137,112,1
2016-04-11 00:05:08,91.71.126.149,42.219.153.140,96,1
2016-04-11 00:05:09,42.219.153.140,36.149.244.182,73,1
2016-04-11 00:05:10,217.176.103.91,42.219.153.140,144,1
2016-04-11 00:05:11,42.219.153.140,208.255.38.41,73,1
2016-04-11 00:05:12,42.219.153.140,71.177.244.137,93,1
2016-04-11 00:05:13,42.219.153.140,175.177.229.79,133,1
2016-04-11 00:05:14,42.219.153.140,208.255.38.41,74,1
2016-04-11 00:05:15,242.103.61.21,42.219.153.140,67,1
2016-04-11 00:05:16,101.103.191.192,42.219.153.140,113,1
2016-04-11 00:05:17,42.219.153.140,143.72.8.137,94,1
2016-04-11 00:05:18,143.72.8.137,42.219.153.140,63,1
2016-04-11 00:05:19,42.219.153.140,204.97.186.82,178,1
2016-04-11 00:05:20,63.79.179.137,42.219.153.140,39,1
2016-04-11 00:05:21,194.233.70.248,42.219.153.140,58,1
2016-04-11 00:05:22,42.219.153.140,85.236.80.94,125,1
2016-04-11 00:05:23,91.71.126.202,42.219.153.140,43,1
2016-04-11 00:05:24,42.219.153.140,51.245.174.245,82,1
2016-04-11 00:05:25,42.219.153.140,143.72.4.250,79,1
2016-04-11 00:05:26,42.219.153.140,209.48.6.113,50,1
2016-04-11 00:05:27,158.128.252.83,42.219.153.140,50,1
2016-04-11 00:05:28,42.219.153.140,89.107.250.95,118,1
2016-04-11 00:05:29,208.71.248.17,42.219.153.140,62,1
2016-04-11 00:05:30,106.113.24.78,42.219.153.140,79,1
2016-04-11 00:05:31,42.219.153.140,56.153.165.185,88,1
2016-04-11 00:05:32,42.219.153.140,143.72.8.137,178,1
2016-04-11 00:05:33,85.236.82.121,42.219.153.140,108,1
2016-04-11 00:05:34,56.153.165.185,42.219.153.140,80,1
2016-04-11 00:05:35,42.219.153.140,85.236.82.121,50,1
2016-04-11 00:05:36,42.219.153.140,240.15.181.69,91,1
2016-04-11 00:05:37,209.52.186.157,42.219.153.140,77,1
2016-04-11 00:05:38,32.93.109.11,42.219.153.140,50,1
2016-04-11 00:05:39,223.80.202.242,42.219.153.140,63,1
2016-04-11 00:05:40,194.233.70.244,42.219.153.140,82,1
2016-04-11 00:05:41,42.219.153.140,54.143.54.84,154,1
2016-04-11 00:05:42,99.176.5.107,42.219.153.140,62,1
2016-04-11 00:05:43,37.243.202.48,42.219.153.140,117,1
2016-04-11 00:05:44,42.219.153.140,192.141.228.249,52,1
2016-04-11 00:05:45,42.219.153.140,194.233.89.37,80,1
2016-04-11 00:05:46,91.71.126.165,42.219.153.140,102,1
2016-04-11 00:05:47,188.31.65.87,42.219.153.140,52,1
2016-04-11 00:05:48,42.219.153.140,143.72.8.137,26,1
2016-04-11 00:05:49,117.72.248.65,42.219.153.140,43,1
2016-04-11 00:05:50,106.150.228.131,42.219.153.140,111,1
2016-04-11 00:05:51,42.219.153.140,223.51.107.209,172,1
2016-04-11 00:05:52,42.219.153.140,143.72.4.250,49,1
2016-04-11 00:05:53,42.219.153.140,165.133.210.175,54,1
2016-04-11 00:05:54,219.198.12.71,42.219.153.140,65,1
2016-04-11 00:05:55,188.31.65.101,42.219.153.140,274,1
2016-04-11 00:05:56,214.41.49.7,42.219.153.140,66,1
2016-04-11 00:05:57,42.219.153.140,143.72.8.137,69,1
2016-04-11 00:05:58,56.228.87.2,42.219.153.140,69,1
2016-04-11 00:05:59,143.72.8.137,42.219.153.140,119,1
2016-04-11 00:06:00,85.236.82.121,42.219.153.140,93,1
2016-04-11 00:06:01,42.219.153.140,143.72.4.250,137,1
2016-04-11 00:06:02,42.219.153.140,250.221.188.238,116,1
2016-04-11 00:06:03,42.219.153.140,143.72.8.137,46,1
2016-04-11 00:06:04,79.31.9.112,42.219.153.140,62,1
2016-04-11 00:06:05,143.72.4.250,42.219.153.140,43,1
2016-04-11 00:06:06,42.219.153.140,79.202.44.28,86,1
2016-04-11 00:06:07,42.219.153.140,78.160.191.51,73,1
2016-04-11 00:06:08,42.219.153.140,85.236.82.121,103,1
2016-04-11 00:06:09,244.170.64.89,42.219.153.140,76,1
2016-04-11 00:06:10,33.12.107.46,42.219.153.140,130,1
2016-04-11 00:06:11,85.236.82.121,42.219.153.140,77,1
2016-04-11 00:06:12,42.219.153.140,56.153.165.185,96,1
2016-04-11 00:06:13,223.220.38.195,42.219.153.140,69,1
2016-04-11 00:06:14,42.219.153.140,37.6.184.102,120,1
2016-04-11 00:06:15,217.77.239.92,42.219.153.140,81,1
2016-04-11 00:06:16,42.219.153.140,54.143.48.199,74,1
2016-04-11 00:06:17,193.40.57.3,42.219.153.140,60,1
2016-04-11 00:06:18,143.72.8.137,42.219.153.140,51,1
2016-04-11 00:06:19,44.23.33.105,42.219.153.140,91,1
2016-04-11 00:06:20,106.150.228.172,42.219.153.140,72,1
2016-04-11 00:06:21,42.219.153.140,194.233.74.54,89,1
2016-04-11 00:06:22,42.219.153.140,194.233.67.129,66,1
2016-04-11 00:06:23,176.153.175.198,42.219.153.140,120,1
2016-04-11 00:06:24,194.233.74.100,42.219.153.140,139,1
2016-04-11 00:06:25,211.35.215.139,42.219.153.140,88,1
2016-04-11 00:06:26,42.219.153.140,188.31.65.127,24,1
2016-04-11 00:06:27,211.59.223.164,42.219.153.140,58,1
2016-04-11 00:06:28,42.219.153.140,240.125.143.199,49,1
2016-04-11 00:06:29,42.127.32.166,42.219.153.140,81,1
2016-04-11 00:06:30,42.219.153.140,220.160.118.43,98,1
2016-04-11 00:06:31,36.130.54.207,42.219.153.140,123,1
2016-04-11 00:06:32,42.219.153.140,208.91.102.244,67,1
2016-04-11 00:06:33,143.72.8.137,42.219.153.140,51,1
2016-04-11 00:06:34,187.110.192.192,42.219.153.140,113,1
2016-04-11 00:06:35,42.219.153.140,193.40.56.249,72,1
2016-04-11 00:06:36,37.243.202.48,42.219.153.140,41,1
2016-04-11 00:06:37,188.31.65.84,42.219.153.140,84,1
2016-04-11 00:06:38,42.219.153.140,208.255.38.41,76,1
2016-04-11 00:06:39,42.219.153.140,54.17.233.209,53,1
2016-04-11 00:06:40,210.46.45.51,42.219.153.140,69,1
2016-04-11 00:06:41,201.166.62.55,42.219.153.140,68,1
2016-04-11 00:06:42,42.219.153.140,143.72.8.137,58,1
2016-04-11 00:06:43,36.149.244.182,42.219.153.140,40,1
2016-04-11 00:06:44,42.219.153.140,143.72.8.137,27,1
2016-04-11 00:06:45,214.43.18.240,42.219.153.140,53,1
2016-04-11 00:06:46,42.219.153.140,211.60.12.17,66,1
2016-04-11 00:06:47,42.219.153.140,143.72.8.137,101,1
2016-04-11 00:06:48,69.132.154.2,42.219.153.140,60,1
2016-04-11 00:06:49,42.219.153.140,204.223.250.211,153,1
2016-04-11 00:06:50,42.219.153.140,158.128.255.80,82,1
2016-04-11 00:06:51,42.219.153.140,165.133.210.160,50,1
2016-04-11 00:06:52,196.176.231.201,42.219.153.140,104,1
2016-04-11 00:06:53,42.219.153.140,165.12.96.179,189,1
2016-04-11 00:06:54,40.70.6.72,42.219.153.140,49,1
2016-04-11 00:06:55,42.219.153.140,71.163.139.11,85,1
2016-04-11 00:06:56,216.61.0.231,42.219.153.140,83,1
2016-04-11 00:06:57,106.150.228.142,42.219.153.140,37,1
2016-04-11 00:06:58,165.133.210.175,42.219.153.140,20,1
2016-04-11 00:06:59,60.242.232.68,42.219.153.140,77,1
2016-04-11 00:07:00,143.72.8.137,42.219.153.140,41,1
2016-04-11 00:07:01,42.219.153.140,188.30.0.195,138,1
2016-04-11 00:07:02,42.219.153.140,36.100.247.158,50,1
2016-04-11 00:07:03,223.80.199.20,42.219.153.140,94,1
