te,sa,da,byt,teDelta
2016-04-11 04:49:58,245.243.160.193,42.219.155.186,104,37
2016-04-11 04:51:50,214.233.9.105,42.219.155.186,39,112
2016-04-11 04:51:50,218.5.78.229,42.219.155.186,39,0
2016-04-11 04:55:26,217.156.57.81,42.219.155.186,48,216
2016-04-11 05:04:34,150.24.131.130,42.219.155.186,165,548
2016-04-11 05:06:45,82.6.252.215,42.219.155.186,41,131
2016-04-11 05:12:57,164.224.128.184,42.219.155.186,139,372
2016-04-11 05:14:01,36.80.70.244,42.219.155.186,39,64
2016-04-11 05:15:18,237.41.247.88,42.219.155.186,104,77
2016-04-11 05:15:18,183.45.72.135,42.219.155.186,46,0
2016-04-11 05:20:27,86.170.130.140,42.219.155.186,42,309
2016-04-11 05:22:17,182.42.182.186,42.219.155.186,432,110
2016-04-11 05:29:56,192.253.239.144,42.219.155.186,78,459
2016-04-11 05:29:58,248.60.153.118,42.219.155.186,438,2
2016-04-11 05:31:34,228.137.57.75,42.219.155.186,185,96
2016-04-11 05:36:27,40.137.236.9,42.219.155.186,443,293
2016-04-11 05:43:20,246.183.3.40,42.219.155.186,94,413
2016-04-11 05:47:01,69.81.144.249,42.219.155.186,41,221
2016-04-11 05:47:31,42.219.155.186,55.5.22.217,49,30
2016-04-11 05:48:48,69.119.22.181,42.219.155.186,41,77
2016-04-11 05:48:48,89.27.219.54,42.219.155.186,434,0
2016-04-11 05:49:48,248.18.149.207,42.219.155.186,96,60
2016-04-11 05:53:16,40.137.236.9,42.219.155.186,214,208
2016-04-11 06:01:00,46.148.67.118,42.219.155.186,441,464
2016-04-11 06:01:00,217.156.57.81,42.219.155.186,95,0
2016-04-11 06:01:00,168.10.217.140,42.219.155.186,42,0
2016-04-11 06:01:58,243.183.213.251,42.219.155.186,38,58
2016-04-11 06:02:23,218.12.179.68,42.219.155.186,437,25
2016-04-11 06:08:19,233.198.23.219,42.219.155.186,67,356
2016-04-11 06:10:35,217.231.240.101,42.219.155.186,41,136
2016-04-11 06:11:02,217.231.240.77,42.219.155.186,103,27
2016-04-11 06:12:10,32.100.20.28,42.219.155.186,40,68
2016-04-11 06:15:23,217.156.57.81,42.219.155.186,38,193
2016-04-11 06:21:08,194.231.140.151,42.219.155.186,438,345
2016-04-11 06:22:21,165.72.140.4,42.219.155.186,440,73
2016-04-11 06:25:31,79.137.204.90,42.219.155.186,124,190
2016-04-11 06:25:39,242.103.61.21,42.219.155.186,437,8
2016-04-11 06:35:03,176.116.194.233,42.219.155.186,43,564
2016-04-11 06:35:46,223.179.15.218,42.219.155.186,102,43
2016-04-11 06:36:12,232.246.127.118,42.219.155.186,40,26
2016-04-11 06:38:58,96.96.13.149,42.219.155.186,42,166
2016-04-11 06:40:39,33.12.102.177,42.219.155.186,9,101
2016-04-11 06:41:16,240.111.145.48,42.219.155.186,129,37
2016-04-11 06:49:40,133.2.215.60,42.219.155.186,41,504
2016-04-11 06:54:52,217.156.57.81,42.219.155.186,41,312
2016-04-11 06:55:08,93.179.112.232,42.219.155.186,119,16
2016-04-11 07:01:14,210.45.113.127,42.219.155.186,41,366
2016-04-11 07:12:03,96.96.13.149,42.219.155.186,39,649
2016-04-11 07:13:18,198.132.59.191,42.219.155.186,42,75
2016-04-11 07:14:25,245.127.125.174,42.219.155.186,43,67
2016-04-11 07:16:35,176.116.194.233,42.219.155.186,53,130
2016-04-11 07:17:31,225.230.216.251,42.219.155.186,51,56
2016-04-11 07:17:33,42.221.86.106,42.219.155.186,100,2
2016-04-11 07:17:37,57.121.116.61,42.219.155.186,103,4
2016-04-11 07:19:08,177.210.14.60,42.219.155.186,41,91
2016-04-11 07:22:27,48.100.14.71,42.219.155.186,40,199
2016-04-11 07:26:56,96.96.13.149,42.219.155.186,38,269
2016-04-11 07:32:33,73.60.0.219,42.219.155.186,119,337
2016-04-11 07:33:15,57.104.219.105,42.219.155.186,438,42
2016-04-11 07:42:52,222.156.17.131,42.219.155.186,41,577
2016-04-11 07:44:19,44.66.98.11,42.219.155.186,50,87
2016-04-11 07:44:55,32.100.20.28,42.219.155.186,40,36
2016-04-11 07:45:19,197.201.173.211,42.219.155.186,50,24
2016-04-11 07:47:17,36.37.160.108,42.219.155.186,42,118
2016-04-11 07:49:28,188.30.116.158,42.219.155.186,39,131
2016-04-11 08:05:31,192.253.239.232,42.219.155.186,201,963
2016-04-11 08:07:36,217.156.57.81,42.219.155.186,39,125
2016-04-11 08:10:48,33.12.108.90,42.219.155.186,125,192
2016-04-11 08:15:17,36.190.211.206,42.219.155.186,42,269
2016-04-11 08:17:38,176.116.194.233,42.219.155.186,179,141
2016-04-11 08:18:13,32.100.20.28,42.219.155.186,58,35
2016-04-11 08:18:50,218.62.16.213,42.219.155.186,166,37
2016-04-11 08:19:25,86.128.235.174,42.219.155.186,435,35
2016-04-11 08:20:10,117.208.149.166,42.219.155.186,439,45
2016-04-11 08:20:56,73.60.0.219,42.219.155.186,100,46
2016-04-11 08:21:40,240.153.139.114,42.219.155.186,40,44
2016-04-11 08:23:54,57.5.200.134,42.219.155.186,100,134
2016-04-11 08:38:50,36.37.176.93,42.219.155.186,45,896
2016-04-11 08:43:04,219.186.132.139,42.219.155.186,98,254
2016-04-11 08:43:04,213.67.112.11,42.219.155.186,123,0
2016-04-11 08:45:49,222.156.17.131,42.219.155.186,48,165
2016-04-11 08:46:48,192.253.239.225,42.219.155.186,39,59
2016-04-11 08:49:07,69.60.250.165,42.219.155.186,41,139
2016-04-11 08:50:06,71.132.117.198,42.219.155.186,42,59
2016-04-11 08:53:38,56.228.69.101,42.219.155.186,24,212
2016-04-11 08:55:18,85.248.106.77,42.219.155.186,438,100
2016-04-11 08:58:26,96.248.73.93,42.219.155.186,39,188
2016-04-11 09:07:32,67.116.103.246,42.219.155.186,42,546
2016-04-11 09:07:59,87.143.170.235,42.219.155.186,41,27
2016-04-11 09:08:23,224.230.61.14,42.219.155.186,449,24
2016-04-11 09:10:38,70.169.93.217,42.219.155.186,41,135
2016-04-11 09:10:38,233.145.134.82,42.219.155.186,51,0
2016-04-11 09:12:15,245.243.168.36,42.219.155.186,42,97
2016-04-11 09:13:48,176.116.194.233,42.219.155.186,41,93
2016-04-11 09:18:15,239.17.221.5,42.219.155.186,50,267
2016-04-11 09:18:15,69.55.59.192,42.219.155.186,41,0
2016-04-11 09:19:22,36.228.110.46,42.219.155.186,99,67
2016-04-11 09:26:03,32.100.20.28,42.219.155.186,84,401
2016-04-11 09:27:26,93.179.112.232,42.219.155.186,43,83
2016-04-11 09:30:02,176.116.194.233,42.219.155.186,49,156
2016-04-11 09:30:27,242.101.133.245,42.219.155.186,438,25
2016-04-11 09:31:10,47.149.222.98,42.219.155.186,39,43
2016-04-11 09:32:07,217.156.57.81,42.219.155.186,438,57
2016-04-11 09:34:18,136.123.47.167,42.219.155.186,439,131
2016-04-11 09:36:04,36.80.70.244,42.219.155.186,40,106
2016-04-11 09:36:48,96.248.73.93,42.219.155.186,119,44
2016-04-11 09:39:04,217.231.240.54,42.219.155.186,93,136
2016-04-11 09:39:50,192.253.239.205,42.219.155.186,41,46
2016-04-11 09:54:19,176.116.194.233,42.219.155.186,94,869
2016-04-11 09:54:19,66.163.206.114,42.219.155.186,42,0
2016-04-11 09:55:02,70.33.76.192,42.219.155.186,149,43
2016-04-11 09:56:06,75.129.109.157,42.219.155.186,119,64
2016-04-11 09:56:14,33.12.108.90,42.219.155.186,82,8
2016-04-11 09:58:46,197.71.45.9,42.219.155.186,107,152
2016-04-11 10:00:57,60.225.134.89,42.219.155.186,42,131
2016-04-11 10:01:14,185.60.79.173,42.219.155.186,432,17
2016-04-11 10:03:31,73.213.27.178,42.219.155.186,265,137
2016-04-11 10:03:31,80.22.139.148,42.219.155.186,112,0
2016-04-11 10:04:36,69.12.45.239,42.219.155.186,439,65
2016-04-11 10:04:36,50.19.160.24,42.219.155.186,823,0
2016-04-11 10:05:32,217.231.240.206,42.219.155.186,99,56
2016-04-11 10:11:27,56.228.69.74,42.219.155.186,439,355
2016-04-11 10:11:36,66.40.75.64,42.219.155.186,40,9
2016-04-11 10:12:15,117.208.149.143,42.219.155.186,151,39
2016-04-11 10:16:12,176.116.194.233,42.219.155.186,41,237
2016-04-11 10:18:46,136.115.63.73,42.219.155.186,438,154
2016-04-11 10:19:28,76.148.0.41,42.219.155.186,437,42
2016-04-11 10:24:16,33.12.108.90,42.219.155.186,129,288
2016-04-11 10:24:37,178.24.83.101,42.219.155.186,432,21
2016-04-11 10:25:52,217.156.57.81,42.219.155.186,41,75
2016-04-11 10:28:46,68.137.244.162,42.219.155.186,40,174
2016-04-11 10:45:10,194.231.140.151,42.219.155.186,101,984
2016-04-11 10:45:44,182.42.182.186,42.219.155.186,165,34
2016-04-11 10:50:56,56.207.76.118,42.219.155.186,433,312
2016-04-11 10:51:31,185.60.79.173,42.219.155.186,438,35
2016-04-11 10:51:31,56.228.87.2,42.219.155.186,126,0
2016-04-11 10:56:13,221.35.155.104,42.219.155.186,120,282
2016-04-11 10:57:52,73.60.0.219,42.219.155.186,104,99
2016-04-11 11:00:05,36.37.160.108,42.219.155.186,22,133
2016-04-11 11:00:33,222.156.17.131,42.219.155.186,436,28
2016-04-11 11:03:34,176.116.195.41,42.219.155.186,40,181
2016-04-11 11:03:34,86.128.235.174,42.219.155.186,51,0
2016-04-11 11:04:03,33.12.102.177,42.219.155.186,441,29
2016-04-11 11:08:14,176.116.194.233,42.219.155.186,95,251
2016-04-11 11:08:14,224.7.72.145,42.219.155.186,39,0
2016-04-11 11:09:47,223.73.230.186,42.219.155.186,82,93
2016-04-11 11:10:44,40.137.236.9,42.219.155.186,432,57
2016-04-11 11:13:35,224.36.66.125,42.219.155.186,51,171
2016-04-11 11:17:19,228.115.176.239,42.219.155.186,40,224
2016-04-11 11:17:43,36.37.176.93,42.219.155.186,29,24
2016-04-11 11:25:05,198.132.59.191,42.219.155.186,108,442
2016-04-11 11:27:16,192.253.239.113,42.219.155.186,40,131
2016-04-11 11:27:16,178.24.83.40,42.219.155.186,41,0
2016-04-11 11:35:13,176.134.214.236,42.219.155.186,92,477
2016-04-11 11:36:12,104.235.89.71,42.219.155.186,103,59
2016-04-11 11:36:12,198.132.87.114,42.219.155.186,118,0
2016-04-11 11:37:58,84.139.12.90,42.219.155.186,41,106
2016-04-11 11:38:44,217.156.57.81,42.219.155.186,443,46
2016-04-11 11:40:57,197.34.213.105,42.219.155.186,443,133
2016-04-11 11:41:53,43.237.190.241,42.219.155.186,39,56
2016-04-11 11:44:24,240.111.186.124,42.219.155.186,41,151
2016-04-11 11:45:03,32.100.20.28,42.219.155.186,56,39
2016-04-11 11:54:03,217.156.57.81,42.219.155.186,41,540
2016-04-11 11:54:04,235.249.195.126,42.219.155.186,111,1
2016-04-11 11:57:00,197.34.213.105,42.219.155.186,157,176
2016-04-11 11:59:39,66.10.100.255,42.219.155.186,443,159
2016-04-11 12:01:11,210.45.113.126,42.219.155.186,105,92
2016-04-11 12:06:51,164.225.24.131,42.219.155.186,52,340
2016-04-11 12:08:42,33.12.108.90,42.219.155.186,76,111
2016-04-11 12:09:04,233.139.45.219,42.219.155.186,41,22
2016-04-11 12:10:49,42.112.137.119,42.219.155.186,41,105
2016-04-11 12:11:25,87.66.87.253,42.219.155.186,52,36
2016-04-11 12:13:36,61.37.116.102,42.219.155.186,41,131
2016-04-11 12:14:11,138.211.60.100,42.219.155.186,40,35
2016-04-11 12:16:45,73.60.0.219,42.219.155.186,55,154
2016-04-11 12:24:10,217.156.57.81,42.219.155.186,47,445
2016-04-11 12:24:10,32.100.20.28,42.219.155.186,40,0
2016-04-11 12:25:02,70.250.199.246,42.219.155.186,47,52
2016-04-11 12:25:10,217.156.57.81,42.219.155.186,40,8
2016-04-11 12:29:35,49.184.219.1,42.219.155.186,41,265
2016-04-11 12:31:53,70.168.214.153,42.219.155.186,41,138
2016-04-11 12:32:07,248.24.211.32,42.219.155.186,109,14
2016-04-11 12:38:07,32.100.20.28,42.219.155.186,41,360
2016-04-11 12:38:43,133.68.244.22,42.219.155.186,41,36
2016-04-11 12:39:34,33.12.99.120,42.219.155.186,433,51
2016-04-11 12:47:17,217.156.124.13,42.219.155.186,39,463
2016-04-11 12:49:33,32.93.109.11,42.219.155.186,12,136
2016-04-11 12:49:33,185.60.79.173,42.219.155.186,41,0
2016-04-11 12:50:21,245.122.27.248,42.219.155.186,441,48
2016-04-11 12:57:59,176.116.194.233,42.219.155.186,49,458
2016-04-11 12:59:41,246.181.237.124,42.219.155.186,435,102
2016-04-11 13:01:10,64.74.60.38,42.219.155.186,433,89
2016-04-11 13:03:01,96.96.13.149,42.219.155.186,433,111
2016-04-11 13:08:15,33.12.117.59,42.219.155.186,42,314
2016-04-11 13:08:33,169.121.0.33,42.219.155.186,38,18
2016-04-11 13:11:22,165.202.36.149,42.219.155.186,40,169
2016-04-11 13:21:20,165.140.106.148,42.219.155.186,40,598
2016-04-11 13:22:13,218.5.78.229,42.219.155.186,33,53
2016-04-11 13:24:20,232.161.250.246,42.219.155.186,42,127
2016-04-11 13:26:27,56.207.76.118,42.219.155.186,43,127
2016-04-11 13:27:25,234.197.169.238,42.219.155.186,62,58
2016-04-11 13:28:28,78.20.223.46,42.219.155.186,42,63
2016-04-11 13:30:25,217.231.240.54,42.219.155.186,91,117
2016-04-11 13:35:51,35.214.169.38,42.219.155.186,338,326
2016-04-11 13:36:49,67.116.103.246,42.219.155.186,41,58
2016-04-11 13:37:22,208.43.183.102,42.219.155.186,430,33
2016-04-11 13:37:22,217.231.255.195,42.219.155.186,50,0
2016-04-11 13:39:33,32.100.20.28,42.219.155.186,440,131
2016-04-11 13:39:39,196.62.152.11,42.219.155.186,106,6
2016-04-11 13:40:09,242.101.133.245,42.219.155.186,99,30
2016-04-11 13:46:24,68.137.135.228,42.219.155.186,39,375
2016-04-11 13:46:24,223.220.106.111,42.219.155.186,42,0
2016-04-11 13:52:03,136.123.47.167,42.219.155.186,40,339
2016-04-11 13:54:51,64.40.96.162,42.219.155.186,130,168
2016-04-11 13:55:33,217.231.240.206,42.219.155.186,39,42
2016-04-11 13:56:36,92.40.124.145,42.219.155.186,41,63
2016-04-11 13:58:23,179.122.2.137,42.219.155.186,120,107
2016-04-11 14:05:41,192.253.239.165,42.219.155.186,49,438
2016-04-11 14:11:16,227.123.68.54,42.219.155.186,449,335
2016-04-11 14:14:34,237.128.46.55,42.219.155.186,41,198
2016-04-11 14:16:17,93.179.112.232,42.219.155.186,44,103
2016-04-11 14:21:16,217.231.240.206,42.219.155.186,77,299
2016-04-11 14:21:16,234.59.145.113,42.219.155.186,65,0
2016-04-11 14:21:37,168.201.151.105,42.219.155.186,63,21
2016-04-11 14:21:56,228.31.220.104,42.219.155.186,103,19
2016-04-11 14:22:10,118.234.45.73,42.219.155.186,41,14
2016-04-11 14:27:55,229.219.209.92,42.219.155.186,37,345
2016-04-11 14:28:26,225.36.196.191,42.219.155.186,434,31
2016-04-11 14:28:26,208.43.183.102,42.219.155.186,43,0
2016-04-11 14:29:24,36.59.53.8,42.219.155.186,41,58
2016-04-11 14:29:24,75.129.81.64,42.219.155.186,39,0
2016-04-11 14:29:34,236.26.81.142,42.219.155.186,40,10
2016-04-11 14:34:16,86.128.235.174,42.219.155.186,432,282
2016-04-11 14:34:16,176.116.194.233,42.219.155.186,40,0
2016-04-11 14:34:30,182.36.118.145,42.219.155.186,144,14
2016-04-11 14:38:51,185.60.79.173,42.219.155.186,39,261
2016-04-11 14:39:34,129.117.100.89,42.219.155.186,94,43
2016-04-11 14:42:06,32.100.20.28,42.219.155.186,438,152
2016-04-11 14:43:01,93.179.112.232,42.219.155.186,62,55
2016-04-11 14:44:19,176.116.194.233,42.219.155.186,131,78
2016-04-11 14:48:21,219.157.219.190,42.219.155.186,41,242
2016-04-11 14:52:33,96.96.13.149,42.219.155.186,40,252
2016-04-11 14:53:40,56.207.76.118,42.219.155.186,39,67
2016-04-11 14:54:40,41.34.127.90,42.219.155.186,41,60
2016-04-11 14:57:26,240.111.145.48,42.219.155.186,47,166
2016-04-11 15:12:47,48.73.52.63,42.219.155.186,40,921
2016-04-11 15:14:36,33.12.117.59,42.219.155.186,68,109
2016-04-11 15:19:25,192.85.146.117,42.219.155.186,142,289
2016-04-11 15:22:16,204.91.46.236,42.219.155.186,437,171
2016-04-11 15:22:40,240.60.35.125,42.219.155.186,40,24
2016-04-11 15:22:40,57.121.116.61,42.219.155.186,104,0
2016-04-11 15:22:59,176.116.195.149,42.219.155.186,437,19
2016-04-11 15:25:50,56.228.69.74,42.219.155.186,120,171
2016-04-11 15:25:56,225.36.202.145,42.219.155.186,116,6
2016-04-11 15:26:07,73.213.27.178,42.219.155.186,447,11
2016-04-11 15:27:00,179.122.2.137,42.219.155.186,49,53
2016-04-11 15:30:32,68.137.135.245,42.219.155.186,41,212
2016-04-11 15:31:11,246.205.68.191,42.219.155.186,104,39
2016-04-11 15:34:09,240.62.27.30,42.219.155.186,99,178
2016-04-11 15:36:04,217.231.240.206,42.219.155.186,56,115
2016-04-11 15:36:41,102.216.67.115,42.219.155.186,48,37
2016-04-11 15:37:57,198.132.44.182,42.219.155.186,41,76
2016-04-11 15:43:06,217.156.57.81,42.219.155.186,433,309
2016-04-11 15:43:17,57.121.116.61,42.219.155.186,37,11
2016-04-11 15:44:09,117.208.149.139,42.219.155.186,74,52
2016-04-11 15:46:01,185.86.193.244,42.219.155.186,441,112
2016-04-11 15:49:02,229.219.239.216,42.219.155.186,99,181
2016-04-11 15:50:28,89.27.219.54,42.219.155.186,37,86
2016-04-11 15:53:43,248.6.92.170,42.219.155.186,41,195
2016-04-11 15:55:57,213.55.165.103,42.219.155.186,40,134
2016-04-11 15:58:56,165.72.140.4,42.219.155.186,671,179
2016-04-11 15:59:26,105.190.91.120,42.219.155.186,41,30
2016-04-11 16:00:23,217.156.57.81,42.219.155.186,39,57
2016-04-11 16:03:32,221.177.81.97,42.219.155.186,436,189
2016-04-11 16:05:39,43.28.221.2,42.219.155.186,42,127
2016-04-11 16:06:54,217.156.57.81,42.219.155.186,42,75
2016-04-11 16:09:00,96.96.13.149,42.219.155.186,38,126
2016-04-11 16:09:00,69.132.5.136,42.219.155.186,40,0
2016-04-11 16:09:54,217.156.57.81,42.219.155.186,38,54
2016-04-11 16:11:06,117.208.149.87,42.219.155.186,41,72
2016-04-11 16:14:24,61.201.253.161,42.219.155.186,101,198
2016-04-11 16:14:24,217.156.57.81,42.219.155.186,436,0
2016-04-11 16:15:13,36.37.183.136,42.219.155.186,44,49
2016-04-11 16:15:33,208.43.183.102,42.219.155.186,14,20
2016-04-11 16:15:33,170.253.36.53,42.219.155.186,437,0
2016-04-11 16:17:20,223.68.187.130,42.219.155.186,38,107
2016-04-11 16:20:31,73.133.93.64,42.219.155.186,51,191
2016-04-11 16:20:32,222.156.17.131,42.219.155.186,438,1
2016-04-11 16:22:44,82.7.67.216,42.219.155.186,288,132
2016-04-11 16:24:58,112.92.200.56,42.219.155.186,40,134
2016-04-11 16:28:22,92.18.45.40,42.219.155.186,37,204
2016-04-11 16:33:07,217.231.240.206,42.219.155.186,100,285
2016-04-11 16:37:29,217.231.240.206,42.219.155.186,40,262
2016-04-11 16:37:29,37.76.50.114,42.219.155.186,50,0
2016-04-11 16:37:29,57.77.136.58,42.219.155.186,40,0
2016-04-11 16:41:25,217.156.57.81,42.219.155.186,443,236
2016-04-11 16:41:25,192.253.239.70,42.219.155.186,438,0
2016-04-11 16:47:52,209.150.124.198,42.219.155.186,41,387
2016-04-11 16:50:02,208.116.118.125,42.219.155.186,41,130
2016-04-11 16:55:13,71.198.187.185,42.219.155.186,437,311
2016-04-11 16:57:31,150.18.190.204,42.219.155.186,42,138
2016-04-11 17:02:28,239.67.92.127,42.219.155.186,53,297
2016-04-11 17:04:35,73.60.0.219,42.219.155.186,57,127
2016-04-11 17:10:44,62.67.151.102,42.219.155.186,40,369
2016-04-11 17:11:30,32.100.20.28,42.219.155.186,447,46
