te,sa,da,byt,teDelta
2016-04-11 16:56:06,222.156.17.131,42.219.157.103,57,31
2016-04-11 16:59:24,176.116.194.233,42.219.157.103,38,198
2016-04-11 17:06:46,104.235.89.71,42.219.157.103,48,442
2016-04-11 17:13:32,240.62.27.30,42.219.157.103,98,406
2016-04-11 17:14:15,225.230.253.115,42.219.157.103,120,43
2016-04-11 17:16:53,113.63.71.82,42.219.157.103,156,158
2016-04-11 17:16:53,246.7.154.24,42.219.157.103,101,0
2016-04-11 17:16:54,233.60.220.66,42.219.157.103,294,1
2016-04-11 17:22:01,192.253.239.92,42.219.157.103,40,307
2016-04-11 17:22:51,206.39.208.208,42.219.157.103,43,50
2016-04-11 17:23:11,44.121.205.47,42.219.157.103,37,20
2016-04-11 17:25:15,41.167.71.182,42.219.157.103,436,124
2016-04-11 17:34:18,198.132.25.203,42.219.157.103,39,543
2016-04-11 17:37:26,117.208.149.172,42.219.157.103,38,188
2016-04-11 17:38:51,41.148.58.187,42.219.157.103,67,85
2016-04-11 17:38:51,117.208.149.43,42.219.157.103,39,0
2016-04-11 17:42:21,69.81.144.249,42.219.157.103,42,210
2016-04-11 17:44:20,69.55.59.192,42.219.157.103,435,119
2016-04-11 17:49:05,56.228.87.2,42.219.157.103,47,285
2016-04-11 17:49:05,242.100.247.131,42.219.157.103,440,0
2016-04-11 17:49:48,176.116.194.233,42.219.157.103,99,43
2016-04-11 17:53:02,96.96.13.149,42.219.157.103,42,194
2016-04-11 18:00:03,36.190.211.206,42.219.157.103,40,421
2016-04-11 18:00:18,213.221.146.209,42.219.157.103,43,15
2016-04-11 18:01:02,70.169.84.163,42.219.157.103,231,44
2016-04-11 18:01:03,194.231.140.151,42.219.157.103,42,1
2016-04-11 18:05:09,213.82.166.3,42.219.157.103,38,246
2016-04-11 18:13:10,195.51.0.236,42.219.157.103,41,481
2016-04-11 18:21:32,69.55.59.87,42.219.157.103,64,502
2016-04-11 18:22:16,69.60.250.90,42.219.157.103,41,44
2016-04-11 18:22:16,63.127.141.222,42.219.157.103,51,0
2016-04-11 18:23:28,176.116.195.149,42.219.157.103,52,72
2016-04-11 18:24:35,237.128.46.55,42.219.157.103,40,67
2016-04-11 18:26:42,217.132.176.169,42.219.157.103,40,127
2016-04-11 18:31:02,179.163.204.22,42.219.157.103,98,260
2016-04-11 18:32:40,68.137.135.222,42.219.157.103,40,98
2016-04-11 18:37:57,33.12.108.90,42.219.157.103,40,317
2016-04-11 18:38:44,185.223.217.122,42.219.157.103,97,47
2016-04-11 18:38:44,229.133.247.146,42.219.157.103,40,0
2016-04-11 18:38:45,174.233.100.100,42.219.157.103,52,1
2016-04-11 18:42:41,194.231.166.210,42.219.157.103,42,236
2016-04-11 18:43:25,44.125.214.0,42.219.157.103,440,44
2016-04-11 18:43:25,96.96.13.149,42.219.157.103,443,0
2016-04-11 18:44:16,176.116.194.233,42.219.157.103,38,51
2016-04-11 18:46:32,70.46.166.190,42.219.157.103,101,136
2016-04-11 18:46:32,67.116.103.246,42.219.157.103,439,0
2016-04-11 18:58:14,233.60.220.66,42.219.157.103,43,702
2016-04-11 19:01:26,217.156.57.81,42.219.157.103,38,192
2016-04-11 19:03:49,73.60.0.219,42.219.157.103,43,143
2016-04-11 19:07:08,208.43.183.102,42.219.157.103,99,199
2016-04-11 19:07:55,85.248.106.77,42.219.157.103,98,47
2016-04-11 19:11:53,213.84.123.229,42.219.157.103,41,238
2016-04-11 19:12:35,68.137.244.177,42.219.157.103,37,42
2016-04-11 19:14:20,33.12.108.90,42.219.157.103,53,105
2016-04-11 19:14:57,217.156.57.81,42.219.157.103,119,37
2016-04-11 19:17:54,117.208.149.173,42.219.157.103,440,177
2016-04-11 19:19:27,192.253.239.186,42.219.157.103,51,93
2016-04-11 19:22:29,246.205.68.191,42.219.157.103,434,182
2016-04-11 19:22:29,78.190.14.214,42.219.157.103,41,0
2016-04-11 19:22:46,178.11.100.96,42.219.157.103,377,17
2016-04-11 19:25:52,73.60.0.219,42.219.157.103,40,186
2016-04-11 19:27:01,242.101.129.130,42.219.157.103,99,69
2016-04-11 19:28:48,222.156.17.131,42.219.157.103,38,107
2016-04-11 19:32:45,210.82.73.42,42.219.157.103,51,237
2016-04-11 19:34:53,213.118.125.239,42.219.157.103,57,128
2016-04-11 19:35:11,96.96.13.149,42.219.157.103,156,18
2016-04-11 19:39:57,73.60.0.219,42.219.157.103,39,286
2016-04-11 19:45:32,176.116.195.149,42.219.157.103,436,335
2016-04-11 19:47:15,136.123.76.92,42.219.157.103,41,103
2016-04-11 19:47:50,76.44.218.93,42.219.157.103,40,35
2016-04-11 19:48:07,43.42.79.225,42.219.157.103,99,17
2016-04-11 19:48:12,43.42.79.221,42.219.157.103,100,5
2016-04-11 19:50:50,217.231.240.77,42.219.157.103,442,158
2016-04-11 20:00:58,217.231.240.54,42.219.157.103,42,608
2016-04-11 20:01:35,217.156.57.81,42.219.157.103,40,37
2016-04-11 20:02:43,213.55.165.103,42.219.157.103,41,68
2016-04-11 20:05:27,217.156.57.81,42.219.157.103,40,164
2016-04-11 20:08:10,192.253.239.226,42.219.157.103,40,163
2016-04-11 20:10:15,215.150.181.224,42.219.157.103,53,125
2016-04-11 20:15:53,73.133.93.64,42.219.157.103,40,338
2016-04-11 20:17:38,61.201.254.159,42.219.157.103,41,105
2016-04-11 20:20:50,70.8.147.230,42.219.157.103,39,192
2016-04-11 20:27:41,117.208.149.163,42.219.157.103,38,411
2016-04-11 20:28:52,79.36.210.237,42.219.157.103,105,71
2016-04-11 20:30:31,228.137.24.139,42.219.157.103,38,99
2016-04-11 20:30:53,136.111.207.235,42.219.157.103,51,22
2016-04-11 20:34:31,217.231.240.101,42.219.157.103,43,218
2016-04-11 20:37:04,96.96.13.149,42.219.157.103,40,153
2016-04-11 20:38:12,240.62.27.30,42.219.157.103,39,68
2016-04-11 20:40:22,80.22.139.148,42.219.157.103,40,130
2016-04-11 20:41:57,96.248.73.93,42.219.157.103,40,95
2016-04-11 20:42:32,182.42.182.186,42.219.157.103,40,35
2016-04-11 20:47:57,178.26.113.218,42.219.157.103,427,325
2016-04-11 20:52:12,141.166.14.62,42.219.157.103,439,255
2016-04-11 20:54:12,89.27.219.54,42.219.157.103,42,120
2016-04-11 20:57:17,68.137.244.168,42.219.157.103,60,185
2016-04-11 20:59:32,75.129.109.97,42.219.157.103,40,135
2016-04-11 20:59:32,56.228.70.238,42.219.157.103,102,0
2016-04-11 21:03:01,136.126.65.51,42.219.157.103,41,209
2016-04-11 21:03:13,33.12.108.90,42.219.157.103,49,12
2016-04-11 21:04:00,217.156.57.81,42.219.157.103,42,47
2016-04-11 21:05:47,194.231.171.145,42.219.157.103,101,107
2016-04-11 21:06:47,176.116.195.149,42.219.157.103,437,60
2016-04-11 21:07:28,168.98.166.241,42.219.157.103,125,41
2016-04-11 21:08:00,179.96.10.112,42.219.157.103,183,32
2016-04-11 21:11:15,246.205.68.191,42.219.157.103,44,195
2016-04-11 21:12:28,36.37.147.152,42.219.157.103,439,73
2016-04-11 21:13:17,79.6.71.89,42.219.157.103,42,49
2016-04-11 21:15:39,217.156.57.81,42.219.157.103,105,142
2016-04-11 21:24:54,176.116.194.233,42.219.157.103,42,555
2016-04-11 21:28:06,240.21.17.143,42.219.157.103,41,192
2016-04-11 21:28:06,33.12.115.38,42.219.157.103,47,0
2016-04-11 21:29:22,69.81.144.249,42.219.157.103,437,76
2016-04-11 21:30:10,165.202.36.149,42.219.157.103,441,48
2016-04-11 21:30:27,244.131.87.122,42.219.157.103,40,17
2016-04-11 21:34:23,50.102.163.157,42.219.157.103,49,236
2016-04-11 21:35:44,217.156.57.81,42.219.157.103,433,81
2016-04-11 21:39:27,64.163.213.26,42.219.157.103,40,223
2016-04-11 21:39:27,104.235.89.71,42.219.157.103,43,0
2016-04-11 21:41:20,150.18.190.204,42.219.157.103,48,113
2016-04-11 21:41:20,92.18.45.40,42.219.157.103,65,0
2016-04-11 21:41:28,222.156.96.77,42.219.157.103,105,8
2016-04-11 21:41:32,43.42.79.219,42.219.157.103,39,4
2016-04-11 21:44:41,165.72.140.4,42.219.157.103,40,189
2016-04-11 21:45:06,218.62.16.213,42.219.157.103,40,25
2016-04-11 21:48:14,228.115.176.239,42.219.157.103,443,188
2016-04-11 21:50:11,217.231.240.206,42.219.157.103,156,117
2016-04-11 21:50:50,75.128.233.64,42.219.157.103,98,39
2016-04-11 21:55:45,192.253.239.202,42.219.157.103,442,295
2016-04-11 21:56:41,222.156.17.131,42.219.157.103,38,56
2016-04-11 22:03:24,233.139.45.219,42.219.157.103,452,403
2016-04-11 22:06:47,213.221.146.209,42.219.157.103,40,203
2016-04-11 22:11:26,185.60.79.173,42.219.157.103,39,279
2016-04-11 22:12:32,208.43.184.193,42.219.157.103,100,66
2016-04-11 22:12:46,50.47.202.221,42.219.157.103,203,14
2016-04-11 22:18:38,176.116.194.233,42.219.157.103,443,352
2016-04-11 22:20:10,217.156.57.81,42.219.157.103,32,92
2016-04-11 22:21:11,185.60.79.173,42.219.157.103,42,61
2016-04-11 22:21:25,33.12.99.120,42.219.157.103,40,14
2016-04-11 22:22:33,96.96.13.149,42.219.157.103,96,68
2016-04-11 22:23:01,196.62.152.11,42.219.157.103,39,28
2016-04-11 22:23:01,198.132.25.203,42.219.157.103,40,0
2016-04-11 22:28:00,78.71.64.22,42.219.157.103,40,299
2016-04-11 22:29:59,183.114.124.251,42.219.157.103,264,119
2016-04-11 22:34:17,168.105.169.6,42.219.157.103,51,258
2016-04-11 22:37:07,217.156.57.81,42.219.157.103,429,170
2016-04-11 22:37:18,190.183.64.173,42.219.157.103,95,11
2016-04-11 22:37:35,56.228.87.2,42.219.157.103,39,17
2016-04-11 22:41:17,204.223.22.109,42.219.157.103,93,222
2016-04-11 22:42:30,217.156.57.81,42.219.157.103,38,73
2016-04-11 22:42:30,73.84.108.92,42.219.157.103,437,0
2016-04-11 22:43:23,72.76.26.201,42.219.157.103,88,53
2016-04-11 22:46:03,220.2.193.41,42.219.157.103,40,160
2016-04-11 22:46:03,69.9.102.188,42.219.157.103,48,0
2016-04-11 22:46:42,215.132.110.196,42.219.157.103,208,39
2016-04-11 22:54:28,70.46.166.190,42.219.157.103,195,466
2016-04-11 22:59:52,62.136.164.97,42.219.157.103,41,324
2016-04-11 23:03:24,221.24.6.237,42.219.157.103,39,212
2016-04-11 23:05:18,70.241.219.179,42.219.157.103,436,114
2016-04-11 23:05:18,61.117.254.43,42.219.157.103,444,0
2016-04-11 23:09:44,217.156.57.81,42.219.157.103,40,266
2016-04-11 23:13:03,69.132.5.136,42.219.157.103,39,199
2016-04-11 23:16:15,198.200.19.159,42.219.157.103,432,192
2016-04-11 23:20:37,138.211.60.100,42.219.157.103,55,262
2016-04-11 23:21:39,182.42.182.186,42.219.157.103,40,62
2016-04-11 23:23:43,69.132.5.136,42.219.157.103,427,124
2016-04-11 23:33:06,238.177.105.92,42.219.157.103,56,563
2016-04-11 23:33:06,204.223.23.73,42.219.157.103,41,0
2016-04-11 23:33:15,73.213.27.178,42.219.157.103,448,9
2016-04-11 23:34:35,56.207.76.118,42.219.157.103,40,80
2016-04-11 23:36:58,217.156.57.81,42.219.157.103,41,143
2016-04-11 23:42:05,240.62.27.30,42.219.157.103,41,307
2016-04-11 23:42:20,33.12.99.120,42.219.157.103,41,15
2016-04-11 23:44:11,33.12.107.16,42.219.157.103,88,111
2016-04-11 23:45:22,245.226.223.124,42.219.157.103,101,71
2016-04-11 23:45:45,182.42.182.186,42.219.157.103,39,23
2016-04-11 23:47:49,240.111.145.48,42.219.157.103,39,124
2016-04-11 23:48:15,69.12.45.239,42.219.157.103,40,26
2016-04-11 23:49:29,61.201.253.7,42.219.157.103,434,74
2016-04-11 23:53:38,101.88.108.96,42.219.157.103,441,249
2016-04-11 23:54:17,224.109.244.231,42.219.157.103,40,39
2016-04-11 23:56:38,237.128.46.55,42.219.157.103,47,141
2016-04-11 23:57:23,69.81.144.249,42.219.157.103,164,45
2016-04-11 23:57:25,204.223.22.109,42.219.157.103,443,2
2016-04-11 23:58:56,246.150.65.216,42.219.157.103,57,91
