te,sa,da,byt,teDelta
2016-04-11 08:54:08,96.96.13.149,42.219.147.116,436,288
2016-04-11 08:54:24,79.27.20.148,42.219.147.116,41,16
2016-04-11 08:55:40,50.222.222.134,42.219.147.116,61,76
2016-04-11 09:00:43,50.8.212.147,42.219.147.116,41,303
2016-04-11 09:00:43,198.132.44.182,42.219.147.116,129,0
2016-04-11 09:06:18,209.150.124.198,42.219.147.116,39,335
2016-04-11 09:06:25,36.37.160.108,42.219.147.116,101,7
2016-04-11 09:07:13,64.78.202.124,42.219.147.116,41,48
2016-04-11 09:08:05,36.190.211.206,42.219.147.116,439,52
2016-04-11 09:09:32,218.62.16.213,42.219.147.116,42,87
2016-04-11 09:14:06,69.124.8.90,42.219.147.116,40,274
2016-04-11 09:14:07,96.96.13.149,42.219.147.116,40,1
2016-04-11 09:19:22,248.31.241.70,42.219.147.116,40,315
2016-04-11 09:19:50,240.41.208.134,42.219.147.116,435,28
2016-04-11 09:19:50,192.253.239.198,42.219.147.116,83,0
2016-04-11 09:24:44,188.30.209.111,42.219.147.116,442,294
2016-04-11 09:25:38,208.43.183.102,42.219.147.116,446,54
2016-04-11 09:25:59,185.223.217.122,42.219.147.116,49,21
2016-04-11 09:27:15,60.96.49.142,42.219.147.116,38,76
2016-04-11 09:30:03,211.98.125.28,42.219.147.116,437,168
2016-04-11 09:30:26,248.18.149.201,42.219.147.116,38,23
2016-04-11 09:31:21,213.55.165.103,42.219.147.116,39,55
2016-04-11 09:38:27,212.114.193.7,42.219.147.116,41,426
2016-04-11 09:40:09,248.3.121.236,42.219.147.116,98,102
2016-04-11 09:43:30,237.140.249.166,42.219.147.116,440,201
2016-04-11 09:44:03,168.98.166.241,42.219.147.116,47,33
2016-04-11 09:47:06,246.183.3.40,42.219.147.116,100,183
2016-04-11 09:48:41,54.224.10.72,42.219.147.116,103,95
2016-04-11 09:53:00,224.7.72.145,42.219.147.116,440,259
2016-04-11 09:53:00,248.24.211.32,42.219.147.116,39,0
2016-04-11 09:53:00,190.251.160.40,42.219.147.116,39,0
2016-04-11 09:55:16,225.230.216.89,42.219.147.116,40,136
2016-04-11 10:00:11,248.18.149.207,42.219.147.116,40,295
2016-04-11 10:03:52,104.235.89.71,42.219.147.116,50,221
2016-04-11 10:06:06,200.143.183.231,42.219.147.116,43,134
2016-04-11 10:07:17,69.81.144.249,42.219.147.116,38,71
2016-04-11 10:07:38,40.137.236.9,42.219.147.116,237,21
2016-04-11 10:08:47,185.60.79.173,42.219.147.116,41,69
2016-04-11 10:09:26,211.111.113.223,42.219.147.116,192,39
2016-04-11 10:09:56,242.101.129.130,42.219.147.116,49,30
2016-04-11 10:18:30,101.88.108.96,42.219.147.116,40,514
2016-04-11 10:18:36,61.201.254.159,42.219.147.116,433,6
2016-04-11 10:21:36,133.2.215.60,42.219.147.116,39,180
2016-04-11 10:24:47,82.167.246.233,42.219.147.116,76,191
2016-04-11 10:28:24,173.10.242.193,42.219.147.116,40,217
2016-04-11 10:30:30,56.228.99.129,42.219.147.116,42,126
2016-04-11 10:34:51,198.132.44.182,42.219.147.116,37,261
2016-04-11 10:34:51,42.219.147.116,222.156.17.131,40,0
2016-04-11 10:35:57,176.116.194.233,42.219.147.116,42,66
2016-04-11 10:39:14,176.116.194.233,42.219.147.116,77,197
2016-04-11 10:41:47,82.167.246.233,42.219.147.116,119,153
2016-04-11 10:43:21,87.192.59.96,42.219.147.116,440,94
2016-04-11 10:43:22,33.12.108.90,42.219.147.116,79,1
2016-04-11 10:44:43,208.43.184.193,42.219.147.116,42,81
2016-04-11 10:49:18,69.132.4.149,42.219.147.116,39,275
2016-04-11 10:49:34,170.142.80.51,42.219.147.116,43,16
2016-04-11 10:50:01,208.43.183.102,42.219.147.116,59,27
2016-04-11 10:50:01,245.243.168.36,42.219.147.116,41,0
2016-04-11 10:50:23,68.137.244.149,42.219.147.116,41,22
2016-04-11 10:51:22,242.100.247.131,42.219.147.116,40,59
2016-04-11 10:54:18,217.231.240.77,42.219.147.116,41,176
2016-04-11 10:54:18,201.117.8.1,42.219.147.116,440,0
2016-04-11 10:54:54,217.156.57.81,42.219.147.116,120,36
2016-04-11 10:54:54,237.128.46.55,42.219.147.116,40,0
2016-04-11 10:55:30,176.116.194.233,42.219.147.116,43,36
2016-04-11 10:55:56,240.62.27.30,42.219.147.116,433,26
2016-04-11 10:56:25,96.96.13.149,42.219.147.116,38,29
2016-04-11 10:57:32,117.208.149.197,42.219.147.116,40,67
2016-04-11 11:00:21,240.111.145.48,42.219.147.116,122,169
2016-04-11 11:02:48,194.6.37.102,42.219.147.116,433,147
2016-04-11 11:10:14,64.1.233.11,42.219.147.116,40,446
2016-04-11 11:14:12,60.133.101.194,42.219.147.116,764,238
2016-04-11 11:15:15,201.117.3.40,42.219.147.116,41,63
2016-04-11 11:15:29,222.156.17.70,42.219.147.116,52,14
2016-04-11 11:16:36,36.190.211.206,42.219.147.116,103,67
2016-04-11 11:22:51,227.123.84.75,42.219.147.116,39,375
2016-04-11 11:27:59,185.60.79.173,42.219.147.116,94,308
2016-04-11 11:28:31,196.62.152.11,42.219.147.116,41,32
2016-04-11 11:28:48,198.132.59.191,42.219.147.116,39,17
2016-04-11 11:37:07,73.133.93.64,42.219.147.116,91,499
2016-04-11 11:41:02,133.178.113.43,42.219.147.116,43,235
2016-04-11 11:43:00,82.7.67.216,42.219.147.116,51,118
2016-04-11 11:43:23,218.8.101.238,42.219.147.116,41,23
2016-04-11 11:45:24,244.185.73.71,42.219.147.116,434,121
2016-04-11 11:48:06,218.62.16.213,42.219.147.116,40,162
2016-04-11 11:51:20,62.100.90.154,42.219.147.116,38,194
2016-04-11 11:52:51,176.42.112.181,42.219.147.116,442,91
2016-04-11 12:04:34,118.234.45.73,42.219.147.116,39,703
2016-04-11 12:06:47,176.116.194.233,42.219.147.116,52,133
2016-04-11 12:07:50,40.137.236.9,42.219.147.116,432,63
2016-04-11 12:07:54,68.137.135.200,42.219.147.116,37,4
2016-04-11 12:08:35,225.28.169.153,42.219.147.116,41,41
2016-04-11 12:13:26,69.55.59.87,42.219.147.116,40,291
2016-04-11 12:15:25,198.132.25.203,42.219.147.116,80,119
2016-04-11 12:16:28,36.37.147.152,42.219.147.116,36,63
2016-04-11 12:25:30,213.55.165.103,42.219.147.116,74,542
2016-04-11 12:27:54,213.82.166.3,42.219.147.116,94,144
2016-04-11 12:28:10,57.104.219.105,42.219.147.116,43,16
2016-04-11 12:32:10,32.100.20.28,42.219.147.116,120,240
2016-04-11 12:34:05,245.243.168.36,42.219.147.116,49,115
2016-04-11 12:38:32,73.60.0.219,42.219.147.116,101,267
2016-04-11 12:38:57,136.123.47.167,42.219.147.116,40,25
2016-04-11 12:41:00,75.27.86.3,42.219.147.116,436,123
2016-04-11 12:43:20,77.126.15.196,42.219.147.116,39,140
2016-04-11 12:45:39,222.156.17.131,42.219.147.116,28,139
2016-04-11 12:46:35,73.133.93.64,42.219.147.116,163,56
2016-04-11 12:48:05,176.116.194.233,42.219.147.116,103,90
2016-04-11 12:48:58,214.0.96.1,42.219.147.116,100,53
2016-04-11 12:50:36,36.37.176.93,42.219.147.116,158,98
2016-04-11 12:51:44,232.161.30.113,42.219.147.116,439,68
2016-04-11 12:51:44,196.170.137.124,42.219.147.116,446,0
2016-04-11 12:55:00,32.100.20.28,42.219.147.116,39,196
2016-04-11 12:58:39,224.36.78.62,42.219.147.116,443,219
2016-04-11 12:59:02,32.100.20.28,42.219.147.116,42,23
2016-04-11 12:59:02,60.133.101.194,42.219.147.116,22,0
2016-04-11 13:01:30,248.18.149.207,42.219.147.116,41,148
2016-04-11 13:02:06,176.116.194.233,42.219.147.116,40,36
2016-04-11 13:02:59,60.133.101.194,42.219.147.116,103,53
2016-04-11 13:24:24,56.228.69.74,42.219.147.116,38,1285
2016-04-11 13:27:06,143.86.17.29,42.219.147.116,440,162
2016-04-11 13:37:37,217.156.57.81,42.219.147.116,39,631
2016-04-11 13:38:12,224.4.225.141,42.219.147.116,41,35
2016-04-11 13:38:43,208.36.66.116,42.219.147.116,441,31
2016-04-11 13:39:32,182.36.118.145,42.219.147.116,103,49
2016-04-11 13:39:59,238.121.212.128,42.219.147.116,436,27
2016-04-11 13:39:59,237.128.46.55,42.219.147.116,52,0
2016-04-11 13:41:47,32.100.20.28,42.219.147.116,38,108
2016-04-11 13:41:47,96.96.13.149,42.219.147.116,42,0
2016-04-11 13:42:16,217.156.57.81,42.219.147.116,43,29
2016-04-11 13:43:09,62.82.84.73,42.219.147.116,39,53
2016-04-11 13:45:44,242.101.231.152,42.219.147.116,37,155
2016-04-11 13:46:33,124.57.65.249,42.219.147.116,41,49
2016-04-11 13:47:38,33.12.102.177,42.219.147.116,432,65
2016-04-11 13:48:26,240.62.27.30,42.219.147.116,440,48
2016-04-11 13:55:48,136.123.47.167,42.219.147.116,38,442
2016-04-11 13:55:48,182.113.108.127,42.219.147.116,444,0
2016-04-11 13:55:48,42.219.147.116,68.137.244.154,41,0
2016-04-11 13:58:42,248.24.211.32,42.219.147.116,59,174
2016-04-11 13:59:06,208.43.183.74,42.219.147.116,39,24
2016-04-11 14:02:27,62.79.148.154,42.219.147.116,41,201
2016-04-11 14:09:39,222.159.18.255,42.219.147.116,39,432
2016-04-11 14:10:27,213.221.146.209,42.219.147.116,40,48
2016-04-11 14:12:38,165.225.172.89,42.219.147.116,42,131
2016-04-11 14:13:11,236.125.201.147,42.219.147.116,42,33
2016-04-11 14:16:25,69.55.59.192,42.219.147.116,40,194
2016-04-11 14:18:00,36.37.147.152,42.219.147.116,333,95
2016-04-11 14:24:09,73.60.0.219,42.219.147.116,48,369
2016-04-11 14:34:09,233.60.223.194,42.219.147.116,48,600
2016-04-11 14:35:00,33.12.107.16,42.219.147.116,69,51
2016-04-11 14:35:00,101.88.108.96,42.219.147.116,41,0
2016-04-11 14:40:08,225.227.255.221,42.219.147.116,77,308
2016-04-11 14:41:58,36.37.136.91,42.219.147.116,41,110
2016-04-11 14:42:02,40.23.18.236,42.219.147.116,119,4
2016-04-11 14:50:32,240.111.145.48,42.219.147.116,39,510
2016-04-11 14:50:32,71.48.16.207,42.219.147.116,126,0
2016-04-11 14:51:07,75.129.109.97,42.219.147.116,440,35
2016-04-11 14:53:51,73.60.0.219,42.219.147.116,41,164
2016-04-11 14:56:57,43.42.79.248,42.219.147.116,76,186
2016-04-11 15:02:31,204.96.197.3,42.219.147.116,40,334
2016-04-11 15:02:31,41.208.71.108,42.219.147.116,42,0
2016-04-11 15:07:20,197.197.151.10,42.219.147.116,42,289
2016-04-11 15:07:58,233.119.121.169,42.219.147.116,433,38
2016-04-11 15:11:12,176.116.194.233,42.219.147.116,436,194
2016-04-11 15:23:32,217.156.57.81,42.219.147.116,441,740
2016-04-11 15:24:23,217.231.255.197,42.219.147.116,42,51
2016-04-11 15:24:23,240.62.27.30,42.219.147.116,38,0
2016-04-11 15:27:04,32.100.20.28,42.219.147.116,272,161
2016-04-11 15:28:13,47.149.222.98,42.219.147.116,436,69
2016-04-11 15:29:05,165.72.140.4,42.219.147.116,52,52
2016-04-11 15:33:32,198.132.25.203,42.219.147.116,41,267
2016-04-11 15:33:58,240.111.145.48,42.219.147.116,38,26
2016-04-11 15:36:13,176.116.194.233,42.219.147.116,110,135
