te,sa,da,byt,teDelta
2016-04-11 18:39:28,85.236.82.121,42.219.154.155,813,1
2016-04-11 18:39:29,42.219.154.155,143.72.8.137,831,1
2016-04-11 18:39:30,213.44.15.225,42.219.154.155,892,1
2016-04-11 18:39:31,200.17.220.137,42.219.154.155,1116,1
2016-04-11 18:39:32,197.34.202.42,42.219.154.155,1306,1
2016-04-11 18:39:33,42.219.154.155,60.242.232.67,910,1
2016-04-11 18:39:34,42.219.154.155,106.150.228.167,1519,1
2016-04-11 18:39:35,42.219.154.155,67.116.103.121,378,1
2016-04-11 18:39:36,42.219.154.155,117.208.149.214,1171,1
2016-04-11 18:39:37,42.219.154.155,56.153.165.185,902,1
2016-04-11 18:39:38,42.219.154.155,212.78.240.125,726,1
2016-04-11 18:39:39,73.60.0.219,42.219.154.155,662,1
2016-04-11 18:39:40,107.90.71.194,42.219.154.155,1179,1
2016-04-11 18:39:41,42.219.154.155,36.149.244.182,401,1
2016-04-11 18:39:42,42.219.154.155,121.106.127.157,1968,1
2016-04-11 18:39:43,42.219.154.155,216.42.96.71,1287,1
2016-04-11 18:39:44,42.219.154.155,194.233.64.198,2467,1
2016-04-11 18:39:45,209.92.117.72,42.219.154.155,449,1
2016-04-11 18:39:46,42.219.154.155,253.139.127.230,1170,1
2016-04-11 18:39:47,37.71.38.115,42.219.154.155,615,1
2016-04-11 18:39:48,42.219.154.155,165.133.210.175,612,1
2016-04-11 18:39:49,42.219.154.155,221.177.81.167,478,1
2016-04-11 18:39:50,42.219.154.155,62.144.127.150,520,1
2016-04-11 18:39:51,67.206.69.154,42.219.154.155,1012,1
2016-04-11 18:39:52,85.236.82.121,42.219.154.155,523,1
2016-04-11 18:39:53,54.143.54.119,42.219.154.155,939,1
2016-04-11 18:39:54,42.219.154.155,168.253.164.96,482,1
2016-04-11 18:39:55,106.150.228.40,42.219.154.155,530,1
2016-04-11 18:39:56,42.219.154.155,194.192.119.36,2085,1
2016-04-11 18:39:57,169.110.171.181,42.219.154.155,1557,1
2016-04-11 18:39:58,42.219.154.155,55.237.159.113,1153,1
2016-04-11 18:39:59,158.128.250.111,42.219.154.155,810,1
2016-04-11 18:40:00,223.131.238.29,42.219.154.155,927,1
2016-04-11 18:40:01,204.91.46.245,42.219.154.155,1452,1
2016-04-11 18:40:02,106.150.228.189,42.219.154.155,1591,1
2016-04-11 18:40:03,240.57.56.168,42.219.154.155,1310,1
2016-04-11 18:40:04,42.219.154.155,185.27.112.206,1127,1
2016-04-11 18:40:05,42.219.154.155,40.0.57.86,1208,1
2016-04-11 18:40:06,42.219.154.155,253.138.40.100,1040,1
2016-04-11 18:40:07,42.219.154.155,175.177.229.127,972,1
2016-04-11 18:40:08,42.219.154.155,185.18.11.193,1048,1
2016-04-11 18:40:09,42.219.154.155,143.72.8.137,891,1
2016-04-11 18:40:10,42.219.154.155,36.230.102.109,910,1
2016-04-11 18:40:11,42.219.154.155,43.164.45.110,1305,1
2016-04-11 18:40:12,143.72.8.137,42.219.154.155,443,1
2016-04-11 18:40:13,208.111.86.141,42.219.154.155,666,1
2016-04-11 18:40:14,42.219.154.155,143.72.8.137,906,1
2016-04-11 18:40:15,143.72.4.250,42.219.154.155,581,1
2016-04-11 18:40:16,106.150.228.190,42.219.154.155,475,1
2016-04-11 18:40:17,56.153.165.185,42.219.154.155,522,1
2016-04-11 18:40:18,205.119.234.249,42.219.154.155,707,1
2016-04-11 18:40:19,42.219.154.155,106.152.131.209,1211,1
2016-04-11 18:40:20,54.143.54.119,42.219.154.155,753,1
2016-04-11 18:40:21,42.219.154.155,204.223.250.209,2102,1
2016-04-11 18:40:22,79.164.62.212,42.219.154.155,1011,1
2016-04-11 18:40:23,76.164.157.138,42.219.154.155,710,1
2016-04-11 18:40:24,42.219.154.155,43.164.49.187,967,1
2016-04-11 18:40:25,42.219.154.155,64.237.100.87,1030,1
2016-04-11 18:40:26,196.176.231.229,42.219.154.155,1233,1
2016-04-11 18:40:27,212.32.31.252,42.219.154.155,1349,1
2016-04-11 18:40:28,71.204.151.25,42.219.154.155,664,1
2016-04-11 18:40:29,42.219.154.155,91.71.126.135,630,1
2016-04-11 18:40:30,89.107.250.95,42.219.154.155,337,1
2016-04-11 18:40:31,196.176.228.15,42.219.154.155,1268,1
2016-04-11 18:40:32,80.168.105.247,42.219.154.155,1184,1
2016-04-11 18:40:33,42.219.154.155,216.41.234.253,427,1
2016-04-11 18:40:34,46.31.229.230,42.219.154.155,1017,1
2016-04-11 18:40:35,42.219.154.155,223.114.19.19,776,1
2016-04-11 18:40:36,42.219.154.155,143.72.8.137,909,1
2016-04-11 18:40:37,93.179.206.13,42.219.154.155,3987,1
2016-04-11 18:40:38,42.219.154.155,69.124.9.215,625,1
2016-04-11 18:40:39,42.219.154.155,208.255.38.41,1055,1
2016-04-11 18:40:40,42.219.154.155,125.83.204.76,501,1
2016-04-11 18:40:41,208.91.102.13,42.219.154.155,435,1
2016-04-11 18:40:42,222.232.255.163,42.219.154.155,750,1
2016-04-11 18:40:43,42.219.154.155,69.124.9.215,573,1
2016-04-11 18:40:44,211.40.76.87,42.219.154.155,866,1
2016-04-11 18:40:45,42.219.154.155,165.133.210.175,1124,1
2016-04-11 18:40:46,99.176.5.107,42.219.154.155,840,1
2016-04-11 18:40:47,42.219.154.155,43.164.49.187,1591,1
2016-04-11 18:40:48,42.219.154.155,178.103.122.136,899,1
2016-04-11 18:40:49,42.219.154.155,73.5.203.135,1623,1
2016-04-11 18:40:50,71.245.179.189,42.219.154.155,1050,1
2016-04-11 18:40:51,42.219.154.155,69.124.9.215,987,1
2016-04-11 18:40:52,211.43.41.184,42.219.154.155,928,1
2016-04-11 18:40:53,42.219.154.155,222.232.255.163,1687,1
2016-04-11 18:40:54,42.219.154.155,67.204.145.90,596,1
2016-04-11 18:40:55,182.42.182.132,42.219.154.155,419,1
2016-04-11 18:40:56,194.155.252.49,42.219.154.155,661,1
2016-04-11 18:40:57,42.219.154.155,218.153.166.207,1267,1
2016-04-11 18:40:58,198.132.37.185,42.219.154.155,1299,1
2016-04-11 18:40:59,42.219.154.155,77.241.7.165,2157,1
2016-04-11 18:41:00,165.133.210.175,42.219.154.155,1364,1
2016-04-11 18:41:01,62.153.58.209,42.219.154.155,1466,1
2016-04-11 18:41:02,42.219.154.155,143.72.8.137,952,1
2016-04-11 18:41:03,194.233.64.251,42.219.154.155,808,1
2016-04-11 18:41:04,143.72.8.137,42.219.154.155,463,1
2016-04-11 18:41:05,143.72.8.137,42.219.154.155,1716,1
2016-04-11 18:41:06,42.219.154.155,73.5.203.135,633,1
2016-04-11 18:41:07,42.219.154.155,77.232.40.180,1147,1
2016-04-11 18:41:08,42.219.154.155,33.12.107.46,767,1
2016-04-11 18:41:09,85.236.82.121,42.219.154.155,919,1
2016-04-11 18:41:10,217.132.7.157,42.219.154.155,832,1
2016-04-11 18:41:11,42.219.154.155,194.233.64.113,677,1
2016-04-11 18:41:12,143.72.4.250,42.219.154.155,743,1
2016-04-11 18:41:13,60.242.232.72,42.219.154.155,1040,1
2016-04-11 18:41:14,42.219.154.155,79.193.132.104,1191,1
2016-04-11 18:41:15,133.196.234.109,42.219.154.155,663,1
2016-04-11 18:41:16,99.176.5.107,42.219.154.155,1226,1
2016-04-11 18:41:17,42.219.154.155,236.195.0.168,572,1
2016-04-11 18:41:18,62.209.255.53,42.219.154.155,812,1
2016-04-11 18:41:19,42.219.154.155,56.153.165.185,585,1
2016-04-11 18:41:20,42.219.154.155,170.235.218.109,1019,1
2016-04-11 18:41:21,106.150.228.249,42.219.154.155,875,1
2016-04-11 18:41:22,194.233.74.66,42.219.154.155,806,1
2016-04-11 18:41:23,42.219.154.155,143.72.8.137,1364,1
2016-04-11 18:41:24,42.219.154.155,143.72.8.137,1460,1
2016-04-11 18:41:25,42.219.154.155,127.204.60.89,1737,1
2016-04-11 18:41:26,42.219.154.155,223.220.38.195,1749,1
2016-04-11 18:41:27,42.219.154.155,211.59.175.28,627,1
2016-04-11 18:41:28,42.219.154.155,223.114.19.19,595,1
2016-04-11 18:41:29,187.110.192.192,42.219.154.155,546,1
2016-04-11 18:41:30,103.36.249.98,42.219.154.155,1878,1
2016-04-11 18:41:31,42.219.154.155,60.242.232.70,893,1
2016-04-11 18:41:32,240.15.42.149,42.219.154.155,500,1
2016-04-11 18:41:33,165.133.210.175,42.219.154.155,1321,1
2016-04-11 18:41:34,228.137.65.98,42.219.154.155,518,1
2016-04-11 18:41:35,42.219.154.155,143.72.4.250,511,1
2016-04-11 18:41:36,248.60.153.118,42.219.154.155,2444,1
2016-04-11 18:41:37,209.48.89.234,42.219.154.155,2044,1
2016-04-11 18:41:38,208.91.64.10,42.219.154.155,951,1
2016-04-11 18:41:39,143.72.4.250,42.219.154.155,1345,1
2016-04-11 18:41:40,63.0.229.233,42.219.154.155,519,1
2016-04-11 18:41:41,210.132.12.250,42.219.154.155,1624,1
2016-04-11 18:41:42,85.203.232.45,42.219.154.155,445,1
2016-04-11 18:41:43,42.219.154.155,211.56.203.9,324,1
2016-04-11 18:41:44,106.150.228.222,42.219.154.155,1014,1
2016-04-11 18:41:45,42.219.154.155,168.40.231.134,1531,1
2016-04-11 18:41:46,199.95.15.126,42.219.154.155,524,1
2016-04-11 18:41:47,197.34.196.162,42.219.154.155,657,1
2016-04-11 18:41:48,158.128.251.35,42.219.154.155,1465,1
2016-04-11 18:41:49,42.219.154.155,197.35.47.145,1356,1
2016-04-11 18:41:50,42.219.154.155,75.179.204.225,564,1
2016-04-11 18:41:51,61.232.226.150,42.219.154.155,914,1
2016-04-11 18:41:52,165.133.210.175,42.219.154.155,1048,1
2016-04-11 18:41:53,42.219.154.155,127.204.60.89,1831,1
2016-04-11 18:41:54,158.128.153.197,42.219.154.155,1684,1
2016-04-11 18:41:55,42.219.154.155,194.233.64.251,373,1
2016-04-11 18:41:56,42.219.154.155,70.210.177.182,518,1
2016-04-11 18:41:57,165.133.210.175,42.219.154.155,1742,1
2016-04-11 18:41:58,42.219.154.155,212.114.54.150,872,1
2016-04-11 18:41:59,121.106.127.157,42.219.154.155,1911,1
2016-04-11 18:42:00,42.219.154.155,194.233.67.249,1017,1
2016-04-11 18:42:01,91.71.126.193,42.219.154.155,2707,1
2016-04-11 18:42:02,42.219.154.155,23.227.153.224,527,1
2016-04-11 18:42:03,42.219.154.155,73.5.203.135,1417,1
2016-04-11 18:42:04,42.219.154.155,102.185.250.97,690,1
2016-04-11 18:42:05,42.219.154.155,56.153.165.185,1077,1
2016-04-11 18:42:06,91.71.126.228,42.219.154.155,1786,1
2016-04-11 18:42:07,42.219.154.155,165.133.210.175,737,1
2016-04-11 18:42:08,223.82.157.59,42.219.154.155,1529,1
2016-04-11 18:42:09,53.242.175.117,42.219.154.155,2400,1
2016-04-11 18:42:10,194.233.67.136,42.219.154.155,1331,1
2016-04-11 18:42:11,227.123.95.46,42.219.154.155,1178,1
2016-04-11 18:42:12,42.219.154.155,194.233.75.138,441,1
2016-04-11 18:42:13,106.150.228.142,42.219.154.155,1647,1
2016-04-11 18:42:14,42.219.154.155,194.233.67.128,461,1
2016-04-11 18:42:15,196.176.228.9,42.219.154.155,1286,1
2016-04-11 18:42:16,204.97.186.217,42.219.154.155,257,1
2016-04-11 18:42:17,85.203.232.45,42.219.154.155,815,1
2016-04-11 18:42:18,42.219.154.155,210.97.157.248,547,1
2016-04-11 18:42:19,42.219.154.155,42.145.35.13,713,1
2016-04-11 18:42:20,106.150.228.145,42.219.154.155,895,1
2016-04-11 18:42:21,42.219.154.155,85.236.82.121,1635,1
2016-04-11 18:42:22,42.219.159.182,42.219.154.155,383,1
2016-04-11 18:42:23,36.149.244.182,42.219.154.155,619,1
2016-04-11 18:42:24,85.236.82.121,42.219.154.155,1202,1
2016-04-11 18:42:25,143.72.4.250,42.219.154.155,680,1
2016-04-11 18:42:26,42.219.154.155,54.143.54.186,475,1
2016-04-11 18:42:27,42.219.154.155,224.4.117.235,1362,1
2016-04-11 18:42:28,32.201.142.14,42.219.154.155,1473,1
2016-04-11 18:42:29,42.219.154.155,194.233.64.115,629,1
2016-04-11 18:42:30,42.219.154.155,76.225.22.227,494,1
2016-04-11 18:42:31,42.219.154.155,143.72.4.250,286,1
2016-04-11 18:42:32,102.216.44.230,42.219.154.155,861,1
2016-04-11 18:42:33,253.138.40.100,42.219.154.155,786,1
2016-04-11 18:42:34,42.219.154.155,143.72.8.137,735,1
2016-04-11 18:42:35,42.219.154.155,80.168.105.247,1225,1
2016-04-11 18:42:36,143.72.8.137,42.219.154.155,1794,1
2016-04-11 18:42:37,45.202.195.102,42.219.154.155,498,1
2016-04-11 18:42:38,42.219.154.155,51.141.137.204,1255,1
2016-04-11 18:42:39,42.219.154.155,210.94.44.133,536,1
2016-04-11 18:42:40,187.38.239.76,42.219.154.155,1065,1
2016-04-11 18:42:41,42.219.154.155,204.97.74.131,754,1
2016-04-11 18:42:42,42.219.154.155,192.22.27.235,935,1
2016-04-11 18:42:43,223.221.145.210,42.219.154.155,1016,1
2016-04-11 18:42:44,45.202.195.102,42.219.154.155,768,1
2016-04-11 18:42:45,42.219.154.155,131.139.82.162,904,1
2016-04-11 18:42:46,42.219.154.155,194.233.74.101,378,1
2016-04-11 18:42:47,62.31.106.246,42.219.154.155,443,1
2016-04-11 18:42:48,201.112.57.53,42.219.154.155,1772,1
2016-04-11 18:42:49,253.202.158.131,42.219.154.155,746,1
2016-04-11 18:42:50,42.219.154.155,175.177.229.65,650,1
2016-04-11 18:42:51,42.219.154.155,68.181.223.46,1652,1
2016-04-11 18:42:52,188.31.65.61,42.219.154.155,1107,1
2016-04-11 18:42:53,42.219.154.155,183.85.76.234,715,1
2016-04-11 18:42:54,102.216.44.74,42.219.154.155,2726,1
2016-04-11 18:42:55,42.219.154.155,131.138.75.151,2577,1
2016-04-11 18:42:56,143.72.8.137,42.219.154.155,294,1
2016-04-11 18:42:57,176.206.157.1,42.219.154.155,546,1
2016-04-11 18:42:58,42.219.154.155,143.72.8.137,456,1
2016-04-11 18:42:59,42.219.154.155,56.153.165.185,1902,1
2016-04-11 18:43:00,42.219.154.155,143.72.4.250,1472,1
2016-04-11 18:43:01,168.40.231.166,42.219.154.155,999,1
2016-04-11 18:43:02,42.219.154.155,158.128.201.139,1515,1
2016-04-11 18:43:03,42.219.154.155,74.120.220.133,693,1
2016-04-11 18:43:04,42.219.154.155,85.236.82.121,712,1
2016-04-11 18:43:05,176.116.194.233,42.219.154.155,714,1
2016-04-11 18:43:06,216.61.210.252,42.219.154.155,1527,1
2016-04-11 18:43:07,202.180.178.172,42.219.154.155,1252,1
2016-04-11 18:43:08,42.219.154.155,208.70.207.139,1058,1
2016-04-11 18:43:09,67.198.51.60,42.219.154.155,671,1
2016-04-11 18:43:10,187.110.192.192,42.219.154.155,532,1
2016-04-11 18:43:11,100.2.153.46,42.219.154.155,627,1
2016-04-11 18:43:12,42.219.154.155,46.148.67.118,873,1
2016-04-11 18:43:13,165.133.210.175,42.219.154.155,492,1
2016-04-11 18:43:14,79.31.84.8,42.219.154.155,928,1
2016-04-11 18:43:15,165.133.210.160,42.219.154.155,1326,1
2016-04-11 18:43:16,131.139.82.162,42.219.154.155,1171,1
2016-04-11 18:43:17,244.170.64.89,42.219.154.155,836,1
2016-04-11 18:43:18,42.219.154.155,85.236.82.121,1338,1
2016-04-11 18:43:19,240.31.43.193,42.219.154.155,1918,1
2016-04-11 18:43:20,131.97.27.220,42.219.154.155,781,1
2016-04-11 18:43:21,42.219.154.155,211.42.121.254,1740,1
2016-04-11 18:43:22,127.204.60.89,42.219.154.155,612,1
2016-04-11 18:43:23,73.60.0.219,42.219.154.155,809,1
2016-04-11 18:43:24,42.219.154.155,208.91.102.244,1053,1
2016-04-11 18:43:25,214.21.87.89,42.219.154.155,2119,1
2016-04-11 18:43:26,211.42.121.254,42.219.154.155,919,1
2016-04-11 18:43:27,194.233.67.129,42.219.154.155,397,1
2016-04-11 18:43:28,42.219.154.155,203.99.189.73,611,1
2016-04-11 18:43:29,42.219.154.155,72.145.21.240,763,1
2016-04-11 18:43:30,42.219.154.155,67.208.91.182,1277,1
2016-04-11 18:43:31,73.5.203.135,42.219.154.155,659,1
2016-04-11 18:43:32,143.72.8.137,42.219.154.155,641,1
2016-04-11 18:43:33,42.219.154.155,165.60.39.245,617,1
2016-04-11 18:43:34,42.219.154.155,143.72.8.137,591,1
2016-04-11 18:43:35,42.219.154.155,127.193.35.56,1993,1
2016-04-11 18:43:36,36.149.244.182,42.219.154.155,571,1
2016-04-11 18:43:37,42.219.154.155,205.162.126.108,987,1
2016-04-11 18:43:38,77.225.87.187,42.219.154.155,963,1
2016-04-11 18:43:39,42.219.154.155,143.72.8.137,640,1
2016-04-11 18:43:40,85.236.82.121,42.219.154.155,875,1
2016-04-11 18:43:41,42.219.154.155,36.149.244.182,503,1
2016-04-11 18:43:42,208.71.62.127,42.219.154.155,622,1
2016-04-11 18:43:43,42.219.154.155,194.233.67.241,1097,1
2016-04-11 18:43:44,42.219.154.155,43.164.49.187,1225,1
2016-04-11 18:43:45,43.164.45.110,42.219.154.155,734,1
2016-04-11 18:43:46,42.219.154.155,215.145.122.160,418,1
2016-04-11 18:43:47,193.40.48.125,42.219.154.155,713,1
2016-04-11 18:43:48,42.219.154.155,214.40.65.55,1021,1
2016-04-11 18:43:49,42.219.154.155,61.153.13.112,1258,1
2016-04-11 18:43:50,42.219.154.155,67.208.91.182,403,1
2016-04-11 18:43:51,73.5.203.135,42.219.154.155,731,1
2016-04-11 18:43:52,42.219.154.155,202.179.151.184,1706,1
2016-04-11 18:43:53,42.219.154.155,63.0.86.194,553,1
2016-04-11 18:43:54,218.8.101.238,42.219.154.155,1222,1
2016-04-11 18:43:55,143.72.8.137,42.219.154.155,1305,1
2016-04-11 18:43:56,204.223.191.211,42.219.154.155,1609,1
2016-04-11 18:43:57,244.15.44.133,42.219.154.155,1448,1
2016-04-11 18:43:58,42.219.154.155,168.40.234.106,3167,1
2016-04-11 18:43:59,42.219.154.155,73.5.203.135,1591,1
2016-04-11 18:44:00,56.153.165.185,42.219.154.155,780,1
2016-04-11 18:44:01,131.230.111.139,42.219.154.155,373,1
2016-04-11 18:44:02,158.128.251.51,42.219.154.155,586,1
2016-04-11 18:44:03,42.219.154.155,208.255.38.41,975,1
2016-04-11 18:44:04,42.219.154.155,69.19.24.124,833,1
2016-04-11 18:44:05,193.40.48.125,42.219.154.155,1159,1
2016-04-11 18:44:06,143.72.8.137,42.219.154.155,152,1
2016-04-11 18:44:07,57.90.139.223,42.219.154.155,824,1
2016-04-11 18:44:08,42.219.154.155,85.236.82.121,1256,1
2016-04-11 18:44:09,223.244.37.169,42.219.154.155,1860,1
2016-04-11 18:44:10,217.231.255.195,42.219.154.155,455,1
2016-04-11 18:44:11,37.7.7.11,42.219.154.155,1080,1
2016-04-11 18:44:12,194.233.75.81,42.219.154.155,2599,1
2016-04-11 18:44:13,42.219.154.155,165.151.199.31,641,1
2016-04-11 18:44:14,42.219.154.155,133.225.34.24,641,1
2016-04-11 18:44:15,42.219.154.155,182.42.182.132,1601,1
2016-04-11 18:44:16,42.219.154.155,165.133.210.175,1636,1
2016-04-11 18:44:17,143.72.8.137,42.219.154.155,863,1
2016-04-11 18:44:18,143.72.4.250,42.219.154.155,2075,1
2016-04-11 18:44:19,42.219.154.155,143.72.8.137,1570,1
2016-04-11 18:44:20,42.219.154.155,143.72.8.137,440,1
2016-04-11 18:44:21,143.72.8.137,42.219.154.155,2058,1
2016-04-11 18:44:22,42.219.154.155,85.236.80.95,838,1
2016-04-11 18:44:23,165.133.210.175,42.219.154.155,1348,1
2016-04-11 18:44:24,42.219.154.155,42.141.213.142,1065,1
2016-04-11 18:44:25,42.219.154.155,167.150.151.197,730,1
2016-04-11 18:44:26,56.153.165.185,42.219.154.155,1290,1
2016-04-11 18:44:27,42.219.154.155,193.40.56.249,1228,1
2016-04-11 18:44:28,42.219.154.155,104.52.159.253,1142,1
2016-04-11 18:44:29,32.100.20.28,42.219.154.155,869,1
2016-04-11 18:44:30,42.219.154.155,33.12.107.46,684,1
2016-04-11 18:44:31,42.219.154.155,216.156.169.213,1443,1
2016-04-11 18:44:32,42.219.154.155,57.253.244.30,977,1
2016-04-11 18:44:33,42.219.154.155,43.164.45.110,1025,1
2016-04-11 18:44:34,79.31.84.8,42.219.154.155,955,1
2016-04-11 18:44:35,60.242.232.73,42.219.154.155,579,1
2016-04-11 18:44:36,42.219.154.155,185.5.236.91,1151,1
2016-04-11 18:44:37,143.72.4.250,42.219.154.155,716,1
2016-04-11 18:44:38,42.219.154.155,56.153.165.185,586,1
2016-04-11 18:44:39,42.219.154.155,143.72.8.137,982,1
2016-04-11 18:44:40,165.133.210.175,42.219.154.155,1060,1
2016-04-11 18:44:41,176.42.15.226,42.219.154.155,529,1
2016-04-11 18:44:42,182.42.182.132,42.219.154.155,1031,1
2016-04-11 18:44:43,42.219.154.155,101.88.111.113,1536,1
2016-04-11 18:44:44,42.219.154.155,208.91.64.4,670,1
2016-04-11 18:44:45,42.219.154.155,106.150.228.213,435,1
2016-04-11 18:44:46,56.153.165.185,42.219.154.155,531,1
2016-04-11 18:44:47,127.204.60.89,42.219.154.155,1036,1
2016-04-11 18:44:48,42.219.154.155,208.111.89.11,1071,1
2016-04-11 18:44:49,42.219.154.155,204.97.186.82,474,1
2016-04-11 18:44:50,169.110.171.181,42.219.154.155,651,1
2016-04-11 18:44:51,42.219.154.155,218.147.76.61,1358,1
2016-04-11 18:44:52,143.72.8.137,42.219.154.155,2077,1
2016-04-11 18:44:53,175.177.229.89,42.219.154.155,1095,1
2016-04-11 18:44:54,42.219.154.155,143.72.4.250,608,1
2016-04-11 18:44:55,36.30.62.18,42.219.154.155,344,1
2016-04-11 18:44:56,42.219.154.155,85.236.82.121,865,1
2016-04-11 18:44:57,175.177.229.40,42.219.154.155,1515,1
2016-04-11 18:44:58,42.219.154.155,37.253.19.66,1653,1
2016-04-11 18:44:59,42.219.154.155,36.169.191.234,455,1
2016-04-11 18:45:00,165.151.199.31,42.219.154.155,1837,1
2016-04-11 18:45:01,42.219.154.155,194.233.67.211,1045,1
2016-04-11 18:45:02,42.219.154.155,168.40.231.129,1058,1
2016-04-11 18:45:03,203.200.24.169,42.219.154.155,1009,1
2016-04-11 18:45:04,42.219.154.155,210.129.191.112,440,1
2016-04-11 18:45:05,42.219.154.155,61.155.20.68,622,1
2016-04-11 18:45:06,42.219.154.155,201.140.190.156,472,1
2016-04-11 18:45:07,42.219.154.155,168.43.104.70,407,1
2016-04-11 18:45:08,42.219.154.155,204.97.92.74,548,1
2016-04-11 18:45:09,69.124.9.215,42.219.154.155,703,1
2016-04-11 18:45:10,42.219.154.155,194.233.64.49,714,1
2016-04-11 18:45:11,45.202.195.102,42.219.154.155,559,1
2016-04-11 18:45:12,42.219.154.155,37.140.236.41,1120,1
2016-04-11 18:45:13,42.219.154.155,165.133.210.175,1761,1
2016-04-11 18:45:14,167.150.151.197,42.219.154.155,800,1
2016-04-11 18:45:15,67.238.242.131,42.219.154.155,337,1
2016-04-11 18:45:16,158.128.252.151,42.219.154.155,771,1
2016-04-11 18:45:17,42.219.154.155,221.181.217.3,605,1
2016-04-11 18:45:18,45.202.195.102,42.219.154.155,1963,1
2016-04-11 18:45:19,42.219.154.155,174.46.194.25,293,1
2016-04-11 18:45:20,42.219.154.155,143.72.8.137,796,1
2016-04-11 18:45:21,42.219.154.155,85.236.82.121,1728,1
2016-04-11 18:45:22,73.5.203.135,42.219.154.155,717,1
2016-04-11 18:45:23,165.133.210.175,42.219.154.155,1205,1
2016-04-11 18:45:24,102.216.44.97,42.219.154.155,1083,1
2016-04-11 18:45:25,42.219.154.155,79.31.84.8,2663,1
2016-04-11 18:45:26,42.219.154.155,64.69.159.95,753,1
2016-04-11 18:45:27,42.219.154.155,73.5.203.135,904,1
2016-04-11 18:45:28,143.72.8.137,42.219.154.155,610,1
2016-04-11 18:45:29,194.233.65.149,42.219.154.155,1471,1
2016-04-11 18:45:30,42.219.154.155,168.40.238.59,1077,1
2016-04-11 18:45:31,42.219.154.155,129.95.187.188,477,1
2016-04-11 18:45:32,42.219.154.155,106.150.228.142,623,1
2016-04-11 18:45:33,106.150.228.145,42.219.154.155,457,1
2016-04-11 18:45:34,165.133.210.160,42.219.154.155,720,1
2016-04-11 18:45:35,56.153.165.185,42.219.154.155,609,1
2016-04-11 18:45:36,194.233.64.49,42.219.154.155,2099,1
2016-04-11 18:45:37,69.124.9.215,42.219.154.155,757,1
2016-04-11 18:45:38,62.204.33.6,42.219.154.155,1196,1
2016-04-11 18:45:39,219.108.3.255,42.219.154.155,671,1
2016-04-11 18:45:40,194.233.64.113,42.219.154.155,677,1
2016-04-11 18:45:41,62.204.190.137,42.219.154.155,1656,1
2016-04-11 18:45:42,42.219.154.155,204.223.182.161,580,1
2016-04-11 18:45:43,61.115.233.132,42.219.154.155,370,1
2016-04-11 18:45:44,176.116.194.233,42.219.154.155,1222,1
2016-04-11 18:45:45,32.88.152.252,42.219.154.155,898,1
2016-04-11 18:45:46,42.219.154.155,143.72.8.137,1387,1
2016-04-11 18:45:47,212.32.30.144,42.219.154.155,763,1
2016-04-11 18:45:48,42.219.154.155,143.72.8.137,987,1
2016-04-11 18:45:49,43.93.207.222,42.219.154.155,601,1
2016-04-11 18:45:50,212.32.30.144,42.219.154.155,760,1
2016-04-11 18:45:51,42.219.154.155,216.61.142.71,1176,1
2016-04-11 18:45:52,42.219.154.155,216.57.241.57,1245,1
2016-04-11 18:45:53,143.72.4.250,42.219.154.155,1450,1
2016-04-11 18:45:54,212.76.231.108,42.219.154.155,1325,1
2016-04-11 18:45:55,42.219.154.155,85.236.82.121,635,1
2016-04-11 18:45:56,106.150.228.25,42.219.154.155,630,1
2016-04-11 18:45:57,42.219.154.155,42.39.167.31,1068,1
2016-04-11 18:45:58,201.167.40.58,42.219.154.155,855,1
2016-04-11 18:45:59,42.219.154.155,211.62.220.16,640,1
2016-04-11 18:46:00,217.231.255.195,42.219.154.155,1110,1
2016-04-11 18:46:01,42.219.154.155,56.153.165.185,177,1
2016-04-11 18:46:02,69.124.9.215,42.219.154.155,883,1
2016-04-11 18:46:03,42.219.154.155,204.97.186.216,1320,1
2016-04-11 18:46:04,42.219.154.155,194.233.77.183,767,1
2016-04-11 18:46:05,42.219.154.155,84.219.6.88,1071,1
2016-04-11 18:46:06,209.62.137.131,42.219.154.155,1438,1
2016-04-11 18:46:07,42.219.154.155,204.97.186.216,647,1
2016-04-11 18:46:08,211.44.105.203,42.219.154.155,793,1
2016-04-11 18:46:09,42.219.154.155,169.108.221.40,716,1
2016-04-11 18:46:10,194.233.64.29,42.219.154.155,465,1
2016-04-11 18:46:11,60.242.232.71,42.219.154.155,1146,1
2016-04-11 18:46:12,42.219.154.155,194.233.67.177,429,1
2016-04-11 18:46:13,214.43.18.240,42.219.154.155,898,1
2016-04-11 18:46:14,42.219.154.155,211.42.121.254,1508,1
2016-04-11 18:46:15,42.219.154.155,194.233.67.157,1195,1
2016-04-11 18:46:16,42.219.154.155,143.72.8.137,1196,1
2016-04-11 18:46:17,143.72.4.250,42.219.154.155,533,1
2016-04-11 18:46:18,206.123.233.73,42.219.154.155,2880,1
2016-04-11 18:46:19,143.72.4.250,42.219.154.155,598,1
2016-04-11 18:46:20,42.219.154.155,176.211.206.238,802,1
2016-04-11 18:46:21,94.237.213.236,42.219.154.155,1384,1
2016-04-11 18:46:22,106.150.194.158,42.219.154.155,853,1
2016-04-11 18:46:23,75.179.204.226,42.219.154.155,621,1
2016-04-11 18:46:24,42.219.154.155,37.140.226.169,900,1
2016-04-11 18:46:25,69.124.9.215,42.219.154.155,755,1
