te,sa,da,byt,teDelta
2016-04-11 21:10:38,42.219.155.123,201.172.1.74,66751,2
2016-04-11 21:10:40,217.156.57.81,42.219.155.123,77923,2
2016-04-11 21:10:42,42.219.155.123,143.72.8.137,11762197,2
2016-04-11 21:10:45,42.219.155.123,204.97.73.62,1930846,3
2016-04-11 21:10:48,42.219.155.123,212.32.30.165,238735,3
2016-04-11 21:10:49,106.150.228.93,42.219.155.123,23447,1
2016-04-11 21:10:56,169.111.78.170,42.219.155.123,138118,7
2016-04-11 21:10:59,42.219.155.123,36.149.128.7,3947292,3
2016-04-11 21:11:05,91.71.126.175,42.219.155.123,158464,6
2016-04-11 21:11:08,42.219.155.123,208.111.89.11,165389,3
2016-04-11 21:11:10,42.219.155.123,193.40.57.79,946641,2
2016-04-11 21:11:17,118.65.226.226,42.219.155.123,275806,7
2016-04-11 21:11:18,106.150.228.142,42.219.155.123,231084,1
2016-04-11 21:11:19,143.72.8.137,42.219.155.123,805084,1
2016-04-11 21:11:23,42.219.155.123,194.233.67.157,234505,4
2016-04-11 21:11:26,194.233.67.129,42.219.155.123,126493,3
2016-04-11 21:11:34,42.219.155.123,42.145.31.42,10745301,8
2016-04-11 21:11:39,42.219.155.123,143.72.4.250,1872572,5
2016-04-11 21:11:40,101.88.108.96,42.219.155.123,358794,1
2016-04-11 21:11:43,42.219.155.123,0.64.255.9,349352,3
2016-04-11 21:11:46,248.18.146.44,42.219.155.123,287459,3
2016-04-11 21:11:47,106.150.228.142,42.219.155.123,720268,1
2016-04-11 21:11:52,143.72.8.137,42.219.155.123,1310311,5
2016-04-11 21:11:54,173.9.115.215,42.219.155.123,2433263,2
2016-04-11 21:11:55,42.219.155.123,182.42.182.186,795420,1
2016-04-11 21:12:00,200.17.19.254,42.219.155.123,1335769,5
2016-04-11 21:12:01,42.219.155.123,64.237.173.62,1438045,1
2016-04-11 21:12:04,42.219.155.123,143.72.8.137,920406,3
2016-04-11 21:12:06,42.219.155.123,192.22.8.216,563878,2
2016-04-11 21:12:10,42.219.155.123,143.72.4.250,14650,4
2016-04-11 21:12:15,42.219.155.123,212.32.30.144,12645,5
2016-04-11 21:12:18,42.219.155.123,75.129.33.114,8887761,3
2016-04-11 21:12:22,42.219.155.123,210.62.139.112,260599,4
2016-04-11 21:12:24,244.170.64.89,42.219.155.123,263402,2
2016-04-11 21:12:30,69.124.9.215,42.219.155.123,1499318,6
2016-04-11 21:12:33,76.164.235.195,42.219.155.123,535033,3
2016-04-11 21:12:34,37.6.184.102,42.219.155.123,41851,1
2016-04-11 21:12:36,42.219.155.123,143.72.8.137,108419,2
2016-04-11 21:12:37,42.219.155.123,229.37.78.211,1088198,1
2016-04-11 21:12:38,42.219.155.123,187.67.139.91,155825,1
2016-04-11 21:12:42,204.97.194.148,42.219.155.123,1133674,4
2016-04-11 21:12:44,242.103.61.21,42.219.155.123,9452215,2
2016-04-11 21:12:46,103.36.94.3,42.219.155.123,92905,2
2016-04-11 21:12:48,42.219.155.123,193.40.49.126,6498073,2
2016-04-11 21:12:53,194.233.64.3,42.219.155.123,62082,5
2016-04-11 21:12:55,42.219.155.123,143.72.8.137,117268,2
2016-04-11 21:12:58,42.219.155.123,36.190.211.206,5792560,3
2016-04-11 21:13:03,131.98.34.254,42.219.155.123,135278,5
2016-04-11 21:13:07,143.72.8.137,42.219.155.123,1889052,4
2016-04-11 21:13:11,178.125.6.125,42.219.155.123,3318539,4
2016-04-11 21:13:13,42.219.155.123,208.255.38.41,1603423,2
2016-04-11 21:13:19,69.81.144.249,42.219.155.123,1122779,6
2016-04-11 21:13:22,221.181.217.3,42.219.155.123,1271573,3
2016-04-11 21:13:27,42.219.155.123,194.102.201.51,746927,5
2016-04-11 21:13:32,143.72.8.137,42.219.155.123,1858837,5
2016-04-11 21:13:35,42.219.155.123,217.107.222.225,806677,3
2016-04-11 21:13:43,42.219.155.123,60.242.232.69,420902,8
2016-04-11 21:13:45,58.95.85.1,42.219.155.123,1276812,2
2016-04-11 21:13:46,204.97.186.217,42.219.155.123,610317,1
2016-04-11 21:13:51,102.216.44.230,42.219.155.123,92942,5
2016-04-11 21:13:55,194.233.64.70,42.219.155.123,1467616,4
2016-04-11 21:13:58,255.139.196.118,42.219.155.123,865255,3
2016-04-11 21:14:01,192.1.60.232,42.219.155.123,3007598,3
2016-04-11 21:14:06,42.219.155.123,165.133.210.175,17023797,5
2016-04-11 21:14:07,42.219.155.123,209.62.72.254,152381,1
2016-04-11 21:14:11,143.72.8.137,42.219.155.123,306388,4
2016-04-11 21:14:14,208.68.187.8,42.219.155.123,22298,3
2016-04-11 21:14:17,42.219.155.123,54.143.54.218,116647,3
2016-04-11 21:14:22,216.61.0.231,42.219.155.123,955484,5
2016-04-11 21:14:27,211.44.105.203,42.219.155.123,342383,5
2016-04-11 21:14:28,42.219.155.123,66.13.117.115,458152,1
2016-04-11 21:14:34,165.252.6.212,42.219.155.123,1153036,6
2016-04-11 21:14:36,42.219.155.123,75.179.204.91,350427,2
2016-04-11 21:14:41,212.88.0.237,42.219.155.123,134740,5
2016-04-11 21:14:42,85.236.82.121,42.219.155.123,451766,1
2016-04-11 21:14:48,42.219.159.182,42.219.155.123,265740,6
2016-04-11 21:14:49,204.97.186.217,42.219.155.123,107678,1
2016-04-11 21:14:51,42.219.155.123,85.236.82.44,189197,2
2016-04-11 21:14:56,91.71.126.146,42.219.155.123,499416,5
2016-04-11 21:15:01,42.219.155.123,165.164.54.1,191204,5
2016-04-11 21:15:03,69.100.244.243,42.219.155.123,280186,2
2016-04-11 21:15:10,143.72.8.137,42.219.155.123,914004,7
2016-04-11 21:15:15,56.153.165.185,42.219.155.123,16540737,5
2016-04-11 21:15:16,42.219.155.123,54.143.54.133,280581,1
2016-04-11 21:15:20,48.185.204.209,42.219.155.123,141983,4
2016-04-11 21:15:22,212.32.31.252,42.219.155.123,65066,2
2016-04-11 21:15:24,43.164.40.126,42.219.155.123,1410004,2
2016-04-11 21:15:32,42.219.155.123,194.233.74.68,142551,8
2016-04-11 21:15:34,196.176.231.205,42.219.155.123,41325,2
2016-04-11 21:15:39,42.219.155.123,165.133.210.160,123712,5
2016-04-11 21:15:41,42.219.155.123,194.233.65.87,88954,2
2016-04-11 21:15:42,42.219.155.123,188.31.65.42,332076,1
2016-04-11 21:15:48,42.219.155.123,185.218.144.0,8994,6
2016-04-11 21:15:53,64.242.137.203,42.219.155.123,323334,5
2016-04-11 21:15:56,194.233.67.207,42.219.155.123,1666765,3
2016-04-11 21:16:02,212.32.30.144,42.219.155.123,448343,6
2016-04-11 21:16:06,248.18.146.44,42.219.155.123,49822,4
2016-04-11 21:16:08,188.31.65.113,42.219.155.123,117745,2
2016-04-11 21:16:12,42.219.155.123,211.166.89.68,1359746,4
2016-04-11 21:16:14,225.145.165.222,42.219.155.123,32144,2
2016-04-11 21:16:20,54.184.114.196,42.219.155.123,439759,6
2016-04-11 21:16:23,42.219.155.123,204.223.250.209,43670,3
2016-04-11 21:16:29,42.219.155.123,194.233.67.185,93589,6
2016-04-11 21:16:30,42.219.155.123,127.204.60.89,149013,1
2016-04-11 21:16:33,99.176.8.131,42.219.155.123,3263604,3
2016-04-11 21:16:34,194.233.67.222,42.219.155.123,1728042,1
2016-04-11 21:16:39,42.219.155.123,56.251.3.62,557237,5
2016-04-11 21:16:42,42.219.155.123,41.248.139.201,534728,3
2016-04-11 21:16:50,42.219.155.123,211.56.42.58,2253718,8
2016-04-11 21:16:51,42.219.155.123,143.72.8.137,3944819,1
2016-04-11 21:16:53,42.219.155.123,223.172.151.177,5530,2
2016-04-11 21:16:57,42.219.155.123,69.124.9.215,115371,4
2016-04-11 21:16:59,143.72.8.137,42.219.155.123,1153423,2
2016-04-11 21:17:02,167.150.151.197,42.219.155.123,1138867,3
2016-04-11 21:17:07,42.219.155.123,56.153.165.185,3489,5
2016-04-11 21:17:12,54.143.54.186,42.219.155.123,2426260,5
2016-04-11 21:17:15,36.149.244.182,42.219.155.123,70701,3
2016-04-11 21:17:18,42.219.155.123,212.117.219.131,505236,3
2016-04-11 21:17:21,204.97.68.99,42.219.155.123,82367,3
2016-04-11 21:17:25,143.72.8.137,42.219.155.123,1384094,4
2016-04-11 21:17:27,42.219.155.123,56.153.165.185,513425,2
2016-04-11 21:17:30,42.219.155.123,36.169.195.18,844277,3
2016-04-11 21:17:34,168.39.20.134,42.219.155.123,1267575,4
2016-04-11 21:17:41,37.71.118.215,42.219.155.123,30878,7
2016-04-11 21:17:44,42.219.155.123,204.223.250.211,161756,3
2016-04-11 21:17:50,194.233.64.251,42.219.155.123,7019102,6
2016-04-11 21:17:53,42.219.155.123,214.46.99.217,6154,3
2016-04-11 21:17:57,42.219.155.123,158.55.7.159,718308,4
2016-04-11 21:17:58,42.219.155.123,216.51.50.61,1038888,1
2016-04-11 21:18:04,42.219.155.123,209.58.29.158,138766,6
2016-04-11 21:18:08,42.219.155.123,131.138.57.154,4463937,4
2016-04-11 21:18:09,143.72.8.137,42.219.155.123,90507,1
2016-04-11 21:18:13,32.88.152.252,42.219.155.123,1615627,4
2016-04-11 21:18:20,42.219.155.123,208.255.38.41,21141048,7
2016-04-11 21:18:30,42.219.155.123,193.40.56.249,404823,10
2016-04-11 21:18:35,42.219.155.123,85.236.82.121,1325921,5
2016-04-11 21:18:40,42.219.155.123,54.143.54.165,927968,5
2016-04-11 21:18:42,42.219.155.123,143.72.8.137,3030295,2
2016-04-11 21:18:43,188.31.65.83,42.219.155.123,123370,1
2016-04-11 21:18:49,165.252.6.212,42.219.155.123,497016,6
2016-04-11 21:18:52,91.71.126.155,42.219.155.123,365597,3
2016-04-11 21:18:56,166.219.171.205,42.219.155.123,718211,4
2016-04-11 21:19:02,42.219.155.123,85.236.82.121,47157,6
2016-04-11 21:19:09,74.120.16.155,42.219.155.123,635695,7
2016-04-11 21:19:13,42.219.155.123,143.72.8.137,66247,4
2016-04-11 21:19:17,158.128.248.92,42.219.155.123,20505,4
2016-04-11 21:19:19,42.219.155.123,127.204.60.89,736342,2
2016-04-11 21:19:23,42.219.155.123,92.19.0.120,612682,4
2016-04-11 21:19:30,208.91.28.167,42.219.155.123,176030,7
2016-04-11 21:19:34,42.219.155.123,143.72.8.137,4098476,4
2016-04-11 21:19:36,42.219.155.123,37.71.8.150,2457683,2
2016-04-11 21:19:41,64.207.67.100,42.219.155.123,53240,5
2016-04-11 21:19:42,42.219.155.123,106.150.228.142,106279,1
2016-04-11 21:19:44,165.133.210.175,42.219.155.123,700009,2
2016-04-11 21:19:48,42.219.155.123,89.107.13.224,24731,4
2016-04-11 21:19:52,176.42.23.254,42.219.155.123,3347789,4
2016-04-11 21:19:56,143.72.4.250,42.219.155.123,454198,4
2016-04-11 21:19:58,42.219.155.123,143.72.4.250,142424,2
2016-04-11 21:20:01,42.219.155.123,102.112.247.42,824112,3
2016-04-11 21:20:05,143.72.4.250,42.219.155.123,1783323,4
2016-04-11 21:20:08,42.219.155.123,194.233.67.155,2900594,3
2016-04-11 21:20:14,32.125.115.56,42.219.155.123,681731,6
2016-04-11 21:20:19,208.111.89.11,42.219.155.123,332091,5
2016-04-11 21:20:21,42.219.155.123,143.72.8.137,6447736,2
2016-04-11 21:20:24,176.245.36.182,42.219.155.123,8299025,3
2016-04-11 21:20:33,133.163.162.110,42.219.155.123,659612,9
2016-04-11 21:20:34,42.219.155.123,176.42.23.254,60326,1
2016-04-11 21:20:35,42.219.155.123,203.200.16.45,323195,1
2016-04-11 21:20:39,143.72.8.137,42.219.155.123,431558,4
2016-04-11 21:20:40,42.219.155.123,63.0.80.227,577084,1
2016-04-11 21:20:46,108.25.118.96,42.219.155.123,1648593,6
2016-04-11 21:20:50,143.72.4.250,42.219.155.123,7399105,4
2016-04-11 21:20:55,204.97.130.58,42.219.155.123,543585,5
2016-04-11 21:21:02,106.150.228.142,42.219.155.123,49949,7
2016-04-11 21:21:08,216.38.180.124,42.219.155.123,230799,6
2016-04-11 21:21:10,42.219.155.123,104.52.159.253,1548086,2
2016-04-11 21:21:13,42.219.155.123,67.208.91.182,403506,3
2016-04-11 21:21:21,223.114.19.19,42.219.155.123,14744963,8
2016-04-11 21:21:22,33.12.99.120,42.219.155.123,1372110,1
2016-04-11 21:21:25,42.219.155.123,73.60.243.179,30986,3
2016-04-11 21:21:29,42.219.155.123,181.68.11.87,251617,4
2016-04-11 21:21:36,42.219.155.123,71.190.184.128,183051,7
2016-04-11 21:21:37,42.219.155.123,244.170.64.89,1714547,1
2016-04-11 21:21:42,168.43.104.70,42.219.155.123,6459044,5
2016-04-11 21:21:48,42.219.155.123,60.242.232.73,1603585,6
2016-04-11 21:21:52,202.30.68.9,42.219.155.123,119027,4
2016-04-11 21:21:56,194.233.64.113,42.219.155.123,58510,4
2016-04-11 21:21:57,212.113.148.206,42.219.155.123,334065,1
2016-04-11 21:22:02,165.133.210.175,42.219.155.123,7977604,5
2016-04-11 21:22:03,42.219.155.123,248.18.146.44,212121,1
2016-04-11 21:22:07,42.219.155.123,212.76.238.108,101753,4
2016-04-11 21:22:09,42.219.155.123,165.11.240.107,1381193,2
2016-04-11 21:22:10,42.219.155.123,89.107.13.224,251628,1
2016-04-11 21:22:12,42.219.155.123,169.111.78.170,3127248,2
2016-04-11 21:22:16,212.88.0.237,42.219.155.123,2480768,4
2016-04-11 21:22:18,85.236.82.121,42.219.155.123,2264540,2
2016-04-11 21:22:19,56.153.165.185,42.219.155.123,334406,1
2016-04-11 21:22:26,42.219.155.123,234.12.226.162,198044,7
2016-04-11 21:22:31,42.219.155.123,60.242.232.65,710719,5
2016-04-11 21:22:32,42.219.155.123,23.227.153.224,374172,1
2016-04-11 21:22:36,211.62.139.209,42.219.155.123,93846,4
2016-04-11 21:22:40,194.233.67.129,42.219.155.123,7190398,4
2016-04-11 21:22:47,42.219.155.123,143.72.4.250,27956,7
2016-04-11 21:22:53,42.219.155.123,36.178.179.181,317479,6
2016-04-11 21:22:57,211.230.161.113,42.219.155.123,1653033,4
2016-04-11 21:22:58,42.219.155.123,50.45.50.110,67368,1
2016-04-11 21:22:59,42.219.155.123,63.0.80.227,466895,1
2016-04-11 21:23:00,201.161.135.81,42.219.155.123,4275386,1
2016-04-11 21:23:06,42.219.155.123,85.236.82.121,187012,6
2016-04-11 21:23:11,42.219.155.123,131.139.82.162,140878,5
2016-04-11 21:23:15,42.219.155.123,54.17.230.86,54196,4
2016-04-11 21:23:16,40.0.57.86,42.219.155.123,82868,1
2016-04-11 21:23:17,42.219.155.123,106.150.228.224,6125852,1
2016-04-11 21:23:18,42.219.155.123,85.236.82.121,260955,1
2016-04-11 21:23:21,158.128.229.115,42.219.155.123,252335,3
2016-04-11 21:23:27,42.219.155.123,60.242.232.71,783761,6
2016-04-11 21:23:31,86.239.197.118,42.219.155.123,976612,4
2016-04-11 21:23:33,33.12.107.46,42.219.155.123,1719729,2
2016-04-11 21:23:37,143.72.8.137,42.219.155.123,785188,4
2016-04-11 21:23:41,76.164.217.221,42.219.155.123,448797,4
2016-04-11 21:23:45,42.219.155.123,85.245.36.25,3666,4
2016-04-11 21:23:50,85.236.82.121,42.219.155.123,707658,5
2016-04-11 21:23:55,214.45.241.209,42.219.155.123,3584129,5
2016-04-11 21:23:59,42.219.155.123,193.40.48.125,11295,4
2016-04-11 21:24:02,193.40.48.125,42.219.155.123,222993,3
2016-04-11 21:24:07,42.219.155.123,91.71.126.219,54774,5
2016-04-11 21:24:12,42.219.155.123,204.97.186.147,192657,5
2016-04-11 21:24:13,165.133.210.175,42.219.155.123,33336,1
2016-04-11 21:24:14,42.219.155.123,52.44.22.167,852451,1
2016-04-11 21:24:17,42.219.155.123,165.133.210.175,156605,3
2016-04-11 21:24:26,42.219.155.123,176.116.194.233,1208933,9
2016-04-11 21:24:31,42.219.155.123,244.160.84.251,1037703,5
2016-04-11 21:24:37,42.219.155.123,176.42.98.27,373175,6
2016-04-11 21:24:41,106.150.228.167,42.219.155.123,748581,4
2016-04-11 21:24:46,42.219.155.123,188.30.178.15,197667,5
2016-04-11 21:24:47,42.219.155.123,209.62.235.76,524036,1
2016-04-11 21:24:57,213.194.30.122,42.219.155.123,7271062,10
2016-04-11 21:25:01,165.133.210.175,42.219.155.123,5234255,4
2016-04-11 21:25:04,42.219.155.123,50.73.73.74,307297,3
2016-04-11 21:25:06,208.71.62.127,42.219.155.123,1727549,2
2016-04-11 21:25:07,42.219.155.123,42.145.31.42,37520,1
2016-04-11 21:25:11,42.219.155.123,203.224.204.52,1216870,4
2016-04-11 21:25:18,42.219.155.123,37.64.43.224,449788,7
2016-04-11 21:25:24,165.235.116.228,42.219.155.123,298261,6
2016-04-11 21:25:29,42.219.155.123,60.133.101.194,672231,5
2016-04-11 21:25:33,143.72.8.137,42.219.155.123,343179,4
2016-04-11 21:25:36,42.219.155.123,201.140.190.156,163378,3
2016-04-11 21:25:41,42.219.155.123,143.72.8.137,6531385,5
2016-04-11 21:25:47,42.219.155.123,85.236.82.121,898086,6
2016-04-11 21:25:52,158.128.255.20,42.219.155.123,118733,5
2016-04-11 21:26:00,42.219.155.123,182.42.182.132,249930,8
2016-04-11 21:26:02,176.81.172.104,42.219.155.123,11753036,2
2016-04-11 21:26:07,42.219.155.123,194.233.74.129,218663,5
2016-04-11 21:26:09,42.219.155.123,211.111.183.137,491835,2
2016-04-11 21:26:12,42.219.155.123,168.40.231.69,87178,3
2016-04-11 21:26:17,165.11.149.193,42.219.155.123,2828728,5
2016-04-11 21:26:19,42.219.155.123,43.164.40.126,167568,2
2016-04-11 21:26:25,193.40.57.3,42.219.155.123,5508474,6
2016-04-11 21:26:31,106.150.228.167,42.219.155.123,190941,6
2016-04-11 21:26:33,204.223.250.211,42.219.155.123,1298945,2
2016-04-11 21:26:35,143.72.4.250,42.219.155.123,1158102,2
2016-04-11 21:26:38,165.37.244.184,42.219.155.123,563483,3
2016-04-11 21:26:42,42.219.155.123,71.163.139.11,545556,4
2016-04-11 21:26:43,42.219.155.123,92.1.225.160,2103848,1
2016-04-11 21:26:47,42.219.155.123,62.161.19.98,553012,4
2016-04-11 21:26:50,42.219.155.123,143.72.8.137,132099,3
2016-04-11 21:26:54,50.61.97.50,42.219.155.123,2325475,4
2016-04-11 21:26:56,208.255.38.41,42.219.155.123,217176,2
2016-04-11 21:27:02,42.219.155.123,194.233.65.118,2192111,6
2016-04-11 21:27:10,204.97.202.146,42.219.155.123,1320009,8
2016-04-11 21:27:12,42.219.155.123,143.72.8.137,2439137,2
2016-04-11 21:27:16,42.219.155.123,44.86.147.141,469205,4
2016-04-11 21:27:21,197.13.251.183,42.219.155.123,126508,5
2016-04-11 21:27:22,43.164.45.110,42.219.155.123,46542,1
2016-04-11 21:27:23,42.219.155.123,85.236.82.121,1326824,1
2016-04-11 21:27:28,143.72.4.250,42.219.155.123,2738221,5
2016-04-11 21:27:32,175.177.229.124,42.219.155.123,94851,4
2016-04-11 21:27:35,42.219.155.123,194.233.70.71,243835,3
2016-04-11 21:27:39,42.219.155.123,234.119.120.41,4194347,4
2016-04-11 21:27:45,42.219.155.123,0.64.255.9,2064669,6
2016-04-11 21:27:52,143.72.8.137,42.219.155.123,1107151,7
2016-04-11 21:27:56,57.67.1.33,42.219.155.123,401482,4
2016-04-11 21:27:59,42.219.155.123,56.153.165.185,197845,3
2016-04-11 21:28:04,197.13.251.184,42.219.155.123,3266769,5
2016-04-11 21:28:09,165.133.210.175,42.219.155.123,4837529,5
2016-04-11 21:28:13,56.153.165.185,42.219.155.123,5011383,4
2016-04-11 21:28:14,42.219.155.123,96.96.13.149,27051,1
2016-04-11 21:28:15,211.55.236.90,42.219.155.123,537070,1
2016-04-11 21:28:21,194.233.64.113,42.219.155.123,146027,6
2016-04-11 21:28:25,42.219.155.123,131.139.82.162,675096,4
2016-04-11 21:28:29,32.78.185.169,42.219.155.123,1259736,4
2016-04-11 21:28:31,42.219.155.123,168.40.234.181,446715,2
2016-04-11 21:28:35,42.219.155.123,194.102.193.140,303446,4
2016-04-11 21:28:38,42.219.155.123,165.133.210.175,9787754,3
2016-04-11 21:28:44,216.51.220.146,42.219.155.123,3169317,6
2016-04-11 21:28:46,42.219.155.123,212.32.31.252,1260246,2
2016-04-11 21:28:47,42.219.155.123,143.72.4.250,1696684,1
2016-04-11 21:28:55,143.72.8.137,42.219.155.123,153255,8
2016-04-11 21:28:59,42.219.155.123,168.59.31.72,1526645,4
2016-04-11 21:29:01,106.150.228.194,42.219.155.123,858525,2
2016-04-11 21:29:04,42.219.155.123,208.255.38.41,16688,3
2016-04-11 21:29:05,42.219.155.123,176.42.15.226,376740,1
2016-04-11 21:29:06,42.219.155.123,85.236.82.121,63932,1
2016-04-11 21:29:12,36.230.77.12,42.219.155.123,141746,6
2016-04-11 21:29:13,42.219.155.123,168.40.231.166,963853,1
2016-04-11 21:29:16,42.219.155.123,106.150.228.167,135608,3
2016-04-11 21:29:17,42.219.155.123,143.72.8.137,132677,1
2016-04-11 21:29:18,42.219.155.123,36.156.241.234,2496089,1
2016-04-11 21:29:21,42.219.155.123,143.72.8.137,292838,3
2016-04-11 21:29:25,143.72.8.137,42.219.155.123,403714,4
2016-04-11 21:29:31,42.219.155.123,89.107.13.224,530520,6
2016-04-11 21:29:38,222.156.17.131,42.219.155.123,436706,7
2016-04-11 21:29:45,42.219.155.123,91.74.89.126,7445380,7
2016-04-11 21:29:46,43.164.49.187,42.219.155.123,3545435,1
2016-04-11 21:29:50,54.143.54.186,42.219.155.123,436534,4
2016-04-11 21:29:55,194.233.67.157,42.219.155.123,36535,5
2016-04-11 21:29:59,42.219.155.123,221.169.70.104,628593,4
2016-04-11 21:30:02,168.40.231.67,42.219.155.123,35372,3
2016-04-11 21:30:07,42.219.155.123,253.139.127.224,1318568,5
2016-04-11 21:30:10,185.5.191.213,42.219.155.123,18990,3
2016-04-11 21:30:11,42.219.155.123,127.193.57.224,782163,1
2016-04-11 21:30:16,42.219.155.123,101.88.111.114,740560,5
2016-04-11 21:30:19,42.219.155.123,71.222.182.157,26050,3
2016-04-11 21:30:20,42.66.91.250,42.219.155.123,11925666,1
2016-04-11 21:30:27,67.65.199.173,42.219.155.123,522298,7
2016-04-11 21:30:32,211.60.53.91,42.219.155.123,77480,5
2016-04-11 21:30:40,127.204.60.89,42.219.155.123,1181790,8
2016-04-11 21:30:43,37.4.224.213,42.219.155.123,1319435,3
2016-04-11 21:30:46,210.95.186.238,42.219.155.123,22916,3
2016-04-11 21:30:50,209.48.76.53,42.219.155.123,50257552,4
2016-04-11 21:30:54,42.219.155.123,216.5.100.206,2239359,4
2016-04-11 21:30:55,42.203.123.240,42.219.155.123,23295880,1
2016-04-11 21:30:56,85.236.82.121,42.219.155.123,7930,1
2016-04-11 21:31:01,158.32.3.178,42.219.155.123,439602,5
2016-04-11 21:31:02,42.219.155.123,194.233.75.175,137675,1
2016-04-11 21:31:07,192.22.7.102,42.219.155.123,631302,5
2016-04-11 21:31:11,54.143.54.70,42.219.155.123,19373805,4
2016-04-11 21:31:15,42.66.91.126,42.219.155.123,359876,4
2016-04-11 21:31:21,42.219.155.123,84.219.6.91,15669,6
2016-04-11 21:31:28,42.219.155.123,165.133.210.160,29668,7
2016-04-11 21:31:30,37.140.236.140,42.219.155.123,4091516,2
2016-04-11 21:31:34,61.189.117.26,42.219.155.123,4885204,4
2016-04-11 21:31:37,42.219.155.123,213.47.3.75,487101,3
2016-04-11 21:31:39,42.219.155.123,56.153.165.185,841850,2
2016-04-11 21:31:40,214.41.204.101,42.219.155.123,468154,1
2016-04-11 21:31:45,91.71.126.202,42.219.155.123,1043452,5
2016-04-11 21:31:46,42.219.155.123,214.245.70.16,115081,1
2016-04-11 21:31:52,193.40.57.3,42.219.155.123,504889,6
2016-04-11 21:31:56,182.42.183.220,42.219.155.123,785888,4
2016-04-11 21:32:02,60.242.232.71,42.219.155.123,8757,6
2016-04-11 21:32:03,42.219.155.123,68.227.91.230,156993,1
2016-04-11 21:32:04,42.219.155.123,194.233.67.129,267915,1
2016-04-11 21:32:11,42.219.155.123,143.72.4.250,12150329,7
2016-04-11 21:32:16,253.136.161.201,42.219.155.123,516362,5
2016-04-11 21:32:22,214.47.164.199,42.219.155.123,4817858,6
2016-04-11 21:32:24,42.219.155.123,143.72.4.250,1325512,2
2016-04-11 21:32:28,42.219.155.123,194.233.67.185,30097,4
2016-04-11 21:32:29,42.219.155.123,243.178.128.154,16263,1
2016-04-11 21:32:37,168.40.234.181,42.219.155.123,140306,8
2016-04-11 21:32:40,42.219.155.123,194.233.64.113,46823,3
2016-04-11 21:32:43,42.219.155.123,209.48.89.234,6272503,3
2016-04-11 21:32:48,106.150.228.142,42.219.155.123,65644,5
2016-04-11 21:32:49,42.219.155.123,96.96.13.149,169164,1
2016-04-11 21:32:53,42.219.155.123,213.96.8.6,318646,4
2016-04-11 21:32:54,60.242.232.71,42.219.155.123,453108,1
2016-04-11 21:32:55,204.91.46.201,42.219.155.123,458392,1
2016-04-11 21:33:01,204.97.186.82,42.219.155.123,16917,6
2016-04-11 21:33:05,143.72.8.137,42.219.155.123,1196108,4
2016-04-11 21:33:10,42.219.155.123,158.128.223.162,278443,5
2016-04-11 21:33:14,208.105.103.203,42.219.155.123,373011,4
2016-04-11 21:33:17,42.91.47.83,42.219.155.123,90382,3
2016-04-11 21:33:20,42.219.155.123,96.96.13.149,7277025,3
2016-04-11 21:33:25,42.219.155.123,212.76.238.224,640181,5
2016-04-11 21:33:26,37.112.227.41,42.219.155.123,191932,1
2016-04-11 21:33:29,76.164.178.66,42.219.155.123,777100,3
2016-04-11 21:33:32,42.219.155.123,117.208.149.161,56798,3
2016-04-11 21:33:38,43.93.207.222,42.219.155.123,163351,6
2016-04-11 21:33:43,218.39.67.213,42.219.155.123,131412,5
2016-04-11 21:33:49,42.219.155.123,204.97.201.87,3118559,6
2016-04-11 21:33:50,42.219.155.123,216.156.169.213,1147533,1
2016-04-11 21:33:51,54.143.54.183,42.219.155.123,24636,1
2016-04-11 21:33:55,212.32.30.144,42.219.155.123,91242,4
2016-04-11 21:34:00,42.219.155.123,209.51.63.105,133494,5
2016-04-11 21:34:04,42.219.155.123,167.150.151.197,1341789,4
2016-04-11 21:34:09,85.236.82.121,42.219.155.123,368686,5
2016-04-11 21:34:10,42.219.155.123,37.97.9.154,391351,1
2016-04-11 21:34:13,143.72.8.137,42.219.155.123,33775,3
2016-04-11 21:34:17,214.40.65.55,42.219.155.123,1521879,4
2016-04-11 21:34:21,178.94.137.60,42.219.155.123,100745,4
2016-04-11 21:34:25,209.52.186.157,42.219.155.123,4507667,4
2016-04-11 21:34:27,42.219.155.123,45.202.195.102,2865792,2
2016-04-11 21:34:31,42.219.155.123,194.233.67.211,1969564,4
2016-04-11 21:34:32,106.150.228.145,42.219.155.123,39807,1
2016-04-11 21:34:37,178.125.6.125,42.219.155.123,78078,5
2016-04-11 21:34:42,94.244.119.116,42.219.155.123,18486,5
2016-04-11 21:34:44,192.253.239.93,42.219.155.123,4462193,2
2016-04-11 21:34:45,85.236.82.121,42.219.155.123,794471,1
2016-04-11 21:34:46,194.233.67.206,42.219.155.123,12089047,1
2016-04-11 21:34:51,143.72.4.250,42.219.155.123,570270,5
2016-04-11 21:34:56,42.219.155.123,209.21.96.100,274143,5
2016-04-11 21:34:59,204.223.41.243,42.219.155.123,6344925,3
2016-04-11 21:35:02,168.59.31.72,42.219.155.123,57217,3
2016-04-11 21:35:07,42.219.155.123,106.150.228.155,176049,5
2016-04-11 21:35:09,42.219.155.123,169.108.223.165,538870,2
2016-04-11 21:35:10,178.125.6.125,42.219.155.123,39536,1
2016-04-11 21:35:17,248.18.146.44,42.219.155.123,665333,7
2016-04-11 21:35:21,42.219.155.123,218.38.215.145,845946,4
