te,sa,da,byt,teDelta
2016-04-11 13:09:38,42.219.156.240,168.112.203.145,227273,110
2016-04-11 13:10:37,224.36.209.136,42.219.156.240,23838,59
2016-04-11 13:12:29,143.72.4.250,42.219.156.240,36108,112
2016-04-11 13:12:30,42.219.156.240,194.233.64.115,1679032,1
2016-04-11 13:15:13,42.219.156.240,64.40.37.80,3844376,163
2016-04-11 13:16:09,42.219.156.240,32.109.51.11,220265,56
2016-04-11 13:18:08,42.219.156.240,71.163.139.11,29829,119
2016-04-11 13:20:14,213.40.163.183,42.219.156.240,96545,126
2016-04-11 13:21:13,42.219.156.240,202.213.190.151,994222,59
2016-04-11 13:22:18,71.237.11.214,42.219.156.240,33734,65
2016-04-11 13:23:03,42.219.156.240,201.167.114.10,46121,45
2016-04-11 13:25:09,42.219.156.240,57.253.244.30,884595,126
2016-04-11 13:28:12,43.164.49.177,42.219.156.240,253627,183
2016-04-11 13:30:44,234.12.122.98,42.219.156.240,159516,152
2016-04-11 13:32:33,42.219.156.240,240.125.143.199,1702202,109
2016-04-11 13:34:55,196.176.228.2,42.219.156.240,938550,142
2016-04-11 13:36:31,42.219.156.240,185.200.241.91,25116178,96
2016-04-11 13:38:03,185.60.79.173,42.219.156.240,160160,92
2016-04-11 13:39:53,193.8.108.55,42.219.156.240,792186,110
2016-04-11 13:43:19,42.219.156.240,207.220.179.39,7439,206
2016-04-11 13:45:04,42.219.156.240,168.40.231.132,752770,105
2016-04-11 13:46:32,61.201.254.159,42.219.156.240,378548,88
2016-04-11 13:47:41,42.219.156.240,209.135.235.105,1317064,69
2016-04-11 13:50:26,208.255.38.41,42.219.156.240,261454,165
2016-04-11 13:51:39,188.31.65.120,42.219.156.240,762702,73
2016-04-11 13:53:40,42.219.156.240,188.31.65.74,295790,121
2016-04-11 13:55:34,166.202.42.77,42.219.156.240,2049811,114
2016-04-11 13:57:25,42.219.156.240,218.147.159.187,166100,111
2016-04-11 13:58:37,42.219.156.240,213.12.123.134,15357486,72
2016-04-11 13:59:34,42.219.156.240,85.236.82.121,170735,57
2016-04-11 14:01:28,42.219.156.240,42.145.31.42,3228406,114
2016-04-11 14:03:18,219.109.61.118,42.219.156.240,780859,110
2016-04-11 14:04:44,64.166.183.134,42.219.156.240,650107,86
2016-04-11 14:06:41,165.133.210.175,42.219.156.240,2026927,117
2016-04-11 14:08:21,209.92.117.72,42.219.156.240,512347,100
2016-04-11 14:10:18,143.72.8.137,42.219.156.240,2133382,117
2016-04-11 14:11:17,33.34.43.67,42.219.156.240,7985014,59
2016-04-11 14:13:06,42.219.156.240,212.32.30.144,29779,109
2016-04-11 14:15:10,244.170.64.89,42.219.156.240,146342,124
2016-04-11 14:16:37,56.25.1.158,42.219.156.240,430693,87
2016-04-11 14:18:36,224.168.197.186,42.219.156.240,65391,119
2016-04-11 14:19:35,42.219.156.240,194.233.67.157,15758,59
2016-04-11 14:20:49,143.72.8.137,42.219.156.240,1043404,74
2016-04-11 14:23:13,42.219.156.240,54.143.54.173,633001,144
2016-04-11 14:25:47,62.100.229.92,42.219.156.240,3255726,154
2016-04-11 14:29:08,42.219.156.240,211.42.121.254,967017,201
2016-04-11 14:31:18,204.97.95.97,42.219.156.240,1219321,130
2016-04-11 14:32:44,42.219.156.240,165.151.199.31,85313,86
2016-04-11 14:34:20,42.219.156.240,61.232.239.104,137207,96
2016-04-11 14:36:12,42.219.156.240,97.175.213.162,773217,112
2016-04-11 14:38:48,42.219.156.240,165.133.210.175,1540680,156
2016-04-11 14:41:42,42.219.156.240,248.3.121.236,231201,174
2016-04-11 14:43:28,197.34.196.170,42.219.156.240,694581,106
2016-04-11 14:45:16,42.219.156.240,194.233.70.167,250686,108
2016-04-11 14:48:15,42.219.156.240,168.40.231.164,475610,179
2016-04-11 14:50:22,42.219.156.240,208.67.80.51,781584,127
2016-04-11 14:52:36,100.4.104.160,42.219.156.240,2275981,134
2016-04-11 14:55:35,209.62.235.76,42.219.156.240,18792,179
2016-04-11 14:56:50,131.139.82.162,42.219.156.240,331392,75
2016-04-11 14:58:44,42.219.156.240,201.171.29.120,888704,114
2016-04-11 14:59:09,91.71.126.138,42.219.156.240,1001935,25
2016-04-11 15:01:26,42.219.156.240,37.140.244.131,6466349,137
2016-04-11 15:01:34,42.219.156.240,42.66.91.250,4479451,8
2016-04-11 15:03:12,248.18.146.44,42.219.156.240,18392,98
2016-04-11 15:03:40,62.138.40.70,42.219.156.240,56806,28
2016-04-11 15:05:35,42.219.156.240,40.40.255.154,65164,115
2016-04-11 15:06:38,68.137.244.167,42.219.156.240,2099010,63
2016-04-11 15:08:29,42.219.156.240,143.72.8.137,2813862,111
2016-04-11 15:10:35,60.242.232.69,42.219.156.240,568809,126
2016-04-11 15:11:53,204.97.186.216,42.219.156.240,859181,78
2016-04-11 15:12:46,42.219.156.240,89.87.58.255,2601292,53
2016-04-11 15:14:29,80.168.105.247,42.219.156.240,4162606,103
2016-04-11 15:15:32,107.90.66.59,42.219.156.240,85270,63
2016-04-11 15:15:57,106.150.228.194,42.219.156.240,512179,25
2016-04-11 15:19:14,42.219.156.240,204.97.202.146,9252,197
2016-04-11 15:21:06,42.219.156.240,209.92.117.72,136081,112
2016-04-11 15:22:43,42.219.156.240,45.202.195.102,214426,97
2016-04-11 15:25:27,42.219.156.240,51.215.76.59,4972,164
2016-04-11 15:27:09,42.219.156.240,143.72.8.137,524322,102
2016-04-11 15:29:08,42.219.156.240,143.72.4.250,1188020,119
2016-04-11 15:31:07,62.138.40.69,42.219.156.240,95805,119
2016-04-11 15:32:44,67.136.233.69,42.219.156.240,549469,97
2016-04-11 15:33:58,101.88.108.96,42.219.156.240,285191,74
2016-04-11 15:35:53,42.219.156.240,85.236.82.121,95963,115
2016-04-11 15:38:12,42.219.156.240,91.71.126.138,2497783,139
2016-04-11 15:39:24,45.202.195.102,42.219.156.240,209279,72
2016-04-11 15:42:11,56.207.76.118,42.219.156.240,47907,167
2016-04-11 15:44:13,42.219.156.240,194.233.67.143,87474,122
2016-04-11 15:47:47,42.219.156.240,85.236.82.121,1584818,214
2016-04-11 15:49:59,42.219.156.240,168.49.253.165,5136317,132
2016-04-11 15:51:57,42.219.156.240,85.236.82.121,11231,118
2016-04-11 15:53:27,42.219.156.240,175.177.229.93,574691,90
2016-04-11 15:54:58,42.219.156.240,187.120.5.0,212163,91
2016-04-11 15:57:12,212.32.30.144,42.219.156.240,1635757,134
2016-04-11 15:58:22,42.219.156.240,240.15.181.69,1938516,70
2016-04-11 15:59:39,61.151.164.105,42.219.156.240,1070453,77
2016-04-11 16:01:11,69.124.9.215,42.219.156.240,9953692,92
2016-04-11 16:04:18,214.40.229.233,42.219.156.240,172238,187
2016-04-11 16:06:29,42.219.156.240,60.99.14.118,933938,131
2016-04-11 16:08:55,42.219.156.240,127.205.43.92,293976,146
2016-04-11 16:11:02,42.219.156.240,100.8.137.197,4301625,127
2016-04-11 16:13:02,106.150.228.194,42.219.156.240,9057254,120
2016-04-11 16:16:12,42.219.156.240,214.40.229.233,230380,190
2016-04-11 16:18:05,42.219.156.240,143.72.8.137,282008,113
2016-04-11 16:20:24,209.48.89.234,42.219.156.240,1654227,139
2016-04-11 16:21:57,66.94.88.4,42.219.156.240,16003,93
2016-04-11 16:23:24,42.219.156.240,194.233.67.75,6900210,87
2016-04-11 16:24:51,168.40.231.65,42.219.156.240,242368,87
2016-04-11 16:26:04,175.177.229.93,42.219.156.240,2440331,73
2016-04-11 16:26:46,106.150.228.155,42.219.156.240,10333821,42
2016-04-11 16:27:17,42.219.156.240,143.72.8.137,3359195,31
2016-04-11 16:28:30,42.219.156.240,208.64.138.186,41671,73
2016-04-11 16:29:55,42.219.156.240,188.31.216.17,132981,85
2016-04-11 16:31:40,67.208.91.182,42.219.156.240,72612034,105
2016-04-11 16:34:14,143.72.4.250,42.219.156.240,14567914,154
2016-04-11 16:35:49,223.10.214.159,42.219.156.240,123764,95
2016-04-11 16:38:37,193.40.56.249,42.219.156.240,173816,168
2016-04-11 16:39:23,209.21.96.69,42.219.156.240,187088,46
2016-04-11 16:40:02,57.67.1.33,42.219.156.240,1152593,39
2016-04-11 16:42:39,42.219.156.240,42.66.29.186,4478842,157
2016-04-11 16:45:05,192.22.7.102,42.219.156.240,3397597,146
2016-04-11 16:46:13,42.219.156.240,209.63.180.196,1440680,68
2016-04-11 16:47:45,60.242.232.68,42.219.156.240,688625,92
2016-04-11 16:51:26,54.143.54.79,42.219.156.240,323857,221
2016-04-11 16:53:07,42.219.156.240,106.150.228.102,61208,101
2016-04-11 16:54:01,208.68.187.8,42.219.156.240,29550,54
2016-04-11 16:56:27,52.51.199.130,42.219.156.240,84991,146
2016-04-11 16:58:08,42.219.156.240,194.233.64.251,21181644,101
2016-04-11 17:00:36,42.219.156.240,211.32.156.82,38455,148
2016-04-11 17:03:13,42.219.156.240,197.40.152.34,223251,157
2016-04-11 17:05:41,42.219.156.240,106.150.228.142,359144,148
2016-04-11 17:07:28,194.233.64.113,42.219.156.240,6466223,107
2016-04-11 17:08:48,42.219.156.240,43.164.49.177,3188,80
2016-04-11 17:10:12,240.15.181.69,42.219.156.240,90881,84
2016-04-11 17:10:57,42.219.156.240,118.226.87.217,285408,45
2016-04-11 17:12:07,42.219.156.240,185.5.249.156,40765,70
2016-04-11 17:14:51,202.20.40.90,42.219.156.240,22393,164
2016-04-11 17:16:55,42.219.156.240,62.72.159.15,3804874,124
2016-04-11 17:19:11,42.219.156.240,96.96.13.149,53859,136
2016-04-11 17:19:27,42.219.156.240,71.163.139.11,82299,16
2016-04-11 17:21:59,43.93.207.222,42.219.156.240,11200,152
2016-04-11 17:24:23,42.219.156.240,165.133.210.175,187650,144
2016-04-11 17:26:02,73.5.203.135,42.219.156.240,2702158,99
2016-04-11 17:29:05,165.133.210.175,42.219.156.240,87370,183
2016-04-11 17:30:23,240.41.208.134,42.219.156.240,390562,78
2016-04-11 17:32:10,42.219.156.240,240.15.42.149,1743141,107
2016-04-11 17:34:16,42.219.156.240,69.124.9.215,25554938,126
2016-04-11 17:34:47,36.149.244.182,42.219.156.240,60886,31
2016-04-11 17:36:20,42.219.156.240,143.72.8.137,152159,93
2016-04-11 17:38:27,106.150.228.102,42.219.156.240,53758,127
2016-04-11 17:40:25,176.42.148.252,42.219.156.240,71594,118
2016-04-11 17:43:01,42.219.156.240,217.161.4.97,2167664,156
2016-04-11 17:45:07,42.219.156.240,204.178.238.136,17864,126
2016-04-11 17:46:44,69.60.250.167,42.219.156.240,21776704,97
2016-04-11 17:48:35,127.204.60.89,42.219.156.240,936085,111
2016-04-11 17:50:18,54.143.54.119,42.219.156.240,354620,103
2016-04-11 17:52:57,158.128.253.25,42.219.156.240,247411,159
2016-04-11 17:54:25,194.233.70.248,42.219.156.240,222507,88
2016-04-11 17:56:09,37.112.227.41,42.219.156.240,2645848,104
2016-04-11 17:57:59,42.219.156.240,216.61.153.208,72154,110
2016-04-11 17:59:14,168.59.119.58,42.219.156.240,37807,75
2016-04-11 17:59:57,42.219.156.240,210.97.215.28,41675229,43
2016-04-11 18:01:23,36.230.77.12,42.219.156.240,12549,86
2016-04-11 18:03:29,176.116.194.233,42.219.156.240,1060416,126
2016-04-11 18:04:47,37.71.8.150,42.219.156.240,244047,78
2016-04-11 18:07:51,42.219.156.240,213.44.89.243,491245,184
2016-04-11 18:10:09,182.42.183.229,42.219.156.240,932941,138
2016-04-11 18:11:16,42.219.156.240,165.133.210.175,176327,67
2016-04-11 18:13:11,42.219.156.240,84.219.0.29,1342376,115
2016-04-11 18:14:53,175.177.229.89,42.219.156.240,64236,102
2016-04-11 18:18:30,42.219.156.240,219.109.61.118,188369,217
2016-04-11 18:22:11,114.14.136.95,42.219.156.240,83841,221
2016-04-11 18:24:56,42.219.156.240,52.51.199.75,1511865,165
2016-04-11 18:27:26,42.219.156.240,169.108.207.152,37552,150
2016-04-11 18:28:57,42.219.156.240,60.29.82.222,795313,91
2016-04-11 18:30:51,36.50.44.241,42.219.156.240,482622,114
2016-04-11 18:31:29,56.212.101.10,42.219.156.240,11893553,38
2016-04-11 18:33:43,69.124.9.215,42.219.156.240,219624,134
2016-04-11 18:34:57,194.233.78.55,42.219.156.240,90598,74
2016-04-11 18:36:04,42.219.156.240,43.164.49.177,593326,67
2016-04-11 18:38:29,42.219.156.240,43.50.215.127,297511,145
2016-04-11 18:40:51,143.72.8.137,42.219.156.240,424568,142
2016-04-11 18:43:21,42.219.156.240,102.216.44.234,123821,150
2016-04-11 18:45:17,208.91.91.254,42.219.156.240,3685616,116
2016-04-11 18:47:14,42.219.156.240,201.161.53.163,148907,117
2016-04-11 18:48:56,150.170.91.5,42.219.156.240,3351950,102
2016-04-11 18:51:51,224.4.53.231,42.219.156.240,1076249,175
2016-04-11 18:52:31,42.219.156.240,194.233.67.129,1872774,40
2016-04-11 18:55:00,169.108.216.151,42.219.156.240,1504730,149
2016-04-11 18:58:20,42.219.156.240,158.128.248.46,4771684,200
2016-04-11 19:00:10,42.219.156.240,127.204.60.89,230483,110
2016-04-11 19:02:04,42.219.156.240,36.227.192.12,7651917,114
2016-04-11 19:04:18,36.228.138.64,42.219.156.240,7469973,134
2016-04-11 19:07:20,106.150.228.249,42.219.156.240,475816,182
2016-04-11 19:09:06,69.124.9.215,42.219.156.240,2944096,106
2016-04-11 19:10:40,42.219.156.240,71.163.139.11,192589,94
2016-04-11 19:12:35,42.219.156.240,143.72.8.137,1648064,115
2016-04-11 19:14:51,158.80.101.191,42.219.156.240,9243,136
2016-04-11 19:16:54,42.219.156.240,165.133.210.160,647619,123
2016-04-11 19:18:22,131.139.82.162,42.219.156.240,1127231,88
2016-04-11 19:20:45,42.219.156.240,143.72.8.137,1515378,143
2016-04-11 19:23:39,50.78.108.45,42.219.156.240,18567,174
2016-04-11 19:24:58,42.219.156.240,99.176.230.62,2895350,79
2016-04-11 19:27:37,42.219.156.240,168.40.231.129,2690373,159
2016-04-11 19:29:01,42.219.156.240,103.36.205.51,378677,84
2016-04-11 19:30:53,85.194.79.217,42.219.156.240,3700946,112
2016-04-11 19:32:21,42.219.156.240,194.233.75.63,2221065,88
2016-04-11 19:34:21,42.219.156.240,143.72.8.137,337230,120
2016-04-11 19:36:44,143.72.8.137,42.219.156.240,2413437,143
2016-04-11 19:38:34,209.50.45.253,42.219.156.240,78546,110
2016-04-11 19:40:26,196.176.228.15,42.219.156.240,64887,112
2016-04-11 19:41:19,204.97.202.158,42.219.156.240,854456,53
2016-04-11 19:44:16,42.219.156.240,103.36.6.65,42035,177
2016-04-11 19:45:50,42.219.156.240,165.133.210.160,289399,94
2016-04-11 19:47:46,111.210.219.100,42.219.156.240,27762,116
2016-04-11 19:47:47,221.185.46.198,42.219.156.240,4369630,1
2016-04-11 19:48:41,60.134.174.38,42.219.156.240,311961,54
2016-04-11 19:50:17,42.219.156.240,143.72.8.137,4411097,96
2016-04-11 19:53:24,204.97.186.216,42.219.156.240,1236668,187
2016-04-11 19:55:46,42.219.156.240,37.71.8.150,6439763,142
2016-04-11 19:58:03,42.219.156.240,223.131.238.29,1337174,137
2016-04-11 19:58:50,194.233.64.132,42.219.156.240,102119,47
2016-04-11 20:01:36,42.219.156.240,208.70.83.142,7327437,166
2016-04-11 20:03:30,42.219.156.240,165.29.219.82,3515895,114
2016-04-11 20:05:23,222.156.17.131,42.219.156.240,71508,113
2016-04-11 20:07:24,42.219.156.240,69.124.9.215,125155,121
2016-04-11 20:08:27,42.219.156.240,248.18.146.44,86406,63
2016-04-11 20:10:41,202.174.47.222,42.219.156.240,258363,134
2016-04-11 20:12:54,99.176.23.12,42.219.156.240,6851,133
2016-04-11 20:15:04,102.216.44.230,42.219.156.240,1846736,130
2016-04-11 20:16:16,42.219.156.240,143.72.8.137,1774497,72
2016-04-11 20:18:10,209.62.235.76,42.219.156.240,5013756,114
2016-04-11 20:19:56,36.169.195.17,42.219.156.240,1987259,106
2016-04-11 20:22:23,202.1.1.40,42.219.156.240,37171490,147
2016-04-11 20:24:01,51.244.219.150,42.219.156.240,104298,98
2016-04-11 20:25:46,240.31.43.122,42.219.156.240,520819,105
2016-04-11 20:26:48,212.76.235.83,42.219.156.240,94288,62
2016-04-11 20:28:59,188.31.65.76,42.219.156.240,3111727,131
2016-04-11 20:31:28,42.219.156.240,57.67.1.33,682180,149
2016-04-11 20:32:49,42.219.156.240,57.67.1.33,240934,81
2016-04-11 20:34:27,42.219.156.240,73.5.203.135,119831,98
2016-04-11 20:37:07,42.219.156.240,62.72.159.15,1090688,160
2016-04-11 20:39:38,193.40.49.126,42.219.156.240,1763486,151
2016-04-11 20:40:19,62.209.255.53,42.219.156.240,4655,41
2016-04-11 20:42:43,42.219.156.240,216.59.172.11,62157,144
2016-04-11 20:46:00,193.40.57.79,42.219.156.240,672782,197
2016-04-11 20:46:45,60.242.232.67,42.219.156.240,12300383,45
2016-04-11 20:48:39,196.176.231.22,42.219.156.240,1133038,114
2016-04-11 20:49:55,204.97.186.217,42.219.156.240,268359,76
2016-04-11 20:51:28,68.137.244.185,42.219.156.240,52209,93
2016-04-11 20:53:34,208.111.89.11,42.219.156.240,1226309,126
2016-04-11 20:56:02,42.219.156.240,143.72.8.137,100131,148
2016-04-11 20:57:01,42.219.156.240,131.142.208.197,20095537,59
2016-04-11 20:58:29,158.78.165.169,42.219.156.240,85646,88
2016-04-11 21:00:31,202.27.72.50,42.219.156.240,11902507,122
2016-04-11 21:02:53,237.128.46.55,42.219.156.240,1023653,142
2016-04-11 21:04:32,216.57.71.94,42.219.156.240,60668,99
2016-04-11 21:06:23,42.219.156.240,211.60.53.244,4497818,111
2016-04-11 21:08:12,42.219.156.240,143.72.8.137,956487,109
2016-04-11 21:08:36,204.97.186.216,42.219.156.240,714654,24
2016-04-11 21:10:13,85.236.82.121,42.219.156.240,300440,97
2016-04-11 21:11:20,42.219.156.240,143.72.8.137,264882,67
2016-04-11 21:12:52,42.219.156.240,240.125.1.149,150574,92
2016-04-11 21:14:34,101.88.111.113,42.219.156.240,481874,102
2016-04-11 21:16:11,192.22.4.218,42.219.156.240,834592,97
2016-04-11 21:17:18,42.219.156.240,194.233.74.191,87430,67
2016-04-11 21:20:26,197.34.202.42,42.219.156.240,470849,188
2016-04-11 21:22:42,240.33.231.48,42.219.156.240,145769,136
2016-04-11 21:24:51,42.219.156.240,43.164.45.110,132976,129
2016-04-11 21:27:36,209.58.143.77,42.219.156.240,76053,165
2016-04-11 21:27:42,238.176.151.182,42.219.156.240,2762907,6
2016-04-11 21:29:46,69.124.9.215,42.219.156.240,5236663,124
2016-04-11 21:32:19,42.219.156.240,91.71.126.219,373891,153
2016-04-11 21:33:52,42.219.156.240,217.107.146.225,177301,93
2016-04-11 21:36:15,42.219.156.240,69.124.9.215,310329,143
2016-04-11 21:38:22,221.163.179.64,42.219.156.240,3844675,127
2016-04-11 21:39:51,42.219.156.240,193.40.57.79,88789,89
2016-04-11 21:41:27,127.204.60.89,42.219.156.240,97833,96
2016-04-11 21:42:32,221.158.46.185,42.219.156.240,128121,65
2016-04-11 21:45:38,37.112.249.6,42.219.156.240,158659,186
2016-04-11 21:48:58,56.153.165.185,42.219.156.240,25978792,200
2016-04-11 21:51:33,143.72.8.137,42.219.156.240,25687,155
2016-04-11 21:53:52,168.112.132.63,42.219.156.240,174328,139
2016-04-11 21:55:52,131.138.31.23,42.219.156.240,468478,120
2016-04-11 21:58:55,182.68.92.164,42.219.156.240,232186,183
2016-04-11 22:00:39,42.219.156.240,204.97.46.246,2129894,104
2016-04-11 22:01:54,37.71.81.55,42.219.156.240,14020258,75
2016-04-11 22:03:53,143.72.8.137,42.219.156.240,66858,119
2016-04-11 22:05:39,204.97.71.84,42.219.156.240,165385,106
2016-04-11 22:05:46,42.219.156.240,143.72.8.137,382500,7
2016-04-11 22:05:50,42.219.156.240,42.145.31.42,3427007,4
2016-04-11 22:05:55,250.26.56.24,42.219.156.240,362415,5
2016-04-11 22:06:00,188.31.65.67,42.219.156.240,3249317,5
2016-04-11 22:06:06,143.72.4.250,42.219.156.240,1530849,6
2016-04-11 22:06:09,143.72.4.250,42.219.156.240,322043,3
2016-04-11 22:06:12,42.219.156.240,158.128.212.136,47280,3
2016-04-11 22:06:15,42.219.156.240,143.72.8.137,210086,3
2016-04-11 22:06:19,42.219.156.240,126.18.241.97,420622,4
2016-04-11 22:06:23,42.219.156.240,143.72.4.250,712357,4
2016-04-11 22:06:25,49.167.200.19,42.219.156.240,827023,2
2016-04-11 22:06:27,143.72.8.137,42.219.156.240,195115,2
2016-04-11 22:06:33,217.156.124.13,42.219.156.240,758258,6
2016-04-11 22:06:40,197.34.218.161,42.219.156.240,967560,7
2016-04-11 22:06:47,42.219.156.240,250.135.192.47,455080,7
2016-04-11 22:06:50,42.219.156.240,168.40.234.122,1776240,3
2016-04-11 22:06:53,143.72.8.137,42.219.156.240,133265,3
2016-04-11 22:06:57,42.219.156.240,169.108.221.179,870382,4
2016-04-11 22:06:58,80.152.200.0,42.219.156.240,54322,1
2016-04-11 22:07:04,211.57.241.101,42.219.156.240,19157,6
2016-04-11 22:07:06,69.124.9.215,42.219.156.240,36177,2
2016-04-11 22:07:12,175.177.229.96,42.219.156.240,1640101,6
2016-04-11 22:07:13,42.219.156.240,106.150.228.139,2135722,1
2016-04-11 22:07:18,42.219.156.240,202.29.5.25,2972950,5
2016-04-11 22:07:21,42.219.156.240,37.253.19.66,99269,3
2016-04-11 22:07:26,210.97.157.248,42.219.156.240,278099,5
2016-04-11 22:07:35,43.164.49.177,42.219.156.240,10851891,9
2016-04-11 22:07:38,85.236.82.121,42.219.156.240,139871,3
2016-04-11 22:07:41,188.31.65.67,42.219.156.240,22389,3
2016-04-11 22:07:42,188.31.65.92,42.219.156.240,1669125,1
2016-04-11 22:07:45,42.219.156.240,194.233.64.13,2380271,3
2016-04-11 22:07:51,36.153.139.21,42.219.156.240,59075,6
2016-04-11 22:07:53,194.233.67.128,42.219.156.240,238116,2
2016-04-11 22:07:56,42.219.156.240,127.204.60.89,6355634,3
2016-04-11 22:07:58,194.233.77.183,42.219.156.240,3561204,2
2016-04-11 22:08:00,42.219.156.240,143.72.8.137,5806,2
2016-04-11 22:08:03,143.72.4.250,42.219.156.240,57383,3
2016-04-11 22:08:06,42.219.156.240,57.67.0.81,837562,3
2016-04-11 22:08:07,143.72.8.137,42.219.156.240,922709,1
2016-04-11 22:08:11,211.51.152.68,42.219.156.240,239080,4
2016-04-11 22:08:12,225.126.187.98,42.219.156.240,416774,1
2016-04-11 22:08:18,42.145.255.54,42.219.156.240,1046519,6
2016-04-11 22:08:20,127.204.60.89,42.219.156.240,9413,2
2016-04-11 22:08:25,42.219.156.240,208.108.55.226,849436,5
2016-04-11 22:08:29,42.219.156.240,216.61.236.127,73315,4
2016-04-11 22:08:33,42.219.156.240,47.226.76.173,93522,4
2016-04-11 22:08:40,104.52.159.253,42.219.156.240,141981,7
2016-04-11 22:08:41,42.219.156.240,168.40.231.130,90924,1
2016-04-11 22:08:46,42.219.156.240,36.149.244.182,1320415,5
2016-04-11 22:08:49,69.3.168.168,42.219.156.240,458375,3
2016-04-11 22:08:53,74.184.243.191,42.219.156.240,39079,4
2016-04-11 22:08:56,42.219.156.240,37.6.178.85,918826,3
2016-04-11 22:09:00,37.7.206.33,42.219.156.240,234564,4
2016-04-11 22:09:05,42.219.156.240,143.72.8.137,58096,5
2016-04-11 22:09:09,42.219.156.240,248.18.146.44,425749,4
2016-04-11 22:09:13,232.245.127.244,42.219.156.240,4581387,4
2016-04-11 22:09:18,143.72.8.137,42.219.156.240,1052316,5
2016-04-11 22:09:23,42.219.156.240,193.40.57.79,23312,5
2016-04-11 22:09:26,42.219.156.240,85.236.82.121,2186723,3
2016-04-11 22:09:27,42.219.156.240,223.114.19.19,71966,1
2016-04-11 22:09:28,56.153.165.185,42.219.156.240,21521,1
2016-04-11 22:09:33,43.164.43.188,42.219.156.240,26018,5
2016-04-11 22:09:41,42.219.156.240,143.72.8.137,188046,8
2016-04-11 22:09:44,79.247.225.24,42.219.156.240,287510,3
2016-04-11 22:09:46,42.219.156.240,214.245.70.16,392246,2
2016-04-11 22:09:52,202.20.40.90,42.219.156.240,1520690,6
2016-04-11 22:09:58,42.219.156.240,42.66.91.126,157916,6
2016-04-11 22:10:05,209.58.143.77,42.219.156.240,151051,7
2016-04-11 22:10:09,204.97.46.249,42.219.156.240,6920705,4
2016-04-11 22:10:13,204.97.186.216,42.219.156.240,168432,4
2016-04-11 22:10:18,42.219.156.240,214.41.204.101,2892044,5
2016-04-11 22:10:24,73.5.203.135,42.219.156.240,192724,6
2016-04-11 22:10:28,42.219.156.240,211.44.105.203,761758,4
2016-04-11 22:10:34,131.140.119.155,42.219.156.240,8349564,6
2016-04-11 22:10:36,217.156.57.81,42.219.156.240,1929627,2
2016-04-11 22:10:37,208.255.38.41,42.219.156.240,3093111,1
2016-04-11 22:10:38,167.150.151.197,42.219.156.240,55640,1
2016-04-11 22:10:41,42.219.156.240,248.3.121.236,140034,3
2016-04-11 22:10:43,168.59.31.72,42.219.156.240,169339,2
2016-04-11 22:10:47,217.107.222.224,42.219.156.240,95381,4
2016-04-11 22:10:51,102.216.44.68,42.219.156.240,12886,4
2016-04-11 22:10:53,42.219.156.240,99.176.23.12,4564602,2
2016-04-11 22:10:56,42.219.156.240,60.242.232.73,419633,3
2016-04-11 22:11:04,36.190.213.106,42.219.156.240,998383,8
2016-04-11 22:11:09,42.219.156.240,69.124.9.215,282727,5
2016-04-11 22:11:11,121.106.127.157,42.219.156.240,259754,2
2016-04-11 22:11:17,69.66.25.150,42.219.156.240,518984,6
2016-04-11 22:11:21,202.213.98.239,42.219.156.240,12728512,4
2016-04-11 22:11:29,42.219.156.240,168.112.139.241,1682735,8
2016-04-11 22:11:30,69.124.9.215,42.219.156.240,4190343,1
2016-04-11 22:11:31,127.204.60.89,42.219.156.240,1165899,1
2016-04-11 22:11:33,165.42.161.233,42.219.156.240,106247,2
2016-04-11 22:11:38,214.16.227.98,42.219.156.240,672297,5
2016-04-11 22:11:39,62.204.33.6,42.219.156.240,89051,1
2016-04-11 22:11:43,42.219.156.240,204.97.130.231,340059,4
2016-04-11 22:11:49,42.219.156.240,188.31.65.101,311059,6
2016-04-11 22:11:56,106.150.228.62,42.219.156.240,1689568,7
2016-04-11 22:11:59,196.176.228.237,42.219.156.240,13258,3
2016-04-11 22:12:03,42.219.156.240,37.97.9.154,629493,4
2016-04-11 22:12:04,106.150.228.222,42.219.156.240,208810,1
2016-04-11 22:12:09,32.125.110.221,42.219.156.240,5326686,5
2016-04-11 22:12:11,42.219.156.240,143.72.8.137,328847,2
2016-04-11 22:12:13,42.219.156.240,36.149.244.182,1970394,2
2016-04-11 22:12:17,143.72.8.137,42.219.156.240,49537,4
2016-04-11 22:12:20,192.22.30.222,42.219.156.240,171956,3
2016-04-11 22:12:26,175.177.229.127,42.219.156.240,307024,6
2016-04-11 22:12:29,42.219.156.240,73.5.203.135,651748,3
2016-04-11 22:12:33,42.219.156.240,127.205.43.89,86090,4
2016-04-11 22:12:34,42.219.156.240,37.140.226.143,1069220,1
2016-04-11 22:12:37,69.124.9.215,42.219.156.240,121239,3
2016-04-11 22:12:45,56.153.165.185,42.219.156.240,351633,8
2016-04-11 22:12:48,244.166.13.71,42.219.156.240,40949,3
2016-04-11 22:12:55,42.219.156.240,201.165.239.254,826387,7
2016-04-11 22:12:58,42.219.156.240,209.21.96.100,452155,3
2016-04-11 22:13:03,42.219.156.240,106.150.228.222,311041,5
2016-04-11 22:13:04,42.219.156.240,209.92.117.72,1402067,1
2016-04-11 22:13:06,33.12.117.59,42.219.156.240,158823,2
2016-04-11 22:13:09,194.233.67.128,42.219.156.240,321384,3
