te,sa,da,byt,teDelta
2016-04-11 00:01:06,42.219.158.243,85.236.82.121,117580,1
2016-04-11 00:01:07,78.130.57.201,42.219.158.243,42555,1
2016-04-11 00:01:08,143.72.8.137,42.219.158.243,94484,1
2016-04-11 00:01:09,42.219.158.243,62.161.170.174,63372,1
2016-04-11 00:01:10,42.219.158.243,103.36.40.20,35952,1
2016-04-11 00:01:11,42.219.158.243,143.72.4.250,50453,1
2016-04-11 00:01:12,60.99.14.118,42.219.158.243,75072,1
2016-04-11 00:01:13,73.5.203.135,42.219.158.243,604544,1
2016-04-11 00:01:14,158.128.253.82,42.219.158.243,70629,1
2016-04-11 00:01:15,42.219.158.243,168.59.119.58,317225,1
2016-04-11 00:01:16,42.219.158.243,194.233.64.13,38509,1
2016-04-11 00:01:17,169.108.202.147,42.219.158.243,40977,1
2016-04-11 00:01:18,211.60.12.17,42.219.158.243,102245,1
2016-04-11 00:01:19,42.219.158.243,85.236.82.121,39928,1
2016-04-11 00:01:20,143.72.8.137,42.219.158.243,121928,1
2016-04-11 00:01:21,143.72.4.250,42.219.158.243,173577,1
2016-04-11 00:01:22,102.216.44.82,42.219.158.243,51158,1
2016-04-11 00:01:23,43.86.134.21,42.219.158.243,70693,1
2016-04-11 00:01:24,106.150.228.25,42.219.158.243,126004,1
2016-04-11 00:01:25,42.219.158.243,253.138.42.216,64263,1
2016-04-11 00:01:26,143.72.4.250,42.219.158.243,85279,1
2016-04-11 00:01:27,194.233.64.251,42.219.158.243,103799,1
2016-04-11 00:01:28,56.153.165.185,42.219.158.243,21515,1
2016-04-11 00:01:29,42.219.158.243,182.42.182.132,62179,1
2016-04-11 00:01:30,42.219.158.243,60.242.232.72,156119,1
2016-04-11 00:01:31,56.153.165.185,42.219.158.243,98418,1
2016-04-11 00:01:32,42.219.158.243,42.219.159.194,64343,1
2016-04-11 00:01:33,201.168.66.178,42.219.158.243,23668,1
2016-04-11 00:01:34,143.72.4.250,42.219.158.243,103179,1
2016-04-11 00:01:35,192.22.3.155,42.219.158.243,21559,1
2016-04-11 00:01:36,42.219.158.243,143.72.8.137,24933,1
2016-04-11 00:01:37,42.219.158.243,45.202.195.102,112428,1
2016-04-11 00:01:38,106.150.228.142,42.219.158.243,28482,1
2016-04-11 00:01:39,106.150.228.242,42.219.158.243,89825,1
2016-04-11 00:01:40,200.17.19.254,42.219.158.243,43972,1
2016-04-11 00:01:41,42.219.158.243,165.133.210.175,62117,1
2016-04-11 00:01:42,60.87.98.189,42.219.158.243,181983,1
2016-04-11 00:01:43,158.128.255.171,42.219.158.243,74120,1
2016-04-11 00:01:44,143.72.4.250,42.219.158.243,134704,1
2016-04-11 00:01:45,42.219.158.243,124.8.50.42,21998,1
2016-04-11 00:01:46,143.72.4.250,42.219.158.243,55427,1
2016-04-11 00:01:47,42.219.158.243,193.40.48.125,104726,1
2016-04-11 00:01:48,42.219.158.243,76.160.202.49,36401,1
2016-04-11 00:01:49,143.72.4.250,42.219.158.243,116918,1
2016-04-11 00:01:50,165.133.210.160,42.219.158.243,48521,1
2016-04-11 00:01:51,36.149.244.182,42.219.158.243,48240,1
2016-04-11 00:01:52,188.30.123.109,42.219.158.243,65966,1
2016-04-11 00:01:53,33.12.108.90,42.219.158.243,40111,1
2016-04-11 00:01:54,106.150.228.155,42.219.158.243,79622,1
2016-04-11 00:01:55,194.233.64.113,42.219.158.243,31731,1
2016-04-11 00:01:56,91.71.126.159,42.219.158.243,69612,1
2016-04-11 00:01:57,216.199.16.87,42.219.158.243,108652,1
2016-04-11 00:01:58,217.156.57.81,42.219.158.243,147598,1
2016-04-11 00:01:59,188.31.65.91,42.219.158.243,155018,1
2016-04-11 00:02:00,101.88.108.96,42.219.158.243,18092,1
2016-04-11 00:02:01,42.219.158.243,200.30.173.215,70337,1
2016-04-11 00:02:02,211.51.152.68,42.219.158.243,21201,1
2016-04-11 00:02:03,42.219.158.243,33.12.107.46,54936,1
2016-04-11 00:02:04,42.219.158.243,36.37.176.93,50025,1
2016-04-11 00:02:05,57.67.1.33,42.219.158.243,26183,1
2016-04-11 00:02:06,175.177.229.79,42.219.158.243,191641,1
2016-04-11 00:02:07,194.233.74.64,42.219.158.243,112956,1
2016-04-11 00:02:08,181.68.11.87,42.219.158.243,64062,1
2016-04-11 00:02:09,76.160.73.2,42.219.158.243,71250,1
2016-04-11 00:02:10,42.219.158.243,106.150.228.155,45317,1
2016-04-11 00:02:11,42.219.158.243,82.6.252.214,81958,1
2016-04-11 00:02:12,103.36.205.51,42.219.158.243,38796,1
2016-04-11 00:02:13,42.219.158.243,194.233.64.154,37749,1
2016-04-11 00:02:14,133.208.134.155,42.219.158.243,85882,1
2016-04-11 00:02:15,211.42.121.254,42.219.158.243,192777,1
2016-04-11 00:02:16,37.140.239.124,42.219.158.243,101273,1
2016-04-11 00:02:17,91.71.126.133,42.219.158.243,50022,1
2016-04-11 00:02:18,42.219.158.243,194.233.67.157,49467,1
2016-04-11 00:02:19,42.219.158.243,74.75.140.65,56533,1
2016-04-11 00:02:20,212.32.30.144,42.219.158.243,37929,1
2016-04-11 00:02:21,209.92.117.72,42.219.158.243,33350,1
2016-04-11 00:02:22,36.178.135.138,42.219.158.243,81147,1
2016-04-11 00:02:23,36.37.147.152,42.219.158.243,34399,1
2016-04-11 00:02:24,42.219.158.243,64.181.214.90,39883,1
2016-04-11 00:02:25,42.219.158.243,62.100.53.116,25386,1
2016-04-11 00:02:26,60.242.232.67,42.219.158.243,202469,1
2016-04-11 00:02:27,212.32.30.165,42.219.158.243,69778,1
2016-04-11 00:02:28,143.72.4.250,42.219.158.243,123627,1
2016-04-11 00:02:29,69.81.144.249,42.219.158.243,22277,1
2016-04-11 00:02:30,42.66.91.249,42.219.158.243,58820,1
2016-04-11 00:02:31,54.143.54.189,42.219.158.243,85736,1
2016-04-11 00:02:32,211.60.12.17,42.219.158.243,55396,1
2016-04-11 00:02:33,143.72.4.250,42.219.158.243,311690,1
2016-04-11 00:02:34,42.219.158.243,201.167.211.150,229122,1
2016-04-11 00:02:35,42.219.158.243,194.233.67.157,62644,1
2016-04-11 00:02:36,42.219.158.243,204.223.41.243,116354,1
2016-04-11 00:02:37,67.208.91.182,42.219.158.243,132464,1
2016-04-11 00:02:38,42.219.158.243,0.64.255.9,29282,1
2016-04-11 00:02:39,168.40.238.59,42.219.158.243,64372,1
2016-04-11 00:02:40,42.219.158.243,216.57.209.33,38226,1
2016-04-11 00:02:41,42.219.158.243,43.68.149.142,50092,1
2016-04-11 00:02:42,42.219.158.243,103.36.6.65,51931,1
2016-04-11 00:02:43,42.219.158.243,223.82.33.85,190215,1
2016-04-11 00:02:44,67.116.103.95,42.219.158.243,73502,1
2016-04-11 00:02:45,42.219.158.243,64.57.237.253,14129,1
2016-04-11 00:02:46,143.72.8.137,42.219.158.243,43361,1
2016-04-11 00:02:47,48.100.124.62,42.219.158.243,112758,1
2016-04-11 00:02:48,42.219.158.243,168.113.153.173,55232,1
2016-04-11 00:02:49,143.72.4.250,42.219.158.243,76793,1
2016-04-11 00:02:50,217.167.38.110,42.219.158.243,89194,1
2016-04-11 00:02:51,217.176.238.228,42.219.158.243,44007,1
2016-04-11 00:02:52,106.150.228.194,42.219.158.243,64878,1
2016-04-11 00:02:53,85.236.82.121,42.219.158.243,42185,1
2016-04-11 00:02:54,42.219.158.243,42.145.31.42,60364,1
2016-04-11 00:02:55,194.233.94.250,42.219.158.243,167400,1
2016-04-11 00:02:56,42.219.158.243,42.145.31.42,326165,1
2016-04-11 00:02:57,42.219.158.243,143.72.8.137,22424,1
2016-04-11 00:02:58,42.219.158.243,74.3.224.168,15520,1
2016-04-11 00:02:59,42.219.158.243,42.145.31.42,118130,1
2016-04-11 00:03:00,204.97.186.216,42.219.158.243,245482,1
2016-04-11 00:03:01,64.9.11.216,42.219.158.243,29254,1
2016-04-11 00:03:02,42.219.158.243,115.28.23.149,55115,1
2016-04-11 00:03:03,73.5.203.135,42.219.158.243,225271,1
2016-04-11 00:03:04,42.219.158.243,33.12.117.22,44309,1
2016-04-11 00:03:05,106.150.228.224,42.219.158.243,84569,1
2016-04-11 00:03:06,42.219.158.243,56.170.91.79,180712,1
2016-04-11 00:03:07,143.72.8.137,42.219.158.243,26572,1
2016-04-11 00:03:08,56.153.165.185,42.219.158.243,117713,1
2016-04-11 00:03:09,209.92.117.72,42.219.158.243,84312,1
2016-04-11 00:03:10,91.71.126.156,42.219.158.243,119642,1
2016-04-11 00:03:11,201.112.57.53,42.219.158.243,37323,1
2016-04-11 00:03:12,51.195.182.205,42.219.158.243,42769,1
2016-04-11 00:03:13,85.236.82.121,42.219.158.243,140708,1
2016-04-11 00:03:14,240.125.16.139,42.219.158.243,87025,1
2016-04-11 00:03:15,131.139.82.162,42.219.158.243,21847,1
2016-04-11 00:03:16,102.216.44.237,42.219.158.243,95837,1
2016-04-11 00:03:17,42.219.158.243,196.176.231.138,12323,1
2016-04-11 00:03:18,143.72.4.250,42.219.158.243,19459,1
2016-04-11 00:03:19,201.172.1.74,42.219.158.243,52717,1
2016-04-11 00:03:20,194.233.67.155,42.219.158.243,30346,1
2016-04-11 00:03:21,42.219.158.243,42.145.31.42,96097,1
2016-04-11 00:03:22,248.18.146.44,42.219.158.243,25779,1
2016-04-11 00:03:23,202.190.238.246,42.219.158.243,175500,1
2016-04-11 00:03:24,102.216.44.75,42.219.158.243,77705,1
2016-04-11 00:03:25,75.179.204.245,42.219.158.243,74378,1
2016-04-11 00:03:26,69.124.9.215,42.219.158.243,68423,1
2016-04-11 00:03:27,42.66.91.250,42.219.158.243,67446,1
2016-04-11 00:03:28,76.164.217.221,42.219.158.243,65298,1
2016-04-11 00:03:29,42.219.158.243,42.219.159.194,52418,1
2016-04-11 00:03:30,188.31.195.221,42.219.158.243,196324,1
2016-04-11 00:03:31,42.219.158.243,143.72.4.250,81725,1
2016-04-11 00:03:32,204.97.92.122,42.219.158.243,36104,1
2016-04-11 00:03:33,42.219.158.243,70.194.226.187,18713,1
2016-04-11 00:03:34,209.92.117.72,42.219.158.243,102065,1
2016-04-11 00:03:35,42.219.158.243,45.204.159.87,109486,1
2016-04-11 00:03:36,85.236.82.121,42.219.158.243,15935,1
2016-04-11 00:03:37,143.72.8.137,42.219.158.243,73951,1
2016-04-11 00:03:38,42.219.158.243,42.145.31.42,42444,1
2016-04-11 00:03:39,37.243.202.48,42.219.158.243,57934,1
2016-04-11 00:03:40,42.219.158.243,85.236.82.121,29424,1
2016-04-11 00:03:41,42.219.158.243,124.244.194.173,91181,1
2016-04-11 00:03:42,42.219.158.243,69.110.248.175,85261,1
2016-04-11 00:03:43,42.219.158.243,188.31.65.55,38585,1
2016-04-11 00:03:44,193.40.56.249,42.219.158.243,220381,1
2016-04-11 00:03:45,60.240.122.206,42.219.158.243,217493,1
2016-04-11 00:03:46,91.71.126.155,42.219.158.243,37519,1
2016-04-11 00:03:47,67.206.69.154,42.219.158.243,67207,1
2016-04-11 00:03:48,113.201.36.88,42.219.158.243,31292,1
2016-04-11 00:03:49,182.42.183.8,42.219.158.243,133510,1
2016-04-11 00:03:50,42.219.158.243,240.15.181.69,131701,1
2016-04-11 00:03:51,193.40.57.3,42.219.158.243,34404,1
2016-04-11 00:03:52,42.219.158.243,143.72.4.250,21462,1
2016-04-11 00:03:53,42.219.158.243,42.127.32.166,21177,1
2016-04-11 00:03:54,42.219.158.243,91.74.89.126,104581,1
2016-04-11 00:03:55,42.219.158.243,143.72.8.137,78584,1
2016-04-11 00:03:56,42.219.158.243,85.236.82.121,72217,1
2016-04-11 00:03:57,42.219.158.243,67.208.91.182,123092,1
2016-04-11 00:03:58,76.243.90.26,42.219.158.243,39352,1
2016-04-11 00:03:59,169.111.65.18,42.219.158.243,13762,1
2016-04-11 00:04:00,33.12.107.46,42.219.158.243,57043,1
2016-04-11 00:04:01,248.28.167.74,42.219.158.243,50565,1
2016-04-11 00:04:02,42.219.158.243,73.5.203.135,56959,1
2016-04-11 00:04:03,158.128.152.106,42.219.158.243,21682,1
2016-04-11 00:04:04,69.31.239.81,42.219.158.243,60296,1
2016-04-11 00:04:05,42.219.158.243,45.202.195.102,28274,1
2016-04-11 00:04:06,42.219.158.243,36.50.44.241,38955,1
2016-04-11 00:04:07,217.156.36.73,42.219.158.243,30744,1
2016-04-11 00:04:08,214.21.235.54,42.219.158.243,67286,1
2016-04-11 00:04:09,37.71.8.150,42.219.158.243,57745,1
2016-04-11 00:04:10,42.219.158.243,216.57.58.202,24533,1
2016-04-11 00:04:11,169.110.44.121,42.219.158.243,44900,1
2016-04-11 00:04:12,96.171.121.117,42.219.158.243,30568,1
2016-04-11 00:04:13,106.150.228.142,42.219.158.243,83883,1
2016-04-11 00:04:14,42.219.158.243,66.248.134.119,248203,1
2016-04-11 00:04:15,42.219.158.243,223.19.251.244,34536,1
2016-04-11 00:04:16,217.156.57.81,42.219.158.243,114717,1
2016-04-11 00:04:17,211.52.125.172,42.219.158.243,132156,1
2016-04-11 00:04:18,42.219.158.243,37.71.38.115,95835,1
2016-04-11 00:04:19,42.219.158.243,63.79.131.27,33171,1
2016-04-11 00:04:20,42.219.158.243,213.38.72.167,45593,1
2016-04-11 00:04:21,194.233.67.129,42.219.158.243,70758,1
2016-04-11 00:04:22,42.219.158.243,194.233.64.220,123180,1
2016-04-11 00:04:23,133.85.247.145,42.219.158.243,44818,1
2016-04-11 00:04:24,211.40.183.106,42.219.158.243,28881,1
2016-04-11 00:04:25,208.111.89.11,42.219.158.243,26652,1
2016-04-11 00:04:26,212.32.30.165,42.219.158.243,61683,1
2016-04-11 00:04:27,62.205.171.150,42.219.158.243,63640,1
2016-04-11 00:04:28,42.219.158.243,127.205.43.76,61198,1
2016-04-11 00:04:29,158.78.178.3,42.219.158.243,29599,1
2016-04-11 00:04:30,42.219.158.243,69.124.9.215,34585,1
2016-04-11 00:04:31,196.176.231.167,42.219.158.243,19372,1
2016-04-11 00:04:32,37.6.178.85,42.219.158.243,44082,1
2016-04-11 00:04:33,42.219.158.243,218.66.166.63,81670,1
2016-04-11 00:04:34,73.60.244.33,42.219.158.243,219538,1
2016-04-11 00:04:35,54.143.54.189,42.219.158.243,175728,1
2016-04-11 00:04:36,42.219.158.243,208.105.103.203,25001,1
2016-04-11 00:04:37,42.219.158.243,178.125.6.125,70624,1
2016-04-11 00:04:38,43.164.49.177,42.219.158.243,107343,1
2016-04-11 00:04:39,42.219.158.243,165.133.210.175,157909,1
2016-04-11 00:04:40,42.219.158.243,36.37.176.93,118941,1
2016-04-11 00:04:41,42.219.158.243,208.91.102.244,94243,1
2016-04-11 00:04:42,216.34.115.79,42.219.158.243,97381,1
2016-04-11 00:04:43,42.219.158.243,91.71.126.222,218611,1
2016-04-11 00:04:44,42.219.158.243,216.61.0.231,95933,1
2016-04-11 00:04:45,182.42.183.8,42.219.158.243,66789,1
2016-04-11 00:04:46,56.153.165.185,42.219.158.243,190845,1
2016-04-11 00:04:47,143.72.8.137,42.219.158.243,190842,1
2016-04-11 00:04:48,36.149.244.182,42.219.158.243,91280,1
2016-04-11 00:04:49,158.142.38.64,42.219.158.243,68449,1
2016-04-11 00:04:50,42.219.158.243,143.72.8.137,16525,1
2016-04-11 00:04:51,60.242.232.68,42.219.158.243,103993,1
2016-04-11 00:04:52,42.219.158.243,143.72.8.137,41793,1
2016-04-11 00:04:53,42.219.158.243,106.150.228.124,149855,1
2016-04-11 00:04:54,87.181.218.193,42.219.158.243,61110,1
2016-04-11 00:04:55,42.219.158.243,193.40.56.249,68429,1
2016-04-11 00:04:56,143.72.8.137,42.219.158.243,60239,1
2016-04-11 00:04:57,54.143.54.189,42.219.158.243,92274,1
2016-04-11 00:04:58,42.219.158.243,219.108.155.24,18192,1
2016-04-11 00:04:59,193.40.57.3,42.219.158.243,72158,1
2016-04-11 00:05:00,85.236.82.121,42.219.158.243,43938,1
2016-04-11 00:05:01,165.133.210.175,42.219.158.243,72862,1
2016-04-11 00:05:02,42.219.158.243,96.19.99.200,79964,1
2016-04-11 00:05:03,89.211.66.96,42.219.158.243,36528,1
2016-04-11 00:05:04,42.219.158.243,143.72.8.137,225190,1
2016-04-11 00:05:05,42.219.158.243,209.50.180.174,36480,1
2016-04-11 00:05:06,42.219.158.243,211.59.11.205,50617,1
2016-04-11 00:05:07,42.219.158.243,143.72.8.137,51306,1
2016-04-11 00:05:08,216.34.115.79,42.219.158.243,32758,1
2016-04-11 00:05:09,66.185.59.81,42.219.158.243,57860,1
2016-04-11 00:05:10,42.219.158.243,73.5.203.135,25181,1
2016-04-11 00:05:11,42.219.158.243,69.124.9.215,242608,1
2016-04-11 00:05:12,194.88.115.242,42.219.158.243,226555,1
2016-04-11 00:05:13,42.219.158.243,85.236.82.121,74312,1
2016-04-11 00:05:14,211.56.186.148,42.219.158.243,34114,1
2016-04-11 00:05:15,42.219.158.243,253.136.160.168,63247,1
2016-04-11 00:05:16,133.208.61.243,42.219.158.243,46281,1
2016-04-11 00:05:17,194.233.94.135,42.219.158.243,102801,1
2016-04-11 00:05:18,42.219.158.243,211.50.20.24,88744,1
2016-04-11 00:05:19,194.233.75.63,42.219.158.243,47667,1
2016-04-11 00:05:20,42.219.158.243,211.56.42.58,94707,1
2016-04-11 00:05:21,106.150.228.146,42.219.158.243,67057,1
2016-04-11 00:05:22,102.216.44.230,42.219.158.243,65326,1
2016-04-11 00:05:23,217.231.240.101,42.219.158.243,58053,1
2016-04-11 00:05:24,42.219.158.243,212.32.31.252,44827,1
2016-04-11 00:05:25,169.108.216.72,42.219.158.243,74617,1
2016-04-11 00:05:26,106.150.228.167,42.219.158.243,69128,1
2016-04-11 00:05:27,201.167.211.150,42.219.158.243,40545,1
2016-04-11 00:05:28,62.27.235.66,42.219.158.243,54172,1
2016-04-11 00:05:29,85.236.82.121,42.219.158.243,367377,1
2016-04-11 00:05:30,42.219.158.243,133.2.215.60,177437,1
2016-04-11 00:05:31,42.219.158.243,91.71.126.174,39438,1
2016-04-11 00:05:32,106.150.228.101,42.219.158.243,29196,1
2016-04-11 00:05:33,69.124.9.215,42.219.158.243,163682,1
2016-04-11 00:05:34,42.219.158.243,106.150.228.191,17314,1
2016-04-11 00:05:35,62.205.32.59,42.219.158.243,80141,1
2016-04-11 00:05:36,36.149.244.182,42.219.158.243,93192,1
2016-04-11 00:05:37,42.219.158.243,208.110.190.80,42750,1
2016-04-11 00:05:38,42.219.158.243,216.61.0.231,37008,1
2016-04-11 00:05:39,42.219.158.243,69.124.9.215,102940,1
2016-04-11 00:05:40,42.219.158.243,106.152.131.203,99483,1
2016-04-11 00:05:41,42.219.158.243,69.124.9.215,74511,1
2016-04-11 00:05:42,75.179.204.232,42.219.158.243,194194,1
2016-04-11 00:05:43,37.112.249.47,42.219.158.243,98996,1
2016-04-11 00:05:44,42.219.158.243,185.5.191.175,58162,1
2016-04-11 00:05:45,42.219.158.243,208.68.187.8,18884,1
2016-04-11 00:05:46,188.31.65.44,42.219.158.243,11905,1
2016-04-11 00:05:47,42.219.158.243,143.72.8.137,84672,1
2016-04-11 00:05:48,42.219.158.243,131.139.82.162,51223,1
2016-04-11 00:05:49,56.153.165.185,42.219.158.243,34903,1
2016-04-11 00:05:50,42.219.158.243,192.22.20.195,25437,1
2016-04-11 00:05:51,211.62.0.130,42.219.158.243,32318,1
2016-04-11 00:05:52,42.219.158.243,143.72.4.250,205941,1
2016-04-11 00:05:53,143.72.8.137,42.219.158.243,16274,1
2016-04-11 00:05:54,224.174.220.186,42.219.158.243,38746,1
2016-04-11 00:05:55,69.132.154.3,42.219.158.243,45403,1
2016-04-11 00:05:56,42.219.158.243,194.233.64.113,58265,1
2016-04-11 00:05:57,42.219.158.243,56.153.165.185,89891,1
2016-04-11 00:05:58,42.219.158.243,193.40.57.79,139092,1
2016-04-11 00:05:59,42.219.158.243,43.164.43.188,40908,1
2016-04-11 00:06:00,42.219.158.243,131.139.82.162,39211,1
2016-04-11 00:06:01,42.219.158.243,235.243.114.56,81444,1
2016-04-11 00:06:02,106.150.228.251,42.219.158.243,29626,1
2016-04-11 00:06:03,42.219.158.243,133.115.111.251,23169,1
2016-04-11 00:06:04,200.142.218.57,42.219.158.243,125010,1
2016-04-11 00:06:05,106.150.228.142,42.219.158.243,137719,1
2016-04-11 00:06:06,42.219.158.243,73.5.203.135,271390,1
2016-04-11 00:06:07,42.219.158.243,215.145.122.160,20838,1
2016-04-11 00:06:08,42.219.158.243,42.39.162.227,124354,1
2016-04-11 00:06:09,42.219.158.243,66.218.118.47,38348,1
2016-04-11 00:06:10,42.219.158.243,194.233.64.113,28909,1
2016-04-11 00:06:11,51.195.237.137,42.219.158.243,99257,1
2016-04-11 00:06:12,69.31.239.81,42.219.158.243,23080,1
2016-04-11 00:06:13,143.72.8.137,42.219.158.243,54042,1
2016-04-11 00:06:14,42.219.158.243,211.43.229.109,66487,1
2016-04-11 00:06:15,91.71.126.206,42.219.158.243,101860,1
2016-04-11 00:06:16,165.133.210.160,42.219.158.243,336276,1
2016-04-11 00:06:17,36.178.200.220,42.219.158.243,39173,1
2016-04-11 00:06:18,42.219.158.243,223.114.66.115,123221,1
2016-04-11 00:06:19,106.150.228.82,42.219.158.243,39001,1
2016-04-11 00:06:20,42.219.158.243,197.197.174.170,183267,1
2016-04-11 00:06:21,42.219.158.243,204.97.46.246,64229,1
2016-04-11 00:06:22,85.245.36.25,42.219.158.243,85432,1
2016-04-11 00:06:23,43.164.49.177,42.219.158.243,221520,1
2016-04-11 00:06:24,131.138.30.78,42.219.158.243,35241,1
2016-04-11 00:06:25,42.219.158.243,66.0.95.245,87122,1
2016-04-11 00:06:26,64.149.4.96,42.219.158.243,118018,1
2016-04-11 00:06:27,74.206.109.185,42.219.158.243,88136,1
2016-04-11 00:06:28,42.219.158.243,96.96.13.149,119029,1
2016-04-11 00:06:29,67.208.91.182,42.219.158.243,99534,1
2016-04-11 00:06:30,42.219.158.243,244.170.64.89,109820,1
2016-04-11 00:06:31,168.40.234.105,42.219.158.243,30314,1
2016-04-11 00:06:32,42.219.158.243,220.21.179.186,93908,1
2016-04-11 00:06:33,143.72.8.137,42.219.158.243,82694,1
2016-04-11 00:06:34,217.107.146.232,42.219.158.243,51646,1
2016-04-11 00:06:35,42.219.158.243,215.157.196.95,28373,1
2016-04-11 00:06:36,42.219.158.243,85.236.82.121,210534,1
2016-04-11 00:06:37,42.219.158.243,194.233.94.229,148090,1
2016-04-11 00:06:38,40.19.218.76,42.219.158.243,47811,1
2016-04-11 00:06:39,42.219.158.243,158.128.250.209,130796,1
2016-04-11 00:06:40,208.111.18.187,42.219.158.243,53607,1
2016-04-11 00:06:41,143.72.8.137,42.219.158.243,18341,1
2016-04-11 00:06:42,54.143.54.186,42.219.158.243,123582,1
2016-04-11 00:06:43,165.133.210.175,42.219.158.243,407867,1
2016-04-11 00:06:44,42.219.158.243,42.145.31.42,43419,1
2016-04-11 00:06:45,42.219.158.243,131.139.82.162,65196,1
2016-04-11 00:06:46,42.219.158.243,208.111.89.11,138010,1
2016-04-11 00:06:47,60.242.232.67,42.219.158.243,29509,1
2016-04-11 00:06:48,42.219.158.243,216.60.123.148,24362,1
2016-04-11 00:06:49,64.9.11.216,42.219.158.243,51567,1
2016-04-11 00:06:50,42.219.158.243,69.124.9.215,207663,1
