te,sa,da,byt,teDelta
2016-04-11 03:07:52,104.235.89.71,42.219.157.26,197,58
2016-04-11 03:10:40,33.12.108.90,42.219.157.26,243,168
2016-04-11 03:12:55,78.180.95.118,42.219.157.26,164,135
2016-04-11 03:13:56,43.42.79.239,42.219.157.26,198,61
2016-04-11 03:16:44,239.64.36.102,42.219.157.26,40,168
2016-04-11 03:19:00,235.245.190.104,42.219.157.26,40,136
2016-04-11 03:19:00,188.31.235.216,42.219.157.26,40,0
2016-04-11 03:20:37,242.101.129.130,42.219.157.26,439,97
2016-04-11 03:20:37,183.115.90.239,42.219.157.26,40,0
2016-04-11 03:23:11,32.100.20.28,42.219.157.26,46,154
2016-04-11 03:23:36,73.60.0.219,42.219.157.26,100,25
2016-04-11 03:28:08,164.73.86.112,42.219.157.26,436,272
2016-04-11 03:33:23,217.231.255.195,42.219.157.26,38,315
2016-04-11 03:36:04,242.101.231.152,42.219.157.26,39,161
2016-04-11 03:37:13,204.91.46.198,42.219.157.26,185,69
2016-04-11 03:40:12,45.146.112.17,42.219.157.26,38,179
2016-04-11 03:40:50,168.72.174.223,42.219.157.26,39,38
2016-04-11 03:41:09,242.100.158.153,42.219.157.26,44,19
2016-04-11 03:42:59,61.201.253.161,42.219.157.26,438,110
2016-04-11 03:45:58,217.231.255.197,42.219.157.26,53,179
2016-04-11 03:53:05,68.137.244.129,42.219.157.26,39,427
2016-04-11 03:56:41,182.193.194.148,42.219.157.26,120,216
2016-04-11 04:02:11,60.96.49.142,42.219.157.26,43,330
2016-04-11 04:08:19,56.228.69.74,42.219.157.26,38,368
2016-04-11 04:08:19,185.6.77.149,42.219.157.26,40,0
2016-04-11 04:08:58,216.249.150.80,42.219.157.26,434,39
2016-04-11 04:10:29,47.52.225.151,42.219.157.26,163,91
2016-04-11 04:12:19,77.165.74.81,42.219.157.26,40,110
2016-04-11 04:22:07,245.245.31.58,42.219.157.26,41,588
2016-04-11 04:23:01,57.173.86.134,42.219.157.26,51,54
2016-04-11 04:25:05,246.7.134.201,42.219.157.26,437,124
2016-04-11 04:32:47,117.208.149.59,42.219.157.26,40,462
2016-04-11 04:33:40,210.0.66.31,42.219.157.26,40,53
2016-04-11 04:37:00,217.231.240.101,42.219.157.26,436,200
2016-04-11 04:39:40,32.100.20.28,42.219.157.26,47,160
2016-04-11 04:40:16,32.100.20.28,42.219.157.26,120,36
2016-04-11 04:41:00,176.116.194.233,42.219.157.26,39,44
2016-04-11 04:41:56,240.62.27.30,42.219.157.26,154,56
2016-04-11 04:42:27,33.12.102.177,42.219.157.26,46,31
2016-04-11 04:44:44,218.64.42.79,42.219.157.26,43,137
2016-04-11 04:51:42,192.253.239.118,42.219.157.26,146,418
2016-04-11 04:53:05,62.149.232.134,42.219.157.26,445,83
2016-04-11 05:00:52,217.156.57.81,42.219.157.26,444,467
2016-04-11 05:05:24,232.99.127.87,42.219.157.26,42,272
2016-04-11 05:05:57,117.208.149.43,42.219.157.26,41,33
2016-04-11 05:07:38,165.164.88.96,42.219.157.26,39,101
2016-04-11 05:07:54,93.179.112.232,42.219.157.26,89,16
2016-04-11 05:08:45,92.42.61.251,42.219.157.26,38,51
2016-04-11 05:08:51,246.150.65.216,42.219.157.26,107,6
2016-04-11 05:08:51,57.121.116.61,42.219.157.26,50,0
2016-04-11 05:08:51,228.155.254.64,42.219.157.26,438,0
2016-04-11 05:11:08,176.116.194.233,42.219.157.26,42,137
2016-04-11 05:12:57,177.252.126.105,42.219.157.26,102,109
2016-04-11 05:14:03,182.42.182.186,42.219.157.26,98,66
2016-04-11 05:15:33,217.231.248.88,42.219.157.26,39,90
2016-04-11 05:20:11,233.198.23.219,42.219.157.26,41,278
2016-04-11 05:23:08,217.156.57.81,42.219.157.26,41,177
2016-04-11 05:25:59,168.98.166.241,42.219.157.26,40,171
2016-04-11 05:25:59,240.19.64.164,42.219.157.26,41,0
2016-04-11 05:33:10,32.100.20.28,42.219.157.26,435,431
2016-04-11 05:37:19,192.253.239.153,42.219.157.26,38,249
2016-04-11 05:40:38,252.86.228.193,42.219.157.26,437,199
2016-04-11 05:41:12,73.60.0.219,42.219.157.26,174,34
2016-04-11 05:43:02,208.43.183.102,42.219.157.26,39,110
2016-04-11 05:43:02,46.49.158.175,42.219.157.26,40,0
2016-04-11 05:45:47,40.23.18.236,42.219.157.26,61,165
2016-04-11 05:52:54,217.156.57.81,42.219.157.26,40,427
2016-04-11 05:52:55,224.4.3.92,42.219.157.26,40,1
2016-04-11 05:57:08,85.74.164.234,42.219.157.26,53,253
2016-04-11 05:59:39,216.89.230.194,42.219.157.26,57,151
2016-04-11 05:59:39,176.42.8.5,42.219.157.26,39,0
2016-04-11 06:00:13,209.60.241.196,42.219.157.26,38,34
2016-04-11 06:01:23,36.37.183.136,42.219.157.26,32,70
2016-04-11 06:01:48,183.45.72.135,42.219.157.26,120,25
2016-04-11 06:06:08,61.201.253.7,42.219.157.26,41,260
2016-04-11 06:09:40,87.79.104.94,42.219.157.26,47,212
2016-04-11 06:10:25,96.96.13.149,42.219.157.26,33,45
2016-04-11 06:11:36,194.206.61.214,42.219.157.26,433,71
2016-04-11 06:12:31,96.96.13.149,42.219.157.26,38,55
2016-04-11 06:14:59,69.124.8.108,42.219.157.26,437,148
2016-04-11 06:24:18,208.43.183.102,42.219.157.26,38,559
2016-04-11 06:24:57,78.41.16.70,42.219.157.26,441,39
2016-04-11 06:24:57,210.34.244.6,42.219.157.26,40,0
2016-04-11 06:28:50,68.137.135.219,42.219.157.26,41,233
2016-04-11 06:32:06,33.12.117.59,42.219.157.26,41,196
2016-04-11 06:32:52,185.60.79.173,42.219.157.26,95,46
2016-04-11 06:35:12,42.229.102.72,42.219.157.26,49,140
2016-04-11 06:37:19,176.116.194.233,42.219.157.26,106,127
2016-04-11 06:40:54,176.54.186.217,42.219.157.26,40,215
2016-04-11 06:49:46,67.116.103.246,42.219.157.26,39,532
2016-04-11 06:49:46,208.43.183.74,42.219.157.26,95,0
2016-04-11 06:50:28,217.156.57.81,42.219.157.26,53,42
2016-04-11 06:51:06,43.42.79.207,42.219.157.26,40,38
2016-04-11 06:51:43,33.12.107.16,42.219.157.26,197,37
2016-04-11 06:54:59,57.104.219.105,42.219.157.26,47,196
2016-04-11 06:58:34,217.156.57.81,42.219.157.26,435,215
2016-04-11 07:00:52,68.137.244.155,42.219.157.26,103,138
2016-04-11 07:01:35,66.97.209.94,42.219.157.26,61,43
2016-04-11 07:01:35,33.12.108.90,42.219.157.26,60,0
2016-04-11 07:06:00,236.125.201.147,42.219.157.26,41,265
2016-04-11 07:09:57,218.26.151.140,42.219.157.26,119,237
2016-04-11 07:13:10,248.30.219.200,42.219.157.26,441,193
2016-04-11 07:13:10,68.137.244.176,42.219.157.26,438,0
2016-04-11 07:16:13,165.225.172.89,42.219.157.26,119,183
2016-04-11 07:20:49,242.101.129.130,42.219.157.26,582,276
2016-04-11 07:21:43,44.124.60.25,42.219.157.26,448,54
2016-04-11 07:22:15,176.116.195.149,42.219.157.26,101,32
2016-04-11 07:24:04,62.136.164.97,42.219.157.26,41,109
2016-04-11 07:25:50,36.190.211.206,42.219.157.26,41,106
2016-04-11 07:29:17,217.231.240.101,42.219.157.26,53,207
2016-04-11 07:29:34,198.132.37.185,42.219.157.26,43,17
2016-04-11 07:32:15,82.7.67.216,42.219.157.26,37,161
2016-04-11 07:32:41,76.153.242.84,42.219.157.26,40,26
2016-04-11 07:36:04,217.28.248.13,42.219.157.26,40,203
2016-04-11 07:36:32,68.137.244.186,42.219.157.26,50,28
2016-04-11 07:37:10,33.12.115.38,42.219.157.26,61,38
2016-04-11 07:37:10,33.12.108.90,42.219.157.26,76,0
2016-04-11 07:41:57,217.231.240.114,42.219.157.26,40,287
2016-04-11 07:43:07,41.34.127.90,42.219.157.26,46,70
2016-04-11 07:45:21,67.65.251.61,42.219.157.26,39,134
2016-04-11 07:45:21,51.188.22.246,42.219.157.26,50,0
2016-04-11 07:56:25,36.37.183.136,42.219.157.26,40,664
2016-04-11 07:59:57,217.156.57.81,42.219.157.26,100,212
2016-04-11 08:00:06,210.122.249.201,42.219.157.26,41,9
2016-04-11 08:02:47,82.6.252.215,42.219.157.26,39,161
2016-04-11 08:05:31,240.62.27.30,42.219.157.26,40,164
2016-04-11 08:10:01,233.139.45.219,42.219.157.26,48,270
2016-04-11 08:15:50,240.19.64.164,42.219.157.26,42,349
2016-04-11 08:23:08,67.116.103.246,42.219.157.26,52,438
2016-04-11 08:23:08,40.137.236.9,42.219.157.26,100,0
2016-04-11 08:29:54,85.248.106.77,42.219.157.26,40,406
2016-04-11 08:31:23,224.230.60.198,42.219.157.26,37,89
2016-04-11 08:39:13,44.127.44.41,42.219.157.26,44,470
2016-04-11 08:42:52,198.132.25.203,42.219.157.26,41,219
2016-04-11 08:58:06,242.100.247.131,42.219.157.26,39,914
2016-04-11 09:00:09,96.96.13.149,42.219.157.26,40,123
2016-04-11 09:02:46,69.12.45.239,42.219.157.26,438,157
2016-04-11 09:02:46,242.103.61.21,42.219.157.26,64,0
2016-04-11 09:03:31,228.137.58.63,42.219.157.26,41,45
2016-04-11 09:05:42,198.132.44.182,42.219.157.26,25,131
2016-04-11 09:08:26,201.118.140.254,42.219.157.26,48,164
2016-04-11 09:11:47,62.174.229.181,42.219.157.26,42,201
2016-04-11 09:11:48,48.9.121.248,42.219.157.26,38,1
2016-04-11 09:12:31,176.116.194.233,42.219.157.26,445,43
2016-04-11 09:15:47,218.12.179.68,42.219.157.26,97,196
2016-04-11 09:16:53,217.28.219.20,42.219.157.26,432,66
2016-04-11 09:18:36,40.137.236.9,42.219.157.26,103,103
2016-04-11 09:23:37,33.12.102.177,42.219.157.26,42,301
2016-04-11 09:25:54,117.208.149.91,42.219.157.26,38,137
2016-04-11 09:27:23,168.98.36.214,42.219.157.26,39,89
2016-04-11 09:27:23,117.208.149.171,42.219.157.26,40,0
2016-04-11 09:28:14,217.156.57.81,42.219.157.26,43,51
2016-04-11 09:30:15,65.168.154.123,42.219.157.26,38,121
2016-04-11 09:30:15,165.164.7.152,42.219.157.26,37,0
2016-04-11 09:33:30,32.100.20.28,42.219.157.26,40,195
2016-04-11 09:33:30,33.12.108.90,42.219.157.26,52,0
2016-04-11 09:34:13,240.111.145.48,42.219.157.26,41,43
2016-04-11 09:36:33,213.239.46.146,42.219.157.26,50,140
2016-04-11 09:36:40,62.90.163.28,42.219.157.26,285,7
2016-04-11 09:38:01,208.43.183.74,42.219.157.26,114,81
2016-04-11 09:38:02,217.156.57.81,42.219.157.26,436,1
2016-04-11 09:38:02,224.36.75.198,42.219.157.26,37,0
2016-04-11 09:40:04,133.209.142.20,42.219.157.26,446,122
2016-04-11 09:40:04,51.128.77.9,42.219.157.26,82,0
2016-04-11 09:40:04,117.208.149.137,42.219.157.26,102,0
2016-04-11 09:41:54,201.182.87.68,42.219.157.26,39,110
2016-04-11 09:46:08,218.1.148.198,42.219.157.26,100,254
2016-04-11 09:46:09,92.18.45.40,42.219.157.26,39,1
2016-04-11 09:51:10,176.116.195.149,42.219.157.26,437,301
2016-04-11 09:51:10,204.91.46.197,42.219.157.26,38,0
2016-04-11 09:51:10,245.243.168.36,42.219.157.26,436,0
2016-04-11 09:51:10,79.180.9.247,42.219.157.26,40,0
2016-04-11 09:51:40,165.225.172.89,42.219.157.26,158,30
2016-04-11 09:54:52,182.42.182.186,42.219.157.26,41,192
2016-04-11 09:56:14,32.100.20.28,42.219.157.26,445,82
2016-04-11 09:56:14,217.231.240.101,42.219.157.26,240,0
2016-04-11 09:58:13,95.153.129.240,42.219.157.26,110,119
2016-04-11 09:58:54,176.116.194.233,42.219.157.26,41,41
2016-04-11 09:59:04,82.7.67.216,42.219.157.26,40,10
2016-04-11 10:00:20,75.129.109.99,42.219.157.26,40,76
2016-04-11 10:00:45,73.60.0.219,42.219.157.26,134,25
2016-04-11 10:01:17,165.45.203.178,42.219.157.26,97,32
2016-04-11 10:03:50,32.100.20.28,42.219.157.26,41,153
2016-04-11 10:04:16,222.156.17.131,42.219.157.26,40,26
2016-04-11 10:04:16,41.28.255.1,42.219.157.26,440,0
2016-04-11 10:05:20,176.116.194.233,42.219.157.26,106,64
2016-04-11 10:05:20,208.43.183.74,42.219.157.26,445,0
2016-04-11 10:08:34,96.96.13.149,42.219.157.26,38,194
2016-04-11 10:11:38,57.104.219.105,42.219.157.26,435,184
2016-04-11 10:13:06,73.60.0.219,42.219.157.26,417,88
2016-04-11 10:13:47,40.137.236.9,42.219.157.26,66,41
2016-04-11 10:15:42,217.156.57.81,42.219.157.26,103,115
2016-04-11 10:17:49,33.12.102.177,42.219.157.26,55,127
2016-04-11 10:17:49,133.35.37.244,42.219.157.26,39,0
2016-04-11 10:17:53,62.100.229.92,42.219.157.26,142,4
2016-04-11 10:17:59,96.96.13.149,42.219.157.26,432,6
2016-04-11 10:18:15,40.23.18.236,42.219.157.26,101,16
2016-04-11 10:19:36,165.164.88.96,42.219.157.26,54,81
2016-04-11 10:20:13,60.133.101.194,42.219.157.26,99,37
2016-04-11 10:22:14,64.225.35.117,42.219.157.26,106,121
2016-04-11 10:24:50,36.80.70.244,42.219.157.26,350,156
2016-04-11 10:29:10,77.255.185.50,42.219.157.26,437,260
2016-04-11 10:40:39,56.228.69.101,42.219.157.26,39,689
2016-04-11 10:40:51,42.221.86.106,42.219.157.26,440,12
2016-04-11 10:41:45,33.12.99.120,42.219.157.26,58,54
2016-04-11 10:42:31,56.208.168.104,42.219.157.26,39,46
2016-04-11 10:42:31,56.208.168.104,42.219.157.26,41,0
2016-04-11 10:44:18,200.139.248.167,42.219.157.26,49,107
2016-04-11 10:45:23,165.202.36.149,42.219.157.26,293,65
2016-04-11 10:48:32,179.228.245.146,42.219.157.26,41,189
2016-04-11 10:52:24,217.156.57.81,42.219.157.26,55,232
2016-04-11 11:01:08,33.12.99.120,42.219.157.26,39,524
2016-04-11 11:01:18,42.112.137.119,42.219.157.26,39,10
2016-04-11 11:06:12,70.167.163.89,42.219.157.26,38,294
2016-04-11 11:08:07,238.101.134.40,42.219.157.26,41,115
2016-04-11 11:10:04,60.96.49.142,42.219.157.26,38,117
2016-04-11 11:15:02,72.228.239.40,42.219.157.26,41,298
2016-04-11 11:16:29,217.231.240.206,42.219.157.26,108,87
2016-04-11 11:16:46,242.100.155.243,42.219.157.26,41,17
2016-04-11 11:17:23,225.145.165.222,42.219.157.26,438,37
2016-04-11 11:18:16,217.156.57.81,42.219.157.26,54,53
2016-04-11 11:20:35,67.171.241.82,42.219.157.26,43,139
2016-04-11 11:20:35,204.91.46.242,42.219.157.26,41,0
2016-04-11 11:20:38,201.182.87.68,42.219.157.26,40,3
2016-04-11 11:25:43,32.100.20.28,42.219.157.26,42,305
2016-04-11 11:25:50,225.36.202.145,42.219.157.26,41,7
2016-04-11 11:26:33,117.208.149.207,42.219.157.26,40,43
2016-04-11 11:37:51,208.43.182.148,42.219.157.26,434,678
2016-04-11 11:38:18,48.186.88.196,42.219.157.26,42,27
2016-04-11 11:38:28,246.205.68.186,42.219.157.26,51,10
2016-04-11 11:40:52,57.104.219.105,42.219.157.26,37,144
2016-04-11 11:41:42,190.48.229.100,42.219.157.26,437,50
2016-04-11 11:42:36,33.12.108.90,42.219.157.26,38,54
2016-04-11 11:49:59,204.223.23.73,42.219.157.26,434,443
2016-04-11 11:51:58,32.100.20.28,42.219.157.26,434,119
2016-04-11 11:56:10,248.60.153.118,42.219.157.26,39,252
2016-04-11 11:56:46,32.100.20.28,42.219.157.26,37,36
2016-04-11 12:02:35,217.156.57.81,42.219.157.26,40,349
2016-04-11 12:03:00,36.37.136.91,42.219.157.26,101,25
2016-04-11 12:03:41,117.208.149.212,42.219.157.26,105,41
2016-04-11 12:06:28,204.91.46.253,42.219.157.26,40,167
2016-04-11 12:13:57,73.110.157.208,42.219.157.26,39,449
2016-04-11 12:17:23,182.36.118.145,42.219.157.26,39,206
2016-04-11 12:18:11,192.253.239.164,42.219.157.26,42,48
2016-04-11 12:20:41,248.20.147.194,42.219.157.26,120,150
2016-04-11 12:20:41,225.29.144.106,42.219.157.26,48,0
2016-04-11 12:25:33,217.156.57.81,42.219.157.26,40,292
2016-04-11 12:27:28,198.132.25.203,42.219.157.26,98,115
2016-04-11 12:31:05,176.116.194.233,42.219.157.26,40,217
2016-04-11 12:35:17,208.43.183.102,42.219.157.26,65,252
2016-04-11 12:36:04,201.121.221.100,42.219.157.26,29,47
2016-04-11 12:40:49,182.42.182.186,42.219.157.26,429,285
2016-04-11 12:44:23,198.132.59.191,42.219.157.26,38,214
2016-04-11 12:49:45,242.100.155.243,42.219.157.26,30,322
2016-04-11 12:53:49,196.62.152.11,42.219.157.26,42,244
2016-04-11 13:00:12,217.156.57.81,42.219.157.26,120,383
2016-04-11 13:02:58,117.208.149.208,42.219.157.26,41,166
2016-04-11 13:05:37,92.45.51.184,42.219.157.26,43,159
2016-04-11 13:08:59,168.142.225.158,42.219.157.26,37,202
2016-04-11 13:10:30,53.166.170.213,42.219.157.26,41,91
2016-04-11 13:10:34,176.116.194.233,42.219.157.26,39,4
2016-04-11 13:11:15,217.231.240.101,42.219.157.26,50,41
2016-04-11 13:15:06,32.93.109.11,42.219.157.26,120,231
2016-04-11 13:15:06,117.208.149.43,42.219.157.26,115,0
2016-04-11 13:15:23,33.1.81.87,42.219.157.26,432,17
2016-04-11 13:21:16,215.128.243.241,42.219.157.26,98,353
2016-04-11 13:26:08,247.175.54.138,42.219.157.26,48,292
2016-04-11 13:27:04,204.91.46.218,42.219.157.26,182,56
2016-04-11 13:30:45,154.134.96.164,42.219.157.26,191,221
2016-04-11 13:32:15,192.253.239.151,42.219.157.26,42,90
2016-04-11 13:35:42,56.228.87.2,42.219.157.26,40,207
2016-04-11 13:38:52,36.37.183.136,42.219.157.26,107,190
2016-04-11 13:42:06,51.128.77.9,42.219.157.26,41,194
2016-04-11 13:42:06,242.103.60.163,42.219.157.26,431,0
2016-04-11 13:42:47,203.1.213.236,42.219.157.26,41,41
2016-04-11 13:44:53,33.12.117.59,42.219.157.26,53,126
2016-04-11 13:45:34,198.132.59.191,42.219.157.26,38,41
2016-04-11 13:49:19,69.132.5.212,42.219.157.26,41,225
2016-04-11 13:51:06,56.228.69.101,42.219.157.26,38,107
2016-04-11 13:52:16,176.116.195.149,42.219.157.26,440,70
2016-04-11 13:53:45,96.96.13.149,42.219.157.26,206,89
2016-04-11 13:56:53,234.32.35.226,42.219.157.26,133,188
2016-04-11 13:59:12,185.60.79.173,42.219.157.26,439,139
2016-04-11 14:02:16,66.143.36.165,42.219.157.26,42,184
2016-04-11 14:06:18,217.156.57.81,42.219.157.26,54,242
2016-04-11 14:07:36,178.3.82.7,42.219.157.26,40,78
2016-04-11 14:07:56,104.235.89.71,42.219.157.26,18,20
2016-04-11 14:13:55,168.225.173.144,42.219.157.26,41,359
2016-04-11 14:14:15,32.93.109.11,42.219.157.26,107,20
2016-04-11 14:14:44,185.60.79.173,42.219.157.26,48,29
2016-04-11 14:19:02,68.137.135.203,42.219.157.26,436,258
2016-04-11 14:19:48,223.228.61.51,42.219.157.26,40,46
2016-04-11 14:19:48,198.132.87.100,42.219.157.26,40,0
2016-04-11 14:19:49,69.81.144.249,42.219.157.26,41,1
2016-04-11 14:20:49,208.43.182.148,42.219.157.26,39,60
2016-04-11 14:26:36,77.252.162.113,42.219.157.26,109,347
2016-04-11 14:29:52,32.100.20.28,42.219.157.26,95,196
2016-04-11 14:29:52,117.208.149.135,42.219.157.26,434,0
2016-04-11 14:29:53,41.28.255.1,42.219.157.26,439,1
2016-04-11 14:33:35,41.113.35.39,42.219.157.26,39,222
2016-04-11 14:33:51,221.166.177.166,42.219.157.26,40,16
2016-04-11 14:34:43,217.231.248.88,42.219.157.26,64,52
2016-04-11 14:37:06,202.17.136.107,42.219.157.26,126,143
2016-04-11 14:37:48,213.82.166.3,42.219.157.26,434,42
2016-04-11 14:38:34,96.96.13.149,42.219.157.26,443,46
2016-04-11 14:41:34,208.43.183.102,42.219.157.26,44,180
2016-04-11 14:42:04,42.112.137.119,42.219.157.26,40,30
2016-04-11 14:50:03,141.166.150.197,42.219.157.26,36,479
2016-04-11 14:51:32,178.219.248.29,42.219.157.26,70,89
2016-04-11 15:02:25,240.62.27.30,42.219.157.26,440,653
2016-04-11 15:05:25,102.216.67.115,42.219.157.26,106,180
2016-04-11 15:05:46,164.229.229.96,42.219.157.26,447,21
2016-04-11 15:08:11,225.145.43.226,42.219.157.26,100,145
2016-04-11 15:08:11,36.37.176.93,42.219.157.26,40,0
2016-04-11 15:12:46,217.156.57.81,42.219.157.26,38,275
2016-04-11 15:14:25,68.137.135.230,42.219.157.26,106,99
2016-04-11 15:16:58,68.137.244.157,42.219.157.26,48,153
2016-04-11 15:19:22,117.208.149.85,42.219.157.26,40,144
2016-04-11 15:25:43,225.230.216.251,42.219.157.26,48,381
2016-04-11 15:27:23,176.116.195.149,42.219.157.26,62,100
2016-04-11 15:27:55,67.116.103.246,42.219.157.26,40,32
2016-04-11 15:28:25,68.137.135.208,42.219.157.26,52,30
2016-04-11 15:28:47,242.101.129.180,42.219.157.26,119,22
2016-04-11 15:29:13,62.40.208.28,42.219.157.26,45,26
2016-04-11 15:30:10,176.116.194.233,42.219.157.26,51,57
2016-04-11 15:30:16,176.116.195.149,42.219.157.26,99,6
2016-04-11 15:30:52,62.100.126.36,42.219.157.26,39,36
2016-04-11 15:33:02,43.42.79.223,42.219.157.26,40,130
2016-04-11 15:34:02,46.135.211.145,42.219.157.26,41,60
2016-04-11 15:34:49,36.190.211.206,42.219.157.26,431,47
2016-04-11 15:40:12,32.100.20.28,42.219.157.26,120,323
2016-04-11 15:45:16,102.216.51.45,42.219.157.26,81,304
2016-04-11 15:48:27,217.156.57.81,42.219.157.26,444,191
2016-04-11 15:50:20,68.137.135.237,42.219.157.26,40,113
2016-04-11 15:50:20,178.24.83.101,42.219.157.26,40,0
2016-04-11 15:50:20,198.132.44.182,42.219.157.26,441,0
2016-04-11 15:51:37,225.145.165.222,42.219.157.26,443,77
2016-04-11 16:02:44,105.190.91.120,42.219.157.26,39,667
2016-04-11 16:05:37,217.156.57.81,42.219.157.26,98,173
2016-04-11 16:10:57,93.179.112.232,42.219.157.26,40,320
2016-04-11 16:13:47,47.28.195.201,42.219.157.26,34,170
2016-04-11 16:18:45,93.179.112.232,42.219.157.26,37,298
2016-04-11 16:19:01,217.156.57.81,42.219.157.26,40,16
2016-04-11 16:19:51,43.42.79.208,42.219.157.26,51,50
2016-04-11 16:21:49,102.216.99.222,42.219.157.26,101,118
