te,sa,da,byt,teDelta
2016-04-11 00:35:14,42.219.153.5,42.39.162.227,46254,92
2016-04-11 00:36:06,64.164.112.231,42.219.153.5,92445,52
2016-04-11 00:36:28,69.124.9.215,42.219.153.5,61468,22
2016-04-11 00:37:25,42.219.153.5,117.72.248.100,65427,57
2016-04-11 00:37:45,42.219.153.5,85.236.82.121,56448,20
2016-04-11 00:38:24,106.150.228.75,42.219.153.5,78295,39
2016-04-11 00:39:03,42.219.153.5,62.204.106.165,40562,39
2016-04-11 00:40:15,188.31.65.66,42.219.153.5,65612,72
2016-04-11 00:41:13,73.5.203.135,42.219.153.5,34691,58
2016-04-11 00:41:49,194.233.67.129,42.219.153.5,106384,36
2016-04-11 00:42:44,102.216.44.235,42.219.153.5,67444,55
2016-04-11 00:43:21,42.219.153.5,188.30.123.109,80378,37
2016-04-11 00:43:34,91.71.126.222,42.219.153.5,43642,13
2016-04-11 00:43:59,42.219.153.5,143.72.8.137,49619,25
2016-04-11 00:45:00,42.219.153.5,211.51.152.68,57446,61
2016-04-11 00:45:30,175.177.229.89,42.219.153.5,120295,30
2016-04-11 00:46:14,42.219.153.5,102.216.44.73,76134,44
2016-04-11 00:47:03,101.103.191.192,42.219.153.5,26667,49
2016-04-11 00:48:07,193.45.132.65,42.219.153.5,58325,64
2016-04-11 00:48:26,42.219.153.5,127.204.60.89,107949,19
2016-04-11 00:49:33,42.219.153.5,193.40.56.249,112776,67
2016-04-11 00:50:12,143.72.8.137,42.219.153.5,78866,39
2016-04-11 00:50:36,42.219.153.5,71.173.140.206,147191,24
2016-04-11 00:51:49,42.219.153.5,102.216.44.97,30157,73
2016-04-11 00:52:46,42.219.153.5,143.72.4.250,444706,57
2016-04-11 00:53:45,42.219.153.5,212.116.109.139,26760,59
2016-04-11 00:54:25,42.219.153.5,79.31.9.112,30719,40
2016-04-11 00:55:13,37.71.38.115,42.219.153.5,45389,48
2016-04-11 00:55:50,106.150.21.66,42.219.153.5,45801,37
2016-04-11 00:56:37,143.72.8.137,42.219.153.5,75986,47
2016-04-11 00:57:45,42.219.153.5,223.224.141.55,93503,68
2016-04-11 00:58:32,185.95.20.128,42.219.153.5,157444,47
2016-04-11 00:59:38,42.93.243.234,42.219.153.5,62713,66
2016-04-11 01:00:28,106.150.228.174,42.219.153.5,69976,50
2016-04-11 01:01:21,69.124.9.215,42.219.153.5,92479,53
2016-04-11 01:02:26,42.219.153.5,211.45.120.104,144103,65
2016-04-11 01:03:13,45.202.195.102,42.219.153.5,48518,47
2016-04-11 01:04:10,42.219.153.5,71.214.23.93,78509,57
2016-04-11 01:04:18,217.156.57.81,42.219.153.5,49379,8
2016-04-11 01:04:37,42.219.153.5,208.104.132.46,117162,19
2016-04-11 01:05:15,143.72.8.137,42.219.153.5,56384,38
2016-04-11 01:06:03,60.203.248.74,42.219.153.5,42782,48
2016-04-11 01:07:03,42.219.153.5,143.72.8.137,49260,60
2016-04-11 01:08:07,188.30.0.134,42.219.153.5,212646,64
2016-04-11 01:09:03,208.71.62.127,42.219.153.5,193122,56
2016-04-11 01:09:27,42.219.153.5,165.133.210.160,41659,24
2016-04-11 01:09:54,127.204.60.89,42.219.153.5,41667,27
2016-04-11 01:10:43,219.109.57.18,42.219.153.5,34790,49
2016-04-11 01:11:38,211.42.162.146,42.219.153.5,94380,55
2016-04-11 01:12:12,42.219.153.5,211.49.168.212,132735,34
2016-04-11 01:12:54,93.101.228.96,42.219.153.5,127102,42
2016-04-11 01:13:40,208.104.217.227,42.219.153.5,85966,46
2016-04-11 01:14:39,194.233.67.128,42.219.153.5,38523,59
2016-04-11 01:15:17,85.236.82.121,42.219.153.5,81075,38
2016-04-11 01:15:45,42.219.153.5,204.97.44.201,132407,28
2016-04-11 01:16:12,42.219.153.5,143.72.4.250,120308,27
2016-04-11 01:17:07,73.5.203.135,42.219.153.5,18296,55
2016-04-11 01:17:44,204.97.44.200,42.219.153.5,17051,37
2016-04-11 01:18:38,185.5.235.189,42.219.153.5,44235,54
2016-04-11 01:18:53,203.200.24.169,42.219.153.5,34768,15
2016-04-11 01:19:51,42.219.153.5,143.72.4.250,80494,58
2016-04-11 01:20:41,42.219.153.5,70.103.160.249,242942,50
2016-04-11 01:22:09,92.225.32.126,42.219.153.5,153443,88
2016-04-11 01:23:02,143.72.4.250,42.219.153.5,214089,53
2016-04-11 01:23:44,42.219.153.5,101.103.191.192,30649,42
2016-04-11 01:24:25,42.219.153.5,143.72.4.250,123347,41
2016-04-11 01:25:20,211.52.121.211,42.219.153.5,82609,55
2016-04-11 01:26:28,56.107.137.42,42.219.153.5,207204,68
2016-04-11 01:27:19,42.219.153.5,36.50.44.241,22509,51
2016-04-11 01:28:01,37.4.224.213,42.219.153.5,22559,42
2016-04-11 01:28:34,208.111.89.11,42.219.153.5,122719,33
2016-04-11 01:29:22,42.219.153.5,143.72.8.137,55998,48
2016-04-11 01:30:26,43.164.49.177,42.219.153.5,126221,64
2016-04-11 01:31:20,42.219.153.5,165.133.210.175,81658,54
2016-04-11 01:31:45,67.116.103.95,42.219.153.5,54394,25
2016-04-11 01:32:25,42.219.153.5,220.75.208.69,70187,40
2016-04-11 01:33:54,42.219.153.5,194.233.75.152,51723,89
2016-04-11 01:34:25,42.219.153.5,69.100.30.142,46936,31
2016-04-11 01:35:19,42.219.153.5,211.50.25.166,146096,54
2016-04-11 01:35:38,56.153.165.185,42.219.153.5,75037,19
2016-04-11 01:36:36,42.219.153.5,143.72.8.137,41672,58
2016-04-11 01:37:23,182.42.185.134,42.219.153.5,37587,47
2016-04-11 01:38:22,194.233.74.6,42.219.153.5,18231,59
2016-04-11 01:38:34,42.219.153.5,85.236.82.121,55675,12
2016-04-11 01:38:54,42.219.153.5,143.72.4.250,62591,20
2016-04-11 01:39:52,167.150.151.197,42.219.153.5,47589,58
2016-04-11 01:41:10,42.219.153.5,193.40.57.3,92647,78
2016-04-11 01:42:16,42.219.153.5,194.233.64.113,88906,66
2016-04-11 01:42:39,253.138.42.216,42.219.153.5,65112,23
2016-04-11 01:43:37,56.153.165.185,42.219.153.5,39802,58
2016-04-11 01:44:25,56.153.165.185,42.219.153.5,30128,48
2016-04-11 01:45:27,42.219.153.5,64.2.108.174,59100,62
2016-04-11 01:46:50,36.149.244.182,42.219.153.5,36505,83
2016-04-11 01:47:58,42.219.153.5,238.177.105.92,69762,68
2016-04-11 01:48:16,62.100.90.154,42.219.153.5,133005,18
2016-04-11 01:49:08,113.63.71.82,42.219.153.5,131448,52
2016-04-11 01:49:09,42.219.153.5,42.145.31.42,94953,1
2016-04-11 01:49:46,42.219.153.5,84.223.61.74,80159,37
2016-04-11 01:50:26,45.202.195.102,42.219.153.5,51779,40
2016-04-11 01:51:05,42.219.153.5,67.116.103.95,134444,39
2016-04-11 01:52:01,42.219.153.5,76.164.221.89,31323,56
2016-04-11 01:52:20,213.30.31.135,42.219.153.5,42735,19
2016-04-11 01:52:46,42.219.153.5,60.242.232.68,86267,26
2016-04-11 01:53:19,42.219.153.5,54.143.54.165,59009,33
2016-04-11 01:54:13,42.219.153.5,143.72.8.137,85933,54
2016-04-11 01:54:51,204.97.46.250,42.219.153.5,128420,38
2016-04-11 01:55:22,42.219.153.5,66.38.218.232,136653,31
2016-04-11 01:56:18,42.219.153.5,67.207.238.101,137121,56
2016-04-11 01:56:58,42.219.153.5,85.236.82.121,84358,40
2016-04-11 01:58:16,47.149.216.48,42.219.153.5,103893,78
2016-04-11 01:59:07,42.219.153.5,126.18.11.176,40138,51
2016-04-11 02:00:01,42.219.153.5,176.42.23.254,32901,54
2016-04-11 02:00:59,47.51.63.153,42.219.153.5,28311,58
2016-04-11 02:01:04,36.149.244.182,42.219.153.5,27563,5
2016-04-11 02:01:59,42.219.153.5,212.32.30.144,71603,55
2016-04-11 02:03:02,85.236.82.121,42.219.153.5,22759,63
2016-04-11 02:03:38,42.219.153.5,168.101.240.252,69600,36
2016-04-11 02:03:49,169.108.200.176,42.219.153.5,257451,11
2016-04-11 02:04:35,42.219.153.5,127.204.62.250,65553,46
2016-04-11 02:05:31,204.223.22.109,42.219.153.5,54759,56
2016-04-11 02:06:25,202.24.19.64,42.219.153.5,405142,54
2016-04-11 02:06:51,42.219.153.5,204.97.186.216,137914,26
2016-04-11 02:08:02,158.128.253.155,42.219.153.5,31345,71
2016-04-11 02:08:54,42.219.153.5,194.233.74.238,32985,52
2016-04-11 02:10:03,42.219.153.5,54.143.54.253,25338,69
2016-04-11 02:10:55,67.207.238.101,42.219.153.5,233025,52
2016-04-11 02:11:42,42.219.153.5,185.18.175.235,97948,47
2016-04-11 02:11:56,42.219.153.5,56.153.165.185,145465,14
2016-04-11 02:12:44,202.0.103.157,42.219.153.5,127204,48
2016-04-11 02:13:54,42.219.153.5,153.135.176.164,32442,70
2016-04-11 02:15:01,42.219.153.5,69.124.9.215,41592,67
2016-04-11 02:15:41,71.237.240.137,42.219.153.5,16320,40
2016-04-11 02:16:07,42.219.153.5,23.227.153.224,18971,26
2016-04-11 02:16:25,56.153.165.185,42.219.153.5,40004,18
2016-04-11 02:17:40,69.124.9.215,42.219.153.5,78606,75
2016-04-11 02:18:27,49.184.219.1,42.219.153.5,34036,47
2016-04-11 02:19:38,42.219.153.5,45.230.67.192,62128,71
2016-04-11 02:20:23,99.176.12.206,42.219.153.5,38940,45
2016-04-11 02:21:06,42.219.153.5,176.42.15.226,24046,43
2016-04-11 02:22:12,54.143.54.186,42.219.153.5,36143,66
2016-04-11 02:22:58,56.153.165.185,42.219.153.5,21466,46
2016-04-11 02:23:24,194.233.64.113,42.219.153.5,46989,26
2016-04-11 02:23:53,194.233.67.128,42.219.153.5,50123,29
2016-04-11 02:24:40,42.219.153.5,211.44.105.203,53114,47
2016-04-11 02:25:20,208.67.253.137,42.219.153.5,116842,40
2016-04-11 02:25:54,42.219.153.5,194.233.67.141,26325,34
2016-04-11 02:26:54,42.219.153.5,42.66.91.125,75332,60
2016-04-11 02:27:47,42.219.153.5,102.216.44.69,200657,53
2016-04-11 02:28:13,42.219.153.5,54.143.54.183,135648,26
2016-04-11 02:29:25,158.128.201.138,42.219.153.5,24642,72
2016-04-11 02:30:23,67.206.69.154,42.219.153.5,25785,58
2016-04-11 02:31:12,143.72.4.250,42.219.153.5,228278,49
2016-04-11 02:31:41,42.219.153.5,64.190.195.40,108876,29
2016-04-11 02:32:46,214.43.132.184,42.219.153.5,39583,65
2016-04-11 02:33:49,42.219.153.5,194.233.67.128,49367,63
2016-04-11 02:35:07,208.255.38.41,42.219.153.5,210843,78
2016-04-11 02:35:40,42.219.153.5,218.43.167.149,56483,33
2016-04-11 02:36:32,42.219.153.5,211.53.144.195,40717,52
2016-04-11 02:37:21,143.72.8.137,42.219.153.5,131343,49
2016-04-11 02:37:35,143.72.8.137,42.219.153.5,76762,14
2016-04-11 02:38:11,42.219.153.5,143.72.8.137,88859,36
2016-04-11 02:38:31,42.219.153.5,42.185.186.106,194311,20
2016-04-11 02:38:56,70.236.190.132,42.219.153.5,80464,25
2016-04-11 02:40:08,66.109.139.247,42.219.153.5,176867,72
2016-04-11 02:41:14,106.150.228.131,42.219.153.5,129311,66
2016-04-11 02:41:31,42.219.153.5,127.204.60.89,47630,17
2016-04-11 02:42:27,194.233.74.238,42.219.153.5,29555,56
2016-04-11 02:42:34,42.219.153.5,143.72.4.250,61336,7
2016-04-11 02:43:10,42.219.153.5,194.233.64.113,9859,36
2016-04-11 02:43:37,176.116.194.233,42.219.153.5,245725,27
2016-04-11 02:44:37,42.219.153.5,202.0.100.96,34230,60
2016-04-11 02:45:20,51.208.131.142,42.219.153.5,89912,43
2016-04-11 02:45:39,85.236.82.121,42.219.153.5,21535,19
2016-04-11 02:46:33,42.219.153.5,204.97.186.217,29193,54
2016-04-11 02:47:15,79.245.192.179,42.219.153.5,190864,42
2016-04-11 02:47:47,42.219.153.5,32.125.110.209,21838,32
2016-04-11 02:48:26,211.102.44.227,42.219.153.5,107773,39
2016-04-11 02:49:02,42.219.153.5,211.37.131.77,15410,36
2016-04-11 02:50:44,202.24.19.64,42.219.153.5,57416,102
2016-04-11 02:51:23,143.72.4.250,42.219.153.5,159479,39
2016-04-11 02:52:09,75.129.168.66,42.219.153.5,66969,46
2016-04-11 02:52:47,69.124.9.215,42.219.153.5,151897,38
2016-04-11 02:53:39,42.219.153.5,175.177.229.89,26723,52
2016-04-11 02:54:37,197.34.202.42,42.219.153.5,39802,58
2016-04-11 02:54:51,42.219.153.5,36.226.74.246,44130,14
2016-04-11 02:55:30,42.219.153.5,66.51.18.98,42549,39
2016-04-11 02:56:13,167.150.151.197,42.219.153.5,95244,43
2016-04-11 02:56:58,57.67.1.33,42.219.153.5,78097,45
2016-04-11 02:57:37,165.11.241.1,42.219.153.5,59187,39
2016-04-11 02:57:53,143.72.4.250,42.219.153.5,98481,16
2016-04-11 02:58:40,218.66.166.63,42.219.153.5,77445,47
2016-04-11 02:59:28,143.72.8.137,42.219.153.5,125853,48
2016-04-11 02:59:38,232.134.118.123,42.219.153.5,51688,10
2016-04-11 03:00:37,42.219.153.5,143.72.4.250,125073,59
2016-04-11 03:01:12,42.219.153.5,194.233.74.238,48201,35
2016-04-11 03:01:39,42.219.153.5,194.233.67.128,31127,27
2016-04-11 03:02:08,42.219.153.5,92.225.30.251,79460,29
2016-04-11 03:03:05,211.60.12.17,42.219.153.5,258590,57
2016-04-11 03:03:12,42.219.153.5,42.66.22.89,36459,7
2016-04-11 03:04:28,42.219.153.5,253.138.42.216,231112,76
2016-04-11 03:05:30,66.69.134.107,42.219.153.5,35599,62
2016-04-11 03:06:26,143.72.8.137,42.219.153.5,77051,56
2016-04-11 03:07:01,194.233.89.18,42.219.153.5,36025,35
2016-04-11 03:07:32,42.219.153.5,194.233.64.251,41743,31
2016-04-11 03:07:55,42.219.153.5,143.72.8.137,37244,23
2016-04-11 03:08:56,52.51.199.46,42.219.153.5,131925,61
2016-04-11 03:09:38,42.219.153.5,211.60.12.17,44749,42
2016-04-11 03:10:40,62.205.30.78,42.219.153.5,72133,62
2016-04-11 03:11:13,194.233.74.32,42.219.153.5,108952,33
2016-04-11 03:12:02,143.72.4.250,42.219.153.5,52453,49
2016-04-11 03:12:39,42.219.153.5,69.124.9.215,44687,37
2016-04-11 03:13:13,56.153.165.185,42.219.153.5,49531,34
2016-04-11 03:14:01,72.68.114.179,42.219.153.5,186323,48
2016-04-11 03:14:51,69.124.9.215,42.219.153.5,208513,50
2016-04-11 03:15:48,42.219.153.5,143.72.4.250,23374,57
2016-04-11 03:16:32,176.244.54.178,42.219.153.5,58890,44
2016-04-11 03:16:51,42.219.153.5,204.97.72.131,37482,19
2016-04-11 03:17:38,42.219.153.5,143.72.8.137,46231,47
2016-04-11 03:18:34,143.72.4.250,42.219.153.5,18583,56
2016-04-11 03:19:45,42.219.153.5,63.0.229.233,46932,71
2016-04-11 03:20:29,42.219.153.5,56.153.165.185,67075,44
2016-04-11 03:21:37,42.219.153.5,143.72.8.137,139656,68
2016-04-11 03:22:22,211.59.175.28,42.219.153.5,76614,45
2016-04-11 03:23:19,67.208.91.182,42.219.153.5,175385,57
2016-04-11 03:23:53,143.72.8.137,42.219.153.5,319617,34
2016-04-11 03:24:38,42.219.153.5,237.111.22.218,125311,45
2016-04-11 03:25:08,204.223.250.209,42.219.153.5,35177,30
2016-04-11 03:25:53,42.219.153.5,67.206.69.154,49371,45
2016-04-11 03:26:46,217.107.222.224,42.219.153.5,73450,53
2016-04-11 03:27:23,42.219.153.5,79.164.62.50,33492,37
2016-04-11 03:28:30,32.100.20.28,42.219.153.5,30413,67
2016-04-11 03:29:06,246.183.3.40,42.219.153.5,45746,36
2016-04-11 03:29:38,42.219.153.5,42.152.5.55,49929,32
2016-04-11 03:30:44,42.219.153.5,43.86.138.244,139478,66
2016-04-11 03:31:42,127.204.60.89,42.219.153.5,27571,58
2016-04-11 03:32:38,42.219.153.5,193.40.57.79,46781,56
2016-04-11 03:33:37,42.219.153.5,223.114.19.19,178816,59
2016-04-11 03:34:17,42.219.153.5,234.217.199.189,98771,40
2016-04-11 03:35:07,60.242.232.65,42.219.153.5,153308,50
2016-04-11 03:36:00,204.223.250.211,42.219.153.5,153472,53
2016-04-11 03:37:02,42.219.153.5,69.124.9.215,49507,62
2016-04-11 03:37:49,42.219.153.5,197.34.196.202,164701,47
2016-04-11 03:38:26,42.219.153.5,127.204.60.89,176050,37
2016-04-11 03:38:53,193.24.152.158,42.219.153.5,28030,27
2016-04-11 03:39:35,219.203.181.202,42.219.153.5,40722,42
2016-04-11 03:39:54,42.219.153.5,106.150.228.174,23500,19
2016-04-11 03:41:03,211.51.152.68,42.219.153.5,19062,69
2016-04-11 03:41:52,42.219.153.5,237.41.247.88,110497,49
2016-04-11 03:41:57,42.219.153.5,143.72.8.137,60364,5
2016-04-11 03:43:04,57.67.1.33,42.219.153.5,35678,67
2016-04-11 03:43:48,165.15.97.138,42.219.153.5,96381,44
2016-04-11 03:44:40,106.150.228.242,42.219.153.5,45896,52
2016-04-11 03:45:36,42.219.153.5,240.125.143.199,28024,56
2016-04-11 03:46:40,188.31.65.110,42.219.153.5,63270,64
2016-04-11 03:47:21,207.246.129.186,42.219.153.5,61437,41
2016-04-11 03:48:02,32.125.115.53,42.219.153.5,91894,41
2016-04-11 03:49:24,223.114.19.19,42.219.153.5,23686,82
2016-04-11 03:50:18,42.219.153.5,165.133.210.175,56278,54
2016-04-11 03:51:16,42.219.153.5,92.225.30.71,126768,58
2016-04-11 03:52:15,212.32.31.252,42.219.153.5,14357,59
2016-04-11 03:52:47,165.133.210.175,42.219.153.5,41117,32
2016-04-11 03:53:12,42.219.153.5,182.42.182.132,65949,25
2016-04-11 03:53:34,91.71.126.171,42.219.153.5,48498,22
2016-04-11 03:54:32,42.219.153.5,76.163.209.61,75860,58
2016-04-11 03:55:19,42.219.153.5,131.163.31.165,72301,47
2016-04-11 03:55:55,42.219.153.5,85.236.82.121,109354,36
2016-04-11 03:56:48,214.41.254.85,42.219.153.5,149271,53
2016-04-11 03:57:27,42.219.153.5,143.72.8.137,126736,39
2016-04-11 03:58:37,165.133.210.175,42.219.153.5,37455,70
2016-04-11 03:59:56,92.225.32.126,42.219.153.5,126900,79
2016-04-11 04:00:43,36.149.244.182,42.219.153.5,41869,47
2016-04-11 04:01:23,68.137.244.177,42.219.153.5,110060,40
2016-04-11 04:02:16,42.219.153.5,143.72.8.137,50331,53
2016-04-11 04:03:10,42.219.153.5,194.233.67.148,190038,54
2016-04-11 04:03:37,36.77.24.157,42.219.153.5,57676,27
2016-04-11 04:04:49,204.97.95.97,42.219.153.5,65896,72
2016-04-11 04:06:04,42.219.153.5,194.233.74.55,95102,75
2016-04-11 04:06:45,96.96.13.149,42.219.153.5,69522,41
2016-04-11 04:07:28,253.138.42.216,42.219.153.5,21026,43
2016-04-11 04:07:50,42.219.153.5,69.116.95.79,128161,22
2016-04-11 04:08:42,42.219.153.5,222.156.17.131,133678,52
2016-04-11 04:09:21,42.219.153.5,202.30.195.30,41830,39
2016-04-11 04:10:12,42.219.153.5,131.139.82.162,50991,51
2016-04-11 04:10:45,42.219.153.5,247.82.234.4,63701,33
2016-04-11 04:11:13,208.68.187.8,42.219.153.5,33199,28
2016-04-11 04:12:12,57.80.40.121,42.219.153.5,147408,59
2016-04-11 04:12:53,42.219.153.5,131.139.82.162,157790,41
2016-04-11 04:13:51,42.219.153.5,127.204.60.89,138924,58
2016-04-11 04:14:49,42.219.153.5,32.125.110.221,39926,58
2016-04-11 04:15:07,78.175.175.77,42.219.153.5,21710,18
2016-04-11 04:16:21,42.219.153.5,54.143.54.186,63288,74
2016-04-11 04:17:02,202.28.5.16,42.219.153.5,200988,41
2016-04-11 04:17:55,42.219.153.5,165.131.46.196,29224,53
2016-04-11 04:18:13,42.219.153.5,143.72.8.137,11943,18
2016-04-11 04:19:37,194.233.64.205,42.219.153.5,223520,84
2016-04-11 04:20:32,106.150.228.224,42.219.153.5,24894,55
2016-04-11 04:21:29,143.72.4.250,42.219.153.5,68638,57
2016-04-11 04:22:21,42.219.153.5,42.145.31.42,36888,52
2016-04-11 04:23:05,169.110.171.181,42.219.153.5,71447,44
2016-04-11 04:23:45,42.219.153.5,168.59.31.72,145246,40
2016-04-11 04:24:29,42.219.153.5,158.142.129.15,34606,44
2016-04-11 04:25:41,42.219.153.5,61.113.180.104,155094,72
2016-04-11 04:26:40,188.31.65.81,42.219.153.5,73313,59
2016-04-11 04:27:29,143.72.8.137,42.219.153.5,35966,49
2016-04-11 04:28:30,102.216.44.74,42.219.153.5,259104,61
2016-04-11 04:29:15,131.139.190.63,42.219.153.5,105821,45
2016-04-11 04:30:01,214.21.87.89,42.219.153.5,32838,46
2016-04-11 04:30:39,222.181.2.195,42.219.153.5,78711,38
2016-04-11 04:31:36,73.5.203.135,42.219.153.5,45822,57
2016-04-11 04:32:03,42.219.153.5,237.41.247.88,33811,27
2016-04-11 04:33:03,131.139.82.162,42.219.153.5,30391,60
2016-04-11 04:34:08,42.219.153.5,106.152.131.214,45229,65
2016-04-11 04:35:02,42.219.153.5,143.72.4.250,252560,54
2016-04-11 04:36:04,67.65.199.173,42.219.153.5,41327,62
2016-04-11 04:36:38,194.233.67.250,42.219.153.5,57252,34
2016-04-11 04:36:57,69.124.9.215,42.219.153.5,93660,19
2016-04-11 04:37:38,42.219.153.5,60.242.232.65,23857,41
2016-04-11 04:38:20,42.219.153.5,85.236.82.121,75417,42
2016-04-11 04:38:54,194.233.67.145,42.219.153.5,57879,34
2016-04-11 04:39:46,170.142.80.51,42.219.153.5,172666,52
2016-04-11 04:40:39,42.219.153.5,211.49.156.51,64927,53
2016-04-11 04:41:33,42.219.153.5,204.97.28.226,6760,54
2016-04-11 04:42:32,131.139.82.162,42.219.153.5,46631,59
2016-04-11 04:43:13,106.150.228.224,42.219.153.5,34593,41
2016-04-11 04:44:10,143.72.8.137,42.219.153.5,86857,57
2016-04-11 04:44:28,176.116.194.233,42.219.153.5,40000,18
2016-04-11 04:45:07,211.50.208.37,42.219.153.5,19008,39
2016-04-11 04:45:53,143.72.8.137,42.219.153.5,41360,46
2016-04-11 04:46:55,42.219.153.5,36.149.244.182,47649,62
2016-04-11 04:47:23,32.86.113.108,42.219.153.5,156054,28
2016-04-11 04:48:28,211.33.83.79,42.219.153.5,107024,65
2016-04-11 04:49:15,42.219.153.5,212.32.31.252,102368,47
2016-04-11 04:50:01,211.45.134.97,42.219.153.5,79766,46
2016-04-11 04:50:59,42.219.153.5,237.41.247.88,73558,58
2016-04-11 04:51:32,42.219.153.5,208.64.176.241,51568,33
2016-04-11 04:52:26,188.31.65.59,42.219.153.5,47419,54
2016-04-11 04:53:00,221.167.85.130,42.219.153.5,58111,34
2016-04-11 04:53:56,61.189.117.26,42.219.153.5,138231,56
2016-04-11 04:54:54,42.219.153.5,194.233.67.230,137365,58
2016-04-11 04:56:09,123.6.63.184,42.219.153.5,59049,75
2016-04-11 04:56:20,42.219.153.5,60.119.56.189,56766,11
2016-04-11 04:57:05,42.219.153.5,194.233.67.75,39000,45
2016-04-11 04:57:56,42.219.153.5,85.236.82.121,109661,51
2016-04-11 04:59:13,221.167.84.82,42.219.153.5,171674,77
2016-04-11 04:59:44,60.242.232.70,42.219.153.5,13124,31
2016-04-11 05:00:44,42.219.153.5,188.31.65.91,47788,60
2016-04-11 05:01:56,42.219.153.5,106.150.228.191,81421,72
2016-04-11 05:03:03,42.219.153.5,225.39.248.187,110618,67
2016-04-11 05:03:54,127.204.60.89,42.219.153.5,61310,51
2016-04-11 05:04:50,89.107.13.224,42.219.153.5,67959,56
2016-04-11 05:05:09,42.219.153.5,37.243.202.48,47351,19
2016-04-11 05:06:23,194.233.78.117,42.219.153.5,223912,74
2016-04-11 05:07:26,143.72.8.137,42.219.153.5,66750,63
2016-04-11 05:08:26,64.166.183.134,42.219.153.5,56446,60
2016-04-11 05:09:23,193.40.56.249,42.219.153.5,22005,57
2016-04-11 05:10:11,214.21.235.54,42.219.153.5,48681,48
2016-04-11 05:10:53,42.219.153.5,43.164.49.177,215866,42
2016-04-11 05:11:10,238.177.105.92,42.219.153.5,59912,17
2016-04-11 05:12:14,211.51.152.68,42.219.153.5,22090,64
2016-04-11 05:13:07,42.219.153.5,165.133.210.175,109046,53
2016-04-11 05:14:04,209.84.210.160,42.219.153.5,47341,57
2016-04-11 05:14:40,42.219.153.5,168.40.231.69,95314,36
2016-04-11 05:16:02,42.219.153.5,194.211.147.149,115149,82
2016-04-11 05:17:01,182.42.183.229,42.219.153.5,116034,59
2016-04-11 05:18:16,188.31.65.90,42.219.153.5,29484,75
2016-04-11 05:19:14,37.71.8.150,42.219.153.5,148666,58
2016-04-11 05:20:46,57.67.1.33,42.219.153.5,60216,92
2016-04-11 05:21:38,211.56.203.9,42.219.153.5,151160,52
