te,sa,da,byt,teDelta
2016-04-11 00:25:41,143.72.4.250,42.219.153.81,72538,37
2016-04-11 00:26:11,106.150.228.139,42.219.153.81,50336,30
2016-04-11 00:26:41,104.52.159.253,42.219.153.81,109956,30
2016-04-11 00:27:30,215.145.122.161,42.219.153.81,200701,49
2016-04-11 00:28:14,143.72.8.137,42.219.153.81,40097,44
2016-04-11 00:28:25,62.205.171.150,42.219.153.81,60450,11
2016-04-11 00:29:09,194.233.67.128,42.219.153.81,31181,44
2016-04-11 00:30:19,236.213.12.251,42.219.153.81,50979,70
2016-04-11 00:30:42,240.62.27.30,42.219.153.81,134495,23
2016-04-11 00:31:23,42.219.153.81,32.125.115.54,200859,41
2016-04-11 00:32:19,42.219.153.81,177.141.133.102,50680,56
2016-04-11 00:32:31,143.72.4.250,42.219.153.81,26215,12
2016-04-11 00:32:55,167.150.151.197,42.219.153.81,36642,24
2016-04-11 00:33:57,42.219.153.81,188.31.65.104,23256,62
2016-04-11 00:34:22,42.219.153.81,218.7.146.97,166948,25
2016-04-11 00:35:09,42.219.153.81,85.236.82.121,77658,47
2016-04-11 00:36:00,97.175.213.162,42.219.153.81,189761,51
2016-04-11 00:36:35,42.219.153.81,103.36.94.3,22462,35
2016-04-11 00:37:29,42.219.153.81,42.145.31.42,117538,54
2016-04-11 00:38:30,42.219.153.81,169.108.204.170,27436,61
2016-04-11 00:39:32,56.153.165.185,42.219.153.81,69528,62
2016-04-11 00:40:12,194.233.67.75,42.219.153.81,23947,40
2016-04-11 00:40:45,42.219.153.81,187.110.192.192,39381,33
2016-04-11 00:41:40,168.36.101.184,42.219.153.81,140333,55
2016-04-11 00:42:08,203.99.189.73,42.219.153.81,27232,28
2016-04-11 00:43:14,42.219.153.81,57.67.1.33,69882,66
2016-04-11 00:43:45,143.72.4.250,42.219.153.81,139407,31
2016-04-11 00:44:11,211.36.190.104,42.219.153.81,30623,26
2016-04-11 00:44:30,168.157.198.77,42.219.153.81,32364,19
2016-04-11 00:44:57,42.219.153.81,54.143.54.253,49479,27
2016-04-11 00:45:21,42.219.153.81,143.72.8.137,34577,24
2016-04-11 00:45:30,42.219.153.81,168.40.231.134,89802,9
2016-04-11 00:46:33,42.219.153.81,57.67.1.33,24863,63
2016-04-11 00:47:16,204.105.202.235,42.219.153.81,71216,43
2016-04-11 00:48:05,47.138.57.11,42.219.153.81,110046,49
2016-04-11 00:48:35,204.91.46.253,42.219.153.81,77931,30
2016-04-11 00:49:29,42.219.153.81,61.219.122.222,21556,54
2016-04-11 00:49:57,42.219.153.81,212.32.30.144,66100,28
2016-04-11 00:50:25,106.150.228.66,42.219.153.81,97199,28
2016-04-11 00:51:23,42.219.153.81,194.233.67.128,46229,58
2016-04-11 00:51:55,42.219.153.81,194.233.67.157,23617,32
2016-04-11 00:52:52,42.219.153.81,143.72.8.137,39356,57
2016-04-11 00:53:40,131.138.179.47,42.219.153.81,151951,48
2016-04-11 00:54:47,42.219.153.81,54.143.54.189,112095,67
2016-04-11 00:55:42,42.183.64.202,42.219.153.81,71985,55
2016-04-11 00:56:27,42.219.153.81,42.219.159.194,77511,45
2016-04-11 00:57:35,36.169.200.42,42.219.153.81,57339,68
2016-04-11 00:58:18,42.219.153.81,194.233.67.237,137823,43
2016-04-11 00:59:12,42.219.153.81,224.4.140.145,26364,54
2016-04-11 00:59:30,143.72.4.250,42.219.153.81,64037,18
2016-04-11 01:00:34,42.219.153.81,60.242.232.72,15427,64
2016-04-11 01:01:42,69.124.9.215,42.219.153.81,94680,68
2016-04-11 01:02:28,42.219.153.81,85.236.82.121,84835,46
2016-04-11 01:02:56,143.72.8.137,42.219.153.81,39042,28
2016-04-11 01:03:32,42.219.153.81,121.106.127.157,90334,36
2016-04-11 01:04:03,177.135.217.160,42.219.153.81,198405,31
2016-04-11 01:04:40,168.112.132.63,42.219.153.81,28782,37
2016-04-11 01:04:41,143.72.4.250,42.219.153.81,150203,1
2016-04-11 01:05:40,42.219.153.81,92.36.184.2,192950,59
2016-04-11 01:07:06,42.219.153.81,143.72.4.250,144679,86
2016-04-11 01:08:01,175.177.229.123,42.219.153.81,161932,55
2016-04-11 01:09:14,42.219.153.81,69.26.98.34,23229,73
2016-04-11 01:10:09,42.219.153.81,150.153.98.216,38512,55
2016-04-11 01:10:36,42.219.153.81,143.72.8.137,65350,27
2016-04-11 01:11:17,42.219.153.81,216.251.31.68,138821,41
2016-04-11 01:12:03,42.219.153.81,197.34.211.202,147909,46
2016-04-11 01:12:59,42.219.153.81,178.131.11.85,106380,56
2016-04-11 01:13:56,42.219.153.81,209.62.235.76,10711,57
2016-04-11 01:15:15,42.219.153.81,143.72.8.137,107026,79
2016-04-11 01:15:32,204.97.46.241,42.219.153.81,125798,17
2016-04-11 01:16:21,64.134.79.100,42.219.153.81,119963,49
2016-04-11 01:17:14,176.211.206.238,42.219.153.81,64253,53
2016-04-11 01:18:20,136.102.215.161,42.219.153.81,82785,66
2016-04-11 01:19:16,42.219.153.81,43.164.49.187,25973,56
2016-04-11 01:20:22,211.56.42.58,42.219.153.81,34620,66
2016-04-11 01:21:08,56.153.165.185,42.219.153.81,9587,46
2016-04-11 01:21:42,42.219.153.81,60.242.232.71,60962,34
2016-04-11 01:22:12,42.219.153.81,36.149.244.182,121414,30
2016-04-11 01:22:55,42.39.173.141,42.219.153.81,72943,43
2016-04-11 01:23:36,42.219.153.81,194.233.94.114,72246,41
2016-04-11 01:24:16,217.63.103.249,42.219.153.81,85958,40
2016-04-11 01:25:27,42.219.153.81,211.42.121.254,99589,71
2016-04-11 01:25:49,165.252.23.25,42.219.153.81,17344,22
2016-04-11 01:26:18,42.219.153.81,63.183.81.40,57239,29
2016-04-11 01:27:01,165.151.199.31,42.219.153.81,81174,43
2016-04-11 01:27:02,104.52.159.253,42.219.153.81,55293,1
2016-04-11 01:27:41,42.219.153.81,143.72.4.250,64833,39
2016-04-11 01:28:08,54.143.54.58,42.219.153.81,21959,27
2016-04-11 01:28:56,42.219.153.81,170.235.218.109,68709,48
2016-04-11 01:29:21,42.219.153.81,216.53.137.44,72420,25
2016-04-11 01:30:08,143.72.8.137,42.219.153.81,71680,47
2016-04-11 01:30:29,42.219.153.81,73.5.203.135,32587,21
2016-04-11 01:31:24,42.219.153.81,165.133.210.175,44787,55
2016-04-11 01:32:27,192.22.25.98,42.219.153.81,170033,63
2016-04-11 01:33:12,56.153.165.185,42.219.153.81,84554,45
2016-04-11 01:34:17,67.204.157.71,42.219.153.81,76981,65
2016-04-11 01:34:52,76.163.209.61,42.219.153.81,101714,35
2016-04-11 01:35:15,42.219.153.81,143.72.4.250,25858,23
2016-04-11 01:35:43,44.124.237.156,42.219.153.81,89184,28
2016-04-11 01:36:27,196.176.228.2,42.219.153.81,64786,44
2016-04-11 01:37:43,176.116.194.233,42.219.153.81,158116,76
2016-04-11 01:38:23,208.104.170.155,42.219.153.81,27980,40
2016-04-11 01:39:11,42.219.153.81,216.61.210.252,25259,48
2016-04-11 01:39:53,42.219.153.81,208.255.38.41,101891,42
2016-04-11 01:40:38,43.164.45.110,42.219.153.81,53697,45
2016-04-11 01:41:47,42.219.153.81,37.127.107.208,92182,69
2016-04-11 01:42:59,42.219.153.81,143.72.8.137,38400,72
2016-04-11 01:43:27,42.219.153.81,193.40.48.125,46880,28
2016-04-11 01:43:57,192.194.58.40,42.219.153.81,49869,30
2016-04-11 01:44:51,42.219.153.81,168.40.231.164,58815,54
2016-04-11 01:46:01,196.176.230.183,42.219.153.81,162870,70
2016-04-11 01:46:44,51.141.137.204,42.219.153.81,144133,43
2016-04-11 01:47:44,66.57.133.201,42.219.153.81,50567,60
2016-04-11 01:48:24,42.219.153.81,131.138.75.151,44984,40
2016-04-11 01:49:11,42.219.153.81,216.34.115.79,41194,47
2016-04-11 01:49:33,42.219.153.81,197.34.221.122,73358,22
2016-04-11 01:50:16,42.219.153.81,40.40.255.154,95718,43
2016-04-11 01:50:54,143.72.8.137,42.219.153.81,117878,38
2016-04-11 01:51:44,204.223.250.211,42.219.153.81,111189,50
2016-04-11 01:52:30,194.102.201.105,42.219.153.81,94326,46
2016-04-11 01:53:34,42.219.153.81,169.108.217.242,52853,64
2016-04-11 01:53:50,42.219.153.81,143.72.8.137,71675,16
2016-04-11 01:54:35,42.219.153.81,143.72.4.250,64565,45
2016-04-11 01:55:06,42.219.153.81,143.72.8.137,83659,31
2016-04-11 01:55:22,37.73.221.121,42.219.153.81,50858,16
2016-04-11 01:56:11,42.219.153.81,202.179.143.109,64841,49
2016-04-11 01:57:14,143.72.4.250,42.219.153.81,96798,63
2016-04-11 01:58:11,42.219.153.81,143.72.8.137,26144,57
2016-04-11 01:58:47,76.163.209.61,42.219.153.81,22412,36
2016-04-11 01:59:39,143.72.8.137,42.219.153.81,94164,52
2016-04-11 02:00:37,42.219.153.81,237.41.247.88,93884,58
2016-04-11 02:01:30,42.219.153.81,74.75.140.65,61434,53
2016-04-11 02:02:27,127.204.46.198,42.219.153.81,40937,57
2016-04-11 02:03:18,42.219.153.81,131.139.82.162,85200,51
2016-04-11 02:04:31,204.97.28.244,42.219.153.81,117896,73
2016-04-11 02:05:07,45.202.195.102,42.219.153.81,93822,36
2016-04-11 02:06:02,194.233.74.244,42.219.153.81,35989,55
2016-04-11 02:06:56,42.219.153.81,73.5.203.135,129871,54
2016-04-11 02:08:08,240.15.42.149,42.219.153.81,120213,72
2016-04-11 02:08:28,194.233.74.106,42.219.153.81,45495,20
2016-04-11 02:09:12,42.219.153.81,208.255.38.41,105038,44
2016-04-11 02:10:09,42.219.153.81,194.233.64.246,131198,57
2016-04-11 02:11:16,43.164.49.177,42.219.153.81,279930,67
2016-04-11 02:12:10,42.219.153.81,204.97.186.82,117295,54
2016-04-11 02:12:26,42.219.153.81,36.149.244.182,26859,16
2016-04-11 02:12:45,42.219.153.81,37.112.227.41,105076,19
2016-04-11 02:13:38,42.219.153.81,168.40.234.184,164774,53
2016-04-11 02:15:14,42.219.153.81,204.223.250.211,33235,96
2016-04-11 02:16:19,143.72.8.137,42.219.153.81,158095,65
2016-04-11 02:16:45,42.219.153.81,188.31.65.56,113411,26
2016-04-11 02:17:18,69.124.9.215,42.219.153.81,16321,33
2016-04-11 02:18:33,42.219.153.81,64.57.241.201,90413,75
2016-04-11 02:19:29,194.233.64.113,42.219.153.81,35157,56
2016-04-11 02:20:32,211.40.192.253,42.219.153.81,19534,63
2016-04-11 02:20:46,42.219.153.81,133.154.27.18,83792,14
2016-04-11 02:21:12,42.219.153.81,86.132.20.126,114774,26
2016-04-11 02:21:22,245.243.168.36,42.219.153.81,37898,10
2016-04-11 02:21:43,106.152.131.212,42.219.153.81,102797,21
2016-04-11 02:23:15,42.219.153.81,37.78.210.247,37897,92
2016-04-11 02:24:24,204.97.130.61,42.219.153.81,29235,69
2016-04-11 02:25:11,143.72.8.137,42.219.153.81,106093,47
2016-04-11 02:26:12,42.219.153.81,182.32.83.59,43365,61
2016-04-11 02:27:50,196.63.175.97,42.219.153.81,46033,98
2016-04-11 02:28:00,194.192.119.38,42.219.153.81,43039,10
2016-04-11 02:28:45,42.219.153.81,158.128.223.162,182607,45
2016-04-11 02:29:09,170.235.218.109,42.219.153.81,40579,24
2016-04-11 02:30:22,42.219.153.81,61.38.253.238,63621,73
2016-04-11 02:31:04,42.219.153.81,194.233.67.157,173316,42
2016-04-11 02:31:44,143.72.8.137,42.219.153.81,126714,40
2016-04-11 02:32:53,42.219.153.81,168.40.231.164,141552,69
2016-04-11 02:34:04,213.194.30.122,42.219.153.81,46950,71
2016-04-11 02:34:43,248.18.146.44,42.219.153.81,27960,39
2016-04-11 02:35:02,143.72.4.250,42.219.153.81,39930,19
2016-04-11 02:35:03,56.153.165.185,42.219.153.81,74339,1
2016-04-11 02:36:00,42.219.153.81,57.67.1.33,86592,57
2016-04-11 02:36:42,42.219.153.81,126.18.11.128,49825,42
2016-04-11 02:37:23,42.219.153.81,32.88.152.252,32751,41
2016-04-11 02:38:49,42.219.153.81,165.133.210.175,32220,86
2016-04-11 02:39:31,194.233.67.177,42.219.153.81,114651,42
2016-04-11 02:40:32,42.219.153.81,237.139.100.37,163744,61
2016-04-11 02:41:21,168.40.238.59,42.219.153.81,35028,49
2016-04-11 02:42:17,201.100.16.18,42.219.153.81,46494,56
2016-04-11 02:42:59,42.219.153.81,213.46.85.123,9021,42
2016-04-11 02:44:09,42.219.153.81,37.71.8.150,125373,70
2016-04-11 02:44:52,143.72.8.137,42.219.153.81,254101,43
2016-04-11 02:45:47,42.219.153.81,204.97.44.207,67661,55
2016-04-11 02:46:39,60.242.232.67,42.219.153.81,31690,52
2016-04-11 02:47:23,201.182.87.68,42.219.153.81,16265,44
2016-04-11 02:47:49,42.219.153.81,234.196.140.105,41222,26
2016-04-11 02:48:43,204.97.95.99,42.219.153.81,74857,54
2016-04-11 02:49:40,42.219.153.81,36.149.244.182,16865,57
2016-04-11 02:50:06,42.219.153.81,127.204.60.89,8303,26
2016-04-11 02:50:34,143.72.8.137,42.219.153.81,41755,28
2016-04-11 02:51:46,85.236.82.121,42.219.153.81,204008,72
2016-04-11 02:52:10,210.71.169.253,42.219.153.81,413333,24
2016-04-11 02:52:18,175.177.229.61,42.219.153.81,52180,8
2016-04-11 02:53:01,42.219.153.81,63.0.62.105,71434,43
2016-04-11 02:54:04,42.219.153.81,218.153.241.193,41281,63
2016-04-11 02:54:40,52.51.199.228,42.219.153.81,55510,36
2016-04-11 02:54:47,42.219.153.81,182.42.183.229,62506,7
2016-04-11 02:55:32,106.150.228.202,42.219.153.81,46269,45
2016-04-11 02:56:30,42.219.153.81,36.149.244.182,65721,58
2016-04-11 02:57:35,42.219.153.81,61.38.253.253,225740,65
2016-04-11 02:58:34,42.219.153.81,165.133.210.175,99382,59
2016-04-11 03:00:03,169.110.44.121,42.219.153.81,49148,89
2016-04-11 03:00:41,131.138.75.151,42.219.153.81,131462,38
2016-04-11 03:01:39,188.31.65.123,42.219.153.81,151071,58
2016-04-11 03:01:45,223.131.238.29,42.219.153.81,43175,6
2016-04-11 03:02:30,57.253.244.30,42.219.153.81,25298,45
2016-04-11 03:03:24,66.71.40.110,42.219.153.81,37266,54
2016-04-11 03:04:15,42.219.153.81,143.72.4.250,89260,51
2016-04-11 03:05:27,68.137.244.183,42.219.153.81,39002,72
2016-04-11 03:06:11,42.219.153.81,36.85.148.166,118439,44
2016-04-11 03:06:52,106.150.228.142,42.219.153.81,95392,41
2016-04-11 03:07:32,158.128.193.11,42.219.153.81,126153,40
2016-04-11 03:07:51,42.219.153.81,37.146.25.189,45470,19
2016-04-11 03:09:09,211.37.151.114,42.219.153.81,66409,78
2016-04-11 03:10:10,42.219.153.81,194.233.67.100,54814,61
2016-04-11 03:10:56,42.219.153.81,165.12.108.141,71774,46
2016-04-11 03:11:41,91.71.126.191,42.219.153.81,101551,45
2016-04-11 03:12:26,42.219.153.81,201.171.133.231,62237,45
2016-04-11 03:13:11,42.219.153.81,94.53.129.36,63010,45
2016-04-11 03:13:36,91.71.126.147,42.219.153.81,112213,25
2016-04-11 03:14:17,54.143.54.247,42.219.153.81,51966,41
2016-04-11 03:14:58,42.219.153.81,216.59.172.11,116548,41
2016-04-11 03:15:16,165.133.210.160,42.219.153.81,19391,18
2016-04-11 03:15:31,42.219.153.81,79.202.44.28,55468,15
2016-04-11 03:16:26,42.219.153.81,56.153.165.185,61335,55
2016-04-11 03:17:18,73.5.203.135,42.219.153.81,104743,52
2016-04-11 03:18:24,42.219.153.81,168.40.238.59,26648,66
2016-04-11 03:19:00,69.31.239.81,42.219.153.81,104458,36
2016-04-11 03:20:06,42.219.153.81,220.73.153.208,106202,66
2016-04-11 03:20:38,42.219.153.81,42.145.31.42,16023,32
2016-04-11 03:21:47,42.219.153.81,131.139.82.162,55501,69
2016-04-11 03:22:27,42.219.153.81,196.176.228.176,93747,40
2016-04-11 03:23:05,42.219.153.81,133.54.210.82,54176,38
2016-04-11 03:23:46,42.219.153.81,216.37.7.171,14799,41
2016-04-11 03:24:35,143.94.68.231,42.219.153.81,61811,49
2016-04-11 03:24:51,42.219.153.81,188.31.65.115,123377,16
2016-04-11 03:25:31,91.71.126.159,42.219.153.81,143420,40
2016-04-11 03:26:40,121.106.127.157,42.219.153.81,95789,69
2016-04-11 03:28:44,73.5.203.135,42.219.153.81,131743,124
2016-04-11 03:29:39,56.228.99.129,42.219.153.81,110495,55
2016-04-11 03:30:03,42.219.153.81,104.235.89.71,115780,24
2016-04-11 03:30:24,143.72.4.250,42.219.153.81,29039,21
2016-04-11 03:31:12,165.133.210.175,42.219.153.81,104138,48
2016-04-11 03:31:59,106.150.228.155,42.219.153.81,16031,47
2016-04-11 03:33:00,54.143.54.84,42.219.153.81,67505,61
2016-04-11 03:33:16,50.141.115.194,42.219.153.81,131345,16
2016-04-11 03:33:37,143.72.4.250,42.219.153.81,169624,21
2016-04-11 03:34:34,176.42.23.254,42.219.153.81,87416,57
2016-04-11 03:35:03,42.219.153.81,61.152.233.72,45904,29
2016-04-11 03:35:28,165.133.210.175,42.219.153.81,39007,25
2016-04-11 03:36:43,42.219.153.81,102.216.44.75,42604,75
2016-04-11 03:37:50,42.219.153.81,69.19.24.124,73470,67
2016-04-11 03:38:20,60.242.232.72,42.219.153.81,54390,30
2016-04-11 03:39:20,143.72.8.137,42.219.153.81,8136,60
2016-04-11 03:39:38,194.233.74.238,42.219.153.81,87547,18
2016-04-11 03:40:48,85.236.82.121,42.219.153.81,126865,70
2016-04-11 03:41:18,42.219.153.81,177.235.191.17,44976,30
2016-04-11 03:42:10,208.111.89.11,42.219.153.81,172241,52
2016-04-11 03:42:53,196.176.228.2,42.219.153.81,28671,43
2016-04-11 03:44:00,85.236.82.121,42.219.153.81,125292,67
2016-04-11 03:45:07,127.204.60.89,42.219.153.81,198186,67
2016-04-11 03:45:32,43.164.40.113,42.219.153.81,161473,25
2016-04-11 03:46:27,42.219.153.81,169.108.200.172,63417,55
2016-04-11 03:47:06,42.219.153.81,60.242.232.68,28735,39
2016-04-11 03:47:51,158.128.253.110,42.219.153.81,215296,45
2016-04-11 03:48:50,36.37.176.93,42.219.153.81,118691,59
2016-04-11 03:49:47,42.219.153.81,143.72.8.137,60788,57
2016-04-11 03:50:20,204.97.130.60,42.219.153.81,45540,33
2016-04-11 03:51:14,115.28.23.149,42.219.153.81,124876,54
2016-04-11 03:52:15,42.219.153.81,73.5.203.135,105458,61
2016-04-11 03:53:13,42.219.153.81,208.71.62.127,119829,58
2016-04-11 03:53:45,42.219.153.81,208.104.170.155,208330,32
2016-04-11 03:54:55,143.72.8.137,42.219.153.81,57773,70
2016-04-11 03:55:28,91.71.126.137,42.219.153.81,79776,33
2016-04-11 03:56:21,54.143.54.79,42.219.153.81,27691,53
2016-04-11 03:57:17,253.138.40.100,42.219.153.81,21100,56
2016-04-11 03:57:54,197.38.211.98,42.219.153.81,31024,37
2016-04-11 03:58:30,51.141.137.204,42.219.153.81,116610,36
2016-04-11 03:59:42,209.62.235.76,42.219.153.81,77749,72
2016-04-11 04:00:16,42.219.153.81,194.233.64.207,30259,34
2016-04-11 04:01:28,188.31.65.62,42.219.153.81,46240,72
2016-04-11 04:02:16,42.219.153.81,222.157.126.206,77678,48
2016-04-11 04:03:09,36.149.244.182,42.219.153.81,31272,53
2016-04-11 04:03:23,42.219.153.81,143.72.4.250,80828,14
2016-04-11 04:04:10,143.72.4.250,42.219.153.81,45021,47
2016-04-11 04:04:58,96.96.13.149,42.219.153.81,38040,48
2016-04-11 04:05:14,42.219.153.81,131.138.30.78,41745,16
2016-04-11 04:05:30,194.233.67.148,42.219.153.81,31607,16
2016-04-11 04:06:03,42.219.153.81,52.51.199.76,155284,33
2016-04-11 04:06:41,69.124.9.215,42.219.153.81,55244,38
2016-04-11 04:07:19,45.202.195.102,42.219.153.81,101547,38
2016-04-11 04:07:38,37.6.178.85,42.219.153.81,69296,19
2016-04-11 04:08:36,42.219.153.81,91.71.126.178,29122,58
2016-04-11 04:09:29,61.153.13.112,42.219.153.81,23869,53
2016-04-11 04:10:52,194.233.67.75,42.219.153.81,48594,83
2016-04-11 04:11:02,42.219.153.81,211.37.131.77,33402,10
2016-04-11 04:11:48,211.166.89.68,42.219.153.81,97935,46
2016-04-11 04:12:51,42.219.153.81,36.149.244.182,34091,63
2016-04-11 04:13:53,42.219.153.81,217.156.36.73,49718,62
2016-04-11 04:14:30,57.90.139.223,42.219.153.81,362735,37
2016-04-11 04:15:38,42.219.153.81,60.99.14.118,37039,68
2016-04-11 04:16:54,42.219.153.81,177.141.130.81,163330,76
2016-04-11 04:18:12,42.219.153.81,106.150.228.174,7837,78
2016-04-11 04:18:53,54.143.54.187,42.219.153.81,58486,41
2016-04-11 04:19:19,36.149.47.21,42.219.153.81,71997,26
2016-04-11 04:19:54,204.97.186.216,42.219.153.81,29362,35
2016-04-11 04:20:14,51.190.151.209,42.219.153.81,20641,20
2016-04-11 04:20:39,188.31.65.50,42.219.153.81,58534,25
2016-04-11 04:21:14,69.124.9.215,42.219.153.81,34512,35
2016-04-11 04:21:49,102.216.44.98,42.219.153.81,79777,35
2016-04-11 04:22:13,194.102.200.210,42.219.153.81,332031,24
2016-04-11 04:23:08,68.137.135.255,42.219.153.81,104472,55
2016-04-11 04:23:41,42.219.153.81,209.58.118.120,79031,33
2016-04-11 04:24:49,42.219.153.81,216.61.240.204,105114,68
2016-04-11 04:25:41,194.233.67.148,42.219.153.81,26456,52
2016-04-11 04:25:47,42.219.153.81,143.72.8.137,83760,6
2016-04-11 04:26:43,71.161.222.207,42.219.153.81,45858,56
2016-04-11 04:27:38,224.36.124.26,42.219.153.81,20917,55
2016-04-11 04:28:48,69.124.9.215,42.219.153.81,60348,70
2016-04-11 04:29:42,69.124.9.215,42.219.153.81,128043,54
2016-04-11 04:30:34,71.163.139.11,42.219.153.81,51519,52
2016-04-11 04:31:06,176.129.103.91,42.219.153.81,27815,32
2016-04-11 04:32:14,42.219.153.81,117.72.248.98,170642,68
2016-04-11 04:33:25,69.124.9.215,42.219.153.81,84688,71
2016-04-11 04:34:15,42.66.91.250,42.219.153.81,40995,50
2016-04-11 04:34:42,42.219.153.81,165.133.210.175,27406,27
2016-04-11 04:35:24,42.219.153.81,201.173.250.20,97714,42
2016-04-11 04:36:08,42.219.153.81,216.39.24.140,33814,44
2016-04-11 04:37:17,42.219.153.81,43.164.49.177,74878,69
2016-04-11 04:38:24,127.205.43.76,42.219.153.81,74592,67
2016-04-11 04:39:07,131.139.82.162,42.219.153.81,76763,43
2016-04-11 04:40:15,42.219.153.81,202.35.54.147,216137,68
2016-04-11 04:41:12,42.219.153.81,176.101.191.102,66663,57
2016-04-11 04:42:04,42.219.153.81,209.214.71.142,38123,52
2016-04-11 04:43:02,85.236.82.121,42.219.153.81,50639,58
2016-04-11 04:43:48,42.219.153.81,85.236.82.121,87330,46
2016-04-11 04:44:59,42.219.153.81,165.133.210.175,114415,71
2016-04-11 04:46:04,42.219.153.81,36.50.46.169,8100,65
2016-04-11 04:46:59,42.219.153.81,165.1.221.211,56026,55
2016-04-11 04:47:11,71.179.20.154,42.219.153.81,110197,12
2016-04-11 04:48:15,69.30.89.92,42.219.153.81,97339,64
2016-04-11 04:49:29,42.219.153.81,69.116.95.79,239912,74
2016-04-11 04:50:36,106.150.228.76,42.219.153.81,67001,67
2016-04-11 04:51:14,42.219.153.81,143.72.4.250,62858,38
2016-04-11 04:52:28,106.150.228.168,42.219.153.81,42493,74
2016-04-11 04:52:43,42.219.153.81,194.233.67.136,45178,15
2016-04-11 04:53:39,201.167.143.69,42.219.153.81,52548,56
2016-04-11 04:54:39,143.72.8.137,42.219.153.81,68935,60
2016-04-11 04:55:21,42.219.153.81,253.138.40.100,37593,42
2016-04-11 04:55:51,196.176.231.205,42.219.153.81,27672,30
2016-04-11 04:56:51,42.219.153.81,219.198.207.22,57837,60
2016-04-11 04:58:01,213.245.60.78,42.219.153.81,40289,70
2016-04-11 04:58:47,106.150.228.76,42.219.153.81,309585,46
2016-04-11 04:59:49,42.219.153.81,62.100.228.238,85486,62
2016-04-11 05:00:34,42.219.153.81,67.116.103.121,98167,45
2016-04-11 05:01:19,42.219.153.81,194.233.67.161,155608,45
2016-04-11 05:02:27,85.236.82.121,42.219.153.81,184407,68
2016-04-11 05:02:40,73.5.203.135,42.219.153.81,59051,13
2016-04-11 05:03:29,42.219.153.81,143.72.8.137,64652,49
2016-04-11 05:04:35,42.219.153.81,91.71.126.203,360015,66
2016-04-11 05:05:23,42.219.153.81,69.29.249.192,48821,48
2016-04-11 05:06:01,248.18.146.44,42.219.153.81,27233,38
2016-04-11 05:06:50,60.242.232.72,42.219.153.81,57061,49
2016-04-11 05:07:32,42.219.153.81,69.110.248.175,27396,42
2016-04-11 05:08:19,188.31.65.46,42.219.153.81,151266,47
2016-04-11 05:09:31,59.48.14.236,42.219.153.81,70461,72
2016-04-11 05:09:32,42.219.153.81,211.57.152.6,60455,1
2016-04-11 05:10:17,106.150.228.142,42.219.153.81,80677,45
2016-04-11 05:11:12,42.219.153.81,37.140.239.86,49819,55
2016-04-11 05:11:37,36.4.225.5,42.219.153.81,103407,25
2016-04-11 05:12:09,85.236.82.121,42.219.153.81,55029,32
2016-04-11 05:13:03,42.219.153.81,216.59.172.11,15963,54
2016-04-11 05:13:29,106.150.228.194,42.219.153.81,219708,26
