te,sa,da,byt,teDelta
2016-04-11 05:24:40,76.163.200.206,42.219.152.238,206,26
2016-04-11 05:25:16,42.219.152.238,54.143.54.186,144,36
2016-04-11 05:26:40,42.219.152.238,121.106.127.157,246,84
2016-04-11 05:27:25,91.71.126.207,42.219.152.238,374,45
2016-04-11 05:28:51,143.72.8.137,42.219.152.238,153,86
2016-04-11 05:29:37,42.219.152.238,213.93.242.248,548,46
2016-04-11 05:30:29,42.219.152.238,165.133.210.175,236,52
2016-04-11 05:31:29,115.28.249.223,42.219.152.238,400,60
2016-04-11 05:32:32,158.128.149.125,42.219.152.238,882,63
2016-04-11 05:33:17,42.219.152.238,201.171.20.114,144,45
2016-04-11 05:34:08,42.219.152.238,209.50.180.174,906,51
2016-04-11 05:35:02,73.5.203.135,42.219.152.238,355,54
2016-04-11 05:35:50,42.182.32.112,42.219.152.238,431,48
2016-04-11 05:36:39,42.219.152.238,214.40.65.55,222,49
2016-04-11 05:37:29,42.219.152.238,176.42.23.254,485,50
2016-04-11 05:38:11,42.219.152.238,240.221.171.187,119,42
2016-04-11 05:39:15,217.132.7.157,42.219.152.238,195,64
2016-04-11 05:40:18,217.156.57.81,42.219.152.238,521,63
2016-04-11 05:41:14,42.219.152.238,117.72.223.3,536,56
2016-04-11 05:41:56,213.9.99.118,42.219.152.238,350,42
2016-04-11 05:42:14,168.40.231.67,42.219.152.238,154,18
2016-04-11 05:42:42,42.219.152.238,57.67.1.33,850,28
2016-04-11 05:43:10,202.29.5.25,42.219.152.238,181,28
2016-04-11 05:43:34,102.216.44.75,42.219.152.238,225,24
2016-04-11 05:44:05,56.228.69.74,42.219.152.238,315,31
2016-04-11 05:44:20,106.152.131.203,42.219.152.238,174,15
2016-04-11 05:45:05,42.219.152.238,62.100.228.238,465,45
2016-04-11 05:45:46,214.47.152.200,42.219.152.238,344,41
2016-04-11 05:46:36,64.99.48.120,42.219.152.238,223,50
2016-04-11 05:47:02,195.198.93.141,42.219.152.238,234,26
2016-04-11 05:47:47,43.164.45.110,42.219.152.238,593,45
2016-04-11 05:48:51,42.219.152.238,194.108.176.209,300,64
2016-04-11 05:49:23,143.72.8.137,42.219.152.238,198,32
2016-04-11 05:50:12,219.108.155.24,42.219.152.238,684,49
2016-04-11 05:50:56,143.72.8.137,42.219.152.238,243,44
2016-04-11 05:51:56,42.219.152.238,106.152.131.214,197,60
2016-04-11 05:52:29,71.173.140.206,42.219.152.238,304,33
2016-04-11 05:53:17,42.219.152.238,0.64.255.9,324,48
2016-04-11 05:53:54,42.219.152.238,143.72.8.137,472,37
2016-04-11 05:54:37,42.219.152.238,143.72.4.250,533,43
2016-04-11 05:55:39,42.219.152.238,70.236.190.132,244,62
2016-04-11 05:56:44,42.219.152.238,221.181.179.148,225,65
2016-04-11 05:56:45,60.242.232.73,42.219.152.238,312,1
2016-04-11 05:57:11,42.219.152.238,194.233.74.55,235,26
2016-04-11 05:58:50,60.242.232.70,42.219.152.238,838,99
2016-04-11 05:59:10,209.92.117.72,42.219.152.238,173,20
2016-04-11 06:00:09,42.219.152.238,60.242.232.71,281,59
2016-04-11 06:00:52,42.219.152.238,133.54.166.117,374,43
2016-04-11 06:01:40,42.219.152.238,143.72.8.137,130,48
2016-04-11 06:02:40,37.71.8.150,42.219.152.238,683,60
2016-04-11 06:03:10,42.219.152.238,165.133.210.175,303,30
2016-04-11 06:04:07,42.219.152.238,73.5.203.135,400,57
2016-04-11 06:04:59,201.163.131.91,42.219.152.238,666,52
2016-04-11 06:06:13,175.177.229.79,42.219.152.238,897,74
2016-04-11 06:07:19,212.117.201.0,42.219.152.238,466,66
2016-04-11 06:08:10,210.62.139.127,42.219.152.238,353,51
2016-04-11 06:08:36,65.122.207.136,42.219.152.238,379,26
2016-04-11 06:09:32,42.219.152.238,85.236.82.121,290,56
2016-04-11 06:10:23,194.233.67.161,42.219.152.238,270,51
2016-04-11 06:11:46,42.219.152.238,85.236.82.121,174,83
2016-04-11 06:12:09,194.233.64.195,42.219.152.238,326,23
2016-04-11 06:12:44,42.219.152.238,42.145.31.42,231,35
2016-04-11 06:14:01,45.202.195.102,42.219.152.238,371,77
2016-04-11 06:14:51,42.219.152.238,215.145.122.161,418,50
2016-04-11 06:15:33,42.219.152.238,165.252.98.200,82,42
2016-04-11 06:16:15,42.219.152.238,85.208.118.197,256,42
2016-04-11 06:16:58,143.72.4.250,42.219.152.238,422,43
2016-04-11 06:17:29,211.56.42.58,42.219.152.238,510,31
2016-04-11 06:18:33,42.219.152.238,99.176.21.58,599,64
2016-04-11 06:18:59,188.30.123.109,42.219.152.238,140,26
2016-04-11 06:19:07,165.133.210.175,42.219.152.238,350,8
2016-04-11 06:19:50,42.219.152.238,106.150.228.66,408,43
2016-04-11 06:20:16,165.128.35.73,42.219.152.238,361,26
2016-04-11 06:21:08,106.150.228.25,42.219.152.238,247,52
2016-04-11 06:22:11,42.219.152.238,106.150.228.48,216,63
2016-04-11 06:23:16,106.150.228.119,42.219.152.238,246,65
2016-04-11 06:24:01,42.219.152.238,211.42.121.254,182,45
2016-04-11 06:24:32,143.72.4.250,42.219.152.238,210,31
2016-04-11 06:25:10,42.219.152.238,201.163.214.19,744,38
2016-04-11 06:26:08,42.219.152.238,37.243.202.48,993,58
2016-04-11 06:27:26,194.233.67.176,42.219.152.238,384,78
2016-04-11 06:27:44,42.219.152.238,194.233.74.238,212,18
2016-04-11 06:28:31,193.40.56.249,42.219.152.238,510,47
2016-04-11 06:28:59,227.57.162.158,42.219.152.238,419,28
2016-04-11 06:29:48,42.219.152.238,143.72.4.250,248,49
2016-04-11 06:30:33,217.156.57.81,42.219.152.238,651,45
2016-04-11 06:31:28,42.219.152.238,223.220.38.195,441,55
2016-04-11 06:32:09,42.219.152.238,194.102.193.140,484,41
2016-04-11 06:32:37,42.219.152.238,194.233.67.172,291,28
2016-04-11 06:33:53,99.176.89.49,42.219.152.238,684,76
2016-04-11 06:34:47,42.219.152.238,117.72.212.250,465,54
2016-04-11 06:35:39,143.72.8.137,42.219.152.238,167,52
2016-04-11 06:36:08,37.71.8.150,42.219.152.238,300,29
2016-04-11 06:36:44,208.91.102.244,42.219.152.238,173,36
2016-04-11 06:37:44,54.143.54.122,42.219.152.238,372,60
2016-04-11 06:38:31,42.219.152.238,36.20.150.141,191,47
2016-04-11 06:39:17,42.219.152.238,204.97.45.121,378,46
2016-04-11 06:40:10,42.219.152.238,56.251.1.43,1012,53
2016-04-11 06:40:27,57.90.139.223,42.219.152.238,109,17
2016-04-11 06:40:28,158.78.189.5,42.219.152.238,551,1
2016-04-11 06:41:10,42.219.152.238,76.138.192.234,389,42
2016-04-11 06:41:45,194.233.75.152,42.219.152.238,481,35
2016-04-11 06:42:12,42.219.152.238,204.97.95.97,326,27
2016-04-11 06:43:01,67.65.251.61,42.219.152.238,173,49
2016-04-11 06:44:08,42.219.152.238,219.108.161.30,426,67
2016-04-11 06:44:28,143.72.8.137,42.219.152.238,469,20
2016-04-11 06:45:41,143.72.8.137,42.219.152.238,152,73
2016-04-11 06:46:16,168.40.238.59,42.219.152.238,298,35
2016-04-11 06:47:02,106.150.228.135,42.219.152.238,174,46
2016-04-11 06:48:05,42.219.152.238,204.97.186.217,359,63
2016-04-11 06:48:47,42.219.152.238,79.160.34.189,206,42
2016-04-11 06:49:28,43.164.45.110,42.219.152.238,242,41
2016-04-11 06:50:03,42.219.152.238,143.72.4.250,408,35
2016-04-11 06:51:35,208.104.47.229,42.219.152.238,308,92
2016-04-11 06:52:20,42.219.152.238,43.164.49.177,455,45
2016-04-11 06:52:38,42.219.152.238,36.149.244.182,424,18
2016-04-11 06:53:53,117.208.149.162,42.219.152.238,505,75
2016-04-11 06:54:40,42.219.152.238,209.48.89.234,402,47
2016-04-11 06:55:27,165.133.210.160,42.219.152.238,146,47
2016-04-11 06:56:15,69.124.9.215,42.219.152.238,156,48
2016-04-11 06:56:34,63.79.131.27,42.219.152.238,210,19
2016-04-11 06:57:38,143.72.4.250,42.219.152.238,262,64
2016-04-11 06:59:19,202.24.112.87,42.219.152.238,540,101
2016-04-11 06:59:55,42.219.152.238,45.202.195.102,218,36
2016-04-11 07:00:48,169.108.222.189,42.219.152.238,167,53
2016-04-11 07:01:35,32.91.22.50,42.219.152.238,344,47
2016-04-11 07:02:25,42.219.152.238,168.40.234.9,364,50
2016-04-11 07:03:45,211.55.228.94,42.219.152.238,607,80
2016-04-11 07:04:37,208.91.91.254,42.219.152.238,195,52
2016-04-11 07:05:45,196.176.228.15,42.219.152.238,206,68
2016-04-11 07:06:09,117.72.245.119,42.219.152.238,584,24
2016-04-11 07:06:42,175.177.229.59,42.219.152.238,455,33
2016-04-11 07:07:24,246.181.237.124,42.219.152.238,614,42
2016-04-11 07:08:15,211.44.105.203,42.219.152.238,224,51
2016-04-11 07:09:01,201.112.228.137,42.219.152.238,472,46
2016-04-11 07:09:39,42.219.152.238,85.236.82.121,464,38
2016-04-11 07:10:20,42.219.152.238,43.164.49.188,316,41
2016-04-11 07:11:00,42.219.152.238,176.166.239.215,315,40
2016-04-11 07:11:47,42.219.152.238,143.72.8.137,56,47
2016-04-11 07:12:47,42.219.152.238,202.29.5.25,467,60
2016-04-11 07:13:25,42.219.152.238,69.124.9.215,374,38
2016-04-11 07:13:52,42.219.152.238,69.124.9.215,383,27
2016-04-11 07:14:31,85.236.82.121,42.219.152.238,158,39
2016-04-11 07:15:41,69.124.9.215,42.219.152.238,539,70
2016-04-11 07:15:58,42.219.152.238,203.203.184.1,849,17
2016-04-11 07:16:30,42.219.152.238,103.36.94.210,288,32
2016-04-11 07:17:20,42.219.152.238,60.242.232.70,325,50
2016-04-11 07:17:28,42.219.152.238,204.97.186.216,161,8
2016-04-11 07:18:42,42.219.152.238,194.233.67.129,347,74
2016-04-11 07:19:11,42.219.152.238,79.133.34.8,407,29
2016-04-11 07:20:16,89.107.250.95,42.219.152.238,356,65
2016-04-11 07:20:41,196.62.152.11,42.219.152.238,173,25
2016-04-11 07:21:43,42.219.152.238,69.124.9.215,187,62
2016-04-11 07:22:59,42.219.152.238,193.40.49.126,155,76
2016-04-11 07:24:10,91.71.126.228,42.219.152.238,448,71
2016-04-11 07:24:41,42.219.152.238,67.211.182.35,149,31
2016-04-11 07:25:43,143.72.4.250,42.219.152.238,623,62
2016-04-11 07:26:04,54.143.54.187,42.219.152.238,519,21
2016-04-11 07:26:59,42.219.152.238,175.177.229.89,624,55
2016-04-11 07:27:29,43.237.41.27,42.219.152.238,268,30
2016-04-11 07:28:16,245.71.43.210,42.219.152.238,439,47
2016-04-11 07:29:00,42.219.152.238,168.40.234.106,511,44
2016-04-11 07:29:59,79.242.41.57,42.219.152.238,410,59
2016-04-11 07:30:37,42.219.152.238,131.138.200.29,310,38
2016-04-11 07:30:55,42.219.152.238,194.233.74.238,194,18
2016-04-11 07:31:21,42.219.152.238,212.32.31.252,353,26
2016-04-11 07:32:04,69.124.9.215,42.219.152.238,235,43
2016-04-11 07:33:12,52.51.199.18,42.219.152.238,246,68
2016-04-11 07:34:11,42.219.152.238,194.233.67.157,366,59
2016-04-11 07:34:39,42.219.152.238,103.36.6.65,267,28
2016-04-11 07:35:42,42.219.152.238,51.168.161.146,402,63
2016-04-11 07:36:41,42.219.152.238,61.153.13.112,618,59
2016-04-11 07:37:41,42.219.152.238,168.40.231.132,255,60
2016-04-11 07:38:40,194.233.64.251,42.219.152.238,154,59
2016-04-11 07:39:30,42.219.152.238,143.72.4.250,641,50
2016-04-11 07:39:58,54.143.54.70,42.219.152.238,176,28
2016-04-11 07:40:17,42.219.152.238,248.18.146.44,249,19
2016-04-11 07:41:00,187.68.243.170,42.219.152.238,200,43
2016-04-11 07:41:53,143.72.4.250,42.219.152.238,334,53
2016-04-11 07:42:33,42.219.152.238,57.67.0.81,555,40
2016-04-11 07:43:18,211.40.51.79,42.219.152.238,704,45
2016-04-11 07:44:29,165.133.210.160,42.219.152.238,494,71
2016-04-11 07:44:39,240.15.42.149,42.219.152.238,73,10
2016-04-11 07:45:16,42.219.152.238,194.88.146.249,295,37
2016-04-11 07:46:30,36.153.248.248,42.219.152.238,366,74
2016-04-11 07:47:26,42.219.152.238,43.164.49.177,513,56
2016-04-11 07:47:42,143.72.4.250,42.219.152.238,392,16
2016-04-11 07:47:46,69.124.9.215,42.219.152.238,464,4
2016-04-11 07:48:16,42.219.152.238,89.107.250.95,372,30
2016-04-11 07:48:45,42.219.152.238,143.72.4.250,301,29
2016-04-11 07:49:38,42.219.152.238,106.189.162.52,856,53
2016-04-11 07:50:11,106.150.228.76,42.219.152.238,109,33
2016-04-11 07:51:17,188.31.65.126,42.219.152.238,566,66
2016-04-11 07:52:19,216.234.134.207,42.219.152.238,186,62
2016-04-11 07:52:58,222.181.28.13,42.219.152.238,404,39
2016-04-11 07:53:18,196.176.228.2,42.219.152.238,479,20
2016-04-11 07:54:12,42.219.152.238,36.37.176.93,348,54
2016-04-11 07:54:48,106.150.228.167,42.219.152.238,261,36
2016-04-11 07:55:40,42.219.152.238,209.61.24.92,392,52
2016-04-11 07:56:50,45.202.195.102,42.219.152.238,332,70
2016-04-11 07:57:56,185.57.138.103,42.219.152.238,187,66
2016-04-11 07:59:11,42.219.152.238,127.204.60.89,153,75
2016-04-11 08:00:21,183.45.72.135,42.219.152.238,690,70
2016-04-11 08:01:23,216.53.177.180,42.219.152.238,294,62
2016-04-11 08:02:37,42.219.152.238,216.60.3.49,395,74
2016-04-11 08:03:00,85.236.82.121,42.219.152.238,653,23
2016-04-11 08:03:35,42.219.152.238,42.145.31.42,220,35
2016-04-11 08:04:52,45.202.195.102,42.219.152.238,120,77
2016-04-11 08:06:18,42.219.152.238,54.17.230.84,223,86
2016-04-11 08:06:31,70.248.211.129,42.219.152.238,461,13
2016-04-11 08:07:26,133.167.133.95,42.219.152.238,364,55
2016-04-11 08:08:10,56.188.231.180,42.219.152.238,952,44
2016-04-11 08:09:25,42.219.152.238,143.72.8.137,401,75
2016-04-11 08:10:40,168.157.198.77,42.219.152.238,669,75
2016-04-11 08:11:24,42.219.152.238,211.44.249.140,192,44
2016-04-11 08:11:45,216.54.170.139,42.219.152.238,188,21
2016-04-11 08:12:37,42.219.152.238,209.52.186.157,371,52
2016-04-11 08:13:06,32.125.110.221,42.219.152.238,393,29
2016-04-11 08:13:51,101.69.198.142,42.219.152.238,482,45
2016-04-11 08:14:48,42.219.152.238,188.31.65.41,265,57
2016-04-11 08:15:45,42.219.152.238,97.175.213.162,334,57
2016-04-11 08:16:32,42.219.152.238,188.31.65.91,546,47
2016-04-11 08:17:26,42.219.152.238,158.128.248.31,262,54
2016-04-11 08:18:33,158.128.192.110,42.219.152.238,512,67
2016-04-11 08:19:04,193.40.56.249,42.219.152.238,768,31
2016-04-11 08:20:30,220.21.28.140,42.219.152.238,380,86
2016-04-11 08:21:29,57.67.1.33,42.219.152.238,277,59
2016-04-11 08:22:05,209.52.186.157,42.219.152.238,126,36
2016-04-11 08:23:05,106.150.228.181,42.219.152.238,226,60
2016-04-11 08:24:18,42.219.152.238,143.72.8.137,198,73
2016-04-11 08:25:14,42.219.152.238,208.255.38.41,683,56
2016-04-11 08:26:00,106.152.131.209,42.219.152.238,1026,46
2016-04-11 08:26:18,143.72.8.137,42.219.152.238,218,18
2016-04-11 08:27:03,69.110.248.175,42.219.152.238,215,45
2016-04-11 08:27:43,178.125.6.125,42.219.152.238,75,40
2016-04-11 08:28:16,169.110.44.121,42.219.152.238,327,33
2016-04-11 08:28:56,194.233.67.128,42.219.152.238,535,40
2016-04-11 08:29:24,42.219.152.238,76.163.187.177,307,28
2016-04-11 08:30:06,211.59.22.76,42.219.152.238,334,42
2016-04-11 08:30:24,217.156.36.73,42.219.152.238,180,18
2016-04-11 08:31:16,99.176.70.215,42.219.152.238,104,52
2016-04-11 08:32:32,42.219.152.238,209.63.180.196,264,76
2016-04-11 08:33:11,42.219.152.238,208.91.28.180,389,39
2016-04-11 08:34:01,42.219.152.238,54.143.54.183,415,50
2016-04-11 08:34:38,143.72.4.250,42.219.152.238,221,37
2016-04-11 08:34:53,56.235.104.56,42.219.152.238,367,15
2016-04-11 08:35:47,42.219.152.238,158.78.185.28,248,54
2016-04-11 08:36:07,42.219.152.238,189.7.101.201,285,20
2016-04-11 08:37:00,42.219.152.238,194.233.67.129,322,53
2016-04-11 08:37:29,42.219.152.238,37.146.25.189,610,29
2016-04-11 08:38:00,32.125.110.219,42.219.152.238,315,31
2016-04-11 08:38:17,42.219.152.238,217.34.113.145,322,17
2016-04-11 08:39:10,42.219.152.238,204.97.186.216,320,53
2016-04-11 08:39:55,42.219.152.238,175.177.229.65,235,45
2016-04-11 08:41:19,42.219.152.238,36.76.119.5,543,84
2016-04-11 08:42:04,42.219.152.238,43.164.45.110,853,45
2016-04-11 08:42:48,42.219.152.238,60.242.232.70,347,44
2016-04-11 08:44:06,42.219.152.238,213.44.67.57,445,78
2016-04-11 08:44:38,42.219.152.238,158.128.208.251,770,32
2016-04-11 08:45:42,42.219.152.238,229.219.209.92,448,64
2016-04-11 08:46:58,52.51.199.173,42.219.152.238,380,76
2016-04-11 08:47:21,42.219.152.238,143.72.4.250,163,23
2016-04-11 08:47:44,42.219.152.238,212.76.232.34,222,23
2016-04-11 08:48:06,60.242.232.72,42.219.152.238,421,22
2016-04-11 08:49:04,136.123.47.167,42.219.152.238,198,58
2016-04-11 08:50:11,178.24.83.40,42.219.152.238,149,67
2016-04-11 08:51:35,67.208.148.200,42.219.152.238,433,84
2016-04-11 08:52:28,42.219.152.238,133.75.10.220,484,53
2016-04-11 08:53:17,214.252.191.86,42.219.152.238,348,49
2016-04-11 08:54:08,42.219.152.238,204.223.250.209,257,51
2016-04-11 08:55:27,42.219.152.238,194.192.119.35,449,79
2016-04-11 08:55:54,221.30.15.1,42.219.152.238,285,27
2016-04-11 08:56:45,42.219.152.238,69.124.9.215,217,51
2016-04-11 08:57:37,143.72.8.137,42.219.152.238,234,52
2016-04-11 08:58:38,42.219.152.238,91.71.126.161,273,61
2016-04-11 08:59:42,42.219.152.238,253.179.135.82,482,64
2016-04-11 09:00:11,194.233.77.183,42.219.152.238,377,29
2016-04-11 09:01:01,194.233.74.162,42.219.152.238,492,50
2016-04-11 09:02:01,42.219.152.238,105.2.192.159,370,60
2016-04-11 09:02:32,42.219.152.238,103.36.205.51,279,31
2016-04-11 09:03:14,204.97.186.217,42.219.152.238,353,42
2016-04-11 09:03:56,42.219.152.238,143.72.8.137,225,42
2016-04-11 09:04:37,176.133.181.70,42.219.152.238,328,41
2016-04-11 09:04:58,42.219.152.238,72.163.97.166,123,21
2016-04-11 09:05:11,42.219.152.238,194.233.78.100,266,13
2016-04-11 09:06:01,133.54.166.117,42.219.152.238,274,50
2016-04-11 09:06:55,86.239.197.2,42.219.152.238,394,54
2016-04-11 09:08:29,221.181.217.3,42.219.152.238,142,94
2016-04-11 09:09:28,33.12.117.59,42.219.152.238,224,59
2016-04-11 09:10:22,67.208.91.182,42.219.152.238,532,54
2016-04-11 09:10:43,42.219.152.238,165.133.210.175,173,21
2016-04-11 09:11:24,194.233.94.239,42.219.152.238,257,41
2016-04-11 09:11:58,169.110.44.121,42.219.152.238,121,34
2016-04-11 09:12:42,42.219.152.238,165.133.210.175,115,44
2016-04-11 09:13:10,42.219.152.238,68.90.4.102,174,28
2016-04-11 09:14:21,42.219.152.238,73.5.203.135,362,71
2016-04-11 09:15:33,42.219.152.238,169.108.223.125,1566,72
2016-04-11 09:16:46,36.37.176.93,42.219.152.238,516,73
2016-04-11 09:17:18,143.72.8.137,42.219.152.238,796,32
2016-04-11 09:17:59,42.219.152.238,101.88.111.117,313,41
2016-04-11 09:18:36,37.71.38.115,42.219.152.238,248,37
2016-04-11 09:19:01,96.96.13.149,42.219.152.238,1033,25
2016-04-11 09:19:18,42.219.152.238,202.35.54.147,110,17
2016-04-11 09:19:46,106.150.228.242,42.219.152.238,455,28
2016-04-11 09:20:37,85.236.82.121,42.219.152.238,312,51
2016-04-11 09:21:45,42.219.152.238,194.233.67.128,430,68
2016-04-11 09:22:59,42.219.152.238,211.52.121.211,229,74
2016-04-11 09:24:08,62.100.53.116,42.219.152.238,175,69
2016-04-11 09:24:35,64.2.108.174,42.219.152.238,335,27
2016-04-11 09:26:10,165.133.210.160,42.219.152.238,635,95
2016-04-11 09:26:35,42.219.152.238,143.72.8.137,224,25
2016-04-11 09:27:36,42.219.152.238,207.233.214.200,375,61
2016-04-11 09:29:03,168.40.238.59,42.219.152.238,289,87
2016-04-11 09:29:29,85.236.82.121,42.219.152.238,150,26
2016-04-11 09:30:04,42.219.152.238,225.39.248.187,87,35
2016-04-11 09:30:29,208.255.38.41,42.219.152.238,408,25
2016-04-11 09:31:10,131.84.198.86,42.219.152.238,508,41
2016-04-11 09:31:59,42.219.152.238,143.72.4.250,288,49
2016-04-11 09:33:03,208.91.91.254,42.219.152.238,165,64
2016-04-11 09:33:42,169.108.200.78,42.219.152.238,424,39
2016-04-11 09:34:31,175.177.229.89,42.219.152.238,825,49
2016-04-11 09:35:09,214.42.106.203,42.219.152.238,815,38
2016-04-11 09:35:50,42.219.152.238,143.72.8.137,572,41
2016-04-11 09:36:49,42.219.152.238,56.153.165.185,397,59
2016-04-11 09:38:04,194.233.67.207,42.219.152.238,411,75
2016-04-11 09:38:42,42.219.152.238,211.44.105.203,253,38
2016-04-11 09:39:19,42.219.152.238,56.153.165.185,736,37
2016-04-11 09:40:16,104.52.159.253,42.219.152.238,755,57
2016-04-11 09:41:07,143.72.4.250,42.219.152.238,431,51
2016-04-11 09:42:32,183.167.17.214,42.219.152.238,278,85
2016-04-11 09:42:54,42.219.152.238,143.72.8.137,308,22
2016-04-11 09:43:15,42.219.152.238,77.75.239.12,492,21
2016-04-11 09:43:43,93.179.206.13,42.219.152.238,278,28
2016-04-11 09:44:27,56.153.165.185,42.219.152.238,141,44
2016-04-11 09:45:23,42.219.152.238,213.94.181.249,365,56
2016-04-11 09:46:18,143.72.8.137,42.219.152.238,579,55
2016-04-11 09:47:10,42.219.152.238,208.242.78.22,356,52
2016-04-11 09:47:58,85.236.82.121,42.219.152.238,180,48
2016-04-11 09:48:58,42.219.152.238,212.32.30.144,541,60
2016-04-11 09:49:58,91.71.126.133,42.219.152.238,729,60
2016-04-11 09:50:52,42.219.152.238,174.35.163.119,174,54
2016-04-11 09:51:33,42.219.152.238,168.40.231.129,409,41
2016-04-11 09:51:59,42.219.152.238,143.72.8.137,589,26
2016-04-11 09:52:57,176.164.73.172,42.219.152.238,524,58
2016-04-11 09:54:04,143.72.8.137,42.219.152.238,817,67
2016-04-11 09:54:35,91.71.126.159,42.219.152.238,422,31
2016-04-11 09:55:36,112.92.166.3,42.219.152.238,294,61
2016-04-11 09:56:43,194.192.119.34,42.219.152.238,328,67
2016-04-11 09:57:49,32.125.110.208,42.219.152.238,142,66
2016-04-11 09:58:29,143.72.4.250,42.219.152.238,200,40
2016-04-11 09:59:20,42.219.152.238,204.223.250.211,348,51
2016-04-11 10:00:48,42.219.152.238,223.114.19.19,575,88
2016-04-11 10:01:52,91.71.126.192,42.219.152.238,342,64
2016-04-11 10:02:44,93.101.248.223,42.219.152.238,105,52
2016-04-11 10:03:17,106.152.131.201,42.219.152.238,921,33
2016-04-11 10:04:30,42.219.152.238,165.133.210.175,155,73
2016-04-11 10:05:32,240.125.143.199,42.219.152.238,447,62
2016-04-11 10:06:07,240.153.139.114,42.219.152.238,488,35
2016-04-11 10:06:52,42.219.152.238,244.170.64.89,223,45
2016-04-11 10:07:25,42.219.152.238,62.169.8.184,158,33
2016-04-11 10:08:19,42.219.152.238,106.150.228.222,483,54
2016-04-11 10:09:21,42.219.152.238,168.171.221.157,295,62
2016-04-11 10:10:15,42.219.152.238,76.164.176.226,208,54
2016-04-11 10:11:07,36.80.70.244,42.219.152.238,158,52
2016-04-11 10:12:18,54.143.54.58,42.219.152.238,613,71
2016-04-11 10:12:53,248.18.146.44,42.219.152.238,214,35
2016-04-11 10:13:43,42.219.152.238,42.145.31.42,652,50
2016-04-11 10:14:48,250.26.57.213,42.219.152.238,311,65
2016-04-11 10:15:15,193.40.57.3,42.219.152.238,796,27
2016-04-11 10:16:10,57.253.244.30,42.219.152.238,219,55
2016-04-11 10:16:45,57.67.1.33,42.219.152.238,532,35
2016-04-11 10:17:45,42.219.152.238,131.138.30.78,167,60
2016-04-11 10:17:55,91.71.126.138,42.219.152.238,201,10
2016-04-11 10:18:35,66.76.232.105,42.219.152.238,292,40
2016-04-11 10:19:12,131.85.210.54,42.219.152.238,159,37
2016-04-11 10:20:17,42.219.152.238,240.153.5.29,385,65
2016-04-11 10:21:09,175.167.25.36,42.219.152.238,770,52
2016-04-11 10:21:46,211.59.221.142,42.219.152.238,79,37
2016-04-11 10:22:31,182.42.182.186,42.219.152.238,378,45
2016-04-11 10:23:24,42.219.152.238,60.242.232.66,505,53
2016-04-11 10:24:28,165.60.39.245,42.219.152.238,143,64
2016-04-11 10:25:07,32.100.20.28,42.219.152.238,325,39
2016-04-11 10:25:37,69.124.9.215,42.219.152.238,390,30
2016-04-11 10:26:16,71.132.241.127,42.219.152.238,149,39
2016-04-11 10:27:03,42.219.152.238,63.79.179.9,430,47
2016-04-11 10:27:31,225.108.103.230,42.219.152.238,241,28
2016-04-11 10:27:58,42.219.152.238,67.136.232.153,312,27
2016-04-11 10:28:37,42.219.152.238,208.91.64.9,412,39
2016-04-11 10:29:08,201.167.211.150,42.219.152.238,294,31
2016-04-11 10:29:58,42.219.152.238,67.208.91.182,140,50
2016-04-11 10:30:48,193.8.108.55,42.219.152.238,152,50
2016-04-11 10:31:55,42.219.152.238,85.236.82.121,492,67
2016-04-11 10:32:48,91.71.126.129,42.219.152.238,232,53
2016-04-11 10:33:23,198.132.59.191,42.219.152.238,414,35
2016-04-11 10:33:59,74.75.140.65,42.219.152.238,369,36
2016-04-11 10:34:45,76.225.22.227,42.219.152.238,237,46
2016-04-11 10:35:13,42.219.152.238,72.1.164.75,379,28
2016-04-11 10:35:35,75.179.204.117,42.219.152.238,501,22
2016-04-11 10:36:18,167.150.151.197,42.219.152.238,333,43
2016-04-11 10:37:06,42.219.152.238,56.153.165.185,118,48
2016-04-11 10:37:27,85.236.82.121,42.219.152.238,422,21
2016-04-11 10:38:11,42.219.152.238,106.150.228.66,636,44
2016-04-11 10:38:36,212.115.152.79,42.219.152.238,404,25
2016-04-11 10:39:09,42.219.152.238,240.125.1.149,104,33
2016-04-11 10:39:44,66.114.52.49,42.219.152.238,387,35
2016-04-11 10:41:13,106.150.228.167,42.219.152.238,275,89
2016-04-11 10:41:58,42.219.152.238,63.197.159.58,359,45
2016-04-11 10:43:10,42.219.152.238,194.233.67.218,808,72
2016-04-11 10:44:27,193.40.57.79,42.219.152.238,343,77
2016-04-11 10:45:25,42.219.152.238,194.102.198.119,208,58
2016-04-11 10:46:51,194.78.135.207,42.219.152.238,132,86
2016-04-11 10:47:38,106.150.228.139,42.219.152.238,568,47
2016-04-11 10:48:05,42.219.152.238,212.32.30.165,290,27
2016-04-11 10:48:52,42.219.152.238,76.164.207.206,625,47
2016-04-11 10:49:10,42.219.152.238,50.97.12.149,290,18
2016-04-11 10:50:12,56.153.165.185,42.219.152.238,446,62
2016-04-11 10:50:56,42.219.152.238,194.233.64.217,296,44
2016-04-11 10:51:47,42.219.152.238,143.72.8.137,423,51
2016-04-11 10:52:11,42.219.152.238,143.72.8.137,230,24
2016-04-11 10:52:41,143.72.4.250,42.219.152.238,243,30
2016-04-11 10:53:32,209.92.117.72,42.219.152.238,310,51
2016-04-11 10:54:11,37.5.228.166,42.219.152.238,455,39
2016-04-11 10:55:12,212.240.106.222,42.219.152.238,231,61
