te,sa,da,byt,teDelta
2016-04-11 16:04:40,56.228.69.101,42.219.146.167,58,297
2016-04-11 16:08:13,217.231.240.54,42.219.146.167,119,213
2016-04-11 16:10:36,233.157.219.170,42.219.146.167,438,143
2016-04-11 16:11:53,233.198.23.219,42.219.146.167,428,77
2016-04-11 16:14:13,43.42.79.210,42.219.146.167,119,140
2016-04-11 16:19:42,72.39.61.41,42.219.146.167,41,329
2016-04-11 16:19:42,233.60.220.66,42.219.146.167,39,0
2016-04-11 16:24:08,217.156.57.81,42.219.146.167,42,266
2016-04-11 16:25:20,32.100.20.28,42.219.146.167,40,72
2016-04-11 16:25:47,133.105.14.240,42.219.146.167,38,27
2016-04-11 16:30:25,82.6.252.214,42.219.146.167,41,278
2016-04-11 16:30:25,225.145.165.222,42.219.146.167,50,0
2016-04-11 16:31:50,228.137.71.59,42.219.146.167,22,85
2016-04-11 16:31:50,42.219.128.119,42.219.146.167,119,0
2016-04-11 16:32:29,68.137.135.219,42.219.146.167,437,39
2016-04-11 16:33:03,178.24.83.40,42.219.146.167,40,34
2016-04-11 16:34:52,204.91.46.245,42.219.146.167,91,109
2016-04-11 16:35:24,242.101.129.130,42.219.146.167,40,32
2016-04-11 16:36:03,211.65.202.88,42.219.146.167,40,39
2016-04-11 16:36:35,226.187.231.96,42.219.146.167,144,32
2016-04-11 16:40:13,224.4.249.221,42.219.146.167,42,218
2016-04-11 16:40:40,165.45.203.178,42.219.146.167,53,27
2016-04-11 16:43:18,96.96.13.149,42.219.146.167,443,158
2016-04-11 16:54:17,240.41.208.134,42.219.146.167,442,659
2016-04-11 16:54:17,208.43.183.102,42.219.146.167,249,0
2016-04-11 16:56:06,176.116.195.149,42.219.146.167,343,109
2016-04-11 16:57:40,217.156.57.81,42.219.146.167,36,94
2016-04-11 16:57:57,217.156.57.81,42.219.146.167,220,17
2016-04-11 17:00:04,173.15.227.206,42.219.146.167,40,127
2016-04-11 17:00:05,64.191.91.101,42.219.146.167,39,1
2016-04-11 17:01:51,33.12.108.90,42.219.146.167,39,106
2016-04-11 17:09:33,136.102.76.177,42.219.146.167,49,462
2016-04-11 17:10:32,183.45.72.135,42.219.146.167,161,59
2016-04-11 17:13:20,69.124.8.90,42.219.146.167,39,168
2016-04-11 17:21:01,168.225.173.144,42.219.146.167,37,461
2016-04-11 17:21:51,73.60.0.219,42.219.146.167,440,50
2016-04-11 17:24:49,73.213.27.178,42.219.146.167,264,178
2016-04-11 17:25:06,179.122.2.137,42.219.146.167,315,17
2016-04-11 17:30:10,113.63.71.82,42.219.146.167,49,304
2016-04-11 17:30:10,101.88.108.96,42.219.146.167,58,0
2016-04-11 17:30:35,204.223.22.109,42.219.146.167,40,25
2016-04-11 17:41:24,75.97.198.173,42.219.146.167,86,649
2016-04-11 17:41:24,56.228.87.2,42.219.146.167,219,0
2016-04-11 17:50:53,208.43.183.102,42.219.146.167,39,569
2016-04-11 17:51:41,206.75.230.8,42.219.146.167,40,48
2016-04-11 17:53:38,61.201.253.86,42.219.146.167,93,117
2016-04-11 17:55:44,240.111.145.48,42.219.146.167,79,126
2016-04-11 17:56:14,217.156.57.81,42.219.146.167,39,30
2016-04-11 17:57:06,75.128.233.64,42.219.146.167,41,52
2016-04-11 17:57:57,176.116.194.233,42.219.146.167,40,51
2016-04-11 17:58:57,32.100.20.28,42.219.146.167,57,60
2016-04-11 18:01:29,33.12.115.38,42.219.146.167,41,152
2016-04-11 18:04:28,136.104.112.129,42.219.146.167,440,179
2016-04-11 18:08:34,164.238.81.176,42.219.146.167,39,246
2016-04-11 18:12:48,217.156.57.81,42.219.146.167,43,254
2016-04-11 18:13:42,176.116.194.233,42.219.146.167,442,54
2016-04-11 18:18:04,168.145.213.206,42.219.146.167,41,262
2016-04-11 18:21:48,49.107.129.159,42.219.146.167,437,224
2016-04-11 18:22:08,75.129.168.66,42.219.146.167,51,20
2016-04-11 18:27:03,176.116.194.129,42.219.146.167,439,295
2016-04-11 18:35:46,229.219.209.92,42.219.146.167,439,523
2016-04-11 18:39:30,73.242.18.169,42.219.146.167,38,224
2016-04-11 18:40:57,154.207.160.38,42.219.146.167,40,87
2016-04-11 18:42:34,117.208.149.175,42.219.146.167,435,97
2016-04-11 18:42:53,113.63.71.82,42.219.146.167,42,19
2016-04-11 18:43:18,33.12.115.38,42.219.146.167,52,25
2016-04-11 18:47:13,117.208.149.88,42.219.146.167,437,235
2016-04-11 18:48:49,117.208.149.175,42.219.146.167,442,96
2016-04-11 18:50:42,60.133.101.194,42.219.146.167,40,113
2016-04-11 18:51:10,69.39.92.230,42.219.146.167,120,28
2016-04-11 18:51:10,36.37.183.136,42.219.146.167,38,0
2016-04-11 18:54:20,240.62.27.30,42.219.146.167,41,190
2016-04-11 18:58:56,225.230.253.115,42.219.146.167,50,276
2016-04-11 19:02:47,68.137.244.161,42.219.146.167,38,231
2016-04-11 19:04:35,208.43.183.102,42.219.146.167,51,108
2016-04-11 19:08:25,36.80.70.244,42.219.146.167,53,230
2016-04-11 19:08:55,82.6.252.215,42.219.146.167,40,30
2016-04-11 19:09:10,208.43.183.74,42.219.146.167,40,15
2016-04-11 19:10:30,73.60.0.219,42.219.146.167,441,80
2016-04-11 19:11:11,208.43.183.102,42.219.146.167,124,41
2016-04-11 19:12:03,217.156.57.81,42.219.146.167,41,52
2016-04-11 19:12:22,204.91.46.227,42.219.146.167,40,19
2016-04-11 19:14:12,68.137.135.223,42.219.146.167,40,110
2016-04-11 19:15:02,56.228.69.74,42.219.146.167,34,50
2016-04-11 19:15:37,96.96.13.149,42.219.146.167,38,35
2016-04-11 19:15:37,242.103.60.163,42.219.146.167,51,0
2016-04-11 19:15:54,217.231.240.101,42.219.146.167,39,17
2016-04-11 19:15:54,43.42.79.232,42.219.146.167,79,0
2016-04-11 19:19:49,198.132.27.142,42.219.146.167,40,235
2016-04-11 19:22:33,113.63.71.82,42.219.146.167,42,164
2016-04-11 19:25:00,41.28.255.1,42.219.146.167,437,147
2016-04-11 19:32:58,209.214.8.184,42.219.146.167,36,478
2016-04-11 19:34:07,240.19.64.164,42.219.146.167,39,69
2016-04-11 19:41:30,32.100.20.28,42.219.146.167,442,443
2016-04-11 19:43:29,229.219.239.216,42.219.146.167,436,119
2016-04-11 19:47:21,194.231.140.151,42.219.146.167,250,232
2016-04-11 20:01:07,68.137.244.178,42.219.146.167,50,826
2016-04-11 20:06:11,45.234.19.152,42.219.146.167,40,304
2016-04-11 20:10:57,216.239.242.62,42.219.146.167,50,286
2016-04-11 20:10:57,217.156.57.81,42.219.146.167,255,0
2016-04-11 20:12:30,117.208.149.46,42.219.146.167,438,93
2016-04-11 20:12:43,37.76.24.0,42.219.146.167,438,13
2016-04-11 20:13:45,227.123.84.132,42.219.146.167,444,62
2016-04-11 20:15:55,224.4.237.69,42.219.146.167,41,130
2016-04-11 20:18:02,56.228.99.129,42.219.146.167,447,127
2016-04-11 20:20:09,62.100.229.92,42.219.146.167,39,127
2016-04-11 20:25:16,246.183.3.40,42.219.146.167,42,307
2016-04-11 20:25:27,224.4.225.141,42.219.146.167,39,11
2016-04-11 20:27:42,69.39.92.190,42.219.146.167,439,135
2016-04-11 20:27:42,36.190.213.106,42.219.146.167,439,0
2016-04-11 20:31:10,60.133.101.194,42.219.146.167,40,208
2016-04-11 20:36:09,224.36.73.102,42.219.146.167,41,299
2016-04-11 20:36:28,198.132.25.203,42.219.146.167,79,19
2016-04-11 20:36:28,234.55.191.15,42.219.146.167,61,0
2016-04-11 20:36:54,33.12.111.207,42.219.146.167,39,26
2016-04-11 20:38:03,77.82.254.253,42.219.146.167,39,69
2016-04-11 20:38:03,173.11.21.69,42.219.146.167,38,0
2016-04-11 20:51:06,136.78.253.151,42.219.146.167,40,783
2016-04-11 20:57:22,96.96.13.149,42.219.146.167,39,376
2016-04-11 21:00:39,117.208.149.131,42.219.146.167,40,197
2016-04-11 21:01:04,71.167.224.186,42.219.146.167,39,25
2016-04-11 21:01:42,32.100.20.28,42.219.146.167,43,38
2016-04-11 21:04:45,69.26.99.197,42.219.146.167,319,183
2016-04-11 21:06:34,96.96.13.149,42.219.146.167,39,109
2016-04-11 21:06:34,176.116.195.41,42.219.146.167,162,0
2016-04-11 21:09:36,233.60.220.66,42.219.146.167,431,182
2016-04-11 21:18:27,43.42.79.229,42.219.146.167,447,531
2016-04-11 21:20:43,72.228.239.40,42.219.146.167,445,136
2016-04-11 21:21:08,192.253.239.138,42.219.146.167,40,25
2016-04-11 21:24:35,236.43.144.65,42.219.146.167,50,207
2016-04-11 21:25:31,236.192.222.130,42.219.146.167,20,56
2016-04-11 21:25:34,208.43.183.102,42.219.146.167,444,3
2016-04-11 21:27:50,204.91.46.236,42.219.146.167,137,136
2016-04-11 21:33:37,240.111.145.48,42.219.146.167,41,347
2016-04-11 21:39:52,192.126.253.147,42.219.146.167,438,375
2016-04-11 21:40:35,176.42.112.181,42.219.146.167,57,43
2016-04-11 21:40:36,194.231.171.145,42.219.146.167,40,1
2016-04-11 21:40:36,117.208.149.216,42.219.146.167,41,0
2016-04-11 21:40:36,96.248.73.93,42.219.146.167,39,0
2016-04-11 21:52:40,67.116.103.246,42.219.146.167,39,724
2016-04-11 21:52:40,92.40.124.145,42.219.146.167,40,0
2016-04-11 21:55:27,218.106.73.78,42.219.146.167,440,167
2016-04-11 21:58:41,217.156.57.81,42.219.146.167,444,194
2016-04-11 21:59:02,213.221.146.209,42.219.146.167,24,21
2016-04-11 22:04:30,117.208.149.59,42.219.146.167,38,328
2016-04-11 22:07:11,224.4.3.92,42.219.146.167,45,161
2016-04-11 22:07:48,248.18.149.207,42.219.146.167,119,37
2016-04-11 22:08:02,62.40.208.28,42.219.146.167,200,14
2016-04-11 22:09:35,217.156.57.81,42.219.146.167,39,93
2016-04-11 22:10:27,117.208.149.48,42.219.146.167,39,52
2016-04-11 22:19:37,246.7.236.251,42.219.146.167,100,550
2016-04-11 22:20:52,33.12.108.90,42.219.146.167,42,75
2016-04-11 22:24:56,176.116.194.233,42.219.146.167,40,244
2016-04-11 22:28:42,228.115.176.239,42.219.146.167,439,226
2016-04-11 22:31:11,78.253.47.122,42.219.146.167,644,149
2016-04-11 22:37:00,69.26.99.197,42.219.146.167,41,349
2016-04-11 22:38:26,217.156.57.81,42.219.146.167,41,86
2016-04-11 22:40:54,73.60.0.219,42.219.146.167,43,148
2016-04-11 22:42:35,217.156.57.81,42.219.146.167,10,101
2016-04-11 22:43:36,68.137.244.129,42.219.146.167,38,61
2016-04-11 22:47:26,204.223.23.73,42.219.146.167,439,230
2016-04-11 22:48:15,64.162.6.161,42.219.146.167,98,49
2016-04-11 22:49:20,82.7.67.216,42.219.146.167,40,65
2016-04-11 22:49:20,204.91.46.228,42.219.146.167,377,0
2016-04-11 22:52:06,246.182.202.32,42.219.146.167,39,166
2016-04-11 22:52:29,75.128.233.64,42.219.146.167,39,23
2016-04-11 22:53:00,176.116.195.149,42.219.146.167,437,31
2016-04-11 22:55:14,240.111.145.48,42.219.146.167,48,134
2016-04-11 23:01:40,217.156.57.81,42.219.146.167,33,386
2016-04-11 23:05:32,49.115.205.75,42.219.146.167,97,232
2016-04-11 23:08:06,210.160.172.222,42.219.146.167,102,154
2016-04-11 23:11:20,51.201.247.12,42.219.146.167,55,194
2016-04-11 23:11:20,82.167.246.233,42.219.146.167,39,0
2016-04-11 23:12:33,216.249.209.163,42.219.146.167,94,73
2016-04-11 23:13:22,176.116.195.149,42.219.146.167,42,49
2016-04-11 23:13:38,240.111.145.48,42.219.146.167,434,16
2016-04-11 23:17:20,233.198.23.219,42.219.146.167,49,222
2016-04-11 23:17:40,75.129.168.66,42.219.146.167,49,20
2016-04-11 23:18:30,82.6.252.215,42.219.146.167,48,50
2016-04-11 23:21:36,73.213.27.178,42.219.146.167,444,186
2016-04-11 23:21:43,240.63.255.1,42.219.146.167,38,7
2016-04-11 23:22:15,61.201.253.7,42.219.146.167,39,32
2016-04-11 23:26:01,192.253.239.23,42.219.146.167,42,226
2016-04-11 23:27:54,33.12.108.90,42.219.146.167,445,113
2016-04-11 23:29:56,227.123.95.46,42.219.146.167,104,122
2016-04-11 23:35:47,73.133.93.64,42.219.146.167,40,351
2016-04-11 23:37:18,240.63.255.1,42.219.146.167,102,91
2016-04-11 23:37:18,197.34.213.105,42.219.146.167,41,0
2016-04-11 23:38:16,60.133.101.194,42.219.146.167,42,58
2016-04-11 23:39:47,33.12.108.90,42.219.146.167,105,91
2016-04-11 23:55:37,204.91.46.216,42.219.146.167,41,950
