te,sa,da,byt,teDelta
2016-04-11 01:55:40,202.235.201.36,42.219.150.238,90,207
2016-04-11 01:58:30,176.116.194.233,42.219.150.238,171,170
2016-04-11 02:02:00,68.137.244.130,42.219.150.238,109,210
2016-04-11 02:03:14,36.37.176.93,42.219.150.238,38,74
2016-04-11 02:10:26,188.30.209.111,42.219.150.238,150,432
2016-04-11 02:12:04,84.139.12.90,42.219.150.238,440,98
2016-04-11 02:12:17,222.156.17.131,42.219.150.238,46,13
2016-04-11 02:12:58,217.231.240.101,42.219.150.238,90,41
2016-04-11 02:13:33,246.7.129.242,42.219.150.238,40,35
2016-04-11 02:16:28,182.113.108.127,42.219.150.238,41,175
2016-04-11 02:16:28,75.129.109.97,42.219.150.238,41,0
2016-04-11 02:16:28,96.96.13.149,42.219.150.238,95,0
2016-04-11 02:22:57,32.100.20.28,42.219.150.238,435,389
2016-04-11 02:23:32,176.116.194.233,42.219.150.238,113,35
2016-04-11 02:28:48,248.29.207.197,42.219.150.238,48,316
2016-04-11 02:31:58,56.228.87.2,42.219.150.238,43,190
2016-04-11 02:32:58,68.137.244.137,42.219.150.238,98,60
2016-04-11 02:35:48,194.231.140.151,42.219.150.238,39,170
2016-04-11 02:40:09,150.18.190.204,42.219.150.238,372,261
2016-04-11 02:43:05,42.112.137.119,42.219.150.238,59,176
2016-04-11 02:50:46,43.42.79.205,42.219.150.238,40,461
2016-04-11 02:51:20,85.205.58.133,42.219.150.238,197,34
2016-04-11 02:51:50,208.104.253.37,42.219.150.238,39,30
2016-04-11 02:52:33,33.12.108.90,42.219.150.238,38,43
2016-04-11 02:53:25,82.7.67.216,42.219.150.238,54,52
2016-04-11 02:55:50,69.55.59.192,42.219.150.238,40,145
2016-04-11 02:58:49,170.178.14.216,42.219.150.238,55,179
2016-04-11 02:59:16,168.98.36.214,42.219.150.238,39,27
2016-04-11 02:59:24,69.81.144.249,42.219.150.238,54,8
2016-04-11 03:00:16,69.81.144.249,42.219.150.238,40,52
2016-04-11 03:01:32,164.229.241.110,42.219.150.238,41,76
2016-04-11 03:03:06,240.62.27.30,42.219.150.238,53,94
2016-04-11 03:03:42,182.42.182.186,42.219.150.238,93,36
2016-04-11 03:09:06,43.42.79.196,42.219.150.238,39,324
2016-04-11 03:09:40,226.125.160.195,42.219.150.238,86,34
2016-04-11 03:09:40,194.231.191.138,42.219.150.238,39,0
2016-04-11 03:10:47,36.37.176.93,42.219.150.238,40,67
2016-04-11 03:13:03,246.205.68.191,42.219.150.238,437,136
2016-04-11 03:14:34,214.252.191.86,42.219.150.238,38,91
2016-04-11 03:16:47,213.82.166.3,42.219.150.238,39,133
2016-04-11 03:19:00,33.12.108.90,42.219.150.238,39,133
2016-04-11 03:20:44,117.208.149.142,42.219.150.238,42,104
2016-04-11 03:20:45,246.181.237.124,42.219.150.238,432,1
2016-04-11 03:23:54,69.81.144.249,42.219.150.238,54,189
2016-04-11 03:23:54,224.155.2.98,42.219.150.238,42,0
2016-04-11 03:23:54,69.132.5.51,42.219.150.238,41,0
2016-04-11 03:26:45,198.132.44.182,42.219.150.238,105,171
2016-04-11 03:30:51,224.164.33.189,42.219.150.238,49,246
2016-04-11 03:32:49,164.227.25.4,42.219.150.238,41,118
2016-04-11 03:33:13,96.96.13.149,42.219.150.238,41,24
2016-04-11 03:33:50,175.167.21.135,42.219.150.238,40,37
2016-04-11 03:34:26,43.28.221.2,42.219.150.238,42,36
2016-04-11 03:34:26,217.231.255.195,42.219.150.238,39,0
2016-04-11 03:34:26,96.96.13.149,42.219.150.238,144,0
2016-04-11 03:35:44,133.178.113.43,42.219.150.238,99,78
2016-04-11 03:39:38,200.139.95.245,42.219.150.238,439,234
2016-04-11 03:39:38,194.231.191.138,42.219.150.238,39,0
2016-04-11 03:39:51,217.231.255.197,42.219.150.238,40,13
2016-04-11 03:41:31,136.118.33.76,42.219.150.238,43,100
2016-04-11 03:43:31,36.37.183.136,42.219.150.238,40,120
2016-04-11 03:51:36,64.16.202.37,42.219.150.238,94,485
2016-04-11 03:52:18,96.96.13.149,42.219.150.238,40,42
2016-04-11 03:53:59,36.190.213.106,42.219.150.238,41,101
2016-04-11 03:54:36,32.93.109.11,42.219.150.238,39,37
2016-04-11 03:55:19,117.208.149.193,42.219.150.238,42,43
2016-04-11 03:59:43,208.43.182.148,42.219.150.238,38,264
2016-04-11 04:03:40,80.0.170.139,42.219.150.238,40,237
2016-04-11 04:05:31,136.123.47.167,42.219.150.238,94,111
2016-04-11 04:06:40,33.12.117.59,42.219.150.238,54,69
2016-04-11 04:06:40,69.55.59.192,42.219.150.238,98,0
2016-04-11 04:10:37,248.18.149.201,42.219.150.238,124,237
2016-04-11 04:20:20,223.63.108.236,42.219.150.238,41,583
2016-04-11 04:21:01,217.156.57.81,42.219.150.238,215,41
2016-04-11 04:21:25,229.219.239.143,42.219.150.238,50,24
2016-04-11 04:22:37,67.181.29.235,42.219.150.238,132,72
2016-04-11 04:24:53,224.36.73.102,42.219.150.238,53,136
2016-04-11 04:29:56,96.96.13.149,42.219.150.238,41,303
2016-04-11 04:30:16,240.19.64.164,42.219.150.238,40,20
2016-04-11 04:36:22,92.18.45.40,42.219.150.238,432,366
2016-04-11 04:37:06,220.33.105.15,42.219.150.238,443,44
2016-04-11 04:37:06,248.18.149.207,42.219.150.238,50,0
2016-04-11 04:37:59,237.157.214.153,42.219.150.238,443,53
2016-04-11 04:42:50,91.71.173.119,42.219.150.238,41,291
2016-04-11 04:42:50,76.23.22.69,42.219.150.238,133,0
2016-04-11 04:43:24,208.43.183.102,42.219.150.238,40,34
2016-04-11 04:43:24,217.231.248.88,42.219.150.238,38,0
2016-04-11 04:48:30,96.96.13.149,42.219.150.238,40,306
2016-04-11 04:48:54,68.137.244.140,42.219.150.238,42,24
2016-04-11 04:49:35,217.156.57.81,42.219.150.238,437,41
2016-04-11 04:50:47,56.44.254.186,42.219.150.238,43,72
2016-04-11 04:55:10,242.103.59.11,42.219.150.238,40,263
2016-04-11 04:57:38,32.100.20.28,42.219.150.238,40,148
2016-04-11 04:59:21,143.123.195.202,42.219.150.238,40,103
2016-04-11 05:01:59,47.149.222.98,42.219.150.238,39,158
2016-04-11 05:02:51,69.81.144.249,42.219.150.238,40,52
2016-04-11 05:04:56,204.223.23.73,42.219.150.238,40,125
2016-04-11 05:05:36,32.100.20.28,42.219.150.238,436,40
2016-04-11 05:10:35,217.156.124.13,42.219.150.238,439,299
2016-04-11 05:12:40,36.37.160.108,42.219.150.238,33,125
2016-04-11 05:13:37,176.116.194.233,42.219.150.238,41,57
2016-04-11 05:13:53,228.179.128.225,42.219.150.238,95,16
2016-04-11 05:18:07,217.156.57.81,42.219.150.238,137,254
2016-04-11 05:19:31,32.100.20.28,42.219.150.238,50,84
2016-04-11 05:25:13,165.164.140.104,42.219.150.238,184,342
2016-04-11 05:26:12,215.150.181.224,42.219.150.238,45,59
2016-04-11 05:26:27,32.100.20.28,42.219.150.238,101,15
2016-04-11 05:27:55,194.231.191.138,42.219.150.238,121,88
2016-04-11 05:28:33,217.156.57.81,42.219.150.238,105,38
2016-04-11 05:28:56,195.233.226.48,42.219.150.238,39,23
2016-04-11 05:28:56,96.96.13.149,42.219.150.238,49,0
2016-04-11 05:34:46,208.43.182.148,42.219.150.238,42,350
2016-04-11 05:39:16,61.201.254.159,42.219.150.238,441,270
2016-04-11 05:40:39,68.137.244.184,42.219.150.238,120,83
2016-04-11 05:47:38,92.40.124.145,42.219.150.238,39,419
2016-04-11 05:47:38,64.78.202.124,42.219.150.238,95,0
2016-04-11 05:47:38,126.46.213.12,42.219.150.238,445,0
2016-04-11 05:51:49,68.137.135.205,42.219.150.238,40,251
2016-04-11 05:52:24,201.182.87.68,42.219.150.238,39,35
2016-04-11 06:01:47,242.100.247.131,42.219.150.238,40,563
2016-04-11 06:03:16,210.45.113.126,42.219.150.238,173,89
2016-04-11 06:09:10,115.28.24.13,42.219.150.238,40,354
2016-04-11 06:09:42,242.100.247.131,42.219.150.238,41,32
2016-04-11 06:09:42,176.116.194.233,42.219.150.238,41,0
2016-04-11 06:10:10,227.56.181.209,42.219.150.238,436,28
2016-04-11 06:10:32,198.132.44.182,42.219.150.238,265,22
2016-04-11 06:11:15,136.78.128.65,42.219.150.238,39,43
2016-04-11 06:14:23,217.156.57.81,42.219.150.238,42,188
2016-04-11 06:17:12,217.156.57.81,42.219.150.238,93,169
2016-04-11 06:17:56,43.28.221.2,42.219.150.238,38,44
2016-04-11 06:24:10,208.43.183.102,42.219.150.238,120,374
2016-04-11 06:32:08,33.12.115.38,42.219.150.238,41,478
2016-04-11 06:35:13,176.116.194.233,42.219.150.238,62,185
2016-04-11 06:37:35,240.62.27.30,42.219.150.238,40,142
2016-04-11 06:37:35,246.150.65.216,42.219.150.238,445,0
2016-04-11 06:37:58,92.18.45.40,42.219.150.238,437,23
2016-04-11 06:40:41,176.116.194.233,42.219.150.238,441,163
2016-04-11 06:45:17,57.121.116.61,42.219.150.238,57,276
2016-04-11 06:45:27,164.77.11.237,42.219.150.238,70,10
2016-04-11 06:47:36,32.100.20.28,42.219.150.238,441,129
2016-04-11 06:48:55,176.116.194.233,42.219.150.238,40,79
2016-04-11 06:51:25,224.36.93.69,42.219.150.238,45,150
2016-04-11 06:52:03,87.192.59.96,42.219.150.238,95,38
2016-04-11 06:54:53,217.156.57.81,42.219.150.238,436,170
2016-04-11 07:02:41,217.231.240.206,42.219.150.238,41,468
2016-04-11 07:05:48,75.129.168.66,42.219.150.238,38,187
2016-04-11 07:18:27,204.91.46.202,42.219.150.238,447,759
2016-04-11 07:20:42,225.36.196.178,42.219.150.238,437,135
2016-04-11 07:24:12,224.4.186.92,42.219.150.238,328,210
2016-04-11 07:27:13,242.103.61.21,42.219.150.238,435,181
2016-04-11 07:28:13,208.43.184.193,42.219.150.238,40,60
2016-04-11 07:28:52,127.193.97.145,42.219.150.238,43,39
2016-04-11 07:29:14,75.102.122.102,42.219.150.238,445,22
2016-04-11 07:30:15,164.225.245.79,42.219.150.238,443,61
2016-04-11 07:34:05,41.63.97.118,42.219.150.238,43,230
2016-04-11 07:36:46,242.103.59.11,42.219.150.238,41,161
2016-04-11 07:39:10,198.132.37.185,42.219.150.238,40,144
2016-04-11 07:42:19,69.81.144.249,42.219.150.238,257,189
2016-04-11 07:42:35,176.116.194.233,42.219.150.238,39,16
2016-04-11 07:42:56,183.140.46.93,42.219.150.238,438,21
2016-04-11 07:46:12,198.132.59.191,42.219.150.238,60,196
2016-04-11 07:50:26,69.132.5.51,42.219.150.238,63,254
2016-04-11 07:52:38,176.116.194.233,42.219.150.238,39,132
2016-04-11 07:52:38,237.41.247.88,42.219.150.238,437,0
2016-04-11 07:52:38,185.60.79.173,42.219.150.238,440,0
2016-04-11 07:53:33,73.60.0.219,42.219.150.238,434,55
2016-04-11 07:53:54,47.149.222.98,42.219.150.238,44,21
2016-04-11 07:54:13,222.156.17.131,42.219.150.238,100,19
2016-04-11 07:56:59,85.248.106.77,42.219.150.238,437,166
2016-04-11 07:59:05,240.111.145.48,42.219.150.238,40,126
2016-04-11 08:01:36,217.156.57.81,42.219.150.238,41,151
2016-04-11 08:02:13,75.129.33.116,42.219.150.238,438,37
2016-04-11 08:02:13,246.7.130.188,42.219.150.238,39,0
2016-04-11 08:02:39,198.132.59.191,42.219.150.238,440,26
2016-04-11 08:03:20,32.100.20.28,42.219.150.238,111,41
2016-04-11 08:04:07,208.43.183.102,42.219.150.238,70,47
2016-04-11 08:06:20,33.12.99.120,42.219.150.238,441,133
2016-04-11 08:11:46,95.153.129.240,42.219.150.238,40,326
2016-04-11 08:13:59,37.12.246.215,42.219.150.238,95,133
2016-04-11 08:19:21,34.130.64.222,42.219.150.238,102,322
2016-04-11 08:23:59,210.217.209.128,42.219.150.238,40,278
2016-04-11 08:27:04,192.253.239.2,42.219.150.238,439,185
2016-04-11 08:27:11,143.123.195.202,42.219.150.238,129,7
2016-04-11 08:28:33,75.129.109.97,42.219.150.238,39,82
2016-04-11 08:30:57,193.100.24.36,42.219.150.238,46,144
2016-04-11 08:31:35,172.28.91.27,42.219.150.238,40,38
2016-04-11 08:32:44,217.156.57.81,42.219.150.238,279,69
2016-04-11 08:34:20,33.12.107.16,42.219.150.238,38,96
2016-04-11 08:42:42,176.116.194.233,42.219.150.238,442,502
2016-04-11 08:43:23,42.219.150.238,62.27.235.66,40,41
2016-04-11 08:46:02,69.124.8.90,42.219.150.238,39,159
2016-04-11 08:48:01,182.42.182.186,42.219.150.238,41,119
2016-04-11 08:48:46,197.34.213.105,42.219.150.238,46,45
2016-04-11 08:51:26,33.12.108.90,42.219.150.238,102,160
2016-04-11 08:54:50,36.37.160.108,42.219.150.238,46,204
2016-04-11 08:55:59,60.133.101.194,42.219.150.238,435,69
2016-04-11 08:56:00,43.141.46.170,42.219.150.238,50,1
2016-04-11 08:58:53,75.129.109.157,42.219.150.238,439,173
2016-04-11 09:00:46,246.181.237.124,42.219.150.238,120,113
2016-04-11 09:05:41,198.132.25.203,42.219.150.238,107,295
2016-04-11 09:11:52,87.192.59.96,42.219.150.238,50,371
2016-04-11 09:11:53,194.231.140.151,42.219.150.238,98,1
2016-04-11 09:16:15,48.97.85.236,42.219.150.238,41,262
2016-04-11 09:18:07,208.43.183.102,42.219.150.238,120,112
2016-04-11 09:18:07,176.116.195.149,42.219.150.238,28,0
2016-04-11 09:19:20,32.100.20.28,42.219.150.238,148,73
2016-04-11 09:28:22,36.37.176.93,42.219.150.238,105,542
2016-04-11 09:30:19,56.228.69.74,42.219.150.238,436,117
2016-04-11 09:36:47,204.223.22.109,42.219.150.238,106,388
2016-04-11 09:36:48,213.127.70.198,42.219.150.238,42,1
2016-04-11 09:42:17,232.161.93.166,42.219.150.238,335,329
2016-04-11 09:43:10,217.231.240.101,42.219.150.238,105,53
2016-04-11 09:44:21,182.42.182.186,42.219.150.238,50,71
2016-04-11 09:49:54,32.100.20.28,42.219.150.238,40,333
2016-04-11 09:50:39,221.177.81.97,42.219.150.238,41,45
2016-04-11 09:50:39,210.45.113.126,42.219.150.238,67,0
2016-04-11 09:54:22,62.149.232.134,42.219.150.238,45,223
2016-04-11 09:54:32,194.231.171.145,42.219.150.238,41,10
2016-04-11 09:56:41,217.168.134.105,42.219.150.238,457,129
2016-04-11 09:57:06,33.12.99.120,42.219.150.238,432,25
2016-04-11 09:57:37,68.137.244.136,42.219.150.238,439,31
2016-04-11 09:59:56,44.124.158.123,42.219.150.238,39,139
2016-04-11 10:00:36,73.60.0.219,42.219.150.238,434,40
2016-04-11 10:01:12,242.101.231.152,42.219.150.238,43,36
2016-04-11 10:03:39,182.243.65.184,42.219.150.238,41,147
2016-04-11 10:06:15,223.220.106.111,42.219.150.238,40,156
2016-04-11 10:10:36,228.154.216.247,42.219.150.238,41,261
2016-04-11 10:10:54,208.43.183.74,42.219.150.238,51,18
2016-04-11 10:10:54,86.128.235.174,42.219.150.238,171,0
2016-04-11 10:12:51,248.24.211.32,42.219.150.238,42,117
2016-04-11 10:18:54,47.53.37.6,42.219.150.238,38,363
2016-04-11 10:21:02,69.124.8.59,42.219.150.238,42,128
2016-04-11 10:21:51,117.208.149.141,42.219.150.238,365,49
2016-04-11 10:31:06,200.28.207.219,42.219.150.238,105,555
2016-04-11 10:31:06,227.169.55.238,42.219.150.238,437,0
2016-04-11 10:34:18,154.203.4.169,42.219.150.238,38,192
2016-04-11 10:34:49,224.36.150.77,42.219.150.238,58,31
2016-04-11 10:37:18,208.43.183.102,42.219.150.238,44,149
2016-04-11 10:39:23,252.86.228.193,42.219.150.238,56,125
2016-04-11 10:40:56,47.224.168.45,42.219.150.238,40,93
2016-04-11 10:43:34,217.156.57.81,42.219.150.238,434,158
2016-04-11 10:46:10,233.221.224.75,42.219.150.238,40,156
2016-04-11 10:54:55,225.145.165.222,42.219.150.238,40,525
2016-04-11 11:00:48,56.228.87.2,42.219.150.238,40,353
2016-04-11 11:02:49,73.60.0.219,42.219.150.238,40,121
2016-04-11 11:03:57,217.156.57.81,42.219.150.238,33,68
2016-04-11 11:08:19,69.124.8.90,42.219.150.238,39,262
2016-04-11 11:11:12,36.37.136.91,42.219.150.238,40,173
2016-04-11 11:12:36,217.156.57.81,42.219.150.238,55,84
2016-04-11 11:12:36,66.105.86.38,42.219.150.238,441,0
2016-04-11 11:18:37,33.12.117.59,42.219.150.238,103,361
2016-04-11 11:19:54,41.172.9.218,42.219.150.238,63,77
2016-04-11 11:21:58,33.12.108.90,42.219.150.238,43,124
2016-04-11 11:22:32,243.183.213.251,42.219.150.238,49,34
2016-04-11 11:26:08,69.12.45.239,42.219.150.238,443,216
2016-04-11 11:27:08,204.223.23.73,42.219.150.238,434,60
2016-04-11 11:48:14,133.201.178.118,42.219.150.238,24,1266
2016-04-11 11:49:08,48.37.32.206,42.219.150.238,40,54
2016-04-11 11:49:51,93.179.112.232,42.219.150.238,441,43
2016-04-11 11:50:55,56.228.87.2,42.219.150.238,437,64
2016-04-11 11:51:43,96.248.73.93,42.219.150.238,39,48
2016-04-11 11:53:54,46.148.67.118,42.219.150.238,38,131
2016-04-11 11:54:31,188.30.209.111,42.219.150.238,38,37
2016-04-11 11:57:26,33.12.108.90,42.219.150.238,439,175
2016-04-11 11:58:08,56.228.69.101,42.219.150.238,106,42
2016-04-11 11:58:24,47.149.222.98,42.219.150.238,41,16
2016-04-11 11:59:22,80.22.139.148,42.219.150.238,61,58
2016-04-11 11:59:23,217.156.57.81,42.219.150.238,438,1
2016-04-11 11:59:23,105.190.91.120,42.219.150.238,438,0
2016-04-11 11:59:23,229.219.239.216,42.219.150.238,39,0
2016-04-11 12:01:58,56.228.99.129,42.219.150.238,119,155
2016-04-11 12:03:36,218.138.32.161,42.219.150.238,169,98
2016-04-11 12:04:18,56.208.168.104,42.219.150.238,41,42
2016-04-11 12:04:42,240.111.145.48,42.219.150.238,61,24
2016-04-11 12:05:28,217.156.57.81,42.219.150.238,39,46
2016-04-11 12:05:28,77.98.251.67,42.219.150.238,40,0
2016-04-11 12:12:42,62.149.232.134,42.219.150.238,39,434
2016-04-11 12:13:42,75.129.33.116,42.219.150.238,437,60
2016-04-11 12:16:05,36.37.176.93,42.219.150.238,441,143
2016-04-11 12:16:05,228.178.147.58,42.219.150.238,40,0
2016-04-11 12:16:37,138.211.60.100,42.219.150.238,452,32
2016-04-11 12:16:48,176.116.194.233,42.219.150.238,39,11
2016-04-11 12:24:17,217.156.57.81,42.219.150.238,76,449
2016-04-11 12:24:17,60.99.38.135,42.219.150.238,442,0
2016-04-11 12:38:18,69.39.92.190,42.219.150.238,437,841
2016-04-11 12:38:18,33.12.108.90,42.219.150.238,40,0
2016-04-11 12:38:59,72.228.239.40,42.219.150.238,104,41
2016-04-11 12:40:25,86.128.235.174,42.219.150.238,103,86
2016-04-11 12:41:26,225.230.216.251,42.219.150.238,436,61
2016-04-11 12:41:26,217.233.34.58,42.219.150.238,38,0
2016-04-11 12:44:49,217.156.57.81,42.219.150.238,38,203
2016-04-11 12:45:10,93.179.112.232,42.219.150.238,433,21
2016-04-11 12:45:10,36.37.183.136,42.219.150.238,437,0
2016-04-11 12:47:08,238.67.113.10,42.219.150.238,432,118
2016-04-11 12:47:30,217.156.57.81,42.219.150.238,442,22
2016-04-11 12:55:47,236.125.201.147,42.219.150.238,136,497
2016-04-11 12:56:02,217.156.57.81,42.219.150.238,67,15
2016-04-11 12:56:02,43.42.79.236,42.219.150.238,38,0
2016-04-11 12:56:51,165.140.107.3,42.219.150.238,439,49
2016-04-11 12:59:47,182.42.182.186,42.219.150.238,254,176
2016-04-11 13:02:44,176.116.194.233,42.219.150.238,371,177
2016-04-11 13:03:41,133.178.113.43,42.219.150.238,438,57
2016-04-11 13:04:09,236.125.201.147,42.219.150.238,98,28
2016-04-11 13:14:26,54.209.235.78,42.219.150.238,43,617
2016-04-11 13:18:28,56.228.99.129,42.219.150.238,42,242
2016-04-11 13:18:28,213.221.146.209,42.219.150.238,39,0
2016-04-11 13:20:03,102.22.198.203,42.219.150.238,442,95
2016-04-11 13:22:14,65.236.15.246,42.219.150.238,97,131
2016-04-11 13:22:54,62.100.229.92,42.219.150.238,58,40
2016-04-11 13:23:10,68.137.244.185,42.219.150.238,101,16
2016-04-11 13:23:43,117.208.149.37,42.219.150.238,55,33
2016-04-11 13:28:08,150.24.131.130,42.219.150.238,39,265
2016-04-11 13:28:35,192.253.239.248,42.219.150.238,71,27
2016-04-11 13:30:47,217.231.240.206,42.219.150.238,39,132
2016-04-11 13:30:48,223.73.233.40,42.219.150.238,39,1
2016-04-11 13:33:09,36.190.213.106,42.219.150.238,42,141
2016-04-11 13:34:48,165.45.203.178,42.219.150.238,46,99
2016-04-11 13:34:48,33.12.102.177,42.219.150.238,48,0
2016-04-11 13:37:27,33.12.108.90,42.219.150.238,174,159
2016-04-11 13:40:02,96.96.13.149,42.219.150.238,49,155
2016-04-11 13:40:20,138.211.60.100,42.219.150.238,439,18
2016-04-11 13:42:23,77.28.159.219,42.219.150.238,40,123
2016-04-11 13:45:37,232.161.226.233,42.219.150.238,40,194
2016-04-11 13:45:37,36.6.79.89,42.219.150.238,446,0
2016-04-11 13:46:21,36.190.213.106,42.219.150.238,99,44
2016-04-11 13:47:34,217.156.57.81,42.219.150.238,440,73
2016-04-11 13:50:12,96.96.13.149,42.219.150.238,41,158
2016-04-11 13:55:04,246.205.68.191,42.219.150.238,41,292
2016-04-11 13:57:40,110.15.64.220,42.219.150.238,438,156
2016-04-11 13:58:10,208.43.183.74,42.219.150.238,49,30
2016-04-11 14:01:09,75.129.109.157,42.219.150.238,39,179
2016-04-11 14:03:26,236.125.201.147,42.219.150.238,29,137
2016-04-11 14:04:53,33.12.108.90,42.219.150.238,94,87
2016-04-11 14:07:06,218.62.16.213,42.219.150.238,38,133
2016-04-11 14:09:20,200.143.183.223,42.219.150.238,40,134
2016-04-11 14:12:48,218.62.16.213,42.219.150.238,445,208
2016-04-11 14:14:34,217.156.57.81,42.219.150.238,40,106
2016-04-11 14:14:51,63.43.40.89,42.219.150.238,42,17
2016-04-11 14:14:51,32.100.20.28,42.219.150.238,42,0
2016-04-11 14:16:54,201.176.78.74,42.219.150.238,435,123
2016-04-11 14:18:04,217.156.57.81,42.219.150.238,439,70
2016-04-11 14:18:04,168.105.98.252,42.219.150.238,100,0
2016-04-11 14:19:24,204.29.144.190,42.219.150.238,200,80
2016-04-11 14:22:13,62.100.90.154,42.219.150.238,39,169
2016-04-11 14:24:28,229.81.89.65,42.219.150.238,41,135
2016-04-11 14:26:35,198.132.87.100,42.219.150.238,299,127
2016-04-11 14:27:55,232.161.164.164,42.219.150.238,44,80
2016-04-11 14:28:24,183.115.66.87,42.219.150.238,42,29
2016-04-11 14:30:54,113.63.71.82,42.219.150.238,137,150
2016-04-11 14:31:38,61.201.253.86,42.219.150.238,40,44
2016-04-11 14:32:25,165.45.203.178,42.219.150.238,40,47
2016-04-11 14:32:48,164.80.66.148,42.219.150.238,104,23
2016-04-11 14:34:40,96.96.13.149,42.219.150.238,43,112
2016-04-11 14:40:29,54.83.238.250,42.219.150.238,112,349
2016-04-11 14:41:21,69.50.120.91,42.219.150.238,40,52
2016-04-11 14:41:21,242.100.158.153,42.219.150.238,439,0
2016-04-11 14:52:51,112.92.175.105,42.219.150.238,99,690
2016-04-11 14:54:46,208.43.183.102,42.219.150.238,52,115
2016-04-11 14:56:31,67.38.247.166,42.219.150.238,49,105
2016-04-11 14:58:59,217.156.57.81,42.219.150.238,38,148
2016-04-11 14:58:59,217.231.240.101,42.219.150.238,39,0
2016-04-11 15:03:52,69.55.59.87,42.219.150.238,40,293
2016-04-11 15:14:08,73.60.0.219,42.219.150.238,49,616
2016-04-11 15:15:21,82.7.67.216,42.219.150.238,38,73
2016-04-11 15:16:02,62.100.229.92,42.219.150.238,39,41
2016-04-11 15:16:03,232.178.10.213,42.219.150.238,84,1
2016-04-11 15:16:19,101.88.108.96,42.219.150.238,119,16
2016-04-11 15:16:49,68.137.135.212,42.219.150.238,49,30
2016-04-11 15:25:32,73.133.93.64,42.219.150.238,52,523
2016-04-11 15:31:06,66.245.182.122,42.219.150.238,38,334
2016-04-11 15:31:25,68.137.135.200,42.219.150.238,42,19
2016-04-11 15:32:27,164.229.80.160,42.219.150.238,38,62
2016-04-11 15:36:49,176.116.194.233,42.219.150.238,33,262
2016-04-11 15:37:25,67.184.171.230,42.219.150.238,85,36
2016-04-11 15:37:48,225.230.216.89,42.219.150.238,102,23
