te,sa,da,byt,teDelta
2016-04-11 16:54:48,176.116.194.233,42.219.144.113,97,40
2016-04-11 16:55:44,243.60.10.248,42.219.144.113,49,56
2016-04-11 16:57:58,212.31.184.182,42.219.144.113,433,134
2016-04-11 17:01:34,60.133.101.194,42.219.144.113,48,216
2016-04-11 17:02:02,32.100.20.28,42.219.144.113,41,28
2016-04-11 17:02:02,42.112.137.119,42.219.144.113,441,0
2016-04-11 17:03:36,187.116.207.136,42.219.144.113,95,94
2016-04-11 17:06:40,62.136.164.97,42.219.144.113,39,184
2016-04-11 17:07:37,60.133.101.194,42.219.144.113,40,57
2016-04-11 17:09:57,208.43.183.102,42.219.144.113,40,140
2016-04-11 17:10:25,36.37.136.91,42.219.144.113,44,28
2016-04-11 17:11:00,43.28.221.2,42.219.144.113,106,35
2016-04-11 17:11:48,172.3.81.195,42.219.144.113,62,48
2016-04-11 17:13:38,80.22.139.148,42.219.144.113,440,110
2016-04-11 17:14:39,223.50.141.247,42.219.144.113,65,61
2016-04-11 17:15:14,227.123.66.126,42.219.144.113,39,35
2016-04-11 17:16:01,217.156.57.81,42.219.144.113,41,47
2016-04-11 17:16:12,44.126.115.223,42.219.144.113,434,11
2016-04-11 17:16:12,217.119.150.242,42.219.144.113,237,0
2016-04-11 17:17:50,64.79.63.197,42.219.144.113,41,98
2016-04-11 17:17:52,62.100.90.154,42.219.144.113,44,2
2016-04-11 17:18:47,73.60.0.219,42.219.144.113,40,55
2016-04-11 17:19:02,208.43.183.102,42.219.144.113,441,15
2016-04-11 17:26:45,176.116.194.233,42.219.144.113,101,463
2016-04-11 17:26:45,154.189.151.193,42.219.144.113,96,0
2016-04-11 17:26:45,168.153.48.4,42.219.144.113,41,0
2016-04-11 17:27:22,246.235.120.167,42.219.144.113,41,37
2016-04-11 17:29:48,60.133.101.194,42.219.144.113,40,146
2016-04-11 17:33:47,69.39.92.230,42.219.144.113,436,239
2016-04-11 17:34:20,222.156.17.131,42.219.144.113,53,33
2016-04-11 17:36:18,217.231.255.195,42.219.144.113,86,118
2016-04-11 17:38:49,182.42.182.186,42.219.144.113,40,151
2016-04-11 17:38:49,96.96.13.149,42.219.144.113,135,0
2016-04-11 17:39:10,198.132.27.142,42.219.144.113,49,21
2016-04-11 17:41:17,43.28.221.2,42.219.144.113,40,127
2016-04-11 17:43:40,36.228.110.46,42.219.144.113,99,143
2016-04-11 17:47:05,56.228.69.101,42.219.144.113,445,205
2016-04-11 17:50:40,217.156.57.81,42.219.144.113,41,215
2016-04-11 17:53:37,182.42.182.186,42.219.144.113,122,177
2016-04-11 17:54:24,213.55.165.103,42.219.144.113,120,47
2016-04-11 17:55:48,248.3.121.236,42.219.144.113,330,84
2016-04-11 18:00:16,240.111.145.48,42.219.144.113,40,268
2016-04-11 18:00:32,176.116.195.149,42.219.144.113,80,16
2016-04-11 18:02:29,117.208.149.128,42.219.144.113,39,117
2016-04-11 18:05:47,217.156.57.81,42.219.144.113,120,198
2016-04-11 18:06:15,113.63.71.82,42.219.144.113,101,28
2016-04-11 18:06:15,203.152.63.237,42.219.144.113,50,0
2016-04-11 18:12:41,197.197.151.10,42.219.144.113,99,386
2016-04-11 18:15:59,33.12.108.90,42.219.144.113,41,198
2016-04-11 18:16:19,217.231.240.101,42.219.144.113,39,20
2016-04-11 18:21:53,185.60.79.173,42.219.144.113,51,334
2016-04-11 18:25:45,133.178.113.43,42.219.144.113,39,232
2016-04-11 18:31:25,217.156.57.81,42.219.144.113,66,340
2016-04-11 18:31:25,197.51.235.85,42.219.144.113,437,0
2016-04-11 18:31:25,69.81.144.249,42.219.144.113,42,0
2016-04-11 18:31:29,33.12.107.16,42.219.144.113,45,4
2016-04-11 18:32:56,56.228.70.238,42.219.144.113,438,87
2016-04-11 18:33:34,36.80.70.244,42.219.144.113,39,38
2016-04-11 18:36:19,92.20.224.183,42.219.144.113,39,165
2016-04-11 18:39:13,72.169.230.200,42.219.144.113,54,174
2016-04-11 18:39:33,41.28.255.1,42.219.144.113,41,20
2016-04-11 18:39:41,32.100.20.28,42.219.144.113,104,8
2016-04-11 18:40:29,240.111.145.48,42.219.144.113,49,48
2016-04-11 18:42:34,188.30.209.111,42.219.144.113,39,125
2016-04-11 18:46:29,60.133.101.194,42.219.144.113,119,235
2016-04-11 18:49:59,85.74.164.234,42.219.144.113,138,210
2016-04-11 18:50:03,96.96.13.149,42.219.144.113,41,4
2016-04-11 18:51:05,216.207.203.38,42.219.144.113,41,62
2016-04-11 19:01:26,204.91.46.245,42.219.144.113,126,621
2016-04-11 19:05:17,78.180.95.118,42.219.144.113,40,231
2016-04-11 19:06:45,64.201.164.173,42.219.144.113,40,88
2016-04-11 19:08:15,229.219.239.143,42.219.144.113,91,90
2016-04-11 19:09:01,188.31.131.243,42.219.144.113,39,46
2016-04-11 19:09:41,208.43.183.102,42.219.144.113,57,40
2016-04-11 19:10:27,68.137.135.230,42.219.144.113,51,46
2016-04-11 19:11:05,33.12.117.22,42.219.144.113,43,38
2016-04-11 19:12:36,62.174.229.231,42.219.144.113,352,91
2016-04-11 19:14:09,218.12.179.68,42.219.144.113,38,93
2016-04-11 19:15:13,72.152.102.147,42.219.144.113,64,64
2016-04-11 19:16:27,190.190.147.64,42.219.144.113,44,74
2016-04-11 19:16:27,43.42.79.243,42.219.144.113,96,0
2016-04-11 19:16:27,217.156.57.81,42.219.144.113,222,0
2016-04-11 19:20:58,183.115.201.184,42.219.144.113,41,271
2016-04-11 19:20:58,43.42.79.211,42.219.144.113,59,0
2016-04-11 19:21:35,150.18.183.226,42.219.144.113,55,37
2016-04-11 19:23:38,227.123.84.132,42.219.144.113,100,123
2016-04-11 19:28:46,243.183.213.251,42.219.144.113,72,308
2016-04-11 19:35:50,182.42.182.186,42.219.144.113,77,424
2016-04-11 19:35:50,176.116.195.149,42.219.144.113,41,0
2016-04-11 19:37:35,216.251.4.202,42.219.144.113,39,105
2016-04-11 19:37:39,69.81.144.249,42.219.144.113,88,4
2016-04-11 19:41:26,176.116.195.149,42.219.144.113,39,227
2016-04-11 19:46:34,67.116.103.246,42.219.144.113,38,308
2016-04-11 19:47:17,152.143.19.152,42.219.144.113,42,43
2016-04-11 19:49:10,224.36.93.1,42.219.144.113,41,113
2016-04-11 19:49:22,96.96.13.149,42.219.144.113,42,12
2016-04-11 19:50:37,96.248.73.93,42.219.144.113,65,75
2016-04-11 19:56:30,136.100.198.222,42.219.144.113,154,353
2016-04-11 19:58:04,56.228.69.74,42.219.144.113,155,94
2016-04-11 19:58:28,198.132.37.185,42.219.144.113,439,24
2016-04-11 20:00:22,224.4.207.93,42.219.144.113,43,114
2016-04-11 20:07:47,194.231.140.151,42.219.144.113,99,445
2016-04-11 20:08:10,34.46.186.213,42.219.144.113,52,23
2016-04-11 20:12:30,69.39.92.230,42.219.144.113,440,260
2016-04-11 20:14:48,80.22.139.148,42.219.144.113,41,138
2016-04-11 20:15:00,240.63.255.1,42.219.144.113,40,12
2016-04-11 20:17:22,73.133.93.64,42.219.144.113,40,142
2016-04-11 20:28:25,225.207.20.101,42.219.144.113,98,663
2016-04-11 20:32:55,73.60.0.219,42.219.144.113,40,270
2016-04-11 20:33:05,176.116.194.233,42.219.144.113,441,10
2016-04-11 20:33:05,150.24.131.130,42.219.144.113,20,0
2016-04-11 20:33:34,232.161.163.183,42.219.144.113,96,29
2016-04-11 20:36:29,208.43.183.102,42.219.144.113,39,175
2016-04-11 20:36:29,75.129.33.114,42.219.144.113,38,0
2016-04-11 20:41:19,72.186.73.75,42.219.144.113,42,290
2016-04-11 20:44:13,73.60.0.219,42.219.144.113,442,174
2016-04-11 20:45:35,96.96.13.149,42.219.144.113,38,82
2016-04-11 20:45:48,242.101.133.245,42.219.144.113,100,13
2016-04-11 20:48:34,240.19.64.164,42.219.144.113,97,166
2016-04-11 20:48:58,204.91.46.221,42.219.144.113,447,24
2016-04-11 20:49:04,176.116.194.233,42.219.144.113,39,6
2016-04-11 20:49:14,176.116.195.149,42.219.144.113,40,10
2016-04-11 20:50:00,36.37.160.108,42.219.144.113,41,46
2016-04-11 20:50:00,218.58.83.204,42.219.144.113,40,0
2016-04-11 20:51:37,211.98.125.28,42.219.144.113,432,97
2016-04-11 20:54:46,56.208.168.104,42.219.144.113,37,189
2016-04-11 21:01:35,86.128.235.174,42.219.144.113,99,409
2016-04-11 21:01:35,182.42.182.186,42.219.144.113,39,0
2016-04-11 21:02:03,32.100.20.28,42.219.144.113,39,28
2016-04-11 21:03:54,176.42.77.99,42.219.144.113,42,111
2016-04-11 21:05:09,36.37.176.93,42.219.144.113,37,75
2016-04-11 21:06:11,136.78.248.232,42.219.144.113,38,62
2016-04-11 21:07:16,221.177.81.217,42.219.144.113,39,65
2016-04-11 21:12:07,216.248.196.230,42.219.144.113,46,291
2016-04-11 21:12:07,40.137.236.9,42.219.144.113,439,0
2016-04-11 21:12:07,69.26.99.197,42.219.144.113,39,0
2016-04-11 21:16:47,49.123.208.152,42.219.144.113,50,280
2016-04-11 21:18:24,77.123.85.110,42.219.144.113,43,97
2016-04-11 21:23:18,217.156.57.81,42.219.144.113,100,294
2016-04-11 21:26:21,33.12.102.177,42.219.144.113,434,183
2016-04-11 21:29:37,117.208.149.166,42.219.144.113,435,196
2016-04-11 21:32:35,67.116.103.246,42.219.144.113,38,178
2016-04-11 21:34:32,246.7.235.37,42.219.144.113,441,117
2016-04-11 21:35:17,75.23.206.10,42.219.144.113,39,45
2016-04-11 21:37:14,36.190.211.206,42.219.144.113,48,117
2016-04-11 21:42:54,227.123.84.75,42.219.144.113,108,340
2016-04-11 21:47:00,73.133.93.64,42.219.144.113,120,246
2016-04-11 21:48:39,174.224.77.177,42.219.144.113,47,99
2016-04-11 21:52:02,176.116.195.149,42.219.144.113,40,203
2016-04-11 21:54:17,213.221.146.209,42.219.144.113,39,135
2016-04-11 21:56:11,165.196.208.153,42.219.144.113,109,114
2016-04-11 22:05:30,225.123.83.42,42.219.144.113,438,559
2016-04-11 22:07:42,182.42.182.186,42.219.144.113,39,132
2016-04-11 22:09:01,64.87.96.219,42.219.144.113,47,79
2016-04-11 22:11:05,82.6.252.215,42.219.144.113,42,124
2016-04-11 22:11:32,204.91.46.194,42.219.144.113,42,27
2016-04-11 22:14:21,225.145.165.222,42.219.144.113,40,169
2016-04-11 22:19:44,168.153.48.4,42.219.144.113,101,323
2016-04-11 22:23:53,224.4.51.0,42.219.144.113,82,249
2016-04-11 22:27:30,43.42.79.215,42.219.144.113,102,217
2016-04-11 22:29:17,70.171.40.18,42.219.144.113,294,107
2016-04-11 22:30:43,240.62.27.30,42.219.144.113,49,86
2016-04-11 22:30:57,68.137.244.166,42.219.144.113,142,14
2016-04-11 22:32:03,40.137.236.9,42.219.144.113,63,66
2016-04-11 22:32:03,176.150.154.144,42.219.144.113,125,0
2016-04-11 22:42:23,218.12.179.68,42.219.144.113,96,620
2016-04-11 22:43:26,240.111.145.48,42.219.144.113,49,63
2016-04-11 22:44:06,36.190.213.106,42.219.144.113,440,40
2016-04-11 22:44:45,204.223.22.109,42.219.144.113,47,39
2016-04-11 22:47:25,227.158.118.184,42.219.144.113,54,160
2016-04-11 22:54:10,69.12.45.239,42.219.144.113,45,405
2016-04-11 22:56:23,83.1.99.109,42.219.144.113,101,133
2016-04-11 22:57:01,33.12.108.90,42.219.144.113,43,38
2016-04-11 22:59:58,61.201.254.159,42.219.144.113,39,177
2016-04-11 23:09:59,91.71.55.49,42.219.144.113,42,601
2016-04-11 23:10:47,229.101.28.177,42.219.144.113,159,48
2016-04-11 23:10:47,69.55.59.87,42.219.144.113,61,0
2016-04-11 23:11:58,72.228.239.40,42.219.144.113,41,71
2016-04-11 23:11:58,96.96.13.149,42.219.144.113,23,0
2016-04-11 23:12:04,82.7.67.216,42.219.144.113,93,6
2016-04-11 23:12:04,69.12.45.239,42.219.144.113,40,0
2016-04-11 23:14:39,79.6.71.89,42.219.144.113,49,155
2016-04-11 23:14:40,64.97.75.49,42.219.144.113,446,1
2016-04-11 23:22:19,220.240.126.142,42.219.144.113,41,459
2016-04-11 23:23:39,69.132.5.51,42.219.144.113,50,80
2016-04-11 23:27:34,69.55.59.192,42.219.144.113,440,235
2016-04-11 23:33:00,208.43.183.102,42.219.144.113,106,326
2016-04-11 23:33:04,43.42.79.210,42.219.144.113,39,4
2016-04-11 23:33:26,68.137.135.199,42.219.144.113,98,22
2016-04-11 23:34:00,79.7.140.100,42.219.144.113,432,34
2016-04-11 23:34:00,240.111.145.48,42.219.144.113,40,0
2016-04-11 23:36:31,32.100.20.28,42.219.144.113,39,151
2016-04-11 23:38:21,178.163.187.40,42.219.144.113,48,110
2016-04-11 23:40:17,201.116.114.26,42.219.144.113,438,116
2016-04-11 23:46:23,68.137.135.203,42.219.144.113,40,366
2016-04-11 23:52:57,117.208.149.169,42.219.144.113,108,394
2016-04-11 23:55:29,73.60.0.219,42.219.144.113,442,152
2016-04-11 23:56:16,200.38.235.33,42.219.144.113,435,47
2016-04-11 23:56:16,236.125.201.147,42.219.144.113,103,0
2016-04-11 23:59:00,89.27.219.54,42.219.144.113,120,164
2016-04-11 23:59:23,228.115.176.239,42.219.144.113,40,23
2016-04-11 23:59:50,194.231.191.138,42.219.144.113,39,27
