te,sa,da,byt,teDelta
2016-04-11 17:33:25,158.128.218.141,42.219.153.35,1277,10
2016-04-11 17:33:44,143.72.8.137,42.219.153.35,967,19
2016-04-11 17:34:16,42.219.153.35,165.252.31.21,861,32
2016-04-11 17:34:24,211.51.152.68,42.219.153.35,477,8
2016-04-11 17:34:48,158.142.136.152,42.219.153.35,334,24
2016-04-11 17:35:09,42.219.153.35,143.72.8.137,1197,21
2016-04-11 17:35:29,42.219.153.35,219.101.132.104,659,20
2016-04-11 17:35:43,165.133.210.175,42.219.153.35,369,14
2016-04-11 17:35:53,176.164.73.174,42.219.153.35,1907,10
2016-04-11 17:35:57,42.219.153.35,69.124.9.215,844,4
2016-04-11 17:36:03,194.233.67.157,42.219.153.35,988,6
2016-04-11 17:36:22,42.219.153.35,131.139.82.162,379,19
2016-04-11 17:36:48,210.132.63.210,42.219.153.35,760,26
2016-04-11 17:36:49,42.219.153.35,194.233.75.81,1738,1
2016-04-11 17:37:16,42.219.153.35,67.208.91.182,640,27
2016-04-11 17:37:36,42.219.153.35,202.30.195.30,1228,20
2016-04-11 17:37:59,194.233.64.199,42.219.153.35,2821,23
2016-04-11 17:38:15,42.219.153.35,96.96.13.149,2818,16
2016-04-11 17:38:39,42.219.153.35,193.27.83.68,1115,24
2016-04-11 17:38:53,42.219.153.35,168.40.238.59,1170,14
2016-04-11 17:39:07,42.219.153.35,143.72.4.250,936,14
2016-04-11 17:39:22,212.32.31.252,42.219.153.35,1278,15
2016-04-11 17:39:32,85.106.140.30,42.219.153.35,877,10
2016-04-11 17:39:51,188.31.65.35,42.219.153.35,1145,19
2016-04-11 17:40:11,208.111.140.43,42.219.153.35,1152,20
2016-04-11 17:40:27,194.233.74.13,42.219.153.35,797,16
2016-04-11 17:40:36,194.233.77.168,42.219.153.35,873,9
2016-04-11 17:40:54,42.219.153.35,194.233.75.138,827,18
2016-04-11 17:41:05,172.9.181.131,42.219.153.35,644,11
2016-04-11 17:41:22,143.72.8.137,42.219.153.35,1078,17
2016-04-11 17:41:50,165.133.210.175,42.219.153.35,927,28
2016-04-11 17:42:10,85.236.82.121,42.219.153.35,1143,20
2016-04-11 17:42:29,169.108.221.134,42.219.153.35,1452,19
2016-04-11 17:42:42,42.219.153.35,69.124.9.215,809,13
2016-04-11 17:43:06,42.219.153.35,158.128.254.178,1925,24
2016-04-11 17:43:34,42.219.153.35,60.241.143.42,884,28
2016-04-11 17:44:02,42.219.153.35,69.124.9.215,1233,28
2016-04-11 17:44:09,104.52.159.253,42.219.153.35,676,7
2016-04-11 17:44:37,197.30.119.169,42.219.153.35,939,28
2016-04-11 17:44:51,42.219.153.35,215.233.156.206,1092,14
2016-04-11 17:44:56,193.40.48.125,42.219.153.35,1828,5
2016-04-11 17:45:01,245.243.168.36,42.219.153.35,552,5
2016-04-11 17:45:13,78.111.198.29,42.219.153.35,888,12
2016-04-11 17:45:37,69.124.9.215,42.219.153.35,412,24
2016-04-11 17:45:51,42.219.153.35,202.24.152.172,1020,14
2016-04-11 17:46:11,42.219.153.35,63.145.5.61,850,20
2016-04-11 17:46:30,42.219.153.35,73.5.203.135,867,19
2016-04-11 17:46:43,42.219.153.35,45.202.195.102,1872,13
2016-04-11 17:47:04,42.219.153.35,165.42.238.243,527,21
2016-04-11 17:47:28,42.219.153.35,37.140.236.128,405,24
2016-04-11 17:47:48,73.5.203.135,42.219.153.35,688,20
2016-04-11 17:48:02,42.219.153.35,158.128.255.32,1277,14
2016-04-11 17:48:21,194.233.64.215,42.219.153.35,1442,19
2016-04-11 17:48:29,42.219.153.35,165.133.210.160,1043,8
2016-04-11 17:48:36,136.102.236.81,42.219.153.35,752,7
2016-04-11 17:48:53,42.219.153.35,202.29.5.27,1281,17
2016-04-11 17:49:14,61.155.57.10,42.219.153.35,1120,21
2016-04-11 17:49:43,42.219.153.35,204.97.202.233,667,29
2016-04-11 17:49:50,69.81.144.249,42.219.153.35,1672,7
2016-04-11 17:50:15,42.219.153.35,85.194.79.217,577,25
2016-04-11 17:50:36,42.219.153.35,143.72.4.250,652,21
2016-04-11 17:50:49,42.219.153.35,92.36.184.2,723,13
2016-04-11 17:50:59,42.219.153.35,194.233.67.146,1311,10
2016-04-11 17:51:27,248.18.146.44,42.219.153.35,656,28
2016-04-11 17:52:01,42.219.153.35,127.204.60.89,1057,34
2016-04-11 17:52:18,42.219.153.35,76.163.209.61,902,17
2016-04-11 17:52:35,42.219.153.35,127.204.60.89,737,17
2016-04-11 17:52:51,223.73.247.104,42.219.153.35,814,16
2016-04-11 17:53:05,133.225.34.24,42.219.153.35,677,14
2016-04-11 17:53:20,211.44.105.203,42.219.153.35,1452,15
2016-04-11 17:53:35,248.23.18.60,42.219.153.35,710,15
2016-04-11 17:53:42,60.242.232.67,42.219.153.35,475,7
2016-04-11 17:54:00,201.169.175.218,42.219.153.35,889,18
2016-04-11 17:54:24,197.34.221.122,42.219.153.35,1085,24
2016-04-11 17:54:38,223.82.33.85,42.219.153.35,791,14
2016-04-11 17:54:56,42.219.153.35,69.124.9.215,2109,18
2016-04-11 17:55:03,42.219.153.35,168.40.231.69,517,7
2016-04-11 17:55:30,42.219.153.35,216.55.57.177,1315,27
2016-04-11 17:55:57,42.219.153.35,91.74.89.126,1219,27
2016-04-11 17:56:15,42.219.153.35,61.115.233.132,863,18
2016-04-11 17:56:35,32.125.115.54,42.219.153.35,1326,20
2016-04-11 17:56:36,204.223.250.209,42.219.153.35,816,1
2016-04-11 17:56:50,194.233.74.238,42.219.153.35,949,14
2016-04-11 17:57:14,204.97.186.217,42.219.153.35,1054,24
2016-04-11 17:57:34,42.219.153.35,126.18.217.204,501,20
2016-04-11 17:57:43,56.153.165.185,42.219.153.35,897,9
2016-04-11 17:58:12,42.219.153.35,36.50.44.241,436,29
2016-04-11 17:58:28,121.106.127.157,42.219.153.35,1138,16
2016-04-11 17:58:51,42.219.153.35,60.242.232.65,770,23
2016-04-11 17:59:04,42.219.153.35,194.233.64.253,576,13
2016-04-11 17:59:12,36.85.148.166,42.219.153.35,1310,8
2016-04-11 17:59:21,192.253.239.251,42.219.153.35,230,9
2016-04-11 17:59:36,194.233.75.175,42.219.153.35,472,15
2016-04-11 17:59:42,221.181.217.3,42.219.153.35,1230,6
2016-04-11 18:00:08,42.219.153.35,194.233.67.186,1212,26
2016-04-11 18:00:30,42.219.153.35,56.153.165.185,563,22
2016-04-11 18:00:53,42.219.153.35,143.72.8.137,697,23
2016-04-11 18:01:06,194.233.67.146,42.219.153.35,1018,13
2016-04-11 18:01:19,42.219.153.35,216.199.153.48,1091,13
2016-04-11 18:01:42,204.97.186.217,42.219.153.35,1683,23
2016-04-11 18:01:53,42.219.153.35,143.72.8.137,788,11
2016-04-11 18:02:14,63.145.5.61,42.219.153.35,658,21
2016-04-11 18:02:33,42.219.153.35,67.204.145.90,700,19
2016-04-11 18:02:50,42.219.153.35,175.154.200.135,316,17
2016-04-11 18:03:05,42.219.153.35,115.28.249.223,811,15
2016-04-11 18:03:28,42.219.153.35,143.72.8.137,1651,23
2016-04-11 18:03:51,192.22.7.103,42.219.153.35,2763,23
2016-04-11 18:04:08,207.206.214.153,42.219.153.35,1432,17
2016-04-11 18:04:09,42.219.153.35,37.71.118.215,896,1
2016-04-11 18:04:32,42.219.153.35,212.14.13.182,912,23
2016-04-11 18:04:52,42.219.153.35,211.33.83.79,759,20
2016-04-11 18:04:58,63.107.1.122,42.219.153.35,1448,6
2016-04-11 18:05:07,42.219.153.35,143.72.8.137,765,9
2016-04-11 18:05:37,42.219.153.35,36.149.244.182,519,30
2016-04-11 18:05:45,42.219.153.35,74.75.140.65,708,8
2016-04-11 18:06:03,42.219.153.35,194.233.67.129,1062,18
2016-04-11 18:06:23,201.167.211.150,42.219.153.35,1124,20
2016-04-11 18:06:27,42.219.153.35,76.163.223.138,669,4
2016-04-11 18:06:52,42.219.153.35,85.236.82.121,872,25
2016-04-11 18:07:06,42.219.153.35,43.164.49.187,916,14
2016-04-11 18:07:20,158.128.248.157,42.219.153.35,450,14
2016-04-11 18:07:33,42.219.153.35,143.72.8.137,2301,13
2016-04-11 18:07:40,194.233.64.110,42.219.153.35,1268,7
2016-04-11 18:08:03,42.219.153.35,177.141.130.81,917,23
2016-04-11 18:08:05,36.228.209.122,42.219.153.35,1684,2
2016-04-11 18:08:30,106.150.228.145,42.219.153.35,1013,25
2016-04-11 18:08:49,67.75.228.48,42.219.153.35,830,19
2016-04-11 18:09:07,209.48.89.234,42.219.153.35,797,18
2016-04-11 18:09:24,42.219.153.35,197.34.202.42,784,17
2016-04-11 18:09:41,36.149.244.182,42.219.153.35,950,17
2016-04-11 18:09:54,42.219.153.35,169.108.220.65,543,13
2016-04-11 18:10:11,216.42.8.150,42.219.153.35,311,17
2016-04-11 18:10:25,218.66.166.63,42.219.153.35,1230,14
2016-04-11 18:10:41,42.219.153.35,197.34.196.202,907,16
2016-04-11 18:11:01,158.128.156.62,42.219.153.35,947,20
2016-04-11 18:11:13,143.72.8.137,42.219.153.35,1295,12
2016-04-11 18:11:22,42.219.153.35,194.102.193.140,874,9
2016-04-11 18:11:32,91.71.126.213,42.219.153.35,1476,10
2016-04-11 18:11:47,42.219.153.35,76.164.235.195,800,15
2016-04-11 18:12:06,196.176.228.225,42.219.153.35,1586,19
2016-04-11 18:12:22,42.219.153.35,76.164.214.139,668,16
2016-04-11 18:12:35,42.219.153.35,36.37.147.152,1040,13
2016-04-11 18:12:56,42.219.153.35,62.162.176.245,389,21
2016-04-11 18:13:11,42.219.153.35,79.6.164.95,1038,15
2016-04-11 18:13:26,32.46.70.20,42.219.153.35,757,15
2016-04-11 18:13:40,42.219.153.35,168.40.234.101,1028,14
2016-04-11 18:14:05,143.72.8.137,42.219.153.35,580,25
2016-04-11 18:14:38,68.181.223.46,42.219.153.35,500,33
2016-04-11 18:15:03,42.219.153.35,165.133.210.160,965,25
2016-04-11 18:15:28,60.242.232.69,42.219.153.35,745,25
2016-04-11 18:15:34,194.233.67.211,42.219.153.35,1002,6
2016-04-11 18:15:51,42.219.153.35,37.253.19.66,3300,17
2016-04-11 18:15:58,42.219.153.35,194.102.193.140,977,7
2016-04-11 18:16:27,69.124.9.215,42.219.153.35,801,29
2016-04-11 18:16:30,189.7.101.201,42.219.153.35,2050,3
2016-04-11 18:16:51,175.177.229.79,42.219.153.35,418,21
2016-04-11 18:16:52,42.219.153.35,209.48.6.106,1877,1
2016-04-11 18:17:10,42.219.153.35,201.140.190.156,971,18
2016-04-11 18:17:34,176.42.37.48,42.219.153.35,1811,24
2016-04-11 18:17:57,106.152.131.209,42.219.153.35,1055,23
2016-04-11 18:18:10,42.219.153.35,62.204.33.6,2211,13
2016-04-11 18:18:19,143.72.8.137,42.219.153.35,388,9
2016-04-11 18:18:27,212.77.194.98,42.219.153.35,859,8
2016-04-11 18:18:48,216.54.168.237,42.219.153.35,1164,21
2016-04-11 18:18:59,211.52.125.172,42.219.153.35,393,11
2016-04-11 18:19:19,182.42.162.139,42.219.153.35,565,20
2016-04-11 18:19:40,42.219.153.35,168.59.119.58,892,21
2016-04-11 18:19:54,42.219.153.35,213.46.85.123,1004,14
2016-04-11 18:20:09,91.71.126.181,42.219.153.35,1091,15
2016-04-11 18:20:27,143.72.8.137,42.219.153.35,551,18
2016-04-11 18:20:29,204.223.250.211,42.219.153.35,371,2
2016-04-11 18:20:34,42.219.153.35,193.40.49.126,655,5
2016-04-11 18:20:46,85.236.82.121,42.219.153.35,885,12
2016-04-11 18:21:10,69.124.9.215,42.219.153.35,1466,24
2016-04-11 18:21:23,57.67.1.33,42.219.153.35,1068,13
2016-04-11 18:21:37,42.219.153.35,194.233.74.189,1315,14
2016-04-11 18:21:55,211.44.105.203,42.219.153.35,508,18
2016-04-11 18:21:56,42.219.153.35,143.72.8.137,597,1
2016-04-11 18:22:18,45.202.195.102,42.219.153.35,1726,22
2016-04-11 18:22:37,42.219.153.35,0.64.255.9,1807,19
2016-04-11 18:22:55,212.32.30.165,42.219.153.35,633,18
2016-04-11 18:23:12,117.72.245.119,42.219.153.35,734,17
2016-04-11 18:23:19,216.38.180.124,42.219.153.35,1020,7
2016-04-11 18:23:37,42.219.153.35,85.236.82.121,1382,18
2016-04-11 18:23:53,42.219.153.35,143.72.8.137,598,16
2016-04-11 18:24:12,42.219.153.35,208.255.38.41,305,19
2016-04-11 18:24:24,42.219.153.35,42.219.159.194,2705,12
2016-04-11 18:24:44,67.208.91.182,42.219.153.35,613,20
2016-04-11 18:24:53,42.219.153.35,165.133.210.175,537,9
2016-04-11 18:25:28,42.219.153.35,92.225.32.126,1010,35
2016-04-11 18:25:47,42.219.153.35,74.213.22.71,833,19
2016-04-11 18:25:58,42.219.153.35,100.4.104.160,1441,11
2016-04-11 18:26:09,42.219.153.35,143.72.4.250,763,11
2016-04-11 18:26:17,246.191.157.72,42.219.153.35,583,8
2016-04-11 18:26:35,42.219.153.35,215.145.122.160,840,18
2016-04-11 18:26:50,246.171.20.184,42.219.153.35,926,15
2016-04-11 18:26:55,42.219.153.35,194.233.64.195,865,5
2016-04-11 18:27:31,219.109.61.118,42.219.153.35,1640,36
2016-04-11 18:27:52,43.237.41.27,42.219.153.35,935,21
2016-04-11 18:27:56,248.18.146.44,42.219.153.35,938,4
2016-04-11 18:28:23,42.219.153.35,43.164.49.177,972,27
2016-04-11 18:28:43,100.73.96.121,42.219.153.35,583,20
2016-04-11 18:28:45,43.164.49.186,42.219.153.35,368,2
2016-04-11 18:28:58,54.143.54.186,42.219.153.35,1186,13
2016-04-11 18:29:19,143.72.8.137,42.219.153.35,687,21
2016-04-11 18:29:31,175.177.229.124,42.219.153.35,1500,12
2016-04-11 18:29:55,60.242.232.69,42.219.153.35,758,24
2016-04-11 18:30:17,42.219.153.35,194.211.144.255,2146,22
2016-04-11 18:30:33,165.133.210.175,42.219.153.35,464,16
2016-04-11 18:30:58,42.219.153.35,103.36.94.7,358,25
2016-04-11 18:31:16,42.39.175.246,42.219.153.35,1183,18
2016-04-11 18:31:39,42.219.153.35,69.30.89.92,2317,23
2016-04-11 18:32:02,188.31.65.96,42.219.153.35,513,23
2016-04-11 18:32:11,204.223.250.211,42.219.153.35,947,9
2016-04-11 18:32:22,69.132.5.212,42.219.153.35,1523,11
2016-04-11 18:32:45,143.72.8.137,42.219.153.35,898,23
2016-04-11 18:32:55,42.219.153.35,216.93.193.222,643,10
2016-04-11 18:32:59,143.72.4.250,42.219.153.35,915,4
2016-04-11 18:33:27,158.124.121.230,42.219.153.35,581,28
2016-04-11 18:33:44,42.219.153.35,91.74.89.126,245,17
2016-04-11 18:34:05,143.72.8.137,42.219.153.35,1038,21
2016-04-11 18:34:22,42.219.153.35,42.39.128.123,602,17
2016-04-11 18:34:35,42.219.153.35,143.72.4.250,967,13
2016-04-11 18:35:01,194.233.64.242,42.219.153.35,1157,26
2016-04-11 18:35:12,165.133.210.160,42.219.153.35,1381,11
2016-04-11 18:35:17,106.150.228.242,42.219.153.35,1436,5
2016-04-11 18:35:30,42.219.153.35,237.141.140.136,1168,13
2016-04-11 18:35:42,209.57.25.61,42.219.153.35,1033,12
2016-04-11 18:36:01,218.56.141.255,42.219.153.35,641,19
2016-04-11 18:36:22,42.219.153.35,115.28.23.149,897,21
2016-04-11 18:36:36,42.219.153.35,117.64.205.105,546,14
2016-04-11 18:36:55,216.51.50.61,42.219.153.35,644,19
2016-04-11 18:37:07,42.219.153.35,76.160.73.2,688,12
2016-04-11 18:37:25,220.75.253.96,42.219.153.35,2126,18
2016-04-11 18:37:41,42.219.153.35,54.143.54.186,833,16
2016-04-11 18:37:56,192.22.3.155,42.219.153.35,1089,15
2016-04-11 18:38:15,62.162.176.243,42.219.153.35,1310,19
2016-04-11 18:38:34,208.108.55.226,42.219.153.35,1171,19
2016-04-11 18:39:00,42.219.153.35,187.110.192.192,1299,26
2016-04-11 18:39:25,42.219.153.35,143.72.8.137,863,25
2016-04-11 18:39:44,42.219.153.35,233.145.34.98,1224,19
2016-04-11 18:39:53,194.233.64.119,42.219.153.35,660,9
2016-04-11 18:40:04,42.219.153.35,165.133.210.175,827,11
2016-04-11 18:40:25,42.219.153.35,43.93.207.222,1123,21
2016-04-11 18:40:45,188.30.0.134,42.219.153.35,625,20
2016-04-11 18:41:11,42.219.153.35,212.87.83.215,580,26
2016-04-11 18:41:35,42.219.153.35,36.149.244.182,533,24
2016-04-11 18:42:00,204.97.186.217,42.219.153.35,2300,25
2016-04-11 18:42:22,143.72.8.137,42.219.153.35,1048,22
2016-04-11 18:42:48,76.160.148.249,42.219.153.35,827,26
2016-04-11 18:43:00,42.219.153.35,216.61.12.29,565,12
2016-04-11 18:43:12,253.138.42.216,42.219.153.35,622,12
2016-04-11 18:43:27,42.219.153.35,64.249.3.182,728,15
2016-04-11 18:43:47,42.219.153.35,224.168.197.186,643,20
2016-04-11 18:44:10,143.72.4.250,42.219.153.35,681,23
2016-04-11 18:44:24,165.60.39.245,42.219.153.35,1390,14
2016-04-11 18:44:37,194.233.64.140,42.219.153.35,392,13
2016-04-11 18:44:56,42.219.153.35,57.67.1.33,1673,19
2016-04-11 18:45:03,42.219.153.35,91.71.126.165,716,7
2016-04-11 18:45:07,42.219.153.35,175.177.229.65,934,4
2016-04-11 18:45:23,42.219.153.35,42.66.91.126,988,16
2016-04-11 18:45:43,242.149.33.191,42.219.153.35,399,20
2016-04-11 18:46:09,57.67.1.33,42.219.153.35,932,26
2016-04-11 18:46:21,196.176.231.138,42.219.153.35,1410,12
2016-04-11 18:46:33,42.219.153.35,52.51.199.96,1234,12
2016-04-11 18:46:57,42.219.153.35,64.244.106.54,1003,24
2016-04-11 18:47:21,194.233.67.190,42.219.153.35,378,24
2016-04-11 18:47:37,42.219.153.35,42.152.5.55,1143,16
2016-04-11 18:47:44,42.219.153.35,176.153.175.198,572,7
2016-04-11 18:47:55,42.219.153.35,76.164.254.0,1009,11
2016-04-11 18:48:15,78.171.48.41,42.219.153.35,1162,20
2016-04-11 18:48:20,91.71.126.168,42.219.153.35,1125,5
2016-04-11 18:48:43,42.219.153.35,92.19.0.120,860,23
2016-04-11 18:48:58,42.219.153.35,104.52.159.253,963,15
2016-04-11 18:49:15,42.219.153.35,217.110.57.4,1172,17
2016-04-11 18:49:31,42.219.153.35,165.133.210.175,945,16
2016-04-11 18:49:49,42.219.153.35,61.155.57.10,423,18
2016-04-11 18:50:07,42.219.153.35,216.49.147.126,656,18
2016-04-11 18:50:25,214.45.20.163,42.219.153.35,711,18
2016-04-11 18:50:34,42.219.153.35,209.21.96.100,614,9
2016-04-11 18:50:43,194.233.64.110,42.219.153.35,949,9
2016-04-11 18:51:04,127.204.60.89,42.219.153.35,528,21
2016-04-11 18:51:15,54.143.54.218,42.219.153.35,342,11
2016-04-11 18:51:27,76.244.155.39,42.219.153.35,741,12
2016-04-11 18:51:37,106.150.228.155,42.219.153.35,1330,10
2016-04-11 18:51:51,42.219.153.35,169.108.217.205,1042,14
2016-04-11 18:52:00,42.219.153.35,143.72.8.137,1246,9
2016-04-11 18:52:10,212.117.219.131,42.219.153.35,539,10
2016-04-11 18:52:28,42.219.153.35,209.58.143.77,1022,18
2016-04-11 18:52:30,42.219.153.35,43.186.169.97,1075,2
2016-04-11 18:52:46,42.219.153.35,54.143.54.186,736,16
2016-04-11 18:53:03,194.233.64.113,42.219.153.35,1023,17
2016-04-11 18:53:14,253.138.40.100,42.219.153.35,835,11
2016-04-11 18:53:35,42.219.153.35,136.78.197.129,1032,21
2016-04-11 18:53:48,204.223.250.211,42.219.153.35,1211,13
2016-04-11 18:54:10,192.75.130.122,42.219.153.35,893,22
2016-04-11 18:54:38,217.107.146.225,42.219.153.35,375,28
2016-04-11 18:54:52,57.67.1.33,42.219.153.35,744,14
2016-04-11 18:55:09,42.219.153.35,143.72.8.137,1076,17
2016-04-11 18:55:16,196.176.228.237,42.219.153.35,1825,7
2016-04-11 18:55:41,81.181.162.14,42.219.153.35,305,25
2016-04-11 18:56:02,165.133.210.160,42.219.153.35,1940,21
2016-04-11 18:56:25,57.90.139.223,42.219.153.35,1119,23
2016-04-11 18:56:50,109.80.247.96,42.219.153.35,396,25
2016-04-11 18:57:12,131.139.82.162,42.219.153.35,1394,22
2016-04-11 18:57:23,42.219.153.35,204.97.186.160,991,11
2016-04-11 18:57:36,168.210.210.71,42.219.153.35,977,13
2016-04-11 18:57:55,42.219.153.35,208.111.141.64,1753,19
2016-04-11 18:58:09,42.219.153.35,79.242.41.57,1020,14
2016-04-11 18:58:28,85.236.82.121,42.219.153.35,1702,19
2016-04-11 18:58:32,49.149.152.95,42.219.153.35,1713,4
2016-04-11 18:58:48,42.219.153.35,210.46.45.51,945,16
2016-04-11 18:58:57,42.219.153.35,165.133.210.175,1675,9
2016-04-11 18:59:19,102.185.250.97,42.219.153.35,1300,22
2016-04-11 18:59:43,143.72.8.137,42.219.153.35,1382,24
2016-04-11 18:59:53,42.219.153.35,85.236.82.121,754,10
2016-04-11 19:00:10,143.72.4.250,42.219.153.35,911,17
2016-04-11 19:00:27,42.219.153.35,71.157.195.142,990,17
2016-04-11 19:00:48,45.202.195.102,42.219.153.35,1028,21
2016-04-11 19:01:09,42.219.153.35,54.143.54.119,1698,21
2016-04-11 19:01:31,42.219.153.35,72.1.164.75,765,22
2016-04-11 19:01:32,219.108.4.124,42.219.153.35,1225,1
2016-04-11 19:01:51,42.219.153.35,168.40.238.59,473,19
2016-04-11 19:02:02,56.153.165.185,42.219.153.35,1098,11
2016-04-11 19:02:22,168.40.234.121,42.219.153.35,3585,20
2016-04-11 19:02:44,60.242.232.74,42.219.153.35,1698,22
2016-04-11 19:02:51,56.153.165.185,42.219.153.35,1586,7
2016-04-11 19:03:13,42.219.153.35,244.215.120.25,958,22
2016-04-11 19:03:34,54.143.54.189,42.219.153.35,765,21
2016-04-11 19:03:54,42.219.153.35,165.133.210.175,2725,20
2016-04-11 19:04:07,42.219.153.35,143.72.4.250,1155,13
2016-04-11 19:04:19,42.219.153.35,42.145.31.42,1082,12
2016-04-11 19:04:41,42.219.153.35,56.153.165.185,387,22
2016-04-11 19:04:58,42.219.153.35,176.133.161.33,1184,17
2016-04-11 19:05:12,42.39.128.123,42.219.153.35,2185,14
2016-04-11 19:05:31,202.31.227.246,42.219.153.35,572,19
2016-04-11 19:05:59,143.72.8.137,42.219.153.35,856,28
2016-04-11 19:06:26,42.219.153.35,211.42.121.254,2057,27
2016-04-11 19:06:40,165.133.210.175,42.219.153.35,1706,14
2016-04-11 19:07:01,42.219.153.35,168.40.234.106,1108,21
2016-04-11 19:07:29,240.15.42.149,42.219.153.35,1158,28
2016-04-11 19:08:00,232.70.128.201,42.219.153.35,225,31
2016-04-11 19:08:05,42.219.153.35,194.233.74.238,2654,5
2016-04-11 19:08:23,42.219.153.35,67.208.91.182,838,18
2016-04-11 19:08:31,56.153.165.185,42.219.153.35,939,8
2016-04-11 19:08:58,76.160.144.89,42.219.153.35,1820,27
2016-04-11 19:09:18,42.219.153.35,42.14.240.77,806,20
2016-04-11 19:09:26,66.74.0.29,42.219.153.35,215,8
2016-04-11 19:09:41,42.219.153.35,169.108.206.131,540,15
2016-04-11 19:09:45,173.13.34.198,42.219.153.35,770,4
2016-04-11 19:10:03,168.40.234.186,42.219.153.35,1164,18
2016-04-11 19:10:11,131.138.31.23,42.219.153.35,1484,8
2016-04-11 19:10:27,176.116.195.41,42.219.153.35,398,16
2016-04-11 19:10:28,69.110.248.175,42.219.153.35,943,1
2016-04-11 19:10:57,143.72.8.137,42.219.153.35,1344,29
2016-04-11 19:11:07,42.219.153.35,143.72.8.137,1199,10
2016-04-11 19:11:24,194.233.74.79,42.219.153.35,663,17
2016-04-11 19:11:40,202.25.241.224,42.219.153.35,1815,16
2016-04-11 19:11:53,158.128.249.82,42.219.153.35,1082,13
2016-04-11 19:12:06,42.219.153.35,43.175.3.93,1526,13
2016-04-11 19:12:24,216.63.209.82,42.219.153.35,484,18
2016-04-11 19:12:48,60.242.232.73,42.219.153.35,782,24
2016-04-11 19:13:26,42.219.153.35,56.153.165.185,1455,38
2016-04-11 19:13:33,42.219.153.35,167.150.151.197,678,7
2016-04-11 19:13:41,143.72.4.250,42.219.153.35,1004,8
2016-04-11 19:13:55,56.153.165.185,42.219.153.35,682,14
2016-04-11 19:14:14,85.236.82.121,42.219.153.35,1368,19
2016-04-11 19:14:22,36.37.176.93,42.219.153.35,680,8
2016-04-11 19:14:27,194.233.74.189,42.219.153.35,818,5
2016-04-11 19:14:35,42.219.153.35,165.133.210.175,2001,8
2016-04-11 19:14:47,42.219.153.35,165.60.39.245,1570,12
2016-04-11 19:14:52,42.219.153.35,106.150.228.242,2495,5
2016-04-11 19:14:56,69.83.79.253,42.219.153.35,1014,4
2016-04-11 19:15:18,37.140.244.131,42.219.153.35,1520,22
2016-04-11 19:15:33,42.219.153.35,66.99.218.108,1811,15
2016-04-11 19:15:39,42.219.153.35,165.133.210.175,1162,6
2016-04-11 19:15:52,42.219.153.35,47.149.222.98,1033,13
2016-04-11 19:16:08,42.219.153.35,133.54.238.129,1147,16
2016-04-11 19:16:24,42.219.153.35,51.112.0.179,459,16
2016-04-11 19:16:34,42.219.153.35,0.64.255.9,920,10
2016-04-11 19:16:35,143.72.8.137,42.219.153.35,1174,1
2016-04-11 19:16:58,42.219.153.35,37.250.117.221,871,23
2016-04-11 19:17:18,42.219.153.35,37.140.239.86,552,20
2016-04-11 19:17:36,42.219.153.35,168.40.238.59,478,18
2016-04-11 19:17:52,42.219.153.35,64.133.172.173,810,16
2016-04-11 19:18:02,74.3.224.168,42.219.153.35,1381,10
2016-04-11 19:18:16,42.219.153.35,216.38.180.124,551,14
2016-04-11 19:18:36,36.149.244.182,42.219.153.35,1276,20
2016-04-11 19:18:44,42.219.153.35,93.101.248.223,1088,8
2016-04-11 19:18:58,42.219.153.35,85.236.82.121,1140,14
2016-04-11 19:19:13,42.219.153.35,121.106.127.157,2183,15
2016-04-11 19:19:24,143.72.4.250,42.219.153.35,2329,11
2016-04-11 19:19:39,42.219.153.35,56.153.165.185,1082,15
2016-04-11 19:20:00,211.42.7.109,42.219.153.35,883,21
2016-04-11 19:20:06,42.219.153.35,170.235.218.109,1582,6
2016-04-11 19:20:19,37.112.249.47,42.219.153.35,413,13
2016-04-11 19:20:38,42.219.153.35,49.186.230.229,1106,19
2016-04-11 19:20:58,208.255.38.41,42.219.153.35,717,20
2016-04-11 19:21:14,42.219.153.35,194.233.74.238,1218,16
2016-04-11 19:21:29,63.79.179.137,42.219.153.35,1219,15
2016-04-11 19:21:42,42.219.153.35,208.111.89.11,658,13
2016-04-11 19:21:57,42.219.153.35,158.128.156.224,661,15
2016-04-11 19:22:11,42.219.153.35,188.31.65.106,1297,14
2016-04-11 19:22:27,248.18.146.44,42.219.153.35,1213,16
2016-04-11 19:23:00,36.37.147.152,42.219.153.35,1063,33
2016-04-11 19:23:27,42.219.153.35,69.31.239.81,684,27
2016-04-11 19:23:42,245.208.219.71,42.219.153.35,1200,15
2016-04-11 19:23:46,194.233.67.166,42.219.153.35,674,4
2016-04-11 19:23:55,168.153.14.162,42.219.153.35,1012,9
2016-04-11 19:24:30,42.219.153.35,69.124.9.215,553,35
2016-04-11 19:24:51,129.178.146.209,42.219.153.35,586,21
2016-04-11 19:25:10,42.219.153.35,42.145.31.42,628,19
2016-04-11 19:25:29,42.219.153.35,127.204.60.89,899,19
2016-04-11 19:25:35,42.219.153.35,60.99.14.118,508,6
2016-04-11 19:25:48,54.143.54.183,42.219.153.35,1024,13
2016-04-11 19:25:59,211.55.15.132,42.219.153.35,459,11
2016-04-11 19:26:08,42.219.153.35,227.169.55.238,1186,9
2016-04-11 19:26:24,204.97.186.216,42.219.153.35,812,16
