te,sa,da,byt,teDelta
2016-04-11 15:32:06,89.27.219.54,42.219.149.176,104,43
2016-04-11 15:41:00,32.100.20.28,42.219.149.176,38,534
2016-04-11 15:43:59,176.116.195.149,42.219.149.176,40,179
2016-04-11 15:49:29,117.208.149.130,42.219.149.176,38,330
2016-04-11 15:53:30,240.111.145.48,42.219.149.176,432,241
2016-04-11 15:56:03,192.253.239.187,42.219.149.176,50,153
2016-04-11 15:56:25,42.219.149.176,63.144.96.86,115,22
2016-04-11 15:57:05,213.55.165.103,42.219.149.176,40,40
2016-04-11 16:00:03,217.231.255.195,42.219.149.176,40,178
2016-04-11 16:01:23,58.29.130.207,42.219.149.176,41,80
2016-04-11 16:04:43,242.100.247.131,42.219.149.176,433,200
2016-04-11 16:12:04,185.6.77.149,42.219.149.176,40,441
2016-04-11 16:17:32,222.7.245.146,42.219.149.176,96,328
2016-04-11 16:17:55,86.128.235.174,42.219.149.176,51,23
2016-04-11 16:26:47,208.43.183.102,42.219.149.176,433,532
2016-04-11 16:27:34,62.100.90.154,42.219.149.176,120,47
2016-04-11 16:28:15,56.208.168.104,42.219.149.176,40,41
2016-04-11 16:31:47,176.116.194.233,42.219.149.176,439,212
2016-04-11 16:32:39,224.7.72.145,42.219.149.176,442,52
2016-04-11 16:32:39,32.100.20.28,42.219.149.176,427,0
2016-04-11 16:36:15,176.116.195.149,42.219.149.176,48,216
2016-04-11 16:38:51,96.96.13.149,42.219.149.176,47,156
2016-04-11 16:40:44,33.12.99.120,42.219.149.176,57,113
2016-04-11 16:40:44,112.92.166.3,42.219.149.176,40,0
2016-04-11 16:43:10,70.8.151.155,42.219.149.176,38,146
2016-04-11 16:45:18,185.60.79.173,42.219.149.176,93,128
2016-04-11 16:46:32,170.253.36.53,42.219.149.176,42,74
2016-04-11 16:51:28,33.12.108.90,42.219.149.176,40,296
2016-04-11 16:57:55,240.153.139.114,42.219.149.176,41,387
2016-04-11 16:57:55,168.249.106.11,42.219.149.176,38,0
2016-04-11 16:58:49,248.29.207.197,42.219.149.176,106,54
2016-04-11 17:03:46,75.23.206.10,42.219.149.176,442,297
2016-04-11 17:06:41,198.132.25.203,42.219.149.176,434,175
2016-04-11 17:08:25,208.43.183.102,42.219.149.176,433,104
2016-04-11 17:10:12,96.96.13.149,42.219.149.176,38,107
2016-04-11 17:11:24,68.137.135.192,42.219.149.176,101,72
2016-04-11 17:13:08,33.12.108.90,42.219.149.176,40,104
2016-04-11 17:15:12,232.161.78.214,42.219.149.176,88,124
2016-04-11 17:15:48,208.43.183.102,42.219.149.176,38,36
2016-04-11 17:22:31,117.208.149.213,42.219.149.176,41,403
2016-04-11 17:22:41,64.133.135.55,42.219.149.176,224,10
2016-04-11 17:25:39,224.108.114.109,42.219.149.176,102,178
2016-04-11 17:26:23,56.170.91.79,42.219.149.176,440,44
2016-04-11 17:27:24,63.43.40.89,42.219.149.176,48,61
2016-04-11 17:29:24,112.92.200.56,42.219.149.176,38,120
2016-04-11 17:29:44,68.137.135.216,42.219.149.176,134,20
2016-04-11 17:29:45,50.207.9.12,42.219.149.176,99,1
2016-04-11 17:32:11,228.155.254.64,42.219.149.176,435,146
2016-04-11 17:33:09,217.156.57.81,42.219.149.176,438,58
2016-04-11 17:33:31,208.43.184.193,42.219.149.176,75,22
2016-04-11 17:35:02,72.76.136.234,42.219.149.176,90,91
2016-04-11 17:47:56,92.45.51.184,42.219.149.176,84,774
2016-04-11 17:47:56,234.195.36.195,42.219.149.176,50,0
2016-04-11 17:49:02,182.42.182.186,42.219.149.176,98,66
2016-04-11 17:49:33,176.116.194.233,42.219.149.176,39,31
2016-04-11 17:51:11,136.121.5.219,42.219.149.176,39,98
2016-04-11 17:52:12,211.136.164.113,42.219.149.176,40,61
2016-04-11 17:52:18,228.137.26.113,42.219.149.176,413,6
2016-04-11 17:54:05,60.96.49.142,42.219.149.176,38,107
2016-04-11 17:55:09,69.81.144.249,42.219.149.176,103,64
2016-04-11 17:55:30,32.100.20.28,42.219.149.176,443,21
2016-04-11 17:59:44,33.12.108.90,42.219.149.176,100,254
2016-04-11 17:59:44,73.60.0.219,42.219.149.176,39,0
2016-04-11 17:59:44,96.96.13.149,42.219.149.176,101,0
2016-04-11 18:04:14,218.62.16.213,42.219.149.176,100,270
2016-04-11 18:06:15,196.62.152.11,42.219.149.176,51,121
2016-04-11 18:08:28,46.135.211.145,42.219.149.176,39,133
2016-04-11 18:09:17,69.39.92.190,42.219.149.176,117,49
2016-04-11 18:09:33,68.137.244.130,42.219.149.176,42,16
2016-04-11 18:09:33,96.96.13.149,42.219.149.176,40,0
2016-04-11 18:16:46,32.100.20.28,42.219.149.176,42,433
2016-04-11 18:17:36,33.12.107.16,42.219.149.176,442,50
2016-04-11 18:23:28,69.55.59.192,42.219.149.176,40,352
2016-04-11 18:28:08,131.218.222.186,42.219.149.176,432,280
2016-04-11 18:28:57,96.96.13.149,42.219.149.176,97,49
2016-04-11 18:28:57,33.12.99.120,42.219.149.176,99,0
2016-04-11 18:29:59,69.124.8.108,42.219.149.176,53,62
2016-04-11 18:29:59,248.137.158.212,42.219.149.176,377,0
2016-04-11 18:33:25,48.100.14.71,42.219.149.176,100,206
2016-04-11 18:37:48,200.30.232.95,42.219.149.176,434,263
2016-04-11 18:38:35,216.156.202.228,42.219.149.176,48,47
2016-04-11 18:38:35,208.43.183.102,42.219.149.176,50,0
2016-04-11 18:39:17,246.205.68.191,42.219.149.176,435,42
2016-04-11 18:39:27,56.228.70.238,42.219.149.176,96,10
2016-04-11 18:39:46,36.37.160.108,42.219.149.176,40,19
2016-04-11 18:42:53,70.46.166.190,42.219.149.176,42,187
2016-04-11 18:53:50,188.31.235.216,42.219.149.176,145,657
2016-04-11 18:53:50,36.190.211.206,42.219.149.176,44,0
2016-04-11 18:54:31,176.116.194.233,42.219.149.176,436,41
2016-04-11 18:59:40,82.167.246.233,42.219.149.176,47,309
2016-04-11 19:02:17,217.156.57.81,42.219.149.176,40,157
2016-04-11 19:02:22,217.156.57.81,42.219.149.176,98,5
2016-04-11 19:02:22,217.182.184.20,42.219.149.176,442,0
2016-04-11 19:02:54,176.116.194.233,42.219.149.176,48,32
2016-04-11 19:02:54,68.137.244.143,42.219.149.176,433,0
2016-04-11 19:03:05,185.60.79.173,42.219.149.176,435,11
2016-04-11 19:03:06,217.156.57.81,42.219.149.176,39,1
2016-04-11 19:03:20,165.72.140.4,42.219.149.176,39,14
2016-04-11 19:23:09,248.31.241.70,42.219.149.176,440,1189
2016-04-11 19:24:04,232.161.65.185,42.219.149.176,98,55
2016-04-11 19:24:39,62.100.126.36,42.219.149.176,50,35
2016-04-11 19:25:18,228.115.176.239,42.219.149.176,40,39
2016-04-11 19:25:59,33.12.117.59,42.219.149.176,40,41
2016-04-11 19:29:20,224.36.217.195,42.219.149.176,41,201
2016-04-11 19:36:22,70.144.142.85,42.219.149.176,161,422
2016-04-11 19:37:06,240.62.27.30,42.219.149.176,42,44
2016-04-11 19:45:24,248.60.153.118,42.219.149.176,43,498
2016-04-11 19:46:09,47.149.223.235,42.219.149.176,39,45
2016-04-11 19:46:12,136.101.43.145,42.219.149.176,434,3
2016-04-11 19:46:19,101.88.108.96,42.219.149.176,42,7
2016-04-11 19:51:49,240.111.145.48,42.219.149.176,104,330
2016-04-11 19:52:18,245.243.160.193,42.219.149.176,104,29
2016-04-11 19:55:23,77.124.108.171,42.219.149.176,91,185
2016-04-11 19:55:51,188.31.235.216,42.219.149.176,42,28
2016-04-11 19:58:48,217.231.240.206,42.219.149.176,69,177
2016-04-11 20:00:03,246.205.68.191,42.219.149.176,42,75
2016-04-11 20:00:21,217.231.240.206,42.219.149.176,39,18
2016-04-11 20:00:21,228.115.176.239,42.219.149.176,119,0
2016-04-11 20:03:20,40.145.32.103,42.219.149.176,48,179
2016-04-11 20:06:42,165.72.140.4,42.219.149.176,48,202
2016-04-11 20:06:42,90.116.42.196,42.219.149.176,440,0
2016-04-11 20:08:28,95.153.129.241,42.219.149.176,37,106
2016-04-11 20:09:45,246.205.68.186,42.219.149.176,123,77
2016-04-11 20:09:45,247.79.40.192,42.219.149.176,49,0
2016-04-11 20:10:13,194.231.171.145,42.219.149.176,41,28
2016-04-11 20:11:41,198.132.25.203,42.219.149.176,39,88
2016-04-11 20:14:26,197.71.45.9,42.219.149.176,40,165
2016-04-11 20:16:37,73.60.0.219,42.219.149.176,41,131
2016-04-11 20:19:00,233.122.55.134,42.219.149.176,50,143
2016-04-11 20:19:42,246.205.68.186,42.219.149.176,41,42
2016-04-11 20:19:52,214.16.227.98,42.219.149.176,69,10
2016-04-11 20:20:44,69.81.144.249,42.219.149.176,93,52
2016-04-11 20:28:56,78.71.64.22,42.219.149.176,50,492
2016-04-11 20:34:26,85.113.100.221,42.219.149.176,39,330
2016-04-11 20:34:46,56.207.76.118,42.219.149.176,54,20
2016-04-11 20:34:46,182.204.98.255,42.219.149.176,101,0
2016-04-11 20:40:10,117.208.149.128,42.219.149.176,439,324
2016-04-11 20:41:16,234.233.225.150,42.219.149.176,39,66
2016-04-11 20:42:06,242.100.158.153,42.219.149.176,41,50
2016-04-11 20:42:43,185.60.79.173,42.219.149.176,440,37
2016-04-11 20:43:22,77.248.75.130,42.219.149.176,41,39
2016-04-11 20:43:22,168.98.166.241,42.219.149.176,41,0
2016-04-11 20:44:03,176.116.194.233,42.219.149.176,60,41
2016-04-11 20:49:35,225.145.165.222,42.219.149.176,251,332
2016-04-11 20:50:59,217.231.240.206,42.219.149.176,38,84
2016-04-11 20:56:53,229.219.209.92,42.219.149.176,124,354
2016-04-11 20:56:53,62.100.126.36,42.219.149.176,40,0
2016-04-11 21:05:53,129.116.117.209,42.219.149.176,83,540
2016-04-11 21:07:38,224.7.72.145,42.219.149.176,61,105
2016-04-11 21:13:49,93.179.112.232,42.219.149.176,17,371
2016-04-11 21:25:24,213.82.166.3,42.219.149.176,38,695
2016-04-11 21:28:41,44.121.205.47,42.219.149.176,54,197
2016-04-11 21:30:39,221.177.81.97,42.219.149.176,437,118
2016-04-11 21:31:19,218.53.22.52,42.219.149.176,38,40
2016-04-11 21:32:01,211.17.247.75,42.219.149.176,40,42
2016-04-11 21:37:25,33.12.102.177,42.219.149.176,39,324
2016-04-11 21:37:25,67.116.103.246,42.219.149.176,120,0
2016-04-11 21:38:00,69.81.144.249,42.219.149.176,432,35
2016-04-11 21:38:52,82.7.67.216,42.219.149.176,52,52
2016-04-11 21:39:34,79.188.32.238,42.219.149.176,438,42
2016-04-11 21:40:17,40.137.236.9,42.219.149.176,436,43
2016-04-11 21:40:17,78.180.78.61,42.219.149.176,41,0
2016-04-11 21:40:25,182.42.182.186,42.219.149.176,444,8
2016-04-11 21:40:25,240.111.145.48,42.219.149.176,36,0
2016-04-11 21:46:08,75.129.109.99,42.219.149.176,430,343
2016-04-11 21:50:56,58.238.95.7,42.219.149.176,40,288
2016-04-11 21:54:11,222.105.148.41,42.219.149.176,119,195
2016-04-11 21:55:02,225.145.165.222,42.219.149.176,94,51
2016-04-11 21:55:03,223.73.144.166,42.219.149.176,50,1
2016-04-11 22:01:20,176.116.194.233,42.219.149.176,38,377
2016-04-11 22:02:34,176.116.194.233,42.219.149.176,41,74
2016-04-11 22:03:17,176.116.194.233,42.219.149.176,41,43
2016-04-11 22:03:38,73.101.138.13,42.219.149.176,436,21
2016-04-11 22:05:13,168.225.173.144,42.219.149.176,159,95
2016-04-11 22:09:00,229.219.209.92,42.219.149.176,106,227
2016-04-11 22:12:44,193.24.63.132,42.219.149.176,446,224
2016-04-11 22:14:55,197.197.151.10,42.219.149.176,41,131
2016-04-11 22:14:56,164.229.81.43,42.219.149.176,39,1
2016-04-11 22:15:59,217.156.57.81,42.219.149.176,261,63
2016-04-11 22:18:17,44.81.254.131,42.219.149.176,184,138
2016-04-11 22:21:46,224.4.237.69,42.219.149.176,104,209
2016-04-11 22:22:33,247.77.209.115,42.219.149.176,49,47
2016-04-11 22:22:58,183.45.72.135,42.219.149.176,40,25
2016-04-11 22:42:20,117.208.149.218,42.219.149.176,42,1162
2016-04-11 22:44:02,217.156.57.81,42.219.149.176,119,102
2016-04-11 22:44:56,185.60.79.173,42.219.149.176,50,54
2016-04-11 22:44:56,248.3.121.236,42.219.149.176,44,0
2016-04-11 22:44:56,71.74.43.230,42.219.149.176,433,0
2016-04-11 22:50:12,204.29.144.190,42.219.149.176,129,316
2016-04-11 22:52:34,35.104.114.185,42.219.149.176,138,142
2016-04-11 22:52:34,61.158.241.198,42.219.149.176,104,0
2016-04-11 22:54:07,70.175.117.135,42.219.149.176,45,93
2016-04-11 23:03:52,75.129.33.116,42.219.149.176,437,585
2016-04-11 23:06:42,33.12.108.90,42.219.149.176,53,170
2016-04-11 23:12:15,102.216.67.115,42.219.149.176,434,333
2016-04-11 23:12:15,192.253.239.202,42.219.149.176,40,0
2016-04-11 23:19:41,183.115.101.215,42.219.149.176,41,446
2016-04-11 23:21:25,70.8.151.155,42.219.149.176,436,104
2016-04-11 23:21:39,56.228.69.74,42.219.149.176,39,14
2016-04-11 23:22:07,131.30.58.235,42.219.149.176,68,28
2016-04-11 23:24:28,198.132.44.182,42.219.149.176,83,141
2016-04-11 23:24:57,78.180.78.61,42.219.149.176,40,29
2016-04-11 23:24:57,69.55.59.87,42.219.149.176,434,0
2016-04-11 23:25:32,200.158.218.55,42.219.149.176,430,35
2016-04-11 23:26:38,228.115.176.239,42.219.149.176,41,66
2016-04-11 23:27:15,73.60.0.219,42.219.149.176,50,37
2016-04-11 23:28:11,56.208.168.104,42.219.149.176,41,56
2016-04-11 23:29:31,248.182.132.161,42.219.149.176,430,80
2016-04-11 23:31:33,73.60.0.219,42.219.149.176,120,122
2016-04-11 23:35:54,37.124.227.94,42.219.149.176,104,261
2016-04-11 23:42:28,216.243.136.155,42.219.149.176,84,394
2016-04-11 23:44:47,131.134.178.252,42.219.149.176,43,139
2016-04-11 23:45:14,194.231.171.145,42.219.149.176,40,27
2016-04-11 23:46:10,204.223.23.73,42.219.149.176,72,56
2016-04-11 23:47:18,246.205.68.186,42.219.149.176,39,68
2016-04-11 23:48:18,198.132.44.182,42.219.149.176,239,60
2016-04-11 23:48:20,228.137.13.234,42.219.149.176,97,2
2016-04-11 23:49:07,117.254.121.139,42.219.149.176,427,47
2016-04-11 23:50:03,68.137.135.240,42.219.149.176,61,56
2016-04-11 23:51:54,240.111.145.48,42.219.149.176,434,111
2016-04-11 23:54:19,150.24.131.130,42.219.149.176,41,145
2016-04-11 23:54:43,90.116.42.196,42.219.149.176,59,24
