te,sa,da,byt,teDelta
2016-04-11 01:05:37,79.28.57.183,42.219.153.80,406,39
2016-04-11 01:06:46,219.109.101.14,42.219.153.80,308,69
2016-04-11 01:07:30,63.44.249.152,42.219.153.80,461,44
2016-04-11 01:08:24,42.219.153.80,248.18.146.44,184,54
2016-04-11 01:09:05,91.71.126.137,42.219.153.80,162,41
2016-04-11 01:10:14,209.34.228.167,42.219.153.80,240,69
2016-04-11 01:10:30,85.236.82.121,42.219.153.80,135,16
2016-04-11 01:11:50,62.138.40.69,42.219.153.80,92,80
2016-04-11 01:12:37,91.71.126.134,42.219.153.80,286,47
2016-04-11 01:12:49,42.219.153.80,106.150.228.49,666,12
2016-04-11 01:13:37,193.40.49.126,42.219.153.80,470,48
2016-04-11 01:14:42,143.72.4.250,42.219.153.80,305,65
2016-04-11 01:14:59,178.219.248.29,42.219.153.80,322,17
2016-04-11 01:15:33,194.233.89.10,42.219.153.80,558,34
2016-04-11 01:16:32,37.7.7.11,42.219.153.80,678,59
2016-04-11 01:17:39,165.133.210.175,42.219.153.80,594,67
2016-04-11 01:18:49,42.219.153.80,208.104.217.227,298,70
2016-04-11 01:19:46,85.236.82.121,42.219.153.80,347,57
2016-04-11 01:20:48,42.219.153.80,43.164.49.178,433,62
2016-04-11 01:21:16,42.219.153.80,69.31.239.81,492,28
2016-04-11 01:21:38,42.219.153.80,73.133.190.201,182,22
2016-04-11 01:22:41,86.132.5.250,42.219.153.80,754,63
2016-04-11 01:23:49,42.219.153.80,255.139.196.118,238,68
2016-04-11 01:24:43,42.219.153.80,37.4.228.228,423,54
2016-04-11 01:25:22,185.60.79.173,42.219.153.80,627,39
2016-04-11 01:25:38,42.219.153.80,73.5.203.135,377,16
2016-04-11 01:26:26,42.219.153.80,204.97.73.50,237,48
2016-04-11 01:27:03,42.219.153.80,43.164.49.177,169,37
2016-04-11 01:27:39,239.67.52.254,42.219.153.80,192,36
2016-04-11 01:28:33,42.219.153.80,143.72.8.137,301,54
2016-04-11 01:29:52,143.72.4.250,42.219.153.80,339,79
2016-04-11 01:30:55,42.219.153.80,63.79.179.9,548,63
2016-04-11 01:31:46,42.219.153.80,143.72.8.137,153,51
2016-04-11 01:32:25,85.236.82.121,42.219.153.80,139,39
2016-04-11 01:32:26,208.111.89.11,42.219.153.80,181,1
2016-04-11 01:33:15,211.43.41.184,42.219.153.80,442,49
2016-04-11 01:34:12,158.128.255.206,42.219.153.80,141,57
2016-04-11 01:35:09,42.219.153.80,131.138.30.78,356,57
2016-04-11 01:35:59,42.219.153.80,223.131.238.29,434,50
2016-04-11 01:36:40,42.219.153.80,209.34.70.105,711,41
2016-04-11 01:37:21,42.219.153.80,56.153.165.185,460,41
2016-04-11 01:38:06,42.219.153.80,36.153.139.21,442,45
2016-04-11 01:38:38,42.219.153.80,127.204.62.250,136,32
2016-04-11 01:39:23,70.133.137.110,42.219.153.80,137,45
2016-04-11 01:39:39,42.219.153.80,23.227.153.224,247,16
2016-04-11 01:40:11,91.71.126.180,42.219.153.80,210,32
2016-04-11 01:40:56,143.72.8.137,42.219.153.80,711,45
2016-04-11 01:42:09,42.219.153.80,62.72.159.15,337,73
2016-04-11 01:43:10,143.72.8.137,42.219.153.80,261,61
2016-04-11 01:43:47,168.59.119.58,42.219.153.80,204,37
2016-04-11 01:44:34,42.219.153.80,84.219.6.91,285,47
2016-04-11 01:45:22,42.219.153.80,194.233.64.113,366,48
2016-04-11 01:46:18,42.219.153.80,73.5.203.135,381,56
2016-04-11 01:46:54,42.219.153.80,63.79.179.9,151,36
2016-04-11 01:47:21,42.219.153.80,187.102.28.153,362,27
2016-04-11 01:48:27,72.145.20.14,42.219.153.80,356,66
2016-04-11 01:49:45,42.219.153.80,214.21.87.89,300,78
2016-04-11 01:50:42,158.128.203.206,42.219.153.80,226,57
2016-04-11 01:51:56,42.219.153.80,201.163.131.91,689,74
2016-04-11 01:52:43,42.219.153.80,56.153.165.185,683,47
2016-04-11 01:53:13,56.208.168.104,42.219.153.80,375,30
2016-04-11 01:53:56,176.116.194.233,42.219.153.80,627,43
2016-04-11 01:54:29,143.72.4.250,42.219.153.80,352,33
2016-04-11 01:55:09,42.219.153.80,143.72.4.250,125,40
2016-04-11 01:56:05,42.219.153.80,176.254.230.92,228,56
2016-04-11 01:56:14,42.219.153.80,194.102.193.140,388,9
2016-04-11 01:56:34,42.219.153.80,209.57.25.61,221,20
2016-04-11 01:57:08,56.153.165.185,42.219.153.80,530,34
2016-04-11 01:58:20,42.219.153.80,168.40.231.70,178,72
2016-04-11 01:59:05,42.219.153.80,194.233.64.42,559,45
2016-04-11 02:00:09,37.71.38.115,42.219.153.80,278,64
2016-04-11 02:00:40,244.170.64.89,42.219.153.80,177,31
2016-04-11 02:00:42,165.133.210.175,42.219.153.80,282,2
2016-04-11 02:01:44,104.52.159.253,42.219.153.80,345,62
2016-04-11 02:02:42,42.219.153.80,143.72.4.250,614,58
2016-04-11 02:04:09,165.252.14.65,42.219.153.80,124,87
2016-04-11 02:04:34,143.72.8.137,42.219.153.80,396,25
2016-04-11 02:05:42,42.219.153.80,56.153.165.185,327,68
2016-04-11 02:05:49,42.219.153.80,204.223.182.161,337,7
2016-04-11 02:07:19,42.219.153.80,208.110.190.80,120,90
2016-04-11 02:07:31,168.40.234.10,42.219.153.80,222,12
2016-04-11 02:07:52,42.219.153.80,204.223.250.209,434,21
2016-04-11 02:07:53,42.219.153.80,36.50.44.241,228,1
2016-04-11 02:08:43,42.219.153.80,56.153.165.185,931,50
2016-04-11 02:09:31,106.150.228.171,42.219.153.80,184,48
2016-04-11 02:10:24,185.5.236.56,42.219.153.80,288,53
2016-04-11 02:11:24,42.219.153.80,168.220.178.170,786,60
2016-04-11 02:11:51,106.150.228.145,42.219.153.80,471,27
2016-04-11 02:12:59,143.72.4.250,42.219.153.80,265,68
2016-04-11 02:14:20,42.219.153.80,143.72.4.250,428,81
2016-04-11 02:14:59,42.219.153.80,194.233.67.129,656,39
2016-04-11 02:15:49,211.60.12.17,42.219.153.80,374,50
2016-04-11 02:16:22,42.219.153.80,204.91.46.232,288,33
2016-04-11 02:17:02,42.219.153.80,143.72.4.250,134,40
2016-04-11 02:17:53,42.219.153.80,106.150.228.66,151,51
2016-04-11 02:18:35,201.167.211.150,42.219.153.80,226,42
2016-04-11 02:19:28,42.219.153.80,244.170.64.89,390,53
2016-04-11 02:20:32,42.219.153.80,143.72.4.250,266,64
2016-04-11 02:21:34,194.233.64.157,42.219.153.80,729,62
2016-04-11 02:22:27,143.72.8.137,42.219.153.80,257,53
2016-04-11 02:23:21,178.125.6.125,42.219.153.80,155,54
2016-04-11 02:24:04,42.219.153.80,214.1.141.125,403,43
2016-04-11 02:24:58,42.219.153.80,131.138.30.78,414,54
2016-04-11 02:25:35,175.177.229.59,42.219.153.80,665,37
2016-04-11 02:26:24,42.219.153.80,211.63.127.39,284,49
2016-04-11 02:27:10,73.60.243.179,42.219.153.80,369,46
2016-04-11 02:27:47,106.150.228.155,42.219.153.80,169,37
2016-04-11 02:28:40,193.40.49.126,42.219.153.80,291,53
2016-04-11 02:28:54,143.72.4.250,42.219.153.80,319,14
2016-04-11 02:29:38,208.104.65.101,42.219.153.80,277,44
2016-04-11 02:30:37,42.219.153.80,43.164.49.188,226,59
2016-04-11 02:31:16,69.124.9.215,42.219.153.80,153,39
2016-04-11 02:31:54,42.219.153.80,69.124.9.215,379,38
2016-04-11 02:32:33,165.11.149.193,42.219.153.80,250,39
2016-04-11 02:33:16,42.219.153.80,234.26.224.93,223,43
2016-04-11 02:34:25,42.219.153.80,127.204.60.89,306,69
2016-04-11 02:35:10,143.72.8.137,42.219.153.80,612,45
2016-04-11 02:36:56,76.163.68.133,42.219.153.80,292,106
2016-04-11 02:37:32,42.219.153.80,201.167.114.10,334,36
2016-04-11 02:38:09,42.219.153.80,165.133.210.175,144,37
2016-04-11 02:39:35,100.8.137.197,42.219.153.80,1314,86
2016-04-11 02:40:02,42.219.153.80,106.150.228.40,772,27
2016-04-11 02:40:51,42.219.153.80,73.5.203.135,197,49
2016-04-11 02:41:53,42.219.153.80,143.72.8.137,397,62
2016-04-11 02:43:05,36.37.147.152,42.219.153.80,235,72
2016-04-11 02:43:32,42.219.153.80,143.72.4.250,517,27
2016-04-11 02:44:29,169.108.204.3,42.219.153.80,163,57
2016-04-11 02:45:07,42.219.153.80,62.72.159.15,676,38
2016-04-11 02:46:14,208.91.102.244,42.219.153.80,445,67
2016-04-11 02:47:27,42.219.153.80,106.150.228.129,223,73
2016-04-11 02:48:07,54.143.54.84,42.219.153.80,358,40
2016-04-11 02:49:27,223.220.38.195,42.219.153.80,366,80
2016-04-11 02:49:53,72.145.21.224,42.219.153.80,542,26
2016-04-11 02:50:41,42.219.153.80,106.150.228.249,305,48
2016-04-11 02:51:36,60.242.232.68,42.219.153.80,164,55
2016-04-11 02:51:56,196.176.231.205,42.219.153.80,303,20
2016-04-11 02:52:27,42.219.153.80,85.236.82.121,386,31
2016-04-11 02:53:22,42.219.153.80,189.110.169.54,236,55
2016-04-11 02:54:29,76.160.148.249,42.219.153.80,583,67
2016-04-11 02:55:19,42.219.153.80,69.30.89.92,449,50
2016-04-11 02:55:51,42.219.153.80,36.54.181.231,574,32
2016-04-11 02:57:08,143.72.8.137,42.219.153.80,584,77
2016-04-11 02:57:55,42.219.153.80,143.72.4.250,585,47
2016-04-11 02:59:11,106.150.228.4,42.219.153.80,211,76
2016-04-11 03:00:07,212.32.30.144,42.219.153.80,253,56
2016-04-11 03:01:21,42.219.153.80,194.233.70.167,895,74
2016-04-11 03:02:24,42.219.153.80,204.97.186.217,557,63
2016-04-11 03:03:13,248.18.146.44,42.219.153.80,248,49
2016-04-11 03:03:23,42.219.153.80,36.149.244.182,262,10
2016-04-11 03:03:40,42.219.153.80,204.97.186.217,164,17
2016-04-11 03:04:46,42.219.153.80,216.38.180.124,100,66
2016-04-11 03:05:29,42.219.153.80,143.72.4.250,202,43
2016-04-11 03:06:37,42.219.153.80,76.164.217.221,271,68
2016-04-11 03:07:22,42.219.153.80,165.133.210.160,239,45
2016-04-11 03:08:23,42.219.153.80,45.202.195.102,386,61
2016-04-11 03:08:50,42.219.153.80,43.164.49.177,359,27
2016-04-11 03:09:20,248.18.146.44,42.219.153.80,295,30
2016-04-11 03:09:51,42.219.153.80,215.145.122.160,382,31
2016-04-11 03:10:27,208.43.184.193,42.219.153.80,303,36
2016-04-11 03:11:03,42.219.153.80,36.191.181.224,150,36
2016-04-11 03:11:56,103.36.6.65,42.219.153.80,220,53
2016-04-11 03:12:36,42.219.153.80,209.50.22.98,191,40
2016-04-11 03:13:44,42.219.153.80,79.78.0.174,242,68
2016-04-11 03:14:27,42.219.153.80,143.72.4.250,329,43
2016-04-11 03:14:52,42.219.153.80,37.253.19.66,239,25
2016-04-11 03:16:28,54.143.54.149,42.219.153.80,477,96
2016-04-11 03:16:58,42.219.153.80,143.72.8.137,143,30
2016-04-11 03:18:31,42.219.153.80,143.72.8.137,741,93
2016-04-11 03:19:25,42.219.153.80,68.181.221.42,208,54
2016-04-11 03:20:27,42.219.153.80,36.230.23.208,216,62
2016-04-11 03:21:36,143.72.8.137,42.219.153.80,215,69
2016-04-11 03:22:50,42.219.153.80,143.72.8.137,617,74
2016-04-11 03:23:20,44.126.113.251,42.219.153.80,139,30
2016-04-11 03:24:11,194.233.74.228,42.219.153.80,159,51
2016-04-11 03:24:50,42.219.153.80,36.149.244.182,384,39
2016-04-11 03:25:48,211.56.23.249,42.219.153.80,137,58
2016-04-11 03:26:30,213.46.85.123,42.219.153.80,152,42
2016-04-11 03:27:24,42.219.153.80,70.210.182.93,1102,54
2016-04-11 03:28:23,168.40.238.59,42.219.153.80,206,59
2016-04-11 03:29:02,42.219.153.80,43.164.45.110,131,39
2016-04-11 03:30:39,42.219.153.80,60.242.232.65,268,97
2016-04-11 03:31:40,42.219.153.80,143.72.4.250,343,61
2016-04-11 03:32:29,42.219.153.80,193.40.48.125,168,49
2016-04-11 03:33:31,143.72.8.137,42.219.153.80,285,62
2016-04-11 03:34:50,209.62.49.66,42.219.153.80,823,79
2016-04-11 03:35:21,42.219.153.80,66.70.232.241,421,31
2016-04-11 03:36:02,106.150.228.40,42.219.153.80,93,41
2016-04-11 03:36:44,218.66.166.63,42.219.153.80,374,42
2016-04-11 03:37:52,42.219.153.80,37.140.227.164,297,68
2016-04-11 03:38:48,42.219.153.80,165.12.197.12,577,56
2016-04-11 03:39:42,36.149.244.182,42.219.153.80,307,54
2016-04-11 03:40:43,143.72.8.137,42.219.153.80,202,61
2016-04-11 03:41:34,69.55.59.87,42.219.153.80,265,51
2016-04-11 03:42:21,42.219.153.80,169.108.220.10,1138,47
2016-04-11 03:43:31,188.31.65.61,42.219.153.80,376,70
2016-04-11 03:44:31,85.236.82.121,42.219.153.80,282,60
2016-04-11 03:45:27,42.219.153.80,240.55.239.25,302,56
2016-04-11 03:46:07,143.72.8.137,42.219.153.80,247,40
2016-04-11 03:47:07,42.219.153.80,102.216.44.100,295,60
2016-04-11 03:47:51,75.179.204.102,42.219.153.80,386,44
2016-04-11 03:48:24,42.219.153.80,85.236.82.121,171,33
2016-04-11 03:49:22,42.219.153.80,80.168.105.247,578,58
2016-04-11 03:49:28,91.71.126.203,42.219.153.80,243,6
2016-04-11 03:49:51,42.219.153.80,106.150.228.172,206,23
2016-04-11 03:50:54,42.219.153.80,69.124.9.215,188,63
2016-04-11 03:51:39,209.21.96.100,42.219.153.80,457,45
2016-04-11 03:52:21,42.219.153.80,32.88.152.252,315,42
2016-04-11 03:53:13,42.219.153.80,214.21.235.54,628,52
2016-04-11 03:54:48,115.28.249.223,42.219.153.80,254,95
2016-04-11 03:55:33,91.71.126.173,42.219.153.80,223,45
2016-04-11 03:56:07,208.105.103.203,42.219.153.80,369,34
2016-04-11 03:56:25,143.72.8.137,42.219.153.80,327,18
2016-04-11 03:56:54,42.219.153.80,71.163.139.11,214,29
2016-04-11 03:57:58,42.219.153.80,36.149.244.182,780,64
2016-04-11 03:58:40,197.35.47.145,42.219.153.80,179,42
2016-04-11 03:58:57,70.211.218.6,42.219.153.80,141,17
2016-04-11 03:59:53,208.255.38.41,42.219.153.80,417,56
2016-04-11 04:01:06,54.143.54.183,42.219.153.80,622,73
2016-04-11 04:01:59,42.219.153.80,175.177.229.123,314,53
2016-04-11 04:02:59,42.219.153.80,143.72.8.137,269,60
2016-04-11 04:03:52,127.204.60.89,42.219.153.80,87,53
2016-04-11 04:04:07,36.149.244.182,42.219.153.80,146,15
2016-04-11 04:05:02,176.116.194.233,42.219.153.80,478,55
2016-04-11 04:05:52,42.219.153.80,37.199.221.130,1068,50
2016-04-11 04:06:44,42.219.153.80,42.66.91.126,184,52
2016-04-11 04:07:31,127.204.60.89,42.219.153.80,741,47
2016-04-11 04:08:38,42.219.153.80,208.111.89.11,409,67
2016-04-11 04:09:01,106.150.228.142,42.219.153.80,168,23
2016-04-11 04:09:51,42.219.153.80,60.242.232.70,363,50
2016-04-11 04:10:38,42.219.153.80,212.116.121.26,256,47
2016-04-11 04:11:43,143.72.8.137,42.219.153.80,323,65
2016-04-11 04:12:42,42.219.153.80,202.25.172.6,849,59
2016-04-11 04:13:18,42.219.153.80,121.106.127.157,197,36
2016-04-11 04:13:40,158.128.249.122,42.219.153.80,589,22
2016-04-11 04:13:52,204.97.186.216,42.219.153.80,139,12
2016-04-11 04:14:29,42.219.153.80,42.152.5.55,272,37
2016-04-11 04:14:49,32.100.20.28,42.219.153.80,395,20
2016-04-11 04:15:11,67.65.199.173,42.219.153.80,263,22
2016-04-11 04:16:16,42.219.153.80,169.108.206.53,253,65
2016-04-11 04:17:03,165.133.210.175,42.219.153.80,292,47
2016-04-11 04:17:39,42.219.153.80,60.242.232.68,211,36
2016-04-11 04:18:18,131.84.198.86,42.219.153.80,730,39
2016-04-11 04:19:19,42.219.153.80,72.145.30.32,226,61
2016-04-11 04:19:48,240.125.143.199,42.219.153.80,250,29
2016-04-11 04:20:09,42.219.153.80,158.128.248.109,393,21
2016-04-11 04:20:51,42.219.153.80,143.72.8.137,498,42
2016-04-11 04:21:01,42.219.153.80,210.94.8.22,396,10
2016-04-11 04:21:42,42.219.153.80,60.242.232.67,232,41
2016-04-11 04:22:27,43.86.134.21,42.219.153.80,412,45
2016-04-11 04:23:04,42.219.153.80,253.138.40.100,580,37
2016-04-11 04:23:56,209.92.117.72,42.219.153.80,226,52
2016-04-11 04:24:27,70.197.167.169,42.219.153.80,220,31
2016-04-11 04:25:42,143.72.4.250,42.219.153.80,496,75
2016-04-11 04:26:09,106.150.228.224,42.219.153.80,268,27
2016-04-11 04:26:58,194.233.64.110,42.219.153.80,162,49
2016-04-11 04:27:30,165.133.210.175,42.219.153.80,247,32
2016-04-11 04:28:03,42.219.153.80,61.155.57.10,333,33
2016-04-11 04:28:49,106.150.228.124,42.219.153.80,739,46
2016-04-11 04:29:14,136.124.159.9,42.219.153.80,425,25
2016-04-11 04:30:02,42.219.153.80,66.23.75.16,342,48
2016-04-11 04:31:00,42.219.153.80,168.40.238.59,360,58
2016-04-11 04:31:54,42.219.153.80,57.67.1.33,436,54
2016-04-11 04:32:35,70.199.251.243,42.219.153.80,412,41
2016-04-11 04:32:50,194.233.67.161,42.219.153.80,304,15
2016-04-11 04:33:36,42.219.153.80,106.150.228.139,219,46
2016-04-11 04:34:08,216.34.115.79,42.219.153.80,525,32
2016-04-11 04:34:39,208.111.89.11,42.219.153.80,162,31
2016-04-11 04:35:41,54.143.54.106,42.219.153.80,286,62
2016-04-11 04:37:01,143.72.4.250,42.219.153.80,213,80
2016-04-11 04:37:59,209.21.96.100,42.219.153.80,955,58
2016-04-11 04:38:41,42.219.153.80,199.151.180.186,566,42
2016-04-11 04:39:13,204.97.186.217,42.219.153.80,524,32
2016-04-11 04:39:47,42.219.153.80,97.175.213.162,692,34
2016-04-11 04:41:12,106.150.228.222,42.219.153.80,280,85
2016-04-11 04:41:55,165.252.6.212,42.219.153.80,288,43
2016-04-11 04:42:34,69.124.9.215,42.219.153.80,415,39
2016-04-11 04:43:12,42.219.153.80,84.219.6.88,292,38
2016-04-11 04:44:22,42.219.153.80,211.230.161.113,249,70
2016-04-11 04:45:17,201.161.135.81,42.219.153.80,613,55
2016-04-11 04:46:09,42.219.153.80,66.38.229.51,237,52
2016-04-11 04:46:42,42.219.153.80,33.34.42.120,157,33
2016-04-11 04:47:30,42.219.153.80,194.233.67.129,258,48
2016-04-11 04:48:12,106.150.228.79,42.219.153.80,169,42
2016-04-11 04:49:14,204.223.191.211,42.219.153.80,285,62
2016-04-11 04:49:39,42.219.153.80,85.236.82.121,219,25
2016-04-11 04:49:59,73.5.203.135,42.219.153.80,398,20
2016-04-11 04:50:12,192.44.72.1,42.219.153.80,174,13
2016-04-11 04:50:40,36.80.70.244,42.219.153.80,187,28
2016-04-11 04:51:59,194.233.64.31,42.219.153.80,182,79
2016-04-11 04:52:38,143.72.4.250,42.219.153.80,306,39
2016-04-11 04:53:47,42.219.153.80,209.21.96.100,342,69
2016-04-11 04:54:24,238.2.120.252,42.219.153.80,565,37
2016-04-11 04:55:29,54.143.54.253,42.219.153.80,209,65
2016-04-11 04:56:11,42.219.153.80,204.97.46.117,707,42
2016-04-11 04:56:59,61.232.255.249,42.219.153.80,431,48
2016-04-11 04:57:43,197.34.196.170,42.219.153.80,805,44
2016-04-11 04:58:03,91.71.126.220,42.219.153.80,604,20
2016-04-11 04:59:10,42.219.153.80,69.124.9.215,321,67
2016-04-11 05:00:01,42.219.153.80,54.143.54.127,333,51
2016-04-11 05:01:25,42.219.153.80,208.242.78.22,291,84
2016-04-11 05:02:27,42.219.153.80,143.72.4.250,477,62
2016-04-11 05:03:27,168.59.31.72,42.219.153.80,669,60
2016-04-11 05:04:01,42.219.153.80,143.72.8.137,325,34
2016-04-11 05:04:50,42.219.153.80,165.133.210.175,213,49
2016-04-11 05:05:49,69.124.9.215,42.219.153.80,390,59
2016-04-11 05:06:50,223.114.19.19,42.219.153.80,168,61
2016-04-11 05:07:23,36.153.139.21,42.219.153.80,314,33
2016-04-11 05:08:09,42.219.153.80,214.47.164.199,426,46
2016-04-11 05:08:44,42.219.153.80,143.72.8.137,499,35
2016-04-11 05:09:21,85.236.82.121,42.219.153.80,343,37
2016-04-11 05:09:59,69.124.9.215,42.219.153.80,438,38
2016-04-11 05:10:57,106.150.228.171,42.219.153.80,415,58
2016-04-11 05:12:01,194.233.64.195,42.219.153.80,168,64
2016-04-11 05:12:21,42.219.153.80,51.187.234.220,248,20
2016-04-11 05:13:15,143.72.8.137,42.219.153.80,231,54
2016-04-11 05:13:26,194.233.94.50,42.219.153.80,219,11
2016-04-11 05:14:32,193.40.57.3,42.219.153.80,427,66
2016-04-11 05:15:12,42.219.153.80,56.201.63.197,114,40
2016-04-11 05:15:57,42.219.153.80,223.220.54.107,692,45
2016-04-11 05:16:28,195.228.166.121,42.219.153.80,118,31
2016-04-11 05:16:46,42.219.153.80,91.71.126.206,592,18
2016-04-11 05:17:24,127.204.60.89,42.219.153.80,522,38
2016-04-11 05:18:21,42.219.153.80,143.72.8.137,229,57
2016-04-11 05:18:47,42.219.153.80,67.211.182.35,183,26
2016-04-11 05:19:57,143.72.8.137,42.219.153.80,436,70
2016-04-11 05:20:29,42.219.153.80,168.40.234.106,187,32
2016-04-11 05:21:00,117.72.245.120,42.219.153.80,422,31
2016-04-11 05:21:37,42.219.153.80,76.225.22.227,306,37
2016-04-11 05:22:20,42.219.153.80,64.121.130.25,250,43
2016-04-11 05:23:06,202.1.127.100,42.219.153.80,398,46
2016-04-11 05:24:05,42.219.153.80,143.72.8.137,301,59
2016-04-11 05:25:26,106.150.228.142,42.219.153.80,329,81
2016-04-11 05:26:23,194.233.67.129,42.219.153.80,340,57
2016-04-11 05:27:13,42.219.153.80,56.153.165.185,448,50
2016-04-11 05:27:37,121.106.127.157,42.219.153.80,425,24
2016-04-11 05:28:58,194.233.67.215,42.219.153.80,287,81
2016-04-11 05:29:47,67.233.7.239,42.219.153.80,346,49
2016-04-11 05:30:22,194.233.67.129,42.219.153.80,434,35
2016-04-11 05:31:02,42.219.153.80,208.91.28.180,162,40
2016-04-11 05:32:12,235.240.204.150,42.219.153.80,515,70
2016-04-11 05:33:20,42.219.153.80,209.50.122.165,119,68
2016-04-11 05:34:16,213.94.12.198,42.219.153.80,376,56
