te,sa,da,byt,teDelta
2016-04-11 16:19:39,210.129.191.112,42.219.153.246,86421,1
2016-04-11 16:19:40,42.219.153.246,169.111.198.75,107243,1
2016-04-11 16:19:41,42.219.153.246,52.51.199.123,33331,1
2016-04-11 16:19:42,42.219.153.246,42.145.31.42,234189,1
2016-04-11 16:19:43,42.219.153.246,54.143.54.112,150499,1
2016-04-11 16:19:44,204.97.194.149,42.219.153.246,19626,1
2016-04-11 16:19:45,42.219.153.246,240.15.42.149,194551,1
2016-04-11 16:19:46,42.219.153.246,85.236.82.121,20466,1
2016-04-11 16:19:47,42.219.153.246,204.97.92.112,126173,1
2016-04-11 16:19:48,42.219.153.246,143.72.8.137,103935,1
2016-04-11 16:19:49,194.233.67.141,42.219.153.246,31215,1
2016-04-11 16:19:50,60.242.232.67,42.219.153.246,67214,1
2016-04-11 16:19:51,91.71.126.184,42.219.153.246,32490,1
2016-04-11 16:19:52,42.219.153.246,169.108.219.92,75999,1
2016-04-11 16:19:53,42.219.153.246,198.132.87.115,109916,1
2016-04-11 16:19:54,42.219.153.246,165.133.210.160,76394,1
2016-04-11 16:19:55,212.113.255.8,42.219.153.246,189404,1
2016-04-11 16:19:56,143.72.8.137,42.219.153.246,101008,1
2016-04-11 16:19:57,42.219.153.246,222.57.213.30,73116,1
2016-04-11 16:19:58,234.52.28.120,42.219.153.246,179351,1
2016-04-11 16:19:59,42.219.153.246,115.28.23.149,35353,1
2016-04-11 16:20:00,42.219.153.246,52.51.199.55,41956,1
2016-04-11 16:20:01,42.219.153.246,253.138.40.100,40544,1
2016-04-11 16:20:02,37.243.202.48,42.219.153.246,17013,1
2016-04-11 16:20:03,42.219.153.246,204.223.250.209,43603,1
2016-04-11 16:20:04,42.219.153.246,143.72.4.250,66393,1
2016-04-11 16:20:05,42.219.153.246,175.177.229.89,39544,1
2016-04-11 16:20:06,188.31.65.124,42.219.153.246,101625,1
2016-04-11 16:20:07,61.189.117.26,42.219.153.246,71362,1
2016-04-11 16:20:08,42.145.156.195,42.219.153.246,102874,1
2016-04-11 16:20:09,255.151.7.136,42.219.153.246,37457,1
2016-04-11 16:20:10,42.219.153.246,43.164.49.177,35647,1
2016-04-11 16:20:11,167.150.151.197,42.219.153.246,103337,1
2016-04-11 16:20:12,42.219.153.246,106.150.228.33,51239,1
2016-04-11 16:20:13,42.219.153.246,91.71.126.144,174436,1
2016-04-11 16:20:14,42.219.153.246,213.39.143.33,111834,1
2016-04-11 16:20:15,42.219.153.246,42.145.31.42,57212,1
2016-04-11 16:20:16,56.107.137.33,42.219.153.246,63132,1
2016-04-11 16:20:17,42.219.153.246,222.238.236.26,17686,1
2016-04-11 16:20:18,208.111.89.11,42.219.153.246,153269,1
2016-04-11 16:20:19,204.223.41.243,42.219.153.246,25485,1
2016-04-11 16:20:20,194.233.67.148,42.219.153.246,89611,1
2016-04-11 16:20:21,42.219.153.246,54.143.54.183,35296,1
2016-04-11 16:20:22,42.219.153.246,143.72.8.137,38980,1
2016-04-11 16:20:23,42.219.153.246,76.164.254.237,25186,1
2016-04-11 16:20:24,76.163.179.105,42.219.153.246,90037,1
2016-04-11 16:20:25,42.219.153.246,201.166.177.130,48621,1
2016-04-11 16:20:26,168.40.234.183,42.219.153.246,43503,1
2016-04-11 16:20:27,42.219.153.246,234.119.120.41,51241,1
2016-04-11 16:20:28,42.219.153.246,143.72.4.250,144869,1
2016-04-11 16:20:29,42.219.153.246,63.79.131.27,22591,1
2016-04-11 16:20:30,42.219.153.246,143.72.8.137,44793,1
2016-04-11 16:20:31,248.18.146.44,42.219.153.246,344557,1
2016-04-11 16:20:32,42.219.153.246,79.28.57.183,152504,1
2016-04-11 16:20:33,104.52.159.253,42.219.153.246,25633,1
2016-04-11 16:20:34,143.72.8.137,42.219.153.246,67876,1
2016-04-11 16:20:35,189.110.169.54,42.219.153.246,43815,1
2016-04-11 16:20:36,42.219.153.246,106.150.228.172,70058,1
2016-04-11 16:20:37,42.219.153.246,250.26.56.40,173007,1
2016-04-11 16:20:38,238.121.76.141,42.219.153.246,131384,1
2016-04-11 16:20:39,201.171.20.114,42.219.153.246,203647,1
2016-04-11 16:20:40,42.219.153.246,143.72.8.137,67870,1
2016-04-11 16:20:41,42.219.153.246,211.44.105.203,30926,1
2016-04-11 16:20:42,42.219.153.246,76.225.178.78,37623,1
2016-04-11 16:20:43,194.233.74.66,42.219.153.246,60940,1
2016-04-11 16:20:44,42.219.153.246,165.133.210.175,28134,1
2016-04-11 16:20:45,42.219.153.246,143.72.8.137,17831,1
2016-04-11 16:20:46,42.219.153.246,133.224.5.224,89654,1
2016-04-11 16:20:47,214.42.228.158,42.219.153.246,45032,1
2016-04-11 16:20:48,106.150.228.133,42.219.153.246,128659,1
2016-04-11 16:20:49,91.71.126.222,42.219.153.246,81194,1
2016-04-11 16:20:50,42.219.153.246,79.31.84.8,18292,1
2016-04-11 16:20:51,201.164.138.179,42.219.153.246,80537,1
2016-04-11 16:20:52,204.91.46.239,42.219.153.246,26477,1
2016-04-11 16:20:53,54.143.54.165,42.219.153.246,62085,1
2016-04-11 16:20:54,76.164.53.42,42.219.153.246,60575,1
2016-04-11 16:20:55,197.71.45.9,42.219.153.246,71982,1
2016-04-11 16:20:56,42.219.153.246,143.72.8.137,31128,1
2016-04-11 16:20:57,42.219.153.246,106.150.228.139,94934,1
2016-04-11 16:20:58,42.219.153.246,248.180.181.64,120576,1
2016-04-11 16:20:59,42.219.153.246,169.110.44.121,101184,1
2016-04-11 16:21:00,61.152.233.72,42.219.153.246,64956,1
2016-04-11 16:21:01,73.5.203.135,42.219.153.246,95616,1
2016-04-11 16:21:02,42.219.153.246,218.40.99.121,32998,1
2016-04-11 16:21:03,42.219.153.246,102.216.44.86,159213,1
2016-04-11 16:21:04,223.115.147.103,42.219.153.246,108053,1
2016-04-11 16:21:05,42.219.153.246,67.208.91.182,61757,1
2016-04-11 16:21:06,143.72.8.137,42.219.153.246,15750,1
2016-04-11 16:21:07,194.233.67.75,42.219.153.246,51033,1
2016-04-11 16:21:08,42.219.153.246,212.87.83.215,79170,1
2016-04-11 16:21:09,74.75.140.65,42.219.153.246,64611,1
2016-04-11 16:21:10,200.17.19.254,42.219.153.246,77362,1
2016-04-11 16:21:11,127.204.60.89,42.219.153.246,65811,1
2016-04-11 16:21:12,62.100.229.92,42.219.153.246,113715,1
2016-04-11 16:21:13,49.149.152.95,42.219.153.246,60231,1
2016-04-11 16:21:14,42.219.153.246,56.153.165.185,27170,1
2016-04-11 16:21:15,42.219.153.246,73.5.203.135,18993,1
2016-04-11 16:21:16,42.219.153.246,143.72.8.137,131888,1
2016-04-11 16:21:17,42.219.153.246,37.243.202.48,35636,1
2016-04-11 16:21:18,43.164.45.110,42.219.153.246,102208,1
2016-04-11 16:21:19,211.51.152.68,42.219.153.246,52414,1
2016-04-11 16:21:20,42.219.153.246,131.139.82.162,112957,1
2016-04-11 16:21:21,42.219.153.246,150.130.85.27,56651,1
2016-04-11 16:21:22,60.242.232.65,42.219.153.246,92569,1
2016-04-11 16:21:23,42.219.153.246,143.72.4.250,52792,1
2016-04-11 16:21:24,42.219.153.246,109.80.26.80,54992,1
2016-04-11 16:21:25,42.219.153.246,143.72.4.250,63626,1
2016-04-11 16:21:26,91.71.126.207,42.219.153.246,12283,1
2016-04-11 16:21:27,209.62.235.76,42.219.153.246,148346,1
2016-04-11 16:21:28,143.72.4.250,42.219.153.246,144167,1
2016-04-11 16:21:29,69.124.9.215,42.219.153.246,107012,1
2016-04-11 16:21:30,57.80.41.157,42.219.153.246,225898,1
2016-04-11 16:21:31,69.124.9.215,42.219.153.246,49728,1
2016-04-11 16:21:32,42.219.153.246,194.233.74.95,39039,1
2016-04-11 16:21:33,42.219.153.246,197.34.196.162,30729,1
2016-04-11 16:21:34,85.236.82.121,42.219.153.246,143334,1
2016-04-11 16:21:35,240.125.16.139,42.219.153.246,82474,1
2016-04-11 16:21:36,165.133.210.160,42.219.153.246,16633,1
2016-04-11 16:21:37,101.103.191.192,42.219.153.246,99170,1
2016-04-11 16:21:38,42.219.153.246,63.79.179.9,36852,1
2016-04-11 16:21:39,42.219.153.246,193.40.57.79,84313,1
2016-04-11 16:21:40,42.219.153.246,216.54.0.156,50885,1
2016-04-11 16:21:41,169.108.221.70,42.219.153.246,34703,1
2016-04-11 16:21:42,86.132.96.95,42.219.153.246,76157,1
2016-04-11 16:21:43,240.152.10.194,42.219.153.246,62075,1
2016-04-11 16:21:44,42.219.153.246,143.72.4.250,35026,1
2016-04-11 16:21:45,204.97.186.217,42.219.153.246,262471,1
2016-04-11 16:21:46,42.219.153.246,71.196.1.21,46687,1
2016-04-11 16:21:47,196.176.231.167,42.219.153.246,51813,1
2016-04-11 16:21:48,42.219.153.246,210.97.215.28,26206,1
2016-04-11 16:21:49,42.219.153.246,42.66.22.89,49662,1
2016-04-11 16:21:50,204.97.186.216,42.219.153.246,50635,1
2016-04-11 16:21:51,208.71.62.127,42.219.153.246,267196,1
2016-04-11 16:21:52,42.127.32.166,42.219.153.246,86656,1
2016-04-11 16:21:53,143.72.8.137,42.219.153.246,33476,1
2016-04-11 16:21:54,42.219.153.246,106.150.228.222,55265,1
2016-04-11 16:21:55,36.37.147.152,42.219.153.246,64093,1
2016-04-11 16:21:56,42.219.153.246,85.236.82.121,90887,1
2016-04-11 16:21:57,175.177.229.61,42.219.153.246,84556,1
2016-04-11 16:21:58,37.112.249.47,42.219.153.246,175098,1
2016-04-11 16:21:59,42.219.153.246,243.35.12.79,65775,1
2016-04-11 16:22:00,217.110.57.4,42.219.153.246,41937,1
2016-04-11 16:22:01,52.51.199.173,42.219.153.246,17860,1
2016-04-11 16:22:02,42.219.153.246,216.42.73.128,49542,1
2016-04-11 16:22:03,42.219.153.246,143.72.8.137,31032,1
2016-04-11 16:22:04,42.219.153.246,85.236.82.121,93610,1
2016-04-11 16:22:05,42.219.153.246,69.124.9.215,25490,1
2016-04-11 16:22:06,42.219.153.246,194.233.67.169,132118,1
2016-04-11 16:22:07,216.57.58.202,42.219.153.246,318797,1
2016-04-11 16:22:08,193.45.187.22,42.219.153.246,48105,1
2016-04-11 16:22:09,42.219.153.246,89.107.13.224,43114,1
2016-04-11 16:22:10,165.133.210.160,42.219.153.246,107151,1
2016-04-11 16:22:11,42.219.153.246,215.145.122.160,334685,1
2016-04-11 16:22:12,194.233.95.239,42.219.153.246,128248,1
2016-04-11 16:22:13,67.98.85.236,42.219.153.246,67417,1
2016-04-11 16:22:14,69.124.9.215,42.219.153.246,117596,1
2016-04-11 16:22:15,42.219.153.246,194.233.64.251,71448,1
2016-04-11 16:22:16,112.63.53.58,42.219.153.246,52190,1
2016-04-11 16:22:17,42.219.153.246,215.133.244.59,140354,1
2016-04-11 16:22:18,42.219.153.246,54.143.54.59,60760,1
2016-04-11 16:22:19,42.219.153.246,194.233.64.113,113385,1
2016-04-11 16:22:20,42.219.153.246,81.181.162.14,45156,1
2016-04-11 16:22:21,42.219.153.246,211.45.142.166,96704,1
2016-04-11 16:22:22,211.51.152.68,42.219.153.246,18934,1
2016-04-11 16:22:23,204.223.250.209,42.219.153.246,116314,1
2016-04-11 16:22:24,127.205.43.80,42.219.153.246,28478,1
2016-04-11 16:22:25,42.219.153.246,123.6.62.156,62105,1
2016-04-11 16:22:26,42.219.153.246,60.242.232.73,51160,1
2016-04-11 16:22:27,193.40.57.3,42.219.153.246,7837,1
2016-04-11 16:22:28,165.133.210.160,42.219.153.246,133761,1
2016-04-11 16:22:29,42.219.153.246,84.219.0.29,34697,1
2016-04-11 16:22:30,42.219.153.246,223.8.97.248,142385,1
2016-04-11 16:22:31,165.131.145.12,42.219.153.246,68933,1
2016-04-11 16:22:32,42.219.153.246,143.72.8.137,29462,1
2016-04-11 16:22:33,42.219.153.246,71.161.15.40,32703,1
2016-04-11 16:22:34,42.219.153.246,199.95.15.126,113548,1
2016-04-11 16:22:35,42.219.153.246,211.56.42.58,71090,1
2016-04-11 16:22:36,196.176.231.132,42.219.153.246,65364,1
2016-04-11 16:22:37,223.80.210.137,42.219.153.246,55264,1
2016-04-11 16:22:38,42.219.153.246,240.125.143.199,88920,1
2016-04-11 16:22:39,211.50.20.24,42.219.153.246,61623,1
2016-04-11 16:22:40,170.142.80.51,42.219.153.246,21904,1
2016-04-11 16:22:41,175.177.229.78,42.219.153.246,57225,1
2016-04-11 16:22:42,32.88.152.252,42.219.153.246,102375,1
2016-04-11 16:22:43,42.219.153.246,194.233.64.183,155308,1
2016-04-11 16:22:44,211.36.190.104,42.219.153.246,119104,1
2016-04-11 16:22:45,45.202.195.102,42.219.153.246,7751,1
2016-04-11 16:22:46,42.219.153.246,211.56.203.9,116390,1
2016-04-11 16:22:47,42.219.153.246,143.72.4.250,38283,1
2016-04-11 16:22:48,42.219.153.246,37.140.239.214,49770,1
2016-04-11 16:22:49,42.219.153.246,143.72.4.250,102750,1
2016-04-11 16:22:50,42.219.153.246,43.164.45.49,157580,1
2016-04-11 16:22:51,42.219.153.246,216.52.3.102,67130,1
2016-04-11 16:22:52,42.219.153.246,86.132.20.126,159122,1
2016-04-11 16:22:53,43.164.49.177,42.219.153.246,308441,1
2016-04-11 16:22:54,42.219.153.246,71.163.139.11,52183,1
2016-04-11 16:22:55,42.219.153.246,69.124.9.215,178099,1
2016-04-11 16:22:56,42.219.153.246,178.125.6.125,53750,1
2016-04-11 16:22:57,42.219.153.246,209.9.255.100,91438,1
2016-04-11 16:22:58,42.219.153.246,208.255.38.41,51030,1
2016-04-11 16:22:59,143.72.8.137,42.219.153.246,27678,1
2016-04-11 16:23:00,143.72.8.137,42.219.153.246,91236,1
2016-04-11 16:23:01,42.219.153.246,106.150.228.224,59564,1
2016-04-11 16:23:02,42.219.153.246,194.233.94.144,101885,1
2016-04-11 16:23:03,42.219.153.246,112.56.64.91,147667,1
2016-04-11 16:23:04,36.153.139.21,42.219.153.246,85605,1
2016-04-11 16:23:05,42.219.153.246,69.30.89.92,88789,1
2016-04-11 16:23:06,42.219.153.246,223.112.170.206,92699,1
2016-04-11 16:23:07,42.219.153.246,106.150.228.222,32605,1
2016-04-11 16:23:08,42.219.153.246,42.145.31.42,73010,1
2016-04-11 16:23:09,75.129.109.157,42.219.153.246,42021,1
2016-04-11 16:23:10,42.219.153.246,143.72.4.250,118004,1
2016-04-11 16:23:11,208.255.38.41,42.219.153.246,21979,1
2016-04-11 16:23:12,42.219.153.246,143.72.4.250,176124,1
2016-04-11 16:23:13,42.219.153.246,211.60.12.17,101264,1
2016-04-11 16:23:14,127.205.43.76,42.219.153.246,94263,1
2016-04-11 16:23:15,57.67.0.81,42.219.153.246,46646,1
2016-04-11 16:23:16,196.176.229.21,42.219.153.246,87092,1
2016-04-11 16:23:17,42.219.153.246,106.150.228.139,91693,1
2016-04-11 16:23:18,42.219.153.246,131.136.156.108,44543,1
2016-04-11 16:23:19,42.219.153.246,213.12.122.80,41190,1
2016-04-11 16:23:20,193.40.57.79,42.219.153.246,124081,1
2016-04-11 16:23:21,42.219.153.246,194.233.67.249,23893,1
2016-04-11 16:23:22,208.255.38.41,42.219.153.246,204861,1
2016-04-11 16:23:23,62.100.126.36,42.219.153.246,144506,1
2016-04-11 16:23:24,69.124.9.215,42.219.153.246,161760,1
2016-04-11 16:23:25,240.19.64.164,42.219.153.246,139068,1
2016-04-11 16:23:26,42.219.153.246,194.233.75.163,86166,1
2016-04-11 16:23:27,42.219.153.246,73.5.203.135,139839,1
2016-04-11 16:23:28,42.219.153.246,212.76.238.108,35104,1
2016-04-11 16:23:29,42.219.153.246,244.37.11.179,52694,1
2016-04-11 16:23:30,194.233.67.249,42.219.153.246,70759,1
2016-04-11 16:23:31,85.236.82.121,42.219.153.246,31789,1
2016-04-11 16:23:32,42.219.153.246,143.72.8.137,63675,1
2016-04-11 16:23:33,86.239.197.111,42.219.153.246,195956,1
2016-04-11 16:23:34,56.153.165.185,42.219.153.246,53108,1
2016-04-11 16:23:35,66.48.53.17,42.219.153.246,35880,1
2016-04-11 16:23:36,165.60.39.245,42.219.153.246,106729,1
2016-04-11 16:23:37,42.219.153.246,43.93.207.222,51749,1
2016-04-11 16:23:38,133.235.40.111,42.219.153.246,57970,1
2016-04-11 16:23:39,42.219.153.246,160.197.194.60,120725,1
2016-04-11 16:23:40,42.219.153.246,43.164.49.177,33418,1
2016-04-11 16:23:41,194.192.119.36,42.219.153.246,19225,1
2016-04-11 16:23:42,209.9.194.249,42.219.153.246,26979,1
2016-04-11 16:23:43,182.42.183.97,42.219.153.246,118855,1
2016-04-11 16:23:44,212.32.30.165,42.219.153.246,31993,1
2016-04-11 16:23:45,143.72.8.137,42.219.153.246,15532,1
2016-04-11 16:23:46,42.219.153.246,91.71.126.181,66456,1
2016-04-11 16:23:47,102.216.44.73,42.219.153.246,21792,1
2016-04-11 16:23:48,201.112.228.137,42.219.153.246,91682,1
2016-04-11 16:23:49,42.219.153.246,85.236.114.210,52177,1
2016-04-11 16:23:50,42.219.153.246,85.236.82.121,144605,1
2016-04-11 16:23:51,76.163.68.133,42.219.153.246,22361,1
2016-04-11 16:23:52,42.219.153.246,165.133.210.175,48206,1
2016-04-11 16:23:53,73.5.203.135,42.219.153.246,35753,1
2016-04-11 16:23:54,213.42.95.108,42.219.153.246,61618,1
2016-04-11 16:23:55,202.180.177.80,42.219.153.246,61724,1
2016-04-11 16:23:56,143.72.8.137,42.219.153.246,94074,1
2016-04-11 16:23:57,42.219.153.246,240.125.143.199,98284,1
2016-04-11 16:23:58,106.150.228.143,42.219.153.246,46830,1
2016-04-11 16:23:59,69.31.239.81,42.219.153.246,55525,1
2016-04-11 16:24:00,42.219.153.246,42.145.31.42,88691,1
2016-04-11 16:24:01,42.219.153.246,194.233.64.42,98563,1
2016-04-11 16:24:02,196.176.231.201,42.219.153.246,37829,1
2016-04-11 16:24:03,36.37.176.93,42.219.153.246,111474,1
2016-04-11 16:24:04,36.37.183.136,42.219.153.246,89797,1
2016-04-11 16:24:05,63.0.229.233,42.219.153.246,35141,1
2016-04-11 16:24:06,104.52.159.253,42.219.153.246,86385,1
2016-04-11 16:24:07,42.219.153.246,60.242.232.71,89047,1
2016-04-11 16:24:08,219.109.61.118,42.219.153.246,109750,1
2016-04-11 16:24:09,36.227.192.12,42.219.153.246,47469,1
2016-04-11 16:24:10,245.146.249.96,42.219.153.246,56326,1
2016-04-11 16:24:11,36.169.191.234,42.219.153.246,59446,1
2016-04-11 16:24:12,42.219.153.246,67.206.69.154,30355,1
2016-04-11 16:24:13,32.100.20.28,42.219.153.246,280019,1
2016-04-11 16:24:14,185.5.245.53,42.219.153.246,249267,1
2016-04-11 16:24:15,175.177.229.89,42.219.153.246,21775,1
2016-04-11 16:24:16,42.219.153.246,194.233.64.110,93808,1
2016-04-11 16:24:17,196.176.228.2,42.219.153.246,155797,1
2016-04-11 16:24:18,42.219.153.246,168.40.234.102,120305,1
2016-04-11 16:24:19,255.138.43.177,42.219.153.246,34820,1
2016-04-11 16:24:20,42.219.153.246,76.166.202.187,30340,1
2016-04-11 16:24:21,213.36.24.223,42.219.153.246,48086,1
2016-04-11 16:24:22,42.219.153.246,63.144.96.83,204690,1
2016-04-11 16:24:23,212.116.4.249,42.219.153.246,81820,1
2016-04-11 16:24:24,42.219.153.246,197.26.253.187,38171,1
2016-04-11 16:24:25,42.219.153.246,60.242.232.68,110803,1
2016-04-11 16:24:26,42.219.153.246,54.143.54.165,187394,1
2016-04-11 16:24:27,66.37.110.12,42.219.153.246,229780,1
2016-04-11 16:24:28,42.219.153.246,214.46.249.108,44714,1
2016-04-11 16:24:29,143.72.8.137,42.219.153.246,34093,1
2016-04-11 16:24:30,42.219.153.246,60.242.232.66,67889,1
2016-04-11 16:24:31,165.133.210.175,42.219.153.246,27185,1
2016-04-11 16:24:32,42.219.153.246,143.72.8.137,86806,1
2016-04-11 16:24:33,42.219.153.246,208.111.89.11,71787,1
2016-04-11 16:24:34,227.169.55.238,42.219.153.246,25601,1
2016-04-11 16:24:35,36.85.157.73,42.219.153.246,371734,1
2016-04-11 16:24:36,42.219.153.246,54.143.54.123,14130,1
2016-04-11 16:24:37,42.219.153.246,248.3.121.236,42258,1
2016-04-11 16:24:38,42.219.153.246,188.31.65.113,29802,1
2016-04-11 16:24:39,218.66.166.63,42.219.153.246,145832,1
2016-04-11 16:24:40,217.156.57.81,42.219.153.246,34572,1
2016-04-11 16:24:41,63.79.131.27,42.219.153.246,60082,1
2016-04-11 16:24:42,42.219.153.246,143.72.8.137,24436,1
2016-04-11 16:24:43,165.131.233.111,42.219.153.246,42004,1
2016-04-11 16:24:44,219.106.244.103,42.219.153.246,201045,1
2016-04-11 16:24:45,42.219.153.246,211.60.53.91,32287,1
2016-04-11 16:24:46,42.219.153.246,106.150.228.222,58529,1
2016-04-11 16:24:47,42.219.153.246,89.107.13.224,72483,1
2016-04-11 16:24:48,234.12.115.9,42.219.153.246,22105,1
2016-04-11 16:24:49,42.219.153.246,221.181.217.3,48340,1
2016-04-11 16:24:50,42.219.153.246,208.91.102.244,322881,1
2016-04-11 16:24:51,143.72.8.137,42.219.153.246,35198,1
2016-04-11 16:24:52,201.167.114.10,42.219.153.246,437672,1
2016-04-11 16:24:53,42.219.153.246,37.140.239.214,172613,1
2016-04-11 16:24:54,42.219.153.246,56.153.165.185,24911,1
2016-04-11 16:24:55,72.145.20.24,42.219.153.246,43993,1
2016-04-11 16:24:56,32.100.20.28,42.219.153.246,34115,1
2016-04-11 16:24:57,42.219.153.246,69.124.9.215,16689,1
2016-04-11 16:24:58,158.142.168.3,42.219.153.246,83896,1
2016-04-11 16:24:59,91.71.126.211,42.219.153.246,53400,1
2016-04-11 16:25:00,176.244.55.17,42.219.153.246,123860,1
2016-04-11 16:25:01,106.152.131.203,42.219.153.246,122270,1
2016-04-11 16:25:02,63.0.86.194,42.219.153.246,62003,1
2016-04-11 16:25:03,43.93.207.222,42.219.153.246,35703,1
2016-04-11 16:25:04,143.72.8.137,42.219.153.246,57688,1
2016-04-11 16:25:05,42.219.153.246,234.119.120.41,164835,1
2016-04-11 16:25:06,75.179.204.250,42.219.153.246,103461,1
2016-04-11 16:25:07,42.219.153.246,158.128.209.54,43315,1
2016-04-11 16:25:08,42.219.153.246,143.72.4.250,19338,1
2016-04-11 16:25:09,44.226.207.115,42.219.153.246,43582,1
2016-04-11 16:25:10,42.219.153.246,143.72.4.250,220250,1
2016-04-11 16:25:11,42.219.153.246,37.71.8.150,69804,1
2016-04-11 16:25:12,194.233.94.254,42.219.153.246,113679,1
2016-04-11 16:25:13,91.71.126.146,42.219.153.246,114045,1
2016-04-11 16:25:14,106.150.228.203,42.219.153.246,64304,1
2016-04-11 16:25:15,42.219.153.246,85.236.82.121,73359,1
2016-04-11 16:25:16,42.219.153.246,168.39.21.27,32774,1
2016-04-11 16:25:17,42.219.153.246,143.72.8.137,147428,1
2016-04-11 16:25:18,188.31.65.107,42.219.153.246,118237,1
2016-04-11 16:25:19,143.72.4.250,42.219.153.246,54139,1
2016-04-11 16:25:20,42.219.153.246,198.132.25.203,17412,1
2016-04-11 16:25:21,131.139.82.162,42.219.153.246,45236,1
2016-04-11 16:25:22,201.112.57.53,42.219.153.246,125821,1
2016-04-11 16:25:23,42.219.153.246,248.18.146.44,25975,1
2016-04-11 16:25:24,42.219.153.246,158.128.193.44,42842,1
2016-04-11 16:25:25,106.152.131.201,42.219.153.246,89652,1
2016-04-11 16:25:26,56.153.165.185,42.219.153.246,19113,1
2016-04-11 16:25:27,42.219.153.246,194.249.186.58,106627,1
2016-04-11 16:25:28,42.219.153.246,194.233.67.129,33784,1
2016-04-11 16:25:29,223.114.19.19,42.219.153.246,29841,1
2016-04-11 16:25:30,106.150.228.76,42.219.153.246,84581,1
2016-04-11 16:25:31,213.182.20.195,42.219.153.246,138001,1
2016-04-11 16:25:32,42.219.153.246,158.128.149.125,45721,1
2016-04-11 16:25:33,208.104.217.242,42.219.153.246,18120,1
2016-04-11 16:25:34,42.219.153.246,238.28.43.21,44503,1
2016-04-11 16:25:35,42.219.153.246,71.237.11.214,47943,1
2016-04-11 16:25:36,143.72.4.250,42.219.153.246,66082,1
2016-04-11 16:25:37,216.57.83.78,42.219.153.246,50596,1
2016-04-11 16:25:38,42.219.153.246,36.50.46.169,95459,1
2016-04-11 16:25:39,42.219.153.246,248.18.146.44,94116,1
2016-04-11 16:25:40,42.219.153.246,143.72.8.137,49990,1
2016-04-11 16:25:41,85.236.82.121,42.219.153.246,27732,1
2016-04-11 16:25:42,78.180.95.118,42.219.153.246,28494,1
2016-04-11 16:25:43,42.219.153.246,54.17.230.193,112923,1
2016-04-11 16:25:44,42.219.153.246,42.145.31.42,84374,1
2016-04-11 16:25:45,54.143.54.149,42.219.153.246,101660,1
2016-04-11 16:25:46,42.219.153.246,254.204.234.74,74276,1
2016-04-11 16:25:47,85.236.82.121,42.219.153.246,45197,1
2016-04-11 16:25:48,42.219.153.246,194.233.64.29,29447,1
2016-04-11 16:25:49,63.79.131.27,42.219.153.246,82955,1
2016-04-11 16:25:50,67.205.119.73,42.219.153.246,64793,1
2016-04-11 16:25:51,42.219.153.246,209.48.76.53,86853,1
2016-04-11 16:25:52,43.93.207.222,42.219.153.246,128247,1
2016-04-11 16:25:53,37.71.8.150,42.219.153.246,133638,1
2016-04-11 16:25:54,42.219.153.246,69.31.239.81,62860,1
2016-04-11 16:25:55,42.219.153.246,175.177.229.126,25745,1
2016-04-11 16:25:56,42.219.153.246,91.71.126.136,96235,1
2016-04-11 16:25:57,42.219.153.246,51.230.162.60,96855,1
2016-04-11 16:25:58,32.64.23.193,42.219.153.246,30268,1
2016-04-11 16:25:59,42.219.153.246,208.104.47.229,49005,1
2016-04-11 16:26:00,42.219.153.246,212.76.239.76,160971,1
2016-04-11 16:26:01,42.219.153.246,76.164.116.51,32704,1
2016-04-11 16:26:02,42.219.153.246,176.211.206.238,25968,1
2016-04-11 16:26:03,42.219.153.246,202.28.69.44,76184,1
2016-04-11 16:26:04,143.72.8.137,42.219.153.246,56499,1
2016-04-11 16:26:05,42.219.153.246,182.42.183.229,85871,1
2016-04-11 16:26:06,56.153.165.185,42.219.153.246,74828,1
2016-04-11 16:26:07,42.219.153.246,43.93.207.222,148087,1
2016-04-11 16:26:08,57.253.244.30,42.219.153.246,55555,1
2016-04-11 16:26:09,106.150.228.40,42.219.153.246,23684,1
2016-04-11 16:26:10,42.219.153.246,106.150.228.66,23652,1
2016-04-11 16:26:11,42.219.153.246,62.169.96.31,199523,1
2016-04-11 16:26:12,43.93.207.222,42.219.153.246,149002,1
2016-04-11 16:26:13,42.219.153.246,54.143.54.186,105765,1
2016-04-11 16:26:14,212.32.30.165,42.219.153.246,86865,1
2016-04-11 16:26:15,42.219.153.246,143.72.8.137,67534,1
2016-04-11 16:26:16,75.129.33.114,42.219.153.246,35495,1
2016-04-11 16:26:17,42.219.153.246,208.111.89.11,299524,1
2016-04-11 16:26:18,85.232.108.153,42.219.153.246,64741,1
2016-04-11 16:26:19,143.72.8.137,42.219.153.246,61699,1
2016-04-11 16:26:20,42.219.153.246,209.50.76.134,34592,1
2016-04-11 16:26:21,42.219.153.246,99.176.5.107,90052,1
2016-04-11 16:26:22,54.143.54.79,42.219.153.246,256307,1
2016-04-11 16:26:23,64.159.160.19,42.219.153.246,61928,1
2016-04-11 16:26:24,42.219.153.246,42.145.31.42,72866,1
2016-04-11 16:26:25,194.233.67.222,42.219.153.246,49541,1
2016-04-11 16:26:26,42.219.153.246,56.153.165.185,200381,1
2016-04-11 16:26:27,240.15.181.69,42.219.153.246,23717,1
2016-04-11 16:26:28,42.219.153.246,143.72.4.250,44763,1
2016-04-11 16:26:29,42.219.153.246,194.233.74.32,71943,1
