te,sa,da,byt,teDelta
2016-04-11 15:21:12,183.45.72.135,42.219.150.125,45,191
2016-04-11 15:26:12,176.116.194.233,42.219.150.125,331,300
2016-04-11 15:31:25,185.60.79.173,42.219.150.125,39,313
2016-04-11 15:31:43,56.228.69.101,42.219.150.125,94,18
2016-04-11 15:37:26,213.82.166.3,42.219.150.125,37,343
2016-04-11 15:39:32,165.72.140.4,42.219.150.125,120,126
2016-04-11 15:40:08,164.229.80.160,42.219.150.125,41,36
2016-04-11 15:42:21,42.93.243.234,42.219.150.125,42,133
2016-04-11 15:46:00,112.92.200.56,42.219.150.125,430,219
2016-04-11 15:48:15,124.192.37.106,42.219.150.125,40,135
2016-04-11 15:48:58,69.39.92.230,42.219.150.125,40,43
2016-04-11 15:49:41,70.46.166.190,42.219.150.125,438,43
2016-04-11 15:49:50,188.30.209.111,42.219.150.125,437,9
2016-04-11 15:52:39,204.91.46.208,42.219.150.125,36,169
2016-04-11 15:52:43,73.60.0.219,42.219.150.125,104,4
2016-04-11 16:03:27,70.67.53.56,42.219.150.125,101,644
2016-04-11 16:03:27,33.12.117.59,42.219.150.125,39,0
2016-04-11 16:06:34,246.150.65.216,42.219.150.125,110,187
2016-04-11 16:07:33,208.43.183.74,42.219.150.125,42,59
2016-04-11 16:10:33,41.34.127.90,42.219.150.125,49,180
2016-04-11 16:10:55,209.4.41.58,42.219.150.125,41,22
2016-04-11 16:11:29,92.18.45.40,42.219.150.125,438,34
2016-04-11 16:11:31,33.12.117.59,42.219.150.125,441,2
2016-04-11 16:14:20,221.37.151.44,42.219.150.125,43,169
2016-04-11 16:14:40,192.253.239.95,42.219.150.125,100,20
2016-04-11 16:18:20,47.149.216.48,42.219.150.125,90,220
2016-04-11 16:18:53,232.161.189.146,42.219.150.125,40,33
2016-04-11 16:22:37,71.151.117.107,42.219.150.125,38,224
2016-04-11 16:27:31,176.116.195.41,42.219.150.125,51,294
2016-04-11 16:27:53,68.137.244.178,42.219.150.125,51,22
2016-04-11 16:29:49,240.111.145.48,42.219.150.125,39,116
2016-04-11 16:30:22,33.12.117.59,42.219.150.125,75,33
2016-04-11 16:35:22,242.101.129.130,42.219.150.125,42,300
2016-04-11 16:38:07,198.132.44.182,42.219.150.125,104,165
2016-04-11 16:42:38,72.228.239.40,42.219.150.125,41,271
2016-04-11 16:42:38,40.137.236.9,42.219.150.125,40,0
2016-04-11 16:43:44,117.208.149.162,42.219.150.125,42,66
2016-04-11 16:50:36,46.135.211.145,42.219.150.125,439,412
2016-04-11 16:50:36,36.37.176.93,42.219.150.125,44,0
2016-04-11 16:54:43,42.219.150.125,209.150.110.93,430,247
2016-04-11 16:55:50,233.145.15.78,42.219.150.125,26,67
2016-04-11 16:58:23,82.167.246.233,42.219.150.125,442,153
2016-04-11 17:07:41,48.109.251.203,42.219.150.125,43,558
2016-04-11 17:08:20,222.156.17.131,42.219.150.125,437,39
2016-04-11 17:09:12,61.201.253.86,42.219.150.125,55,52
2016-04-11 17:11:26,70.46.166.190,42.219.150.125,58,134
2016-04-11 17:15:24,248.60.153.118,42.219.150.125,69,238
2016-04-11 17:21:35,246.150.65.216,42.219.150.125,39,371
2016-04-11 17:26:38,36.190.211.206,42.219.150.125,34,303
2016-04-11 17:27:25,58.238.174.21,42.219.150.125,40,47
2016-04-11 17:27:25,69.39.92.190,42.219.150.125,39,0
2016-04-11 17:28:04,73.60.0.219,42.219.150.125,49,39
2016-04-11 17:28:04,189.75.129.177,42.219.150.125,39,0
2016-04-11 17:30:06,238.177.105.92,42.219.150.125,43,122
2016-04-11 17:30:40,217.156.57.81,42.219.150.125,41,34
2016-04-11 17:34:41,43.141.46.170,42.219.150.125,428,241
2016-04-11 17:40:38,204.223.22.109,42.219.150.125,120,357
2016-04-11 17:40:38,33.12.108.90,42.219.150.125,99,0
2016-04-11 17:41:34,113.63.71.82,42.219.150.125,40,56
2016-04-11 17:47:11,32.100.20.28,42.219.150.125,219,337
2016-04-11 17:49:56,73.60.0.219,42.219.150.125,59,165
2016-04-11 17:55:52,192.253.239.133,42.219.150.125,249,356
2016-04-11 17:57:27,32.100.20.28,42.219.150.125,46,95
2016-04-11 17:57:37,217.156.57.81,42.219.150.125,357,10
2016-04-11 17:58:30,197.197.151.10,42.219.150.125,42,53
2016-04-11 18:06:09,62.100.126.36,42.219.150.125,41,459
2016-04-11 18:07:19,197.197.151.10,42.219.150.125,256,70
2016-04-11 18:09:56,197.34.213.105,42.219.150.125,101,157
2016-04-11 18:11:16,228.137.65.98,42.219.150.125,100,80
2016-04-11 18:13:25,56.207.76.118,42.219.150.125,120,129
2016-04-11 18:14:13,224.4.194.254,42.219.150.125,437,48
2016-04-11 18:15:10,75.129.109.99,42.219.150.125,435,57
2016-04-11 18:17:13,42.112.137.119,42.219.150.125,38,123
2016-04-11 18:19:57,176.116.194.233,42.219.150.125,447,164
2016-04-11 18:20:22,40.137.236.9,42.219.150.125,43,25
2016-04-11 18:25:30,240.62.27.30,42.219.150.125,52,308
2016-04-11 18:26:31,117.208.149.214,42.219.150.125,49,61
2016-04-11 18:26:31,56.207.76.118,42.219.150.125,89,0
2016-04-11 18:26:31,217.156.57.81,42.219.150.125,65,0
2016-04-11 18:27:28,73.133.93.64,42.219.150.125,38,57
2016-04-11 18:27:39,246.181.237.124,42.219.150.125,54,11
2016-04-11 18:27:39,69.124.8.108,42.219.150.125,47,0
2016-04-11 18:28:31,82.6.252.214,42.219.150.125,40,52
2016-04-11 18:30:24,246.7.239.54,42.219.150.125,43,113
2016-04-11 18:31:20,78.180.93.205,42.219.150.125,443,56
2016-04-11 18:34:55,69.12.45.239,42.219.150.125,49,215
2016-04-11 18:35:02,213.20.145.209,42.219.150.125,40,7
2016-04-11 18:36:04,77.74.193.187,42.219.150.125,102,62
2016-04-11 18:46:33,69.81.144.249,42.219.150.125,43,629
2016-04-11 18:46:46,240.111.145.48,42.219.150.125,140,13
2016-04-11 18:52:19,62.100.126.36,42.219.150.125,64,333
2016-04-11 18:59:09,43.42.79.237,42.219.150.125,41,410
2016-04-11 18:59:09,56.228.70.238,42.219.150.125,38,0
2016-04-11 19:05:27,56.228.69.101,42.219.150.125,40,378
2016-04-11 19:08:59,80.23.99.33,42.219.150.125,437,212
2016-04-11 19:11:53,40.137.236.9,42.219.150.125,38,174
2016-04-11 19:11:53,237.141.234.63,42.219.150.125,40,0
2016-04-11 19:15:20,222.156.17.131,42.219.150.125,41,207
2016-04-11 19:15:38,222.156.17.131,42.219.150.125,41,18
2016-04-11 19:26:24,240.111.145.48,42.219.150.125,176,646
2016-04-11 19:26:24,235.240.213.118,42.219.150.125,105,0
2016-04-11 19:26:24,73.228.110.179,42.219.150.125,40,0
2016-04-11 19:29:59,217.156.57.81,42.219.150.125,58,215
2016-04-11 19:34:31,235.241.41.108,42.219.150.125,41,272
2016-04-11 19:38:10,96.96.13.149,42.219.150.125,448,219
2016-04-11 19:42:25,217.156.57.81,42.219.150.125,40,255
2016-04-11 19:44:20,57.173.86.134,42.219.150.125,443,115
2016-04-11 19:44:32,47.149.222.98,42.219.150.125,112,12
2016-04-11 19:46:03,101.88.108.96,42.219.150.125,75,91
2016-04-11 19:46:09,242.101.233.184,42.219.150.125,442,6
2016-04-11 19:46:41,208.43.183.74,42.219.150.125,439,32
2016-04-11 19:48:08,211.218.117.36,42.219.150.125,38,87
2016-04-11 19:54:58,178.160.159.111,42.219.150.125,50,410
2016-04-11 19:54:58,204.91.46.236,42.219.150.125,277,0
2016-04-11 19:55:41,210.143.122.230,42.219.150.125,60,43
2016-04-11 19:57:46,33.12.99.120,42.219.150.125,105,125
2016-04-11 20:03:19,232.99.127.87,42.219.150.125,41,333
2016-04-11 20:03:41,154.202.191.210,42.219.150.125,106,22
2016-04-11 20:08:22,174.5.57.212,42.219.150.125,43,281
2016-04-11 20:12:25,69.55.59.192,42.219.150.125,40,243
2016-04-11 20:13:20,217.231.240.101,42.219.150.125,444,55
2016-04-11 20:16:05,96.96.13.149,42.219.150.125,38,165
2016-04-11 20:16:05,32.100.20.28,42.219.150.125,37,0
2016-04-11 20:16:06,33.12.99.120,42.219.150.125,54,1
2016-04-11 20:18:38,192.253.239.72,42.219.150.125,88,152
2016-04-11 20:20:08,36.6.79.89,42.219.150.125,107,90
2016-04-11 20:21:05,42.93.243.234,42.219.150.125,52,57
2016-04-11 20:21:05,217.156.57.81,42.219.150.125,40,0
2016-04-11 20:21:33,43.42.79.194,42.219.150.125,42,28
2016-04-11 20:25:20,37.102.114.1,42.219.150.125,39,227
2016-04-11 20:29:11,36.80.70.244,42.219.150.125,97,231
2016-04-11 20:29:28,201.186.189.94,42.219.150.125,437,17
2016-04-11 20:29:42,92.40.124.145,42.219.150.125,43,14
2016-04-11 20:31:31,40.137.236.9,42.219.150.125,28,109
2016-04-11 20:35:48,36.37.183.136,42.219.150.125,443,257
2016-04-11 20:36:43,62.77.120.221,42.219.150.125,65,55
2016-04-11 20:37:28,92.45.51.184,42.219.150.125,40,45
2016-04-11 20:39:20,190.93.69.89,42.219.150.125,40,112
2016-04-11 20:39:36,240.153.62.167,42.219.150.125,40,16
2016-04-11 20:42:19,182.42.182.186,42.219.150.125,38,163
2016-04-11 20:48:20,221.177.81.97,42.219.150.125,40,361
2016-04-11 20:49:08,176.116.194.233,42.219.150.125,46,48
2016-04-11 20:49:43,240.111.145.48,42.219.150.125,38,35
2016-04-11 20:51:06,216.156.202.228,42.219.150.125,40,83
2016-04-11 20:52:26,198.132.27.142,42.219.150.125,82,80
2016-04-11 20:52:26,238.121.76.141,42.219.150.125,439,0
2016-04-11 20:57:15,60.133.101.194,42.219.150.125,50,289
2016-04-11 21:03:41,136.106.41.174,42.219.150.125,442,386
2016-04-11 21:08:10,64.186.77.223,42.219.150.125,439,269
2016-04-11 21:09:07,222.156.17.70,42.219.150.125,43,57
2016-04-11 21:10:24,222.156.17.131,42.219.150.125,437,77
2016-04-11 21:10:27,158.87.41.216,42.219.150.125,438,3
2016-04-11 21:10:27,217.231.255.226,42.219.150.125,40,0
2016-04-11 21:14:58,224.36.150.77,42.219.150.125,41,271
2016-04-11 21:17:20,218.62.16.213,42.219.150.125,40,142
2016-04-11 21:18:04,36.37.176.93,42.219.150.125,49,44
2016-04-11 21:21:56,84.139.12.90,42.219.150.125,438,232
2016-04-11 21:25:47,136.97.212.119,42.219.150.125,38,231
2016-04-11 21:32:04,179.189.50.122,42.219.150.125,97,377
2016-04-11 21:33:50,194.231.191.138,42.219.150.125,55,106
2016-04-11 21:35:28,78.70.185.167,42.219.150.125,146,98
2016-04-11 21:39:27,42.219.150.125,96.96.13.149,39,239
2016-04-11 21:39:40,204.91.46.225,42.219.150.125,434,13
2016-04-11 21:42:50,41.28.255.1,42.219.150.125,39,190
2016-04-11 21:43:16,234.197.236.196,42.219.150.125,42,26
2016-04-11 21:48:22,69.78.1.70,42.219.150.125,433,306
2016-04-11 21:50:29,208.43.182.148,42.219.150.125,50,127
2016-04-11 21:50:52,213.221.146.209,42.219.150.125,80,23
2016-04-11 21:50:52,222.156.17.70,42.219.150.125,39,0
2016-04-11 21:51:06,117.208.149.50,42.219.150.125,444,14
2016-04-11 21:53:19,208.43.183.102,42.219.150.125,105,133
2016-04-11 21:54:19,69.109.182.93,42.219.150.125,103,60
2016-04-11 21:55:25,217.156.57.81,42.219.150.125,120,66
2016-04-11 21:55:46,65.170.87.39,42.219.150.125,441,21
2016-04-11 21:55:46,240.111.145.48,42.219.150.125,39,0
2016-04-11 21:58:43,68.137.244.137,42.219.150.125,44,177
2016-04-11 21:59:03,217.156.57.81,42.219.150.125,39,20
2016-04-11 22:00:34,178.219.248.29,42.219.150.125,36,91
2016-04-11 22:03:36,32.93.109.11,42.219.150.125,41,182
2016-04-11 22:05:53,178.219.248.29,42.219.150.125,70,137
2016-04-11 22:08:33,110.83.192.148,42.219.150.125,95,160
2016-04-11 22:17:21,217.156.57.81,42.219.150.125,436,528
2016-04-11 22:18:17,185.60.79.173,42.219.150.125,54,56
2016-04-11 22:19:08,183.167.17.214,42.219.150.125,40,51
2016-04-11 22:21:45,217.231.240.206,42.219.150.125,119,157
2016-04-11 22:22:28,36.37.176.93,42.219.150.125,52,43
2016-04-11 22:24:42,57.77.136.58,42.219.150.125,40,134
2016-04-11 22:25:17,37.186.100.147,42.219.150.125,39,35
2016-04-11 22:28:28,194.231.140.151,42.219.150.125,157,191
2016-04-11 22:30:34,192.253.239.140,42.219.150.125,36,126
2016-04-11 22:34:45,223.21.72.143,42.219.150.125,39,251
2016-04-11 22:36:35,33.12.108.90,42.219.150.125,47,110
2016-04-11 22:40:59,192.253.239.11,42.219.150.125,120,264
2016-04-11 22:40:59,33.12.108.90,42.219.150.125,49,0
2016-04-11 22:44:53,60.133.101.194,42.219.150.125,48,234
2016-04-11 22:44:53,96.96.13.149,42.219.150.125,437,0
2016-04-11 22:45:31,213.221.146.209,42.219.150.125,95,38
2016-04-11 22:48:52,223.120.200.89,42.219.150.125,104,201
2016-04-11 22:51:01,222.156.17.131,42.219.150.125,37,129
2016-04-11 22:53:51,43.42.79.226,42.219.150.125,98,170
2016-04-11 22:58:40,216.156.202.228,42.219.150.125,68,289
2016-04-11 23:06:48,60.133.101.194,42.219.150.125,113,488
2016-04-11 23:07:38,68.137.244.146,42.219.150.125,41,50
2016-04-11 23:10:52,40.86.145.94,42.219.150.125,61,194
2016-04-11 23:11:12,200.139.82.171,42.219.150.125,438,20
2016-04-11 23:11:45,228.137.246.253,42.219.150.125,40,33
2016-04-11 23:18:26,242.101.231.152,42.219.150.125,51,401
2016-04-11 23:18:26,96.96.13.149,42.219.150.125,41,0
2016-04-11 23:28:07,75.129.168.66,42.219.150.125,40,581
2016-04-11 23:29:22,198.132.25.203,42.219.150.125,43,75
2016-04-11 23:29:38,198.132.59.191,42.219.150.125,39,16
2016-04-11 23:35:06,216.156.202.228,42.219.150.125,39,328
2016-04-11 23:36:16,198.132.59.191,42.219.150.125,99,70
2016-04-11 23:36:17,215.150.201.226,42.219.150.125,70,1
2016-04-11 23:38:08,96.96.13.149,42.219.150.125,440,111
2016-04-11 23:39:13,238.178.78.15,42.219.150.125,42,65
2016-04-11 23:42:59,33.12.99.120,42.219.150.125,42,226
2016-04-11 23:45:31,192.253.239.0,42.219.150.125,349,152
2016-04-11 23:49:56,32.100.20.28,42.219.150.125,449,265
2016-04-11 23:50:45,35.169.128.140,42.219.150.125,100,49
2016-04-11 23:50:45,234.32.129.162,42.219.150.125,51,0
2016-04-11 23:53:31,245.66.153.115,42.219.150.125,40,166
2016-04-11 23:59:21,68.137.135.203,42.219.150.125,39,350
