te,sa,da,byt,teDelta
2016-04-11 16:20:18,73.60.0.219,42.219.156.132,120,135
2016-04-11 16:25:18,32.100.20.28,42.219.156.132,435,300
2016-04-11 16:25:27,117.208.149.160,42.219.156.132,40,9
2016-04-11 16:27:58,36.80.70.244,42.219.156.132,176,151
2016-04-11 16:34:35,179.237.220.253,42.219.156.132,39,397
2016-04-11 16:35:48,204.91.46.242,42.219.156.132,40,73
2016-04-11 16:35:48,217.156.57.81,42.219.156.132,436,0
2016-04-11 16:38:20,79.36.210.237,42.219.156.132,99,152
2016-04-11 16:41:16,42.93.243.234,42.219.156.132,25,176
2016-04-11 16:42:08,67.233.13.23,42.219.156.132,105,52
2016-04-11 16:42:41,71.74.69.174,42.219.156.132,40,33
2016-04-11 16:44:14,68.137.135.193,42.219.156.132,40,93
2016-04-11 16:45:39,176.116.194.233,42.219.156.132,39,85
2016-04-11 16:48:06,228.115.176.239,42.219.156.132,41,147
2016-04-11 16:48:32,240.19.64.164,42.219.156.132,64,26
2016-04-11 16:54:03,69.39.92.230,42.219.156.132,39,331
2016-04-11 16:54:56,33.12.107.16,42.219.156.132,41,53
2016-04-11 17:01:39,183.45.72.135,42.219.156.132,102,403
2016-04-11 17:07:22,213.147.76.6,42.219.156.132,42,343
2016-04-11 17:07:22,36.190.213.106,42.219.156.132,64,0
2016-04-11 17:07:50,33.12.99.120,42.219.156.132,105,28
2016-04-11 17:09:56,41.28.255.1,42.219.156.132,100,126
2016-04-11 17:10:15,56.208.168.104,42.219.156.132,204,19
2016-04-11 17:10:15,44.127.174.220,42.219.156.132,108,0
2016-04-11 17:10:15,40.137.236.9,42.219.156.132,47,0
2016-04-11 17:10:29,204.91.46.210,42.219.156.132,63,14
2016-04-11 17:11:56,213.221.146.209,42.219.156.132,428,87
2016-04-11 17:14:41,55.148.91.205,42.219.156.132,50,165
2016-04-11 17:15:24,217.156.57.81,42.219.156.132,439,43
2016-04-11 17:19:49,69.26.99.197,42.219.156.132,104,265
2016-04-11 17:22:43,82.6.252.215,42.219.156.132,428,174
2016-04-11 17:23:27,233.198.23.219,42.219.156.132,39,44
2016-04-11 17:34:05,246.7.235.37,42.219.156.132,39,638
2016-04-11 17:34:05,118.234.45.73,42.219.156.132,187,0
2016-04-11 17:34:57,217.231.240.206,42.219.156.132,38,52
2016-04-11 17:34:57,217.156.57.81,42.219.156.132,40,0
2016-04-11 17:35:10,60.133.101.194,42.219.156.132,40,13
2016-04-11 17:37:26,248.60.153.118,42.219.156.132,38,136
2016-04-11 17:38:08,217.156.124.13,42.219.156.132,40,42
2016-04-11 17:38:45,82.7.67.216,42.219.156.132,43,37
2016-04-11 17:38:45,227.123.68.54,42.219.156.132,41,0
2016-04-11 17:43:47,73.60.0.219,42.219.156.132,39,302
2016-04-11 17:44:19,216.156.202.228,42.219.156.132,51,32
2016-04-11 17:46:06,224.38.134.180,42.219.156.132,40,107
2016-04-11 17:46:51,208.43.184.193,42.219.156.132,232,45
2016-04-11 17:50:36,118.234.45.73,42.219.156.132,51,225
2016-04-11 17:51:23,41.28.255.1,42.219.156.132,52,47
2016-04-11 17:53:26,117.208.149.80,42.219.156.132,41,123
2016-04-11 17:56:38,112.92.175.105,42.219.156.132,38,192
2016-04-11 17:58:22,118.234.45.73,42.219.156.132,389,104
2016-04-11 17:58:22,36.37.136.91,42.219.156.132,36,0
2016-04-11 18:01:37,86.128.235.174,42.219.156.132,50,195
2016-04-11 18:04:44,33.12.108.90,42.219.156.132,40,187
2016-04-11 18:04:45,227.169.55.238,42.219.156.132,433,1
2016-04-11 18:05:45,36.37.136.91,42.219.156.132,41,60
2016-04-11 18:08:27,33.12.108.90,42.219.156.132,47,162
2016-04-11 18:13:32,224.36.66.62,42.219.156.132,41,305
2016-04-11 18:23:15,68.137.244.184,42.219.156.132,41,583
2016-04-11 18:26:39,141.53.135.166,42.219.156.132,30,204
2016-04-11 18:28:32,86.128.235.174,42.219.156.132,40,113
2016-04-11 18:28:57,222.156.17.70,42.219.156.132,41,25
2016-04-11 18:28:57,204.91.46.232,42.219.156.132,240,0
2016-04-11 18:32:19,40.137.236.9,42.219.156.132,38,202
2016-04-11 18:32:19,237.41.247.88,42.219.156.132,40,0
2016-04-11 18:36:05,42.9.7.17,42.219.156.132,39,226
2016-04-11 18:37:57,204.91.46.247,42.219.156.132,48,112
2016-04-11 18:38:20,198.132.25.203,42.219.156.132,48,23
2016-04-11 18:40:23,217.156.57.81,42.219.156.132,120,123
2016-04-11 18:42:01,238.80.87.172,42.219.156.132,40,98
2016-04-11 18:45:52,78.71.64.22,42.219.156.132,40,231
2016-04-11 18:48:56,192.253.239.232,42.219.156.132,42,184
2016-04-11 18:58:30,214.252.147.97,42.219.156.132,436,574
2016-04-11 19:03:47,185.223.217.122,42.219.156.132,109,317
2016-04-11 19:07:34,33.23.176.158,42.219.156.132,39,227
2016-04-11 19:11:02,216.190.58.86,42.219.156.132,146,208
2016-04-11 19:12:25,62.27.235.66,42.219.156.132,442,83
2016-04-11 19:15:51,208.43.183.102,42.219.156.132,39,206
2016-04-11 19:17:22,33.12.117.59,42.219.156.132,432,91
2016-04-11 19:17:22,96.96.13.149,42.219.156.132,38,0
2016-04-11 19:20:03,203.1.213.236,42.219.156.132,81,161
2016-04-11 19:22:25,217.231.255.197,42.219.156.132,439,142
2016-04-11 19:28:40,69.81.144.249,42.219.156.132,437,375
2016-04-11 19:29:46,213.119.1.251,42.219.156.132,533,66
2016-04-11 19:31:49,208.43.183.102,42.219.156.132,97,123
2016-04-11 19:32:09,73.82.250.105,42.219.156.132,38,20
2016-04-11 19:35:28,222.156.17.131,42.219.156.132,40,199
2016-04-11 19:36:09,240.62.27.30,42.219.156.132,38,41
2016-04-11 19:39:02,250.98.39.84,42.219.156.132,44,173
2016-04-11 19:39:03,60.133.101.194,42.219.156.132,428,1
2016-04-11 19:39:23,224.7.72.145,42.219.156.132,99,20
2016-04-11 19:39:24,60.32.69.157,42.219.156.132,40,1
2016-04-11 19:42:17,150.24.131.130,42.219.156.132,445,173
2016-04-11 19:43:07,73.133.93.64,42.219.156.132,39,50
2016-04-11 19:43:58,41.28.255.1,42.219.156.132,42,51
2016-04-11 19:44:24,42.88.195.182,42.219.156.132,40,26
2016-04-11 19:45:13,133.97.144.63,42.219.156.132,38,49
2016-04-11 19:47:55,217.156.57.81,42.219.156.132,435,162
2016-04-11 19:48:42,60.133.101.194,42.219.156.132,42,47
2016-04-11 19:48:42,150.18.190.204,42.219.156.132,98,0
2016-04-11 19:52:52,178.27.26.141,42.219.156.132,100,250
2016-04-11 19:55:50,233.63.171.3,42.219.156.132,448,178
2016-04-11 19:56:17,63.144.98.4,42.219.156.132,110,27
2016-04-11 19:58:45,101.88.108.96,42.219.156.132,106,148
2016-04-11 19:58:45,248.60.153.118,42.219.156.132,41,0
2016-04-11 19:58:45,221.177.81.217,42.219.156.132,435,0
2016-04-11 20:01:48,69.55.59.192,42.219.156.132,98,183
2016-04-11 20:02:40,69.81.144.249,42.219.156.132,435,52
2016-04-11 20:07:01,79.81.235.153,42.219.156.132,120,261
2016-04-11 20:09:30,69.55.59.87,42.219.156.132,39,149
2016-04-11 20:10:12,69.81.144.249,42.219.156.132,37,42
2016-04-11 20:10:43,36.190.213.106,42.219.156.132,44,31
2016-04-11 20:13:14,217.156.57.81,42.219.156.132,436,151
2016-04-11 20:13:50,208.230.172.230,42.219.156.132,74,36
2016-04-11 20:16:14,73.60.0.219,42.219.156.132,39,144
2016-04-11 20:16:14,136.78.73.114,42.219.156.132,47,0
2016-04-11 20:24:19,47.149.216.48,42.219.156.132,41,485
2016-04-11 20:31:46,42.219.170.246,42.219.156.132,75,447
2016-04-11 20:33:23,220.101.129.96,42.219.156.132,38,97
2016-04-11 20:33:23,50.18.125.50,42.219.156.132,39,0
2016-04-11 20:36:49,75.129.109.99,42.219.156.132,121,206
2016-04-11 20:36:49,223.220.106.111,42.219.156.132,41,0
2016-04-11 20:41:13,194.231.191.138,42.219.156.132,40,264
2016-04-11 20:44:59,164.229.81.43,42.219.156.132,38,226
2016-04-11 20:47:35,96.96.13.149,42.219.156.132,436,156
2016-04-11 20:47:46,34.25.92.49,42.219.156.132,41,11
2016-04-11 20:52:32,217.156.57.81,42.219.156.132,101,286
2016-04-11 20:54:15,62.100.229.92,42.219.156.132,438,103
2016-04-11 20:56:09,237.128.46.55,42.219.156.132,105,114
2016-04-11 20:56:48,57.173.86.134,42.219.156.132,435,39
2016-04-11 21:03:27,228.215.231.179,42.219.156.132,38,399
2016-04-11 21:11:15,71.101.10.161,42.219.156.132,93,468
2016-04-11 21:14:22,183.45.72.135,42.219.156.132,432,187
2016-04-11 21:14:57,176.116.195.149,42.219.156.132,267,35
2016-04-11 21:16:27,96.96.13.149,42.219.156.132,41,90
2016-04-11 21:16:50,57.173.86.134,42.219.156.132,40,23
2016-04-11 21:17:11,217.231.240.206,42.219.156.132,45,21
2016-04-11 21:22:54,33.12.117.22,42.219.156.132,40,343
2016-04-11 21:25:55,176.116.194.233,42.219.156.132,41,181
2016-04-11 21:26:04,192.253.239.144,42.219.156.132,61,9
2016-04-11 21:27:26,105.190.91.120,42.219.156.132,439,82
2016-04-11 21:27:54,240.19.64.164,42.219.156.132,100,28
2016-04-11 21:36:30,240.62.27.30,42.219.156.132,40,516
2016-04-11 21:37:02,41.209.184.181,42.219.156.132,49,32
2016-04-11 21:40:10,41.165.134.157,42.219.156.132,445,188
2016-04-11 21:45:00,236.125.201.147,42.219.156.132,41,290
2016-04-11 21:50:53,36.37.136.91,42.219.156.132,433,353
2016-04-11 21:51:40,238.176.111.55,42.219.156.132,101,47
2016-04-11 21:54:40,50.62.50.133,42.219.156.132,40,180
2016-04-11 21:59:19,43.42.79.219,42.219.156.132,39,279
2016-04-11 22:02:08,105.190.91.120,42.219.156.132,49,169
2016-04-11 22:02:08,217.156.57.81,42.219.156.132,442,0
2016-04-11 22:02:55,63.144.96.87,42.219.156.132,39,47
2016-04-11 22:08:33,240.147.31.217,42.219.156.132,217,338
2016-04-11 22:08:44,78.180.78.61,42.219.156.132,52,11
2016-04-11 22:10:17,92.40.124.145,42.219.156.132,44,93
2016-04-11 22:13:42,246.183.3.40,42.219.156.132,41,205
2016-04-11 22:14:28,192.253.239.126,42.219.156.132,437,46
2016-04-11 22:15:26,213.221.146.209,42.219.156.132,38,58
2016-04-11 22:15:27,183.45.72.135,42.219.156.132,97,1
2016-04-11 22:16:05,69.116.95.176,42.219.156.132,441,38
2016-04-11 22:16:52,182.42.182.186,42.219.156.132,42,47
2016-04-11 22:21:25,194.231.191.138,42.219.156.132,94,273
2016-04-11 22:24:30,33.12.102.177,42.219.156.132,48,185
2016-04-11 22:27:13,68.137.135.207,42.219.156.132,37,163
2016-04-11 22:33:01,117.208.149.85,42.219.156.132,36,348
2016-04-11 22:36:02,69.132.5.136,42.219.156.132,40,181
2016-04-11 22:38:55,194.231.171.145,42.219.156.132,43,173
2016-04-11 22:39:28,105.190.91.120,42.219.156.132,52,33
2016-04-11 22:41:13,176.116.194.233,42.219.156.132,41,105
2016-04-11 22:41:27,40.137.236.9,42.219.156.132,43,14
2016-04-11 22:44:00,217.231.240.101,42.219.156.132,40,153
2016-04-11 22:44:41,170.142.80.51,42.219.156.132,440,41
2016-04-11 22:50:06,210.97.8.148,42.219.156.132,41,325
2016-04-11 22:50:06,208.43.183.102,42.219.156.132,96,0
2016-04-11 22:51:27,33.12.99.120,42.219.156.132,439,81
2016-04-11 22:54:40,204.91.46.226,42.219.156.132,101,193
2016-04-11 22:54:40,36.94.96.178,42.219.156.132,438,0
2016-04-11 22:56:09,42.9.7.17,42.219.156.132,40,89
2016-04-11 22:57:15,51.128.77.9,42.219.156.132,40,66
2016-04-11 23:01:35,200.143.67.228,42.219.156.132,38,260
2016-04-11 23:05:45,194.231.140.151,42.219.156.132,443,250
2016-04-11 23:22:34,229.81.89.65,42.219.156.132,437,1009
2016-04-11 23:23:17,227.169.55.238,42.219.156.132,102,43
2016-04-11 23:24:41,117.208.149.80,42.219.156.132,40,84
2016-04-11 23:27:02,49.108.6.222,42.219.156.132,290,141
2016-04-11 23:27:47,176.116.194.233,42.219.156.132,38,45
2016-04-11 23:33:07,69.26.99.197,42.219.156.132,40,320
2016-04-11 23:35:18,242.100.234.89,42.219.156.132,39,131
2016-04-11 23:35:18,69.60.250.149,42.219.156.132,41,0
2016-04-11 23:36:12,176.116.194.233,42.219.156.132,39,54
2016-04-11 23:36:46,217.156.57.81,42.219.156.132,40,34
2016-04-11 23:38:15,192.11.249.160,42.219.156.132,41,89
2016-04-11 23:45:07,240.41.208.134,42.219.156.132,40,412
2016-04-11 23:46:36,61.201.253.86,42.219.156.132,102,89
2016-04-11 23:46:36,36.190.211.206,42.219.156.132,100,0
2016-04-11 23:48:26,233.63.99.166,42.219.156.132,37,110
2016-04-11 23:48:26,33.12.108.90,42.219.156.132,437,0
2016-04-11 23:48:59,37.76.48.238,42.219.156.132,40,33
2016-04-11 23:48:59,170.253.36.53,42.219.156.132,41,0
2016-04-11 23:50:00,36.37.160.108,42.219.156.132,41,61
2016-04-11 23:50:35,246.183.3.40,42.219.156.132,42,35
2016-04-11 23:54:22,234.195.36.195,42.219.156.132,40,227
2016-04-11 23:58:15,56.207.76.118,42.219.156.132,40,233
2016-04-11 23:58:15,82.6.252.215,42.219.156.132,40,0
2016-04-11 23:59:05,86.128.235.174,42.219.156.132,40,50
2016-04-11 23:59:09,33.12.108.90,42.219.156.132,50,4
