te,sa,da,byt,teDelta
2016-04-11 15:34:23,214.16.227.98,42.219.158.210,50,1
2016-04-11 15:35:11,197.197.151.10,42.219.158.210,444,48
2016-04-11 15:39:48,222.156.17.70,42.219.158.210,40,277
2016-04-11 15:40:52,176.116.194.233,42.219.158.210,429,64
2016-04-11 15:47:38,217.156.57.81,42.219.158.210,438,406
2016-04-11 15:48:00,218.52.162.177,42.219.158.210,41,22
2016-04-11 15:48:40,216.243.175.111,42.219.158.210,149,40
2016-04-11 15:49:59,124.70.61.222,42.219.158.210,37,79
2016-04-11 15:57:53,221.177.81.97,42.219.158.210,436,474
2016-04-11 15:57:53,164.229.244.176,42.219.158.210,42,0
2016-04-11 16:02:55,248.18.149.201,42.219.158.210,37,302
2016-04-11 16:08:28,217.231.255.197,42.219.158.210,563,333
2016-04-11 16:12:53,43.42.79.204,42.219.158.210,138,265
2016-04-11 16:13:25,69.55.59.192,42.219.158.210,42,32
2016-04-11 16:16:53,69.124.8.108,42.219.158.210,40,208
2016-04-11 16:18:12,33.12.108.90,42.219.158.210,105,79
2016-04-11 16:20:13,80.22.139.148,42.219.158.210,40,121
2016-04-11 16:20:58,242.101.129.130,42.219.158.210,42,45
2016-04-11 16:23:41,69.81.144.249,42.219.158.210,52,163
2016-04-11 16:28:10,178.103.85.32,42.219.158.210,133,269
2016-04-11 16:28:35,72.228.239.40,42.219.158.210,38,25
2016-04-11 16:28:35,68.137.244.145,42.219.158.210,119,0
2016-04-11 16:29:52,117.208.149.88,42.219.158.210,440,77
2016-04-11 16:29:53,77.167.81.169,42.219.158.210,40,1
2016-04-11 16:37:06,61.201.253.161,42.219.158.210,48,433
2016-04-11 16:42:59,62.100.90.154,42.219.158.210,442,353
2016-04-11 16:48:05,246.205.68.191,42.219.158.210,437,306
2016-04-11 16:49:06,176.116.194.233,42.219.158.210,41,61
2016-04-11 16:49:22,115.28.24.13,42.219.158.210,41,16
2016-04-11 16:51:52,32.100.20.28,42.219.158.210,50,150
2016-04-11 16:52:18,36.80.70.244,42.219.158.210,436,26
2016-04-11 16:56:42,189.75.129.177,42.219.158.210,60,264
2016-04-11 16:57:20,248.60.153.118,42.219.158.210,441,38
2016-04-11 17:00:45,238.177.105.92,42.219.158.210,40,205
2016-04-11 17:01:19,70.49.117.27,42.219.158.210,41,34
2016-04-11 17:05:54,198.132.25.203,42.219.158.210,94,275
2016-04-11 17:05:54,188.31.235.216,42.219.158.210,214,0
2016-04-11 17:07:50,43.42.79.215,42.219.158.210,56,116
2016-04-11 17:20:18,96.96.13.149,42.219.158.210,435,748
2016-04-11 17:20:52,165.72.140.4,42.219.158.210,51,34
2016-04-11 17:21:56,77.156.43.198,42.219.158.210,433,64
2016-04-11 17:21:56,60.96.49.142,42.219.158.210,42,0
2016-04-11 17:22:37,136.104.38.164,42.219.158.210,120,41
2016-04-11 17:25:20,36.37.183.136,42.219.158.210,438,163
2016-04-11 17:26:03,246.7.153.223,42.219.158.210,39,43
2016-04-11 17:26:46,96.96.13.149,42.219.158.210,40,43
2016-04-11 17:28:29,208.43.183.102,42.219.158.210,437,103
2016-04-11 17:29:11,73.60.0.219,42.219.158.210,127,42
2016-04-11 17:29:11,82.167.246.233,42.219.158.210,40,0
2016-04-11 17:32:36,240.63.255.1,42.219.158.210,207,205
2016-04-11 17:36:51,204.91.46.214,42.219.158.210,40,255
2016-04-11 17:36:54,216.249.209.163,42.219.158.210,41,3
2016-04-11 17:39:02,200.142.65.14,42.219.158.210,41,128
2016-04-11 17:39:42,243.183.213.251,42.219.158.210,137,40
2016-04-11 17:40:56,210.177.243.107,42.219.158.210,42,74
2016-04-11 17:48:44,68.137.244.148,42.219.158.210,48,468
2016-04-11 17:50:04,78.41.172.34,42.219.158.210,39,80
2016-04-11 17:50:25,73.133.93.64,42.219.158.210,435,21
2016-04-11 17:50:26,234.195.36.195,42.219.158.210,41,1
2016-04-11 17:51:33,138.211.60.100,42.219.158.210,37,67
2016-04-11 17:55:59,237.128.46.55,42.219.158.210,64,266
2016-04-11 17:55:59,150.24.131.130,42.219.158.210,66,0
2016-04-11 17:56:19,198.132.44.182,42.219.158.210,39,20
2016-04-11 18:03:37,200.139.248.167,42.219.158.210,39,438
2016-04-11 18:08:45,246.181.237.124,42.219.158.210,38,308
2016-04-11 18:09:42,73.60.0.219,42.219.158.210,48,57
2016-04-11 18:11:15,82.7.67.216,42.219.158.210,99,93
2016-04-11 18:11:15,233.139.45.219,42.219.158.210,38,0
2016-04-11 18:13:07,117.208.149.45,42.219.158.210,51,112
2016-04-11 18:13:36,209.156.16.32,42.219.158.210,239,29
2016-04-11 18:24:49,51.142.32.130,42.219.158.210,43,673
2016-04-11 18:27:45,176.116.194.233,42.219.158.210,43,176
2016-04-11 18:27:45,47.149.222.98,42.219.158.210,439,0
2016-04-11 18:28:24,129.175.5.1,42.219.158.210,62,39
2016-04-11 18:28:59,87.222.229.198,42.219.158.210,41,35
2016-04-11 18:31:51,78.22.126.176,42.219.158.210,41,172
2016-04-11 18:34:10,61.201.253.7,42.219.158.210,55,139
2016-04-11 18:37:55,51.152.163.30,42.219.158.210,54,225
2016-04-11 18:38:34,72.163.134.140,42.219.158.210,32,39
2016-04-11 18:39:20,229.106.166.57,42.219.158.210,440,46
2016-04-11 18:40:00,69.132.4.149,42.219.158.210,39,40
2016-04-11 18:47:02,190.49.61.254,42.219.158.210,38,422
2016-04-11 18:47:53,240.111.145.48,42.219.158.210,430,51
2016-04-11 18:47:53,112.41.19.204,42.219.158.210,39,0
2016-04-11 18:49:46,56.207.76.118,42.219.158.210,40,113
2016-04-11 18:51:54,168.59.51.97,42.219.158.210,40,128
2016-04-11 18:54:55,58.29.130.207,42.219.158.210,42,181
2016-04-11 18:55:08,72.189.4.254,42.219.158.210,43,13
2016-04-11 18:58:30,236.125.201.147,42.219.158.210,55,202
2016-04-11 19:09:11,80.0.120.18,42.219.158.210,50,641
2016-04-11 19:11:46,198.132.25.203,42.219.158.210,40,155
2016-04-11 19:13:37,69.132.5.212,42.219.158.210,45,111
2016-04-11 19:14:38,240.111.145.48,42.219.158.210,96,61
2016-04-11 19:16:06,204.91.46.220,42.219.158.210,55,88
2016-04-11 19:24:17,208.43.183.102,42.219.158.210,99,491
2016-04-11 19:25:10,32.100.20.28,42.219.158.210,51,53
2016-04-11 19:25:21,32.100.20.28,42.219.158.210,40,11
2016-04-11 19:29:57,168.105.238.186,42.219.158.210,91,276
2016-04-11 19:32:28,133.97.144.63,42.219.158.210,43,151
2016-04-11 19:33:23,208.43.183.102,42.219.158.210,141,55
2016-04-11 19:37:37,185.223.217.122,42.219.158.210,40,254
2016-04-11 19:42:11,217.156.57.81,42.219.158.210,41,274
2016-04-11 19:42:29,216.243.81.15,42.219.158.210,42,18
2016-04-11 19:43:31,96.96.13.149,42.219.158.210,41,62
2016-04-11 19:43:41,217.156.57.81,42.219.158.210,41,10
2016-04-11 19:50:06,243.183.213.251,42.219.158.210,41,385
2016-04-11 19:52:53,165.72.140.4,42.219.158.210,109,167
2016-04-11 19:53:08,62.100.126.36,42.219.158.210,76,15
2016-04-11 19:53:56,217.156.57.81,42.219.158.210,42,48
2016-04-11 19:57:32,96.96.13.149,42.219.158.210,42,216
2016-04-11 19:58:11,204.91.46.237,42.219.158.210,107,39
2016-04-11 19:58:35,154.191.194.234,42.219.158.210,41,24
2016-04-11 20:01:12,36.190.211.206,42.219.158.210,439,157
2016-04-11 20:03:19,208.43.183.102,42.219.158.210,41,127
2016-04-11 20:06:34,233.60.220.66,42.219.158.210,40,195
2016-04-11 20:09:07,237.128.46.55,42.219.158.210,40,153
2016-04-11 20:09:15,217.231.240.77,42.219.158.210,39,8
2016-04-11 20:09:15,32.87.135.61,42.219.158.210,40,0
2016-04-11 20:19:24,242.103.60.163,42.219.158.210,102,609
2016-04-11 20:31:43,210.50.192.242,42.219.158.210,40,739
2016-04-11 20:31:44,154.58.126.198,42.219.158.210,62,1
2016-04-11 20:40:52,213.186.212.160,42.219.158.210,440,548
2016-04-11 20:42:39,194.231.140.151,42.219.158.210,47,107
2016-04-11 20:42:39,240.153.62.167,42.219.158.210,52,0
2016-04-11 20:46:50,194.231.191.138,42.219.158.210,154,251
2016-04-11 20:56:09,212.1.166.244,42.219.158.210,42,559
2016-04-11 20:57:15,73.242.242.74,42.219.158.210,42,66
2016-04-11 21:01:48,194.22.212.88,42.219.158.210,39,273
2016-04-11 21:07:03,89.27.219.54,42.219.158.210,433,315
2016-04-11 21:09:11,242.101.129.130,42.219.158.210,37,128
2016-04-11 21:11:07,178.24.84.166,42.219.158.210,66,116
2016-04-11 21:11:45,224.36.46.3,42.219.158.210,101,38
2016-04-11 21:15:18,208.43.182.148,42.219.158.210,441,213
2016-04-11 21:16:39,222.156.17.131,42.219.158.210,40,81
2016-04-11 21:18:57,178.117.206.118,42.219.158.210,41,138
2016-04-11 21:19:16,32.100.20.28,42.219.158.210,42,19
2016-04-11 21:19:16,242.100.154.142,42.219.158.210,102,0
2016-04-11 21:21:49,69.81.144.249,42.219.158.210,428,153
2016-04-11 21:24:13,217.156.57.81,42.219.158.210,41,144
2016-04-11 21:24:13,69.55.59.192,42.219.158.210,41,0
2016-04-11 21:25:41,43.28.221.2,42.219.158.210,102,88
2016-04-11 21:28:15,237.128.155.102,42.219.158.210,34,154
2016-04-11 21:28:15,60.133.101.194,42.219.158.210,40,0
2016-04-11 21:30:15,125.83.204.76,42.219.158.210,93,120
2016-04-11 21:37:04,182.42.182.186,42.219.158.210,41,409
2016-04-11 21:37:04,33.12.108.90,42.219.158.210,41,0
2016-04-11 21:37:43,68.137.244.156,42.219.158.210,92,39
2016-04-11 21:38:31,68.137.135.199,42.219.158.210,39,48
2016-04-11 21:41:20,240.111.145.48,42.219.158.210,40,169
2016-04-11 21:43:28,56.228.69.101,42.219.158.210,103,128
2016-04-11 21:45:23,240.111.145.48,42.219.158.210,52,115
2016-04-11 21:45:51,182.180.239.123,42.219.158.210,42,28
2016-04-11 21:46:20,33.12.108.90,42.219.158.210,46,29
2016-04-11 21:46:21,217.156.57.81,42.219.158.210,38,1
2016-04-11 21:47:49,91.71.55.49,42.219.158.210,159,88
2016-04-11 21:47:53,79.36.210.237,42.219.158.210,42,4
2016-04-11 21:50:36,208.43.183.102,42.219.158.210,51,163
2016-04-11 21:53:21,72.190.17.123,42.219.158.210,437,165
2016-04-11 22:00:03,225.145.165.222,42.219.158.210,39,402
2016-04-11 22:02:48,165.45.203.178,42.219.158.210,102,165
2016-04-11 22:06:31,237.128.46.55,42.219.158.210,435,223
2016-04-11 22:09:45,73.60.0.219,42.219.158.210,68,194
2016-04-11 22:13:02,221.177.81.97,42.219.158.210,40,197
2016-04-11 22:13:11,68.137.244.181,42.219.158.210,39,9
2016-04-11 22:14:46,217.156.57.81,42.219.158.210,39,95
2016-04-11 22:15:16,32.100.20.28,42.219.158.210,107,30
2016-04-11 22:16:08,238.80.87.172,42.219.158.210,437,52
2016-04-11 22:19:53,49.135.203.165,42.219.158.210,40,225
2016-04-11 22:20:01,32.100.20.28,42.219.158.210,438,8
2016-04-11 22:20:46,217.231.240.101,42.219.158.210,42,45
2016-04-11 22:23:10,222.223.100.209,42.219.158.210,41,144
2016-04-11 22:23:25,174.229.23.196,42.219.158.210,442,15
2016-04-11 22:24:37,133.178.113.43,42.219.158.210,442,72
2016-04-11 22:28:04,56.228.70.238,42.219.158.210,107,207
2016-04-11 22:30:36,176.116.194.233,42.219.158.210,41,152
2016-04-11 22:33:25,77.44.219.163,42.219.158.210,438,169
2016-04-11 22:35:30,100.251.49.130,42.219.158.210,39,125
2016-04-11 22:35:57,32.100.20.28,42.219.158.210,36,27
2016-04-11 22:36:30,69.81.144.249,42.219.158.210,49,33
2016-04-11 22:38:57,208.43.183.102,42.219.158.210,39,147
2016-04-11 22:43:45,207.36.111.9,42.219.158.210,438,288
2016-04-11 22:48:49,176.116.194.233,42.219.158.210,40,304
2016-04-11 22:49:23,213.55.165.103,42.219.158.210,133,34
2016-04-11 22:57:14,176.116.194.129,42.219.158.210,438,471
2016-04-11 23:00:03,129.117.209.26,42.219.158.210,40,169
2016-04-11 23:01:47,34.47.210.212,42.219.158.210,48,104
2016-04-11 23:04:00,56.228.99.129,42.219.158.210,41,133
2016-04-11 23:10:52,224.174.246.94,42.219.158.210,37,412
2016-04-11 23:15:42,176.116.194.233,42.219.158.210,41,290
2016-04-11 23:18:18,192.253.239.53,42.219.158.210,49,156
2016-04-11 23:18:59,170.141.137.88,42.219.158.210,440,41
2016-04-11 23:20:00,104.50.236.245,42.219.158.210,90,61
2016-04-11 23:20:00,237.45.135.119,42.219.158.210,40,0
2016-04-11 23:22:03,78.39.236.218,42.219.158.210,445,123
2016-04-11 23:40:13,217.156.57.81,42.219.158.210,79,1090
2016-04-11 23:40:13,41.192.129.143,42.219.158.210,40,0
2016-04-11 23:55:38,50.52.61.162,42.219.158.210,51,925
2016-04-11 23:56:18,242.103.61.21,42.219.158.210,444,40
2016-04-11 23:57:15,240.41.208.134,42.219.158.210,39,57
2016-04-11 23:57:31,246.7.238.246,42.219.158.210,132,16
2016-04-11 23:57:31,96.96.13.149,42.219.158.210,119,0
2016-04-11 23:57:31,168.153.48.4,42.219.158.210,54,0
