te,sa,da,byt,teDelta
2016-04-11 15:49:02,91.71.126.218,42.219.153.45,215,5
2016-04-11 15:49:03,143.72.4.250,42.219.153.45,326,1
2016-04-11 15:49:04,54.143.54.186,42.219.153.45,143,1
2016-04-11 15:49:06,42.219.153.45,79.30.184.218,406,2
2016-04-11 15:49:11,193.40.48.125,42.219.153.45,203,5
2016-04-11 15:49:18,219.109.61.118,42.219.153.45,457,7
2016-04-11 15:49:21,208.104.170.155,42.219.153.45,133,3
2016-04-11 15:49:25,133.23.152.236,42.219.153.45,528,4
2016-04-11 15:49:28,69.124.9.215,42.219.153.45,333,3
2016-04-11 15:49:32,42.219.153.45,85.215.155.89,480,4
2016-04-11 15:49:34,42.219.153.45,204.97.72.122,607,2
2016-04-11 15:49:35,42.219.153.45,170.235.218.109,136,1
2016-04-11 15:49:41,42.219.153.45,168.153.14.176,247,6
2016-04-11 15:49:43,143.72.8.137,42.219.153.45,194,2
2016-04-11 15:49:46,42.219.153.45,202.29.5.27,625,3
2016-04-11 15:49:51,69.124.9.215,42.219.153.45,178,5
2016-04-11 15:49:55,42.219.153.45,211.56.186.148,371,4
2016-04-11 15:50:04,42.219.153.45,143.72.4.250,378,9
2016-04-11 15:50:11,42.219.153.45,215.145.122.160,156,7
2016-04-11 15:50:12,64.110.23.201,42.219.153.45,394,1
2016-04-11 15:50:18,45.202.195.102,42.219.153.45,258,6
2016-04-11 15:50:21,42.219.153.45,168.157.198.77,306,3
2016-04-11 15:50:24,188.31.65.36,42.219.153.45,164,3
2016-04-11 15:50:26,42.219.153.45,63.79.179.9,218,2
2016-04-11 15:50:31,66.48.53.17,42.219.153.45,405,5
2016-04-11 15:50:38,42.145.156.195,42.219.153.45,310,7
2016-04-11 15:50:41,42.219.153.45,73.5.203.135,447,3
2016-04-11 15:50:44,143.72.4.250,42.219.153.45,423,3
2016-04-11 15:50:48,218.66.166.63,42.219.153.45,131,4
2016-04-11 15:50:57,42.219.153.45,192.18.228.199,478,9
2016-04-11 15:51:00,42.219.153.45,67.136.170.185,266,3
2016-04-11 15:51:05,42.219.153.45,60.242.232.68,219,5
2016-04-11 15:51:08,42.219.153.45,211.47.68.95,179,3
2016-04-11 15:51:12,127.204.60.89,42.219.153.45,229,4
2016-04-11 15:51:13,42.219.153.45,209.57.25.61,301,1
2016-04-11 15:51:21,42.219.153.45,211.44.105.203,505,8
2016-04-11 15:51:26,106.150.228.194,42.219.153.45,187,5
2016-04-11 15:51:27,253.136.161.200,42.219.153.45,197,1
2016-04-11 15:51:31,61.254.128.252,42.219.153.45,238,4
2016-04-11 15:51:37,36.102.33.119,42.219.153.45,203,6
2016-04-11 15:51:42,54.143.54.183,42.219.153.45,396,5
2016-04-11 15:51:43,42.219.153.45,91.71.126.221,221,1
2016-04-11 15:51:46,42.219.153.45,36.156.236.12,486,3
2016-04-11 15:51:47,208.104.47.229,42.219.153.45,346,1
2016-04-11 15:51:48,42.219.153.45,85.236.82.121,188,1
2016-04-11 15:51:51,42.219.153.45,176.166.239.148,304,3
2016-04-11 15:51:54,42.219.153.45,169.108.221.206,396,3
2016-04-11 15:51:57,42.219.153.45,133.23.152.236,254,3
2016-04-11 15:52:07,42.219.153.45,251.177.83.64,279,10
2016-04-11 15:52:09,42.219.153.45,219.109.61.118,198,2
2016-04-11 15:52:13,143.72.8.137,42.219.153.45,249,4
2016-04-11 15:52:17,143.72.4.250,42.219.153.45,609,4
2016-04-11 15:52:22,103.15.47.44,42.219.153.45,213,5
2016-04-11 15:52:25,69.124.9.215,42.219.153.45,337,3
2016-04-11 15:52:28,194.233.67.253,42.219.153.45,361,3
2016-04-11 15:52:29,106.150.228.40,42.219.153.45,253,1
2016-04-11 15:52:31,42.219.153.45,96.96.13.149,831,2
2016-04-11 15:52:35,211.53.253.89,42.219.153.45,371,4
2016-04-11 15:52:42,64.50.4.225,42.219.153.45,188,7
2016-04-11 15:52:46,42.219.153.45,66.136.186.124,408,4
2016-04-11 15:52:48,42.219.153.45,216.55.215.143,175,2
2016-04-11 15:52:49,42.219.153.45,51.210.173.83,418,1
2016-04-11 15:52:51,49.93.13.206,42.219.153.45,336,2
2016-04-11 15:52:54,196.176.231.138,42.219.153.45,633,3
2016-04-11 15:53:03,175.177.229.61,42.219.153.45,165,9
2016-04-11 15:53:11,237.41.247.88,42.219.153.45,367,8
2016-04-11 15:53:15,42.219.153.45,176.42.23.254,537,4
2016-04-11 15:53:16,175.177.229.45,42.219.153.45,233,1
2016-04-11 15:53:19,214.43.255.162,42.219.153.45,364,3
2016-04-11 15:53:23,42.219.153.45,102.216.44.73,984,4
2016-04-11 15:53:24,42.219.153.45,165.252.6.212,294,1
2016-04-11 15:53:29,42.219.153.45,57.67.1.33,471,5
2016-04-11 15:53:33,42.219.153.45,202.179.151.184,226,4
2016-04-11 15:53:40,42.219.153.45,57.67.1.33,208,7
2016-04-11 15:53:45,208.91.2.6,42.219.153.45,185,5
2016-04-11 15:53:46,42.219.153.45,194.192.119.230,193,1
2016-04-11 15:53:51,67.136.233.69,42.219.153.45,349,5
2016-04-11 15:53:54,73.5.203.135,42.219.153.45,430,3
2016-04-11 15:53:55,244.35.71.19,42.219.153.45,337,1
2016-04-11 15:54:00,60.242.232.74,42.219.153.45,255,5
2016-04-11 15:54:01,42.219.153.45,143.72.8.137,368,1
2016-04-11 15:54:06,42.219.153.45,131.155.177.116,294,5
2016-04-11 15:54:07,204.91.46.217,42.219.153.45,684,1
2016-04-11 15:54:10,42.219.153.45,64.79.223.107,575,3
2016-04-11 15:54:11,196.176.228.245,42.219.153.45,100,1
2016-04-11 15:54:14,42.219.153.45,57.67.0.81,266,3
2016-04-11 15:54:19,42.219.153.45,133.6.98.3,365,5
2016-04-11 15:54:20,42.219.153.45,71.222.240.12,373,1
2016-04-11 15:54:27,42.219.153.45,193.40.57.3,319,7
2016-04-11 15:54:33,188.31.65.88,42.219.153.45,186,6
2016-04-11 15:54:39,42.219.153.45,194.211.151.127,358,6
2016-04-11 15:54:44,91.71.126.192,42.219.153.45,305,5
2016-04-11 15:54:50,211.45.134.97,42.219.153.45,230,6
2016-04-11 15:54:52,143.72.4.250,42.219.153.45,233,2
2016-04-11 15:54:58,42.219.153.45,106.148.161.105,250,6
2016-04-11 15:55:00,194.247.174.230,42.219.153.45,163,2
2016-04-11 15:55:06,42.219.153.45,108.68.104.187,888,6
2016-04-11 15:55:12,42.219.153.45,52.51.199.168,257,6
2016-04-11 15:55:15,42.219.153.45,54.143.54.119,263,3
2016-04-11 15:55:19,42.219.153.45,43.164.44.60,625,4
2016-04-11 15:55:27,42.219.153.45,66.73.43.94,151,8
2016-04-11 15:55:30,42.219.153.45,62.72.159.15,396,3
2016-04-11 15:55:33,85.236.82.121,42.219.153.45,296,3
2016-04-11 15:55:37,36.37.176.93,42.219.153.45,456,4
2016-04-11 15:55:38,42.219.153.45,54.143.54.186,302,1
2016-04-11 15:55:40,42.219.153.45,167.150.151.197,548,2
2016-04-11 15:55:48,204.97.202.158,42.219.153.45,363,8
2016-04-11 15:55:55,201.112.238.4,42.219.153.45,379,7
2016-04-11 15:55:57,42.219.153.45,43.164.49.177,259,2
2016-04-11 15:56:00,37.140.239.86,42.219.153.45,266,3
2016-04-11 15:56:01,158.128.206.44,42.219.153.45,494,1
2016-04-11 15:56:07,188.31.65.97,42.219.153.45,236,6
2016-04-11 15:56:12,42.219.153.45,57.183.171.6,173,5
2016-04-11 15:56:13,56.153.165.185,42.219.153.45,264,1
2016-04-11 15:56:14,60.242.232.70,42.219.153.45,1415,1
2016-04-11 15:56:16,42.219.153.45,104.52.159.253,474,2
2016-04-11 15:56:21,72.72.156.6,42.219.153.45,435,5
2016-04-11 15:56:29,42.219.153.45,193.40.57.3,219,8
2016-04-11 15:56:31,193.40.49.126,42.219.153.45,83,2
2016-04-11 15:56:33,42.219.153.45,169.108.205.180,802,2
2016-04-11 15:56:39,42.219.153.45,211.44.105.203,761,6
2016-04-11 15:56:42,143.72.8.137,42.219.153.45,580,3
2016-04-11 15:56:43,194.233.64.42,42.219.153.45,315,1
2016-04-11 15:56:48,42.219.153.45,194.233.74.58,377,5
2016-04-11 15:56:52,182.42.183.229,42.219.153.45,287,4
2016-04-11 15:56:56,208.71.248.17,42.219.153.45,227,4
2016-04-11 15:57:00,143.72.4.250,42.219.153.45,387,4
2016-04-11 15:57:04,213.38.72.167,42.219.153.45,454,4
2016-04-11 15:57:08,42.219.153.45,143.72.8.137,163,4
2016-04-11 15:57:14,218.146.121.29,42.219.153.45,697,6
2016-04-11 15:57:20,42.219.153.45,42.66.22.89,242,6
2016-04-11 15:57:22,42.219.153.45,73.5.203.135,538,2
2016-04-11 15:57:29,42.219.153.45,165.60.39.245,374,7
2016-04-11 15:57:35,89.107.13.224,42.219.153.45,213,6
2016-04-11 15:57:40,42.219.153.45,224.175.82.231,229,5
2016-04-11 15:57:47,42.219.153.45,165.133.210.175,523,7
2016-04-11 15:57:50,42.219.153.45,42.145.31.42,392,3
2016-04-11 15:57:53,42.219.153.45,189.7.101.201,486,3
2016-04-11 15:57:59,62.162.238.218,42.219.153.45,528,6
2016-04-11 15:58:00,106.150.228.40,42.219.153.45,165,1
2016-04-11 15:58:04,214.21.87.89,42.219.153.45,771,4
2016-04-11 15:58:06,42.219.153.45,60.242.232.69,391,2
2016-04-11 15:58:10,201.170.14.67,42.219.153.45,243,4
2016-04-11 15:58:17,42.219.153.45,98.200.102.136,371,7
2016-04-11 15:58:21,42.219.153.45,208.111.89.11,553,4
2016-04-11 15:58:27,42.219.153.45,57.67.0.81,467,6
2016-04-11 15:58:33,42.219.153.45,71.242.74.144,540,6
2016-04-11 15:58:38,54.143.54.186,42.219.153.45,296,5
2016-04-11 15:58:47,42.219.153.45,100.4.215.115,322,9
2016-04-11 15:58:48,42.219.153.45,91.71.126.132,397,1
2016-04-11 15:58:55,64.31.117.98,42.219.153.45,1030,7
2016-04-11 15:58:58,42.219.153.45,143.72.4.250,437,3
2016-04-11 15:58:59,42.219.153.45,158.128.152.235,328,1
2016-04-11 15:59:00,42.219.153.45,43.164.49.177,197,1
2016-04-11 15:59:02,106.150.228.172,42.219.153.45,432,2
2016-04-11 15:59:05,42.219.153.45,212.32.31.252,429,3
2016-04-11 15:59:10,210.95.92.23,42.219.153.45,977,5
2016-04-11 15:59:15,143.72.8.137,42.219.153.45,340,5
2016-04-11 15:59:19,175.177.229.123,42.219.153.45,503,4
2016-04-11 15:59:24,42.219.153.45,165.133.210.175,78,5
2016-04-11 15:59:25,69.124.9.215,42.219.153.45,516,1
2016-04-11 15:59:27,105.2.130.240,42.219.153.45,1207,2
2016-04-11 15:59:31,200.17.19.254,42.219.153.45,106,4
2016-04-11 15:59:32,42.219.153.45,73.5.203.135,220,1
2016-04-11 15:59:38,69.124.9.215,42.219.153.45,196,6
2016-04-11 15:59:44,42.219.153.45,42.145.31.42,260,6
2016-04-11 15:59:48,62.162.142.62,42.219.153.45,385,4
2016-04-11 15:59:56,42.219.153.45,169.108.216.47,563,8
2016-04-11 15:59:57,42.219.153.45,51.172.28.152,639,1
2016-04-11 16:00:02,253.139.127.227,42.219.153.45,482,5
2016-04-11 16:00:03,42.219.153.45,194.233.67.157,280,1
2016-04-11 16:00:04,42.219.153.45,165.133.210.175,258,1
2016-04-11 16:00:05,248.31.59.215,42.219.153.45,678,1
2016-04-11 16:00:09,42.219.153.45,143.72.8.137,520,4
2016-04-11 16:00:12,42.219.153.45,209.62.235.76,268,3
2016-04-11 16:00:17,143.72.4.250,42.219.153.45,144,5
2016-04-11 16:00:23,176.54.193.35,42.219.153.45,293,6
2016-04-11 16:00:29,93.101.228.96,42.219.153.45,371,6
2016-04-11 16:00:40,42.219.153.45,36.50.44.241,613,11
2016-04-11 16:00:46,221.181.217.3,42.219.153.45,331,6
2016-04-11 16:00:52,42.219.153.45,71.195.22.6,119,6
2016-04-11 16:00:57,42.219.153.45,85.236.82.121,472,5
2016-04-11 16:01:05,67.208.91.182,42.219.153.45,824,8
2016-04-11 16:01:06,42.219.153.45,60.242.232.73,344,1
2016-04-11 16:01:10,42.219.153.45,52.168.207.149,873,4
2016-04-11 16:01:12,168.40.234.105,42.219.153.45,132,2
2016-04-11 16:01:15,42.219.153.45,117.72.212.250,277,3
2016-04-11 16:01:20,37.140.244.131,42.219.153.45,307,5
2016-04-11 16:01:23,204.97.186.217,42.219.153.45,209,3
2016-04-11 16:01:28,42.219.153.45,194.233.67.129,357,5
2016-04-11 16:01:32,194.233.64.251,42.219.153.45,276,4
2016-04-11 16:01:39,36.149.244.182,42.219.153.45,193,7
2016-04-11 16:01:40,42.219.153.45,197.34.221.122,251,1
2016-04-11 16:01:41,42.219.153.45,208.71.62.127,362,1
2016-04-11 16:01:46,61.219.122.222,42.219.153.45,201,5
2016-04-11 16:01:54,42.219.153.45,165.133.210.175,158,8
2016-04-11 16:02:00,214.40.71.143,42.219.153.45,186,6
2016-04-11 16:02:04,42.219.153.45,143.72.8.137,562,4
2016-04-11 16:02:08,45.202.195.102,42.219.153.45,826,4
2016-04-11 16:02:09,208.91.64.27,42.219.153.45,279,1
2016-04-11 16:02:16,209.62.235.76,42.219.153.45,175,7
2016-04-11 16:02:19,42.219.153.45,204.223.250.211,421,3
2016-04-11 16:02:23,158.142.135.2,42.219.153.45,288,4
2016-04-11 16:02:28,223.80.199.20,42.219.153.45,293,5
2016-04-11 16:02:31,91.71.126.157,42.219.153.45,336,3
2016-04-11 16:02:38,216.54.0.156,42.219.153.45,382,7
2016-04-11 16:02:39,42.219.153.45,75.179.204.228,269,1
2016-04-11 16:02:44,42.219.153.45,204.223.250.209,626,5
2016-04-11 16:02:49,102.216.44.72,42.219.153.45,305,5
2016-04-11 16:02:52,143.72.8.137,42.219.153.45,144,3
2016-04-11 16:02:58,194.233.67.253,42.219.153.45,280,6
2016-04-11 16:03:02,242.103.59.11,42.219.153.45,272,4
2016-04-11 16:03:04,42.219.153.45,143.72.8.137,206,2
2016-04-11 16:03:05,43.93.207.222,42.219.153.45,251,1
2016-04-11 16:03:12,42.219.153.45,202.182.75.123,130,7
2016-04-11 16:03:19,42.219.153.45,197.34.218.54,275,7
2016-04-11 16:03:21,42.219.153.45,208.255.38.41,335,2
2016-04-11 16:03:29,143.72.4.250,42.219.153.45,301,8
2016-04-11 16:03:36,89.87.87.224,42.219.153.45,365,7
2016-04-11 16:03:38,42.219.153.45,143.72.8.137,321,2
2016-04-11 16:03:42,42.219.153.45,143.72.8.137,170,4
2016-04-11 16:03:45,214.46.220.127,42.219.153.45,195,3
2016-04-11 16:03:47,194.233.78.106,42.219.153.45,375,2
2016-04-11 16:03:51,42.219.153.45,200.228.236.178,192,4
2016-04-11 16:03:53,194.233.64.53,42.219.153.45,251,2
2016-04-11 16:03:54,85.236.82.121,42.219.153.45,182,1
2016-04-11 16:03:56,42.219.153.45,42.207.232.125,159,2
2016-04-11 16:03:57,175.177.229.58,42.219.153.45,194,1
2016-04-11 16:04:00,223.114.19.19,42.219.153.45,329,3
2016-04-11 16:04:09,42.219.153.45,76.244.155.39,408,9
2016-04-11 16:04:17,96.96.13.149,42.219.153.45,276,8
2016-04-11 16:04:20,42.219.153.45,65.125.165.117,575,3
2016-04-11 16:04:25,42.219.153.45,211.44.105.203,209,5
2016-04-11 16:04:30,194.233.67.249,42.219.153.45,556,5
2016-04-11 16:04:34,248.160.252.197,42.219.153.45,401,4
2016-04-11 16:04:39,55.5.22.217,42.219.153.45,359,5
2016-04-11 16:04:40,42.219.153.45,73.5.203.135,759,1
2016-04-11 16:04:44,54.143.54.165,42.219.153.45,210,4
2016-04-11 16:04:46,253.139.127.229,42.219.153.45,320,2
2016-04-11 16:04:50,42.219.153.45,106.150.228.142,559,4
2016-04-11 16:04:55,42.219.153.45,168.40.238.59,916,5
2016-04-11 16:05:02,42.219.153.45,56.153.165.185,224,7
2016-04-11 16:05:08,42.219.153.45,221.167.84.93,264,6
2016-04-11 16:05:12,106.150.228.131,42.219.153.45,308,4
2016-04-11 16:05:15,150.130.85.27,42.219.153.45,283,3
2016-04-11 16:05:18,45.230.67.192,42.219.153.45,313,3
2016-04-11 16:05:21,42.219.153.45,60.242.232.72,313,3
2016-04-11 16:05:25,245.71.43.210,42.219.153.45,207,4
2016-04-11 16:05:28,42.219.153.45,250.135.192.65,277,3
2016-04-11 16:05:33,106.150.228.191,42.219.153.45,96,5
2016-04-11 16:05:34,253.138.42.216,42.219.153.45,510,1
2016-04-11 16:05:36,106.150.228.40,42.219.153.45,191,2
2016-04-11 16:05:37,43.86.154.251,42.219.153.45,649,1
2016-04-11 16:05:41,42.219.153.45,54.143.54.228,279,4
2016-04-11 16:05:46,211.44.105.203,42.219.153.45,212,5
2016-04-11 16:05:55,42.219.153.45,212.32.30.165,489,9
2016-04-11 16:05:58,188.31.65.113,42.219.153.45,453,3
2016-04-11 16:06:06,36.149.244.182,42.219.153.45,651,8
2016-04-11 16:06:12,42.219.153.45,175.177.229.123,211,6
2016-04-11 16:06:14,43.93.207.222,42.219.153.45,327,2
2016-04-11 16:06:21,143.72.8.137,42.219.153.45,363,7
2016-04-11 16:06:27,188.30.123.109,42.219.153.45,103,6
2016-04-11 16:06:28,42.219.153.45,52.168.160.72,670,1
2016-04-11 16:06:33,36.227.192.12,42.219.153.45,298,5
2016-04-11 16:06:36,42.219.153.45,211.40.238.140,470,3
2016-04-11 16:06:37,42.219.153.45,169.108.220.100,195,1
2016-04-11 16:06:45,42.219.153.45,143.72.4.250,229,8
2016-04-11 16:06:46,42.219.153.45,194.233.67.146,360,1
2016-04-11 16:06:49,44.86.147.73,42.219.153.45,283,3
2016-04-11 16:06:55,42.219.153.45,36.54.216.104,302,6
2016-04-11 16:07:02,56.153.165.185,42.219.153.45,287,7
2016-04-11 16:07:08,42.219.153.45,143.72.4.250,329,6
2016-04-11 16:07:10,42.219.153.45,175.177.229.59,303,2
2016-04-11 16:07:12,127.204.60.89,42.219.153.45,444,2
2016-04-11 16:07:18,127.193.34.128,42.219.153.45,268,6
2016-04-11 16:07:25,42.219.153.45,85.236.82.121,353,7
2016-04-11 16:07:28,225.126.187.52,42.219.153.45,772,3
2016-04-11 16:07:29,42.219.153.45,211.37.131.77,224,1
2016-04-11 16:07:31,106.150.228.142,42.219.153.45,208,2
2016-04-11 16:07:35,42.219.153.45,168.40.231.129,1474,4
2016-04-11 16:07:43,106.150.228.171,42.219.153.45,348,8
2016-04-11 16:07:46,42.219.153.45,131.137.125.44,490,3
2016-04-11 16:07:47,56.153.165.185,42.219.153.45,416,1
2016-04-11 16:07:51,42.219.153.45,121.106.65.118,137,4
2016-04-11 16:07:52,42.219.153.45,73.60.244.5,265,1
2016-04-11 16:07:58,225.126.187.37,42.219.153.45,241,6
2016-04-11 16:08:01,103.36.6.65,42.219.153.45,219,3
2016-04-11 16:08:04,42.219.153.45,42.145.31.42,468,3
2016-04-11 16:08:07,42.219.153.45,143.72.4.250,349,3
2016-04-11 16:08:12,168.43.104.70,42.219.153.45,315,5
2016-04-11 16:08:20,42.219.153.45,202.213.221.167,242,8
2016-04-11 16:08:22,204.97.186.216,42.219.153.45,485,2
2016-04-11 16:08:29,42.219.153.45,202.180.176.86,575,7
2016-04-11 16:08:31,194.233.95.239,42.219.153.45,474,2
2016-04-11 16:08:37,188.31.65.108,42.219.153.45,160,6
2016-04-11 16:08:43,133.63.89.106,42.219.153.45,106,6
2016-04-11 16:08:44,42.219.153.45,169.108.200.78,410,1
2016-04-11 16:08:50,185.5.244.75,42.219.153.45,1167,6
2016-04-11 16:08:52,42.219.153.45,143.72.8.137,152,2
2016-04-11 16:08:59,208.255.38.41,42.219.153.45,688,7
2016-04-11 16:09:00,42.219.153.45,97.175.213.162,573,1
2016-04-11 16:09:04,165.133.210.175,42.219.153.45,167,4
2016-04-11 16:09:05,69.124.9.215,42.219.153.45,293,1
2016-04-11 16:09:07,194.233.67.157,42.219.153.45,779,2
2016-04-11 16:09:09,42.219.153.45,216.156.169.213,969,2
2016-04-11 16:09:15,42.219.153.45,60.209.184.198,738,6
2016-04-11 16:09:19,69.124.9.215,42.219.153.45,459,4
2016-04-11 16:09:23,42.219.153.45,209.50.127.75,593,4
2016-04-11 16:09:24,42.219.153.45,57.253.244.30,382,1
2016-04-11 16:09:25,194.233.67.129,42.219.153.45,448,1
2016-04-11 16:09:33,42.219.153.45,168.40.231.129,733,8
2016-04-11 16:09:36,45.202.195.102,42.219.153.45,155,3
2016-04-11 16:09:40,42.219.153.45,253.138.42.216,197,4
2016-04-11 16:09:44,208.111.89.11,42.219.153.45,400,4
2016-04-11 16:09:45,73.5.203.135,42.219.153.45,435,1
2016-04-11 16:09:48,42.219.153.45,211.44.105.203,245,3
2016-04-11 16:09:54,42.219.153.45,197.34.216.142,224,6
2016-04-11 16:09:56,43.164.49.177,42.219.153.45,198,2
2016-04-11 16:09:57,42.219.153.45,143.72.4.250,288,1
2016-04-11 16:10:03,168.40.234.105,42.219.153.45,286,6
2016-04-11 16:10:06,208.111.18.187,42.219.153.45,240,3
2016-04-11 16:10:07,42.219.153.45,223.221.145.210,139,1
2016-04-11 16:10:08,217.156.36.73,42.219.153.45,388,1
2016-04-11 16:10:16,165.133.210.175,42.219.153.45,347,8
2016-04-11 16:10:23,204.223.250.209,42.219.153.45,374,7
2016-04-11 16:10:24,165.151.199.31,42.219.153.45,1154,1
2016-04-11 16:10:26,247.226.114.199,42.219.153.45,187,2
2016-04-11 16:10:27,42.219.153.45,91.71.126.178,483,1
2016-04-11 16:10:30,42.219.153.45,60.242.232.65,291,3
2016-04-11 16:10:34,56.228.99.129,42.219.153.45,512,4
2016-04-11 16:10:38,42.219.153.45,45.202.195.102,489,4
2016-04-11 16:10:39,42.219.153.45,143.72.8.137,369,1
2016-04-11 16:10:44,211.60.53.91,42.219.153.45,219,5
2016-04-11 16:10:49,42.219.153.45,187.62.120.242,499,5
2016-04-11 16:10:50,219.108.155.24,42.219.153.45,460,1
2016-04-11 16:10:51,36.37.160.108,42.219.153.45,124,1
2016-04-11 16:10:53,42.219.153.45,253.138.40.100,169,2
2016-04-11 16:10:54,42.219.153.45,85.236.82.121,228,1
2016-04-11 16:10:58,42.219.153.45,212.32.30.144,311,4
2016-04-11 16:11:03,106.150.228.40,42.219.153.45,539,5
2016-04-11 16:11:09,143.72.8.137,42.219.153.45,318,6
2016-04-11 16:11:16,216.49.146.206,42.219.153.45,705,7
2016-04-11 16:11:20,42.219.153.45,42.207.235.150,265,4
2016-04-11 16:11:24,143.72.8.137,42.219.153.45,467,4
2016-04-11 16:11:32,42.219.153.45,45.202.195.102,357,8
2016-04-11 16:11:36,217.156.57.81,42.219.153.45,172,4
2016-04-11 16:11:45,42.219.153.45,212.115.145.8,241,9
2016-04-11 16:11:48,42.219.153.45,177.12.174.253,474,3
2016-04-11 16:11:56,42.219.153.45,127.204.60.89,161,8
2016-04-11 16:11:59,42.219.153.45,73.5.203.135,232,3
2016-04-11 16:12:01,42.219.153.45,194.233.64.49,274,2
2016-04-11 16:12:02,175.177.229.32,42.219.153.45,320,1
2016-04-11 16:12:06,42.219.153.45,193.40.48.125,881,4
2016-04-11 16:12:09,42.219.153.45,85.236.82.121,241,3
2016-04-11 16:12:11,42.219.153.45,99.176.89.49,601,2
2016-04-11 16:12:15,42.219.153.45,168.40.234.186,215,4
2016-04-11 16:12:16,42.219.153.45,37.243.202.48,297,1
2016-04-11 16:12:23,212.32.30.165,42.219.153.45,162,7
2016-04-11 16:12:27,42.219.153.45,178.94.137.86,752,4
2016-04-11 16:12:34,42.219.153.45,204.223.41.243,382,7
2016-04-11 16:12:39,56.153.165.185,42.219.153.45,282,5
2016-04-11 16:12:43,224.120.12.139,42.219.153.45,534,4
2016-04-11 16:12:47,42.219.153.45,60.242.232.66,183,4
2016-04-11 16:12:50,42.219.153.45,175.177.229.45,418,3
2016-04-11 16:12:54,42.219.153.45,201.167.150.152,327,4
2016-04-11 16:12:59,240.27.31.149,42.219.153.45,575,5
2016-04-11 16:13:01,176.116.194.233,42.219.153.45,589,2
2016-04-11 16:13:05,194.233.67.128,42.219.153.45,707,4
2016-04-11 16:13:10,194.102.193.140,42.219.153.45,82,5
2016-04-11 16:13:11,216.157.161.66,42.219.153.45,261,1
2016-04-11 16:13:12,42.219.153.45,68.137.244.132,174,1
2016-04-11 16:13:13,61.155.57.10,42.219.153.45,145,1
2016-04-11 16:13:17,219.106.244.185,42.219.153.45,231,4
2016-04-11 16:13:22,36.37.147.152,42.219.153.45,307,5
2016-04-11 16:13:29,165.133.210.160,42.219.153.45,260,7
2016-04-11 16:13:36,42.219.153.45,211.39.198.224,282,7
2016-04-11 16:13:41,56.235.104.56,42.219.153.45,693,5
2016-04-11 16:13:43,42.219.153.45,43.164.45.78,175,2
2016-04-11 16:13:46,42.219.153.45,75.179.204.192,190,3
2016-04-11 16:13:50,201.161.170.221,42.219.153.45,590,4
2016-04-11 16:13:56,64.221.230.29,42.219.153.45,88,6
2016-04-11 16:14:01,143.72.8.137,42.219.153.45,268,5
2016-04-11 16:14:04,42.219.153.45,143.72.4.250,354,3
2016-04-11 16:14:07,42.219.153.45,217.63.103.176,489,3
2016-04-11 16:14:14,42.219.153.45,211.32.156.82,194,7
2016-04-11 16:14:19,106.150.228.40,42.219.153.45,997,5
2016-04-11 16:14:20,42.219.153.45,204.97.188.20,753,1
2016-04-11 16:14:24,42.219.153.45,37.71.8.150,481,4
2016-04-11 16:14:31,43.164.45.110,42.219.153.45,307,7
2016-04-11 16:14:35,42.219.153.45,60.242.232.68,252,4
2016-04-11 16:14:39,42.219.153.45,197.34.216.142,272,4
2016-04-11 16:14:42,106.150.228.200,42.219.153.45,631,3
2016-04-11 16:14:48,42.219.153.45,194.233.67.75,609,6
2016-04-11 16:14:54,242.101.129.180,42.219.153.45,437,6
2016-04-11 16:15:03,56.153.165.185,42.219.153.45,606,9
2016-04-11 16:15:10,60.242.232.65,42.219.153.45,120,7
2016-04-11 16:15:19,216.243.9.190,42.219.153.45,354,9
2016-04-11 16:15:27,68.137.135.199,42.219.153.45,222,8
2016-04-11 16:15:28,42.219.153.45,57.67.1.33,184,1
2016-04-11 16:15:38,63.0.80.227,42.219.153.45,226,10
2016-04-11 16:15:43,138.211.60.100,42.219.153.45,302,5
2016-04-11 16:15:46,42.219.153.45,143.72.8.137,628,3
2016-04-11 16:15:50,167.150.151.197,42.219.153.45,648,4
2016-04-11 16:15:55,42.219.153.45,57.253.244.30,464,5
2016-04-11 16:15:59,208.255.38.41,42.219.153.45,276,4
2016-04-11 16:16:05,42.219.153.45,167.155.226.189,627,6
2016-04-11 16:16:09,206.123.233.73,42.219.153.45,333,4
2016-04-11 16:16:16,42.219.153.45,194.233.67.129,513,7
2016-04-11 16:16:17,42.219.153.45,42.182.32.112,220,1
2016-04-11 16:16:25,42.219.153.45,222.239.34.98,740,8
2016-04-11 16:16:30,143.72.4.250,42.219.153.45,212,5
2016-04-11 16:16:37,42.219.153.45,240.15.181.69,301,7
2016-04-11 16:16:38,177.12.174.253,42.219.153.45,160,1
2016-04-11 16:16:43,42.219.153.45,193.40.49.126,663,5
2016-04-11 16:16:46,71.163.139.11,42.219.153.45,195,3
2016-04-11 16:16:49,106.150.228.75,42.219.153.45,225,3
2016-04-11 16:16:51,42.219.153.45,61.155.57.10,100,2
2016-04-11 16:16:52,36.149.244.182,42.219.153.45,372,1
2016-04-11 16:16:55,43.164.45.110,42.219.153.45,403,3
2016-04-11 16:16:57,42.219.153.45,85.194.79.216,235,2
2016-04-11 16:17:03,121.106.127.157,42.219.153.45,618,6
2016-04-11 16:17:08,218.66.166.63,42.219.153.45,323,5
2016-04-11 16:17:11,42.219.153.45,71.162.83.40,624,3
