te,sa,da,byt,teDelta
2016-04-11 01:14:30,42.219.153.75,97.175.213.162,246,2
2016-04-11 01:14:33,42.219.153.75,63.79.179.9,168,3
2016-04-11 01:14:38,42.219.153.75,45.230.67.192,435,5
2016-04-11 01:14:41,73.60.244.33,42.219.153.75,657,3
2016-04-11 01:14:45,42.219.153.75,60.242.232.74,460,4
2016-04-11 01:14:50,143.72.8.137,42.219.153.75,142,5
2016-04-11 01:14:56,204.97.95.97,42.219.153.75,188,6
2016-04-11 01:15:01,182.45.33.46,42.219.153.75,490,5
2016-04-11 01:15:02,75.179.204.242,42.219.153.75,841,1
2016-04-11 01:15:04,42.219.153.75,178.103.122.136,162,2
2016-04-11 01:15:08,42.219.153.75,188.31.65.71,144,4
2016-04-11 01:15:11,42.219.153.75,197.35.47.145,446,3
2016-04-11 01:15:12,42.219.153.75,77.225.104.210,111,1
2016-04-11 01:15:13,76.164.254.0,42.219.153.75,546,1
2016-04-11 01:15:17,42.219.153.75,194.233.74.96,936,4
2016-04-11 01:15:18,201.173.108.159,42.219.153.75,453,1
2016-04-11 01:15:23,42.219.153.75,204.97.92.113,298,5
2016-04-11 01:15:26,42.219.153.75,42.145.31.42,959,3
2016-04-11 01:15:31,42.219.153.75,73.5.203.135,301,5
2016-04-11 01:15:38,42.219.153.75,204.97.186.216,641,7
2016-04-11 01:15:43,42.219.153.75,67.208.91.182,355,5
2016-04-11 01:15:49,42.219.153.75,42.219.159.194,456,6
2016-04-11 01:15:54,54.143.54.112,42.219.153.75,418,5
2016-04-11 01:16:01,42.219.153.75,89.107.250.95,546,7
2016-04-11 01:16:08,143.72.4.250,42.219.153.75,259,7
2016-04-11 01:16:13,42.219.153.75,37.146.25.189,424,5
2016-04-11 01:16:20,194.211.151.124,42.219.153.75,542,7
2016-04-11 01:16:22,242.103.61.21,42.219.153.75,261,2
2016-04-11 01:16:25,69.31.239.81,42.219.153.75,156,3
2016-04-11 01:16:28,42.219.153.75,0.64.255.9,267,3
2016-04-11 01:16:33,223.131.238.29,42.219.153.75,674,5
2016-04-11 01:16:41,42.219.153.75,165.133.210.160,295,8
2016-04-11 01:16:45,42.219.153.75,194.233.64.251,347,4
2016-04-11 01:16:53,208.111.89.11,42.219.153.75,203,8
2016-04-11 01:16:56,106.150.228.101,42.219.153.75,56,3
2016-04-11 01:17:01,42.219.153.75,208.91.91.254,225,5
2016-04-11 01:17:04,42.219.153.75,57.41.5.186,304,3
2016-04-11 01:17:09,51.247.111.168,42.219.153.75,536,5
2016-04-11 01:17:14,54.143.54.173,42.219.153.75,372,5
2016-04-11 01:17:17,42.219.153.75,143.72.8.137,311,3
2016-04-11 01:17:19,42.219.153.75,76.213.156.58,158,2
2016-04-11 01:17:25,165.151.199.31,42.219.153.75,741,6
2016-04-11 01:17:26,42.219.153.75,143.72.8.137,263,1
2016-04-11 01:17:28,42.219.153.75,211.34.77.125,404,2
2016-04-11 01:17:33,42.219.153.75,204.97.186.82,293,5
2016-04-11 01:17:36,42.219.153.75,194.233.74.242,315,3
2016-04-11 01:17:39,42.219.153.75,199.7.218.224,332,3
2016-04-11 01:17:40,131.139.82.162,42.219.153.75,291,1
2016-04-11 01:17:43,42.219.153.75,168.40.234.184,777,3
2016-04-11 01:17:45,42.219.153.75,42.66.22.89,209,2
2016-04-11 01:17:48,42.219.153.75,36.37.176.93,345,3
2016-04-11 01:17:52,85.236.82.121,42.219.153.75,271,4
2016-04-11 01:17:55,42.219.153.75,197.197.174.170,588,3
2016-04-11 01:17:56,42.219.153.75,220.21.28.180,276,1
2016-04-11 01:18:00,218.66.167.171,42.219.153.75,213,4
2016-04-11 01:18:01,219.108.155.24,42.219.153.75,382,1
2016-04-11 01:18:03,194.233.67.169,42.219.153.75,188,2
2016-04-11 01:18:06,42.219.153.75,194.233.74.93,203,3
2016-04-11 01:18:07,223.114.19.19,42.219.153.75,351,1
2016-04-11 01:18:12,42.219.153.75,209.92.117.72,397,5
2016-04-11 01:18:16,165.133.210.175,42.219.153.75,417,4
2016-04-11 01:18:20,42.219.153.75,194.233.74.56,554,4
2016-04-11 01:18:21,209.57.25.61,42.219.153.75,257,1
2016-04-11 01:18:26,104.52.159.253,42.219.153.75,178,5
2016-04-11 01:18:32,42.219.153.75,208.255.38.41,371,6
2016-04-11 01:18:36,42.219.153.75,176.153.146.40,515,4
2016-04-11 01:18:42,42.219.153.75,219.106.244.185,380,6
2016-04-11 01:18:45,42.219.153.75,42.207.232.123,287,3
2016-04-11 01:18:50,42.219.153.75,69.124.9.215,304,5
2016-04-11 01:18:52,36.149.244.182,42.219.153.75,182,2
2016-04-11 01:18:58,42.219.153.75,143.72.8.137,450,6
2016-04-11 01:19:04,67.116.103.121,42.219.153.75,373,6
2016-04-11 01:19:06,42.219.153.75,143.72.8.137,159,2
2016-04-11 01:19:07,209.62.235.76,42.219.153.75,355,1
2016-04-11 01:19:08,106.150.228.168,42.219.153.75,235,1
2016-04-11 01:19:09,42.219.153.75,52.168.160.72,208,1
2016-04-11 01:19:12,42.219.153.75,211.56.16.97,274,3
2016-04-11 01:19:15,42.219.153.75,99.176.89.49,601,3
2016-04-11 01:19:18,54.143.54.186,42.219.153.75,278,3
2016-04-11 01:19:20,222.176.252.213,42.219.153.75,346,2
2016-04-11 01:19:21,42.219.153.75,69.124.9.215,299,1
2016-04-11 01:19:25,43.164.49.177,42.219.153.75,269,4
2016-04-11 01:19:31,188.31.65.56,42.219.153.75,295,6
2016-04-11 01:19:36,196.63.175.97,42.219.153.75,728,5
2016-04-11 01:19:38,42.219.159.182,42.219.153.75,677,2
2016-04-11 01:19:39,143.72.4.250,42.219.153.75,361,1
2016-04-11 01:19:42,42.219.153.75,56.153.165.185,280,3
2016-04-11 01:19:49,143.72.4.250,42.219.153.75,245,7
2016-04-11 01:19:50,217.156.57.81,42.219.153.75,300,1
2016-04-11 01:19:53,42.219.153.75,212.76.235.5,135,3
2016-04-11 01:19:54,242.103.60.163,42.219.153.75,273,1
2016-04-11 01:19:57,208.111.89.11,42.219.153.75,338,3
2016-04-11 01:20:02,76.160.73.2,42.219.153.75,559,5
2016-04-11 01:20:06,42.219.153.75,69.124.9.215,783,4
2016-04-11 01:20:09,42.219.153.75,127.204.60.89,671,3
2016-04-11 01:20:14,131.138.57.154,42.219.153.75,606,5
2016-04-11 01:20:18,42.219.153.75,212.114.35.150,484,4
2016-04-11 01:20:20,178.83.240.152,42.219.153.75,437,2
2016-04-11 01:20:21,127.204.60.89,42.219.153.75,168,1
2016-04-11 01:20:26,42.219.153.75,211.49.156.51,432,5
2016-04-11 01:20:29,42.219.153.75,158.128.249.83,233,3
2016-04-11 01:20:36,43.237.81.15,42.219.153.75,241,7
2016-04-11 01:20:43,42.219.153.75,143.72.8.137,154,7
2016-04-11 01:20:46,42.219.153.75,188.31.65.106,298,3
2016-04-11 01:20:52,194.233.77.168,42.219.153.75,162,6
2016-04-11 01:20:55,188.30.116.158,42.219.153.75,111,3
2016-04-11 01:21:00,42.219.153.75,194.233.67.157,1037,5
2016-04-11 01:21:09,42.219.153.75,43.186.169.97,658,9
2016-04-11 01:21:12,42.219.153.75,73.5.203.135,310,3
2016-04-11 01:21:15,42.219.153.75,212.78.240.125,150,3
2016-04-11 01:21:19,42.219.153.75,37.7.7.11,429,4
2016-04-11 01:21:25,101.42.149.207,42.219.153.75,724,6
2016-04-11 01:21:26,42.219.153.75,143.72.8.137,326,1
2016-04-11 01:21:35,158.78.178.3,42.219.153.75,418,9
2016-04-11 01:21:41,143.72.8.137,42.219.153.75,234,6
2016-04-11 01:21:42,121.106.127.157,42.219.153.75,137,1
2016-04-11 01:21:44,194.233.67.128,42.219.153.75,241,2
2016-04-11 01:21:48,42.219.153.75,208.67.253.137,589,4
2016-04-11 01:21:53,211.50.125.148,42.219.153.75,771,5
2016-04-11 01:21:55,42.219.153.75,45.202.195.102,784,2
2016-04-11 01:22:03,143.72.8.137,42.219.153.75,411,8
2016-04-11 01:22:11,42.219.153.75,201.173.109.23,452,8
2016-04-11 01:22:18,69.124.9.215,42.219.153.75,164,7
2016-04-11 01:22:21,250.221.188.238,42.219.153.75,161,3
2016-04-11 01:22:25,42.39.164.104,42.219.153.75,214,4
2016-04-11 01:22:32,194.233.64.246,42.219.153.75,505,7
2016-04-11 01:22:37,143.72.8.137,42.219.153.75,127,5
2016-04-11 01:22:39,57.43.134.81,42.219.153.75,186,2
2016-04-11 01:22:45,42.219.153.75,106.150.228.142,282,6
2016-04-11 01:22:51,73.5.203.135,42.219.153.75,319,6
2016-04-11 01:22:56,56.153.165.185,42.219.153.75,195,5
2016-04-11 01:23:00,194.233.67.237,42.219.153.75,329,4
2016-04-11 01:23:02,212.32.30.144,42.219.153.75,686,2
2016-04-11 01:23:05,42.219.153.75,99.176.89.49,568,3
2016-04-11 01:23:13,213.82.34.50,42.219.153.75,485,8
2016-04-11 01:23:17,63.44.176.82,42.219.153.75,562,4
2016-04-11 01:23:18,228.114.143.176,42.219.153.75,430,1
2016-04-11 01:23:27,42.219.153.75,254.202.32.220,376,9
2016-04-11 01:23:30,158.78.189.5,42.219.153.75,246,3
2016-04-11 01:23:35,168.40.238.59,42.219.153.75,498,5
2016-04-11 01:23:39,167.150.151.197,42.219.153.75,735,4
2016-04-11 01:23:42,42.219.153.75,71.210.27.160,599,3
2016-04-11 01:23:43,204.97.186.217,42.219.153.75,460,1
2016-04-11 01:23:51,37.112.81.27,42.219.153.75,667,8
2016-04-11 01:23:55,42.219.153.75,222.14.11.88,199,4
2016-04-11 01:23:59,43.164.49.177,42.219.153.75,814,4
2016-04-11 01:24:03,42.219.153.75,73.5.203.135,428,4
2016-04-11 01:24:12,42.219.153.75,143.72.8.137,404,9
2016-04-11 01:24:18,42.219.153.75,170.142.80.51,247,6
2016-04-11 01:24:21,42.219.153.75,194.233.64.113,618,3
2016-04-11 01:24:25,42.219.153.75,201.171.20.114,683,4
2016-04-11 01:24:29,76.164.178.66,42.219.153.75,649,4
2016-04-11 01:24:30,223.131.238.29,42.219.153.75,893,1
2016-04-11 01:24:34,194.233.67.128,42.219.153.75,329,4
2016-04-11 01:24:38,213.92.129.223,42.219.153.75,308,4
2016-04-11 01:24:44,42.219.153.75,125.153.10.154,186,6
2016-04-11 01:24:46,42.219.153.75,36.149.244.182,818,2
2016-04-11 01:24:51,143.72.8.137,42.219.153.75,753,5
2016-04-11 01:25:00,204.97.186.216,42.219.153.75,212,9
2016-04-11 01:25:01,42.219.153.75,204.97.186.217,718,1
2016-04-11 01:25:04,42.219.153.75,143.72.4.250,353,3
2016-04-11 01:25:05,42.219.153.75,143.72.4.250,326,1
2016-04-11 01:25:07,42.219.153.75,158.78.178.3,818,2
2016-04-11 01:25:13,102.216.44.72,42.219.153.75,185,6
2016-04-11 01:25:16,42.219.153.75,143.72.8.137,341,3
2016-04-11 01:25:19,70.116.89.44,42.219.153.75,211,3
2016-04-11 01:25:20,197.34.196.254,42.219.153.75,1037,1
2016-04-11 01:25:24,42.219.153.75,194.233.67.252,187,4
2016-04-11 01:25:26,42.219.153.75,143.72.8.137,354,2
2016-04-11 01:25:30,221.158.42.201,42.219.153.75,210,4
2016-04-11 01:25:37,42.219.153.75,194.233.67.129,205,7
2016-04-11 01:25:39,42.219.153.75,56.153.165.185,639,2
2016-04-11 01:25:44,131.166.173.10,42.219.153.75,249,5
2016-04-11 01:25:48,42.219.153.75,62.204.33.6,181,4
2016-04-11 01:25:49,106.150.228.142,42.219.153.75,245,1
2016-04-11 01:25:54,42.219.153.75,211.41.205.160,341,5
2016-04-11 01:26:00,64.25.185.183,42.219.153.75,459,6
2016-04-11 01:26:03,193.40.48.125,42.219.153.75,538,3
2016-04-11 01:26:07,169.110.44.121,42.219.153.75,235,4
2016-04-11 01:26:11,92.225.32.126,42.219.153.75,207,4
2016-04-11 01:26:15,42.219.153.75,56.153.165.185,290,4
2016-04-11 01:26:21,248.3.121.236,42.219.153.75,446,6
2016-04-11 01:26:30,42.219.153.75,82.6.252.215,858,9
2016-04-11 01:26:36,106.150.228.124,42.219.153.75,636,6
2016-04-11 01:26:42,69.124.9.215,42.219.153.75,243,6
2016-04-11 01:26:47,42.219.153.75,37.140.226.213,401,5
2016-04-11 01:26:53,42.219.153.75,91.71.126.155,263,6
2016-04-11 01:26:59,188.31.65.38,42.219.153.75,418,6
2016-04-11 01:27:00,42.219.153.75,165.133.210.175,463,1
2016-04-11 01:27:06,106.150.228.194,42.219.153.75,414,6
2016-04-11 01:27:10,42.219.153.75,64.117.85.183,855,4
2016-04-11 01:27:16,42.219.153.75,75.179.204.237,200,6
2016-04-11 01:27:23,212.32.31.252,42.219.153.75,318,7
2016-04-11 01:27:27,188.31.65.122,42.219.153.75,250,4
2016-04-11 01:27:31,196.63.175.222,42.219.153.75,358,4
2016-04-11 01:27:33,42.219.153.75,63.0.28.238,367,2
2016-04-11 01:27:37,143.72.8.137,42.219.153.75,751,4
2016-04-11 01:27:38,42.219.153.75,89.107.13.224,390,1
2016-04-11 01:27:42,188.31.65.108,42.219.153.75,280,4
2016-04-11 01:27:43,42.219.153.75,209.135.235.105,220,1
2016-04-11 01:27:49,167.150.151.197,42.219.153.75,377,6
2016-04-11 01:27:57,42.219.153.75,42.145.31.42,387,8
2016-04-11 01:28:01,42.219.153.75,42.219.159.194,127,4
2016-04-11 01:28:06,42.219.153.75,43.164.49.186,125,5
2016-04-11 01:28:07,42.219.153.75,143.72.4.250,178,1
2016-04-11 01:28:12,42.152.5.55,42.219.153.75,395,5
2016-04-11 01:28:13,143.72.8.137,42.219.153.75,492,1
2016-04-11 01:28:15,196.176.231.205,42.219.153.75,333,2
2016-04-11 01:28:20,182.42.182.186,42.219.153.75,489,5
2016-04-11 01:28:24,42.219.153.75,217.132.7.157,528,4
2016-04-11 01:28:27,197.40.152.34,42.219.153.75,521,3
2016-04-11 01:28:30,42.219.153.75,131.139.82.162,501,3
2016-04-11 01:28:32,42.219.153.75,143.72.8.137,224,2
2016-04-11 01:28:35,57.41.5.186,42.219.153.75,355,3
2016-04-11 01:28:37,42.219.153.75,165.133.210.175,199,2
2016-04-11 01:28:38,36.156.241.234,42.219.153.75,517,1
2016-04-11 01:28:41,42.219.153.75,76.163.179.105,242,3
2016-04-11 01:28:42,42.219.153.75,143.72.8.137,238,1
2016-04-11 01:28:48,42.219.153.75,85.112.111.74,499,6
2016-04-11 01:28:54,67.65.199.173,42.219.153.75,340,6
2016-04-11 01:29:02,143.72.4.250,42.219.153.75,448,8
2016-04-11 01:29:08,208.255.38.41,42.219.153.75,996,6
2016-04-11 01:29:13,216.199.21.72,42.219.153.75,354,5
2016-04-11 01:29:15,197.187.132.22,42.219.153.75,582,2
2016-04-11 01:29:20,106.150.228.242,42.219.153.75,147,5
2016-04-11 01:29:23,197.34.221.122,42.219.153.75,262,3
2016-04-11 01:29:25,42.219.153.75,91.71.126.135,371,2
2016-04-11 01:29:32,143.72.8.137,42.219.153.75,260,7
2016-04-11 01:29:38,193.40.49.126,42.219.153.75,382,6
2016-04-11 01:29:39,42.219.153.75,165.11.241.1,867,1
2016-04-11 01:29:45,42.219.153.75,193.40.57.79,270,6
2016-04-11 01:29:50,42.219.153.75,196.176.231.138,596,5
2016-04-11 01:29:58,42.219.153.75,60.242.232.65,188,8
2016-04-11 01:30:02,106.150.228.142,42.219.153.75,464,4
2016-04-11 01:30:06,56.153.165.185,42.219.153.75,526,4
2016-04-11 01:30:14,42.219.153.75,165.133.210.175,341,8
2016-04-11 01:30:16,42.219.153.75,238.19.199.194,303,2
2016-04-11 01:30:20,69.124.9.215,42.219.153.75,249,4
2016-04-11 01:30:23,42.219.153.75,133.133.93.27,251,3
2016-04-11 01:30:27,42.219.153.75,42.145.31.42,662,4
2016-04-11 01:30:33,143.72.8.137,42.219.153.75,666,6
2016-04-11 01:30:35,43.93.207.222,42.219.153.75,209,2
2016-04-11 01:30:36,42.219.153.75,104.52.159.253,322,1
2016-04-11 01:30:41,37.71.8.150,42.219.153.75,457,5
2016-04-11 01:30:47,42.219.153.75,36.149.244.182,540,6
2016-04-11 01:30:50,42.219.153.75,43.164.44.54,354,3
2016-04-11 01:30:52,101.88.111.113,42.219.153.75,445,2
2016-04-11 01:30:55,42.219.153.75,211.51.152.68,318,3
2016-04-11 01:30:56,42.219.153.75,36.149.244.182,276,1
2016-04-11 01:30:58,61.155.57.10,42.219.153.75,288,2
2016-04-11 01:31:03,42.219.153.75,115.28.249.223,270,5
2016-04-11 01:31:06,212.32.30.165,42.219.153.75,507,3
2016-04-11 01:31:11,71.210.82.12,42.219.153.75,554,5
2016-04-11 01:31:13,143.72.4.250,42.219.153.75,431,2
2016-04-11 01:31:20,42.219.153.75,99.176.8.131,214,7
2016-04-11 01:31:27,42.219.153.75,168.40.234.10,150,7
2016-04-11 01:31:28,42.219.153.75,208.255.38.41,555,1
2016-04-11 01:31:33,208.109.215.1,42.219.153.75,243,5
2016-04-11 01:31:39,42.219.153.75,85.236.82.121,663,6
2016-04-11 01:31:46,42.219.153.75,213.22.182.128,316,7
2016-04-11 01:31:49,215.157.196.95,42.219.153.75,132,3
2016-04-11 01:31:50,37.71.8.150,42.219.153.75,191,1
2016-04-11 01:31:51,143.72.8.137,42.219.153.75,118,1
2016-04-11 01:31:56,42.219.153.75,240.99.191.114,736,5
2016-04-11 01:32:01,42.219.153.75,36.149.244.182,274,5
2016-04-11 01:32:04,103.36.94.3,42.219.153.75,505,3
2016-04-11 01:32:07,208.111.89.11,42.219.153.75,465,3
2016-04-11 01:32:14,68.137.244.158,42.219.153.75,289,7
2016-04-11 01:32:23,143.72.8.137,42.219.153.75,302,9
2016-04-11 01:32:26,193.40.57.3,42.219.153.75,350,3
2016-04-11 01:32:33,143.72.8.137,42.219.153.75,370,7
2016-04-11 01:32:39,42.219.153.75,176.42.165.97,301,6
2016-04-11 01:32:45,36.149.244.182,42.219.153.75,339,6
2016-04-11 01:32:49,42.219.153.75,42.145.31.42,493,4
2016-04-11 01:32:51,42.219.153.75,204.97.73.40,781,2
2016-04-11 01:32:52,99.176.62.162,42.219.153.75,369,1
2016-04-11 01:32:59,42.219.153.75,240.15.42.149,266,7
2016-04-11 01:33:00,194.233.75.58,42.219.153.75,247,1
2016-04-11 01:33:01,71.163.139.11,42.219.153.75,499,1
2016-04-11 01:33:07,143.72.4.250,42.219.153.75,299,6
2016-04-11 01:33:10,56.153.165.185,42.219.153.75,284,3
2016-04-11 01:33:15,42.219.153.75,176.42.15.226,661,5
2016-04-11 01:33:17,85.236.82.121,42.219.153.75,233,2
2016-04-11 01:33:25,214.46.214.187,42.219.153.75,213,8
2016-04-11 01:33:33,42.39.162.227,42.219.153.75,221,8
2016-04-11 01:33:35,61.189.117.26,42.219.153.75,521,2
2016-04-11 01:33:38,42.219.153.75,56.153.165.185,839,3
2016-04-11 01:33:44,250.26.48.6,42.219.153.75,325,6
2016-04-11 01:33:47,43.93.207.222,42.219.153.75,210,3
2016-04-11 01:33:49,56.153.165.185,42.219.153.75,279,2
2016-04-11 01:33:54,240.111.145.48,42.219.153.75,172,5
2016-04-11 01:33:58,165.133.210.175,42.219.153.75,342,4
2016-04-11 01:33:59,196.176.228.225,42.219.153.75,786,1
2016-04-11 01:34:04,67.208.91.182,42.219.153.75,150,5
2016-04-11 01:34:08,208.91.102.244,42.219.153.75,771,4
2016-04-11 01:34:12,60.242.232.71,42.219.153.75,317,4
2016-04-11 01:34:18,42.219.153.75,169.108.216.9,283,6
2016-04-11 01:34:19,57.41.5.186,42.219.153.75,317,1
2016-04-11 01:34:25,42.219.153.75,69.124.9.215,337,6
2016-04-11 01:34:29,42.219.153.75,73.56.232.30,602,4
2016-04-11 01:34:38,42.219.153.75,219.101.132.104,116,9
2016-04-11 01:34:44,42.219.153.75,253.136.160.168,317,6
2016-04-11 01:34:45,42.219.153.75,73.5.203.135,464,1
2016-04-11 01:34:54,37.136.164.165,42.219.153.75,449,9
2016-04-11 01:34:57,143.72.8.137,42.219.153.75,292,3
2016-04-11 01:35:04,56.153.165.185,42.219.153.75,153,7
2016-04-11 01:35:08,42.219.153.75,32.100.20.28,159,4
2016-04-11 01:35:09,42.219.153.75,143.72.8.137,156,1
2016-04-11 01:35:13,182.36.118.145,42.219.153.75,170,4
2016-04-11 01:35:19,253.138.40.100,42.219.153.75,254,6
2016-04-11 01:35:22,74.63.234.99,42.219.153.75,770,3
2016-04-11 01:35:26,42.219.153.75,212.78.240.125,399,4
2016-04-11 01:35:33,218.33.147.76,42.219.153.75,937,7
2016-04-11 01:35:40,42.219.153.75,85.236.82.121,580,7
2016-04-11 01:35:44,42.219.153.75,106.150.228.155,989,4
2016-04-11 01:35:49,74.75.140.65,42.219.153.75,145,5
2016-04-11 01:35:50,42.219.153.75,143.72.4.250,131,1
2016-04-11 01:35:55,42.219.153.75,200.17.220.137,488,5
2016-04-11 01:35:59,42.219.153.75,79.245.194.192,1020,4
2016-04-11 01:36:02,61.155.57.10,42.219.153.75,149,3
2016-04-11 01:36:08,42.219.153.75,194.233.64.120,236,6
2016-04-11 01:36:12,42.219.153.75,67.116.111.110,324,4
2016-04-11 01:36:14,52.51.199.15,42.219.153.75,231,2
2016-04-11 01:36:16,32.125.110.221,42.219.153.75,427,2
2016-04-11 01:36:17,42.219.153.75,248.25.0.158,426,1
2016-04-11 01:36:21,42.219.153.75,193.40.56.249,220,4
2016-04-11 01:36:24,42.219.153.75,47.226.231.112,1111,3
2016-04-11 01:36:30,185.60.79.173,42.219.153.75,231,6
2016-04-11 01:36:32,60.242.232.73,42.219.153.75,184,2
2016-04-11 01:36:35,42.219.153.75,143.72.4.250,513,3
2016-04-11 01:36:38,42.219.153.75,194.233.67.249,205,3
2016-04-11 01:36:40,194.233.64.251,42.219.153.75,221,2
2016-04-11 01:36:43,42.219.153.75,219.101.132.104,172,3
2016-04-11 01:36:48,42.219.153.75,143.72.8.137,587,5
2016-04-11 01:36:50,236.190.120.88,42.219.153.75,422,2
2016-04-11 01:36:51,42.219.153.75,115.28.249.223,458,1
2016-04-11 01:36:54,76.163.209.61,42.219.153.75,971,3
2016-04-11 01:36:55,150.248.185.38,42.219.153.75,1763,1
2016-04-11 01:36:57,42.219.153.75,188.30.0.134,152,2
2016-04-11 01:37:00,42.219.153.75,54.143.54.249,382,3
2016-04-11 01:37:04,73.5.203.135,42.219.153.75,577,4
2016-04-11 01:37:12,143.72.8.137,42.219.153.75,300,8
2016-04-11 01:37:19,73.5.203.135,42.219.153.75,328,7
2016-04-11 01:37:22,42.219.153.75,61.38.253.253,396,3
2016-04-11 01:37:25,89.107.250.95,42.219.153.75,114,3
2016-04-11 01:37:28,194.233.67.129,42.219.153.75,1173,3
2016-04-11 01:37:31,176.116.194.233,42.219.153.75,394,3
2016-04-11 01:37:37,42.219.153.75,223.220.38.195,412,6
2016-04-11 01:37:38,143.72.4.250,42.219.153.75,255,1
2016-04-11 01:37:44,194.233.67.128,42.219.153.75,338,6
2016-04-11 01:37:46,42.219.153.75,204.97.92.115,425,2
2016-04-11 01:37:49,42.219.153.75,42.145.31.42,287,3
2016-04-11 01:37:50,42.219.153.75,169.109.130.107,806,1
2016-04-11 01:37:51,37.4.224.213,42.219.153.75,543,1
2016-04-11 01:37:58,143.72.8.137,42.219.153.75,208,7
2016-04-11 01:38:02,42.219.153.75,223.221.145.25,236,4
2016-04-11 01:38:03,42.219.153.75,165.133.210.175,327,1
2016-04-11 01:38:09,50.74.201.197,42.219.153.75,141,6
2016-04-11 01:38:16,168.59.31.72,42.219.153.75,64,7
2016-04-11 01:38:18,61.152.233.72,42.219.153.75,275,2
2016-04-11 01:38:23,42.219.153.75,216.61.12.29,364,5
2016-04-11 01:38:27,36.149.244.182,42.219.153.75,339,4
2016-04-11 01:38:32,216.61.210.252,42.219.153.75,711,5
2016-04-11 01:38:33,92.1.225.160,42.219.153.75,174,1
2016-04-11 01:38:35,42.219.153.75,57.67.1.33,558,2
2016-04-11 01:38:38,42.219.153.75,143.72.4.250,274,3
2016-04-11 01:38:41,216.61.29.14,42.219.153.75,912,3
2016-04-11 01:38:46,223.131.238.29,42.219.153.75,417,5
2016-04-11 01:38:50,188.31.65.39,42.219.153.75,221,4
2016-04-11 01:38:55,106.150.228.155,42.219.153.75,251,5
2016-04-11 01:38:58,42.219.153.75,37.112.125.227,58,3
2016-04-11 01:39:04,42.219.153.75,158.128.192.110,347,6
2016-04-11 01:39:06,51.140.120.169,42.219.153.75,211,2
2016-04-11 01:39:10,42.219.153.75,213.36.24.223,657,4
2016-04-11 01:39:15,221.181.217.3,42.219.153.75,124,5
2016-04-11 01:39:21,42.219.153.75,204.223.250.211,193,6
2016-04-11 01:39:25,42.219.153.75,175.177.229.42,1621,4
2016-04-11 01:39:26,143.72.8.137,42.219.153.75,291,1
2016-04-11 01:39:34,42.219.153.75,69.124.9.215,238,8
2016-04-11 01:39:38,106.150.228.242,42.219.153.75,232,4
2016-04-11 01:39:41,211.43.75.241,42.219.153.75,505,3
2016-04-11 01:39:42,42.219.153.75,49.121.168.54,722,1
2016-04-11 01:39:48,42.219.153.75,213.46.85.123,207,6
2016-04-11 01:39:51,165.151.199.31,42.219.153.75,536,3
2016-04-11 01:39:57,42.219.153.75,85.236.82.121,191,6
2016-04-11 01:40:03,42.219.153.75,143.72.4.250,267,6
2016-04-11 01:40:09,42.219.153.75,143.72.4.250,322,6
2016-04-11 01:40:16,42.219.153.75,255.150.141.233,805,7
2016-04-11 01:40:25,32.100.20.28,42.219.153.75,410,9
2016-04-11 01:40:30,248.180.181.64,42.219.153.75,466,5
2016-04-11 01:40:35,201.167.40.58,42.219.153.75,357,5
2016-04-11 01:40:38,42.219.153.75,80.0.55.242,345,3
2016-04-11 01:40:45,42.219.153.75,143.72.8.137,105,7
2016-04-11 01:40:52,204.97.95.97,42.219.153.75,394,7
2016-04-11 01:40:56,42.219.153.75,143.72.8.137,504,4
2016-04-11 01:41:04,42.219.153.75,209.57.25.61,254,8
2016-04-11 01:41:09,42.219.153.75,143.72.4.250,249,5
2016-04-11 01:41:11,42.219.153.75,194.233.64.251,255,2
2016-04-11 01:41:17,42.219.153.75,194.233.64.113,387,6
2016-04-11 01:41:22,36.149.244.182,42.219.153.75,668,5
2016-04-11 01:41:23,42.219.153.75,36.169.201.134,307,1
2016-04-11 01:41:24,42.219.153.75,54.143.54.149,443,1
2016-04-11 01:41:27,194.233.67.166,42.219.153.75,569,3
2016-04-11 01:41:30,36.149.244.182,42.219.153.75,256,3
2016-04-11 01:41:36,143.72.4.250,42.219.153.75,459,6
2016-04-11 01:41:41,42.219.153.75,80.168.105.247,101,5
2016-04-11 01:41:44,66.28.131.86,42.219.153.75,858,3
2016-04-11 01:41:51,42.219.153.75,92.225.30.71,634,7
2016-04-11 01:41:53,42.219.153.75,216.49.147.126,485,2
2016-04-11 01:41:54,42.219.153.75,165.133.210.175,213,1
2016-04-11 01:41:58,36.149.244.182,42.219.153.75,218,4
2016-04-11 01:42:00,211.230.191.126,42.219.153.75,317,2
2016-04-11 01:42:01,143.72.8.137,42.219.153.75,936,1
2016-04-11 01:42:02,36.178.156.1,42.219.153.75,452,1
2016-04-11 01:42:04,66.88.168.143,42.219.153.75,956,2
2016-04-11 01:42:06,42.219.153.75,91.71.126.152,333,2
2016-04-11 01:42:10,42.219.153.75,222.157.2.104,200,4
2016-04-11 01:42:20,209.62.72.254,42.219.153.75,181,10
2016-04-11 01:42:21,42.219.153.75,194.233.64.192,539,1
2016-04-11 01:42:23,42.219.153.75,49.120.215.60,331,2
2016-04-11 01:42:29,42.219.153.75,117.72.248.98,280,6
2016-04-11 01:42:36,42.219.153.75,223.131.238.29,702,7
2016-04-11 01:42:37,42.219.153.75,60.242.232.70,457,1
