te,sa,da,byt,teDelta
2016-04-11 17:00:50,217.156.57.81,42.219.151.22,445,70
2016-04-11 17:01:31,69.39.92.190,42.219.151.22,55,41
2016-04-11 17:03:27,242.101.129.180,42.219.151.22,98,116
2016-04-11 17:04:04,35.179.38.211,42.219.151.22,43,37
2016-04-11 17:06:20,217.42.25.232,42.219.151.22,43,136
2016-04-11 17:09:01,221.25.15.160,42.219.151.22,434,161
2016-04-11 17:11:30,117.208.149.133,42.219.151.22,431,149
2016-04-11 17:13:08,176.116.194.233,42.219.151.22,42,98
2016-04-11 17:13:43,222.156.96.77,42.219.151.22,38,35
2016-04-11 17:13:45,214.16.227.117,42.219.151.22,40,2
2016-04-11 17:13:45,208.43.183.102,42.219.151.22,45,0
2016-04-11 17:13:45,68.137.244.150,42.219.151.22,40,0
2016-04-11 17:14:34,71.75.109.165,42.219.151.22,71,49
2016-04-11 17:14:36,192.253.239.145,42.219.151.22,42,2
2016-04-11 17:14:36,176.116.194.233,42.219.151.22,42,0
2016-04-11 17:16:06,36.190.211.206,42.219.151.22,38,90
2016-04-11 17:23:31,234.231.198.142,42.219.151.22,40,445
2016-04-11 17:24:05,222.156.17.131,42.219.151.22,40,34
2016-04-11 17:24:45,36.228.110.46,42.219.151.22,40,40
2016-04-11 17:29:38,73.65.196.11,42.219.151.22,437,293
2016-04-11 17:30:08,69.81.144.249,42.219.151.22,42,30
2016-04-11 17:33:51,86.128.235.174,42.219.151.22,56,223
2016-04-11 17:36:25,232.161.164.164,42.219.151.22,437,154
2016-04-11 17:36:54,71.217.228.115,42.219.151.22,96,29
2016-04-11 17:37:58,192.253.239.157,42.219.151.22,38,64
2016-04-11 17:42:32,176.116.194.233,42.219.151.22,39,274
2016-04-11 17:47:20,222.156.17.131,42.219.151.22,40,288
2016-04-11 17:48:32,233.198.23.219,42.219.151.22,441,72
2016-04-11 17:49:10,208.43.183.74,42.219.151.22,441,38
2016-04-11 17:57:20,217.156.57.81,42.219.151.22,39,490
2016-04-11 18:02:21,154.245.155.5,42.219.151.22,46,301
2016-04-11 18:09:24,67.184.129.28,42.219.151.22,120,423
2016-04-11 18:11:45,62.100.229.92,42.219.151.22,440,141
2016-04-11 18:11:45,208.43.182.148,42.219.151.22,137,0
2016-04-11 18:12:20,133.178.113.43,42.219.151.22,40,35
2016-04-11 18:13:22,37.76.0.247,42.219.151.22,40,62
2016-04-11 18:15:41,107.145.59.248,42.219.151.22,41,139
2016-04-11 18:20:36,131.230.111.139,42.219.151.22,101,295
2016-04-11 18:23:36,213.221.146.209,42.219.151.22,445,180
2016-04-11 18:31:15,201.182.87.68,42.219.151.22,48,459
2016-04-11 18:31:15,41.162.19.78,42.219.151.22,439,0
2016-04-11 18:33:54,42.219.151.22,185.223.217.122,38,159
2016-04-11 18:34:06,75.129.168.66,42.219.151.22,431,12
2016-04-11 18:37:40,96.96.13.149,42.219.151.22,119,214
2016-04-11 18:39:24,204.223.22.109,42.219.151.22,52,104
2016-04-11 18:40:35,73.60.0.219,42.219.151.22,50,71
2016-04-11 18:45:04,49.143.168.0,42.219.151.22,39,269
2016-04-11 18:50:24,165.72.140.4,42.219.151.22,437,320
2016-04-11 18:50:24,62.110.17.182,42.219.151.22,100,0
2016-04-11 18:50:55,198.132.25.203,42.219.151.22,40,31
2016-04-11 18:51:08,217.156.57.81,42.219.151.22,39,13
2016-04-11 18:51:37,64.154.45.229,42.219.151.22,150,29
2016-04-11 18:55:17,168.153.48.4,42.219.151.22,202,220
2016-04-11 18:56:19,170.142.80.51,42.219.151.22,199,62
2016-04-11 18:57:32,60.133.101.194,42.219.151.22,42,73
2016-04-11 18:58:35,60.133.101.194,42.219.151.22,99,63
2016-04-11 19:00:56,194.231.171.145,42.219.151.22,37,141
2016-04-11 19:03:26,33.12.99.120,42.219.151.22,102,150
2016-04-11 19:04:03,217.231.240.114,42.219.151.22,50,37
2016-04-11 19:04:58,217.231.240.206,42.219.151.22,441,55
2016-04-11 19:07:08,68.137.244.162,42.219.151.22,40,130
2016-04-11 19:08:00,42.9.7.17,42.219.151.22,39,52
2016-04-11 19:11:46,96.96.13.149,42.219.151.22,48,226
2016-04-11 19:13:58,136.104.38.164,42.219.151.22,38,132
2016-04-11 19:21:45,214.16.227.117,42.219.151.22,42,467
2016-04-11 19:22:52,82.7.67.216,42.219.151.22,99,67
2016-04-11 19:25:01,200.153.53.72,42.219.151.22,40,129
2016-04-11 19:25:43,41.34.127.90,42.219.151.22,39,42
2016-04-11 19:35:28,242.100.155.243,42.219.151.22,79,585
2016-04-11 19:36:36,32.100.20.28,42.219.151.22,103,68
2016-04-11 19:36:55,200.139.248.167,42.219.151.22,41,19
2016-04-11 19:38:32,176.116.195.149,42.219.151.22,434,97
2016-04-11 19:45:59,64.234.149.86,42.219.151.22,442,447
2016-04-11 19:46:12,217.231.255.197,42.219.151.22,440,13
2016-04-11 19:49:33,36.113.3.209,42.219.151.22,58,201
2016-04-11 19:50:00,72.64.172.153,42.219.151.22,322,27
2016-04-11 19:50:42,183.50.194.46,42.219.151.22,154,42
2016-04-11 19:53:11,176.116.194.233,42.219.151.22,38,149
2016-04-11 19:54:12,33.12.108.90,42.219.151.22,41,61
2016-04-11 19:56:13,246.7.134.201,42.219.151.22,42,121
2016-04-11 20:04:05,36.75.199.204,42.219.151.22,54,472
2016-04-11 20:11:59,113.63.71.82,42.219.151.22,432,474
2016-04-11 20:18:21,32.93.109.11,42.219.151.22,96,382
2016-04-11 20:19:24,182.42.182.186,42.219.151.22,435,63
2016-04-11 20:19:33,36.37.176.93,42.219.151.22,434,9
2016-04-11 20:21:50,194.231.191.138,42.219.151.22,445,137
2016-04-11 20:22:25,248.156.199.40,42.219.151.22,39,35
2016-04-11 20:25:13,240.63.255.1,42.219.151.22,59,168
2016-04-11 20:25:44,213.221.146.209,42.219.151.22,275,31
2016-04-11 20:25:44,113.104.165.201,42.219.151.22,37,0
2016-04-11 20:26:09,168.98.36.214,42.219.151.22,39,25
2016-04-11 20:32:13,217.231.240.101,42.219.151.22,53,364
2016-04-11 20:40:42,204.223.23.73,42.219.151.22,100,509
2016-04-11 20:40:43,198.132.37.185,42.219.151.22,437,1
2016-04-11 20:41:44,240.153.62.167,42.219.151.22,56,61
2016-04-11 20:42:04,170.253.36.53,42.219.151.22,108,20
2016-04-11 20:44:10,117.208.149.85,42.219.151.22,40,126
2016-04-11 20:47:01,87.141.126.46,42.219.151.22,435,171
2016-04-11 20:58:39,73.60.0.219,42.219.151.22,40,698
2016-04-11 20:58:39,204.91.46.225,42.219.151.22,39,0
2016-04-11 21:03:18,183.115.166.72,42.219.151.22,445,279
2016-04-11 21:06:08,152.77.230.243,42.219.151.22,431,170
2016-04-11 21:09:06,242.103.60.163,42.219.151.22,41,178
2016-04-11 21:09:06,70.8.151.155,42.219.151.22,487,0
2016-04-11 21:11:33,36.37.176.93,42.219.151.22,40,147
2016-04-11 21:11:57,40.137.236.9,42.219.151.22,72,24
2016-04-11 21:12:38,66.40.75.64,42.219.151.22,40,41
2016-04-11 21:13:08,198.132.37.185,42.219.151.22,39,30
2016-04-11 21:22:28,36.190.213.106,42.219.151.22,40,560
2016-04-11 21:23:17,40.145.32.103,42.219.151.22,97,49
2016-04-11 21:27:22,204.91.46.237,42.219.151.22,62,245
2016-04-11 21:29:29,152.252.119.40,42.219.151.22,40,127
2016-04-11 21:29:30,238.177.105.92,42.219.151.22,38,1
2016-04-11 21:29:30,69.48.7.24,42.219.151.22,41,0
2016-04-11 21:29:40,69.132.5.136,42.219.151.22,443,10
2016-04-11 21:30:00,201.182.87.68,42.219.151.22,38,20
2016-04-11 21:30:55,32.100.20.28,42.219.151.22,39,55
2016-04-11 21:31:32,33.12.108.90,42.219.151.22,42,37
2016-04-11 21:32:22,217.231.240.206,42.219.151.22,435,50
2016-04-11 21:32:56,165.72.140.4,42.219.151.22,434,34
2016-04-11 21:37:10,36.37.176.93,42.219.151.22,431,254
2016-04-11 21:37:12,56.228.99.129,42.219.151.22,41,2
2016-04-11 21:38:53,168.98.166.241,42.219.151.22,167,101
2016-04-11 21:41:52,36.37.160.108,42.219.151.22,44,179
2016-04-11 21:43:51,96.96.13.149,42.219.151.22,91,119
2016-04-11 21:49:40,170.178.14.216,42.219.151.22,440,349
2016-04-11 21:50:39,96.96.13.149,42.219.151.22,39,59
2016-04-11 21:54:34,240.111.145.48,42.219.151.22,439,235
2016-04-11 21:55:19,72.228.239.40,42.219.151.22,442,45
2016-04-11 21:58:49,69.39.92.230,42.219.151.22,40,210
2016-04-11 21:58:49,141.53.135.166,42.219.151.22,125,0
2016-04-11 22:01:26,73.213.27.178,42.219.151.22,39,157
2016-04-11 22:01:40,42.219.151.22,36.37.176.93,64,14
2016-04-11 22:05:25,204.91.46.238,42.219.151.22,39,225
2016-04-11 22:09:41,224.4.21.184,42.219.151.22,46,256
2016-04-11 22:12:41,67.116.103.246,42.219.151.22,43,180
2016-04-11 22:14:04,208.43.183.102,42.219.151.22,45,83
2016-04-11 22:14:36,70.8.151.155,42.219.151.22,46,32
2016-04-11 22:15:14,62.100.229.92,42.219.151.22,36,38
2016-04-11 22:18:11,50.190.199.43,42.219.151.22,38,177
2016-04-11 22:22:38,33.12.108.90,42.219.151.22,201,267
2016-04-11 22:27:44,44.27.174.147,42.219.151.22,41,306
2016-04-11 22:28:25,208.43.183.102,42.219.151.22,438,41
2016-04-11 22:30:41,209.28.13.138,42.219.151.22,39,136
2016-04-11 22:41:04,208.43.183.102,42.219.151.22,40,623
2016-04-11 22:41:27,61.201.254.159,42.219.151.22,41,23
2016-04-11 22:43:21,32.100.20.28,42.219.151.22,49,114
2016-04-11 22:45:55,129.188.105.36,42.219.151.22,39,154
2016-04-11 22:50:30,246.7.238.246,42.219.151.22,40,275
2016-04-11 22:55:50,217.231.240.101,42.219.151.22,39,320
2016-04-11 22:58:48,185.60.79.173,42.219.151.22,432,178
2016-04-11 23:00:00,68.137.135.226,42.219.151.22,434,72
2016-04-11 23:01:07,204.91.46.255,42.219.151.22,38,67
2016-04-11 23:04:32,96.96.13.149,42.219.151.22,41,205
2016-04-11 23:04:32,225.138.220.214,42.219.151.22,39,0
2016-04-11 23:05:26,240.62.27.30,42.219.151.22,119,54
2016-04-11 23:07:19,66.156.136.217,42.219.151.22,41,113
2016-04-11 23:07:19,67.116.103.246,42.219.151.22,436,0
2016-04-11 23:07:43,96.96.13.149,42.219.151.22,52,24
2016-04-11 23:08:43,242.100.154.142,42.219.151.22,99,60
2016-04-11 23:09:03,32.100.20.28,42.219.151.22,530,20
2016-04-11 23:13:14,248.3.133.202,42.219.151.22,356,251
2016-04-11 23:13:57,216.243.220.159,42.219.151.22,438,43
2016-04-11 23:13:57,164.77.11.237,42.219.151.22,39,0
2016-04-11 23:14:51,79.217.200.20,42.219.151.22,119,54
2016-04-11 23:15:11,185.60.79.173,42.219.151.22,97,20
2016-04-11 23:20:01,240.62.27.30,42.219.151.22,40,290
2016-04-11 23:20:02,43.28.221.2,42.219.151.22,103,1
2016-04-11 23:26:26,176.116.194.233,42.219.151.22,165,384
2016-04-11 23:26:26,70.8.151.155,42.219.151.22,96,0
2016-04-11 23:28:20,84.139.12.90,42.219.151.22,40,114
2016-04-11 23:34:03,208.43.183.102,42.219.151.22,40,343
2016-04-11 23:34:03,176.116.195.149,42.219.151.22,440,0
2016-04-11 23:34:11,224.36.75.131,42.219.151.22,528,8
2016-04-11 23:34:11,213.53.204.118,42.219.151.22,114,0
2016-04-11 23:41:37,78.180.78.61,42.219.151.22,443,446
2016-04-11 23:43:07,217.156.57.81,42.219.151.22,435,90
2016-04-11 23:44:07,51.156.207.104,42.219.151.22,120,60
2016-04-11 23:49:17,248.24.211.32,42.219.151.22,50,310
2016-04-11 23:49:24,185.60.79.173,42.219.151.22,95,7
2016-04-11 23:51:20,69.55.59.87,42.219.151.22,39,116
2016-04-11 23:57:47,246.205.68.186,42.219.151.22,438,387
2016-04-11 23:58:18,48.67.246.34,42.219.151.22,42,31
2016-04-11 23:58:18,217.156.57.81,42.219.151.22,51,0
2016-04-11 23:59:16,239.64.43.91,42.219.151.22,40,58
