te,sa,da,byt,teDelta
2016-04-11 05:11:23,237.44.204.141,42.219.157.220,272406,46
2016-04-11 05:12:12,42.219.157.220,85.236.82.121,64714,49
2016-04-11 05:12:53,42.219.157.220,91.71.126.131,47896,41
2016-04-11 05:13:31,165.72.140.4,42.219.157.220,42022,38
2016-04-11 05:14:27,193.40.48.125,42.219.157.220,64015,56
2016-04-11 05:14:52,42.219.157.220,208.111.37.242,145953,25
2016-04-11 05:15:24,77.11.34.91,42.219.157.220,164212,32
2016-04-11 05:15:44,42.219.157.220,62.11.143.29,47886,20
2016-04-11 05:16:23,204.97.71.84,42.219.157.220,96310,39
2016-04-11 05:17:10,42.219.157.220,56.153.165.185,45729,47
2016-04-11 05:17:33,63.0.80.226,42.219.157.220,110254,23
2016-04-11 05:18:31,42.219.157.220,42.145.31.42,35094,58
2016-04-11 05:18:56,209.50.180.174,42.219.157.220,41300,25
2016-04-11 05:19:43,42.219.157.220,32.45.101.204,66047,47
2016-04-11 05:20:41,219.198.117.183,42.219.157.220,155824,58
2016-04-11 05:21:15,42.219.157.220,221.53.229.239,49162,34
2016-04-11 05:22:29,42.219.157.220,62.11.154.132,29915,74
2016-04-11 05:23:28,42.219.157.220,194.233.64.198,79015,59
2016-04-11 05:24:24,237.159.22.73,42.219.157.220,109322,56
2016-04-11 05:25:00,42.219.157.220,168.40.231.164,83386,36
2016-04-11 05:25:35,143.72.4.250,42.219.157.220,49267,35
2016-04-11 05:26:28,143.72.8.137,42.219.157.220,56679,53
2016-04-11 05:27:30,42.219.157.220,204.97.186.217,29190,62
2016-04-11 05:28:49,165.133.210.175,42.219.157.220,20556,79
2016-04-11 05:29:31,42.219.157.220,158.128.149.125,44504,42
2016-04-11 05:30:18,211.52.121.211,42.219.157.220,20542,47
2016-04-11 05:31:11,101.88.108.96,42.219.157.220,28304,53
2016-04-11 05:31:43,42.219.157.220,57.80.40.121,122217,32
2016-04-11 05:31:57,188.31.65.85,42.219.157.220,72027,14
2016-04-11 05:32:47,42.219.157.220,222.238.236.26,109142,50
2016-04-11 05:33:46,42.219.157.220,85.236.80.89,53669,59
2016-04-11 05:34:35,42.219.157.220,85.236.82.121,117699,49
2016-04-11 05:35:12,42.219.157.220,215.145.122.160,80833,37
2016-04-11 05:36:14,42.219.157.220,165.133.210.175,47103,62
2016-04-11 05:36:38,221.167.85.130,42.219.157.220,37654,24
2016-04-11 05:38:03,143.72.8.137,42.219.157.220,25220,85
2016-04-11 05:39:00,36.72.145.17,42.219.157.220,36816,57
2016-04-11 05:39:29,42.219.157.220,73.5.203.135,119570,29
2016-04-11 05:40:10,102.216.44.74,42.219.157.220,57155,41
2016-04-11 05:40:50,42.219.157.220,52.51.199.108,48846,40
2016-04-11 05:41:29,63.79.131.27,42.219.157.220,30353,39
2016-04-11 05:41:48,42.219.157.220,36.149.244.182,29493,19
2016-04-11 05:42:48,80.23.100.201,42.219.157.220,108466,60
2016-04-11 05:43:35,37.71.38.115,42.219.157.220,99009,47
2016-04-11 05:44:16,42.219.157.220,71.2.107.224,43886,41
2016-04-11 05:45:15,56.153.165.185,42.219.157.220,66839,59
2016-04-11 05:45:53,42.219.157.220,32.125.115.53,273278,38
2016-04-11 05:46:37,224.4.39.164,42.219.157.220,33438,44
2016-04-11 05:47:13,42.219.157.220,213.94.235.43,25824,36
2016-04-11 05:47:45,143.72.4.250,42.219.157.220,18441,32
2016-04-11 05:48:21,45.202.195.102,42.219.157.220,73923,36
2016-04-11 05:49:16,60.127.25.53,42.219.157.220,69803,55
2016-04-11 05:49:56,56.153.165.185,42.219.157.220,239793,40
2016-04-11 05:50:23,42.219.157.220,158.128.249.35,60763,27
2016-04-11 05:50:54,216.51.220.146,42.219.157.220,64641,31
2016-04-11 05:51:38,42.219.157.220,85.232.108.153,80654,44
2016-04-11 05:52:16,42.219.157.220,36.58.79.251,26955,38
2016-04-11 05:52:57,42.219.157.220,84.219.6.91,38254,41
2016-04-11 05:53:22,85.236.82.121,42.219.157.220,143215,25
2016-04-11 05:54:07,85.236.82.121,42.219.157.220,70879,45
2016-04-11 05:54:53,42.219.157.220,176.254.230.92,760789,46
2016-04-11 05:55:33,76.164.235.195,42.219.157.220,51418,40
2016-04-11 05:55:58,106.150.228.222,42.219.157.220,45239,25
2016-04-11 05:56:39,42.219.157.220,85.236.82.121,33801,41
2016-04-11 05:57:33,42.219.157.220,255.151.210.106,87232,54
2016-04-11 05:58:08,143.72.4.250,42.219.157.220,286589,35
2016-04-11 05:58:35,194.233.64.42,42.219.157.220,221828,27
2016-04-11 05:58:50,42.219.157.220,165.151.199.31,72686,15
2016-04-11 05:59:11,42.219.157.220,106.150.228.135,64182,21
2016-04-11 05:59:48,42.219.157.220,123.6.62.156,75107,37
2016-04-11 06:00:28,42.219.157.220,143.72.8.137,83879,40
2016-04-11 06:00:41,217.132.7.157,42.219.157.220,43469,13
2016-04-11 06:01:18,178.125.6.125,42.219.157.220,23015,37
2016-04-11 06:01:58,65.123.20.103,42.219.157.220,60139,40
2016-04-11 06:02:42,42.219.157.220,138.211.60.100,104711,44
2016-04-11 06:03:24,42.219.157.220,175.177.229.89,125270,42
2016-04-11 06:03:55,196.176.228.225,42.219.157.220,109021,31
2016-04-11 06:04:39,42.219.157.220,194.211.146.224,43200,44
2016-04-11 06:05:30,42.219.157.220,85.236.82.121,52091,51
2016-04-11 06:06:21,42.219.157.220,207.98.26.25,30450,51
2016-04-11 06:06:56,42.219.157.220,209.57.25.61,32955,35
2016-04-11 06:07:47,71.173.140.206,42.219.157.220,57300,51
2016-04-11 06:08:25,42.219.157.220,56.153.165.185,85797,38
2016-04-11 06:09:03,211.56.42.58,42.219.157.220,77280,38
2016-04-11 06:09:43,42.219.157.220,42.145.156.195,97342,40
2016-04-11 06:10:56,42.219.157.220,106.189.113.235,49806,73
2016-04-11 06:11:37,42.219.157.220,168.40.238.59,66239,41
2016-04-11 06:12:19,42.219.157.220,225.126.187.38,43588,42
2016-04-11 06:13:14,42.219.157.220,158.128.248.92,135383,55
2016-04-11 06:14:30,42.219.157.220,143.72.8.137,62526,76
2016-04-11 06:15:25,57.253.244.30,42.219.157.220,29815,55
2016-04-11 06:16:22,194.233.75.138,42.219.157.220,107555,57
2016-04-11 06:16:55,42.219.157.220,176.206.157.1,44984,33
2016-04-11 06:17:56,42.219.157.220,61.152.249.121,72811,61
2016-04-11 06:19:04,42.219.157.220,253.138.40.100,104156,68
2016-04-11 06:19:46,42.219.157.220,74.159.94.127,92304,42
2016-04-11 06:20:47,48.67.9.91,42.219.157.220,210788,61
2016-04-11 06:21:13,42.219.157.220,168.40.231.166,63396,26
2016-04-11 06:22:06,42.219.157.220,175.177.229.122,56154,53
2016-04-11 06:22:48,42.219.157.220,143.72.8.137,71188,42
2016-04-11 06:24:08,76.163.209.61,42.219.157.220,54579,80
2016-04-11 06:24:51,42.219.157.220,85.232.108.153,97127,43
2016-04-11 06:25:57,42.219.157.220,37.140.236.140,79926,66
2016-04-11 06:26:43,36.37.136.91,42.219.157.220,43584,46
2016-04-11 06:27:27,204.97.44.201,42.219.157.220,68829,44
2016-04-11 06:28:22,42.219.157.220,216.61.210.252,52495,55
2016-04-11 06:29:07,42.145.156.195,42.219.157.220,126737,45
2016-04-11 06:29:42,208.91.102.244,42.219.157.220,182718,35
2016-04-11 06:29:50,42.219.157.220,209.135.45.179,124188,8
2016-04-11 06:30:27,60.242.232.71,42.219.157.220,24141,37
2016-04-11 06:30:46,45.202.195.102,42.219.157.220,99606,19
2016-04-11 06:32:06,202.20.40.127,42.219.157.220,47978,80
2016-04-11 06:33:13,42.219.157.220,143.72.4.250,255837,67
2016-04-11 06:33:56,42.219.157.220,42.145.31.42,67019,43
2016-04-11 06:34:31,213.35.51.50,42.219.157.220,52976,35
2016-04-11 06:35:34,36.149.244.182,42.219.157.220,92422,63
2016-04-11 06:36:24,42.219.157.220,42.145.31.42,91383,50
2016-04-11 06:37:05,219.108.7.118,42.219.157.220,116542,41
2016-04-11 06:37:56,42.219.157.220,85.236.82.121,39615,51
2016-04-11 06:38:09,42.219.157.220,69.116.37.66,49620,13
2016-04-11 06:39:38,57.88.36.156,42.219.157.220,101862,89
2016-04-11 06:40:12,194.233.74.242,42.219.157.220,83063,34
2016-04-11 06:40:47,42.219.157.220,60.242.232.69,76937,35
2016-04-11 06:41:27,91.74.89.126,42.219.157.220,61525,40
2016-04-11 06:41:56,42.219.157.220,91.74.89.126,30626,29
2016-04-11 06:42:03,196.176.231.205,42.219.157.220,68672,7
2016-04-11 06:42:06,42.219.157.220,143.72.4.250,79906,3
2016-04-11 06:42:49,42.219.157.220,69.124.9.215,128933,43
2016-04-11 06:44:01,168.40.238.59,42.219.157.220,161391,72
2016-04-11 06:44:43,42.219.157.220,143.72.8.137,141700,42
2016-04-11 06:44:44,194.102.193.140,42.219.157.220,97469,1
2016-04-11 06:45:25,42.219.157.220,106.150.228.142,22869,41
2016-04-11 06:46:31,143.72.8.137,42.219.157.220,72578,66
2016-04-11 06:47:09,42.219.157.220,36.54.216.104,64799,38
2016-04-11 06:48:04,42.219.157.220,143.72.8.137,74581,55
2016-04-11 06:48:43,209.52.186.157,42.219.157.220,45949,39
2016-04-11 06:49:21,37.71.38.115,42.219.157.220,109388,38
2016-04-11 06:50:15,42.219.157.220,208.111.89.11,46927,54
2016-04-11 06:50:52,194.233.75.56,42.219.157.220,26366,37
2016-04-11 06:51:52,56.153.165.185,42.219.157.220,84838,60
2016-04-11 06:53:03,42.219.157.220,178.125.6.125,144907,71
2016-04-11 06:53:48,42.219.157.220,143.72.8.137,31896,45
2016-04-11 06:54:17,42.219.157.220,194.249.186.58,75769,29
2016-04-11 06:55:25,42.219.157.220,37.201.122.77,85333,68
2016-04-11 06:56:14,204.223.22.109,42.219.157.220,48051,49
2016-04-11 06:57:07,56.153.165.185,42.219.157.220,50833,53
2016-04-11 06:57:48,42.219.157.220,91.71.126.145,62395,41
2016-04-11 06:58:55,42.219.157.220,212.32.30.165,134553,67
2016-04-11 07:00:01,223.114.19.19,42.219.157.220,20794,66
2016-04-11 07:01:00,188.31.65.38,42.219.157.220,68943,59
2016-04-11 07:01:32,36.149.244.182,42.219.157.220,108731,32
2016-04-11 07:02:29,42.219.157.220,194.233.74.39,67628,57
2016-04-11 07:03:12,223.131.238.29,42.219.157.220,70258,43
2016-04-11 07:03:28,42.219.157.220,219.101.132.104,30522,16
2016-04-11 07:04:01,42.219.157.220,43.164.45.110,48272,33
2016-04-11 07:05:03,61.201.254.159,42.219.157.220,47109,62
2016-04-11 07:06:43,131.139.82.162,42.219.157.220,88273,100
2016-04-11 07:07:19,42.219.157.220,85.236.82.121,214155,36
2016-04-11 07:08:33,143.124.191.215,42.219.157.220,64542,74
2016-04-11 07:09:35,143.72.8.137,42.219.157.220,355416,62
2016-04-11 07:09:59,42.219.157.220,175.177.229.123,48514,24
2016-04-11 07:10:42,193.40.49.126,42.219.157.220,51565,43
2016-04-11 07:11:35,42.219.157.220,45.230.67.192,67449,53
2016-04-11 07:12:16,32.125.110.221,42.219.157.220,298153,41
2016-04-11 07:12:34,42.219.157.220,212.32.30.144,29119,18
2016-04-11 07:13:14,42.219.157.220,169.108.219.152,49911,40
2016-04-11 07:14:04,232.161.164.164,42.219.157.220,63831,50
2016-04-11 07:14:55,106.150.228.124,42.219.157.220,115262,51
2016-04-11 07:15:46,42.219.157.220,237.128.46.55,115383,51
2016-04-11 07:16:12,97.31.48.217,42.219.157.220,56188,26
2016-04-11 07:16:48,42.219.157.220,85.112.111.83,51301,36
2016-04-11 07:17:33,188.31.65.126,42.219.157.220,167125,45
2016-04-11 07:18:09,42.219.157.220,165.133.210.175,96436,36
2016-04-11 07:18:46,194.233.67.222,42.219.157.220,88245,37
2016-04-11 07:19:22,42.219.157.220,204.97.186.216,69723,36
2016-04-11 07:20:05,42.219.157.220,216.157.161.66,105002,43
2016-04-11 07:21:13,233.183.20.15,42.219.157.220,97188,68
2016-04-11 07:21:44,64.118.96.246,42.219.157.220,35058,31
2016-04-11 07:23:01,42.219.157.220,208.111.37.242,32717,77
2016-04-11 07:23:44,182.42.185.134,42.219.157.220,126570,43
2016-04-11 07:24:50,213.38.72.167,42.219.157.220,31124,66
2016-04-11 07:25:34,42.219.157.220,248.48.92.208,42522,44
2016-04-11 07:26:38,52.168.207.149,42.219.157.220,129776,64
2016-04-11 07:27:20,143.72.8.137,42.219.157.220,76310,42
2016-04-11 07:28:17,56.153.165.185,42.219.157.220,75597,57
2016-04-11 07:29:11,42.219.157.220,43.164.49.177,77704,54
2016-04-11 07:30:15,106.150.228.194,42.219.157.220,30337,64
2016-04-11 07:30:49,143.72.4.250,42.219.157.220,39424,34
2016-04-11 07:31:17,42.219.157.220,85.236.82.121,80909,28
2016-04-11 07:32:06,211.42.123.179,42.219.157.220,79472,49
2016-04-11 07:32:49,52.79.141.79,42.219.157.220,338773,43
2016-04-11 07:33:17,42.219.157.220,69.124.9.215,345414,28
2016-04-11 07:34:11,42.219.157.220,216.37.7.171,67550,54
2016-04-11 07:34:34,42.219.157.220,115.28.23.149,165436,23
2016-04-11 07:34:44,42.219.157.220,197.34.202.42,85579,10
2016-04-11 07:35:09,214.21.87.89,42.219.157.220,64841,25
2016-04-11 07:35:58,42.219.157.220,79.30.184.218,29612,49
2016-04-11 07:37:15,42.219.157.220,188.31.65.99,157005,77
2016-04-11 07:38:03,193.40.56.249,42.219.157.220,71142,48
2016-04-11 07:38:09,103.36.249.98,42.219.157.220,60493,6
2016-04-11 07:38:47,244.166.27.89,42.219.157.220,127925,38
2016-04-11 07:39:16,42.219.157.220,241.144.183.58,129564,29
2016-04-11 07:40:14,42.219.157.220,143.72.8.137,83259,58
2016-04-11 07:41:15,244.173.4.186,42.219.157.220,164242,61
2016-04-11 07:42:14,143.72.4.250,42.219.157.220,36199,59
2016-04-11 07:42:44,248.60.153.118,42.219.157.220,89366,30
2016-04-11 07:43:14,42.219.157.220,143.72.8.137,86471,30
2016-04-11 07:43:54,42.219.157.220,212.32.31.252,19202,40
2016-04-11 07:44:40,60.242.232.74,42.219.157.220,182728,46
2016-04-11 07:45:24,143.72.8.137,42.219.157.220,55802,44
2016-04-11 07:46:31,42.219.157.220,240.97.248.245,49061,67
2016-04-11 07:47:49,85.194.210.37,42.219.157.220,99976,78
2016-04-11 07:48:26,42.219.157.220,67.205.195.77,107254,37
2016-04-11 07:48:34,54.143.54.123,42.219.157.220,53166,8
2016-04-11 07:49:23,217.156.57.81,42.219.157.220,69236,49
2016-04-11 07:50:03,42.219.157.220,143.72.4.250,138000,40
2016-04-11 07:50:48,188.31.65.108,42.219.157.220,108852,45
2016-04-11 07:51:37,42.219.157.220,208.27.237.167,23175,49
2016-04-11 07:52:35,85.236.82.121,42.219.157.220,34649,58
2016-04-11 07:53:03,143.72.4.250,42.219.157.220,164415,28
2016-04-11 07:53:54,42.219.157.220,213.46.85.123,123096,51
2016-04-11 07:54:59,42.219.157.220,213.22.96.167,94959,65
2016-04-11 07:55:54,174.233.233.93,42.219.157.220,31701,55
2016-04-11 07:56:32,67.116.103.121,42.219.157.220,69918,38
2016-04-11 07:56:35,217.156.57.81,42.219.157.220,35071,3
2016-04-11 07:57:23,69.124.9.215,42.219.157.220,34289,48
2016-04-11 07:58:01,42.219.157.220,106.150.228.142,22847,38
2016-04-11 07:58:49,240.125.16.139,42.219.157.220,26385,48
2016-04-11 07:59:36,42.219.157.220,143.72.8.137,98233,47
2016-04-11 07:59:53,42.219.157.220,143.72.4.250,136309,17
2016-04-11 08:00:29,208.91.102.244,42.219.157.220,14590,36
2016-04-11 08:01:30,204.97.130.58,42.219.157.220,66285,61
2016-04-11 08:02:18,56.228.69.74,42.219.157.220,67214,48
2016-04-11 08:03:22,244.167.98.73,42.219.157.220,91134,64
2016-04-11 08:04:17,42.219.157.220,204.97.71.85,132206,55
2016-04-11 08:04:48,36.100.247.158,42.219.157.220,15809,31
2016-04-11 08:05:49,37.71.8.150,42.219.157.220,126521,61
2016-04-11 08:06:23,42.219.157.220,194.233.74.4,62721,34
2016-04-11 08:07:15,32.125.110.221,42.219.157.220,136609,52
2016-04-11 08:08:02,222.115.45.113,42.219.157.220,38518,47
2016-04-11 08:09:20,194.233.67.157,42.219.157.220,17092,78
2016-04-11 08:10:49,216.58.132.129,42.219.157.220,48345,89
2016-04-11 08:11:35,69.124.9.215,42.219.157.220,39315,46
2016-04-11 08:12:29,143.72.8.137,42.219.157.220,75589,54
2016-04-11 08:13:09,43.164.49.177,42.219.157.220,98412,40
2016-04-11 08:14:06,42.219.157.220,201.167.211.150,141030,57
2016-04-11 08:14:53,106.150.228.142,42.219.157.220,60778,47
2016-04-11 08:15:24,42.219.157.220,106.150.228.66,38314,31
2016-04-11 08:16:02,42.219.157.220,79.242.41.57,77838,38
2016-04-11 08:17:14,208.104.170.155,42.219.157.220,131052,72
2016-04-11 08:18:03,42.219.157.220,225.2.232.238,233682,49
2016-04-11 08:18:36,93.179.206.13,42.219.157.220,47530,33
2016-04-11 08:19:02,42.219.157.220,69.124.9.215,173625,26
2016-04-11 08:20:00,54.143.54.186,42.219.157.220,143332,58
2016-04-11 08:21:09,212.32.30.165,42.219.157.220,44497,69
2016-04-11 08:21:38,42.219.157.220,194.233.67.128,53415,29
2016-04-11 08:22:23,185.217.206.107,42.219.157.220,92270,45
2016-04-11 08:23:22,165.10.48.105,42.219.157.220,64153,59
2016-04-11 08:24:02,126.18.61.136,42.219.157.220,52314,40
2016-04-11 08:24:53,54.143.54.183,42.219.157.220,13117,51
2016-04-11 08:25:29,42.219.157.220,131.138.75.151,44133,36
2016-04-11 08:26:58,193.40.57.3,42.219.157.220,71232,89
2016-04-11 08:27:51,56.217.245.252,42.219.157.220,185236,53
2016-04-11 08:28:58,212.32.30.165,42.219.157.220,139272,67
2016-04-11 08:29:34,165.133.210.175,42.219.157.220,46644,36
2016-04-11 08:29:43,42.219.157.220,143.72.8.137,107023,9
2016-04-11 08:30:58,67.206.69.154,42.219.157.220,46409,75
2016-04-11 08:32:03,42.219.157.220,89.107.250.95,58121,65
2016-04-11 08:32:55,223.131.238.29,42.219.157.220,43131,52
2016-04-11 08:33:41,85.236.82.121,42.219.157.220,212699,46
2016-04-11 08:34:30,42.219.157.220,56.201.63.197,30683,49
2016-04-11 08:35:02,42.219.157.220,143.72.4.250,51258,32
2016-04-11 08:36:12,198.132.37.185,42.219.157.220,24439,70
2016-04-11 08:36:27,42.219.157.220,78.180.95.118,188272,15
2016-04-11 08:37:27,42.219.157.220,143.72.4.250,68986,60
2016-04-11 08:38:30,42.219.157.220,63.79.179.137,32133,63
2016-04-11 08:39:49,42.219.157.220,76.246.66.196,99310,79
2016-04-11 08:40:14,42.219.157.220,212.32.30.144,60987,25
2016-04-11 08:40:45,204.223.22.109,42.219.157.220,138363,31
2016-04-11 08:41:21,42.219.157.220,43.164.49.177,116746,36
2016-04-11 08:41:23,143.72.8.137,42.219.157.220,49006,2
2016-04-11 08:42:25,42.219.157.220,208.111.89.11,61340,62
2016-04-11 08:42:53,91.71.126.215,42.219.157.220,58519,28
2016-04-11 08:43:42,42.219.157.220,211.37.131.77,78022,49
2016-04-11 08:44:48,42.219.157.220,37.71.38.115,82276,66
2016-04-11 08:45:48,208.104.217.227,42.219.157.220,164264,60
2016-04-11 08:46:50,42.219.157.220,211.32.67.4,237236,62
2016-04-11 08:47:22,60.242.232.69,42.219.157.220,49927,32
2016-04-11 08:48:17,42.219.157.220,150.14.102.53,18389,55
2016-04-11 08:48:59,194.233.74.106,42.219.157.220,32792,42
2016-04-11 08:49:30,56.206.146.176,42.219.157.220,128683,31
2016-04-11 08:50:31,42.219.157.220,93.179.206.13,55389,61
2016-04-11 08:51:44,194.233.64.183,42.219.157.220,20841,73
2016-04-11 08:51:50,165.60.39.245,42.219.157.220,64568,6
2016-04-11 08:52:30,42.219.157.220,174.5.211.215,100422,40
2016-04-11 08:53:17,117.72.245.231,42.219.157.220,92403,47
2016-04-11 08:54:04,177.235.191.18,42.219.157.220,108095,47
2016-04-11 08:55:07,42.219.157.220,92.1.225.160,100608,63
2016-04-11 08:55:44,42.219.157.220,70.101.232.76,308226,37
2016-04-11 08:56:56,42.219.157.220,208.64.231.28,54317,72
2016-04-11 08:57:56,42.219.157.220,64.129.136.154,76140,60
2016-04-11 08:58:53,143.72.8.137,42.219.157.220,65045,57
2016-04-11 08:59:29,182.42.162.3,42.219.157.220,77081,36
2016-04-11 09:00:15,210.46.70.117,42.219.157.220,222942,46
2016-04-11 09:01:13,42.219.157.220,69.124.9.215,71996,58
2016-04-11 09:02:04,42.219.157.220,143.72.8.137,87905,51
2016-04-11 09:02:27,212.76.231.108,42.219.157.220,62285,23
2016-04-11 09:03:47,33.34.10.177,42.219.157.220,92347,80
2016-04-11 09:04:31,211.51.152.68,42.219.157.220,100788,44
2016-04-11 09:05:35,42.219.157.220,106.150.228.79,69775,64
2016-04-11 09:06:33,42.219.157.220,36.149.38.151,43930,58
2016-04-11 09:06:52,79.182.165.234,42.219.157.220,140352,19
2016-04-11 09:07:54,42.219.157.220,63.0.86.194,128942,62
2016-04-11 09:08:53,42.219.157.220,204.97.186.217,87657,59
2016-04-11 09:09:29,42.219.157.220,208.71.224.167,25437,36
2016-04-11 09:10:21,42.219.157.220,165.133.210.175,187769,52
2016-04-11 09:11:21,42.219.157.220,208.70.207.139,35699,60
2016-04-11 09:12:17,106.150.228.75,42.219.157.220,69082,56
2016-04-11 09:13:08,42.219.157.220,133.54.166.117,50863,51
2016-04-11 09:13:50,36.149.244.182,42.219.157.220,37807,42
2016-04-11 09:14:33,42.219.157.220,216.34.115.79,49714,43
2016-04-11 09:15:15,42.219.157.220,56.153.165.185,91231,42
2016-04-11 09:15:40,42.219.157.220,143.72.8.137,128964,25
2016-04-11 09:16:36,42.219.157.220,194.233.67.129,18398,56
2016-04-11 09:17:25,70.171.239.27,42.219.157.220,79520,49
2016-04-11 09:17:51,197.187.132.22,42.219.157.220,27268,26
2016-04-11 09:18:54,42.219.157.220,56.153.165.185,19221,63
2016-04-11 09:19:02,45.202.195.102,42.219.157.220,131036,8
2016-04-11 09:19:58,42.219.157.220,165.133.210.175,80562,56
2016-04-11 09:21:08,223.114.19.19,42.219.157.220,117304,70
2016-04-11 09:21:48,42.219.157.220,71.200.72.179,28509,40
2016-04-11 09:22:26,204.97.186.217,42.219.157.220,96753,38
2016-04-11 09:22:57,194.233.67.222,42.219.157.220,26192,31
2016-04-11 09:23:19,42.219.157.220,37.151.15.190,49823,22
2016-04-11 09:23:53,42.219.157.220,143.72.8.137,56350,34
2016-04-11 09:25:00,69.124.9.215,42.219.157.220,94529,67
2016-04-11 09:26:03,69.51.216.183,42.219.157.220,20253,63
2016-04-11 09:26:31,213.38.72.167,42.219.157.220,81594,28
2016-04-11 09:26:47,204.97.186.216,42.219.157.220,141451,16
2016-04-11 09:27:16,42.219.157.220,127.205.43.79,41593,29
2016-04-11 09:27:49,42.219.157.220,213.38.72.167,107710,33
2016-04-11 09:28:16,42.219.157.220,143.72.4.250,26453,27
2016-04-11 09:29:16,143.72.8.137,42.219.157.220,21257,60
2016-04-11 09:30:23,42.219.157.220,168.40.234.106,54675,67
2016-04-11 09:31:31,42.219.157.220,209.50.199.238,177568,68
2016-04-11 09:32:34,85.236.82.121,42.219.157.220,103205,63
2016-04-11 09:33:50,42.219.157.220,85.236.82.121,193969,76
2016-04-11 09:34:25,42.219.157.220,131.155.15.233,88568,35
2016-04-11 09:35:24,42.219.157.220,91.71.126.150,51098,59
2016-04-11 09:36:23,42.219.157.220,168.40.234.122,77878,59
2016-04-11 09:36:58,42.219.157.220,143.72.8.137,36164,35
2016-04-11 09:37:43,211.58.153.166,42.219.157.220,47600,45
2016-04-11 09:38:12,63.79.131.27,42.219.157.220,36892,29
2016-04-11 09:38:50,42.219.157.220,106.150.228.75,60053,38
2016-04-11 09:39:16,106.152.131.210,42.219.157.220,194901,26
2016-04-11 09:40:14,42.219.157.220,33.34.41.19,27321,58
2016-04-11 09:40:28,73.5.203.135,42.219.157.220,165377,14
2016-04-11 09:40:41,36.190.211.206,42.219.157.220,92674,13
2016-04-11 09:41:41,87.180.161.82,42.219.157.220,127074,60
2016-04-11 09:42:33,243.153.31.1,42.219.157.220,16406,52
2016-04-11 09:43:04,42.219.157.220,209.52.186.157,77819,31
2016-04-11 09:43:36,209.92.117.72,42.219.157.220,23180,32
2016-04-11 09:44:34,42.219.157.220,143.72.8.137,407622,58
2016-04-11 09:45:23,208.255.38.41,42.219.157.220,92439,49
2016-04-11 09:46:03,91.71.126.151,42.219.157.220,49351,40
2016-04-11 09:46:48,196.176.231.167,42.219.157.220,56597,45
2016-04-11 09:47:09,54.143.54.186,42.219.157.220,178724,21
2016-04-11 09:47:58,42.219.157.220,85.236.82.121,239800,49
2016-04-11 09:48:28,48.185.204.209,42.219.157.220,84383,30
2016-04-11 09:49:39,131.138.118.247,42.219.157.220,54259,71
2016-04-11 09:50:17,42.219.157.220,143.72.4.250,104648,38
2016-04-11 09:50:49,106.150.228.172,42.219.157.220,135941,32
2016-04-11 09:51:38,42.219.157.220,143.72.8.137,180537,49
2016-04-11 09:52:42,143.72.4.250,42.219.157.220,91008,64
2016-04-11 09:53:23,42.219.157.220,54.143.54.253,41747,41
2016-04-11 09:54:11,42.219.157.220,91.71.126.175,75260,48
2016-04-11 09:54:59,42.219.157.220,69.124.9.215,58957,48
2016-04-11 09:55:55,42.219.157.220,193.40.57.79,72864,56
2016-04-11 09:57:22,218.5.78.229,42.219.157.220,43531,87
2016-04-11 09:58:50,42.219.157.220,158.128.250.168,82575,88
2016-04-11 09:58:59,42.219.157.220,194.233.64.251,91564,9
2016-04-11 09:59:48,42.219.157.220,143.72.8.137,52345,49
2016-04-11 10:00:22,217.231.255.195,42.219.157.220,35246,34
2016-04-11 10:01:10,67.65.199.173,42.219.157.220,89785,48
2016-04-11 10:02:07,42.219.157.220,194.233.67.157,111531,57
2016-04-11 10:03:03,253.139.127.229,42.219.157.220,61194,56
2016-04-11 10:04:10,42.219.157.220,143.72.4.250,108088,67
2016-04-11 10:05:10,214.16.88.2,42.219.157.220,92524,60
2016-04-11 10:06:20,242.101.129.180,42.219.157.220,25019,70
2016-04-11 10:06:33,36.117.42.200,42.219.157.220,39939,13
2016-04-11 10:07:08,60.96.49.142,42.219.157.220,225903,35
2016-04-11 10:07:09,33.34.38.74,42.219.157.220,74483,1
2016-04-11 10:08:12,175.177.229.89,42.219.157.220,27808,63
2016-04-11 10:08:45,143.72.8.137,42.219.157.220,65192,33
2016-04-11 10:10:07,42.219.157.220,57.67.1.33,35382,82
2016-04-11 10:10:35,54.143.54.122,42.219.157.220,37166,28
2016-04-11 10:11:45,42.219.157.220,85.236.82.121,11316,70
2016-04-11 10:12:49,143.72.8.137,42.219.157.220,42655,64
2016-04-11 10:13:21,42.219.157.220,185.5.238.43,50055,32
2016-04-11 10:13:43,42.219.157.220,216.157.161.66,116414,22
2016-04-11 10:14:38,42.219.157.220,73.5.203.135,149463,55
2016-04-11 10:15:43,42.219.157.220,143.72.8.137,40424,65
2016-04-11 10:16:23,85.236.82.121,42.219.157.220,31870,40
2016-04-11 10:17:35,42.219.157.220,167.150.151.197,85807,72
2016-04-11 10:18:33,188.31.65.91,42.219.157.220,76055,58
2016-04-11 10:18:49,194.233.64.251,42.219.157.220,88302,16
2016-04-11 10:19:24,42.219.157.220,143.72.8.137,46960,35
2016-04-11 10:20:11,42.219.157.220,223.80.207.116,20579,47
2016-04-11 10:20:58,85.236.82.19,42.219.157.220,70734,47
2016-04-11 10:22:09,42.219.157.220,37.235.176.30,31779,71
2016-04-11 10:22:50,85.236.82.224,42.219.157.220,94285,41
