te,sa,da,byt,teDelta
2016-04-11 05:18:50,85.236.82.121,42.219.153.179,61908,41
2016-04-11 05:19:28,42.219.153.179,43.237.41.27,22255,38
2016-04-11 05:20:38,42.219.153.179,202.35.54.147,49919,70
2016-04-11 05:21:26,194.233.74.238,42.219.153.179,20574,48
2016-04-11 05:21:42,42.219.153.179,194.233.67.222,89442,16
2016-04-11 05:22:43,42.219.153.179,211.235.227.109,28280,61
2016-04-11 05:23:28,42.219.153.179,194.149.40.101,15737,45
2016-04-11 05:23:29,42.219.153.179,143.72.8.137,53949,1
2016-04-11 05:24:01,178.108.77.161,42.219.153.179,125178,32
2016-04-11 05:24:21,208.255.38.41,42.219.153.179,106399,20
2016-04-11 05:24:51,42.219.153.179,56.153.165.185,89646,30
2016-04-11 05:25:26,42.219.153.179,204.97.194.148,87754,35
2016-04-11 05:26:34,182.42.162.3,42.219.153.179,26287,68
2016-04-11 05:27:47,42.219.153.179,202.29.5.27,69386,73
2016-04-11 05:28:17,42.219.153.179,210.61.191.215,153175,30
2016-04-11 05:29:25,42.219.153.179,143.72.8.137,257725,68
2016-04-11 05:29:52,42.219.153.179,54.143.54.186,40890,27
2016-04-11 05:31:01,253.138.40.100,42.219.153.179,22928,69
2016-04-11 05:31:39,42.219.153.179,193.40.57.79,109421,38
2016-04-11 05:32:17,106.150.228.142,42.219.153.179,40854,38
2016-04-11 05:33:25,42.219.153.179,73.5.203.135,45300,68
2016-04-11 05:33:47,194.192.119.37,42.219.153.179,28797,22
2016-04-11 05:34:29,36.149.244.182,42.219.153.179,55867,42
2016-04-11 05:34:55,42.219.153.179,211.56.186.148,68681,26
2016-04-11 05:35:41,42.219.153.179,212.32.30.144,50164,46
2016-04-11 05:36:49,42.219.153.179,74.122.205.241,49359,68
2016-04-11 05:37:48,168.40.234.105,42.219.153.179,33737,59
2016-04-11 05:38:21,240.179.57.5,42.219.153.179,33494,33
2016-04-11 05:39:19,42.219.153.179,85.236.82.121,87577,58
2016-04-11 05:39:46,42.219.153.179,233.131.59.15,34105,27
2016-04-11 05:40:46,42.219.153.179,212.77.194.98,26611,60
2016-04-11 05:41:14,42.219.153.179,211.54.83.145,83211,28
2016-04-11 05:41:46,42.219.153.179,143.72.8.137,40660,32
2016-04-11 05:42:56,169.110.171.181,42.219.153.179,265892,70
2016-04-11 05:43:32,42.219.153.179,219.97.96.118,61831,36
2016-04-11 05:44:16,169.110.171.181,42.219.153.179,45249,44
2016-04-11 05:45:06,42.219.153.179,143.72.8.137,59059,50
2016-04-11 05:45:21,85.236.82.121,42.219.153.179,80845,15
2016-04-11 05:46:12,42.219.153.179,201.171.20.114,142390,51
2016-04-11 05:46:30,106.150.228.143,42.219.153.179,45831,18
2016-04-11 05:47:11,42.219.153.179,66.53.210.167,29077,41
2016-04-11 05:47:48,37.6.196.163,42.219.153.179,156287,37
2016-04-11 05:48:19,42.219.153.179,143.72.8.137,94459,31
2016-04-11 05:49:21,42.219.153.179,106.150.228.66,48340,62
2016-04-11 05:50:02,42.219.153.179,244.170.64.89,148379,41
2016-04-11 05:50:41,103.36.183.15,42.219.153.179,47838,39
2016-04-11 05:51:18,42.219.153.179,201.167.211.150,24653,37
2016-04-11 05:51:44,56.153.165.185,42.219.153.179,45973,26
2016-04-11 05:52:39,56.153.165.185,42.219.153.179,61918,55
2016-04-11 05:53:29,42.219.153.179,127.204.60.89,63695,50
2016-04-11 05:54:13,42.219.153.179,176.42.15.226,24342,44
2016-04-11 05:55:18,143.72.8.137,42.219.153.179,51694,65
2016-04-11 05:55:54,42.219.153.179,194.233.74.117,31663,36
2016-04-11 05:57:01,193.24.152.158,42.219.153.179,49306,67
2016-04-11 05:57:41,197.197.151.10,42.219.153.179,64664,40
2016-04-11 05:58:36,204.97.186.82,42.219.153.179,22487,55
2016-04-11 05:59:27,42.219.153.179,208.91.95.237,160668,51
2016-04-11 05:59:44,42.219.153.179,207.28.103.210,57401,17
2016-04-11 06:00:02,42.219.153.179,216.52.239.252,191967,18
2016-04-11 06:00:50,248.18.146.44,42.219.153.179,46344,48
2016-04-11 06:01:22,42.219.153.179,168.153.14.162,144803,32
2016-04-11 06:02:35,42.219.153.179,42.145.31.42,61125,73
2016-04-11 06:03:04,42.219.153.179,208.255.38.41,34408,29
2016-04-11 06:03:28,42.219.153.179,91.74.95.16,102561,24
2016-04-11 06:04:33,42.219.153.179,194.233.67.211,63650,65
2016-04-11 06:05:04,42.219.153.179,209.62.235.76,28636,31
2016-04-11 06:05:45,42.219.153.179,102.216.44.81,37491,41
2016-04-11 06:06:15,91.71.126.131,42.219.153.179,43436,30
2016-04-11 06:06:55,42.219.153.179,167.150.151.197,16339,40
2016-04-11 06:07:36,143.72.8.137,42.219.153.179,41581,41
2016-04-11 06:08:24,212.18.123.42,42.219.153.179,15003,48
2016-04-11 06:09:33,42.219.153.179,216.59.89.233,113686,69
2016-04-11 06:10:31,42.219.153.179,216.59.172.11,49830,58
2016-04-11 06:11:07,42.219.153.179,85.236.108.240,49420,36
2016-04-11 06:11:59,211.42.123.179,42.219.153.179,109546,52
2016-04-11 06:12:58,143.72.4.250,42.219.153.179,76885,59
2016-04-11 06:14:06,165.60.39.245,42.219.153.179,42506,68
2016-04-11 06:14:48,42.219.153.179,36.149.244.182,49486,42
2016-04-11 06:15:15,248.60.153.118,42.219.153.179,108370,27
2016-04-11 06:15:46,91.71.126.195,42.219.153.179,35888,31
2016-04-11 06:16:23,208.91.102.244,42.219.153.179,46131,37
2016-04-11 06:17:11,42.219.153.179,64.243.214.72,199281,48
2016-04-11 06:18:34,69.124.9.215,42.219.153.179,81764,83
2016-04-11 06:19:22,42.219.153.179,194.233.74.93,22891,48
2016-04-11 06:19:46,42.219.153.179,250.135.192.47,68399,24
2016-04-11 06:21:00,168.40.231.166,42.219.153.179,40707,74
2016-04-11 06:21:45,216.61.238.220,42.219.153.179,56513,45
2016-04-11 06:22:11,194.233.74.95,42.219.153.179,39048,26
2016-04-11 06:22:41,42.219.153.179,143.72.4.250,32378,30
2016-04-11 06:23:30,42.219.153.179,75.179.204.235,35063,49
2016-04-11 06:24:54,42.219.153.179,212.32.30.165,27888,84
2016-04-11 06:25:18,54.143.54.81,42.219.153.179,56204,24
2016-04-11 06:26:04,42.219.153.179,194.233.64.62,34677,46
2016-04-11 06:26:12,106.150.194.158,42.219.153.179,38025,8
2016-04-11 06:26:24,106.150.228.66,42.219.153.179,56851,12
2016-04-11 06:27:00,89.107.13.224,42.219.153.179,32010,36
2016-04-11 06:27:53,42.219.153.179,42.39.162.227,88993,53
2016-04-11 06:28:30,169.108.218.110,42.219.153.179,117546,37
2016-04-11 06:29:26,36.37.147.152,42.219.153.179,14259,56
2016-04-11 06:29:42,74.62.184.65,42.219.153.179,12071,16
2016-04-11 06:30:32,42.219.153.179,169.108.222.121,97654,50
2016-04-11 06:31:09,42.219.153.179,216.35.73.92,63059,37
2016-04-11 06:31:51,69.124.9.215,42.219.153.179,85336,42
2016-04-11 06:31:52,194.233.64.156,42.219.153.179,16914,1
2016-04-11 06:32:52,165.133.210.175,42.219.153.179,107292,60
2016-04-11 06:33:31,42.219.153.179,32.125.115.53,82046,39
2016-04-11 06:34:33,197.34.216.142,42.219.153.179,41322,62
2016-04-11 06:35:24,42.219.153.179,194.233.67.249,91940,51
2016-04-11 06:35:41,168.43.104.70,42.219.153.179,61703,17
2016-04-11 06:36:31,62.11.154.132,42.219.153.179,168063,50
2016-04-11 06:37:23,42.219.153.179,143.72.8.137,13113,52
2016-04-11 06:38:27,222.156.17.131,42.219.153.179,92252,64
2016-04-11 06:39:17,69.124.9.215,42.219.153.179,39846,50
2016-04-11 06:40:01,42.219.153.179,165.10.55.49,172648,44
2016-04-11 06:40:54,42.219.153.179,208.255.38.41,11964,53
2016-04-11 06:41:27,42.219.153.179,79.30.184.218,16325,33
2016-04-11 06:42:25,42.219.153.179,178.125.6.125,52312,58
2016-04-11 06:43:38,37.71.8.150,42.219.153.179,38489,73
2016-04-11 06:44:18,129.118.110.28,42.219.153.179,72727,40
2016-04-11 06:44:34,42.219.153.179,42.66.91.125,149218,16
2016-04-11 06:45:20,211.51.152.68,42.219.153.179,49987,46
2016-04-11 06:45:24,106.150.228.230,42.219.153.179,34182,4
2016-04-11 06:46:03,89.107.250.95,42.219.153.179,132630,39
2016-04-11 06:47:17,42.219.153.179,76.163.202.93,57266,74
2016-04-11 06:47:37,42.219.153.179,54.143.54.165,46491,20
2016-04-11 06:48:06,204.97.186.147,42.219.153.179,139284,29
2016-04-11 06:48:55,143.72.8.137,42.219.153.179,12939,49
2016-04-11 06:49:45,36.153.139.21,42.219.153.179,31416,50
2016-04-11 06:50:13,188.31.65.122,42.219.153.179,31233,28
2016-04-11 06:51:13,204.97.186.217,42.219.153.179,20161,60
2016-04-11 06:51:56,82.6.252.215,42.219.153.179,17355,43
2016-04-11 06:52:29,42.219.153.179,37.140.227.197,123285,33
2016-04-11 06:52:58,42.219.153.179,197.34.196.202,25407,29
2016-04-11 06:54:05,131.138.31.23,42.219.153.179,196271,67
2016-04-11 06:54:59,91.71.126.212,42.219.153.179,81980,54
2016-04-11 06:55:37,223.114.19.19,42.219.153.179,161544,38
2016-04-11 06:56:16,42.219.153.179,67.208.91.182,28874,39
2016-04-11 06:56:59,42.219.153.179,143.72.8.137,42821,43
2016-04-11 06:57:23,91.71.126.163,42.219.153.179,42346,24
2016-04-11 06:57:34,106.150.228.189,42.219.153.179,52692,11
2016-04-11 06:58:19,42.219.153.179,85.236.82.121,65820,45
2016-04-11 06:59:25,127.204.60.89,42.219.153.179,46200,66
2016-04-11 07:00:32,105.2.130.240,42.219.153.179,85848,67
2016-04-11 07:01:17,42.219.153.179,85.236.82.121,21522,45
2016-04-11 07:02:31,193.27.173.149,42.219.153.179,226588,74
2016-04-11 07:03:17,74.226.234.154,42.219.153.179,52325,46
2016-04-11 07:03:41,220.21.179.101,42.219.153.179,45348,24
2016-04-11 07:04:57,42.219.153.179,106.150.228.167,70123,76
2016-04-11 07:05:49,42.219.153.179,240.15.181.69,56441,52
2016-04-11 07:06:27,248.18.146.44,42.219.153.179,157060,38
2016-04-11 07:07:05,42.219.153.179,165.133.210.175,35434,38
2016-04-11 07:07:53,106.150.228.196,42.219.153.179,55436,48
2016-04-11 07:08:55,204.97.202.147,42.219.153.179,73841,62
2016-04-11 07:09:58,76.213.144.150,42.219.153.179,97437,63
2016-04-11 07:10:49,194.233.67.222,42.219.153.179,73040,51
2016-04-11 07:12:00,42.219.153.179,143.72.8.137,72834,71
2016-04-11 07:12:52,143.72.4.250,42.219.153.179,72663,52
2016-04-11 07:13:26,42.219.153.179,133.27.5.130,147842,34
2016-04-11 07:14:48,42.219.153.179,201.167.22.1,56362,82
2016-04-11 07:15:25,100.250.44.245,42.219.153.179,87266,37
2016-04-11 07:15:58,42.219.153.179,188.31.65.123,71250,33
2016-04-11 07:16:37,42.219.153.179,63.79.179.9,120093,39
2016-04-11 07:17:08,69.132.5.212,42.219.153.179,98944,31
2016-04-11 07:18:07,42.219.153.179,91.71.126.185,34034,59
2016-04-11 07:18:43,42.219.153.179,71.161.227.239,40816,36
2016-04-11 07:19:45,208.65.60.136,42.219.153.179,39481,62
2016-04-11 07:20:54,209.21.96.100,42.219.153.179,40488,69
2016-04-11 07:21:50,73.5.203.135,42.219.153.179,215529,56
2016-04-11 07:22:27,136.78.197.129,42.219.153.179,67894,37
2016-04-11 07:23:08,131.169.159.146,42.219.153.179,31010,41
2016-04-11 07:23:20,45.202.195.102,42.219.153.179,34410,12
2016-04-11 07:24:15,176.211.206.238,42.219.153.179,37366,55
2016-04-11 07:25:21,167.150.151.197,42.219.153.179,162374,66
2016-04-11 07:26:05,253.138.40.100,42.219.153.179,42842,44
2016-04-11 07:26:51,212.32.31.252,42.219.153.179,20906,46
2016-04-11 07:27:53,106.152.131.210,42.219.153.179,77257,62
2016-04-11 07:28:40,42.219.153.179,36.149.47.21,37510,47
2016-04-11 07:28:58,42.219.153.179,202.20.40.90,185289,18
2016-04-11 07:29:53,143.72.4.250,42.219.153.179,356508,55
2016-04-11 07:31:11,42.219.153.179,202.30.195.30,245364,78
2016-04-11 07:31:47,131.138.31.23,42.219.153.179,39143,36
2016-04-11 07:32:18,42.219.153.179,143.72.4.250,7639,31
2016-04-11 07:33:01,194.233.67.222,42.219.153.179,181975,43
2016-04-11 07:33:39,42.219.153.179,143.72.8.137,47686,38
2016-04-11 07:34:37,42.219.153.179,85.236.82.121,17906,58
2016-04-11 07:34:53,75.179.204.101,42.219.153.179,59260,16
2016-04-11 07:35:45,42.219.153.179,45.202.195.102,27462,52
2016-04-11 07:36:53,188.31.235.216,42.219.153.179,79372,68
2016-04-11 07:37:19,56.153.165.185,42.219.153.179,30684,26
2016-04-11 07:37:59,45.202.195.102,42.219.153.179,81976,40
2016-04-11 07:38:23,127.204.60.89,42.219.153.179,77588,24
2016-04-11 07:39:19,42.219.153.179,143.72.4.250,33193,56
2016-04-11 07:40:06,85.236.82.121,42.219.153.179,58008,47
2016-04-11 07:40:55,42.219.153.179,253.139.127.229,58276,49
2016-04-11 07:42:07,250.26.49.193,42.219.153.179,112737,72
2016-04-11 07:42:47,253.138.40.100,42.219.153.179,33243,40
2016-04-11 07:43:41,42.219.153.179,158.128.249.63,144045,54
2016-04-11 07:44:59,42.219.153.179,165.133.210.160,234358,78
2016-04-11 07:45:44,42.219.153.179,56.153.165.185,24710,45
2016-04-11 07:46:06,42.219.153.179,37.140.239.86,28974,22
2016-04-11 07:46:49,176.42.23.254,42.219.153.179,134562,43
2016-04-11 07:47:50,143.72.8.137,42.219.153.179,45466,61
2016-04-11 07:48:31,69.52.208.176,42.219.153.179,44742,41
2016-04-11 07:48:56,106.150.228.167,42.219.153.179,65713,25
2016-04-11 07:49:39,42.219.153.179,204.97.186.217,58132,43
2016-04-11 07:50:14,143.72.8.137,42.219.153.179,64825,35
2016-04-11 07:51:22,42.219.153.179,61.155.57.10,20913,68
2016-04-11 07:52:25,194.233.64.42,42.219.153.179,27591,63
2016-04-11 07:53:17,42.219.153.179,33.34.43.67,161486,52
2016-04-11 07:53:45,42.219.153.179,131.139.82.162,70608,28
2016-04-11 07:54:11,79.133.34.8,42.219.153.179,78849,26
2016-04-11 07:54:44,85.236.82.121,42.219.153.179,92267,33
2016-04-11 07:55:11,42.219.153.179,217.156.36.73,50914,27
2016-04-11 07:55:43,69.132.5.51,42.219.153.179,29440,32
2016-04-11 07:56:30,214.45.20.163,42.219.153.179,98859,47
2016-04-11 07:58:07,42.219.153.179,76.243.90.26,64026,97
2016-04-11 07:59:01,42.219.153.179,216.48.16.99,29006,54
2016-04-11 07:59:25,42.219.153.179,197.34.196.202,261407,24
2016-04-11 07:59:31,223.220.38.195,42.219.153.179,90407,6
2016-04-11 07:59:54,237.41.247.88,42.219.153.179,14033,23
2016-04-11 08:00:57,208.67.160.251,42.219.153.179,136247,63
2016-04-11 08:01:38,246.7.153.223,42.219.153.179,92544,41
2016-04-11 08:02:09,42.219.153.179,52.168.207.149,80693,31
2016-04-11 08:02:54,85.236.82.121,42.219.153.179,21942,45
2016-04-11 08:03:32,42.219.153.179,211.42.162.146,56425,38
2016-04-11 08:03:54,42.219.153.179,103.36.38.230,97713,22
2016-04-11 08:04:15,106.150.228.190,42.219.153.179,112681,21
2016-04-11 08:04:39,42.219.153.179,216.55.215.143,56956,24
2016-04-11 08:05:08,248.18.146.44,42.219.153.179,92613,29
2016-04-11 08:05:39,42.219.153.179,82.6.252.214,50546,31
2016-04-11 08:06:21,168.43.104.70,42.219.153.179,124438,42
2016-04-11 08:07:15,194.233.64.13,42.219.153.179,83711,54
2016-04-11 08:08:24,182.42.183.220,42.219.153.179,74999,69
2016-04-11 08:09:08,127.204.60.89,42.219.153.179,24641,44
2016-04-11 08:10:10,197.35.47.145,42.219.153.179,42493,62
2016-04-11 08:10:32,143.72.4.250,42.219.153.179,24818,22
2016-04-11 08:11:32,42.219.153.179,143.72.8.137,65978,60
2016-04-11 08:12:17,42.219.153.179,106.150.228.40,133126,45
2016-04-11 08:13:12,42.219.153.179,69.124.9.215,85974,55
2016-04-11 08:13:42,56.153.165.185,42.219.153.179,60478,30
2016-04-11 08:15:03,103.36.6.65,42.219.153.179,65892,81
2016-04-11 08:15:46,60.242.232.69,42.219.153.179,117598,43
2016-04-11 08:16:26,221.167.85.130,42.219.153.179,80506,40
2016-04-11 08:17:26,42.219.153.179,115.28.238.96,139226,60
2016-04-11 08:18:29,106.150.228.142,42.219.153.179,113318,63
2016-04-11 08:19:09,168.40.234.181,42.219.153.179,41262,40
2016-04-11 08:20:16,42.219.153.179,158.128.253.126,38063,67
2016-04-11 08:20:17,143.72.8.137,42.219.153.179,268391,1
2016-04-11 08:20:59,42.219.153.179,143.72.8.137,50865,42
2016-04-11 08:21:33,42.219.153.179,85.236.82.121,90057,34
2016-04-11 08:22:07,42.219.153.179,85.236.114.219,17665,34
2016-04-11 08:23:05,42.219.153.179,202.28.80.188,21168,58
2016-04-11 08:24:08,42.219.153.179,101.88.111.113,52052,63
2016-04-11 08:25:00,42.219.153.179,143.72.4.250,57481,52
2016-04-11 08:25:44,136.101.223.36,42.219.153.179,28341,44
2016-04-11 08:26:30,143.72.4.250,42.219.153.179,177618,46
2016-04-11 08:27:22,143.72.8.137,42.219.153.179,29847,52
2016-04-11 08:27:56,85.236.114.218,42.219.153.179,179557,34
2016-04-11 08:29:04,207.206.214.153,42.219.153.179,39765,68
2016-04-11 08:29:25,194.233.67.128,42.219.153.179,39601,21
2016-04-11 08:30:45,42.219.153.179,237.130.101.153,75692,80
2016-04-11 08:31:51,42.219.153.179,208.91.28.167,14216,66
2016-04-11 08:32:24,143.72.8.137,42.219.153.179,32333,33
2016-04-11 08:32:46,42.219.153.179,204.97.186.216,46287,22
2016-04-11 08:33:51,106.150.228.3,42.219.153.179,40367,65
2016-04-11 08:34:50,42.39.162.227,42.219.153.179,75618,59
2016-04-11 08:35:07,91.71.126.158,42.219.153.179,55599,17
2016-04-11 08:35:16,143.72.8.137,42.219.153.179,76074,9
2016-04-11 08:36:02,42.219.153.179,194.233.74.74,286932,46
2016-04-11 08:37:04,168.40.231.129,42.219.153.179,133307,62
2016-04-11 08:37:48,79.182.165.234,42.219.153.179,38933,44
2016-04-11 08:38:39,143.72.8.137,42.219.153.179,36032,51
2016-04-11 08:39:11,42.219.153.179,204.223.22.109,120443,32
2016-04-11 08:39:56,70.239.103.38,42.219.153.179,41458,45
2016-04-11 08:40:54,42.219.153.179,204.97.73.57,141547,58
2016-04-11 08:41:12,42.219.153.179,42.66.22.90,59503,18
2016-04-11 08:41:47,169.108.222.11,42.219.153.179,97836,35
2016-04-11 08:42:15,42.219.153.179,85.236.82.121,70096,28
2016-04-11 08:42:28,56.153.165.185,42.219.153.179,114923,13
2016-04-11 08:42:58,42.219.153.179,143.72.8.137,47263,30
2016-04-11 08:43:28,42.219.153.179,196.176.229.244,175138,30
2016-04-11 08:44:22,143.72.4.250,42.219.153.179,52717,54
2016-04-11 08:45:28,220.21.179.86,42.219.153.179,90421,66
2016-04-11 08:45:30,196.176.231.132,42.219.153.179,137654,2
2016-04-11 08:46:29,42.219.153.179,143.72.8.137,86712,59
2016-04-11 08:47:55,50.94.203.121,42.219.153.179,74720,86
2016-04-11 08:49:08,42.219.153.179,165.133.210.175,69498,73
2016-04-11 08:50:20,56.153.165.185,42.219.153.179,69380,72
2016-04-11 08:50:57,69.124.9.215,42.219.153.179,109946,37
2016-04-11 08:52:05,209.50.122.165,42.219.153.179,73557,68
2016-04-11 08:52:48,36.169.200.42,42.219.153.179,58915,43
2016-04-11 08:53:28,42.219.153.179,69.124.9.215,85686,40
2016-04-11 08:54:16,101.177.67.55,42.219.153.179,65767,48
2016-04-11 08:54:49,42.219.153.179,91.71.126.148,42854,33
2016-04-11 08:55:41,42.219.153.179,219.109.61.118,45478,52
2016-04-11 08:56:39,168.41.222.180,42.219.153.179,27039,58
2016-04-11 08:57:11,253.138.42.216,42.219.153.179,60513,32
2016-04-11 08:57:55,143.72.4.250,42.219.153.179,99682,44
2016-04-11 08:58:58,194.233.74.32,42.219.153.179,84012,63
2016-04-11 08:59:50,43.164.45.103,42.219.153.179,18261,52
2016-04-11 09:00:57,42.219.153.179,143.72.4.250,120742,67
2016-04-11 09:01:48,42.219.153.179,85.236.82.121,60352,51
2016-04-11 09:03:05,42.219.153.179,197.34.196.170,69611,77
2016-04-11 09:04:17,164.247.97.168,42.219.153.179,54377,72
2016-04-11 09:05:16,143.72.4.250,42.219.153.179,36223,59
2016-04-11 09:06:20,143.72.8.137,42.219.153.179,48808,64
2016-04-11 09:07:04,102.216.44.70,42.219.153.179,52014,44
2016-04-11 09:07:59,42.219.153.179,168.40.234.106,48321,55
2016-04-11 09:09:00,42.219.153.179,158.128.206.214,73515,61
2016-04-11 09:09:33,106.150.228.194,42.219.153.179,61999,33
2016-04-11 09:10:39,143.72.8.137,42.219.153.179,135016,66
2016-04-11 09:11:37,56.153.165.185,42.219.153.179,104723,58
2016-04-11 09:12:35,69.116.95.191,42.219.153.179,88008,58
2016-04-11 09:13:06,42.219.153.179,101.88.111.113,16339,31
2016-04-11 09:13:51,85.236.82.121,42.219.153.179,74929,45
2016-04-11 09:14:57,42.219.153.179,143.72.4.250,18138,66
2016-04-11 09:16:18,204.223.191.211,42.219.153.179,90792,81
2016-04-11 09:17:37,106.150.228.142,42.219.153.179,45094,79
2016-04-11 09:18:21,86.239.197.61,42.219.153.179,65449,44
2016-04-11 09:18:58,194.233.74.75,42.219.153.179,32490,37
2016-04-11 09:19:57,54.143.54.119,42.219.153.179,68724,59
2016-04-11 09:21:10,54.143.54.119,42.219.153.179,86505,73
2016-04-11 09:22:10,42.219.153.179,194.192.119.37,135776,60
2016-04-11 09:22:36,197.34.196.202,42.219.153.179,132151,26
2016-04-11 09:23:46,204.97.46.120,42.219.153.179,50423,70
2016-04-11 09:24:39,42.219.153.179,216.49.147.126,35408,53
2016-04-11 09:25:09,194.233.70.18,42.219.153.179,97192,30
2016-04-11 09:25:23,143.72.8.137,42.219.153.179,37416,14
2016-04-11 09:26:08,42.219.153.179,36.149.244.182,33993,45
2016-04-11 09:27:01,212.32.31.252,42.219.153.179,52758,53
2016-04-11 09:27:53,42.219.153.179,218.56.141.255,120004,52
2016-04-11 09:29:19,69.124.9.215,42.219.153.179,55133,86
2016-04-11 09:29:46,42.219.153.179,133.225.100.25,42783,27
2016-04-11 09:30:04,37.4.224.213,42.219.153.179,65581,18
2016-04-11 09:30:42,36.37.183.136,42.219.153.179,55833,38
2016-04-11 09:31:06,223.114.19.19,42.219.153.179,43310,24
2016-04-11 09:31:07,223.131.238.29,42.219.153.179,92089,1
2016-04-11 09:32:08,42.219.153.179,143.72.4.250,246484,61
2016-04-11 09:32:25,201.140.190.156,42.219.153.179,57376,17
2016-04-11 09:33:15,36.149.244.182,42.219.153.179,84229,50
2016-04-11 09:33:36,115.28.23.149,42.219.153.179,20268,21
2016-04-11 09:34:24,42.219.153.179,197.34.232.61,158628,48
2016-04-11 09:35:36,42.219.153.179,73.5.203.135,54654,72
2016-04-11 09:36:16,36.227.192.12,42.219.153.179,172638,40
2016-04-11 09:36:53,61.152.249.120,42.219.153.179,33143,37
2016-04-11 09:37:32,217.156.36.73,42.219.153.179,57450,39
2016-04-11 09:38:04,212.112.8.199,42.219.153.179,56017,32
2016-04-11 09:38:31,42.219.153.179,131.138.30.78,45495,27
2016-04-11 09:38:43,197.34.218.54,42.219.153.179,180204,12
2016-04-11 09:39:13,42.219.153.179,212.32.30.144,53817,30
2016-04-11 09:39:14,42.219.153.179,117.72.248.53,62772,1
2016-04-11 09:39:46,42.219.153.179,42.219.170.246,79848,32
2016-04-11 09:40:48,194.233.64.29,42.219.153.179,18258,62
2016-04-11 09:41:18,42.219.153.179,194.233.94.117,69065,30
2016-04-11 09:42:23,42.219.153.179,204.97.205.104,190639,65
2016-04-11 09:42:53,42.219.153.179,194.233.67.237,58767,30
2016-04-11 09:43:16,42.219.153.179,219.106.240.152,13511,23
2016-04-11 09:44:25,42.219.153.179,211.46.145.219,18902,69
2016-04-11 09:44:40,138.218.26.79,42.219.153.179,139719,15
2016-04-11 09:45:54,106.150.228.40,42.219.153.179,48895,74
2016-04-11 09:46:50,204.97.202.157,42.219.153.179,101288,56
2016-04-11 09:47:38,42.219.153.179,69.110.248.175,36391,48
2016-04-11 09:48:18,42.219.153.179,36.37.147.152,27947,40
2016-04-11 09:49:17,216.156.169.213,42.219.153.179,94685,59
2016-04-11 09:49:57,42.219.153.179,143.72.8.137,109825,40
2016-04-11 09:50:49,208.71.62.127,42.219.153.179,58905,52
2016-04-11 09:51:29,42.219.153.179,211.54.153.167,59662,40
2016-04-11 09:52:22,42.219.153.179,188.31.65.78,51162,53
2016-04-11 09:52:35,42.219.153.179,202.179.151.184,28060,13
2016-04-11 09:53:30,194.233.74.248,42.219.153.179,61821,55
2016-04-11 09:54:36,197.71.42.242,42.219.153.179,81672,66
2016-04-11 09:55:46,42.219.153.179,85.236.82.121,142495,70
2016-04-11 09:56:38,143.72.8.137,42.219.153.179,19802,52
2016-04-11 09:57:41,42.219.153.179,60.242.232.65,228509,63
2016-04-11 09:58:06,143.72.4.250,42.219.153.179,83201,25
2016-04-11 09:58:39,42.219.153.179,36.169.195.18,179229,33
2016-04-11 09:59:11,42.219.153.179,43.164.49.185,50887,32
2016-04-11 10:00:03,42.219.153.179,37.112.227.41,135505,52
2016-04-11 10:01:16,42.219.153.179,143.72.8.137,152732,73
2016-04-11 10:02:29,62.162.142.62,42.219.153.179,56064,73
2016-04-11 10:03:24,221.167.85.130,42.219.153.179,102646,55
2016-04-11 10:03:43,143.72.8.137,42.219.153.179,143044,19
2016-04-11 10:04:10,42.219.153.179,75.179.204.245,73465,27
2016-04-11 10:04:36,182.42.183.229,42.219.153.179,339887,26
2016-04-11 10:05:25,40.40.255.154,42.219.153.179,38498,49
2016-04-11 10:06:03,42.219.153.179,179.169.124.238,121630,38
2016-04-11 10:07:07,42.219.153.179,54.143.54.174,41595,64
2016-04-11 10:07:08,33.12.107.46,42.219.153.179,9800,1
2016-04-11 10:07:45,42.219.153.179,143.72.8.137,46522,37
2016-04-11 10:08:06,201.167.94.40,42.219.153.179,26465,21
2016-04-11 10:09:08,42.219.153.179,79.30.184.218,45052,62
2016-04-11 10:10:01,42.219.153.179,60.242.232.74,104007,53
2016-04-11 10:10:41,42.219.153.179,165.133.210.175,15153,40
2016-04-11 10:11:35,42.219.153.179,168.59.119.58,81874,54
2016-04-11 10:12:06,42.219.153.179,211.34.77.125,130395,31
2016-04-11 10:13:09,240.15.181.69,42.219.153.179,78743,63
2016-04-11 10:13:47,42.219.153.179,165.164.54.163,95176,38
2016-04-11 10:14:11,176.153.175.198,42.219.153.179,68095,24
2016-04-11 10:15:07,42.219.153.179,91.71.126.229,105786,56
2016-04-11 10:15:40,42.219.153.179,204.97.186.217,45316,33
2016-04-11 10:16:46,42.219.153.179,211.55.162.0,30284,66
2016-04-11 10:16:55,62.31.106.246,42.219.153.179,48070,9
2016-04-11 10:17:44,36.169.200.42,42.219.153.179,56481,49
2016-04-11 10:18:30,165.133.210.175,42.219.153.179,122661,46
2016-04-11 10:19:21,165.72.140.4,42.219.153.179,63882,51
2016-04-11 10:20:02,42.219.153.179,106.150.228.155,79111,41
2016-04-11 10:21:16,42.219.153.179,133.54.177.228,69077,74
2016-04-11 10:22:23,76.164.131.192,42.219.153.179,115913,67
2016-04-11 10:23:08,42.219.153.179,143.72.4.250,59464,45
2016-04-11 10:24:19,68.181.223.46,42.219.153.179,73275,71
2016-04-11 10:25:11,103.36.6.65,42.219.153.179,58037,52
