te,sa,da,byt,teDelta
2016-04-11 05:59:41,36.149.244.182,42.219.155.19,29622,1
2016-04-11 05:59:42,143.72.4.250,42.219.155.19,56793,1
2016-04-11 05:59:43,211.34.77.125,42.219.155.19,113231,1
2016-04-11 05:59:44,42.219.155.19,176.153.255.26,126245,1
2016-04-11 05:59:45,60.242.232.66,42.219.155.19,19299,1
2016-04-11 05:59:46,42.219.155.19,143.72.8.137,101064,1
2016-04-11 05:59:47,42.219.155.19,188.31.29.99,54285,1
2016-04-11 05:59:48,69.124.9.215,42.219.155.19,16502,1
2016-04-11 05:59:49,176.102.218.106,42.219.155.19,27240,1
2016-04-11 05:59:50,204.97.68.213,42.219.155.19,222380,1
2016-04-11 05:59:51,42.219.155.19,69.124.9.215,40921,1
2016-04-11 05:59:52,76.164.198.113,42.219.155.19,40663,1
2016-04-11 05:59:53,42.219.155.19,143.72.4.250,43671,1
2016-04-11 05:59:54,193.40.56.249,42.219.155.19,54482,1
2016-04-11 05:59:55,240.125.143.199,42.219.155.19,52508,1
2016-04-11 05:59:56,143.72.4.250,42.219.155.19,16388,1
2016-04-11 05:59:57,69.124.9.215,42.219.155.19,77679,1
2016-04-11 05:59:58,37.71.8.150,42.219.155.19,43397,1
2016-04-11 05:59:59,208.111.18.187,42.219.155.19,59901,1
2016-04-11 06:00:00,42.219.155.19,45.202.195.102,42999,1
2016-04-11 06:00:01,168.40.231.166,42.219.155.19,131175,1
2016-04-11 06:00:02,42.219.155.19,67.136.232.153,45422,1
2016-04-11 06:00:03,33.34.97.131,42.219.155.19,111068,1
2016-04-11 06:00:04,42.219.155.19,143.72.8.137,86979,1
2016-04-11 06:00:05,143.72.4.250,42.219.155.19,105536,1
2016-04-11 06:00:06,168.40.234.10,42.219.155.19,59770,1
2016-04-11 06:00:07,202.26.139.30,42.219.155.19,112279,1
2016-04-11 06:00:08,212.32.31.252,42.219.155.19,54282,1
2016-04-11 06:00:09,42.219.155.19,69.110.248.175,136296,1
2016-04-11 06:00:10,143.72.8.137,42.219.155.19,59023,1
2016-04-11 06:00:11,42.219.155.19,143.72.4.250,59108,1
2016-04-11 06:00:12,42.219.155.19,188.31.65.126,250111,1
2016-04-11 06:00:13,42.219.155.19,165.133.210.160,35873,1
2016-04-11 06:00:14,33.12.107.46,42.219.155.19,96977,1
2016-04-11 06:00:15,42.219.155.19,165.45.170.124,33375,1
2016-04-11 06:00:16,42.219.155.19,204.97.134.97,40892,1
2016-04-11 06:00:17,216.55.78.93,42.219.155.19,37356,1
2016-04-11 06:00:18,143.72.4.250,42.219.155.19,37103,1
2016-04-11 06:00:19,42.219.155.19,102.216.44.67,21341,1
2016-04-11 06:00:20,182.42.162.139,42.219.155.19,94502,1
2016-04-11 06:00:21,42.219.155.19,169.108.217.152,20652,1
2016-04-11 06:00:22,42.219.155.19,60.144.98.37,79763,1
2016-04-11 06:00:23,42.219.155.19,202.179.151.184,75362,1
2016-04-11 06:00:24,106.150.228.76,42.219.155.19,103413,1
2016-04-11 06:00:25,85.236.82.121,42.219.155.19,60124,1
2016-04-11 06:00:26,69.124.9.215,42.219.155.19,90058,1
2016-04-11 06:00:27,248.18.146.44,42.219.155.19,31752,1
2016-04-11 06:00:28,42.219.155.19,165.60.39.245,34657,1
2016-04-11 06:00:29,194.233.94.135,42.219.155.19,90965,1
2016-04-11 06:00:30,42.219.155.19,158.128.248.208,74561,1
2016-04-11 06:00:31,85.236.82.121,42.219.155.19,156259,1
2016-04-11 06:00:32,42.219.155.19,185.208.187.211,91209,1
2016-04-11 06:00:33,143.72.8.137,42.219.155.19,31930,1
2016-04-11 06:00:34,217.63.103.176,42.219.155.19,107978,1
2016-04-11 06:00:35,37.76.106.185,42.219.155.19,29267,1
2016-04-11 06:00:36,42.219.155.19,85.236.82.121,53587,1
2016-04-11 06:00:37,42.219.155.19,143.72.8.137,98518,1
2016-04-11 06:00:38,176.206.32.85,42.219.155.19,32647,1
2016-04-11 06:00:39,213.9.104.90,42.219.155.19,30522,1
2016-04-11 06:00:40,208.255.38.41,42.219.155.19,110848,1
2016-04-11 06:00:41,168.40.234.9,42.219.155.19,166743,1
2016-04-11 06:00:42,37.140.244.131,42.219.155.19,104808,1
2016-04-11 06:00:43,91.71.126.179,42.219.155.19,77366,1
2016-04-11 06:00:44,212.32.30.165,42.219.155.19,37005,1
2016-04-11 06:00:45,42.219.155.19,84.219.15.54,234266,1
2016-04-11 06:00:46,42.219.155.19,143.72.8.137,95827,1
2016-04-11 06:00:47,42.219.155.19,193.40.48.125,50633,1
2016-04-11 06:00:48,42.219.155.19,194.233.64.113,57883,1
2016-04-11 06:00:49,42.219.155.19,143.72.8.137,22390,1
2016-04-11 06:00:50,42.219.155.19,99.176.89.49,35102,1
2016-04-11 06:00:51,42.219.155.19,127.204.60.89,301887,1
2016-04-11 06:00:52,42.219.155.19,217.156.36.73,53253,1
2016-04-11 06:00:53,202.29.5.27,42.219.155.19,123920,1
2016-04-11 06:00:54,42.219.155.19,213.35.12.76,141730,1
2016-04-11 06:00:55,106.150.228.155,42.219.155.19,251150,1
2016-04-11 06:00:56,45.202.195.102,42.219.155.19,94273,1
2016-04-11 06:00:57,42.219.155.19,220.21.179.178,72256,1
2016-04-11 06:00:58,42.219.155.19,226.185.29.227,99996,1
2016-04-11 06:00:59,208.255.38.41,42.219.155.19,14593,1
2016-04-11 06:01:00,42.219.155.19,69.124.9.215,106317,1
2016-04-11 06:01:01,143.72.8.137,42.219.155.19,125991,1
2016-04-11 06:01:02,42.219.155.19,165.133.210.175,30455,1
2016-04-11 06:01:03,54.143.54.186,42.219.155.19,35769,1
2016-04-11 06:01:04,42.219.155.19,60.242.232.65,28164,1
2016-04-11 06:01:05,42.219.155.19,143.72.8.137,149264,1
2016-04-11 06:01:06,167.150.151.197,42.219.155.19,80139,1
2016-04-11 06:01:07,42.219.155.19,91.71.126.141,75998,1
2016-04-11 06:01:08,42.219.155.19,198.132.25.203,101325,1
2016-04-11 06:01:09,106.150.228.224,42.219.155.19,60172,1
2016-04-11 06:01:10,54.143.54.186,42.219.155.19,87566,1
2016-04-11 06:01:11,42.219.155.19,56.153.165.185,32736,1
2016-04-11 06:01:12,106.150.228.174,42.219.155.19,56943,1
2016-04-11 06:01:13,42.219.155.19,208.255.38.41,140637,1
2016-04-11 06:01:14,143.72.4.250,42.219.155.19,82962,1
2016-04-11 06:01:15,194.233.67.157,42.219.155.19,50423,1
2016-04-11 06:01:16,42.219.155.19,45.230.67.192,70656,1
2016-04-11 06:01:17,196.176.228.2,42.219.155.19,49498,1
2016-04-11 06:01:18,42.219.155.19,75.179.204.106,21825,1
2016-04-11 06:01:19,36.130.54.207,42.219.155.19,68133,1
2016-04-11 06:01:20,42.219.155.19,212.32.31.252,57087,1
2016-04-11 06:01:21,91.71.126.176,42.219.155.19,19562,1
2016-04-11 06:01:22,42.219.155.19,169.108.222.109,73658,1
2016-04-11 06:01:23,106.150.228.79,42.219.155.19,123402,1
2016-04-11 06:01:24,253.139.127.230,42.219.155.19,19624,1
2016-04-11 06:01:25,143.72.8.137,42.219.155.19,59298,1
2016-04-11 06:01:26,175.177.229.126,42.219.155.19,89281,1
2016-04-11 06:01:27,42.219.155.19,143.72.8.137,96844,1
2016-04-11 06:01:28,240.15.42.149,42.219.155.19,124866,1
2016-04-11 06:01:29,42.219.155.19,76.225.22.227,173470,1
2016-04-11 06:01:30,37.71.38.115,42.219.155.19,27118,1
2016-04-11 06:01:31,143.72.4.250,42.219.155.19,181601,1
2016-04-11 06:01:32,42.219.155.19,223.131.238.29,268550,1
2016-04-11 06:01:33,42.219.155.19,176.102.218.253,101040,1
2016-04-11 06:01:34,42.219.155.19,105.2.130.240,22209,1
2016-04-11 06:01:35,208.255.38.41,42.219.155.19,120125,1
2016-04-11 06:01:36,42.219.155.19,63.79.131.27,62948,1
2016-04-11 06:01:37,36.149.244.183,42.219.155.19,76593,1
2016-04-11 06:01:38,42.219.155.19,211.58.35.13,73358,1
2016-04-11 06:01:39,209.92.117.72,42.219.155.19,21901,1
2016-04-11 06:01:40,75.179.204.192,42.219.155.19,62114,1
2016-04-11 06:01:41,42.219.155.19,182.42.183.8,184707,1
2016-04-11 06:01:42,63.44.176.82,42.219.155.19,93459,1
2016-04-11 06:01:43,62.138.40.69,42.219.155.19,47108,1
2016-04-11 06:01:44,240.31.43.193,42.219.155.19,46264,1
2016-04-11 06:01:45,208.104.170.155,42.219.155.19,108752,1
2016-04-11 06:01:46,42.219.155.19,69.3.168.168,147255,1
2016-04-11 06:01:47,204.91.46.237,42.219.155.19,22257,1
2016-04-11 06:01:48,42.219.155.19,217.156.36.73,77836,1
2016-04-11 06:01:49,165.252.107.90,42.219.155.19,77383,1
2016-04-11 06:01:50,196.176.231.167,42.219.155.19,27962,1
2016-04-11 06:01:51,42.219.155.19,212.115.155.66,237777,1
2016-04-11 06:01:52,42.219.155.19,61.151.162.188,43493,1
2016-04-11 06:01:53,42.219.155.19,175.177.229.45,110622,1
2016-04-11 06:01:54,240.125.143.199,42.219.155.19,73368,1
2016-04-11 06:01:55,42.219.155.19,37.243.202.48,195851,1
2016-04-11 06:01:56,91.71.126.169,42.219.155.19,30253,1
2016-04-11 06:01:57,42.219.155.19,67.207.196.21,61074,1
2016-04-11 06:01:58,92.225.32.126,42.219.155.19,28839,1
2016-04-11 06:01:59,253.138.42.216,42.219.155.19,65684,1
2016-04-11 06:02:00,202.20.40.90,42.219.155.19,59682,1
2016-04-11 06:02:01,36.37.136.91,42.219.155.19,47066,1
2016-04-11 06:02:02,42.219.155.19,158.128.149.125,74528,1
2016-04-11 06:02:03,42.219.155.19,194.233.64.42,207967,1
2016-04-11 06:02:04,188.31.65.103,42.219.155.19,76776,1
2016-04-11 06:02:05,143.72.4.250,42.219.155.19,144211,1
2016-04-11 06:02:06,42.219.155.19,158.128.211.155,31384,1
2016-04-11 06:02:07,42.219.155.19,143.72.8.137,52992,1
2016-04-11 06:02:08,42.219.155.19,106.150.228.174,113714,1
2016-04-11 06:02:09,212.32.30.144,42.219.155.19,188024,1
2016-04-11 06:02:10,42.219.155.19,165.252.6.212,28351,1
2016-04-11 06:02:11,75.179.204.121,42.219.155.19,108837,1
2016-04-11 06:02:12,80.168.105.247,42.219.155.19,47927,1
2016-04-11 06:02:13,188.31.65.89,42.219.155.19,106931,1
2016-04-11 06:02:14,42.219.155.19,143.72.4.250,61737,1
2016-04-11 06:02:15,42.219.155.19,143.72.4.250,32677,1
2016-04-11 06:02:16,210.129.191.241,42.219.155.19,153858,1
2016-04-11 06:02:17,60.242.232.67,42.219.155.19,27621,1
2016-04-11 06:02:18,42.219.155.19,106.150.228.191,71174,1
2016-04-11 06:02:19,42.219.155.19,212.115.145.8,36336,1
2016-04-11 06:02:20,42.219.155.19,165.133.210.175,166495,1
2016-04-11 06:02:21,127.204.60.89,42.219.155.19,81460,1
2016-04-11 06:02:22,42.219.155.19,43.164.49.177,72342,1
2016-04-11 06:02:23,42.219.155.19,194.233.67.128,40854,1
2016-04-11 06:02:24,42.219.155.19,85.236.82.121,181127,1
2016-04-11 06:02:25,42.219.155.19,158.128.208.251,41386,1
2016-04-11 06:02:26,143.72.8.137,42.219.155.19,124075,1
2016-04-11 06:02:27,201.130.18.99,42.219.155.19,48479,1
2016-04-11 06:02:28,208.105.103.203,42.219.155.19,121874,1
2016-04-11 06:02:29,91.71.126.140,42.219.155.19,15028,1
2016-04-11 06:02:30,42.219.155.19,192.22.7.103,17859,1
2016-04-11 06:02:31,42.219.155.19,194.149.40.101,38477,1
2016-04-11 06:02:32,66.28.131.86,42.219.155.19,25891,1
2016-04-11 06:02:33,42.219.155.19,54.143.54.218,88089,1
2016-04-11 06:02:34,42.219.155.19,143.72.8.137,89964,1
2016-04-11 06:02:35,176.116.194.233,42.219.155.19,74500,1
2016-04-11 06:02:36,42.219.155.19,85.236.82.121,49796,1
2016-04-11 06:02:37,42.219.155.19,143.72.4.250,41859,1
2016-04-11 06:02:38,42.219.155.19,36.149.244.182,26993,1
2016-04-11 06:02:39,42.219.155.19,201.167.211.150,88902,1
2016-04-11 06:02:40,42.219.155.19,56.153.165.185,55199,1
2016-04-11 06:02:41,178.103.122.136,42.219.155.19,37193,1
2016-04-11 06:02:42,42.219.155.19,106.150.228.172,38113,1
2016-04-11 06:02:43,42.219.155.19,216.52.239.252,13704,1
2016-04-11 06:02:44,168.40.234.181,42.219.155.19,24615,1
2016-04-11 06:02:45,42.219.155.19,210.95.239.61,89247,1
2016-04-11 06:02:46,42.219.155.19,209.58.143.77,122337,1
2016-04-11 06:02:47,194.211.147.140,42.219.155.19,48785,1
2016-04-11 06:02:48,42.219.155.19,194.233.67.93,28316,1
2016-04-11 06:02:49,42.219.155.19,169.108.220.181,86519,1
2016-04-11 06:02:50,69.124.9.215,42.219.155.19,136691,1
2016-04-11 06:02:51,42.219.155.19,179.221.136.84,194744,1
2016-04-11 06:02:52,42.219.155.19,176.166.239.214,74383,1
2016-04-11 06:02:53,143.72.8.137,42.219.155.19,38975,1
2016-04-11 06:02:54,194.233.64.42,42.219.155.19,8944,1
2016-04-11 06:02:55,60.242.232.72,42.219.155.19,59613,1
2016-04-11 06:02:56,204.97.186.216,42.219.155.19,33827,1
2016-04-11 06:02:57,202.27.72.50,42.219.155.19,89758,1
2016-04-11 06:02:58,42.219.155.19,42.145.31.42,54564,1
2016-04-11 06:02:59,165.164.54.1,42.219.155.19,73024,1
2016-04-11 06:03:00,209.62.235.76,42.219.155.19,26520,1
2016-04-11 06:03:01,42.219.155.19,168.40.234.106,94515,1
2016-04-11 06:03:02,64.91.73.96,42.219.155.19,93302,1
2016-04-11 06:03:03,194.233.67.157,42.219.155.19,55724,1
2016-04-11 06:03:04,194.233.64.217,42.219.155.19,102531,1
2016-04-11 06:03:05,165.133.210.175,42.219.155.19,74984,1
2016-04-11 06:03:06,42.219.155.19,42.145.31.42,56505,1
2016-04-11 06:03:07,42.219.155.19,143.72.8.137,32292,1
2016-04-11 06:03:08,42.219.155.19,56.153.165.185,71106,1
2016-04-11 06:03:09,67.208.247.35,42.219.155.19,37196,1
2016-04-11 06:03:10,42.219.155.19,43.237.41.27,126382,1
2016-04-11 06:03:11,42.219.155.19,33.12.107.46,78458,1
2016-04-11 06:03:12,42.219.155.19,76.166.202.187,78784,1
2016-04-11 06:03:13,221.181.217.3,42.219.155.19,32208,1
2016-04-11 06:03:14,165.236.212.37,42.219.155.19,192003,1
2016-04-11 06:03:15,42.219.155.19,85.236.82.121,125180,1
2016-04-11 06:03:16,106.150.228.168,42.219.155.19,105715,1
2016-04-11 06:03:17,42.219.155.19,67.208.91.182,41766,1
2016-04-11 06:03:18,73.60.244.33,42.219.155.19,56523,1
2016-04-11 06:03:19,42.219.155.19,202.179.151.184,203526,1
2016-04-11 06:03:20,42.219.155.19,49.186.230.229,42367,1
2016-04-11 06:03:21,42.219.155.19,62.100.228.238,46387,1
2016-04-11 06:03:22,42.219.155.19,42.145.31.42,61015,1
2016-04-11 06:03:23,176.211.206.238,42.219.155.19,66551,1
2016-04-11 06:03:24,158.78.178.3,42.219.155.19,125526,1
2016-04-11 06:03:25,143.72.4.250,42.219.155.19,27802,1
2016-04-11 06:03:26,175.178.171.190,42.219.155.19,74612,1
2016-04-11 06:03:27,42.219.155.19,37.140.237.196,335611,1
2016-04-11 06:03:28,168.40.231.129,42.219.155.19,92258,1
2016-04-11 06:03:29,67.208.91.182,42.219.155.19,94864,1
2016-04-11 06:03:30,91.71.126.139,42.219.155.19,30559,1
2016-04-11 06:03:31,173.10.228.20,42.219.155.19,153041,1
2016-04-11 06:03:32,42.219.155.19,51.185.104.221,73459,1
2016-04-11 06:03:33,221.167.85.130,42.219.155.19,194906,1
2016-04-11 06:03:34,165.164.7.152,42.219.155.19,102482,1
2016-04-11 06:03:35,188.31.65.104,42.219.155.19,122207,1
2016-04-11 06:03:36,192.253.239.68,42.219.155.19,50614,1
2016-04-11 06:03:37,42.219.155.19,187.110.192.192,156425,1
2016-04-11 06:03:38,42.219.155.19,60.242.232.68,34956,1
2016-04-11 06:03:39,143.72.8.137,42.219.155.19,12618,1
2016-04-11 06:03:40,211.37.151.114,42.219.155.19,103004,1
2016-04-11 06:03:41,42.219.155.19,211.60.12.17,215048,1
2016-04-11 06:03:42,42.219.155.19,165.133.210.175,116272,1
2016-04-11 06:03:43,42.219.155.19,73.5.203.135,159857,1
2016-04-11 06:03:44,42.219.155.19,84.219.0.29,91076,1
2016-04-11 06:03:45,42.219.155.19,143.72.4.250,183848,1
2016-04-11 06:03:46,143.72.4.250,42.219.155.19,37357,1
2016-04-11 06:03:47,188.31.65.77,42.219.155.19,72080,1
2016-04-11 06:03:48,42.219.155.19,192.253.239.37,59376,1
2016-04-11 06:03:49,42.219.155.19,216.61.0.231,44626,1
2016-04-11 06:03:50,37.71.8.150,42.219.155.19,49182,1
2016-04-11 06:03:51,196.176.229.221,42.219.155.19,23327,1
2016-04-11 06:03:52,42.219.155.19,56.153.165.185,37403,1
2016-04-11 06:03:53,143.72.8.137,42.219.155.19,246613,1
2016-04-11 06:03:54,106.150.228.224,42.219.155.19,83287,1
2016-04-11 06:03:55,196.176.228.2,42.219.155.19,150101,1
2016-04-11 06:03:56,42.219.155.19,45.202.195.102,66097,1
2016-04-11 06:03:57,42.219.155.19,78.160.191.51,112496,1
2016-04-11 06:03:58,133.27.114.173,42.219.155.19,203036,1
2016-04-11 06:03:59,194.233.89.12,42.219.155.19,88683,1
2016-04-11 06:04:00,76.160.144.89,42.219.155.19,49491,1
2016-04-11 06:04:01,42.219.155.19,158.142.129.30,40412,1
2016-04-11 06:04:02,42.219.155.19,196.176.231.138,47275,1
2016-04-11 06:04:03,194.233.74.20,42.219.155.19,241401,1
2016-04-11 06:04:04,42.219.155.19,67.206.69.154,181791,1
2016-04-11 06:04:05,143.72.8.137,42.219.155.19,228026,1
2016-04-11 06:04:06,42.219.155.19,36.149.143.167,258575,1
2016-04-11 06:04:07,42.219.155.19,194.233.67.157,64713,1
2016-04-11 06:04:08,211.53.253.89,42.219.155.19,96169,1
2016-04-11 06:04:09,212.32.31.252,42.219.155.19,51237,1
2016-04-11 06:04:10,42.219.155.19,193.40.48.125,35547,1
2016-04-11 06:04:11,69.124.9.215,42.219.155.19,68726,1
2016-04-11 06:04:12,165.133.210.175,42.219.155.19,98953,1
2016-04-11 06:04:13,42.219.155.19,194.233.64.190,78498,1
2016-04-11 06:04:14,42.219.155.19,143.72.8.137,108972,1
2016-04-11 06:04:15,42.219.155.19,143.72.4.250,59018,1
2016-04-11 06:04:16,42.219.155.19,165.15.97.138,114193,1
2016-04-11 06:04:17,91.71.126.135,42.219.155.19,136917,1
2016-04-11 06:04:18,42.219.155.19,106.150.228.25,74289,1
2016-04-11 06:04:19,42.219.155.19,208.108.67.1,64415,1
2016-04-11 06:04:20,42.219.155.19,74.182.74.195,46571,1
2016-04-11 06:04:21,42.219.155.19,91.74.89.126,67856,1
2016-04-11 06:04:22,169.108.221.7,42.219.155.19,53134,1
2016-04-11 06:04:23,42.219.155.19,208.255.38.41,60430,1
2016-04-11 06:04:24,194.192.119.230,42.219.155.19,137496,1
2016-04-11 06:04:25,73.5.203.135,42.219.155.19,27778,1
2016-04-11 06:04:26,42.219.155.19,194.233.78.100,36495,1
2016-04-11 06:04:27,42.219.155.19,204.97.194.148,119282,1
2016-04-11 06:04:28,42.219.155.19,99.176.89.49,62233,1
2016-04-11 06:04:29,42.219.155.19,102.216.44.75,211015,1
2016-04-11 06:04:30,42.219.155.19,92.225.32.126,248099,1
2016-04-11 06:04:31,52.168.207.149,42.219.155.19,53037,1
2016-04-11 06:04:32,143.72.8.137,42.219.155.19,114290,1
2016-04-11 06:04:33,43.237.41.27,42.219.155.19,228558,1
2016-04-11 06:04:34,106.150.228.194,42.219.155.19,39890,1
2016-04-11 06:04:35,42.219.155.19,42.182.32.112,253501,1
2016-04-11 06:04:36,197.167.105.80,42.219.155.19,42773,1
2016-04-11 06:04:37,91.71.126.180,42.219.155.19,97315,1
2016-04-11 06:04:38,143.72.4.250,42.219.155.19,45172,1
2016-04-11 06:04:39,221.163.187.66,42.219.155.19,94262,1
2016-04-11 06:04:40,202.29.5.27,42.219.155.19,32649,1
2016-04-11 06:04:41,42.219.155.19,127.205.43.80,42442,1
2016-04-11 06:04:42,196.176.228.2,42.219.155.19,51388,1
2016-04-11 06:04:43,224.7.72.145,42.219.155.19,16169,1
2016-04-11 06:04:44,71.173.140.206,42.219.155.19,186808,1
2016-04-11 06:04:45,165.133.210.160,42.219.155.19,86109,1
2016-04-11 06:04:46,42.219.155.19,67.211.188.67,100870,1
2016-04-11 06:04:47,42.219.155.19,73.5.203.135,39435,1
2016-04-11 06:04:48,92.225.32.126,42.219.155.19,72422,1
2016-04-11 06:04:49,42.219.155.19,211.56.203.9,43377,1
2016-04-11 06:04:50,36.149.244.182,42.219.155.19,26202,1
2016-04-11 06:04:51,42.219.155.19,216.61.0.231,14089,1
2016-04-11 06:04:52,42.219.155.19,106.150.228.79,46489,1
2016-04-11 06:04:53,131.155.200.74,42.219.155.19,31199,1
2016-04-11 06:04:54,143.72.8.137,42.219.155.19,143624,1
2016-04-11 06:04:55,218.153.166.207,42.219.155.19,66363,1
2016-04-11 06:04:56,143.72.8.137,42.219.155.19,524428,1
2016-04-11 06:04:57,91.71.126.171,42.219.155.19,25830,1
2016-04-11 06:04:58,208.111.89.11,42.219.155.19,67898,1
2016-04-11 06:04:59,42.219.155.19,208.106.240.167,23107,1
2016-04-11 06:05:00,42.219.155.19,37.235.176.30,105449,1
2016-04-11 06:05:01,42.219.155.19,106.150.228.40,45605,1
2016-04-11 06:05:02,210.62.139.112,42.219.155.19,57926,1
2016-04-11 06:05:03,42.219.155.19,167.150.151.197,92469,1
2016-04-11 06:05:04,42.219.155.19,208.111.89.11,151669,1
2016-04-11 06:05:05,42.219.155.19,212.32.30.165,164862,1
2016-04-11 06:05:06,42.219.155.19,91.71.126.166,134057,1
2016-04-11 06:05:07,43.93.207.222,42.219.155.19,360231,1
2016-04-11 06:05:08,175.177.229.122,42.219.155.19,27107,1
2016-04-11 06:05:09,45.230.67.192,42.219.155.19,79070,1
2016-04-11 06:05:10,211.136.164.113,42.219.155.19,21304,1
2016-04-11 06:05:11,42.219.155.19,143.72.8.137,66357,1
2016-04-11 06:05:12,42.219.155.19,37.112.249.47,64756,1
2016-04-11 06:05:13,106.150.228.76,42.219.155.19,35241,1
2016-04-11 06:05:14,42.219.155.19,210.46.70.92,19344,1
2016-04-11 06:05:15,42.219.155.19,169.108.206.53,53387,1
2016-04-11 06:05:16,42.219.155.19,158.78.189.5,22099,1
2016-04-11 06:05:17,42.219.155.19,68.181.221.42,55649,1
2016-04-11 06:05:18,42.219.155.19,143.72.8.137,124012,1
2016-04-11 06:05:19,42.219.159.118,42.219.155.19,35549,1
2016-04-11 06:05:20,42.219.155.19,168.40.234.102,100580,1
2016-04-11 06:05:21,42.219.155.19,194.233.74.55,36045,1
2016-04-11 06:05:22,36.227.192.12,42.219.155.19,77457,1
2016-04-11 06:05:23,223.84.139.105,42.219.155.19,50639,1
2016-04-11 06:05:24,143.72.8.137,42.219.155.19,36294,1
2016-04-11 06:05:25,73.5.203.135,42.219.155.19,25817,1
2016-04-11 06:05:26,73.213.27.178,42.219.155.19,17855,1
2016-04-11 06:05:27,42.219.155.19,237.141.140.136,306778,1
2016-04-11 06:05:28,42.219.155.19,80.168.105.247,99118,1
2016-04-11 06:05:29,196.176.228.225,42.219.155.19,42704,1
2016-04-11 06:05:30,143.72.8.137,42.219.155.19,122726,1
2016-04-11 06:05:31,143.72.4.250,42.219.155.19,69714,1
2016-04-11 06:05:32,42.219.155.19,194.233.77.183,52380,1
2016-04-11 06:05:33,253.138.42.216,42.219.155.19,51996,1
2016-04-11 06:05:34,216.37.7.171,42.219.155.19,37367,1
2016-04-11 06:05:35,79.247.224.48,42.219.155.19,64917,1
2016-04-11 06:05:36,208.242.78.22,42.219.155.19,20294,1
2016-04-11 06:05:37,42.219.155.19,192.22.7.102,107944,1
2016-04-11 06:05:38,42.219.155.19,143.72.8.137,399296,1
2016-04-11 06:05:39,194.233.64.205,42.219.155.19,28053,1
2016-04-11 06:05:40,42.219.155.19,69.124.9.215,25985,1
2016-04-11 06:05:41,56.25.1.158,42.219.155.19,99563,1
2016-04-11 06:05:42,103.15.247.48,42.219.155.19,82690,1
2016-04-11 06:05:43,42.219.155.19,211.32.117.5,22172,1
2016-04-11 06:05:44,32.100.20.28,42.219.155.19,52597,1
2016-04-11 06:05:45,194.233.64.113,42.219.155.19,13171,1
2016-04-11 06:05:46,42.219.155.19,211.52.76.162,182917,1
2016-04-11 06:05:47,211.51.152.68,42.219.155.19,35531,1
2016-04-11 06:05:48,42.219.155.19,216.61.236.156,97445,1
2016-04-11 06:05:49,42.219.155.19,201.177.187.105,139576,1
2016-04-11 06:05:50,42.219.155.19,240.15.181.69,48490,1
2016-04-11 06:05:51,143.72.8.137,42.219.155.19,25361,1
2016-04-11 06:05:52,42.219.155.19,143.72.8.137,40657,1
2016-04-11 06:05:53,185.5.244.188,42.219.155.19,64192,1
2016-04-11 06:05:54,42.219.155.19,188.31.65.45,72060,1
2016-04-11 06:05:55,69.110.248.175,42.219.155.19,63274,1
2016-04-11 06:05:56,42.219.155.19,106.150.228.194,20711,1
2016-04-11 06:05:57,196.176.231.167,42.219.155.19,28919,1
2016-04-11 06:05:58,176.206.157.1,42.219.155.19,85790,1
2016-04-11 06:05:59,42.219.155.19,69.124.9.215,104895,1
2016-04-11 06:06:00,42.219.155.19,194.233.67.128,96238,1
2016-04-11 06:06:01,213.39.101.84,42.219.155.19,77832,1
2016-04-11 06:06:02,42.219.155.19,165.15.97.138,39982,1
2016-04-11 06:06:03,194.233.67.75,42.219.155.19,77440,1
2016-04-11 06:06:04,60.87.98.189,42.219.155.19,251646,1
2016-04-11 06:06:05,33.34.38.88,42.219.155.19,73553,1
2016-04-11 06:06:06,42.219.155.19,131.136.184.242,112681,1
2016-04-11 06:06:07,42.219.155.19,85.236.82.121,71891,1
2016-04-11 06:06:08,42.219.155.19,253.139.127.229,15515,1
2016-04-11 06:06:09,73.133.190.201,42.219.155.19,392304,1
2016-04-11 06:06:10,106.150.228.145,42.219.155.19,26253,1
2016-04-11 06:06:11,42.219.155.19,143.72.4.250,141836,1
2016-04-11 06:06:12,42.219.155.19,192.22.25.98,15064,1
2016-04-11 06:06:13,42.219.155.19,239.66.18.16,63763,1
2016-04-11 06:06:14,42.219.155.19,106.152.131.201,36740,1
2016-04-11 06:06:15,42.219.155.19,54.143.54.149,58459,1
2016-04-11 06:06:16,36.37.147.152,42.219.155.19,22315,1
2016-04-11 06:06:17,60.242.232.74,42.219.155.19,68683,1
2016-04-11 06:06:18,36.230.77.12,42.219.155.19,68247,1
2016-04-11 06:06:19,42.219.155.19,212.76.238.74,54449,1
2016-04-11 06:06:20,79.242.41.57,42.219.155.19,25860,1
2016-04-11 06:06:21,69.124.9.215,42.219.155.19,33416,1
2016-04-11 06:06:22,42.219.155.19,52.168.207.149,97075,1
2016-04-11 06:06:23,42.219.155.19,194.233.64.242,136087,1
2016-04-11 06:06:24,42.219.155.19,69.124.9.215,59749,1
2016-04-11 06:06:25,42.219.155.19,214.40.65.55,142047,1
2016-04-11 06:06:26,193.40.49.126,42.219.155.19,113866,1
2016-04-11 06:06:27,56.153.165.185,42.219.155.19,62169,1
2016-04-11 06:06:28,42.219.155.19,60.242.232.73,275187,1
2016-04-11 06:06:29,42.219.155.19,250.135.192.47,147079,1
2016-04-11 06:06:30,42.219.155.19,36.169.191.234,89101,1
2016-04-11 06:06:31,42.219.155.19,96.96.13.149,44225,1
