te,sa,da,byt,teDelta
2016-04-11 02:44:30,117.208.149.90,42.219.152.187,39,55
2016-04-11 02:45:00,36.190.211.206,42.219.152.187,41,30
2016-04-11 02:53:00,248.24.211.32,42.219.152.187,70,480
2016-04-11 02:53:00,101.85.157.91,42.219.152.187,95,0
2016-04-11 02:54:42,33.12.102.177,42.219.152.187,433,102
2016-04-11 02:59:53,62.100.229.92,42.219.152.187,441,311
2016-04-11 02:59:53,204.91.46.226,42.219.152.187,175,0
2016-04-11 03:07:46,69.84.111.90,42.219.152.187,438,473
2016-04-11 03:07:49,240.153.62.167,42.219.152.187,40,3
2016-04-11 03:08:59,189.80.17.6,42.219.152.187,40,70
2016-04-11 03:09:12,42.93.243.234,42.219.152.187,102,13
2016-04-11 03:10:06,240.14.208.92,42.219.152.187,47,54
2016-04-11 03:10:50,32.100.20.28,42.219.152.187,41,44
2016-04-11 03:14:26,92.40.124.145,42.219.152.187,45,216
2016-04-11 03:14:53,50.176.9.120,42.219.152.187,40,27
2016-04-11 03:18:20,96.96.13.149,42.219.152.187,38,207
2016-04-11 03:18:42,117.208.149.130,42.219.152.187,435,22
2016-04-11 03:18:51,57.121.116.61,42.219.152.187,40,9
2016-04-11 03:24:19,68.137.135.230,42.219.152.187,41,328
2016-04-11 03:24:19,198.132.25.203,42.219.152.187,42,0
2016-04-11 03:26:00,243.211.105.89,42.219.152.187,41,101
2016-04-11 03:27:27,239.64.16.201,42.219.152.187,33,87
2016-04-11 03:27:54,117.208.149.221,42.219.152.187,42,27
2016-04-11 03:29:41,82.7.67.216,42.219.152.187,444,107
2016-04-11 03:30:23,82.7.67.216,42.219.152.187,98,42
2016-04-11 03:31:16,234.48.242.48,42.219.152.187,48,53
2016-04-11 03:33:00,204.223.22.109,42.219.152.187,120,104
2016-04-11 03:33:54,217.156.57.81,42.219.152.187,38,54
2016-04-11 03:36:20,243.211.105.89,42.219.152.187,35,146
2016-04-11 03:38:50,217.156.57.81,42.219.152.187,40,150
2016-04-11 03:38:50,75.129.168.66,42.219.152.187,48,0
2016-04-11 03:39:27,96.96.13.149,42.219.152.187,42,37
2016-04-11 03:41:09,242.100.158.153,42.219.152.187,229,102
2016-04-11 03:41:23,57.104.219.105,42.219.152.187,39,14
2016-04-11 03:41:23,165.72.140.4,42.219.152.187,41,0
2016-04-11 03:50:26,240.111.186.124,42.219.152.187,183,543
2016-04-11 03:51:42,92.18.45.40,42.219.152.187,29,76
2016-04-11 03:51:42,188.30.209.111,42.219.152.187,42,0
2016-04-11 03:52:19,194.231.171.145,42.219.152.187,149,37
2016-04-11 03:53:28,67.65.251.61,42.219.152.187,41,69
2016-04-11 03:53:53,70.8.151.155,42.219.152.187,40,25
2016-04-11 03:54:11,75.129.109.97,42.219.152.187,44,18
2016-04-11 03:55:09,197.71.45.9,42.219.152.187,101,58
2016-04-11 03:55:49,203.248.50.133,42.219.152.187,48,40
2016-04-11 04:01:01,129.73.142.230,42.219.152.187,436,312
2016-04-11 04:01:22,237.128.46.55,42.219.152.187,96,21
2016-04-11 04:01:56,47.149.222.98,42.219.152.187,38,34
2016-04-11 04:05:05,224.4.66.134,42.219.152.187,43,189
2016-04-11 04:05:05,42.219.152.187,192.253.239.167,438,0
2016-04-11 04:07:01,117.208.149.92,42.219.152.187,440,116
2016-04-11 04:08:09,43.28.221.2,42.219.152.187,41,68
2016-04-11 04:12:01,223.220.106.111,42.219.152.187,40,232
2016-04-11 04:13:12,41.28.255.1,42.219.152.187,50,71
2016-04-11 04:13:33,123.84.157.67,42.219.152.187,80,21
2016-04-11 04:19:40,164.229.80.160,42.219.152.187,442,367
2016-04-11 04:19:40,210.178.110.202,42.219.152.187,32,0
2016-04-11 04:20:04,37.188.110.215,42.219.152.187,20,24
2016-04-11 04:20:04,152.173.112.216,42.219.152.187,111,0
2016-04-11 04:20:09,182.42.182.186,42.219.152.187,101,5
2016-04-11 04:22:05,213.22.110.89,42.219.152.187,441,116
2016-04-11 04:24:19,211.136.164.113,42.219.152.187,93,134
2016-04-11 04:25:10,50.173.5.19,42.219.152.187,43,51
2016-04-11 04:25:43,217.231.255.195,42.219.152.187,56,33
2016-04-11 04:26:20,240.111.145.48,42.219.152.187,50,37
2016-04-11 04:26:56,36.37.176.93,42.219.152.187,36,36
2016-04-11 04:37:35,82.6.252.215,42.219.152.187,106,639
2016-04-11 04:37:35,196.62.152.11,42.219.152.187,50,0
2016-04-11 04:37:36,69.81.144.249,42.219.152.187,659,1
2016-04-11 04:38:47,248.3.121.236,42.219.152.187,439,71
2016-04-11 04:38:47,238.177.105.92,42.219.152.187,52,0
2016-04-11 04:39:59,234.12.130.151,42.219.152.187,39,72
2016-04-11 04:42:53,124.57.65.249,42.219.152.187,41,174
2016-04-11 04:49:07,179.228.101.55,42.219.152.187,38,374
2016-04-11 04:50:46,32.100.20.28,42.219.152.187,37,99
2016-04-11 04:53:06,69.81.144.249,42.219.152.187,39,140
2016-04-11 04:53:51,225.145.43.226,42.219.152.187,40,45
2016-04-11 04:57:02,65.172.164.167,42.219.152.187,97,191
2016-04-11 05:00:06,232.64.102.241,42.219.152.187,40,184
2016-04-11 05:00:27,236.201.168.253,42.219.152.187,41,21
2016-04-11 05:00:59,32.100.20.28,42.219.152.187,441,32
2016-04-11 05:02:17,68.137.244.150,42.219.152.187,438,78
2016-04-11 05:03:08,238.121.76.141,42.219.152.187,39,51
2016-04-11 05:05:12,86.128.235.174,42.219.152.187,442,124
2016-04-11 05:07:25,56.208.168.104,42.219.152.187,38,133
2016-04-11 05:11:46,62.100.90.154,42.219.152.187,432,261
2016-04-11 05:23:03,32.100.20.28,42.219.152.187,39,677
2016-04-11 05:23:03,188.30.209.111,42.219.152.187,40,0
2016-04-11 05:24:07,36.37.176.93,42.219.152.187,40,64
2016-04-11 05:25:06,60.57.55.136,42.219.152.187,40,59
2016-04-11 05:25:37,62.100.90.154,42.219.152.187,48,31
2016-04-11 05:25:57,68.137.135.222,42.219.152.187,40,20
2016-04-11 05:29:17,69.132.4.149,42.219.152.187,41,200
2016-04-11 05:32:25,176.116.194.233,42.219.152.187,439,188
2016-04-11 05:34:37,62.149.232.134,42.219.152.187,40,132
2016-04-11 05:36:50,85.248.106.77,42.219.152.187,93,133
2016-04-11 05:39:02,36.190.213.106,42.219.152.187,39,132
2016-04-11 05:40:10,129.99.165.229,42.219.152.187,38,68
2016-04-11 05:41:01,32.100.20.28,42.219.152.187,43,51
2016-04-11 05:41:42,62.100.90.154,42.219.152.187,443,41
2016-04-11 05:46:43,240.111.145.48,42.219.152.187,44,301
2016-04-11 05:49:46,68.137.135.216,42.219.152.187,430,183
2016-04-11 05:51:50,60.133.101.194,42.219.152.187,41,124
2016-04-11 05:51:50,136.101.196.224,42.219.152.187,436,0
2016-04-11 05:52:31,36.228.110.46,42.219.152.187,437,41
2016-04-11 05:52:32,168.153.48.4,42.219.152.187,44,1
2016-04-11 05:52:35,40.137.236.9,42.219.152.187,38,3
2016-04-11 06:00:14,192.253.239.186,42.219.152.187,157,459
2016-04-11 06:01:19,218.56.192.52,42.219.152.187,58,65
2016-04-11 06:03:50,217.156.57.81,42.219.152.187,100,151
2016-04-11 06:13:17,78.137.199.42,42.219.152.187,28,567
2016-04-11 06:13:34,216.156.202.228,42.219.152.187,40,17
2016-04-11 06:16:01,210.178.110.202,42.219.152.187,42,147
2016-04-11 06:21:29,172.28.91.27,42.219.152.187,39,328
2016-04-11 06:27:07,211.221.81.53,42.219.152.187,107,338
2016-04-11 06:32:27,217.231.240.101,42.219.152.187,162,320
2016-04-11 06:33:55,176.42.77.99,42.219.152.187,129,88
2016-04-11 06:37:56,36.226.222.231,42.219.152.187,440,241
2016-04-11 06:39:44,33.12.115.38,42.219.152.187,38,108
2016-04-11 06:40:30,79.41.121.114,42.219.152.187,436,46
2016-04-11 06:48:21,68.137.135.215,42.219.152.187,434,471
2016-04-11 06:49:56,69.81.144.249,42.219.152.187,441,95
2016-04-11 06:52:58,164.236.220.160,42.219.152.187,442,182
2016-04-11 06:52:58,198.132.25.203,42.219.152.187,170,0
2016-04-11 06:57:51,86.242.182.185,42.219.152.187,108,293
2016-04-11 07:01:03,164.225.245.79,42.219.152.187,62,192
2016-04-11 07:01:37,217.231.240.206,42.219.152.187,46,34
2016-04-11 07:01:37,117.208.149.142,42.219.152.187,42,0
2016-04-11 07:04:49,62.100.79.46,42.219.152.187,98,192
2016-04-11 07:14:37,36.37.183.136,42.219.152.187,29,588
2016-04-11 07:15:13,176.116.195.149,42.219.152.187,58,36
2016-04-11 07:20:06,73.60.0.219,42.219.152.187,97,293
2016-04-11 07:20:56,217.156.57.81,42.219.152.187,40,50
2016-04-11 07:22:47,73.60.0.219,42.219.152.187,149,111
2016-04-11 07:32:37,216.156.202.228,42.219.152.187,43,590
2016-04-11 07:34:26,74.83.249.154,42.219.152.187,40,109
2016-04-11 07:39:25,69.55.59.192,42.219.152.187,40,299
2016-04-11 07:39:25,233.198.166.30,42.219.152.187,58,0
2016-04-11 07:40:22,190.251.160.40,42.219.152.187,106,57
2016-04-11 07:42:30,185.60.79.173,42.219.152.187,48,128
2016-04-11 07:45:05,221.177.83.32,42.219.152.187,439,155
2016-04-11 07:48:18,222.156.17.131,42.219.152.187,436,193
2016-04-11 07:52:29,198.132.25.203,42.219.152.187,208,251
2016-04-11 07:53:08,49.184.219.1,42.219.152.187,40,39
2016-04-11 08:00:12,58.29.130.207,42.219.152.187,40,424
2016-04-11 08:01:30,62.100.229.92,42.219.152.187,40,78
2016-04-11 08:05:09,176.116.195.149,42.219.152.187,39,219
2016-04-11 08:05:23,242.103.60.163,42.219.152.187,40,14
2016-04-11 08:12:27,248.31.241.70,42.219.152.187,42,424
2016-04-11 08:13:00,96.96.13.149,42.219.152.187,49,33
2016-04-11 08:14:08,57.58.21.186,42.219.152.187,442,68
2016-04-11 08:16:37,165.42.250.199,42.219.152.187,91,149
2016-04-11 08:24:14,90.116.42.196,42.219.152.187,38,457
2016-04-11 08:27:54,82.167.246.233,42.219.152.187,43,220
2016-04-11 08:32:03,33.12.117.59,42.219.152.187,39,249
2016-04-11 08:34:36,32.100.20.28,42.219.152.187,438,153
2016-04-11 08:36:10,80.22.139.148,42.219.152.187,38,94
2016-04-11 08:37:06,117.208.149.222,42.219.152.187,442,56
2016-04-11 08:42:35,136.123.47.167,42.219.152.187,213,329
2016-04-11 08:43:12,182.42.182.186,42.219.152.187,203,37
2016-04-11 08:44:29,182.42.182.186,42.219.152.187,40,77
2016-04-11 08:44:29,52.168.211.87,42.219.152.187,49,0
2016-04-11 08:45:55,234.37.126.216,42.219.152.187,42,86
2016-04-11 08:45:55,69.124.8.108,42.219.152.187,58,0
2016-04-11 08:50:41,168.62.229.230,42.219.152.187,88,286
2016-04-11 08:50:41,245.127.125.174,42.219.152.187,16,0
2016-04-11 08:56:15,117.208.149.210,42.219.152.187,100,334
2016-04-11 08:57:20,182.42.182.186,42.219.152.187,42,65
2016-04-11 08:57:57,208.43.183.102,42.219.152.187,72,37
2016-04-11 09:00:42,192.253.239.44,42.219.152.187,44,165
2016-04-11 09:00:45,234.233.225.150,42.219.152.187,50,3
2016-04-11 09:01:50,69.132.5.212,42.219.152.187,83,65
2016-04-11 09:04:16,141.191.51.124,42.219.152.187,40,146
2016-04-11 09:06:11,182.42.182.186,42.219.152.187,40,115
2016-04-11 09:06:31,69.124.8.108,42.219.152.187,40,20
2016-04-11 09:06:41,208.43.183.102,42.219.152.187,41,10
2016-04-11 09:07:38,168.153.48.4,42.219.152.187,40,57
2016-04-11 09:10:23,204.91.46.238,42.219.152.187,53,165
2016-04-11 09:14:28,238.177.105.92,42.219.152.187,220,245
2016-04-11 09:15:33,66.190.120.251,42.219.152.187,40,65
2016-04-11 09:15:51,217.156.57.81,42.219.152.187,104,18
2016-04-11 09:15:51,217.231.240.77,42.219.152.187,94,0
2016-04-11 09:20:58,164.229.229.96,42.219.152.187,323,307
2016-04-11 09:21:58,78.180.78.61,42.219.152.187,128,60
2016-04-11 09:24:13,168.249.109.200,42.219.152.187,440,135
2016-04-11 09:25:01,78.180.78.61,42.219.152.187,435,48
2016-04-11 09:25:50,240.62.27.30,42.219.152.187,39,49
2016-04-11 09:30:41,66.40.75.64,42.219.152.187,39,291
2016-04-11 09:42:43,246.205.68.191,42.219.152.187,438,722
2016-04-11 09:47:15,238.177.105.92,42.219.152.187,440,272
2016-04-11 09:48:17,62.40.208.28,42.219.152.187,142,62
2016-04-11 09:49:08,71.104.245.127,42.219.152.187,209,51
2016-04-11 09:49:19,240.153.139.114,42.219.152.187,40,11
2016-04-11 09:55:07,176.116.194.233,42.219.152.187,93,348
2016-04-11 10:00:09,192.253.239.34,42.219.152.187,40,302
2016-04-11 10:00:24,176.116.195.149,42.219.152.187,42,15
2016-04-11 10:01:40,36.190.211.206,42.219.152.187,213,76
2016-04-11 10:04:11,225.230.216.89,42.219.152.187,43,151
2016-04-11 10:07:07,240.111.145.48,42.219.152.187,144,176
2016-04-11 10:09:43,165.72.140.4,42.219.152.187,442,156
2016-04-11 10:12:20,222.30.255.106,42.219.152.187,42,157
2016-04-11 10:12:21,217.156.57.81,42.219.152.187,63,1
2016-04-11 10:12:21,68.137.244.145,42.219.152.187,54,0
2016-04-11 10:16:42,92.18.45.40,42.219.152.187,95,261
2016-04-11 10:23:51,92.40.124.145,42.219.152.187,62,429
2016-04-11 10:25:20,46.135.211.145,42.219.152.187,44,89
2016-04-11 10:25:20,92.40.124.145,42.219.152.187,432,0
2016-04-11 10:27:10,208.43.183.102,42.219.152.187,449,110
2016-04-11 10:27:49,69.39.92.190,42.219.152.187,435,39
2016-04-11 10:30:30,217.156.57.81,42.219.152.187,37,161
2016-04-11 10:36:31,57.173.86.134,42.219.152.187,40,361
2016-04-11 10:36:52,143.123.195.202,42.219.152.187,445,21
2016-04-11 10:39:20,215.150.201.226,42.219.152.187,39,148
2016-04-11 10:41:10,201.118.140.254,42.219.152.187,37,110
2016-04-11 10:45:08,150.18.190.204,42.219.152.187,52,238
2016-04-11 10:45:08,96.96.13.149,42.219.152.187,36,0
2016-04-11 10:51:26,32.100.20.28,42.219.152.187,40,378
2016-04-11 10:54:24,117.208.149.62,42.219.152.187,49,178
2016-04-11 10:54:55,227.123.84.93,42.219.152.187,155,31
2016-04-11 10:55:26,232.64.102.241,42.219.152.187,110,31
2016-04-11 10:55:40,43.42.79.229,42.219.152.187,32,14
2016-04-11 10:57:59,40.23.18.236,42.219.152.187,54,139
2016-04-11 10:59:04,93.179.112.232,42.219.152.187,39,65
2016-04-11 10:59:39,217.231.255.195,42.219.152.187,41,35
2016-04-11 11:01:18,233.28.178.194,42.219.152.187,41,99
2016-04-11 11:04:16,185.60.79.173,42.219.152.187,444,178
2016-04-11 11:05:55,68.137.135.209,42.219.152.187,46,99
2016-04-11 11:10:21,217.231.240.206,42.219.152.187,121,266
2016-04-11 11:10:50,73.60.0.219,42.219.152.187,444,29
2016-04-11 11:11:21,217.231.240.206,42.219.152.187,38,31
2016-04-11 11:11:51,188.30.209.111,42.219.152.187,42,30
2016-04-11 11:13:21,217.231.240.206,42.219.152.187,443,90
2016-04-11 11:15:53,173.10.189.174,42.219.152.187,40,152
2016-04-11 11:16:39,36.37.183.136,42.219.152.187,160,46
2016-04-11 11:17:00,96.96.13.149,42.219.152.187,52,21
2016-04-11 11:17:20,86.128.235.174,42.219.152.187,439,20
2016-04-11 11:23:38,77.242.200.181,42.219.152.187,103,378
2016-04-11 11:24:02,217.156.57.81,42.219.152.187,16,24
2016-04-11 11:26:00,165.72.140.4,42.219.152.187,40,118
2016-04-11 11:26:00,91.71.55.49,42.219.152.187,40,0
2016-04-11 11:26:17,42.9.7.17,42.219.152.187,109,17
2016-04-11 11:31:22,69.39.92.190,42.219.152.187,115,305
2016-04-11 11:34:11,36.37.147.152,42.219.152.187,62,169
2016-04-11 11:37:48,237.128.46.55,42.219.152.187,83,217
2016-04-11 11:37:48,192.253.239.248,42.219.152.187,40,0
2016-04-11 11:38:25,198.132.37.185,42.219.152.187,39,37
2016-04-11 11:38:25,49.197.202.233,42.219.152.187,440,0
2016-04-11 11:38:26,61.201.254.159,42.219.152.187,41,1
2016-04-11 11:38:49,234.44.61.27,42.219.152.187,438,23
2016-04-11 11:40:48,136.78.248.232,42.219.152.187,86,119
2016-04-11 11:41:24,68.137.244.165,42.219.152.187,40,36
2016-04-11 11:42:41,228.137.57.75,42.219.152.187,288,77
2016-04-11 11:43:56,208.43.183.74,42.219.152.187,40,75
2016-04-11 11:49:06,222.156.17.70,42.219.152.187,41,310
2016-04-11 11:50:34,225.145.43.226,42.219.152.187,90,88
2016-04-11 11:52:19,72.64.165.165,42.219.152.187,500,105
2016-04-11 11:57:31,68.137.135.240,42.219.152.187,41,312
2016-04-11 11:58:08,68.137.244.133,42.219.152.187,56,37
2016-04-11 11:59:00,165.72.140.4,42.219.152.187,40,52
2016-04-11 12:01:42,209.214.74.248,42.219.152.187,39,162
2016-04-11 12:18:36,57.121.116.61,42.219.152.187,57,1014
2016-04-11 12:19:23,164.227.25.4,42.219.152.187,100,47
2016-04-11 12:20:11,176.116.194.233,42.219.152.187,204,48
2016-04-11 12:21:06,242.101.231.152,42.219.152.187,42,55
2016-04-11 12:23:39,32.100.20.28,42.219.152.187,41,153
2016-04-11 12:26:54,168.72.170.226,42.219.152.187,41,195
2016-04-11 12:31:39,208.200.7.243,42.219.152.187,64,285
2016-04-11 12:31:39,84.139.12.90,42.219.152.187,71,0
2016-04-11 12:34:37,217.156.57.81,42.219.152.187,40,178
2016-04-11 12:36:30,217.156.57.81,42.219.152.187,40,113
2016-04-11 12:36:30,200.153.53.72,42.219.152.187,119,0
2016-04-11 12:38:21,233.139.45.219,42.219.152.187,102,111
2016-04-11 12:38:35,32.100.20.28,42.219.152.187,49,14
2016-04-11 12:41:37,208.43.183.102,42.219.152.187,437,182
2016-04-11 12:46:42,225.145.43.226,42.219.152.187,39,305
2016-04-11 12:47:52,248.30.219.239,42.219.152.187,437,70
2016-04-11 12:52:18,208.43.184.193,42.219.152.187,437,266
2016-04-11 12:59:08,182.42.182.186,42.219.152.187,435,410
2016-04-11 12:59:08,101.88.108.96,42.219.152.187,438,0
2016-04-11 13:00:06,66.120.13.138,42.219.152.187,42,58
2016-04-11 13:02:53,242.100.154.142,42.219.152.187,40,167
2016-04-11 13:03:13,242.100.234.89,42.219.152.187,39,20
2016-04-11 13:07:17,165.72.140.4,42.219.152.187,56,244
2016-04-11 13:07:48,56.228.69.74,42.219.152.187,440,31
2016-04-11 13:09:49,57.173.86.134,42.219.152.187,53,121
2016-04-11 13:11:21,44.34.124.165,42.219.152.187,54,92
2016-04-11 13:15:08,86.128.235.174,42.219.152.187,37,227
2016-04-11 13:20:13,213.55.165.103,42.219.152.187,42,305
2016-04-11 13:20:46,204.223.23.73,42.219.152.187,38,33
2016-04-11 13:22:27,208.43.184.193,42.219.152.187,40,101
2016-04-11 13:22:27,216.156.202.228,42.219.152.187,82,0
2016-04-11 13:23:37,117.208.149.142,42.219.152.187,39,70
2016-04-11 13:24:13,86.128.235.174,42.219.152.187,42,36
2016-04-11 13:25:05,213.82.166.3,42.219.152.187,40,52
2016-04-11 13:30:15,82.7.67.216,42.219.152.187,40,310
2016-04-11 13:33:23,224.38.134.180,42.219.152.187,42,188
2016-04-11 13:33:23,214.16.227.117,42.219.152.187,55,0
2016-04-11 13:34:11,96.96.13.149,42.219.152.187,15,48
2016-04-11 13:35:54,64.163.171.96,42.219.152.187,52,103
2016-04-11 13:38:18,113.63.71.82,42.219.152.187,39,144
2016-04-11 13:42:02,168.220.71.142,42.219.152.187,438,224
2016-04-11 13:42:02,204.91.46.242,42.219.152.187,57,0
2016-04-11 13:54:34,36.37.176.93,42.219.152.187,51,752
2016-04-11 13:54:34,225.36.196.178,42.219.152.187,40,0
2016-04-11 13:56:35,66.40.75.64,42.219.152.187,40,121
2016-04-11 13:59:43,150.152.158.125,42.219.152.187,64,188
2016-04-11 14:00:12,198.132.59.191,42.219.152.187,433,29
2016-04-11 14:03:34,33.12.108.90,42.219.152.187,433,202
2016-04-11 14:04:46,32.93.109.11,42.219.152.187,44,72
2016-04-11 14:07:31,75.88.18.241,42.219.152.187,47,165
2016-04-11 14:09:24,86.128.235.174,42.219.152.187,440,113
2016-04-11 14:11:37,222.156.17.70,42.219.152.187,42,133
2016-04-11 14:11:37,33.12.102.177,42.219.152.187,40,0
2016-04-11 14:14:13,57.121.116.61,42.219.152.187,181,156
2016-04-11 14:16:00,73.133.93.64,42.219.152.187,205,107
2016-04-11 14:16:32,64.163.217.237,42.219.152.187,435,32
2016-04-11 14:20:39,240.111.145.48,42.219.152.187,448,247
2016-04-11 14:23:06,176.116.194.233,42.219.152.187,77,147
2016-04-11 14:23:06,208.43.183.102,42.219.152.187,446,0
2016-04-11 14:27:04,67.116.103.246,42.219.152.187,41,238
2016-04-11 14:28:33,69.18.149.84,42.219.152.187,84,89
2016-04-11 14:33:17,69.132.5.136,42.219.152.187,39,284
2016-04-11 14:35:41,96.96.13.149,42.219.152.187,58,144
2016-04-11 14:35:57,33.12.99.120,42.219.152.187,41,16
2016-04-11 14:37:35,225.230.216.251,42.219.152.187,40,98
2016-04-11 14:37:49,70.172.226.50,42.219.152.187,41,14
2016-04-11 14:44:57,33.12.115.38,42.219.152.187,39,428
2016-04-11 14:47:22,33.12.115.38,42.219.152.187,40,145
2016-04-11 14:52:45,67.116.103.246,42.219.152.187,100,323
2016-04-11 14:55:33,73.60.0.219,42.219.152.187,46,168
2016-04-11 14:57:05,217.156.124.13,42.219.152.187,438,92
2016-04-11 14:59:15,86.128.235.174,42.219.152.187,43,130
2016-04-11 15:02:22,176.116.194.233,42.219.152.187,41,187
2016-04-11 15:02:33,221.177.83.32,42.219.152.187,441,11
2016-04-11 15:02:53,208.43.183.102,42.219.152.187,51,20
2016-04-11 15:02:53,92.45.51.184,42.219.152.187,435,0
2016-04-11 15:07:18,192.253.239.93,42.219.152.187,41,265
2016-04-11 15:08:02,124.57.65.249,42.219.152.187,100,44
2016-04-11 15:16:37,218.12.179.68,42.219.152.187,38,515
2016-04-11 15:16:37,208.43.183.102,42.219.152.187,37,0
2016-04-11 15:17:23,240.62.27.30,42.219.152.187,41,46
2016-04-11 15:18:36,176.116.194.233,42.219.152.187,437,73
2016-04-11 15:22:42,182.42.182.186,42.219.152.187,443,246
2016-04-11 15:25:23,185.60.79.173,42.219.152.187,43,161
2016-04-11 15:25:52,200.40.45.178,42.219.152.187,205,29
2016-04-11 15:30:54,242.103.59.11,42.219.152.187,80,302
2016-04-11 15:31:26,217.28.219.20,42.219.152.187,52,32
2016-04-11 15:33:52,78.180.95.107,42.219.152.187,435,146
2016-04-11 15:36:39,246.7.239.54,42.219.152.187,42,167
2016-04-11 15:38:20,240.41.208.134,42.219.152.187,100,101
2016-04-11 15:38:39,42.219.128.119,42.219.152.187,119,19
2016-04-11 15:46:19,44.66.175.65,42.219.152.187,34,460
2016-04-11 15:46:58,176.179.211.124,42.219.152.187,38,39
2016-04-11 15:48:19,33.12.108.90,42.219.152.187,44,81
2016-04-11 15:48:19,248.60.153.118,42.219.152.187,39,0
