te,sa,da,byt,teDelta
2016-04-11 00:21:11,69.124.9.215,42.219.154.189,607,1
2016-04-11 00:21:12,223.220.38.195,42.219.154.189,1093,1
2016-04-11 00:21:13,57.80.40.237,42.219.154.189,1303,1
2016-04-11 00:21:14,194.194.127.245,42.219.154.189,1366,1
2016-04-11 00:21:15,42.219.154.189,204.223.250.209,1049,1
2016-04-11 00:21:16,42.219.154.189,76.164.191.210,558,1
2016-04-11 00:21:17,42.219.154.189,202.29.5.25,1412,1
2016-04-11 00:21:18,42.219.154.189,208.255.38.41,859,1
2016-04-11 00:21:19,42.219.154.189,250.26.57.193,725,1
2016-04-11 00:21:20,42.219.154.189,37.140.238.193,772,1
2016-04-11 00:21:21,42.219.154.189,42.66.91.126,930,1
2016-04-11 00:21:22,104.183.188.116,42.219.154.189,435,1
2016-04-11 00:21:23,204.97.73.38,42.219.154.189,657,1
2016-04-11 00:21:24,42.219.154.189,36.149.244.182,226,1
2016-04-11 00:21:25,143.72.4.250,42.219.154.189,965,1
2016-04-11 00:21:26,42.219.154.189,208.255.38.41,1064,1
2016-04-11 00:21:27,71.155.111.90,42.219.154.189,1195,1
2016-04-11 00:21:28,42.219.154.189,43.164.45.103,2056,1
2016-04-11 00:21:29,42.219.154.189,143.72.8.137,762,1
2016-04-11 00:21:30,42.219.154.189,168.40.231.69,1613,1
2016-04-11 00:21:31,42.219.154.189,193.40.57.79,922,1
2016-04-11 00:21:32,42.219.154.189,208.111.89.11,990,1
2016-04-11 00:21:33,143.72.4.250,42.219.154.189,912,1
2016-04-11 00:21:34,199.43.51.228,42.219.154.189,2745,1
2016-04-11 00:21:35,42.219.154.189,169.110.171.181,919,1
2016-04-11 00:21:36,42.219.154.189,240.125.16.139,1287,1
2016-04-11 00:21:37,93.101.228.108,42.219.154.189,964,1
2016-04-11 00:21:38,42.219.154.189,216.59.78.76,1068,1
2016-04-11 00:21:39,71.163.139.11,42.219.154.189,1179,1
2016-04-11 00:21:40,48.185.204.209,42.219.154.189,496,1
2016-04-11 00:21:41,42.219.154.189,208.108.129.219,1446,1
2016-04-11 00:21:42,69.124.9.215,42.219.154.189,676,1
2016-04-11 00:21:43,211.44.105.203,42.219.154.189,778,1
2016-04-11 00:21:44,50.68.169.168,42.219.154.189,813,1
2016-04-11 00:21:45,217.63.103.176,42.219.154.189,773,1
2016-04-11 00:21:46,42.219.154.189,73.5.203.135,942,1
2016-04-11 00:21:47,42.219.154.189,168.40.231.70,1233,1
2016-04-11 00:21:48,42.219.154.189,143.72.8.137,1345,1
2016-04-11 00:21:49,42.219.154.189,143.72.8.137,1555,1
2016-04-11 00:21:50,42.219.154.189,83.252.252.220,740,1
2016-04-11 00:21:51,143.72.8.137,42.219.154.189,453,1
2016-04-11 00:21:52,225.38.88.117,42.219.154.189,576,1
2016-04-11 00:21:53,91.71.126.159,42.219.154.189,1226,1
2016-04-11 00:21:54,42.219.154.189,208.255.38.41,1095,1
2016-04-11 00:21:55,42.219.154.189,63.44.176.82,439,1
2016-04-11 00:21:56,42.219.154.189,37.112.180.2,906,1
2016-04-11 00:21:57,77.232.66.40,42.219.154.189,417,1
2016-04-11 00:21:58,165.133.210.175,42.219.154.189,1626,1
2016-04-11 00:21:59,42.219.154.189,78.142.68.135,1159,1
2016-04-11 00:22:00,117.72.245.55,42.219.154.189,881,1
2016-04-11 00:22:01,42.219.154.189,176.42.23.254,815,1
2016-04-11 00:22:02,92.1.225.160,42.219.154.189,750,1
2016-04-11 00:22:03,36.149.244.182,42.219.154.189,2011,1
2016-04-11 00:22:04,62.205.30.78,42.219.154.189,1501,1
2016-04-11 00:22:05,194.233.64.52,42.219.154.189,1509,1
2016-04-11 00:22:06,165.28.39.233,42.219.154.189,1125,1
2016-04-11 00:22:07,143.72.8.137,42.219.154.189,662,1
2016-04-11 00:22:08,42.219.154.189,208.36.67.31,642,1
2016-04-11 00:22:09,71.198.54.184,42.219.154.189,794,1
2016-04-11 00:22:10,42.219.154.189,165.133.210.175,1551,1
2016-04-11 00:22:11,42.219.154.189,37.144.140.197,972,1
2016-04-11 00:22:12,214.245.70.16,42.219.154.189,1137,1
2016-04-11 00:22:13,42.219.154.189,54.143.54.186,865,1
2016-04-11 00:22:14,248.18.146.44,42.219.154.189,937,1
2016-04-11 00:22:15,117.208.149.212,42.219.154.189,605,1
2016-04-11 00:22:16,209.48.76.53,42.219.154.189,1662,1
2016-04-11 00:22:17,42.219.154.189,85.232.108.153,1373,1
2016-04-11 00:22:18,143.72.4.250,42.219.154.189,1078,1
2016-04-11 00:22:19,71.163.139.11,42.219.154.189,562,1
2016-04-11 00:22:20,42.219.154.189,168.40.234.122,676,1
2016-04-11 00:22:21,37.136.164.165,42.219.154.189,1583,1
2016-04-11 00:22:22,42.219.154.189,106.150.228.76,509,1
2016-04-11 00:22:23,42.219.154.189,240.125.1.149,992,1
2016-04-11 00:22:24,42.219.154.189,74.126.21.98,909,1
2016-04-11 00:22:25,42.219.154.189,202.179.151.184,666,1
2016-04-11 00:22:26,106.150.228.155,42.219.154.189,1451,1
2016-04-11 00:22:27,42.219.154.189,37.6.177.168,1780,1
2016-04-11 00:22:28,42.219.154.189,253.139.127.230,1348,1
2016-04-11 00:22:29,42.219.154.189,199.95.15.126,1436,1
2016-04-11 00:22:30,42.219.154.189,219.108.155.24,1389,1
2016-04-11 00:22:31,42.219.154.189,51.190.151.209,520,1
2016-04-11 00:22:32,193.27.173.138,42.219.154.189,1709,1
2016-04-11 00:22:33,175.177.229.93,42.219.154.189,590,1
2016-04-11 00:22:34,158.128.167.82,42.219.154.189,583,1
2016-04-11 00:22:35,42.219.154.189,143.72.8.137,474,1
2016-04-11 00:22:36,42.219.154.189,218.153.241.193,1480,1
2016-04-11 00:22:37,204.223.250.209,42.219.154.189,1500,1
2016-04-11 00:22:38,42.219.154.189,234.199.53.220,407,1
2016-04-11 00:22:39,67.208.91.182,42.219.154.189,2582,1
2016-04-11 00:22:40,69.124.9.215,42.219.154.189,363,1
2016-04-11 00:22:41,143.72.4.250,42.219.154.189,889,1
2016-04-11 00:22:42,194.233.67.129,42.219.154.189,705,1
2016-04-11 00:22:43,127.193.35.41,42.219.154.189,596,1
2016-04-11 00:22:44,56.153.165.185,42.219.154.189,901,1
2016-04-11 00:22:45,42.219.154.189,178.125.6.125,986,1
2016-04-11 00:22:46,143.72.4.250,42.219.154.189,770,1
2016-04-11 00:22:47,73.5.203.135,42.219.154.189,924,1
2016-04-11 00:22:48,42.219.154.189,216.61.240.204,1020,1
2016-04-11 00:22:49,42.219.154.189,60.242.232.72,1895,1
2016-04-11 00:22:50,42.219.154.189,193.40.57.79,1096,1
2016-04-11 00:22:51,224.172.184.255,42.219.154.189,887,1
2016-04-11 00:22:52,218.105.2.59,42.219.154.189,401,1
2016-04-11 00:22:53,42.219.154.189,209.92.117.72,638,1
2016-04-11 00:22:54,100.44.101.158,42.219.154.189,498,1
2016-04-11 00:22:55,42.219.154.189,127.204.60.89,710,1
2016-04-11 00:22:56,217.186.57.136,42.219.154.189,593,1
2016-04-11 00:22:57,42.219.154.189,133.225.208.108,1047,1
2016-04-11 00:22:58,42.219.154.189,209.58.118.120,731,1
2016-04-11 00:22:59,60.99.14.118,42.219.154.189,1129,1
2016-04-11 00:23:00,42.219.154.189,143.72.4.250,368,1
2016-04-11 00:23:01,42.219.154.189,62.72.159.15,459,1
2016-04-11 00:23:02,42.219.154.189,169.108.222.51,1042,1
2016-04-11 00:23:03,42.219.154.189,76.164.198.113,488,1
2016-04-11 00:23:04,42.219.154.189,194.233.67.222,920,1
2016-04-11 00:23:05,42.219.154.189,36.169.195.18,743,1
2016-04-11 00:23:06,42.219.154.189,42.66.22.89,1595,1
2016-04-11 00:23:07,60.242.232.74,42.219.154.189,1287,1
2016-04-11 00:23:08,126.18.56.52,42.219.154.189,1379,1
2016-04-11 00:23:09,42.219.154.189,89.107.250.95,819,1
2016-04-11 00:23:10,42.219.154.189,99.176.8.131,1137,1
2016-04-11 00:23:11,42.219.154.189,106.150.228.139,1141,1
2016-04-11 00:23:12,76.160.144.89,42.219.154.189,396,1
2016-04-11 00:23:13,42.219.154.189,143.72.8.137,1050,1
2016-04-11 00:23:14,42.219.154.189,143.72.8.137,684,1
2016-04-11 00:23:15,66.37.109.200,42.219.154.189,717,1
2016-04-11 00:23:16,42.219.154.189,158.78.189.5,898,1
2016-04-11 00:23:17,42.219.154.189,63.210.16.78,779,1
2016-04-11 00:23:18,42.219.154.189,158.128.255.64,447,1
2016-04-11 00:23:19,42.219.154.189,194.233.67.75,761,1
2016-04-11 00:23:20,188.31.65.87,42.219.154.189,1072,1
2016-04-11 00:23:21,188.31.65.62,42.219.154.189,543,1
2016-04-11 00:23:22,42.219.154.189,192.1.60.232,833,1
2016-04-11 00:23:23,168.40.238.59,42.219.154.189,698,1
2016-04-11 00:23:24,42.219.154.189,220.170.117.13,1149,1
2016-04-11 00:23:25,42.219.154.189,168.40.234.121,862,1
2016-04-11 00:23:26,42.219.154.189,175.177.229.59,970,1
2016-04-11 00:23:27,42.219.154.189,143.72.4.250,910,1
2016-04-11 00:23:28,42.219.154.189,235.240.204.150,1239,1
2016-04-11 00:23:29,188.31.65.95,42.219.154.189,607,1
2016-04-11 00:23:30,211.40.76.87,42.219.154.189,1177,1
2016-04-11 00:23:31,42.219.154.189,212.32.30.144,2606,1
2016-04-11 00:23:32,42.219.154.189,62.72.159.15,745,1
2016-04-11 00:23:33,42.219.154.189,223.220.4.57,1567,1
2016-04-11 00:23:34,194.102.199.143,42.219.154.189,1312,1
2016-04-11 00:23:35,42.219.154.189,188.31.65.112,1526,1
2016-04-11 00:23:36,42.219.154.189,158.128.254.147,929,1
2016-04-11 00:23:37,56.153.165.185,42.219.154.189,411,1
2016-04-11 00:23:38,143.72.8.137,42.219.154.189,491,1
2016-04-11 00:23:39,165.10.31.94,42.219.154.189,744,1
2016-04-11 00:23:40,217.231.240.101,42.219.154.189,721,1
2016-04-11 00:23:41,42.219.154.189,76.163.110.190,826,1
2016-04-11 00:23:42,42.219.154.189,169.108.220.133,1995,1
2016-04-11 00:23:43,42.219.154.189,188.31.65.121,847,1
2016-04-11 00:23:44,56.153.165.185,42.219.154.189,959,1
2016-04-11 00:23:45,42.219.154.189,208.111.89.11,1108,1
2016-04-11 00:23:46,91.71.126.215,42.219.154.189,1415,1
2016-04-11 00:23:47,42.219.154.189,40.163.7.83,1233,1
2016-04-11 00:23:48,42.219.154.189,143.72.4.250,917,1
2016-04-11 00:23:49,196.176.231.167,42.219.154.189,475,1
2016-04-11 00:23:50,169.108.217.14,42.219.154.189,614,1
2016-04-11 00:23:51,42.219.154.189,211.63.73.133,809,1
2016-04-11 00:23:52,194.233.74.238,42.219.154.189,852,1
2016-04-11 00:23:53,42.219.154.189,194.233.94.159,933,1
2016-04-11 00:23:54,216.52.239.252,42.219.154.189,735,1
2016-04-11 00:23:55,72.90.174.26,42.219.154.189,1159,1
2016-04-11 00:23:56,42.219.154.189,197.187.132.22,1258,1
2016-04-11 00:23:57,42.219.154.189,202.35.54.147,855,1
2016-04-11 00:23:58,178.24.84.166,42.219.154.189,1622,1
2016-04-11 00:23:59,42.219.154.189,54.17.230.222,420,1
2016-04-11 00:24:00,188.31.216.16,42.219.154.189,1044,1
2016-04-11 00:24:01,61.248.207.35,42.219.154.189,657,1
2016-04-11 00:24:02,32.125.110.209,42.219.154.189,320,1
2016-04-11 00:24:03,250.26.57.248,42.219.154.189,1439,1
2016-04-11 00:24:04,42.219.154.189,131.139.82.162,1468,1
2016-04-11 00:24:05,42.219.154.189,69.124.9.215,1568,1
2016-04-11 00:24:06,42.219.154.189,91.71.126.167,736,1
2016-04-11 00:24:07,192.22.7.102,42.219.154.189,1318,1
2016-04-11 00:24:08,42.219.154.189,194.233.67.148,895,1
2016-04-11 00:24:09,42.219.154.189,194.233.67.157,713,1
2016-04-11 00:24:10,42.219.154.189,213.245.86.65,958,1
2016-04-11 00:24:11,115.28.244.202,42.219.154.189,1114,1
2016-04-11 00:24:12,42.219.154.189,121.106.127.157,622,1
2016-04-11 00:24:13,42.219.154.189,45.202.195.102,492,1
2016-04-11 00:24:14,42.219.154.189,175.176.1.178,870,1
2016-04-11 00:24:15,42.219.154.189,214.21.235.54,1149,1
2016-04-11 00:24:16,42.219.154.189,102.202.126.120,1097,1
2016-04-11 00:24:17,69.124.9.215,42.219.154.189,1287,1
2016-04-11 00:24:18,42.219.154.189,248.18.146.44,1611,1
2016-04-11 00:24:19,42.219.154.189,182.42.162.139,1350,1
2016-04-11 00:24:20,42.219.154.189,208.69.196.107,1081,1
2016-04-11 00:24:21,165.133.210.175,42.219.154.189,403,1
2016-04-11 00:24:22,71.163.139.11,42.219.154.189,602,1
2016-04-11 00:24:23,204.97.73.54,42.219.154.189,875,1
2016-04-11 00:24:24,188.31.65.53,42.219.154.189,788,1
2016-04-11 00:24:25,85.236.82.121,42.219.154.189,1100,1
2016-04-11 00:24:26,42.219.154.189,62.11.154.132,805,1
2016-04-11 00:24:27,42.219.154.189,70.148.187.255,625,1
2016-04-11 00:24:28,42.219.154.189,42.152.5.55,494,1
2016-04-11 00:24:29,143.72.8.137,42.219.154.189,1428,1
2016-04-11 00:24:30,42.219.154.189,143.72.8.137,797,1
2016-04-11 00:24:31,42.219.154.189,212.32.31.252,649,1
2016-04-11 00:24:32,42.219.154.189,37.71.8.150,1710,1
2016-04-11 00:24:33,42.219.154.189,37.71.8.150,1297,1
2016-04-11 00:24:34,143.72.8.137,42.219.154.189,577,1
2016-04-11 00:24:35,42.219.154.189,208.242.78.22,1164,1
2016-04-11 00:24:36,42.219.154.189,69.124.9.215,1618,1
2016-04-11 00:24:37,143.72.8.137,42.219.154.189,527,1
2016-04-11 00:24:38,33.12.107.46,42.219.154.189,1302,1
2016-04-11 00:24:39,42.219.154.189,85.236.82.121,700,1
2016-04-11 00:24:40,67.208.91.182,42.219.154.189,775,1
2016-04-11 00:24:41,42.219.154.189,243.33.96.55,646,1
2016-04-11 00:24:42,165.133.210.160,42.219.154.189,335,1
2016-04-11 00:24:43,137.240.240.168,42.219.154.189,787,1
2016-04-11 00:24:44,143.72.8.137,42.219.154.189,668,1
2016-04-11 00:24:45,42.219.154.189,143.72.8.137,1131,1
2016-04-11 00:24:46,42.219.154.189,208.104.170.155,871,1
2016-04-11 00:24:47,42.219.154.189,194.233.67.249,845,1
2016-04-11 00:24:48,42.219.154.189,143.72.8.137,468,1
2016-04-11 00:24:49,42.219.154.189,202.172.153.249,438,1
2016-04-11 00:24:50,42.219.154.189,127.204.60.89,558,1
2016-04-11 00:24:51,42.219.154.189,143.72.8.137,1681,1
2016-04-11 00:24:52,165.133.210.175,42.219.154.189,440,1
2016-04-11 00:24:53,37.71.8.150,42.219.154.189,1460,1
2016-04-11 00:24:54,42.219.154.189,106.150.228.124,789,1
2016-04-11 00:24:55,42.219.154.189,202.35.61.246,511,1
2016-04-11 00:24:56,54.17.233.251,42.219.154.189,676,1
2016-04-11 00:24:57,42.219.154.189,99.176.12.200,2600,1
2016-04-11 00:24:58,196.176.228.225,42.219.154.189,652,1
2016-04-11 00:24:59,223.114.19.19,42.219.154.189,1071,1
2016-04-11 00:25:00,42.219.154.189,216.54.139.94,753,1
2016-04-11 00:25:01,42.219.154.189,185.84.36.107,530,1
2016-04-11 00:25:02,42.219.154.189,106.150.228.172,1138,1
2016-04-11 00:25:03,175.177.229.119,42.219.154.189,1314,1
2016-04-11 00:25:04,42.219.154.189,210.58.189.50,1165,1
2016-04-11 00:25:05,204.223.191.211,42.219.154.189,674,1
2016-04-11 00:25:06,42.219.154.189,143.72.8.137,2136,1
2016-04-11 00:25:07,165.133.210.175,42.219.154.189,1460,1
2016-04-11 00:25:08,194.233.64.110,42.219.154.189,1484,1
2016-04-11 00:25:09,42.219.154.189,143.72.4.250,1609,1
2016-04-11 00:25:10,61.153.13.112,42.219.154.189,1288,1
2016-04-11 00:25:11,202.180.178.52,42.219.154.189,599,1
2016-04-11 00:25:12,165.133.210.175,42.219.154.189,1918,1
2016-04-11 00:25:13,188.31.65.79,42.219.154.189,922,1
2016-04-11 00:25:14,106.150.228.194,42.219.154.189,1830,1
2016-04-11 00:25:15,42.219.154.189,240.15.181.69,869,1
2016-04-11 00:25:16,70.8.151.78,42.219.154.189,667,1
2016-04-11 00:25:17,208.91.64.30,42.219.154.189,706,1
2016-04-11 00:25:18,143.72.8.137,42.219.154.189,981,1
2016-04-11 00:25:19,217.156.57.81,42.219.154.189,1205,1
2016-04-11 00:25:20,42.219.154.189,211.33.170.159,708,1
2016-04-11 00:25:21,201.161.170.221,42.219.154.189,1044,1
2016-04-11 00:25:22,194.233.67.157,42.219.154.189,908,1
2016-04-11 00:25:23,37.177.31.70,42.219.154.189,429,1
2016-04-11 00:25:24,143.72.8.137,42.219.154.189,564,1
2016-04-11 00:25:25,42.219.154.189,212.117.201.0,772,1
2016-04-11 00:25:26,64.69.159.95,42.219.154.189,988,1
2016-04-11 00:25:27,60.242.232.65,42.219.154.189,1649,1
2016-04-11 00:25:28,42.219.154.189,71.163.139.11,2334,1
2016-04-11 00:25:29,106.150.228.222,42.219.154.189,1302,1
2016-04-11 00:25:30,42.219.154.189,211.223.106.65,3205,1
2016-04-11 00:25:31,164.229.81.77,42.219.154.189,640,1
2016-04-11 00:25:32,36.149.244.182,42.219.154.189,1254,1
2016-04-11 00:25:33,211.60.53.91,42.219.154.189,338,1
2016-04-11 00:25:34,42.219.154.189,42.207.232.125,766,1
2016-04-11 00:25:35,42.219.154.189,67.136.170.185,754,1
2016-04-11 00:25:36,42.219.154.189,87.135.51.19,2172,1
2016-04-11 00:25:37,44.86.147.70,42.219.154.189,1261,1
2016-04-11 00:25:38,193.40.49.126,42.219.154.189,785,1
2016-04-11 00:25:39,55.5.22.217,42.219.154.189,521,1
2016-04-11 00:25:40,211.50.25.249,42.219.154.189,713,1
2016-04-11 00:25:41,221.181.217.3,42.219.154.189,495,1
2016-04-11 00:25:42,187.110.192.192,42.219.154.189,603,1
2016-04-11 00:25:43,42.219.154.189,253.138.40.100,1325,1
2016-04-11 00:25:44,170.138.23.48,42.219.154.189,1046,1
2016-04-11 00:25:45,67.208.91.182,42.219.154.189,1036,1
2016-04-11 00:25:46,194.233.64.113,42.219.154.189,1237,1
2016-04-11 00:25:47,73.5.203.135,42.219.154.189,1645,1
2016-04-11 00:25:48,42.219.154.189,40.40.255.154,839,1
2016-04-11 00:25:49,42.219.154.189,81.181.162.14,822,1
2016-04-11 00:25:50,143.72.8.137,42.219.154.189,610,1
2016-04-11 00:25:51,85.236.82.121,42.219.154.189,1480,1
2016-04-11 00:25:52,211.56.51.94,42.219.154.189,528,1
2016-04-11 00:25:53,213.46.85.123,42.219.154.189,763,1
2016-04-11 00:25:54,158.142.136.146,42.219.154.189,727,1
2016-04-11 00:25:55,52.51.199.175,42.219.154.189,1187,1
2016-04-11 00:25:56,42.146.8.42,42.219.154.189,569,1
2016-04-11 00:25:57,42.219.154.189,194.233.67.146,1346,1
2016-04-11 00:25:58,42.219.154.189,196.176.228.167,1128,1
2016-04-11 00:25:59,42.219.154.189,69.124.9.215,385,1
2016-04-11 00:26:00,42.219.154.189,57.67.1.33,636,1
2016-04-11 00:26:01,85.236.82.121,42.219.154.189,763,1
2016-04-11 00:26:02,42.219.154.189,211.42.121.254,461,1
2016-04-11 00:26:03,194.233.64.251,42.219.154.189,868,1
2016-04-11 00:26:04,42.219.154.189,143.72.8.137,1997,1
2016-04-11 00:26:05,204.97.46.249,42.219.154.189,973,1
2016-04-11 00:26:06,85.236.82.121,42.219.154.189,3518,1
2016-04-11 00:26:07,42.219.154.189,168.59.31.72,1526,1
2016-04-11 00:26:08,42.219.154.189,143.72.8.137,1083,1
2016-04-11 00:26:09,42.219.154.189,216.42.28.47,1834,1
2016-04-11 00:26:10,69.124.9.215,42.219.154.189,1136,1
2016-04-11 00:26:11,42.219.154.189,194.233.75.136,725,1
2016-04-11 00:26:12,106.150.228.142,42.219.154.189,1503,1
2016-04-11 00:26:13,42.219.154.189,143.72.8.137,967,1
2016-04-11 00:26:14,99.176.89.49,42.219.154.189,930,1
2016-04-11 00:26:15,194.233.64.251,42.219.154.189,788,1
2016-04-11 00:26:16,42.219.154.189,165.133.210.160,528,1
2016-04-11 00:26:17,127.204.60.89,42.219.154.189,1860,1
2016-04-11 00:26:18,52.51.199.197,42.219.154.189,1405,1
2016-04-11 00:26:19,42.219.154.189,209.62.235.76,1227,1
2016-04-11 00:26:20,82.7.67.216,42.219.154.189,954,1
2016-04-11 00:26:21,42.219.154.189,43.93.207.222,894,1
2016-04-11 00:26:22,223.220.4.57,42.219.154.189,1434,1
2016-04-11 00:26:23,194.233.74.238,42.219.154.189,985,1
2016-04-11 00:26:24,42.219.154.189,74.184.192.23,2525,1
2016-04-11 00:26:25,208.70.207.139,42.219.154.189,1940,1
2016-04-11 00:26:26,42.219.154.189,211.43.229.109,1954,1
2016-04-11 00:26:27,211.37.131.77,42.219.154.189,1014,1
2016-04-11 00:26:28,42.219.154.189,213.93.242.248,1085,1
2016-04-11 00:26:29,42.219.154.189,37.71.8.150,597,1
2016-04-11 00:26:30,79.202.44.28,42.219.154.189,2080,1
2016-04-11 00:26:31,204.97.95.97,42.219.154.189,654,1
2016-04-11 00:26:32,42.219.154.189,194.233.67.157,635,1
2016-04-11 00:26:33,42.219.154.189,143.72.4.250,1473,1
2016-04-11 00:26:34,43.164.49.177,42.219.154.189,428,1
2016-04-11 00:26:35,133.224.133.29,42.219.154.189,1270,1
2016-04-11 00:26:36,42.219.154.189,67.198.51.60,754,1
2016-04-11 00:26:37,246.7.237.121,42.219.154.189,607,1
2016-04-11 00:26:38,204.97.186.147,42.219.154.189,721,1
2016-04-11 00:26:39,86.128.235.174,42.219.154.189,1138,1
2016-04-11 00:26:40,175.177.229.76,42.219.154.189,528,1
2016-04-11 00:26:41,42.219.154.189,165.133.210.175,1050,1
2016-04-11 00:26:42,42.219.154.189,197.34.196.162,1149,1
2016-04-11 00:26:43,54.143.54.218,42.219.154.189,1617,1
2016-04-11 00:26:44,42.219.154.189,61.38.253.253,1156,1
2016-04-11 00:26:45,211.60.53.91,42.219.154.189,1889,1
2016-04-11 00:26:46,42.219.154.189,91.71.126.141,505,1
2016-04-11 00:26:47,42.219.154.189,131.139.82.162,815,1
2016-04-11 00:26:48,57.67.1.33,42.219.154.189,1995,1
2016-04-11 00:26:49,217.161.4.97,42.219.154.189,628,1
2016-04-11 00:26:50,165.151.199.31,42.219.154.189,1032,1
2016-04-11 00:26:51,42.219.154.189,143.72.8.137,1487,1
2016-04-11 00:26:52,42.219.154.189,36.30.62.18,1830,1
2016-04-11 00:26:53,208.255.38.41,42.219.154.189,727,1
2016-04-11 00:26:54,91.71.126.150,42.219.154.189,1017,1
2016-04-11 00:26:55,143.72.8.137,42.219.154.189,1453,1
2016-04-11 00:26:56,75.179.204.111,42.219.154.189,551,1
2016-04-11 00:26:57,56.153.165.185,42.219.154.189,1379,1
2016-04-11 00:26:58,117.72.245.6,42.219.154.189,932,1
2016-04-11 00:26:59,223.131.238.29,42.219.154.189,618,1
2016-04-11 00:27:00,42.219.154.189,57.67.1.33,1126,1
2016-04-11 00:27:01,71.163.139.11,42.219.154.189,1324,1
2016-04-11 00:27:02,216.61.0.231,42.219.154.189,751,1
2016-04-11 00:27:03,106.150.228.66,42.219.154.189,505,1
2016-04-11 00:27:04,40.40.255.154,42.219.154.189,1112,1
2016-04-11 00:27:05,248.31.241.70,42.219.154.189,567,1
2016-04-11 00:27:06,42.219.154.189,192.128.9.38,536,1
2016-04-11 00:27:07,42.219.154.189,239.66.18.16,908,1
2016-04-11 00:27:08,42.219.154.189,36.149.244.182,525,1
2016-04-11 00:27:09,42.219.154.189,167.150.151.197,1551,1
2016-04-11 00:27:10,143.72.8.137,42.219.154.189,1013,1
2016-04-11 00:27:11,193.40.57.3,42.219.154.189,1349,1
2016-04-11 00:27:12,42.219.154.189,194.233.74.39,2354,1
2016-04-11 00:27:13,42.219.154.189,143.72.8.137,711,1
2016-04-11 00:27:14,73.5.203.135,42.219.154.189,1794,1
2016-04-11 00:27:15,211.42.121.254,42.219.154.189,608,1
2016-04-11 00:27:16,42.219.154.189,42.145.31.42,816,1
2016-04-11 00:27:17,248.24.211.32,42.219.154.189,1285,1
2016-04-11 00:27:18,42.219.154.189,253.136.161.200,759,1
2016-04-11 00:27:19,143.72.4.250,42.219.154.189,636,1
2016-04-11 00:27:20,42.219.154.189,208.26.121.225,838,1
2016-04-11 00:27:21,42.219.154.189,216.61.240.204,1398,1
2016-04-11 00:27:22,42.219.154.189,143.72.8.137,1999,1
2016-04-11 00:27:23,56.153.165.185,42.219.154.189,1401,1
2016-04-11 00:27:24,42.219.154.189,143.72.4.250,420,1
2016-04-11 00:27:25,42.219.154.189,54.143.54.218,967,1
2016-04-11 00:27:26,208.91.91.254,42.219.154.189,788,1
2016-04-11 00:27:27,52.148.153.186,42.219.154.189,980,1
2016-04-11 00:27:28,150.130.85.27,42.219.154.189,1371,1
2016-04-11 00:27:29,165.60.39.245,42.219.154.189,1471,1
2016-04-11 00:27:30,56.153.165.185,42.219.154.189,1011,1
2016-04-11 00:27:31,194.233.67.129,42.219.154.189,715,1
2016-04-11 00:27:32,42.219.154.189,32.125.110.208,795,1
2016-04-11 00:27:33,42.219.154.189,143.72.8.137,427,1
2016-04-11 00:27:34,42.219.154.189,158.128.248.13,572,1
2016-04-11 00:27:35,42.219.154.189,143.72.8.137,402,1
2016-04-11 00:27:36,69.124.9.215,42.219.154.189,593,1
2016-04-11 00:27:37,45.202.195.102,42.219.154.189,956,1
2016-04-11 00:27:38,227.207.115.184,42.219.154.189,576,1
2016-04-11 00:27:39,73.5.203.135,42.219.154.189,769,1
2016-04-11 00:27:40,42.219.154.189,223.114.19.19,855,1
2016-04-11 00:27:41,176.153.175.198,42.219.154.189,686,1
2016-04-11 00:27:42,42.219.154.189,42.66.91.126,244,1
2016-04-11 00:27:43,213.55.165.103,42.219.154.189,1237,1
2016-04-11 00:27:44,42.219.154.189,42.207.232.125,1187,1
2016-04-11 00:27:45,143.72.8.137,42.219.154.189,673,1
2016-04-11 00:27:46,127.204.60.89,42.219.154.189,1692,1
2016-04-11 00:27:47,57.90.139.223,42.219.154.189,591,1
2016-04-11 00:27:48,42.219.154.189,169.111.65.18,972,1
2016-04-11 00:27:49,158.128.144.230,42.219.154.189,987,1
2016-04-11 00:27:50,106.150.228.76,42.219.154.189,2235,1
2016-04-11 00:27:51,42.219.154.189,36.149.244.182,982,1
2016-04-11 00:27:52,218.66.166.63,42.219.154.189,1200,1
2016-04-11 00:27:53,204.97.186.217,42.219.154.189,501,1
2016-04-11 00:27:54,216.61.0.231,42.219.154.189,615,1
2016-04-11 00:27:55,42.219.154.189,99.176.62.162,1467,1
2016-04-11 00:27:56,42.219.154.189,32.125.110.219,1333,1
2016-04-11 00:27:57,42.219.154.189,168.40.231.164,716,1
2016-04-11 00:27:58,42.219.154.189,104.52.159.253,462,1
2016-04-11 00:27:59,185.60.79.173,42.219.154.189,896,1
2016-04-11 00:28:00,202.241.214.162,42.219.154.189,544,1
2016-04-11 00:28:01,197.34.199.214,42.219.154.189,841,1
2016-04-11 00:28:02,69.124.9.215,42.219.154.189,683,1
2016-04-11 00:28:03,42.219.154.189,143.72.4.250,1847,1
2016-04-11 00:28:04,143.72.8.137,42.219.154.189,452,1
2016-04-11 00:28:05,42.127.32.166,42.219.154.189,1588,1
2016-04-11 00:28:06,194.233.67.148,42.219.154.189,443,1
2016-04-11 00:28:07,42.219.154.189,143.72.8.137,4611,1
2016-04-11 00:28:08,102.112.242.228,42.219.154.189,757,1
