te,sa,da,byt,teDelta
2016-04-11 04:20:14,66.246.35.113,42.219.159.188,278,5
2016-04-11 04:20:15,100.8.137.197,42.219.159.188,475,1
2016-04-11 04:20:19,42.219.159.188,43.164.49.177,260,4
2016-04-11 04:20:25,60.242.232.65,42.219.159.188,616,6
2016-04-11 04:20:31,143.72.8.137,42.219.159.188,481,6
2016-04-11 04:20:32,216.53.177.180,42.219.159.188,770,1
2016-04-11 04:20:36,131.139.82.162,42.219.159.188,351,4
2016-04-11 04:20:38,245.71.43.210,42.219.159.188,365,2
2016-04-11 04:20:42,42.219.159.188,54.17.230.19,187,4
2016-04-11 04:20:47,143.72.4.250,42.219.159.188,257,5
2016-04-11 04:20:49,198.169.130.66,42.219.159.188,293,2
2016-04-11 04:20:50,42.219.159.188,62.72.159.15,191,1
2016-04-11 04:20:55,42.219.159.188,176.153.175.198,476,5
2016-04-11 04:20:57,42.219.159.188,37.73.221.121,334,2
2016-04-11 04:20:59,42.219.159.188,143.72.8.137,600,2
2016-04-11 04:21:06,185.18.116.2,42.219.159.188,280,7
2016-04-11 04:21:09,232.169.13.105,42.219.159.188,161,3
2016-04-11 04:21:10,42.219.159.188,218.105.2.59,257,1
2016-04-11 04:21:14,56.153.165.185,42.219.159.188,502,4
2016-04-11 04:21:18,69.124.9.215,42.219.159.188,304,4
2016-04-11 04:21:21,42.219.159.188,211.50.162.184,342,3
2016-04-11 04:21:23,42.219.159.188,106.150.228.201,156,2
2016-04-11 04:21:24,42.219.159.188,85.236.82.121,247,1
2016-04-11 04:21:25,42.219.159.188,185.38.95.170,142,1
2016-04-11 04:21:27,37.112.227.41,42.219.159.188,1032,2
2016-04-11 04:21:30,42.219.159.188,106.150.228.222,225,3
2016-04-11 04:21:34,212.32.30.165,42.219.159.188,378,4
2016-04-11 04:21:37,42.219.159.188,91.71.126.138,721,3
2016-04-11 04:21:43,196.176.231.167,42.219.159.188,319,6
2016-04-11 04:21:49,85.236.82.121,42.219.159.188,545,6
2016-04-11 04:21:54,143.72.8.137,42.219.159.188,262,5
2016-04-11 04:21:59,42.219.159.188,37.71.8.150,381,5
2016-04-11 04:22:10,106.150.228.43,42.219.159.188,620,11
2016-04-11 04:22:13,42.219.159.188,143.72.8.137,207,3
2016-04-11 04:22:16,42.219.159.188,91.71.126.182,524,3
2016-04-11 04:22:23,69.30.89.92,42.219.159.188,123,7
2016-04-11 04:22:27,37.7.119.16,42.219.159.188,500,4
2016-04-11 04:22:29,214.40.65.55,42.219.159.188,243,2
2016-04-11 04:22:35,64.9.11.216,42.219.159.188,345,6
2016-04-11 04:22:40,42.219.159.188,237.41.247.88,491,5
2016-04-11 04:22:44,211.57.250.0,42.219.159.188,569,4
2016-04-11 04:22:47,42.219.159.188,69.124.9.215,116,3
2016-04-11 04:22:50,42.219.159.188,168.43.104.70,352,3
2016-04-11 04:22:55,42.219.159.188,208.108.67.1,206,5
2016-04-11 04:23:00,42.219.159.188,175.177.229.101,517,5
2016-04-11 04:23:04,42.219.159.188,99.176.23.12,267,4
2016-04-11 04:23:07,64.24.217.222,42.219.159.188,322,3
2016-04-11 04:23:11,42.219.159.188,216.52.129.58,879,4
2016-04-11 04:23:15,223.114.19.19,42.219.159.188,331,4
2016-04-11 04:23:20,85.236.82.121,42.219.159.188,266,5
2016-04-11 04:23:27,42.219.159.188,32.88.152.252,197,7
2016-04-11 04:23:34,42.219.159.188,37.112.227.41,213,7
2016-04-11 04:23:39,143.72.4.250,42.219.159.188,178,5
2016-04-11 04:23:40,182.0.70.194,42.219.159.188,375,1
2016-04-11 04:23:42,42.219.159.188,76.160.148.249,402,2
2016-04-11 04:23:47,217.107.219.52,42.219.159.188,481,5
2016-04-11 04:23:52,42.219.159.188,215.145.122.160,474,5
2016-04-11 04:23:55,194.233.67.148,42.219.159.188,175,3
2016-04-11 04:23:58,56.153.165.185,42.219.159.188,129,3
2016-04-11 04:24:00,85.236.82.121,42.219.159.188,376,2
2016-04-11 04:24:05,42.219.159.188,240.15.181.69,576,5
2016-04-11 04:24:09,106.150.228.155,42.219.159.188,414,4
2016-04-11 04:24:10,42.219.159.188,197.167.105.80,294,1
2016-04-11 04:24:15,99.176.21.58,42.219.159.188,304,5
2016-04-11 04:24:18,169.108.207.89,42.219.159.188,209,3
2016-04-11 04:24:19,79.133.34.8,42.219.159.188,374,1
2016-04-11 04:24:24,138.235.6.216,42.219.159.188,730,5
2016-04-11 04:24:29,37.7.119.16,42.219.159.188,453,5
2016-04-11 04:24:35,194.233.75.86,42.219.159.188,309,6
2016-04-11 04:24:39,42.219.159.188,131.138.30.78,177,4
2016-04-11 04:24:40,42.219.159.188,167.150.151.197,305,1
2016-04-11 04:24:45,42.219.159.188,194.233.67.148,168,5
2016-04-11 04:24:48,42.219.159.188,216.49.147.126,269,3
2016-04-11 04:24:52,42.219.159.188,158.128.215.96,416,4
2016-04-11 04:24:57,42.219.159.188,63.79.179.137,333,5
2016-04-11 04:25:03,196.176.228.2,42.219.159.188,231,6
2016-04-11 04:25:07,42.219.159.188,74.8.134.125,547,4
2016-04-11 04:25:14,188.31.65.41,42.219.159.188,552,7
2016-04-11 04:25:19,42.219.159.188,208.104.217.227,174,5
2016-04-11 04:25:24,167.150.151.197,42.219.159.188,176,5
2016-04-11 04:25:28,76.164.180.163,42.219.159.188,131,4
2016-04-11 04:25:29,106.150.228.172,42.219.159.188,493,1
2016-04-11 04:25:32,42.219.159.188,165.133.210.175,272,3
2016-04-11 04:25:35,42.219.159.188,69.124.9.215,1164,3
2016-04-11 04:25:42,42.219.159.188,143.72.8.137,344,7
2016-04-11 04:25:46,42.219.159.188,143.72.8.137,285,4
2016-04-11 04:25:52,42.219.159.188,194.233.74.70,426,6
2016-04-11 04:25:54,42.219.159.188,106.150.228.168,343,2
2016-04-11 04:26:00,42.219.159.188,248.18.146.44,382,6
2016-04-11 04:26:03,42.219.159.188,219.109.61.118,277,3
2016-04-11 04:26:07,81.181.162.14,42.219.159.188,349,4
2016-04-11 04:26:08,164.229.229.220,42.219.159.188,106,1
2016-04-11 04:26:11,42.219.159.188,143.72.8.137,941,3
2016-04-11 04:26:18,143.72.8.137,42.219.159.188,404,7
2016-04-11 04:26:19,42.219.159.188,222.176.252.213,283,1
2016-04-11 04:26:27,42.219.159.188,194.233.94.3,293,8
2016-04-11 04:26:28,42.219.159.188,71.173.140.206,251,1
2016-04-11 04:26:32,42.112.137.119,42.219.159.188,455,4
2016-04-11 04:26:36,141.181.45.247,42.219.159.188,437,4
2016-04-11 04:26:38,42.219.159.188,194.233.67.129,194,2
2016-04-11 04:26:39,56.153.165.185,42.219.159.188,265,1
2016-04-11 04:26:45,73.5.203.135,42.219.159.188,911,6
2016-04-11 04:26:46,42.219.159.188,225.143.5.104,554,1
2016-04-11 04:26:51,42.219.159.188,32.43.68.155,780,5
2016-04-11 04:26:55,42.219.159.188,143.72.8.137,292,4
2016-04-11 04:27:00,42.219.159.188,131.139.82.162,291,5
2016-04-11 04:27:03,85.236.82.121,42.219.159.188,626,3
2016-04-11 04:27:06,42.219.159.188,207.231.139.248,238,3
2016-04-11 04:27:09,69.124.9.215,42.219.159.188,296,3
2016-04-11 04:27:11,42.219.159.188,91.71.126.158,321,2
2016-04-11 04:27:16,194.233.67.129,42.219.159.188,363,5
2016-04-11 04:27:20,42.219.159.188,36.149.244.182,242,4
2016-04-11 04:27:24,208.255.38.41,42.219.159.188,221,4
2016-04-11 04:27:30,42.219.159.188,42.219.159.194,328,6
2016-04-11 04:27:33,42.219.159.188,208.68.187.8,185,3
2016-04-11 04:27:41,42.219.159.188,67.12.80.32,189,8
2016-04-11 04:27:44,42.152.5.55,42.219.159.188,154,3
2016-04-11 04:27:51,253.136.160.168,42.219.159.188,281,7
2016-04-11 04:27:55,42.219.159.188,208.105.103.203,350,4
2016-04-11 04:28:00,42.219.159.188,68.181.223.46,447,5
2016-04-11 04:28:01,42.219.159.188,85.236.82.121,614,1
2016-04-11 04:28:06,143.72.8.137,42.219.159.188,212,5
2016-04-11 04:28:13,42.219.159.188,218.66.166.63,180,7
2016-04-11 04:28:16,66.22.231.132,42.219.159.188,543,3
2016-04-11 04:28:17,42.219.159.188,143.72.8.137,191,1
2016-04-11 04:28:20,42.219.159.188,56.153.165.185,480,3
2016-04-11 04:28:21,74.151.202.216,42.219.159.188,454,1
2016-04-11 04:28:29,194.233.64.251,42.219.159.188,245,8
2016-04-11 04:28:34,42.219.159.188,143.72.4.250,485,5
2016-04-11 04:28:38,89.107.250.95,42.219.159.188,210,4
2016-04-11 04:28:44,100.73.96.121,42.219.159.188,141,6
2016-04-11 04:28:49,42.219.159.188,43.164.49.177,233,5
2016-04-11 04:28:54,213.168.32.159,42.219.159.188,278,5
2016-04-11 04:29:03,42.219.159.188,143.72.8.137,529,9
2016-04-11 04:29:06,42.219.159.188,69.124.9.215,323,3
2016-04-11 04:29:12,176.245.153.100,42.219.159.188,357,6
2016-04-11 04:29:15,208.255.38.41,42.219.159.188,431,3
2016-04-11 04:29:20,143.72.8.137,42.219.159.188,353,5
2016-04-11 04:29:23,69.124.9.215,42.219.159.188,257,3
2016-04-11 04:29:24,42.219.159.188,76.164.116.51,264,1
2016-04-11 04:29:30,42.219.159.188,143.72.4.250,292,6
2016-04-11 04:29:34,127.204.60.89,42.219.159.188,157,4
2016-04-11 04:29:41,69.124.9.215,42.219.159.188,323,7
2016-04-11 04:29:46,255.141.24.70,42.219.159.188,767,5
2016-04-11 04:29:50,36.4.252.164,42.219.159.188,83,4
2016-04-11 04:29:52,106.150.228.155,42.219.159.188,624,2
2016-04-11 04:29:59,143.72.4.250,42.219.159.188,538,7
2016-04-11 04:30:03,223.220.38.195,42.219.159.188,225,4
2016-04-11 04:30:09,36.230.102.109,42.219.159.188,293,6
2016-04-11 04:30:14,42.219.159.188,91.71.126.179,182,5
2016-04-11 04:30:17,216.37.123.187,42.219.159.188,111,3
2016-04-11 04:30:24,85.236.82.121,42.219.159.188,237,7
2016-04-11 04:30:31,71.35.98.195,42.219.159.188,424,7
2016-04-11 04:30:35,165.133.210.175,42.219.159.188,245,4
2016-04-11 04:30:42,42.219.159.188,217.90.120.177,149,7
2016-04-11 04:30:46,37.71.8.150,42.219.159.188,130,4
2016-04-11 04:30:49,71.216.176.82,42.219.159.188,973,3
2016-04-11 04:30:55,220.85.35.129,42.219.159.188,103,6
2016-04-11 04:30:56,143.72.8.137,42.219.159.188,593,1
2016-04-11 04:30:59,192.22.7.102,42.219.159.188,455,3
2016-04-11 04:31:04,69.124.9.215,42.219.159.188,273,5
2016-04-11 04:31:11,42.219.159.188,63.79.179.9,267,7
2016-04-11 04:31:17,37.7.7.11,42.219.159.188,289,6
2016-04-11 04:31:21,42.219.159.188,208.255.38.41,607,4
2016-04-11 04:31:24,37.5.173.16,42.219.159.188,283,3
2016-04-11 04:31:27,42.219.159.188,67.208.91.182,347,3
2016-04-11 04:31:31,165.133.210.175,42.219.159.188,402,4
2016-04-11 04:31:37,50.62.113.33,42.219.159.188,277,6
2016-04-11 04:31:38,42.207.232.125,42.219.159.188,332,1
2016-04-11 04:31:44,192.22.7.102,42.219.159.188,395,6
2016-04-11 04:31:47,194.233.67.249,42.219.159.188,375,3
2016-04-11 04:31:53,143.72.8.137,42.219.159.188,218,6
2016-04-11 04:31:58,57.67.1.33,42.219.159.188,492,5
2016-04-11 04:32:04,176.153.175.198,42.219.159.188,536,6
2016-04-11 04:32:05,42.219.159.188,209.135.235.105,371,1
2016-04-11 04:32:11,42.219.159.188,181.68.11.87,576,6
2016-04-11 04:32:17,42.66.22.90,42.219.159.188,1003,6
2016-04-11 04:32:19,196.176.228.15,42.219.159.188,161,2
2016-04-11 04:32:23,42.219.159.188,67.208.91.182,118,4
2016-04-11 04:32:29,42.219.159.188,79.30.184.218,510,6
2016-04-11 04:32:36,42.219.159.188,42.152.20.67,432,7
2016-04-11 04:32:41,165.133.210.175,42.219.159.188,333,5
2016-04-11 04:32:46,42.219.159.188,193.40.57.79,388,5
2016-04-11 04:32:53,226.85.192.63,42.219.159.188,116,7
2016-04-11 04:32:55,168.40.234.122,42.219.159.188,420,2
2016-04-11 04:32:56,42.219.159.188,165.133.210.175,675,1
2016-04-11 04:32:58,42.219.159.188,194.233.67.249,353,2
2016-04-11 04:33:02,192.1.60.232,42.219.159.188,243,4
2016-04-11 04:33:06,194.233.64.251,42.219.159.188,1189,4
2016-04-11 04:33:09,42.219.159.188,253.139.127.225,2354,3
2016-04-11 04:33:10,37.71.38.115,42.219.159.188,696,1
2016-04-11 04:33:13,42.219.159.188,114.153.114.15,295,3
2016-04-11 04:33:17,197.34.211.202,42.219.159.188,292,4
2016-04-11 04:33:23,69.24.135.198,42.219.159.188,214,6
2016-04-11 04:33:28,42.219.159.188,67.205.195.77,202,5
2016-04-11 04:33:33,42.219.159.188,85.236.82.121,656,5
2016-04-11 04:33:34,42.219.159.188,211.55.15.132,243,1
2016-04-11 04:33:37,42.219.159.188,143.72.8.137,332,3
2016-04-11 04:33:39,42.219.159.188,106.150.228.222,610,2
2016-04-11 04:33:44,37.73.221.121,42.219.159.188,289,5
2016-04-11 04:33:48,143.72.8.137,42.219.159.188,227,4
2016-04-11 04:33:53,42.219.159.188,37.6.184.102,153,5
2016-04-11 04:34:00,169.111.78.170,42.219.159.188,467,7
2016-04-11 04:34:02,42.219.159.188,255.139.196.118,206,2
2016-04-11 04:34:03,188.31.65.44,42.219.159.188,498,1
2016-04-11 04:34:06,193.27.163.234,42.219.159.188,490,3
2016-04-11 04:34:14,212.32.30.165,42.219.159.188,319,8
2016-04-11 04:34:15,42.219.159.188,250.54.44.184,315,1
2016-04-11 04:34:20,143.72.4.250,42.219.159.188,341,5
2016-04-11 04:34:25,194.233.78.100,42.219.159.188,263,5
2016-04-11 04:34:27,42.219.159.188,43.164.49.177,308,2
2016-04-11 04:34:30,143.72.8.137,42.219.159.188,583,3
2016-04-11 04:34:36,143.72.8.137,42.219.159.188,205,6
2016-04-11 04:34:42,42.219.159.188,69.116.95.79,110,6
2016-04-11 04:34:49,42.219.159.188,194.233.74.56,280,7
2016-04-11 04:34:55,42.219.159.188,208.70.218.79,145,6
2016-04-11 04:34:58,42.219.159.188,37.6.177.168,376,3
2016-04-11 04:35:05,71.163.139.11,42.219.159.188,342,7
2016-04-11 04:35:09,42.219.159.188,85.236.82.121,117,4
2016-04-11 04:35:14,36.149.244.182,42.219.159.188,326,5
2016-04-11 04:35:17,42.219.159.188,85.236.82.121,897,3
2016-04-11 04:35:21,42.219.159.188,67.208.91.182,723,4
2016-04-11 04:35:22,71.242.20.113,42.219.159.188,233,1
2016-04-11 04:35:23,42.219.159.188,158.142.145.80,606,1
2016-04-11 04:35:29,42.219.159.188,71.177.244.137,214,6
2016-04-11 04:35:32,42.219.159.188,143.72.8.137,968,3
2016-04-11 04:35:39,42.219.159.188,143.72.8.137,307,7
2016-04-11 04:35:40,102.216.44.66,42.219.159.188,363,1
2016-04-11 04:35:46,165.133.210.175,42.219.159.188,204,6
2016-04-11 04:35:52,42.219.159.188,36.149.244.182,597,6
2016-04-11 04:36:01,42.219.159.188,127.204.60.89,108,9
2016-04-11 04:36:05,204.223.22.109,42.219.159.188,684,4
2016-04-11 04:36:10,182.42.162.139,42.219.159.188,222,5
2016-04-11 04:36:14,204.223.41.243,42.219.159.188,487,4
2016-04-11 04:36:17,196.176.228.225,42.219.159.188,146,3
2016-04-11 04:36:22,106.150.228.242,42.219.159.188,915,5
2016-04-11 04:36:24,42.219.159.188,143.72.8.137,506,2
2016-04-11 04:36:29,78.160.191.51,42.219.159.188,134,5
2016-04-11 04:36:33,42.219.159.188,113.201.36.88,393,4
2016-04-11 04:36:36,211.53.253.89,42.219.159.188,1009,3
2016-04-11 04:36:41,42.219.159.188,220.75.102.180,113,5
2016-04-11 04:36:47,100.8.137.197,42.219.159.188,537,6
2016-04-11 04:36:52,42.219.159.188,216.61.240.204,227,5
2016-04-11 04:36:59,211.44.105.203,42.219.159.188,347,7
2016-04-11 04:37:03,168.39.18.245,42.219.159.188,572,4
2016-04-11 04:37:10,42.219.159.188,213.141.156.183,355,7
2016-04-11 04:37:13,165.133.210.175,42.219.159.188,335,3
2016-04-11 04:37:14,194.233.88.148,42.219.159.188,404,1
2016-04-11 04:37:18,42.219.159.188,73.5.203.135,188,4
2016-04-11 04:37:21,36.149.244.182,42.219.159.188,813,3
2016-04-11 04:37:26,85.236.82.121,42.219.159.188,295,5
2016-04-11 04:37:31,176.153.175.198,42.219.159.188,238,5
2016-04-11 04:37:39,42.219.159.188,212.77.197.33,251,8
2016-04-11 04:37:42,217.186.55.182,42.219.159.188,260,3
2016-04-11 04:37:43,42.219.159.188,143.72.4.250,481,1
2016-04-11 04:37:47,42.219.159.188,103.15.47.44,188,4
2016-04-11 04:37:50,42.219.159.188,143.72.4.250,790,3
2016-04-11 04:37:53,182.42.185.134,42.219.159.188,226,3
2016-04-11 04:37:55,143.72.8.137,42.219.159.188,124,2
2016-04-11 04:37:58,42.219.159.188,209.58.143.77,805,3
2016-04-11 04:38:05,36.149.244.182,42.219.159.188,383,7
2016-04-11 04:38:11,101.88.111.113,42.219.159.188,302,6
2016-04-11 04:38:13,42.219.159.188,23.227.153.224,448,2
2016-04-11 04:38:15,42.219.159.188,150.14.102.53,324,2
2016-04-11 04:38:19,167.150.151.197,42.219.159.188,692,4
2016-04-11 04:38:20,69.124.9.215,42.219.159.188,271,1
2016-04-11 04:38:26,42.219.159.188,37.64.43.224,283,6
2016-04-11 04:38:31,143.72.8.137,42.219.159.188,269,5
2016-04-11 04:38:32,36.178.159.86,42.219.159.188,588,1
2016-04-11 04:38:35,42.219.159.188,43.164.49.187,139,3
2016-04-11 04:38:45,204.223.250.211,42.219.159.188,386,10
2016-04-11 04:38:48,143.72.8.137,42.219.159.188,434,3
2016-04-11 04:38:49,194.233.64.120,42.219.159.188,553,1
2016-04-11 04:38:53,42.219.159.188,143.72.4.250,517,4
2016-04-11 04:38:54,204.97.186.131,42.219.159.188,415,1
2016-04-11 04:38:56,42.219.159.188,223.130.227.234,170,2
2016-04-11 04:38:57,185.5.188.253,42.219.159.188,578,1
2016-04-11 04:39:00,188.31.65.1,42.219.159.188,460,3
2016-04-11 04:39:06,42.219.159.188,67.136.170.185,506,6
2016-04-11 04:39:09,42.219.159.188,76.160.148.249,461,3
2016-04-11 04:39:15,76.163.68.133,42.219.159.188,269,6
2016-04-11 04:39:18,158.128.254.205,42.219.159.188,292,3
2016-04-11 04:39:23,65.124.127.45,42.219.159.188,502,5
2016-04-11 04:39:32,42.219.159.188,208.255.38.41,384,9
2016-04-11 04:39:36,86.132.5.250,42.219.159.188,836,4
2016-04-11 04:39:39,42.219.159.188,193.40.57.79,1119,3
2016-04-11 04:39:42,63.0.72.188,42.219.159.188,401,3
2016-04-11 04:39:47,54.143.54.173,42.219.159.188,333,5
2016-04-11 04:39:57,42.219.159.188,36.149.244.182,302,10
2016-04-11 04:39:59,42.219.159.188,165.11.4.202,379,2
2016-04-11 04:40:01,42.219.159.188,37.112.227.41,226,2
2016-04-11 04:40:05,42.219.159.188,200.30.173.215,543,4
2016-04-11 04:40:08,209.202.98.56,42.219.159.188,548,3
2016-04-11 04:40:14,236.192.244.251,42.219.159.188,613,6
2016-04-11 04:40:16,36.230.77.12,42.219.159.188,79,2
2016-04-11 04:40:17,208.109.131.50,42.219.159.188,201,1
2016-04-11 04:40:21,42.219.159.188,143.72.4.250,286,4
2016-04-11 04:40:25,185.209.150.168,42.219.159.188,256,4
2016-04-11 04:40:26,73.5.203.135,42.219.159.188,325,1
2016-04-11 04:40:34,42.219.159.188,143.72.4.250,490,8
2016-04-11 04:40:41,42.219.159.188,165.60.39.245,306,7
2016-04-11 04:40:46,42.219.159.188,168.43.67.174,180,5
2016-04-11 04:40:50,42.219.159.188,42.39.162.227,352,4
2016-04-11 04:40:59,42.219.159.188,211.52.121.211,296,9
2016-04-11 04:41:01,69.3.168.168,42.219.159.188,178,2
2016-04-11 04:41:05,165.133.210.175,42.219.159.188,242,4
2016-04-11 04:41:12,42.219.159.188,143.72.4.250,354,7
2016-04-11 04:41:16,197.34.211.202,42.219.159.188,301,4
2016-04-11 04:41:22,42.219.159.188,60.59.220.42,450,6
2016-04-11 04:41:25,165.133.210.175,42.219.159.188,233,3
2016-04-11 04:41:28,211.51.152.68,42.219.159.188,258,3
2016-04-11 04:41:30,56.2.162.41,42.219.159.188,649,2
2016-04-11 04:41:34,42.219.159.188,85.236.82.121,383,4
2016-04-11 04:41:38,42.219.159.188,204.97.72.121,158,4
2016-04-11 04:41:42,233.63.139.210,42.219.159.188,225,4
2016-04-11 04:41:47,42.219.159.188,221.167.85.130,202,5
2016-04-11 04:41:55,42.219.159.188,217.156.36.73,712,8
2016-04-11 04:42:01,106.150.228.168,42.219.159.188,403,6
2016-04-11 04:42:07,127.204.62.250,42.219.159.188,582,6
2016-04-11 04:42:15,85.236.82.121,42.219.159.188,154,8
2016-04-11 04:42:16,42.219.159.188,193.40.57.79,145,1
2016-04-11 04:42:20,42.219.159.188,143.72.4.250,308,4
2016-04-11 04:42:25,42.219.159.188,167.150.151.197,328,5
2016-04-11 04:42:28,42.219.159.188,208.91.91.39,130,3
2016-04-11 04:42:31,143.72.8.137,42.219.159.188,241,3
2016-04-11 04:42:32,42.219.159.188,185.86.192.254,756,1
2016-04-11 04:42:37,217.156.57.81,42.219.159.188,145,5
2016-04-11 04:42:40,175.177.229.126,42.219.159.188,92,3
2016-04-11 04:42:42,247.82.234.4,42.219.159.188,170,2
2016-04-11 04:42:48,60.242.232.71,42.219.159.188,596,6
2016-04-11 04:42:55,131.84.198.86,42.219.159.188,888,7
2016-04-11 04:42:59,36.50.44.241,42.219.159.188,176,4
2016-04-11 04:43:04,42.219.159.188,178.125.6.125,312,5
2016-04-11 04:43:07,49.109.128.134,42.219.159.188,291,3
2016-04-11 04:43:11,129.119.230.47,42.219.159.188,294,4
2016-04-11 04:43:15,42.219.159.188,76.164.156.53,156,4
2016-04-11 04:43:20,42.219.159.188,62.72.159.15,424,5
2016-04-11 04:43:27,54.143.54.58,42.219.159.188,342,7
2016-04-11 04:43:28,167.150.151.197,42.219.159.188,99,1
2016-04-11 04:43:35,102.216.44.230,42.219.159.188,176,7
2016-04-11 04:43:39,85.236.82.121,42.219.159.188,473,4
2016-04-11 04:43:45,165.151.199.31,42.219.159.188,349,6
2016-04-11 04:43:46,42.219.159.188,86.132.96.95,479,1
2016-04-11 04:43:47,42.219.159.188,248.23.18.60,164,1
2016-04-11 04:43:50,42.219.159.188,143.72.8.137,322,3
2016-04-11 04:43:53,246.7.238.246,42.219.159.188,208,3
2016-04-11 04:43:56,218.37.94.202,42.219.159.188,265,3
2016-04-11 04:44:01,42.219.159.188,143.72.8.137,320,5
2016-04-11 04:44:07,158.78.189.5,42.219.159.188,388,6
2016-04-11 04:44:08,77.255.223.111,42.219.159.188,154,1
2016-04-11 04:44:12,168.59.31.72,42.219.159.188,301,4
2016-04-11 04:44:13,42.219.159.188,101.103.191.192,711,1
2016-04-11 04:44:14,158.78.165.169,42.219.159.188,382,1
2016-04-11 04:44:20,42.219.159.188,143.72.4.250,388,6
2016-04-11 04:44:23,42.219.159.188,85.236.82.121,364,3
2016-04-11 04:44:28,213.22.182.128,42.219.159.188,223,5
2016-04-11 04:44:29,42.219.159.188,126.18.11.176,384,1
2016-04-11 04:44:38,208.104.170.155,42.219.159.188,123,9
2016-04-11 04:44:39,214.21.87.89,42.219.159.188,329,1
2016-04-11 04:44:42,42.219.159.188,215.145.122.160,233,3
2016-04-11 04:44:43,106.150.228.83,42.219.159.188,186,1
2016-04-11 04:44:48,194.102.193.140,42.219.159.188,81,5
2016-04-11 04:44:50,211.52.125.172,42.219.159.188,198,2
2016-04-11 04:44:51,42.219.159.188,169.110.61.49,211,1
2016-04-11 04:44:53,42.219.159.188,131.139.82.162,487,2
2016-04-11 04:44:58,42.219.159.188,45.202.195.102,192,5
2016-04-11 04:45:03,42.219.159.188,127.204.60.89,304,5
2016-04-11 04:45:07,42.219.159.188,143.72.8.137,421,4
2016-04-11 04:45:15,194.233.67.222,42.219.159.188,220,8
2016-04-11 04:45:19,42.219.159.188,37.253.19.66,207,4
2016-04-11 04:45:26,165.133.210.175,42.219.159.188,174,7
2016-04-11 04:45:30,42.219.159.188,52.51.199.114,306,4
2016-04-11 04:45:37,42.219.159.188,216.61.12.29,177,7
2016-04-11 04:45:38,60.242.232.72,42.219.159.188,323,1
2016-04-11 04:45:40,42.219.159.188,143.72.8.137,276,2
2016-04-11 04:45:41,85.236.82.121,42.219.159.188,379,1
2016-04-11 04:45:44,42.219.159.188,204.97.95.96,889,3
2016-04-11 04:45:47,42.219.159.188,207.20.4.182,275,3
2016-04-11 04:45:54,42.219.159.188,93.179.206.13,329,7
2016-04-11 04:45:59,42.219.159.188,85.192.32.189,243,5
2016-04-11 04:46:03,194.233.67.157,42.219.159.188,738,4
2016-04-11 04:46:08,42.219.159.188,36.149.244.182,474,5
2016-04-11 04:46:11,42.219.159.188,50.228.131.197,108,3
2016-04-11 04:46:17,91.71.126.177,42.219.159.188,151,6
2016-04-11 04:46:20,42.219.159.188,213.34.194.236,276,3
2016-04-11 04:46:25,36.50.44.241,42.219.159.188,176,5
2016-04-11 04:46:29,209.57.25.61,42.219.159.188,707,4
2016-04-11 04:46:34,42.219.159.188,211.43.75.241,203,5
2016-04-11 04:46:40,188.31.65.66,42.219.159.188,376,6
2016-04-11 04:46:47,42.219.159.188,188.31.65.35,582,7
2016-04-11 04:46:53,194.233.74.62,42.219.159.188,376,6
2016-04-11 04:46:55,42.219.159.188,42.144.57.63,223,2
2016-04-11 04:47:00,42.219.159.188,169.110.14.136,205,5
2016-04-11 04:47:03,85.236.82.121,42.219.159.188,349,3
2016-04-11 04:47:08,33.12.115.38,42.219.159.188,261,5
2016-04-11 04:47:13,42.219.159.188,61.143.120.26,559,5
2016-04-11 04:47:16,175.177.229.80,42.219.159.188,403,3
2016-04-11 04:47:23,143.72.8.137,42.219.159.188,94,7
2016-04-11 04:47:29,212.112.8.199,42.219.159.188,875,6
2016-04-11 04:47:36,42.219.159.188,54.143.54.173,637,7
2016-04-11 04:47:39,42.219.159.188,106.150.228.172,295,3
2016-04-11 04:47:43,51.237.5.85,42.219.159.188,330,4
2016-04-11 04:47:51,194.233.64.236,42.219.159.188,366,8
2016-04-11 04:47:57,208.43.183.102,42.219.159.188,320,6
2016-04-11 04:48:01,126.18.11.176,42.219.159.188,209,4
2016-04-11 04:48:06,42.219.159.188,165.133.210.175,277,5
2016-04-11 04:48:10,42.219.159.188,70.236.60.216,177,4
2016-04-11 04:48:16,244.170.64.89,42.219.159.188,267,6
2016-04-11 04:48:19,106.150.228.101,42.219.159.188,288,3
2016-04-11 04:48:26,37.71.8.150,42.219.159.188,322,7
2016-04-11 04:48:31,54.143.54.58,42.219.159.188,301,5
2016-04-11 04:48:33,42.219.159.188,143.72.4.250,195,2
2016-04-11 04:48:36,42.219.159.188,85.236.82.121,458,3
2016-04-11 04:48:41,42.219.159.188,168.40.234.101,167,5
2016-04-11 04:48:44,102.216.44.76,42.219.159.188,188,3
2016-04-11 04:48:46,182.42.182.132,42.219.159.188,112,2
2016-04-11 04:48:48,42.219.159.188,143.72.4.250,439,2
2016-04-11 04:48:54,103.36.94.3,42.219.159.188,382,6
2016-04-11 04:49:00,204.97.202.117,42.219.159.188,405,6
2016-04-11 04:49:05,51.190.151.209,42.219.159.188,228,5
2016-04-11 04:49:06,54.143.54.186,42.219.159.188,617,1
2016-04-11 04:49:08,42.219.159.188,218.147.151.5,149,2
2016-04-11 04:49:14,65.95.216.86,42.219.159.188,676,6
