te,sa,da,byt,teDelta
2016-04-11 08:37:01,42.219.155.86,194.233.74.11,748,11
2016-04-11 08:37:10,42.219.155.86,168.153.14.176,832,9
2016-04-11 08:37:21,165.133.210.175,42.219.155.86,1535,11
2016-04-11 08:37:40,42.219.155.86,192.22.7.103,2692,19
2016-04-11 08:38:00,42.219.155.86,143.72.8.137,1842,20
2016-04-11 08:38:10,37.71.8.150,42.219.155.86,3309,10
2016-04-11 08:38:26,216.42.28.47,42.219.155.86,508,16
2016-04-11 08:38:52,56.153.165.185,42.219.155.86,927,26
2016-04-11 08:39:05,42.219.155.86,45.202.195.102,816,13
2016-04-11 08:39:10,176.248.237.177,42.219.155.86,332,5
2016-04-11 08:39:36,106.150.228.172,42.219.155.86,658,26
2016-04-11 08:39:48,71.242.20.113,42.219.155.86,1864,12
2016-04-11 08:40:07,42.219.155.86,143.72.8.137,389,19
2016-04-11 08:40:25,194.233.67.249,42.219.155.86,554,18
2016-04-11 08:40:40,42.219.155.86,43.164.49.177,570,15
2016-04-11 08:40:54,188.31.65.55,42.219.155.86,970,14
2016-04-11 08:41:12,37.243.202.48,42.219.155.86,2215,18
2016-04-11 08:41:23,42.219.155.86,208.255.38.41,1343,11
2016-04-11 08:41:33,69.0.41.47,42.219.155.86,906,10
2016-04-11 08:41:48,42.219.155.86,37.177.31.70,672,15
2016-04-11 08:41:54,164.229.244.176,42.219.155.86,765,6
2016-04-11 08:42:05,168.43.104.70,42.219.155.86,1437,11
2016-04-11 08:42:25,165.133.210.175,42.219.155.86,931,20
2016-04-11 08:42:37,42.219.155.86,143.72.4.250,612,12
2016-04-11 08:43:01,182.45.33.46,42.219.155.86,613,24
2016-04-11 08:43:04,42.219.155.86,208.65.60.35,498,3
2016-04-11 08:43:14,36.153.139.21,42.219.155.86,2078,10
2016-04-11 08:43:24,42.219.155.86,167.150.151.197,1069,10
2016-04-11 08:43:44,42.219.155.86,76.225.22.227,462,20
2016-04-11 08:44:03,42.219.155.86,165.133.210.175,1613,19
2016-04-11 08:44:16,42.219.155.86,143.72.8.137,211,13
2016-04-11 08:44:35,42.219.155.86,202.35.54.147,777,19
2016-04-11 08:45:09,73.5.203.135,42.219.155.86,251,34
2016-04-11 08:45:36,106.150.228.168,42.219.155.86,1306,27
2016-04-11 08:45:46,91.71.126.155,42.219.155.86,1206,10
2016-04-11 08:46:06,42.219.155.86,238.237.151.136,913,20
2016-04-11 08:46:33,42.219.155.86,194.211.147.147,671,27
2016-04-11 08:46:46,69.124.9.215,42.219.155.86,304,13
2016-04-11 08:46:54,219.196.4.61,42.219.155.86,1406,8
2016-04-11 08:47:20,42.219.155.86,244.170.64.89,1476,26
2016-04-11 08:47:41,42.219.155.86,85.236.82.121,1743,21
2016-04-11 08:47:47,42.219.155.86,250.26.48.34,579,6
2016-04-11 08:47:55,54.143.54.165,42.219.155.86,1229,8
2016-04-11 08:48:14,209.62.118.131,42.219.155.86,666,19
2016-04-11 08:48:26,127.205.43.89,42.219.155.86,2041,12
2016-04-11 08:48:27,194.231.191.138,42.219.155.86,817,1
2016-04-11 08:48:42,42.219.155.86,37.4.228.228,515,15
2016-04-11 08:48:55,42.219.155.86,75.179.204.117,1235,13
2016-04-11 08:49:06,188.31.65.108,42.219.155.86,701,11
2016-04-11 08:49:20,42.219.155.86,62.162.142.62,1138,14
2016-04-11 08:49:38,42.219.155.86,176.81.172.104,1824,18
2016-04-11 08:50:07,42.219.155.86,211.58.67.254,525,29
2016-04-11 08:50:12,240.125.16.139,42.219.155.86,1253,5
2016-04-11 08:50:26,57.80.40.76,42.219.155.86,1353,14
2016-04-11 08:50:39,42.219.155.86,85.236.82.121,1070,13
2016-04-11 08:50:54,73.5.203.135,42.219.155.86,888,15
2016-04-11 08:51:11,42.219.155.86,56.153.165.185,454,17
2016-04-11 08:51:27,42.219.155.86,43.93.207.222,1178,16
2016-04-11 08:51:43,42.219.155.86,214.43.132.184,1394,16
2016-04-11 08:51:53,218.146.6.165,42.219.155.86,1167,10
2016-04-11 08:52:04,143.72.4.250,42.219.155.86,1098,11
2016-04-11 08:52:09,42.219.155.86,56.153.165.185,938,5
2016-04-11 08:52:19,42.219.155.86,193.40.56.249,1182,10
2016-04-11 08:52:37,42.219.155.86,69.3.170.151,892,18
2016-04-11 08:52:54,143.72.8.137,42.219.155.86,821,17
2016-04-11 08:53:10,42.219.155.86,213.16.60.17,848,16
2016-04-11 08:53:30,42.219.155.86,0.64.255.9,502,20
2016-04-11 08:53:43,37.7.119.16,42.219.155.86,672,13
2016-04-11 08:53:51,106.150.228.25,42.219.155.86,870,8
2016-04-11 08:54:09,143.72.8.137,42.219.155.86,787,18
2016-04-11 08:54:32,222.232.255.163,42.219.155.86,866,23
2016-04-11 08:54:51,204.97.95.98,42.219.155.86,1314,19
2016-04-11 08:55:18,42.219.155.86,69.31.239.81,1304,27
2016-04-11 08:55:32,32.149.248.220,42.219.155.86,551,14
2016-04-11 08:55:38,168.35.233.41,42.219.155.86,844,6
2016-04-11 08:56:03,42.219.155.86,217.231.240.77,717,25
2016-04-11 08:56:16,42.219.155.86,85.236.82.121,721,13
2016-04-11 08:56:41,169.108.205.228,42.219.155.86,405,25
2016-04-11 08:56:52,175.177.229.89,42.219.155.86,1180,11
2016-04-11 08:57:01,194.233.64.119,42.219.155.86,863,9
2016-04-11 08:57:29,42.219.155.86,71.163.139.11,660,28
2016-04-11 08:57:41,106.150.228.174,42.219.155.86,869,12
2016-04-11 08:58:04,204.97.186.217,42.219.155.86,1004,23
2016-04-11 08:58:19,218.66.166.63,42.219.155.86,526,15
2016-04-11 08:58:20,42.219.155.86,85.236.82.121,1143,1
2016-04-11 08:58:34,91.74.89.126,42.219.155.86,905,14
2016-04-11 08:58:52,42.219.155.86,204.97.130.58,593,18
2016-04-11 08:59:11,42.219.155.86,37.7.119.16,774,19
2016-04-11 08:59:25,42.219.155.86,194.233.74.32,724,14
2016-04-11 08:59:34,42.219.155.86,69.30.89.92,813,9
2016-04-11 08:59:58,42.219.155.86,169.108.222.76,566,24
2016-04-11 09:00:16,158.128.250.80,42.219.155.86,478,18
2016-04-11 09:00:45,42.219.155.86,202.179.143.109,670,29
2016-04-11 09:01:00,42.219.155.86,165.133.210.175,1555,15
2016-04-11 09:01:19,42.219.155.86,43.245.134.123,953,19
2016-04-11 09:01:24,42.219.155.86,194.211.146.224,515,5
2016-04-11 09:01:37,42.219.155.86,170.235.218.109,1768,13
2016-04-11 09:01:54,143.72.8.137,42.219.155.86,1156,17
2016-04-11 09:02:05,42.219.155.86,219.108.155.24,1247,11
2016-04-11 09:02:07,42.219.155.86,208.111.89.11,1122,2
2016-04-11 09:02:13,42.219.155.86,131.139.82.162,1104,6
2016-04-11 09:02:34,106.150.228.75,42.219.155.86,1059,21
2016-04-11 09:02:51,33.34.41.173,42.219.155.86,408,17
2016-04-11 09:03:01,194.233.74.181,42.219.155.86,621,10
2016-04-11 09:03:17,42.219.155.86,194.233.67.129,520,16
2016-04-11 09:03:23,42.219.155.86,240.125.143.199,493,6
2016-04-11 09:03:37,248.137.196.23,42.219.155.86,434,14
2016-04-11 09:04:00,210.95.251.82,42.219.155.86,1092,23
2016-04-11 09:04:16,42.219.155.86,143.72.8.137,957,16
2016-04-11 09:04:28,42.219.155.86,188.31.65.47,1255,12
2016-04-11 09:04:41,211.36.224.9,42.219.155.86,3044,13
2016-04-11 09:04:56,56.153.165.185,42.219.155.86,1309,15
2016-04-11 09:05:11,194.233.74.238,42.219.155.86,280,15
2016-04-11 09:05:31,42.219.155.86,36.153.248.247,1114,20
2016-04-11 09:05:45,42.219.155.86,143.72.8.137,3411,14
2016-04-11 09:06:15,218.147.223.86,42.219.155.86,465,30
2016-04-11 09:06:43,67.208.91.182,42.219.155.86,1407,28
2016-04-11 09:06:56,36.149.244.182,42.219.155.86,437,13
2016-04-11 09:07:16,208.43.183.102,42.219.155.86,1411,20
2016-04-11 09:07:35,42.219.155.86,193.40.57.3,586,19
2016-04-11 09:07:46,42.219.155.86,208.111.89.11,2818,11
2016-04-11 09:08:08,209.50.199.238,42.219.155.86,518,22
2016-04-11 09:08:23,188.31.65.110,42.219.155.86,772,15
2016-04-11 09:08:31,42.219.155.86,204.97.186.217,1147,8
2016-04-11 09:08:48,42.219.155.86,165.133.210.175,1373,17
2016-04-11 09:08:57,216.42.8.150,42.219.155.86,193,9
2016-04-11 09:09:01,42.219.155.86,102.216.44.69,1873,4
2016-04-11 09:09:10,42.219.155.86,214.42.135.53,1405,9
2016-04-11 09:09:26,42.219.155.86,194.233.64.21,503,16
2016-04-11 09:09:30,43.93.207.222,42.219.155.86,672,4
2016-04-11 09:09:53,213.93.240.54,42.219.155.86,793,23
2016-04-11 09:10:09,42.219.155.86,57.41.5.186,662,16
2016-04-11 09:10:29,106.150.228.167,42.219.155.86,824,20
2016-04-11 09:10:51,165.133.210.160,42.219.155.86,784,22
2016-04-11 09:11:12,188.31.65.62,42.219.155.86,2531,21
2016-04-11 09:11:29,76.164.235.195,42.219.155.86,1481,17
2016-04-11 09:11:39,60.144.98.50,42.219.155.86,891,10
2016-04-11 09:11:52,106.150.228.53,42.219.155.86,924,13
2016-04-11 09:12:04,36.226.93.202,42.219.155.86,900,12
2016-04-11 09:12:17,42.219.155.86,103.15.69.186,3087,13
2016-04-11 09:12:33,106.150.228.172,42.219.155.86,732,16
2016-04-11 09:12:51,127.204.60.89,42.219.155.86,714,18
2016-04-11 09:13:06,42.219.155.86,211.49.156.51,1514,15
2016-04-11 09:13:19,85.236.82.121,42.219.155.86,796,13
2016-04-11 09:13:41,69.124.9.215,42.219.155.86,1504,22
2016-04-11 09:13:45,143.72.8.137,42.219.155.86,874,4
2016-04-11 09:13:53,202.35.54.147,42.219.155.86,939,8
2016-04-11 09:14:07,42.219.155.86,73.5.203.135,492,14
2016-04-11 09:14:23,42.219.155.86,73.5.203.135,3028,16
2016-04-11 09:14:33,158.128.249.186,42.219.155.86,572,10
2016-04-11 09:14:46,42.219.155.86,51.168.71.116,1759,13
2016-04-11 09:15:06,73.60.0.219,42.219.155.86,1104,20
2016-04-11 09:15:35,52.51.199.188,42.219.155.86,1211,29
2016-04-11 09:15:43,196.176.229.83,42.219.155.86,815,8
2016-04-11 09:15:55,42.219.155.86,167.150.151.197,629,12
2016-04-11 09:16:02,242.100.158.153,42.219.155.86,1114,7
2016-04-11 09:16:22,137.240.192.105,42.219.155.86,1075,20
2016-04-11 09:16:34,143.72.4.250,42.219.155.86,904,12
2016-04-11 09:16:45,42.219.155.86,73.5.203.135,914,11
2016-04-11 09:16:53,106.150.228.194,42.219.155.86,1134,8
2016-04-11 09:16:54,42.219.155.86,62.161.19.98,1268,1
2016-04-11 09:17:17,42.219.155.86,211.60.12.17,1795,23
2016-04-11 09:17:45,42.219.155.86,143.72.4.250,920,28
2016-04-11 09:17:56,42.219.155.86,204.223.250.209,570,11
2016-04-11 09:18:09,42.219.155.86,194.233.64.113,312,13
2016-04-11 09:18:40,42.219.155.86,185.223.217.122,568,31
2016-04-11 09:18:55,42.219.155.86,185.117.155.169,1621,15
2016-04-11 09:19:00,208.255.38.41,42.219.155.86,288,5
2016-04-11 09:19:16,42.39.128.123,42.219.155.86,2736,16
2016-04-11 09:19:20,106.150.228.40,42.219.155.86,1470,4
2016-04-11 09:19:38,248.3.121.236,42.219.155.86,483,18
2016-04-11 09:19:56,236.25.175.12,42.219.155.86,1965,18
2016-04-11 09:20:21,143.72.8.137,42.219.155.86,1376,25
2016-04-11 09:20:32,42.219.155.86,165.252.107.52,829,11
2016-04-11 09:20:48,188.31.65.69,42.219.155.86,510,16
2016-04-11 09:21:12,42.219.155.86,165.11.149.193,559,24
2016-04-11 09:21:31,193.40.57.79,42.219.155.86,423,19
2016-04-11 09:21:41,208.43.183.102,42.219.155.86,1715,10
2016-04-11 09:21:58,42.219.155.86,69.124.9.215,926,17
2016-04-11 09:22:21,42.219.155.86,194.233.94.117,777,23
2016-04-11 09:22:28,141.157.95.59,42.219.155.86,1211,7
2016-04-11 09:22:44,42.219.155.86,68.119.65.131,349,16
2016-04-11 09:23:05,42.219.155.86,237.128.46.55,673,21
2016-04-11 09:23:17,79.78.11.156,42.219.155.86,575,12
2016-04-11 09:23:31,42.219.155.86,85.236.82.121,768,14
2016-04-11 09:23:55,42.219.155.86,133.154.21.87,1132,24
2016-04-11 09:24:20,204.223.23.73,42.219.155.86,2415,25
2016-04-11 09:24:37,42.219.155.86,143.72.8.137,1227,17
2016-04-11 09:24:38,42.219.155.86,23.227.153.224,1749,1
2016-04-11 09:24:43,61.201.253.86,42.219.155.86,532,5
2016-04-11 09:24:53,69.124.9.215,42.219.155.86,549,10
2016-04-11 09:25:12,42.219.155.86,168.40.231.69,633,19
2016-04-11 09:25:27,42.219.155.86,62.11.154.132,1080,15
2016-04-11 09:25:32,71.144.192.95,42.219.155.86,1004,5
2016-04-11 09:26:01,143.72.8.137,42.219.155.86,513,29
2016-04-11 09:26:08,211.50.20.24,42.219.155.86,1182,7
2016-04-11 09:26:30,42.219.155.86,211.166.89.68,960,22
2016-04-11 09:26:36,62.100.53.116,42.219.155.86,1343,6
2016-04-11 09:26:54,42.219.155.86,212.32.30.165,469,18
2016-04-11 09:27:16,42.219.155.86,169.108.218.253,2066,22
2016-04-11 09:27:28,71.132.240.95,42.219.155.86,1402,12
2016-04-11 09:27:42,250.26.56.46,42.219.155.86,902,14
2016-04-11 09:27:53,42.219.155.86,165.12.5.230,1163,11
2016-04-11 09:28:02,42.219.155.86,71.163.139.11,1157,9
2016-04-11 09:28:25,71.173.140.206,42.219.155.86,1473,23
2016-04-11 09:28:49,42.219.155.86,67.198.51.60,2444,24
2016-04-11 09:29:09,42.219.155.86,69.124.9.215,1855,20
2016-04-11 09:29:37,42.219.155.86,204.97.186.217,1429,28
2016-04-11 09:29:53,246.171.20.184,42.219.155.86,867,16
2016-04-11 09:30:10,204.97.186.216,42.219.155.86,1174,17
2016-04-11 09:30:19,143.72.8.137,42.219.155.86,1103,9
2016-04-11 09:30:33,42.219.155.86,165.133.210.175,1729,14
2016-04-11 09:30:47,42.38.126.181,42.219.155.86,827,14
2016-04-11 09:30:48,42.219.155.86,133.23.152.236,2956,1
2016-04-11 09:31:12,133.97.151.167,42.219.155.86,875,24
2016-04-11 09:31:38,196.176.231.205,42.219.155.86,2239,26
2016-04-11 09:31:39,42.219.155.86,36.169.200.42,809,1
2016-04-11 09:31:54,42.219.155.86,143.72.4.250,1120,15
2016-04-11 09:32:15,69.19.24.124,42.219.155.86,781,21
2016-04-11 09:32:38,42.219.155.86,204.97.73.33,1098,23
2016-04-11 09:32:52,188.31.65.57,42.219.155.86,679,14
2016-04-11 09:33:15,143.123.195.202,42.219.155.86,566,23
2016-04-11 09:33:19,42.219.155.86,143.72.4.250,721,4
2016-04-11 09:33:26,196.176.229.21,42.219.155.86,448,7
2016-04-11 09:33:33,42.219.155.86,60.86.154.25,1726,7
2016-04-11 09:34:07,60.242.232.73,42.219.155.86,715,34
2016-04-11 09:34:17,106.150.228.168,42.219.155.86,932,10
2016-04-11 09:34:23,143.72.4.250,42.219.155.86,527,6
2016-04-11 09:34:31,56.153.165.185,42.219.155.86,587,8
2016-04-11 09:35:00,212.76.231.207,42.219.155.86,567,29
2016-04-11 09:35:21,42.219.155.86,37.6.184.102,562,21
2016-04-11 09:35:40,214.245.70.16,42.219.155.86,1167,19
2016-04-11 09:36:06,42.219.155.86,238.172.146.162,630,26
2016-04-11 09:36:16,240.99.191.114,42.219.155.86,881,10
2016-04-11 09:36:33,42.219.155.86,143.72.4.250,376,17
2016-04-11 09:36:48,102.216.44.234,42.219.155.86,724,15
2016-04-11 09:36:56,192.18.228.199,42.219.155.86,1085,8
2016-04-11 09:37:00,216.92.122.185,42.219.155.86,345,4
2016-04-11 09:37:20,106.150.228.172,42.219.155.86,1226,20
2016-04-11 09:37:35,45.230.67.192,42.219.155.86,831,15
2016-04-11 09:38:04,143.72.4.250,42.219.155.86,1043,29
2016-04-11 09:38:12,188.31.65.47,42.219.155.86,978,8
2016-04-11 09:38:30,42.219.155.86,194.211.158.100,1323,18
2016-04-11 09:38:31,42.219.155.86,194.233.77.164,396,1
2016-04-11 09:38:41,42.219.155.86,194.233.64.113,505,10
2016-04-11 09:38:42,185.45.197.233,42.219.155.86,577,1
2016-04-11 09:38:52,91.71.126.136,42.219.155.86,910,10
2016-04-11 09:39:18,143.72.8.137,42.219.155.86,725,26
2016-04-11 09:39:27,42.219.155.86,85.236.82.121,3249,9
2016-04-11 09:39:47,61.153.13.112,42.219.155.86,776,20
2016-04-11 09:40:12,207.206.200.22,42.219.155.86,376,25
2016-04-11 09:40:33,194.233.67.142,42.219.155.86,1033,21
2016-04-11 09:40:40,204.208.61.139,42.219.155.86,465,7
2016-04-11 09:41:03,42.219.155.86,70.46.166.190,528,23
2016-04-11 09:41:04,54.143.54.186,42.219.155.86,1625,1
2016-04-11 09:41:18,42.219.155.86,91.71.126.174,1033,14
2016-04-11 09:41:38,42.219.155.86,56.153.165.185,677,20
2016-04-11 09:41:40,42.219.155.86,42.66.91.250,785,2
2016-04-11 09:41:54,42.219.155.86,54.143.54.165,1823,14
2016-04-11 09:42:31,209.92.117.72,42.219.155.86,810,37
2016-04-11 09:42:39,42.219.155.86,194.233.67.222,872,8
2016-04-11 09:43:10,143.72.8.137,42.219.155.86,876,31
2016-04-11 09:43:21,37.130.75.48,42.219.155.86,777,11
2016-04-11 09:43:27,127.204.60.89,42.219.155.86,1028,6
2016-04-11 09:43:45,220.170.225.190,42.219.155.86,946,18
2016-04-11 09:43:57,104.52.202.134,42.219.155.86,2797,12
2016-04-11 09:44:13,96.248.73.93,42.219.155.86,341,16
2016-04-11 09:44:47,42.219.155.86,216.61.0.231,963,34
2016-04-11 09:44:59,42.219.155.86,176.195.41.182,1851,12
2016-04-11 09:45:14,194.233.67.248,42.219.155.86,544,15
2016-04-11 09:45:41,208.255.38.41,42.219.155.86,931,27
2016-04-11 09:45:56,42.219.155.86,91.71.126.163,663,15
2016-04-11 09:46:15,165.204.247.37,42.219.155.86,472,19
2016-04-11 09:46:28,106.150.228.76,42.219.155.86,1351,13
2016-04-11 09:46:47,42.219.155.86,209.92.117.72,1152,19
2016-04-11 09:46:52,42.219.155.86,211.43.222.252,780,5
2016-04-11 09:47:13,42.219.155.86,248.18.146.44,1271,21
2016-04-11 09:47:24,69.124.9.215,42.219.155.86,433,11
2016-04-11 09:47:27,42.219.155.86,71.177.244.137,1125,3
2016-04-11 09:47:29,42.219.155.86,69.124.9.215,1331,2
2016-04-11 09:47:44,42.219.155.86,136.123.47.167,841,15
2016-04-11 09:48:03,42.219.155.86,219.101.132.104,979,19
2016-04-11 09:48:23,42.219.155.86,79.30.184.218,680,20
2016-04-11 09:48:41,54.143.54.253,42.219.155.86,1456,18
2016-04-11 09:49:01,42.219.155.86,185.17.54.69,1939,20
2016-04-11 09:49:15,42.219.155.86,211.34.151.85,441,14
2016-04-11 09:49:33,42.219.155.86,101.103.191.192,477,18
2016-04-11 09:49:51,219.100.1.235,42.219.155.86,1564,18
2016-04-11 09:50:05,42.219.155.86,165.133.210.175,609,14
2016-04-11 09:50:11,174.35.163.119,42.219.155.86,362,6
2016-04-11 09:50:23,42.219.155.86,143.72.8.137,1899,12
2016-04-11 09:50:28,42.219.155.86,169.108.218.129,879,5
2016-04-11 09:50:37,106.150.228.139,42.219.155.86,1577,9
2016-04-11 09:50:59,42.219.155.86,211.56.203.9,298,22
2016-04-11 09:51:18,42.219.155.86,208.91.64.9,1119,19
2016-04-11 09:51:45,202.26.130.78,42.219.155.86,623,27
2016-04-11 09:52:11,42.219.155.86,60.56.159.21,930,26
2016-04-11 09:52:27,42.219.155.86,208.111.18.187,705,16
2016-04-11 09:52:36,42.219.155.86,127.204.46.198,800,9
2016-04-11 09:52:59,42.219.155.86,57.67.1.33,1319,23
2016-04-11 09:53:00,42.219.155.86,45.202.195.102,1050,1
2016-04-11 09:53:19,42.219.155.86,211.60.53.91,1362,19
2016-04-11 09:53:30,61.151.164.242,42.219.155.86,720,11
2016-04-11 09:53:42,209.92.117.72,42.219.155.86,937,12
2016-04-11 09:54:05,42.219.155.86,194.233.64.251,898,23
2016-04-11 09:54:20,42.219.155.86,213.46.18.178,1263,15
2016-04-11 09:54:33,42.219.155.86,211.230.191.126,702,13
2016-04-11 09:54:57,42.219.155.86,209.62.235.76,1089,24
2016-04-11 09:55:34,85.236.82.121,42.219.155.86,1078,37
2016-04-11 09:55:49,143.72.8.137,42.219.155.86,681,15
2016-04-11 09:56:09,196.176.228.2,42.219.155.86,1198,20
2016-04-11 09:56:31,42.219.155.86,143.72.8.137,648,22
2016-04-11 09:56:45,79.6.149.185,42.219.155.86,1240,14
2016-04-11 09:56:54,182.41.207.14,42.219.155.86,1000,9
2016-04-11 09:57:12,48.3.226.182,42.219.155.86,858,18
2016-04-11 09:57:40,185.119.12.130,42.219.155.86,598,28
2016-04-11 09:58:05,45.202.195.102,42.219.155.86,373,25
2016-04-11 09:58:29,42.219.155.86,216.61.240.204,937,24
2016-04-11 09:58:47,218.66.166.63,42.219.155.86,1053,18
2016-04-11 09:58:59,212.76.232.34,42.219.155.86,1732,12
2016-04-11 09:59:00,240.125.16.139,42.219.155.86,922,1
2016-04-11 09:59:25,210.95.239.61,42.219.155.86,834,25
2016-04-11 09:59:45,42.219.155.86,37.140.244.131,2113,20
2016-04-11 09:59:52,209.62.235.76,42.219.155.86,1777,7
2016-04-11 09:59:53,188.31.65.104,42.219.155.86,1171,1
2016-04-11 10:00:00,42.219.155.86,106.150.228.194,994,7
2016-04-11 10:00:16,42.219.155.86,187.110.192.192,896,16
2016-04-11 10:00:33,204.97.186.216,42.219.155.86,851,17
2016-04-11 10:00:48,42.219.155.86,194.233.64.251,716,15
2016-04-11 10:01:10,42.219.155.86,101.88.111.117,1471,22
2016-04-11 10:01:30,216.57.165.19,42.219.155.86,636,20
2016-04-11 10:01:50,42.219.155.86,193.40.49.126,512,20
2016-04-11 10:02:18,209.50.180.174,42.219.155.86,1276,28
2016-04-11 10:02:46,42.219.155.86,223.114.19.19,1316,28
2016-04-11 10:02:55,37.7.62.136,42.219.155.86,686,9
2016-04-11 10:03:01,36.72.145.17,42.219.155.86,484,6
2016-04-11 10:03:20,42.219.155.86,143.72.8.137,682,19
2016-04-11 10:03:38,176.42.87.30,42.219.155.86,950,18
2016-04-11 10:03:56,42.219.155.86,36.230.3.87,596,18
2016-04-11 10:04:09,42.219.155.86,204.97.142.194,1193,13
2016-04-11 10:04:29,54.143.54.149,42.219.155.86,1637,20
2016-04-11 10:04:47,42.219.155.86,69.124.9.215,719,18
2016-04-11 10:05:01,212.32.30.144,42.219.155.86,999,14
2016-04-11 10:05:18,127.205.43.80,42.219.155.86,1549,17
2016-04-11 10:05:34,204.97.95.97,42.219.155.86,960,16
2016-04-11 10:05:40,165.133.210.175,42.219.155.86,418,6
2016-04-11 10:05:49,69.124.9.215,42.219.155.86,1078,9
2016-04-11 10:05:58,42.219.155.86,209.63.180.196,615,9
2016-04-11 10:05:59,42.219.155.86,37.199.221.130,663,1
2016-04-11 10:06:08,69.81.144.249,42.219.155.86,828,9
2016-04-11 10:06:12,42.219.155.86,76.164.46.241,418,4
2016-04-11 10:06:27,42.219.155.86,192.1.60.232,1442,15
2016-04-11 10:06:36,69.26.99.197,42.219.155.86,1011,9
2016-04-11 10:06:45,193.40.57.3,42.219.155.86,1398,9
2016-04-11 10:07:08,42.219.155.86,42.145.42.169,749,23
2016-04-11 10:07:24,42.219.155.86,211.42.121.254,651,16
2016-04-11 10:07:43,141.216.129.155,42.219.155.86,1485,19
2016-04-11 10:08:05,42.219.155.86,244.170.64.89,504,22
2016-04-11 10:08:22,42.219.155.86,208.91.28.180,982,17
2016-04-11 10:08:28,42.219.155.86,86.239.197.111,819,6
2016-04-11 10:08:57,42.219.155.86,143.72.8.137,2340,29
2016-04-11 10:09:02,37.71.8.150,42.219.155.86,2179,5
2016-04-11 10:09:23,45.202.195.102,42.219.155.86,1455,21
2016-04-11 10:09:46,42.219.155.86,103.15.47.44,611,23
2016-04-11 10:10:09,45.169.212.49,42.219.155.86,519,23
2016-04-11 10:10:17,69.116.95.62,42.219.155.86,1333,8
2016-04-11 10:10:18,204.97.186.216,42.219.155.86,915,1
2016-04-11 10:10:29,196.176.228.225,42.219.155.86,1440,11
2016-04-11 10:10:36,194.233.67.222,42.219.155.86,712,7
2016-04-11 10:10:49,97.175.213.162,42.219.155.86,1049,13
2016-04-11 10:11:08,42.219.155.86,219.108.155.24,1204,19
2016-04-11 10:11:27,194.233.67.157,42.219.155.86,873,19
2016-04-11 10:11:51,42.219.155.86,253.139.127.229,591,24
2016-04-11 10:12:23,42.219.155.86,106.150.228.146,1078,32
2016-04-11 10:12:37,42.219.155.86,37.71.38.115,1353,14
2016-04-11 10:12:54,69.124.9.215,42.219.155.86,1172,17
2016-04-11 10:13:21,95.96.134.240,42.219.155.86,1926,27
2016-04-11 10:13:46,143.72.4.250,42.219.155.86,616,25
2016-04-11 10:14:09,42.219.155.86,158.128.251.188,742,23
2016-04-11 10:14:37,42.219.155.86,218.57.75.191,475,28
2016-04-11 10:14:40,42.219.155.86,71.148.17.3,329,3
2016-04-11 10:14:44,143.72.8.137,42.219.155.86,1056,4
2016-04-11 10:14:48,131.138.117.147,42.219.155.86,684,4
2016-04-11 10:14:50,42.219.155.86,175.177.229.89,1175,2
2016-04-11 10:15:12,182.42.183.8,42.219.155.86,457,22
2016-04-11 10:15:20,54.143.54.165,42.219.155.86,980,8
2016-04-11 10:15:50,42.219.155.86,37.71.8.150,690,30
2016-04-11 10:15:55,42.219.155.86,204.223.250.211,799,5
2016-04-11 10:15:56,42.219.155.86,91.71.126.169,1409,1
2016-04-11 10:16:14,54.143.54.81,42.219.155.86,1577,18
2016-04-11 10:16:24,211.60.12.17,42.219.155.86,2971,10
2016-04-11 10:16:36,73.5.203.135,42.219.155.86,431,12
2016-04-11 10:17:00,143.72.4.250,42.219.155.86,2123,24
2016-04-11 10:17:09,42.219.155.86,208.255.38.41,631,9
2016-04-11 10:17:21,42.219.155.86,143.72.8.137,1053,12
2016-04-11 10:17:39,42.219.155.86,106.150.228.129,1266,18
2016-04-11 10:17:52,42.219.155.86,208.111.89.11,423,13
2016-04-11 10:18:05,42.219.155.86,56.153.165.185,767,13
2016-04-11 10:18:18,42.219.155.86,194.233.74.238,1432,13
2016-04-11 10:18:29,168.40.238.59,42.219.155.86,1380,11
2016-04-11 10:18:54,42.219.155.86,253.138.42.216,2110,25
2016-04-11 10:19:15,42.219.155.86,253.138.42.216,473,21
2016-04-11 10:19:31,42.219.155.86,143.72.8.137,505,16
2016-04-11 10:20:04,42.219.155.86,62.72.159.15,763,33
2016-04-11 10:20:23,127.204.60.89,42.219.155.86,650,19
2016-04-11 10:20:49,42.219.155.86,240.15.42.149,1328,26
2016-04-11 10:21:03,42.219.155.86,167.136.219.206,819,14
2016-04-11 10:21:10,42.219.155.86,85.203.232.45,2128,7
2016-04-11 10:21:32,42.219.155.86,127.204.60.89,623,22
2016-04-11 10:21:57,42.219.155.86,106.150.228.171,1031,25
2016-04-11 10:22:15,158.142.136.155,42.219.155.86,2946,18
2016-04-11 10:22:31,213.47.3.75,42.219.155.86,1062,16
2016-04-11 10:22:39,211.51.152.68,42.219.155.86,2387,8
2016-04-11 10:22:47,42.219.155.86,194.233.67.218,841,8
2016-04-11 10:23:05,76.164.178.66,42.219.155.86,1328,18
2016-04-11 10:23:14,36.113.157.190,42.219.155.86,673,9
2016-04-11 10:23:20,165.133.210.160,42.219.155.86,565,6
2016-04-11 10:23:44,42.219.155.86,174.45.161.98,1441,24
