te,sa,da,byt,teDelta
2016-04-11 13:03:50,42.219.153.71,223.115.95.5,267015,38
2016-04-11 13:05:14,42.219.153.71,219.109.61.118,57886,84
2016-04-11 13:06:31,85.236.82.121,42.219.153.71,1126017,77
2016-04-11 13:07:28,143.72.8.137,42.219.153.71,80111,57
2016-04-11 13:08:28,60.242.232.65,42.219.153.71,115384,60
2016-04-11 13:10:28,37.151.24.172,42.219.153.71,1278121,120
2016-04-11 13:11:42,211.45.70.170,42.219.153.71,51341,74
2016-04-11 13:13:47,218.71.1.55,42.219.153.71,65514,125
2016-04-11 13:14:42,42.219.153.71,143.72.4.250,715774,55
2016-04-11 13:16:26,197.34.196.202,42.219.153.71,135982,104
2016-04-11 13:19:06,42.219.153.71,106.150.228.135,1035627,160
2016-04-11 13:20:55,201.26.218.1,42.219.153.71,449727,109
2016-04-11 13:22:44,71.177.244.137,42.219.153.71,52365,109
2016-04-11 13:25:31,42.219.153.71,143.72.8.137,18578,167
2016-04-11 13:26:48,36.37.147.152,42.219.153.71,1255058,77
2016-04-11 13:28:28,167.150.151.197,42.219.153.71,191929,100
2016-04-11 13:30:18,143.72.4.250,42.219.153.71,176641,110
2016-04-11 13:33:29,215.150.201.226,42.219.153.71,992268,191
2016-04-11 13:35:01,158.34.123.0,42.219.153.71,206251,92
2016-04-11 13:36:15,194.233.67.239,42.219.153.71,2177303,74
2016-04-11 13:36:54,42.219.153.71,211.37.77.66,296621,39
2016-04-11 13:38:45,216.49.147.126,42.219.153.71,511413,111
2016-04-11 13:41:52,165.133.210.175,42.219.153.71,10834003,187
2016-04-11 13:43:44,194.233.67.157,42.219.153.71,3508707,112
2016-04-11 13:45:43,67.65.199.173,42.219.153.71,265935,119
2016-04-11 13:48:11,204.223.23.73,42.219.153.71,242515,148
2016-04-11 13:50:03,42.219.153.71,168.40.231.65,888793,112
2016-04-11 13:51:20,42.219.153.71,194.211.147.148,5112635,77
2016-04-11 13:53:05,197.38.211.115,42.219.153.71,867993,105
2016-04-11 13:55:35,208.111.37.242,42.219.153.71,1026578,150
2016-04-11 13:57:14,42.219.153.71,143.72.8.137,1598997,99
2016-04-11 13:59:39,72.145.20.118,42.219.153.71,3191112,145
2016-04-11 14:00:26,42.219.153.71,182.42.162.139,558433,47
2016-04-11 14:01:22,126.18.217.140,42.219.153.71,14435922,56
2016-04-11 14:02:55,42.219.153.71,158.128.249.253,731985,93
2016-04-11 14:04:52,54.143.54.228,42.219.153.71,112212,117
2016-04-11 14:07:35,42.219.153.71,57.90.139.223,56307,163
2016-04-11 14:08:46,216.32.80.145,42.219.153.71,825525,71
2016-04-11 14:10:31,42.219.153.71,36.149.244.182,79261,105
2016-04-11 14:11:47,42.219.153.71,175.177.229.93,65810,76
2016-04-11 14:13:29,176.153.255.26,42.219.153.71,484169,102
2016-04-11 14:15:31,223.220.4.57,42.219.153.71,99546,122
2016-04-11 14:17:30,42.219.153.71,245.22.234.14,129820,119
2016-04-11 14:20:43,42.219.153.71,143.72.8.137,1039660,193
2016-04-11 14:20:59,165.133.210.160,42.219.153.71,158382,16
2016-04-11 14:23:16,42.219.153.71,223.131.238.29,533743,137
2016-04-11 14:25:30,42.219.153.71,176.42.23.254,352218,134
2016-04-11 14:27:45,36.149.244.182,42.219.153.71,1292206,135
2016-04-11 14:29:59,42.219.153.71,36.149.244.182,82226,134
2016-04-11 14:33:09,42.219.153.71,131.139.82.162,253529,190
2016-04-11 14:34:39,42.219.153.71,167.150.151.197,11286,90
2016-04-11 14:36:09,42.219.153.71,143.72.8.137,743809,90
2016-04-11 14:38:46,42.219.153.71,54.143.54.112,871317,157
2016-04-11 14:40:20,42.219.153.71,240.153.5.29,3137021,94
2016-04-11 14:42:33,42.219.153.71,143.72.8.137,829730,133
2016-04-11 14:45:31,248.18.146.44,42.219.153.71,247093,178
2016-04-11 14:47:51,201.165.91.117,42.219.153.71,2729884,140
2016-04-11 14:50:21,194.233.78.106,42.219.153.71,541296,150
2016-04-11 14:52:01,196.176.231.205,42.219.153.71,1071451,100
2016-04-11 14:53:42,42.219.153.71,42.145.42.169,37995,101
2016-04-11 14:55:10,216.35.106.1,42.219.153.71,726772,88
2016-04-11 14:57:39,193.40.57.3,42.219.153.71,118046,149
2016-04-11 15:00:13,167.150.151.197,42.219.153.71,1170799,154
2016-04-11 15:01:30,42.219.153.71,37.243.202.48,13842605,77
2016-04-11 15:02:48,194.233.67.211,42.219.153.71,619916,78
2016-04-11 15:04:42,42.219.153.71,106.150.228.124,468274,114
2016-04-11 15:06:47,33.12.117.59,42.219.153.71,147142,125
2016-04-11 15:09:22,204.97.186.216,42.219.153.71,164370,155
2016-04-11 15:12:04,42.219.153.71,127.205.43.80,3020824,162
2016-04-11 15:14:48,165.133.210.175,42.219.153.71,5296308,164
2016-04-11 15:16:56,42.219.153.71,208.70.83.142,1292592,128
2016-04-11 15:17:51,202.179.143.109,42.219.153.71,55087,55
2016-04-11 15:19:51,143.72.4.250,42.219.153.71,106962,120
2016-04-11 15:22:47,143.72.8.137,42.219.153.71,41801,176
2016-04-11 15:24:40,42.219.153.71,106.150.228.194,1355643,113
2016-04-11 15:26:50,42.219.153.71,211.45.216.43,1807105,130
2016-04-11 15:28:54,42.219.153.71,143.72.8.137,84716,124
2016-04-11 15:29:49,43.164.49.177,42.219.153.71,2402815,55
2016-04-11 15:31:23,54.143.54.186,42.219.153.71,107712,94
2016-04-11 15:32:15,85.236.82.121,42.219.153.71,699586,52
2016-04-11 15:34:17,212.32.30.144,42.219.153.71,1072504,122
2016-04-11 15:37:00,72.145.20.12,42.219.153.71,36830,163
2016-04-11 15:38:42,32.125.110.208,42.219.153.71,588508,102
2016-04-11 15:40:24,212.112.235.188,42.219.153.71,183743,102
2016-04-11 15:42:24,42.219.153.71,194.233.64.42,1065003,120
2016-04-11 15:44:28,42.219.153.71,143.72.8.137,530331,124
2016-04-11 15:45:52,42.219.153.71,143.72.8.137,106102,84
2016-04-11 15:48:38,42.219.153.71,194.233.65.138,324400,166
2016-04-11 15:50:29,42.219.153.71,36.153.139.21,146953,111
2016-04-11 15:51:48,197.34.218.161,42.219.153.71,95761,79
2016-04-11 15:54:04,42.219.153.71,36.169.200.40,161894,136
2016-04-11 15:56:15,42.219.153.71,143.72.8.137,449087,131
2016-04-11 15:56:38,69.124.9.215,42.219.153.71,352753,23
2016-04-11 15:58:15,42.219.153.71,203.200.24.169,18139667,97
2016-04-11 15:59:26,42.219.153.71,217.231.120.118,4764401,71
2016-04-11 16:01:56,201.167.211.150,42.219.153.71,150987,150
2016-04-11 16:03:50,85.236.82.121,42.219.153.71,435711,114
2016-04-11 16:05:06,42.219.153.71,210.61.191.215,510455,76
2016-04-11 16:06:44,211.42.121.254,42.219.153.71,746893,98
2016-04-11 16:08:43,106.150.228.53,42.219.153.71,93366,119
2016-04-11 16:09:51,54.143.54.186,42.219.153.71,3185814,68
2016-04-11 16:11:37,42.219.153.71,69.124.9.215,100316,106
2016-04-11 16:13:32,42.219.153.71,57.67.1.33,615606,115
2016-04-11 16:15:12,42.219.153.71,85.236.82.121,53432,100
2016-04-11 16:17:11,143.72.8.137,42.219.153.71,96568,119
2016-04-11 16:19:10,42.219.153.71,215.71.42.85,520774,119
2016-04-11 16:21:59,194.233.64.113,42.219.153.71,2169415,169
2016-04-11 16:25:14,214.46.220.127,42.219.153.71,137452,195
2016-04-11 16:27:27,240.55.239.25,42.219.153.71,454991,133
2016-04-11 16:29:43,42.219.153.71,192.22.7.103,87741,136
2016-04-11 16:31:34,42.219.153.71,85.236.82.121,661722,111
2016-04-11 16:34:28,42.219.153.71,165.133.210.175,3917229,174
2016-04-11 16:36:35,70.171.226.13,42.219.153.71,338035,127
2016-04-11 16:39:22,42.219.153.71,37.199.221.130,62476,167
2016-04-11 16:41:25,42.219.153.71,223.168.202.27,1061026,123
2016-04-11 16:43:33,42.219.153.71,97.175.213.162,110867,128
2016-04-11 16:44:37,143.72.8.137,42.219.153.71,147361,64
2016-04-11 16:46:31,42.219.153.71,216.61.241.150,4514053,114
2016-04-11 16:50:58,69.124.9.215,42.219.153.71,2243653,267
2016-04-11 16:51:59,176.38.121.74,42.219.153.71,546766,61
2016-04-11 16:53:40,42.219.153.71,75.179.204.239,86632,101
2016-04-11 16:55:37,42.219.153.71,178.70.89.150,570460,117
2016-04-11 16:57:30,106.150.228.213,42.219.153.71,401021,113
2016-04-11 16:58:35,42.219.153.71,143.72.8.137,182094,65
2016-04-11 17:00:31,91.71.126.214,42.219.153.71,425811,116
2016-04-11 17:01:18,42.219.153.71,85.236.82.121,5442047,47
2016-04-11 17:02:36,42.219.153.71,165.133.210.175,2450301,78
2016-04-11 17:03:52,42.219.153.71,211.34.77.125,1108855,76
2016-04-11 17:04:55,92.225.32.126,42.219.153.71,52779,63
2016-04-11 17:06:24,42.219.153.71,60.62.250.12,2363617,89
2016-04-11 17:08:21,217.177.41.230,42.219.153.71,562672,117
2016-04-11 17:10:29,143.72.8.137,42.219.153.71,869244,128
2016-04-11 17:12:02,42.219.153.71,69.124.9.215,29539,93
2016-04-11 17:14:09,42.219.153.71,137.240.192.105,27762,127
2016-04-11 17:17:07,175.177.229.122,42.219.153.71,1868927,178
2016-04-11 17:19:23,207.206.214.153,42.219.153.71,1290625,136
2016-04-11 17:22:04,168.210.210.71,42.219.153.71,5230807,161
2016-04-11 17:23:16,42.219.153.71,208.111.140.43,8475503,72
2016-04-11 17:25:02,174.45.241.241,42.219.153.71,75327,106
2016-04-11 17:28:22,42.219.153.71,115.28.249.223,450377,200
2016-04-11 17:29:58,42.219.153.71,106.150.228.133,32632,96
2016-04-11 17:32:48,42.219.153.71,60.242.232.72,1227278,170
2016-04-11 17:34:16,42.219.153.71,202.29.5.25,12302948,88
2016-04-11 17:35:59,42.219.153.71,106.150.228.75,270939,103
2016-04-11 17:38:25,106.150.228.222,42.219.153.71,250133,146
2016-04-11 17:39:42,42.219.153.71,36.69.160.51,9724,77
2016-04-11 17:41:09,42.219.153.71,143.72.8.137,311177,87
2016-04-11 17:43:55,42.219.153.71,32.100.20.28,130283,166
2016-04-11 17:46:31,42.219.153.71,60.242.232.67,6842886,156
2016-04-11 17:46:32,42.219.153.71,63.210.16.78,404539,1
2016-04-11 17:48:57,194.233.67.215,42.219.153.71,2675741,145
2016-04-11 17:51:19,42.219.153.71,54.17.233.209,15464221,142
2016-04-11 17:53:27,194.233.95.206,42.219.153.71,127564,128
2016-04-11 17:55:00,185.57.138.103,42.219.153.71,1624427,93
2016-04-11 17:56:14,42.219.153.71,193.40.49.126,32400,74
2016-04-11 17:58:58,50.25.171.1,42.219.153.71,195761,164
2016-04-11 18:00:12,85.236.82.121,42.219.153.71,819312,74
2016-04-11 18:03:49,42.219.153.71,136.97.112.91,1232614,217
2016-04-11 18:05:10,202.31.112.103,42.219.153.71,81145,81
2016-04-11 18:07:16,42.219.153.71,54.143.54.153,573299,126
2016-04-11 18:08:37,165.133.210.175,42.219.153.71,11755,81
2016-04-11 18:09:53,42.219.153.71,194.233.64.110,230257,76
2016-04-11 18:11:36,78.160.191.56,42.219.153.71,71042,103
2016-04-11 18:13:42,165.133.210.160,42.219.153.71,227427,126
2016-04-11 18:17:10,33.12.102.177,42.219.153.71,64148,208
2016-04-11 18:19:22,42.219.153.71,71.223.141.82,390237,132
2016-04-11 18:20:51,127.205.43.94,42.219.153.71,2188337,89
2016-04-11 18:21:53,73.5.203.135,42.219.153.71,456635,62
2016-04-11 18:22:42,213.93.240.54,42.219.153.71,690614,49
2016-04-11 18:24:48,42.219.153.71,194.233.67.157,732609,126
2016-04-11 18:25:31,42.219.153.71,73.5.203.135,3496478,43
2016-04-11 18:28:16,102.112.247.42,42.219.153.71,39489,165
2016-04-11 18:30:19,211.50.215.162,42.219.153.71,1896952,123
2016-04-11 18:31:54,167.150.151.197,42.219.153.71,189867,95
2016-04-11 18:33:52,42.219.153.71,63.79.179.137,4223050,118
2016-04-11 18:36:52,42.219.153.71,37.7.7.11,242212,180
2016-04-11 18:38:05,45.202.195.102,42.219.153.71,510174,73
2016-04-11 18:40:17,42.219.153.71,60.242.232.70,190450,132
2016-04-11 18:42:30,221.167.85.130,42.219.153.71,137336,133
2016-04-11 18:44:09,42.219.153.71,143.72.4.250,2895474,99
2016-04-11 18:45:32,60.242.232.65,42.219.153.71,257646,83
2016-04-11 18:47:39,42.219.153.71,131.138.118.247,5076313,127
2016-04-11 18:50:33,42.219.153.71,73.60.243.179,1593169,174
2016-04-11 18:52:34,42.219.153.71,56.153.165.185,127710,121
2016-04-11 18:54:35,175.177.229.40,42.219.153.71,16675,121
2016-04-11 18:57:20,168.59.119.58,42.219.153.71,44102,165
2016-04-11 19:00:14,42.219.153.71,85.236.82.121,941293,174
2016-04-11 19:01:32,60.242.232.73,42.219.153.71,130915,78
2016-04-11 19:03:45,43.164.49.177,42.219.153.71,139323,133
2016-04-11 19:05:43,42.219.153.71,143.72.8.137,842382,118
2016-04-11 19:08:53,106.150.228.229,42.219.153.71,45097,190
2016-04-11 19:10:33,42.219.153.71,131.138.75.151,8849223,100
2016-04-11 19:12:50,63.144.96.84,42.219.153.71,18328242,137
2016-04-11 19:15:39,106.150.228.76,42.219.153.71,274239,169
2016-04-11 19:19:23,91.71.126.130,42.219.153.71,1403787,224
2016-04-11 19:20:12,106.150.228.155,42.219.153.71,1307592,49
2016-04-11 19:22:20,202.179.143.109,42.219.153.71,313926,128
2016-04-11 19:24:00,42.219.153.71,197.35.47.145,1607666,100
2016-04-11 19:26:34,229.219.239.143,42.219.153.71,2150227,154
2016-04-11 19:28:19,42.219.153.71,67.206.69.154,424698,105
2016-04-11 19:29:47,42.219.153.71,165.133.210.175,384594,88
2016-04-11 19:31:54,42.219.153.71,216.49.147.126,141500,127
2016-04-11 19:33:53,158.128.255.165,42.219.153.71,461368,119
2016-04-11 19:36:10,60.242.232.72,42.219.153.71,177844,137
2016-04-11 19:37:04,188.31.65.50,42.219.153.71,197413,54
2016-04-11 19:39:03,108.68.106.183,42.219.153.71,417773,119
2016-04-11 19:41:24,42.219.153.71,82.6.252.215,1436213,141
2016-04-11 19:41:55,42.219.153.71,211.51.152.68,473917,31
2016-04-11 19:43:48,185.30.135.115,42.219.153.71,372670,113
2016-04-11 19:45:03,42.219.153.71,91.71.126.172,915497,75
2016-04-11 19:46:49,106.150.228.224,42.219.153.71,254441,106
2016-04-11 19:47:28,42.219.153.71,57.66.172.246,33870,39
2016-04-11 19:49:26,197.34.218.54,42.219.153.71,851840,118
2016-04-11 19:50:58,42.219.153.71,77.225.115.236,2054,92
2016-04-11 19:53:22,56.153.165.185,42.219.153.71,2004875,144
2016-04-11 19:53:52,143.72.8.137,42.219.153.71,111838,30
2016-04-11 19:54:17,42.219.153.71,194.233.67.128,1667766,25
2016-04-11 19:57:08,42.219.153.71,54.143.54.185,580237,171
2016-04-11 19:59:08,208.255.38.41,42.219.153.71,27500848,120
2016-04-11 20:00:46,42.219.153.71,143.72.8.137,2451714,98
2016-04-11 20:03:07,42.219.153.71,106.150.228.76,3247405,141
2016-04-11 20:04:19,209.48.89.234,42.219.153.71,1684663,72
2016-04-11 20:06:44,115.28.249.223,42.219.153.71,1720081,145
2016-04-11 20:09:18,91.71.126.168,42.219.153.71,136398,154
2016-04-11 20:11:28,64.109.198.83,42.219.153.71,1739375,130
2016-04-11 20:13:55,42.219.153.71,194.233.64.113,352464,147
2016-04-11 20:16:16,42.219.153.71,143.72.4.250,139528,141
2016-04-11 20:17:55,42.219.153.71,165.133.210.175,140295,99
2016-04-11 20:19:15,223.114.19.19,42.219.153.71,4409080,80
2016-04-11 20:20:26,42.219.153.71,127.204.60.89,85379,71
2016-04-11 20:23:08,79.160.34.189,42.219.153.71,277558,162
2016-04-11 20:25:29,196.176.229.244,42.219.153.71,3174248,141
2016-04-11 20:27:32,143.72.4.250,42.219.153.71,33670,123
2016-04-11 20:29:24,42.219.153.71,143.72.4.250,130931,112
2016-04-11 20:30:31,42.219.153.71,150.202.106.165,190015,67
2016-04-11 20:32:02,42.219.153.71,165.133.210.175,37790,91
2016-04-11 20:34:14,42.219.153.71,42.207.235.3,571477,132
2016-04-11 20:36:22,36.149.244.182,42.219.153.71,5540878,128
2016-04-11 20:37:43,60.87.98.189,42.219.153.71,240968,81
2016-04-11 20:40:01,216.54.16.19,42.219.153.71,412472,138
2016-04-11 20:42:00,143.72.4.250,42.219.153.71,1902812,119
2016-04-11 20:43:50,42.219.153.71,194.233.67.215,317215,110
2016-04-11 20:45:42,212.32.30.144,42.219.153.71,454664,112
2016-04-11 20:46:47,106.150.228.155,42.219.153.71,165795,65
2016-04-11 20:48:50,67.75.61.220,42.219.153.71,72751,123
2016-04-11 20:51:01,42.219.153.71,194.233.74.238,1390999,131
2016-04-11 20:52:12,42.219.153.71,219.109.61.118,3770108,71
2016-04-11 20:53:09,42.219.153.71,167.150.151.197,466667,57
2016-04-11 20:54:04,37.243.202.48,42.219.153.71,737150,55
2016-04-11 20:56:00,168.112.167.230,42.219.153.71,3746955,116
2016-04-11 20:57:40,143.72.8.137,42.219.153.71,288725,100
2016-04-11 20:59:46,70.96.246.221,42.219.153.71,548742,126
2016-04-11 21:01:13,244.170.64.89,42.219.153.71,269564,87
2016-04-11 21:03:03,42.219.153.71,208.91.102.244,2397964,110
2016-04-11 21:05:46,222.239.173.35,42.219.153.71,371056,163
2016-04-11 21:08:12,61.198.185.121,42.219.153.71,473575,146
2016-04-11 21:10:27,69.124.9.215,42.219.153.71,2381631,135
2016-04-11 21:11:23,165.133.210.175,42.219.153.71,393331,56
2016-04-11 21:14:46,69.110.248.175,42.219.153.71,322800,203
2016-04-11 21:17:34,214.21.235.54,42.219.153.71,666603,168
2016-04-11 21:17:35,193.40.57.79,42.219.153.71,2935915,1
2016-04-11 21:20:07,194.233.67.157,42.219.153.71,545413,152
2016-04-11 21:22:25,209.92.117.72,42.219.153.71,661171,138
2016-04-11 21:24:54,42.219.153.71,219.109.61.118,37533941,149
2016-04-11 21:26:39,194.233.95.233,42.219.153.71,41723,105
2016-04-11 21:28:20,106.150.228.222,42.219.153.71,690488,101
2016-04-11 21:29:41,42.219.153.71,143.72.8.137,286254,81
2016-04-11 21:33:29,42.219.153.71,34.247.110.153,214495,228
2016-04-11 21:34:49,212.32.30.165,42.219.153.71,796108,80
2016-04-11 21:37:28,54.143.54.253,42.219.153.71,2437970,159
2016-04-11 21:39:24,133.54.163.207,42.219.153.71,523497,116
2016-04-11 21:41:00,42.219.153.71,74.75.140.65,4359958,96
2016-04-11 21:43:18,42.219.153.71,204.97.143.201,2828747,138
2016-04-11 21:45:42,42.219.153.71,143.72.8.137,469564,144
2016-04-11 21:48:28,42.219.153.71,60.3.27.94,3249289,166
2016-04-11 21:50:54,216.59.172.11,42.219.153.71,412934,146
2016-04-11 21:52:09,42.219.153.71,69.19.24.124,105141,75
2016-04-11 21:53:37,143.72.4.250,42.219.153.71,887703,88
2016-04-11 21:55:03,96.96.13.149,42.219.153.71,1580973,86
2016-04-11 21:57:44,42.219.153.71,62.18.102.142,122123,161
2016-04-11 21:58:54,211.50.134.112,42.219.153.71,470438,70
2016-04-11 22:00:49,188.30.123.109,42.219.153.71,55871,115
2016-04-11 22:00:51,37.146.25.189,42.219.153.71,94789,2
2016-04-11 22:00:56,57.90.139.223,42.219.153.71,681786,5
2016-04-11 22:01:00,42.219.153.71,212.32.31.252,596660,4
2016-04-11 22:01:02,42.219.153.71,211.43.41.184,43671,2
2016-04-11 22:01:06,42.219.153.71,36.54.216.104,2284135,4
2016-04-11 22:01:12,217.156.57.81,42.219.153.71,66452,6
2016-04-11 22:01:17,42.219.153.71,216.61.241.131,9321474,5
2016-04-11 22:01:24,193.40.57.79,42.219.153.71,646907,7
2016-04-11 22:01:27,42.219.153.71,32.125.110.208,1411148,3
2016-04-11 22:01:32,42.219.153.71,216.58.101.255,173510,5
2016-04-11 22:01:37,42.219.153.71,75.179.204.119,27790,5
2016-04-11 22:01:38,42.219.153.71,253.139.127.229,5087324,1
2016-04-11 22:01:39,43.164.49.177,42.219.153.71,44124,1
2016-04-11 22:01:42,244.170.64.89,42.219.153.71,3236147,3
2016-04-11 22:01:44,253.138.40.100,42.219.153.71,131940,2
2016-04-11 22:01:48,42.219.153.71,212.32.31.252,136973,4
2016-04-11 22:01:52,143.72.8.137,42.219.153.71,45486,4
2016-04-11 22:01:53,42.219.153.71,85.215.155.89,2971624,1
2016-04-11 22:01:55,42.219.153.71,176.102.168.172,255123,2
2016-04-11 22:02:00,176.164.73.174,42.219.153.71,153895,5
2016-04-11 22:02:01,42.219.153.71,208.104.217.242,1011432,1
2016-04-11 22:02:03,42.219.153.71,196.176.230.158,378201,2
2016-04-11 22:02:09,175.177.229.76,42.219.153.71,660260,6
2016-04-11 22:02:10,42.219.153.71,194.233.67.75,1141097,1
2016-04-11 22:02:14,42.219.153.71,143.72.4.250,799185,4
2016-04-11 22:02:20,188.31.65.107,42.219.153.71,14251059,6
2016-04-11 22:02:26,165.133.210.160,42.219.153.71,10469197,6
2016-04-11 22:02:34,42.219.153.71,91.71.126.188,1384017,8
2016-04-11 22:02:43,42.219.153.71,194.233.67.128,166194,9
2016-04-11 22:02:48,42.219.153.71,102.216.44.71,3827684,5
2016-04-11 22:02:52,67.116.111.110,42.219.153.71,2847776,4
2016-04-11 22:02:56,85.236.82.121,42.219.153.71,329111,4
2016-04-11 22:02:58,42.219.153.71,45.202.195.102,144089,2
2016-04-11 22:03:01,42.219.153.71,188.31.65.53,1488147,3
2016-04-11 22:03:05,42.219.153.71,106.150.228.139,94512,4
2016-04-11 22:03:09,42.219.153.71,176.42.236.233,1059977,4
2016-04-11 22:03:13,42.219.153.71,56.153.165.185,381807,4
2016-04-11 22:03:17,42.219.153.71,60.242.232.70,11469446,4
2016-04-11 22:03:22,69.124.9.215,42.219.153.71,708177,5
2016-04-11 22:03:27,168.40.231.166,42.219.153.71,489160,5
2016-04-11 22:03:30,42.219.153.71,64.244.142.145,103122,3
2016-04-11 22:03:35,42.219.153.71,69.31.239.81,1708781,5
2016-04-11 22:03:38,42.219.153.71,216.61.12.29,2964021,3
2016-04-11 22:03:44,219.108.205.197,42.219.153.71,78137,6
2016-04-11 22:03:49,42.219.153.71,85.236.82.121,13533173,5
2016-04-11 22:03:52,192.1.60.232,42.219.153.71,36932,3
2016-04-11 22:03:54,85.236.82.121,42.219.153.71,220342,2
2016-04-11 22:03:57,143.72.8.137,42.219.153.71,437293,3
2016-04-11 22:04:03,42.219.153.71,201.171.20.114,1711612,6
2016-04-11 22:04:08,42.219.153.71,45.202.195.102,417009,5
2016-04-11 22:04:14,165.133.210.175,42.219.153.71,861119,6
2016-04-11 22:04:15,42.219.153.71,209.57.25.61,2293988,1
2016-04-11 22:04:19,42.219.153.71,194.233.64.181,65798,4
2016-04-11 22:04:23,42.219.153.71,208.111.89.11,290955,4
2016-04-11 22:04:24,240.15.181.69,42.219.153.71,668690,1
2016-04-11 22:04:29,85.236.82.121,42.219.153.71,753114,5
2016-04-11 22:04:32,42.219.153.71,125.83.204.76,185292,3
2016-04-11 22:04:35,169.111.147.234,42.219.153.71,5625233,3
2016-04-11 22:04:41,67.38.230.19,42.219.153.71,68884,6
2016-04-11 22:04:45,42.219.153.71,143.72.8.137,1044739,4
2016-04-11 22:04:49,194.233.74.56,42.219.153.71,265275,4
2016-04-11 22:04:54,143.72.8.137,42.219.153.71,162490,5
2016-04-11 22:04:58,42.219.153.71,202.179.143.109,161667,4
2016-04-11 22:04:59,42.219.153.71,165.11.149.193,573962,1
2016-04-11 22:05:06,42.219.153.71,131.151.222.9,7936016,7
2016-04-11 22:05:09,208.67.17.161,42.219.153.71,183061,3
2016-04-11 22:05:13,69.26.29.230,42.219.153.71,267902,4
2016-04-11 22:05:18,42.219.153.71,189.110.169.54,1770198,5
2016-04-11 22:05:21,56.228.70.238,42.219.153.71,316977,3
2016-04-11 22:05:26,194.233.67.253,42.219.153.71,75033,5
2016-04-11 22:05:31,42.219.153.71,67.208.91.182,138091,5
2016-04-11 22:05:38,36.169.195.17,42.219.153.71,1186796,7
2016-04-11 22:05:42,127.193.35.47,42.219.153.71,1562899,4
2016-04-11 22:05:43,168.59.127.120,42.219.153.71,375260,1
2016-04-11 22:05:46,182.42.182.132,42.219.153.71,1479415,3
2016-04-11 22:05:51,106.150.228.168,42.219.153.71,541094,5
2016-04-11 22:05:55,52.79.141.79,42.219.153.71,2882469,4
2016-04-11 22:06:02,71.207.111.252,42.219.153.71,4657788,7
2016-04-11 22:06:07,211.57.157.29,42.219.153.71,11495218,5
2016-04-11 22:06:14,42.219.153.71,114.153.148.236,107312,7
2016-04-11 22:06:17,69.124.9.215,42.219.153.71,1020874,3
2016-04-11 22:06:18,194.233.67.129,42.219.153.71,335929,1
2016-04-11 22:06:20,42.219.153.71,73.60.0.219,9139,2
2016-04-11 22:06:21,143.72.4.250,42.219.153.71,71152,1
2016-04-11 22:06:25,42.219.153.71,93.101.228.100,63642167,4
2016-04-11 22:06:28,224.4.140.103,42.219.153.71,32021,3
2016-04-11 22:06:32,42.219.153.71,43.93.207.222,133945,4
2016-04-11 22:06:34,211.42.113.27,42.219.153.71,760689,2
2016-04-11 22:06:43,42.219.153.71,37.140.236.41,165126,9
2016-04-11 22:06:46,42.219.153.71,51.177.225.121,44223,3
2016-04-11 22:06:51,69.124.9.215,42.219.153.71,150409,5
2016-04-11 22:06:58,71.163.139.11,42.219.153.71,471386,7
2016-04-11 22:07:08,42.219.153.71,199.95.15.126,73332,10
2016-04-11 22:07:09,169.108.219.247,42.219.153.71,661476,1
2016-04-11 22:07:11,255.151.197.1,42.219.153.71,403391,2
2016-04-11 22:07:16,42.219.153.71,103.36.40.60,481960,5
2016-04-11 22:07:23,89.107.13.224,42.219.153.71,2696258,7
2016-04-11 22:07:24,42.219.153.71,143.72.4.250,152496,1
2016-04-11 22:07:28,42.219.153.71,208.91.28.180,383063,4
2016-04-11 22:07:35,54.143.54.185,42.219.153.71,579391,7
2016-04-11 22:07:42,42.219.153.71,70.206.83.114,1090942,7
2016-04-11 22:07:46,42.219.153.71,63.79.179.9,366576,4
2016-04-11 22:07:51,42.219.153.71,37.146.25.189,599014,5
2016-04-11 22:07:52,50.56.34.140,42.219.153.71,1066271,1
2016-04-11 22:07:57,42.219.153.71,85.236.82.121,202223,5
2016-04-11 22:08:02,42.219.153.71,216.58.84.118,69278,5
2016-04-11 22:08:05,165.10.50.208,42.219.153.71,1699395,3
2016-04-11 22:08:12,43.164.49.177,42.219.153.71,1207498,7
2016-04-11 22:08:13,42.219.153.71,54.143.188.49,1134087,1
2016-04-11 22:08:14,73.5.203.135,42.219.153.71,5251011,1
2016-04-11 22:08:17,202.35.54.147,42.219.153.71,287358,3
2016-04-11 22:08:22,143.72.8.137,42.219.153.71,63322,5
2016-04-11 22:08:23,37.7.7.11,42.219.153.71,11334370,1
2016-04-11 22:08:27,209.92.117.72,42.219.153.71,13593,4
2016-04-11 22:08:32,213.39.255.218,42.219.153.71,622056,5
2016-04-11 22:08:34,143.72.8.137,42.219.153.71,1724800,2
2016-04-11 22:08:38,212.32.30.165,42.219.153.71,5296923,4
2016-04-11 22:08:42,42.219.153.71,37.112.227.41,14603,4
2016-04-11 22:08:46,188.31.65.90,42.219.153.71,411823,4
2016-04-11 22:08:50,76.163.209.61,42.219.153.71,4939463,4
2016-04-11 22:08:54,42.219.153.71,70.231.155.190,517671,4
2016-04-11 22:09:00,79.242.40.62,42.219.153.71,839526,6
2016-04-11 22:09:04,56.228.69.74,42.219.153.71,222181,4
2016-04-11 22:09:08,37.243.202.48,42.219.153.71,3311212,4
2016-04-11 22:09:12,194.233.82.77,42.219.153.71,576094,4
