te,sa,da,byt,teDelta
2016-04-11 10:32:40,204.223.23.73,42.219.144.152,41,49
2016-04-11 10:34:03,212.117.251.189,42.219.144.152,67,83
2016-04-11 10:34:08,36.37.176.93,42.219.144.152,119,5
2016-04-11 10:37:21,185.60.79.173,42.219.144.152,57,193
2016-04-11 10:41:00,208.43.183.102,42.219.144.152,40,219
2016-04-11 10:41:16,43.42.79.252,42.219.144.152,39,16
2016-04-11 10:44:04,246.205.68.191,42.219.144.152,403,168
2016-04-11 10:47:31,233.139.45.219,42.219.144.152,438,207
2016-04-11 10:47:34,168.232.125.179,42.219.144.152,95,3
2016-04-11 10:50:20,246.183.3.40,42.219.144.152,441,166
2016-04-11 10:52:03,136.123.47.167,42.219.144.152,48,103
2016-04-11 10:54:00,68.137.244.135,42.219.144.152,37,117
2016-04-11 10:59:49,56.228.70.238,42.219.144.152,436,349
2016-04-11 11:00:38,176.116.194.233,42.219.144.152,38,49
2016-04-11 11:00:44,48.138.80.181,42.219.144.152,98,6
2016-04-11 11:03:57,136.111.16.41,42.219.144.152,38,193
2016-04-11 11:04:22,104.235.89.71,42.219.144.152,50,25
2016-04-11 11:08:03,43.141.46.170,42.219.144.152,439,221
2016-04-11 11:08:53,210.58.162.108,42.219.144.152,39,50
2016-04-11 11:13:37,68.137.135.223,42.219.144.152,193,284
2016-04-11 11:14:33,213.55.165.103,42.219.144.152,40,56
2016-04-11 11:18:29,229.164.1.5,42.219.144.152,52,236
2016-04-11 11:22:05,176.116.194.233,42.219.144.152,95,216
2016-04-11 11:22:34,194.231.191.138,42.219.144.152,40,29
2016-04-11 11:24:49,217.156.57.81,42.219.144.152,42,135
2016-04-11 11:25:33,33.12.108.90,42.219.144.152,442,44
2016-04-11 11:27:58,176.42.102.235,42.219.144.152,434,145
2016-04-11 11:28:35,51.211.165.180,42.219.144.152,120,37
2016-04-11 11:38:35,80.9.96.12,42.219.144.152,99,600
2016-04-11 11:40:21,192.253.239.103,42.219.144.152,104,106
2016-04-11 11:45:22,56.228.87.2,42.219.144.152,431,301
2016-04-11 11:47:27,248.31.241.70,42.219.144.152,184,125
2016-04-11 11:48:28,93.15.103.27,42.219.144.152,49,61
2016-04-11 11:51:57,228.137.95.126,42.219.144.152,119,209
2016-04-11 11:51:57,101.202.95.133,42.219.144.152,42,0
2016-04-11 11:53:54,229.219.239.216,42.219.144.152,41,117
2016-04-11 11:53:54,33.12.107.16,42.219.144.152,103,0
2016-04-11 12:01:47,227.123.84.75,42.219.144.152,39,473
2016-04-11 12:01:55,229.219.239.216,42.219.144.152,434,8
2016-04-11 12:08:40,96.96.13.149,42.219.144.152,104,405
2016-04-11 12:09:47,240.111.145.48,42.219.144.152,50,67
2016-04-11 12:13:54,217.156.57.81,42.219.144.152,40,247
2016-04-11 12:15:52,69.39.92.230,42.219.144.152,99,118
2016-04-11 12:17:49,237.41.247.88,42.219.144.152,41,117
2016-04-11 12:19:35,70.32.102.159,42.219.144.152,29,106
2016-04-11 12:21:10,199.94.25.204,42.219.144.152,22,95
2016-04-11 12:26:44,46.148.67.118,42.219.144.152,40,334
2016-04-11 12:35:15,75.129.81.64,42.219.144.152,138,511
2016-04-11 12:35:15,43.14.192.19,42.219.144.152,38,0
2016-04-11 12:35:49,210.147.74.199,42.219.144.152,72,34
2016-04-11 12:36:26,179.229.19.248,42.219.144.152,63,37
2016-04-11 12:43:09,185.60.79.173,42.219.144.152,39,403
2016-04-11 12:45:30,224.108.131.143,42.219.144.152,40,141
2016-04-11 12:47:13,237.139.108.5,42.219.144.152,49,103
2016-04-11 12:49:34,33.12.99.120,42.219.144.152,106,141
2016-04-11 12:53:55,49.125.122.219,42.219.144.152,40,261
2016-04-11 12:54:02,236.125.201.147,42.219.144.152,40,7
2016-04-11 12:54:02,228.115.176.239,42.219.144.152,41,0
2016-04-11 12:54:43,32.100.20.28,42.219.144.152,40,41
2016-04-11 12:55:20,48.137.15.159,42.219.144.152,440,37
2016-04-11 12:56:04,208.43.183.102,42.219.144.152,432,44
2016-04-11 12:57:58,166.191.151.188,42.219.144.152,430,114
2016-04-11 12:58:00,201.190.156.80,42.219.144.152,42,2
2016-04-11 13:00:24,68.137.244.180,42.219.144.152,440,144
2016-04-11 13:00:24,208.43.183.102,42.219.144.152,40,0
2016-04-11 13:02:39,79.141.33.217,42.219.144.152,40,135
2016-04-11 13:02:54,36.37.183.136,42.219.144.152,40,15
2016-04-11 13:04:05,236.125.201.147,42.219.144.152,438,71
2016-04-11 13:04:05,176.116.195.149,42.219.144.152,41,0
2016-04-11 13:05:07,60.133.101.194,42.219.144.152,101,62
2016-04-11 13:05:47,237.128.46.55,42.219.144.152,64,40
2016-04-11 13:07:45,190.48.181.119,42.219.144.152,41,118
2016-04-11 13:12:55,242.101.233.184,42.219.144.152,40,310
2016-04-11 13:16:25,33.12.107.16,42.219.144.152,98,210
2016-04-11 13:17:01,56.228.69.74,42.219.144.152,50,36
2016-04-11 13:17:52,198.132.59.191,42.219.144.152,38,51
2016-04-11 13:17:52,150.18.190.204,42.219.144.152,52,0
2016-04-11 13:20:06,69.39.92.190,42.219.144.152,40,134
2016-04-11 13:20:06,47.149.222.98,42.219.144.152,39,0
2016-04-11 13:29:19,46.148.67.118,42.219.144.152,111,553
2016-04-11 13:29:21,62.100.229.92,42.219.144.152,443,2
2016-04-11 13:29:21,176.116.194.233,42.219.144.152,238,0
2016-04-11 13:30:08,174.233.71.97,42.219.144.152,51,47
2016-04-11 13:33:17,192.253.239.116,42.219.144.152,440,189
2016-04-11 13:35:27,96.96.13.149,42.219.144.152,40,130
2016-04-11 13:35:57,32.100.20.28,42.219.144.152,32,30
2016-04-11 13:36:05,75.173.203.191,42.219.144.152,41,8
2016-04-11 13:36:05,150.18.190.204,42.219.144.152,42,0
2016-04-11 13:36:06,183.52.105.104,42.219.144.152,40,1
2016-04-11 13:36:06,213.221.146.209,42.219.144.152,101,0
2016-04-11 13:37:06,41.62.192.150,42.219.144.152,110,60
2016-04-11 13:38:57,69.81.144.249,42.219.144.152,39,111
2016-04-11 13:41:15,217.156.57.81,42.219.144.152,153,138
2016-04-11 13:42:54,75.128.233.64,42.219.144.152,64,99
2016-04-11 13:44:23,216.42.51.176,42.219.144.152,100,89
2016-04-11 13:47:20,225.230.253.115,42.219.144.152,89,177
2016-04-11 13:50:06,73.60.0.219,42.219.144.152,36,166
2016-04-11 13:50:48,215.150.201.226,42.219.144.152,42,42
2016-04-11 13:52:55,36.228.110.46,42.219.144.152,102,127
2016-04-11 13:55:02,56.207.76.118,42.219.144.152,42,127
2016-04-11 14:00:29,235.253.125.206,42.219.144.152,40,327
2016-04-11 14:00:37,117.208.149.133,42.219.144.152,47,8
2016-04-11 14:01:39,168.225.173.144,42.219.144.152,55,62
2016-04-11 14:01:53,169.107.158.114,42.219.144.152,40,14
2016-04-11 14:04:42,36.37.147.152,42.219.144.152,94,169
2016-04-11 14:04:42,176.116.194.129,42.219.144.152,40,0
2016-04-11 14:04:49,50.8.212.147,42.219.144.152,439,7
2016-04-11 14:09:22,33.12.107.16,42.219.144.152,439,273
2016-04-11 14:10:24,240.111.145.48,42.219.144.152,39,62
2016-04-11 14:10:43,76.139.244.239,42.219.144.152,255,19
2016-04-11 14:14:52,217.231.240.101,42.219.144.152,41,249
2016-04-11 14:15:39,44.66.175.249,42.219.144.152,43,47
2016-04-11 14:16:21,250.152.150.118,42.219.144.152,40,42
2016-04-11 14:20:25,50.171.150.212,42.219.144.152,39,244
2016-04-11 14:23:00,218.62.16.213,42.219.144.152,37,155
2016-04-11 14:23:49,75.129.168.66,42.219.144.152,39,49
2016-04-11 14:25:54,217.156.57.81,42.219.144.152,42,125
2016-04-11 14:27:15,117.208.149.140,42.219.144.152,40,81
2016-04-11 14:29:43,80.22.139.148,42.219.144.152,119,148
2016-04-11 14:31:55,77.121.196.173,42.219.144.152,40,132
2016-04-11 14:34:59,185.223.217.122,42.219.144.152,41,184
2016-04-11 14:36:36,218.62.16.213,42.219.144.152,437,97
2016-04-11 14:41:28,176.116.194.233,42.219.144.152,43,292
2016-04-11 14:42:21,217.231.240.101,42.219.144.152,51,53
2016-04-11 14:46:49,117.208.149.141,42.219.144.152,100,268
2016-04-11 14:49:55,32.100.20.28,42.219.144.152,40,186
2016-04-11 14:54:27,217.156.57.81,42.219.144.152,39,272
2016-04-11 14:54:49,229.219.239.143,42.219.144.152,41,22
2016-04-11 14:57:55,209.150.124.198,42.219.144.152,40,186
2016-04-11 15:01:43,176.116.195.149,42.219.144.152,48,228
2016-04-11 15:02:12,222.156.17.131,42.219.144.152,41,29
2016-04-11 15:02:26,192.253.239.153,42.219.144.152,37,14
2016-04-11 15:02:46,117.208.149.36,42.219.144.152,445,20
2016-04-11 15:05:53,164.84.139.242,42.219.144.152,41,187
2016-04-11 15:07:35,222.156.17.131,42.219.144.152,98,102
2016-04-11 15:10:25,36.37.176.93,42.219.144.152,440,170
2016-04-11 15:13:31,69.124.8.59,42.219.144.152,32,186
2016-04-11 15:17:24,185.223.217.122,42.219.144.152,102,233
2016-04-11 15:18:02,194.231.171.145,42.219.144.152,40,38
2016-04-11 15:18:48,154.26.184.221,42.219.144.152,39,46
2016-04-11 15:18:48,200.139.58.82,42.219.144.152,96,0
2016-04-11 15:21:04,93.179.112.232,42.219.144.152,41,136
2016-04-11 15:21:17,217.231.240.77,42.219.144.152,50,13
2016-04-11 15:25:06,242.101.231.152,42.219.144.152,435,229
2016-04-11 15:27:14,233.198.23.219,42.219.144.152,437,128
2016-04-11 15:38:07,76.36.201.88,42.219.144.152,41,653
2016-04-11 15:39:58,194.231.191.138,42.219.144.152,48,111
2016-04-11 15:41:40,36.37.147.152,42.219.144.152,120,102
2016-04-11 15:43:22,66.59.232.101,42.219.144.152,40,102
2016-04-11 15:47:07,36.80.70.244,42.219.144.152,40,225
2016-04-11 15:50:05,213.55.165.103,42.219.144.152,40,178
