te,sa,da,byt,teDelta
2016-04-11 05:25:00,169.110.171.181,42.219.155.132,285,27
2016-04-11 05:25:27,42.219.155.132,193.40.49.126,431,27
2016-04-11 05:26:28,42.219.155.132,143.72.4.250,597,61
2016-04-11 05:27:09,42.219.155.132,208.70.83.142,473,41
2016-04-11 05:27:49,42.219.155.132,143.72.8.137,344,40
2016-04-11 05:28:39,194.233.70.244,42.219.155.132,229,50
2016-04-11 05:29:33,42.219.155.132,143.72.4.250,211,54
2016-04-11 05:30:04,42.219.155.132,45.230.67.192,496,31
2016-04-11 05:30:24,42.219.155.132,168.43.244.100,564,20
2016-04-11 05:31:24,36.149.244.182,42.219.155.132,917,60
2016-04-11 05:32:07,42.219.155.132,216.61.94.144,471,43
2016-04-11 05:32:53,42.219.155.132,76.164.114.169,390,46
2016-04-11 05:33:38,42.219.155.132,212.76.238.224,94,45
2016-04-11 05:34:20,42.219.155.132,208.255.38.41,645,42
2016-04-11 05:34:21,182.42.183.8,42.219.155.132,227,1
2016-04-11 05:34:38,42.219.155.132,201.140.190.156,551,17
2016-04-11 05:35:26,42.219.155.132,223.114.32.63,150207,48
2016-04-11 05:36:28,42.219.155.132,89.107.250.95,124236,62
2016-04-11 05:37:19,165.133.210.175,42.219.155.132,84803,51
2016-04-11 05:38:53,42.219.155.132,165.133.210.175,51340,94
2016-04-11 05:39:58,42.219.155.132,210.62.139.112,63536,65
2016-04-11 05:40:30,194.233.67.128,42.219.155.132,80644,32
2016-04-11 05:41:32,42.219.155.132,56.153.165.185,24304,62
2016-04-11 05:42:33,42.219.155.132,211.166.89.68,243544,61
2016-04-11 05:43:15,143.72.8.137,42.219.155.132,139807,42
2016-04-11 05:43:42,42.219.155.132,67.211.182.35,84716,27
2016-04-11 05:44:37,42.219.155.132,211.60.53.91,80266,55
2016-04-11 05:45:12,42.219.155.132,42.66.22.90,116975,35
2016-04-11 05:46:10,68.119.65.136,42.219.155.132,124349,58
2016-04-11 05:46:36,194.233.74.32,42.219.155.132,291696,26
2016-04-11 05:47:23,188.31.65.39,42.219.155.132,33455,47
2016-04-11 05:48:15,42.219.155.132,210.61.191.215,29538,52
2016-04-11 05:48:27,42.219.155.132,165.133.210.175,63656,12
2016-04-11 05:49:12,42.219.155.132,185.5.244.53,17103,45
2016-04-11 05:49:43,223.114.19.19,42.219.155.132,185439,31
2016-04-11 05:50:02,42.219.155.132,106.150.228.224,234455,19
2016-04-11 05:51:30,42.219.155.132,204.223.250.209,48508,88
2016-04-11 05:52:10,188.31.65.38,42.219.155.132,47567,40
2016-04-11 05:52:34,42.219.155.132,194.233.64.251,112835,24
2016-04-11 05:53:54,217.231.240.206,42.219.155.132,56211,80
2016-04-11 05:54:24,42.219.155.132,43.28.221.2,30306,30
2016-04-11 05:55:04,42.219.155.132,121.106.127.157,51806,40
2016-04-11 05:56:12,57.90.139.223,42.219.155.132,37776,68
2016-04-11 05:57:10,60.242.232.70,42.219.155.132,149163,58
2016-04-11 05:58:02,143.72.8.137,42.219.155.132,61688,52
2016-04-11 05:59:08,42.219.155.132,143.72.4.250,40404,66
2016-04-11 06:00:16,42.219.155.132,182.42.182.131,34319,68
2016-04-11 06:01:02,42.219.155.132,42.145.31.42,72339,46
2016-04-11 06:01:17,143.72.8.137,42.219.155.132,385782,15
2016-04-11 06:02:03,42.219.155.132,168.40.234.102,166887,46
2016-04-11 06:02:34,57.90.139.223,42.219.155.132,57583,31
2016-04-11 06:03:30,208.255.38.41,42.219.155.132,87828,56
2016-04-11 06:03:55,211.45.70.170,42.219.155.132,197042,25
2016-04-11 06:04:51,42.219.155.132,204.97.186.216,36494,56
2016-04-11 06:05:58,42.219.155.132,197.197.174.170,37295,67
2016-04-11 06:06:54,240.125.16.139,42.219.155.132,25393,56
2016-04-11 06:07:24,42.219.155.132,143.72.8.137,97631,30
2016-04-11 06:08:11,203.200.16.45,42.219.155.132,270202,47
2016-04-11 06:09:21,54.184.114.196,42.219.155.132,188022,70
2016-04-11 06:10:18,42.219.155.132,76.163.222.247,92090,57
2016-04-11 06:10:45,42.219.155.132,158.68.97.109,48396,27
2016-04-11 06:11:50,42.219.155.132,165.133.210.175,33239,65
2016-04-11 06:12:06,204.91.46.212,42.219.155.132,76165,16
2016-04-11 06:13:06,106.150.228.172,42.219.155.132,39976,60
2016-04-11 06:13:54,218.147.76.61,42.219.155.132,167034,48
2016-04-11 06:14:33,42.219.155.132,211.52.71.221,44983,39
2016-04-11 06:14:54,42.219.155.132,85.236.82.251,42934,21
2016-04-11 06:15:36,33.34.43.118,42.219.155.132,54146,42
2016-04-11 06:16:29,54.143.54.183,42.219.155.132,38313,53
2016-04-11 06:17:03,218.109.218.195,42.219.155.132,51613,34
2016-04-11 06:17:16,194.233.94.114,42.219.155.132,75477,13
2016-04-11 06:18:13,212.32.30.144,42.219.155.132,100596,57
2016-04-11 06:19:12,42.219.155.132,182.42.182.132,84565,59
2016-04-11 06:20:04,209.34.228.167,42.219.155.132,72809,52
2016-04-11 06:21:25,238.177.105.92,42.219.155.132,35650,81
2016-04-11 06:22:27,52.51.186.53,42.219.155.132,19242,62
2016-04-11 06:23:02,193.40.48.125,42.219.155.132,32090,35
2016-04-11 06:23:36,216.53.177.180,42.219.155.132,57924,34
2016-04-11 06:24:10,32.94.199.209,42.219.155.132,241471,34
2016-04-11 06:24:38,42.219.155.132,43.86.138.244,26513,28
2016-04-11 06:25:27,217.63.103.249,42.219.155.132,69952,49
2016-04-11 06:26:02,42.219.155.132,91.71.126.211,120138,35
2016-04-11 06:26:52,42.219.155.132,104.183.188.116,76612,50
2016-04-11 06:27:15,42.219.155.132,36.178.152.119,128301,23
2016-04-11 06:28:33,42.219.155.132,56.153.165.185,102562,78
2016-04-11 06:29:07,42.219.155.132,253.138.42.216,135581,34
2016-04-11 06:30:13,42.219.155.132,56.153.165.185,30688,66
2016-04-11 06:30:37,240.156.241.96,42.219.155.132,114735,24
2016-04-11 06:31:51,204.223.250.211,42.219.155.132,85378,74
2016-04-11 06:31:52,42.219.155.132,143.72.8.137,56359,1
2016-04-11 06:32:50,73.5.203.135,42.219.155.132,96331,58
2016-04-11 06:33:15,102.216.44.68,42.219.155.132,39543,25
2016-04-11 06:34:24,79.202.44.28,42.219.155.132,49548,69
2016-04-11 06:35:12,143.72.8.137,42.219.155.132,53406,48
2016-04-11 06:36:11,42.219.155.132,176.206.252.185,67618,59
2016-04-11 06:37:18,36.37.176.93,42.219.155.132,58454,67
2016-04-11 06:37:46,218.31.142.157,42.219.155.132,109824,28
2016-04-11 06:38:58,42.219.155.132,143.72.8.137,111732,72
2016-04-11 06:40:19,42.219.155.132,37.243.202.48,41199,81
2016-04-11 06:41:24,194.233.67.129,42.219.155.132,79105,65
2016-04-11 06:42:15,106.150.228.155,42.219.155.132,40507,51
2016-04-11 06:43:34,42.219.155.132,60.242.232.71,192591,79
2016-04-11 06:44:15,64.224.200.137,42.219.155.132,127724,41
2016-04-11 06:45:28,74.158.131.45,42.219.155.132,81280,73
2016-04-11 06:46:02,237.41.247.88,42.219.155.132,63452,34
2016-04-11 06:46:44,182.42.183.8,42.219.155.132,18339,42
2016-04-11 06:47:54,42.219.155.132,71.235.160.81,12307,70
2016-04-11 06:48:26,42.219.155.132,222.28.252.232,19462,32
2016-04-11 06:48:54,42.219.155.132,192.22.4.219,51540,28
2016-04-11 06:49:42,168.40.234.181,42.219.155.132,26165,48
2016-04-11 06:50:04,125.83.204.76,42.219.155.132,144797,22
2016-04-11 06:50:55,42.219.155.132,69.124.9.215,51268,51
2016-04-11 06:51:23,143.72.4.250,42.219.155.132,66814,28
2016-04-11 06:52:11,131.138.30.78,42.219.155.132,49522,48
2016-04-11 06:52:40,165.133.210.175,42.219.155.132,34766,29
2016-04-11 06:52:46,42.219.155.132,213.178.216.62,123340,6
2016-04-11 06:53:04,42.219.155.132,216.61.238.220,85170,18
2016-04-11 06:53:29,91.71.126.199,42.219.155.132,73123,25
2016-04-11 06:54:10,143.72.8.137,42.219.155.132,20122,41
2016-04-11 06:55:17,42.219.155.132,79.31.84.8,67071,67
2016-04-11 06:56:10,42.219.155.132,43.164.49.185,74002,53
2016-04-11 06:57:04,42.219.155.132,23.227.153.224,36851,54
2016-04-11 06:58:14,42.219.155.132,165.133.210.175,47259,70
2016-04-11 06:59:02,42.219.155.132,143.72.4.250,86333,48
2016-04-11 06:59:47,106.150.193.165,42.219.155.132,127568,45
2016-04-11 07:00:23,225.126.187.63,42.219.155.132,53194,36
2016-04-11 07:01:16,197.35.47.145,42.219.155.132,53625,53
2016-04-11 07:01:54,54.143.54.190,42.219.155.132,72187,38
2016-04-11 07:02:40,42.219.155.132,208.91.64.6,197273,46
2016-04-11 07:03:23,42.219.155.132,106.150.228.172,99905,43
2016-04-11 07:03:39,133.27.5.130,42.219.155.132,82673,16
2016-04-11 07:04:15,42.219.155.132,219.108.155.24,55414,36
2016-04-11 07:04:30,60.242.232.69,42.219.155.132,10691,15
2016-04-11 07:05:43,42.219.155.132,197.181.152.133,102058,73
2016-04-11 07:06:21,143.72.4.250,42.219.155.132,118960,38
2016-04-11 07:07:14,42.219.155.132,193.40.48.125,75894,53
2016-04-11 07:08:00,85.236.82.121,42.219.155.132,72253,46
2016-04-11 07:08:52,42.219.155.132,194.233.67.218,23823,52
2016-04-11 07:09:04,42.219.155.132,202.35.54.147,22642,12
2016-04-11 07:09:59,42.219.155.132,43.86.146.113,92411,55
2016-04-11 07:10:43,42.219.155.132,204.97.186.217,77770,44
2016-04-11 07:11:18,37.71.38.115,42.219.155.132,111653,35
2016-04-11 07:12:02,60.59.220.42,42.219.155.132,76751,44
2016-04-11 07:12:47,42.219.155.132,36.149.244.182,109643,45
2016-04-11 07:13:41,42.219.155.132,56.153.165.185,122346,54
2016-04-11 07:14:41,64.221.230.29,42.219.155.132,125383,60
2016-04-11 07:15:50,42.145.7.187,42.219.155.132,62322,69
2016-04-11 07:16:42,143.72.8.137,42.219.155.132,135555,52
2016-04-11 07:16:50,42.219.155.132,87.135.51.19,366196,8
2016-04-11 07:17:38,42.219.155.132,143.72.8.137,36681,48
2016-04-11 07:18:16,127.204.60.89,42.219.155.132,27055,38
2016-04-11 07:19:01,36.149.244.182,42.219.155.132,29735,45
2016-04-11 07:19:52,42.219.155.132,194.233.64.113,22961,51
2016-04-11 07:20:25,42.219.155.132,43.164.49.177,165864,33
2016-04-11 07:21:04,185.5.191.106,42.219.155.132,80530,39
2016-04-11 07:21:43,211.245.247.175,42.219.155.132,122767,39
2016-04-11 07:22:05,42.219.155.132,202.179.143.109,132017,22
2016-04-11 07:23:25,223.114.215.79,42.219.155.132,75447,80
2016-04-11 07:23:59,103.36.40.60,42.219.155.132,23963,34
2016-04-11 07:24:27,57.67.1.33,42.219.155.132,79345,28
2016-04-11 07:25:23,143.72.8.137,42.219.155.132,155533,56
2016-04-11 07:26:26,216.57.58.202,42.219.155.132,84036,63
2016-04-11 07:27:19,43.93.207.222,42.219.155.132,40508,53
2016-04-11 07:27:59,154.26.251.166,42.219.155.132,60162,40
2016-04-11 07:29:13,42.219.155.132,143.72.8.137,124642,74
2016-04-11 07:30:36,42.219.155.132,143.72.4.250,49499,83
2016-04-11 07:31:02,42.219.155.132,222.157.1.26,17619,26
2016-04-11 07:31:22,188.31.65.126,42.219.155.132,141413,20
2016-04-11 07:32:32,115.28.249.223,42.219.155.132,52631,70
2016-04-11 07:33:06,167.150.151.197,42.219.155.132,49636,34
2016-04-11 07:34:10,42.219.155.132,202.20.40.90,37875,64
2016-04-11 07:35:28,42.219.155.132,194.233.64.119,102999,78
2016-04-11 07:35:45,42.219.155.132,60.242.232.66,112650,17
2016-04-11 07:36:27,56.153.165.185,42.219.155.132,45597,42
2016-04-11 07:37:52,85.236.82.121,42.219.155.132,67087,85
2016-04-11 07:39:02,36.149.244.182,42.219.155.132,52659,70
2016-04-11 07:39:56,42.219.155.132,54.143.54.187,48485,54
2016-04-11 07:41:18,78.130.161.115,42.219.155.132,61875,82
2016-04-11 07:41:33,42.219.155.132,193.40.56.249,36815,15
2016-04-11 07:42:12,42.219.155.132,193.24.152.158,19989,39
2016-04-11 07:42:58,127.204.60.89,42.219.155.132,101359,46
2016-04-11 07:43:29,175.177.229.65,42.219.155.132,261616,31
2016-04-11 07:43:56,79.202.44.28,42.219.155.132,64463,27
2016-04-11 07:44:47,42.219.155.132,60.242.232.66,48396,51
2016-04-11 07:45:45,36.153.139.21,42.219.155.132,282598,58
2016-04-11 07:46:01,42.219.155.132,37.136.164.165,62842,16
2016-04-11 07:46:43,42.219.155.132,218.66.166.63,204608,42
2016-04-11 07:48:03,211.58.239.116,42.219.155.132,149132,80
2016-04-11 07:49:14,169.110.171.181,42.219.155.132,82811,71
2016-04-11 07:50:17,42.219.155.132,69.124.9.215,119066,63
2016-04-11 07:51:09,185.16.49.4,42.219.155.132,123281,52
2016-04-11 07:52:29,194.233.75.81,42.219.155.132,62308,80
2016-04-11 07:53:33,42.219.155.132,208.65.60.40,31546,64
2016-04-11 07:54:05,54.143.54.189,42.219.155.132,121923,32
2016-04-11 07:54:57,85.236.82.121,42.219.155.132,33360,52
2016-04-11 07:55:05,42.219.155.132,209.62.41.105,51547,8
2016-04-11 07:56:20,165.133.210.175,42.219.155.132,115319,75
2016-04-11 07:57:13,168.43.104.70,42.219.155.132,157289,53
2016-04-11 07:58:24,133.209.60.70,42.219.155.132,93465,71
2016-04-11 07:59:07,42.219.155.132,211.49.123.188,31310,43
2016-04-11 07:59:31,42.219.155.132,143.72.8.137,85770,24
2016-04-11 07:59:47,42.219.155.132,143.72.8.137,127479,16
2016-04-11 08:00:24,106.150.228.66,42.219.155.132,151362,37
2016-04-11 08:00:55,175.177.229.61,42.219.155.132,158315,31
2016-04-11 08:01:11,42.219.155.132,165.60.39.245,30232,16
2016-04-11 08:02:01,42.219.155.132,60.242.232.66,17590,50
2016-04-11 08:03:10,182.42.185.134,42.219.155.132,54407,69
2016-04-11 08:04:34,42.219.155.132,85.236.82.121,47202,84
2016-04-11 08:05:21,240.111.186.124,42.219.155.132,227899,47
2016-04-11 08:05:43,42.219.155.132,204.97.186.216,84913,22
2016-04-11 08:06:04,69.124.9.215,42.219.155.132,38434,21
2016-04-11 08:06:52,42.219.155.132,42.145.31.42,44918,48
2016-04-11 08:07:32,42.219.155.132,143.72.4.250,61052,40
2016-04-11 08:07:51,42.219.155.132,194.233.74.54,21694,19
2016-04-11 08:08:12,42.219.155.132,194.233.64.251,38454,21
2016-04-11 08:09:04,42.219.155.132,165.10.48.105,209904,52
2016-04-11 08:10:18,63.0.80.227,42.219.155.132,131819,74
2016-04-11 08:11:20,143.72.4.250,42.219.155.132,63135,62
2016-04-11 08:12:13,168.59.31.72,42.219.155.132,34967,53
2016-04-11 08:12:23,42.219.155.132,204.97.46.115,29355,10
2016-04-11 08:12:41,42.219.155.132,209.92.117.72,98159,18
2016-04-11 08:14:00,42.219.155.132,158.128.254.143,55713,79
2016-04-11 08:14:20,54.143.54.186,42.219.155.132,30383,20
2016-04-11 08:15:03,175.177.229.89,42.219.155.132,31195,43
2016-04-11 08:16:04,42.219.155.132,37.232.110.211,35094,61
2016-04-11 08:16:45,42.219.155.132,196.236.71.128,66776,41
2016-04-11 08:17:35,42.219.155.132,213.46.85.123,29062,50
2016-04-11 08:18:45,42.219.155.132,168.40.231.70,55147,70
2016-04-11 08:19:25,165.133.210.160,42.219.155.132,50762,40
2016-04-11 08:20:00,165.133.210.175,42.219.155.132,86786,35
2016-04-11 08:21:01,42.219.155.132,211.51.152.68,20303,61
2016-04-11 08:22:01,143.72.8.137,42.219.155.132,119339,60
2016-04-11 08:22:48,42.219.155.132,73.5.203.135,69158,47
2016-04-11 08:24:03,188.31.65.46,42.219.155.132,43960,75
2016-04-11 08:25:22,42.219.155.132,73.86.221.227,127363,79
2016-04-11 08:26:28,42.219.155.132,165.133.210.175,23041,66
2016-04-11 08:27:09,253.138.42.216,42.219.155.132,138685,41
2016-04-11 08:28:12,117.72.223.3,42.219.155.132,135663,63
2016-04-11 08:28:53,106.150.228.46,42.219.155.132,64562,41
2016-04-11 08:29:37,42.219.155.132,54.143.54.149,28846,44
2016-04-11 08:30:27,42.219.155.132,143.72.4.250,40795,50
2016-04-11 08:31:31,60.242.232.67,42.219.155.132,49939,64
2016-04-11 08:32:20,42.219.155.132,60.242.232.66,131682,49
2016-04-11 08:33:51,143.72.4.250,42.219.155.132,17760,91
2016-04-11 08:35:01,194.233.64.42,42.219.155.132,107363,70
2016-04-11 08:35:36,143.72.8.137,42.219.155.132,43324,35
2016-04-11 08:36:11,69.124.9.215,42.219.155.132,166552,35
2016-04-11 08:37:25,42.219.155.132,197.34.202.42,106763,74
2016-04-11 08:37:56,42.219.155.132,211.37.230.32,97814,31
2016-04-11 08:39:01,217.231.240.114,42.219.155.132,16851,65
2016-04-11 08:39:33,117.72.245.119,42.219.155.132,73878,32
2016-04-11 08:40:25,43.164.49.177,42.219.155.132,38090,52
2016-04-11 08:41:20,96.96.13.149,42.219.155.132,40377,55
2016-04-11 08:42:21,60.242.232.73,42.219.155.132,22379,61
2016-04-11 08:42:29,36.153.139.21,42.219.155.132,121950,8
2016-04-11 08:44:07,143.72.8.137,42.219.155.132,97689,98
2016-04-11 08:44:45,106.150.228.142,42.219.155.132,52414,38
2016-04-11 08:45:17,106.152.131.210,42.219.155.132,60753,32
2016-04-11 08:45:40,143.72.4.250,42.219.155.132,61896,23
2016-04-11 08:46:44,42.219.155.132,197.34.196.202,96416,64
2016-04-11 08:47:32,42.219.155.132,75.179.204.244,60982,48
2016-04-11 08:48:11,143.72.4.250,42.219.155.132,10371,39
2016-04-11 08:48:51,42.219.155.132,143.72.8.137,53359,40
2016-04-11 08:49:39,42.219.155.132,167.150.151.197,32270,48
2016-04-11 08:50:54,60.242.232.68,42.219.155.132,41621,75
2016-04-11 08:52:09,168.40.231.130,42.219.155.132,11094,75
2016-04-11 08:53:01,42.219.155.132,60.242.232.72,200041,52
2016-04-11 08:53:47,169.110.61.143,42.219.155.132,32080,46
2016-04-11 08:54:53,42.219.155.132,33.12.107.46,59565,66
2016-04-11 08:55:50,220.21.179.52,42.219.155.132,52107,57
2016-04-11 08:57:00,42.219.155.132,165.133.210.175,195201,70
2016-04-11 08:57:55,42.219.155.132,165.133.210.175,208813,55
2016-04-11 08:58:44,57.26.13.140,42.219.155.132,115388,49
2016-04-11 08:59:29,216.52.3.102,42.219.155.132,159328,45
2016-04-11 09:00:33,42.219.155.132,143.72.8.137,46502,64
2016-04-11 09:00:46,42.219.155.132,85.236.82.121,49039,13
2016-04-11 09:02:11,221.167.85.130,42.219.155.132,59833,85
2016-04-11 09:02:33,42.219.155.132,36.149.244.182,38948,22
2016-04-11 09:03:00,42.219.155.132,193.40.56.249,75897,27
2016-04-11 09:04:08,42.219.155.132,102.216.44.77,70943,68
2016-04-11 09:05:10,37.140.244.68,42.219.155.132,108769,62
2016-04-11 09:06:16,42.219.155.132,73.5.203.135,66640,66
2016-04-11 09:06:49,42.219.155.132,175.177.229.33,91397,33
2016-04-11 09:07:16,218.12.179.68,42.219.155.132,48753,27
2016-04-11 09:07:38,42.219.155.132,91.74.89.126,68722,22
2016-04-11 09:08:19,42.219.155.132,194.233.89.10,98855,41
2016-04-11 09:08:54,96.248.73.93,42.219.155.132,79577,35
2016-04-11 09:09:50,101.88.111.114,42.219.155.132,47790,56
2016-04-11 09:10:35,56.207.76.118,42.219.155.132,135697,45
2016-04-11 09:11:29,91.71.126.210,42.219.155.132,58256,54
2016-04-11 09:12:11,42.219.155.132,76.163.179.105,30928,42
2016-04-11 09:12:49,43.164.49.188,42.219.155.132,36672,38
2016-04-11 09:13:54,85.236.82.121,42.219.155.132,77411,65
2016-04-11 09:14:58,42.219.155.132,211.44.105.203,19398,64
2016-04-11 09:15:52,143.72.8.137,42.219.155.132,250938,54
2016-04-11 09:16:32,36.230.3.110,42.219.155.132,24618,40
2016-04-11 09:17:20,74.158.128.140,42.219.155.132,86094,48
2016-04-11 09:17:43,71.186.82.37,42.219.155.132,8364,23
2016-04-11 09:18:16,42.219.155.132,194.211.147.148,86157,33
2016-04-11 09:18:39,106.150.228.40,42.219.155.132,91238,23
2016-04-11 09:19:24,170.235.130.119,42.219.155.132,108982,45
2016-04-11 09:20:03,94.146.65.166,42.219.155.132,49826,39
2016-04-11 09:20:36,48.156.78.237,42.219.155.132,75584,33
2016-04-11 09:21:08,42.219.155.132,168.40.231.132,35047,32
2016-04-11 09:21:48,104.52.159.253,42.219.155.132,47897,40
2016-04-11 09:22:46,42.219.155.132,52.51.199.243,37096,58
2016-04-11 09:23:32,42.219.155.132,131.139.82.162,26225,46
2016-04-11 09:24:47,208.255.38.41,42.219.155.132,57348,75
2016-04-11 09:25:31,204.97.73.55,42.219.155.132,74645,44
2016-04-11 09:25:39,42.219.155.132,216.42.8.150,72349,8
2016-04-11 09:26:58,42.219.155.132,127.204.60.89,53516,79
2016-04-11 09:27:14,100.2.153.46,42.219.155.132,80026,16
2016-04-11 09:27:46,131.84.198.86,42.219.155.132,168573,32
2016-04-11 09:28:19,69.124.9.215,42.219.155.132,97517,33
2016-04-11 09:29:19,69.124.9.215,42.219.155.132,50471,60
2016-04-11 09:29:59,42.219.155.132,74.120.16.155,75328,40
2016-04-11 09:30:07,208.111.140.43,42.219.155.132,92876,8
2016-04-11 09:31:20,51.150.18.6,42.219.155.132,72402,73
2016-04-11 09:31:28,61.113.180.104,42.219.155.132,10745,8
2016-04-11 09:32:01,42.219.155.132,244.170.64.89,70954,33
2016-04-11 09:32:43,42.219.155.132,57.67.1.33,51016,42
2016-04-11 09:33:32,91.71.126.141,42.219.155.132,31145,49
2016-04-11 09:34:17,42.219.155.132,50.83.96.225,39304,45
2016-04-11 09:35:24,37.4.228.228,42.219.155.132,196419,67
2016-04-11 09:36:40,42.219.155.132,85.236.82.121,61598,76
2016-04-11 09:37:34,42.219.155.132,248.167.223.11,10543,54
2016-04-11 09:38:29,73.5.203.135,42.219.155.132,69473,55
2016-04-11 09:39:31,143.72.8.137,42.219.155.132,22198,62
2016-04-11 09:39:39,42.219.155.132,212.32.31.252,236781,8
2016-04-11 09:40:20,42.219.155.132,211.59.147.152,35394,41
2016-04-11 09:41:04,92.225.30.71,42.219.155.132,48852,44
2016-04-11 09:41:50,64.181.214.90,42.219.155.132,45670,46
2016-04-11 09:42:52,216.52.239.252,42.219.155.132,66032,62
2016-04-11 09:44:01,42.219.155.132,213.38.216.219,81681,69
2016-04-11 09:44:49,194.233.77.164,42.219.155.132,16318,48
2016-04-11 09:45:37,37.151.24.172,42.219.155.132,39448,48
2016-04-11 09:46:50,42.219.155.132,143.72.4.250,67699,73
2016-04-11 09:48:02,143.72.4.250,42.219.155.132,87088,72
2016-04-11 09:48:50,42.219.155.132,208.111.18.187,199410,48
2016-04-11 09:49:31,201.171.20.114,42.219.155.132,23394,41
2016-04-11 09:50:24,60.87.98.189,42.219.155.132,54817,53
2016-04-11 09:50:59,127.204.60.89,42.219.155.132,68090,35
2016-04-11 09:51:34,219.101.132.104,42.219.155.132,18071,35
2016-04-11 09:52:24,42.219.155.132,143.72.4.250,119502,50
2016-04-11 09:52:33,54.143.54.233,42.219.155.132,36732,9
2016-04-11 09:53:11,42.219.155.132,218.146.19.26,48766,38
2016-04-11 09:53:46,42.219.155.132,61.10.1.188,80195,35
2016-04-11 09:54:27,60.151.47.230,42.219.155.132,186413,41
2016-04-11 09:54:53,42.219.155.132,212.32.30.165,91583,26
2016-04-11 09:55:39,42.219.155.132,212.117.219.131,22992,46
2016-04-11 09:56:12,42.219.155.132,76.164.136.134,26640,33
2016-04-11 09:57:38,102.216.44.235,42.219.155.132,19516,86
2016-04-11 09:58:29,91.71.126.193,42.219.155.132,79253,51
2016-04-11 09:59:14,211.51.152.68,42.219.155.132,57206,45
2016-04-11 09:59:18,42.219.155.132,143.72.4.250,10169,4
2016-04-11 09:59:42,54.143.54.165,42.219.155.132,40043,24
2016-04-11 10:00:00,194.233.74.64,42.219.155.132,29976,18
2016-04-11 10:00:45,143.72.8.137,42.219.155.132,94486,45
2016-04-11 10:01:21,185.5.191.106,42.219.155.132,42245,36
2016-04-11 10:02:24,42.219.155.132,143.72.8.137,20928,63
2016-04-11 10:03:09,42.219.155.132,50.220.79.194,222402,45
2016-04-11 10:04:20,42.219.155.132,197.197.174.170,69343,71
2016-04-11 10:04:44,42.219.155.132,143.72.8.137,32212,24
2016-04-11 10:05:27,42.219.155.132,213.46.85.123,75676,43
2016-04-11 10:06:17,126.18.217.171,42.219.155.132,49390,50
2016-04-11 10:06:57,42.219.155.132,143.72.8.137,35787,40
2016-04-11 10:07:28,42.219.155.132,211.49.202.93,155076,31
2016-04-11 10:07:54,127.204.60.89,42.219.155.132,67307,26
2016-04-11 10:08:49,42.219.155.132,194.233.67.157,72359,55
2016-04-11 10:08:58,213.20.81.223,42.219.155.132,49846,9
2016-04-11 10:09:57,209.92.117.72,42.219.155.132,23071,59
2016-04-11 10:10:34,196.176.231.167,42.219.155.132,163346,37
2016-04-11 10:11:06,42.219.155.132,85.236.82.121,70537,32
2016-04-11 10:11:51,42.219.155.132,185.57.138.103,229994,45
2016-04-11 10:12:33,194.233.67.253,42.219.155.132,43171,42
2016-04-11 10:12:57,188.31.65.62,42.219.155.132,29232,24
2016-04-11 10:14:25,42.219.155.132,110.69.104.98,88105,88
2016-04-11 10:15:12,42.219.155.132,52.51.199.229,48329,47
2016-04-11 10:15:57,37.71.8.150,42.219.155.132,493494,45
2016-04-11 10:16:41,42.219.155.132,117.72.245.119,196307,44
2016-04-11 10:17:23,42.219.155.132,175.177.229.59,51619,42
2016-04-11 10:17:59,42.219.155.132,189.110.169.54,28955,36
2016-04-11 10:18:34,42.219.155.132,193.40.57.3,97652,35
2016-04-11 10:19:36,42.219.155.132,209.50.122.165,128564,62
2016-04-11 10:20:37,36.149.244.182,42.219.155.132,120033,61
2016-04-11 10:21:14,250.26.56.48,42.219.155.132,64904,37
2016-04-11 10:21:32,42.219.155.132,167.150.151.197,56582,18
2016-04-11 10:21:39,126.18.61.136,42.219.155.132,27423,7
2016-04-11 10:22:57,42.219.155.132,204.223.41.243,56335,78
2016-04-11 10:23:53,42.39.162.227,42.219.155.132,26225,56
2016-04-11 10:24:37,76.34.150.57,42.219.155.132,25446,44
2016-04-11 10:25:32,143.72.8.137,42.219.155.132,37440,55
2016-04-11 10:26:25,42.219.155.132,52.168.207.149,73415,53
2016-04-11 10:27:23,42.219.155.132,204.97.186.216,96493,58
2016-04-11 10:28:13,45.202.195.102,42.219.155.132,58615,50
2016-04-11 10:29:11,42.219.155.132,204.223.23.73,20355,58
2016-04-11 10:30:10,42.219.155.132,194.233.74.6,109338,59
2016-04-11 10:30:47,42.219.155.132,218.153.241.193,251023,37
2016-04-11 10:31:21,143.72.8.137,42.219.155.132,27909,34
2016-04-11 10:31:29,42.219.155.132,56.153.165.185,36663,8
2016-04-11 10:32:10,202.24.121.4,42.219.155.132,51285,41
2016-04-11 10:32:48,213.82.164.171,42.219.155.132,37801,38
2016-04-11 10:33:20,150.153.98.216,42.219.155.132,91766,32
2016-04-11 10:33:47,208.111.89.11,42.219.155.132,57178,27
2016-04-11 10:34:32,42.219.155.132,193.40.57.79,43484,45
2016-04-11 10:35:18,127.193.35.47,42.219.155.132,53983,46
2016-04-11 10:36:16,42.219.155.132,208.111.89.11,113563,58
2016-04-11 10:36:47,216.42.235.71,42.219.155.132,102760,31
2016-04-11 10:37:48,143.72.4.250,42.219.155.132,68601,61
2016-04-11 10:38:46,222.156.17.131,42.219.155.132,39438,58
2016-04-11 10:39:07,79.245.194.204,42.219.155.132,103175,21
