te,sa,da,byt,teDelta
2016-04-11 02:52:13,164.229.229.96,42.219.152.128,438,78
2016-04-11 02:52:36,232.113.170.181,42.219.152.128,436,23
2016-04-11 02:53:03,176.116.195.149,42.219.152.128,51,27
2016-04-11 03:01:55,117.208.149.211,42.219.152.128,38,532
2016-04-11 03:02:16,75.129.109.156,42.219.152.128,41,21
2016-04-11 03:04:21,248.60.153.118,42.219.152.128,41,125
2016-04-11 03:04:46,182.118.27.127,42.219.152.128,40,25
2016-04-11 03:08:59,50.181.239.22,42.219.152.128,41,253
2016-04-11 03:10:06,80.9.143.19,42.219.152.128,424,67
2016-04-11 03:13:40,248.24.211.32,42.219.152.128,439,214
2016-04-11 03:14:07,48.137.15.159,42.219.152.128,48,27
2016-04-11 03:23:18,96.96.13.149,42.219.152.128,100,551
2016-04-11 03:24:40,69.81.144.249,42.219.152.128,442,82
2016-04-11 03:25:15,213.55.165.103,42.219.152.128,436,35
2016-04-11 03:28:20,36.80.70.244,42.219.152.128,97,185
2016-04-11 03:29:20,217.156.57.81,42.219.152.128,439,60
2016-04-11 03:32:02,69.132.5.212,42.219.152.128,39,162
2016-04-11 03:35:39,69.39.92.230,42.219.152.128,83,217
2016-04-11 03:36:03,198.132.44.182,42.219.152.128,38,24
2016-04-11 03:39:07,49.107.129.159,42.219.152.128,58,184
2016-04-11 03:39:07,217.231.240.54,42.219.152.128,41,0
2016-04-11 03:39:18,223.220.106.111,42.219.152.128,436,11
2016-04-11 03:44:22,182.36.118.145,42.219.152.128,41,304
2016-04-11 03:45:38,222.71.195.154,42.219.152.128,434,76
2016-04-11 03:55:48,56.170.91.79,42.219.152.128,40,610
2016-04-11 03:56:12,78.35.242.218,42.219.152.128,39,24
2016-04-11 03:56:12,102.17.214.156,42.219.152.128,208,0
2016-04-11 03:56:43,102.216.18.52,42.219.152.128,436,31
2016-04-11 04:02:25,73.133.93.64,42.219.152.128,39,342
2016-04-11 04:02:25,73.60.0.219,42.219.152.128,38,0
2016-04-11 04:04:23,210.45.113.126,42.219.152.128,41,118
2016-04-11 04:05:15,69.124.8.90,42.219.152.128,41,52
2016-04-11 04:10:30,228.43.184.16,42.219.152.128,40,315
2016-04-11 04:10:30,64.230.69.84,42.219.152.128,40,0
2016-04-11 04:13:28,117.208.149.129,42.219.152.128,119,178
2016-04-11 04:19:31,176.116.194.233,42.219.152.128,40,363
2016-04-11 04:20:41,68.137.244.165,42.219.152.128,38,70
2016-04-11 04:25:34,96.96.13.149,42.219.152.128,38,293
2016-04-11 04:25:42,36.37.183.136,42.219.152.128,38,8
2016-04-11 04:31:09,168.100.8.148,42.219.152.128,40,327
2016-04-11 04:31:09,240.62.27.30,42.219.152.128,40,0
2016-04-11 04:36:36,33.12.111.207,42.219.152.128,41,327
2016-04-11 04:37:03,165.45.203.178,42.219.152.128,39,27
2016-04-11 04:37:21,248.30.219.200,42.219.152.128,41,18
2016-04-11 04:37:35,217.156.57.81,42.219.152.128,51,14
2016-04-11 04:38:01,217.156.57.81,42.219.152.128,70,26
2016-04-11 04:38:02,250.243.12.47,42.219.152.128,43,1
2016-04-11 04:38:02,208.43.183.102,42.219.152.128,40,0
2016-04-11 04:40:40,57.173.86.134,42.219.152.128,438,158
2016-04-11 04:44:16,188.30.209.111,42.219.152.128,41,216
2016-04-11 04:44:16,168.220.255.230,42.219.152.128,41,0
2016-04-11 04:48:41,217.119.111.192,42.219.152.128,61,265
2016-04-11 04:51:18,46.148.67.118,42.219.152.128,39,157
2016-04-11 04:53:16,59.42.233.78,42.219.152.128,307,118
2016-04-11 04:59:48,33.12.111.207,42.219.152.128,439,392
2016-04-11 04:59:57,217.156.57.81,42.219.152.128,50,9
2016-04-11 05:02:30,242.101.129.130,42.219.152.128,42,153
2016-04-11 05:05:40,93.179.112.232,42.219.152.128,51,190
2016-04-11 05:20:34,225.230.253.115,42.219.152.128,441,894
2016-04-11 05:20:35,49.107.129.159,42.219.152.128,40,1
2016-04-11 05:21:39,177.226.160.117,42.219.152.128,437,64
2016-04-11 05:25:23,32.100.20.28,42.219.152.128,39,224
2016-04-11 05:25:23,246.7.154.24,42.219.152.128,39,0
2016-04-11 05:25:23,36.37.160.108,42.219.152.128,95,0
2016-04-11 05:27:34,117.208.149.132,42.219.152.128,41,131
2016-04-11 05:33:29,69.39.92.190,42.219.152.128,78,355
2016-04-11 05:36:22,138.211.60.100,42.219.152.128,445,173
2016-04-11 05:36:42,225.145.43.226,42.219.152.128,38,20
2016-04-11 05:37:38,232.161.82.36,42.219.152.128,435,56
2016-04-11 05:38:08,185.223.217.122,42.219.152.128,39,30
2016-04-11 05:40:53,217.231.248.88,42.219.152.128,118,165
2016-04-11 05:43:27,66.180.1.154,42.219.152.128,48,154
2016-04-11 05:52:12,36.37.176.93,42.219.152.128,58,525
2016-04-11 05:57:51,208.43.183.102,42.219.152.128,437,339
2016-04-11 06:02:28,255.218.231.62,42.219.152.128,36,277
2016-04-11 06:04:51,62.149.232.134,42.219.152.128,39,143
2016-04-11 06:05:43,217.156.57.81,42.219.152.128,43,52
2016-04-11 06:06:27,69.39.92.230,42.219.152.128,37,44
2016-04-11 06:08:59,224.36.46.3,42.219.152.128,190,152
2016-04-11 06:08:59,176.116.194.233,42.219.152.128,49,0
2016-04-11 06:09:25,36.80.70.244,42.219.152.128,51,26
2016-04-11 06:09:25,246.205.68.186,42.219.152.128,52,0
2016-04-11 06:10:05,136.248.23.93,42.219.152.128,120,40
2016-04-11 06:12:51,143.123.195.202,42.219.152.128,436,166
2016-04-11 06:17:36,117.208.149.87,42.219.152.128,98,285
2016-04-11 06:17:50,96.96.13.149,42.219.152.128,39,14
2016-04-11 06:18:25,69.48.7.90,42.219.152.128,40,35
2016-04-11 06:24:49,43.42.79.206,42.219.152.128,183,384
2016-04-11 06:27:12,214.16.227.98,42.219.152.128,37,143
2016-04-11 06:27:53,68.137.244.137,42.219.152.128,120,41
2016-04-11 06:28:08,217.156.57.81,42.219.152.128,106,15
2016-04-11 06:31:54,215.150.201.226,42.219.152.128,39,226
2016-04-11 06:37:22,165.45.203.178,42.219.152.128,40,328
2016-04-11 06:37:22,96.96.13.149,42.219.152.128,40,0
2016-04-11 06:41:02,33.12.102.177,42.219.152.128,44,220
2016-04-11 06:43:38,248.24.211.32,42.219.152.128,40,156
2016-04-11 06:49:23,245.243.168.36,42.219.152.128,435,345
2016-04-11 07:00:24,77.245.168.38,42.219.152.128,37,661
2016-04-11 07:05:47,215.152.158.229,42.219.152.128,38,323
2016-04-11 07:07:40,118.234.45.73,42.219.152.128,39,113
2016-04-11 07:09:56,213.55.165.103,42.219.152.128,48,136
2016-04-11 07:15:57,192.253.239.178,42.219.152.128,438,361
2016-04-11 07:18:34,66.36.199.55,42.219.152.128,98,157
2016-04-11 07:22:15,33.12.108.90,42.219.152.128,80,221
2016-04-11 07:25:05,213.55.165.103,42.219.152.128,544,170
2016-04-11 07:25:16,224.36.78.193,42.219.152.128,440,11
2016-04-11 07:25:24,165.45.203.178,42.219.152.128,38,8
2016-04-11 07:25:24,224.36.73.135,42.219.152.128,41,0
2016-04-11 07:32:15,55.50.235.77,42.219.152.128,440,411
2016-04-11 07:33:02,214.214.31.246,42.219.152.128,366,47
2016-04-11 07:33:03,56.228.87.2,42.219.152.128,441,1
2016-04-11 07:37:34,36.116.201.208,42.219.152.128,436,271
2016-04-11 07:37:34,217.156.57.81,42.219.152.128,56,0
2016-04-11 07:42:08,96.96.13.149,42.219.152.128,449,274
2016-04-11 07:42:37,96.96.13.149,42.219.152.128,97,29
2016-04-11 07:48:18,69.81.144.249,42.219.152.128,41,341
2016-04-11 07:50:39,73.133.93.64,42.219.152.128,100,141
2016-04-11 07:50:39,49.184.219.1,42.219.152.128,38,0
2016-04-11 08:03:32,72.89.43.139,42.219.152.128,99,773
2016-04-11 08:06:35,204.91.46.237,42.219.152.128,46,183
2016-04-11 08:07:59,33.12.108.90,42.219.152.128,44,84
2016-04-11 08:18:55,222.156.17.70,42.219.152.128,39,656
2016-04-11 08:21:38,211.228.154.41,42.219.152.128,41,163
2016-04-11 08:23:16,50.77.48.145,42.219.152.128,39,98
2016-04-11 08:23:16,208.43.183.102,42.219.152.128,109,0
2016-04-11 08:25:36,204.208.61.139,42.219.152.128,177,140
2016-04-11 08:30:41,69.124.8.108,42.219.152.128,120,305
2016-04-11 08:30:42,192.253.239.28,42.219.152.128,42,1
2016-04-11 08:30:42,64.81.86.201,42.219.152.128,435,0
2016-04-11 08:31:38,225.145.165.222,42.219.152.128,36,56
2016-04-11 08:35:11,194.231.171.145,42.219.152.128,40,213
2016-04-11 08:35:12,217.156.57.81,42.219.152.128,64,1
2016-04-11 08:38:18,56.228.87.2,42.219.152.128,41,186
2016-04-11 08:38:18,42.9.7.17,42.219.152.128,100,0
2016-04-11 08:41:00,124.70.61.222,42.219.152.128,106,162
2016-04-11 08:42:34,89.63.66.224,42.219.152.128,40,94
2016-04-11 08:43:01,113.63.71.82,42.219.152.128,42,27
2016-04-11 08:43:07,42.219.170.246,42.219.152.128,40,6
2016-04-11 08:45:00,227.169.55.238,42.219.152.128,103,113
2016-04-11 08:45:42,222.156.17.131,42.219.152.128,56,42
2016-04-11 08:45:59,96.96.13.149,42.219.152.128,51,17
2016-04-11 08:54:31,233.145.15.78,42.219.152.128,67,512
2016-04-11 08:56:14,227.123.84.93,42.219.152.128,108,103
2016-04-11 08:56:14,225.145.165.222,42.219.152.128,40,0
2016-04-11 08:57:07,69.81.144.249,42.219.152.128,40,53
2016-04-11 09:02:10,229.49.158.204,42.219.152.128,60,303
2016-04-11 09:03:23,176.116.195.149,42.219.152.128,442,73
2016-04-11 09:05:28,194.231.140.151,42.219.152.128,97,125
2016-04-11 09:05:52,176.116.195.149,42.219.152.128,40,24
2016-04-11 09:10:28,67.127.59.53,42.219.152.128,40,276
2016-04-11 09:10:28,229.219.239.143,42.219.152.128,123,0
2016-04-11 09:11:01,176.116.194.233,42.219.152.128,50,33
2016-04-11 09:11:10,36.37.183.136,42.219.152.128,48,9
2016-04-11 09:11:36,41.28.255.1,42.219.152.128,435,26
2016-04-11 09:17:21,64.38.89.87,42.219.152.128,49,345
2016-04-11 09:32:20,185.60.79.173,42.219.152.128,38,899
2016-04-11 09:34:52,165.45.203.178,42.219.152.128,436,152
2016-04-11 09:38:46,246.150.65.216,42.219.152.128,40,234
2016-04-11 09:43:00,176.116.194.233,42.219.152.128,43,254
2016-04-11 09:43:08,199.40.101.155,42.219.152.128,39,8
2016-04-11 09:44:19,217.156.57.81,42.219.152.128,41,71
2016-04-11 09:44:57,208.43.183.102,42.219.152.128,48,38
2016-04-11 09:45:37,58.238.102.166,42.219.152.128,98,40
2016-04-11 09:45:37,96.96.13.149,42.219.152.128,40,0
2016-04-11 09:45:38,96.96.13.149,42.219.152.128,436,1
2016-04-11 09:46:34,51.226.52.170,42.219.152.128,39,56
2016-04-11 09:51:25,208.103.161.149,42.219.152.128,436,291
2016-04-11 09:51:28,164.225.245.79,42.219.152.128,42,3
2016-04-11 09:51:28,96.96.13.149,42.219.152.128,41,0
2016-04-11 09:58:08,240.62.27.30,42.219.152.128,73,400
2016-04-11 09:58:08,176.116.194.233,42.219.152.128,38,0
2016-04-11 09:59:14,152.173.112.216,42.219.152.128,437,66
2016-04-11 09:59:43,68.137.135.208,42.219.152.128,38,29
2016-04-11 10:04:49,176.170.196.149,42.219.152.128,50,306
2016-04-11 10:05:09,64.29.109.206,42.219.152.128,96,20
2016-04-11 10:07:51,64.77.55.158,42.219.152.128,434,162
2016-04-11 10:14:55,86.128.235.174,42.219.152.128,42,424
2016-04-11 10:18:49,33.12.102.177,42.219.152.128,39,234
2016-04-11 10:19:01,194.231.191.138,42.219.152.128,101,12
2016-04-11 10:22:40,229.219.239.143,42.219.152.128,440,219
2016-04-11 10:22:40,32.100.20.28,42.219.152.128,325,0
2016-04-11 10:25:00,56.228.87.2,42.219.152.128,86,140
2016-04-11 10:25:00,77.91.159.242,42.219.152.128,40,0
2016-04-11 10:29:18,96.96.13.149,42.219.152.128,119,258
2016-04-11 10:39:48,32.100.20.28,42.219.152.128,40,630
2016-04-11 10:40:20,178.24.84.166,42.219.152.128,442,32
2016-04-11 10:40:35,217.156.57.81,42.219.152.128,119,15
2016-04-11 10:46:42,32.100.20.28,42.219.152.128,39,367
2016-04-11 10:47:16,67.170.121.17,42.219.152.128,443,34
2016-04-11 10:47:54,233.198.166.30,42.219.152.128,435,38
2016-04-11 10:48:27,240.62.27.30,42.219.152.128,38,33
2016-04-11 10:48:35,217.156.57.81,42.219.152.128,103,8
2016-04-11 10:51:37,208.43.184.193,42.219.152.128,40,182
2016-04-11 10:52:08,182.42.182.186,42.219.152.128,41,31
2016-04-11 10:52:08,68.137.135.215,42.219.152.128,52,0
2016-04-11 10:54:17,197.197.151.10,42.219.152.128,436,129
2016-04-11 10:56:01,248.31.241.70,42.219.152.128,439,104
2016-04-11 11:02:33,182.42.182.186,42.219.152.128,17,392
2016-04-11 11:05:29,73.213.27.178,42.219.152.128,39,176
2016-04-11 11:08:13,217.156.57.81,42.219.152.128,40,164
2016-04-11 11:08:45,165.44.213.218,42.219.152.128,441,32
2016-04-11 11:08:45,237.128.46.55,42.219.152.128,39,0
2016-04-11 11:15:29,33.12.117.59,42.219.152.128,119,404
2016-04-11 11:16:46,68.137.135.215,42.219.152.128,40,77
2016-04-11 11:17:38,77.91.190.218,42.219.152.128,101,52
2016-04-11 11:18:15,42.9.7.17,42.219.152.128,40,37
2016-04-11 11:21:28,33.12.115.38,42.219.152.128,41,193
2016-04-11 11:31:11,217.231.240.101,42.219.152.128,48,583
2016-04-11 11:36:50,96.96.13.149,42.219.152.128,47,339
2016-04-11 11:38:35,141.216.6.230,42.219.152.128,249,105
2016-04-11 11:40:44,136.125.11.64,42.219.152.128,107,129
2016-04-11 11:44:26,208.43.183.102,42.219.152.128,39,222
2016-04-11 11:45:49,69.132.5.51,42.219.152.128,290,83
2016-04-11 11:51:13,96.96.13.149,42.219.152.128,76,324
2016-04-11 11:53:51,73.60.0.219,42.219.152.128,92,158
2016-04-11 11:56:29,69.116.95.62,42.219.152.128,41,158
2016-04-11 11:58:18,238.80.87.172,42.219.152.128,39,109
2016-04-11 12:03:16,91.71.55.49,42.219.152.128,39,298
2016-04-11 12:06:29,36.37.176.93,42.219.152.128,436,193
2016-04-11 12:12:58,133.178.113.43,42.219.152.128,87,389
2016-04-11 12:13:38,102.216.18.52,42.219.152.128,40,40
2016-04-11 12:15:26,68.137.244.174,42.219.152.128,437,108
2016-04-11 12:16:41,240.62.27.30,42.219.152.128,50,75
2016-04-11 12:21:53,69.81.144.249,42.219.152.128,121,312
2016-04-11 12:22:20,192.253.239.203,42.219.152.128,251,27
2016-04-11 12:22:59,227.169.55.238,42.219.152.128,55,39
2016-04-11 12:28:20,176.116.194.233,42.219.152.128,38,321
2016-04-11 12:30:24,56.228.99.129,42.219.152.128,41,124
2016-04-11 12:38:33,104.235.89.71,42.219.152.128,102,489
2016-04-11 12:39:30,178.24.84.166,42.219.152.128,369,57
2016-04-11 12:40:14,42.219.152.128,96.96.13.149,38,44
2016-04-11 12:44:01,213.118.72.30,42.219.152.128,135,227
2016-04-11 12:44:40,248.18.149.201,42.219.152.128,508,39
2016-04-11 12:45:51,42.9.7.17,42.219.152.128,435,71
2016-04-11 12:49:34,74.149.208.152,42.219.152.128,41,223
2016-04-11 12:50:01,42.221.86.106,42.219.152.128,95,27
2016-04-11 12:54:59,96.96.13.149,42.219.152.128,648,298
2016-04-11 12:56:22,73.60.0.219,42.219.152.128,17,83
2016-04-11 12:56:23,89.27.219.54,42.219.152.128,38,1
2016-04-11 12:56:23,198.132.59.191,42.219.152.128,50,0
2016-04-11 12:56:48,57.77.136.58,42.219.152.128,32,25
2016-04-11 12:56:48,217.156.124.13,42.219.152.128,39,0
2016-04-11 12:56:48,246.205.68.186,42.219.152.128,53,0
2016-04-11 12:59:47,46.148.67.118,42.219.152.128,55,179
2016-04-11 13:00:14,41.34.127.90,42.219.152.128,41,27
2016-04-11 13:09:35,217.156.57.81,42.219.152.128,40,561
2016-04-11 13:09:36,133.60.228.154,42.219.152.128,57,1
2016-04-11 13:15:24,213.221.146.209,42.219.152.128,431,348
2016-04-11 13:15:24,208.43.184.193,42.219.152.128,439,0
2016-04-11 13:16:17,222.156.17.131,42.219.152.128,87,53
2016-04-11 13:19:05,82.6.252.215,42.219.152.128,52,168
2016-04-11 13:21:30,176.116.194.233,42.219.152.128,39,145
2016-04-11 13:23:35,194.231.166.210,42.219.152.128,48,125
2016-04-11 13:23:44,69.124.8.90,42.219.152.128,38,9
2016-04-11 13:28:41,165.45.203.178,42.219.152.128,119,297
2016-04-11 13:29:01,213.117.6.3,42.219.152.128,436,20
2016-04-11 13:30:13,69.12.45.239,42.219.152.128,39,72
2016-04-11 13:31:16,138.211.60.100,42.219.152.128,41,63
2016-04-11 13:36:24,32.100.20.28,42.219.152.128,59,308
2016-04-11 13:37:02,176.116.194.233,42.219.152.128,40,38
2016-04-11 13:37:54,198.132.27.142,42.219.152.128,439,52
2016-04-11 13:39:20,182.42.182.186,42.219.152.128,442,86
2016-04-11 13:43:03,73.60.0.219,42.219.152.128,39,223
2016-04-11 13:46:18,198.132.27.142,42.219.152.128,40,195
2016-04-11 13:51:21,232.161.10.121,42.219.152.128,149,303
2016-04-11 13:52:09,42.204.64.230,42.219.152.128,96,48
2016-04-11 13:54:03,250.152.150.118,42.219.152.128,72,114
2016-04-11 13:56:18,117.208.149.47,42.219.152.128,443,135
2016-04-11 13:56:53,242.100.158.153,42.219.152.128,40,35
2016-04-11 14:01:16,68.137.135.211,42.219.152.128,92,263
2016-04-11 14:01:17,32.93.109.11,42.219.152.128,38,1
2016-04-11 14:26:12,176.116.194.233,42.219.152.128,49,1495
2016-04-11 14:26:49,217.188.58.104,42.219.152.128,440,37
2016-04-11 14:29:55,66.40.75.64,42.219.152.128,94,186
2016-04-11 14:33:57,42.93.243.234,42.219.152.128,433,242
2016-04-11 14:36:18,182.42.182.186,42.219.152.128,38,141
2016-04-11 14:40:18,47.149.216.48,42.219.152.128,48,240
2016-04-11 14:44:42,69.81.144.249,42.219.152.128,42,264
2016-04-11 14:45:24,248.18.149.207,42.219.152.128,82,42
2016-04-11 14:46:03,170.253.36.53,42.219.152.128,40,39
2016-04-11 14:46:04,131.230.111.139,42.219.152.128,41,1
2016-04-11 14:47:14,223.220.106.111,42.219.152.128,85,70
2016-04-11 14:49:07,86.128.235.174,42.219.152.128,55,113
2016-04-11 14:49:07,66.116.167.11,42.219.152.128,104,0
2016-04-11 14:51:09,80.9.237.64,42.219.152.128,439,122
2016-04-11 14:52:38,208.43.183.102,42.219.152.128,91,89
2016-04-11 14:55:11,87.192.59.96,42.219.152.128,39,153
2016-04-11 14:55:26,176.116.194.233,42.219.152.128,41,15
2016-04-11 14:55:26,47.122.189.146,42.219.152.128,40,0
2016-04-11 15:02:30,198.132.44.182,42.219.152.128,38,424
2016-04-11 15:05:29,165.72.140.4,42.219.152.128,72,179
2016-04-11 15:10:42,101.88.108.96,42.219.152.128,350,313
2016-04-11 15:13:13,220.109.70.73,42.219.152.128,40,151
2016-04-11 15:14:19,69.12.45.239,42.219.152.128,37,66
2016-04-11 15:14:19,61.201.254.159,42.219.152.128,51,0
2016-04-11 15:19:38,217.231.240.101,42.219.152.128,39,319
2016-04-11 15:20:23,217.156.57.81,42.219.152.128,49,45
2016-04-11 15:20:23,62.100.90.154,42.219.152.128,93,0
2016-04-11 15:25:38,32.100.20.28,42.219.152.128,41,315
2016-04-11 15:27:51,217.156.57.81,42.219.152.128,40,133
2016-04-11 15:32:30,36.37.136.91,42.219.152.128,42,279
2016-04-11 15:34:03,37.76.52.73,42.219.152.128,75,93
2016-04-11 15:34:03,223.39.32.8,42.219.152.128,49,0
2016-04-11 15:35:31,222.156.17.131,42.219.152.128,437,88
2016-04-11 15:42:56,117.208.149.163,42.219.152.128,40,445
2016-04-11 15:44:48,76.225.28.249,42.219.152.128,436,112
2016-04-11 15:44:48,187.62.106.173,42.219.152.128,88,0
2016-04-11 15:45:39,200.38.157.250,42.219.152.128,40,51
2016-04-11 15:46:22,194.231.140.151,42.219.152.128,82,43
2016-04-11 15:51:42,73.60.0.219,42.219.152.128,41,320
2016-04-11 15:55:01,208.43.183.102,42.219.152.128,442,199
2016-04-11 15:57:26,36.37.160.108,42.219.152.128,40,145
2016-04-11 16:00:15,176.116.194.233,42.219.152.128,435,169
2016-04-11 16:00:57,78.237.232.210,42.219.152.128,40,42
2016-04-11 16:01:11,87.204.6.241,42.219.152.128,34,14
2016-04-11 16:04:36,217.231.240.206,42.219.152.128,65,205
2016-04-11 16:05:07,222.156.17.131,42.219.152.128,57,31
2016-04-11 16:05:39,179.237.220.253,42.219.152.128,41,32
2016-04-11 16:09:29,76.225.28.249,42.219.152.128,42,230
2016-04-11 16:12:07,96.248.73.93,42.219.152.128,62,158
2016-04-11 16:14:40,117.208.149.57,42.219.152.128,97,153
2016-04-11 16:15:20,96.96.13.149,42.219.152.128,250,40
2016-04-11 16:17:10,43.28.221.2,42.219.152.128,40,110
2016-04-11 16:17:10,68.137.244.166,42.219.152.128,52,0
2016-04-11 16:17:23,150.18.190.204,42.219.152.128,104,13
2016-04-11 16:18:30,232.64.102.241,42.219.152.128,46,67
2016-04-11 16:19:12,32.100.20.28,42.219.152.128,38,42
2016-04-11 16:20:06,232.124.128.26,42.219.152.128,41,54
2016-04-11 16:22:41,217.156.57.81,42.219.152.128,440,155
2016-04-11 16:32:04,34.170.232.52,42.219.152.128,135,563
2016-04-11 16:35:29,245.245.151.111,42.219.152.128,89,205
2016-04-11 16:35:43,208.43.184.193,42.219.152.128,40,14
2016-04-11 16:35:43,194.231.191.138,42.219.152.128,152,0
2016-04-11 16:37:28,225.27.55.216,42.219.152.128,443,105
2016-04-11 16:37:28,70.8.151.155,42.219.152.128,36,0
2016-04-11 16:45:54,101.88.108.96,42.219.152.128,37,506
2016-04-11 16:48:16,36.37.147.152,42.219.152.128,44,142
2016-04-11 16:49:08,192.253.239.37,42.219.152.128,40,52
2016-04-11 16:49:27,183.45.72.135,42.219.152.128,53,19
2016-04-11 16:49:28,217.231.248.88,42.219.152.128,41,1
2016-04-11 16:54:04,208.43.183.102,42.219.152.128,38,276
2016-04-11 16:54:04,92.42.61.251,42.219.152.128,60,0
2016-04-11 16:54:37,224.109.244.231,42.219.152.128,39,33
2016-04-11 17:00:43,69.39.92.230,42.219.152.128,20,366
2016-04-11 17:01:31,123.84.157.67,42.219.152.128,436,48
2016-04-11 17:06:09,168.153.48.4,42.219.152.128,41,278
2016-04-11 17:06:36,32.100.20.28,42.219.152.128,46,27
2016-04-11 17:06:39,73.133.93.64,42.219.152.128,440,3
2016-04-11 17:08:15,71.25.83.185,42.219.152.128,62,96
2016-04-11 17:09:38,36.80.70.244,42.219.152.128,59,83
2016-04-11 17:09:56,68.137.135.243,42.219.152.128,437,18
2016-04-11 17:11:53,248.18.149.201,42.219.152.128,47,117
2016-04-11 17:11:53,64.35.73.106,42.219.152.128,40,0
2016-04-11 17:13:12,208.43.183.102,42.219.152.128,41,79
2016-04-11 17:14:49,32.100.20.28,42.219.152.128,135,97
2016-04-11 17:15:15,32.100.20.28,42.219.152.128,439,26
2016-04-11 17:18:16,198.132.59.191,42.219.152.128,60,181
