te,sa,da,byt,teDelta
2016-04-11 03:14:41,112.92.166.3,42.219.157.100,103,46
2016-04-11 03:19:02,69.12.45.239,42.219.157.100,431,261
2016-04-11 03:19:19,235.255.187.60,42.219.157.100,41,17
2016-04-11 03:27:58,42.112.137.119,42.219.157.100,40,519
2016-04-11 03:30:21,74.215.67.54,42.219.157.100,439,143
2016-04-11 03:32:26,233.139.45.219,42.219.157.100,39,125
2016-04-11 03:32:26,208.43.183.102,42.219.157.100,38,0
2016-04-11 03:33:16,68.137.135.219,42.219.157.100,40,50
2016-04-11 03:34:12,217.231.248.88,42.219.157.100,441,56
2016-04-11 03:34:39,66.11.80.232,42.219.157.100,40,27
2016-04-11 03:35:01,152.29.62.172,42.219.157.100,38,22
2016-04-11 03:42:32,56.228.70.238,42.219.157.100,47,451
2016-04-11 03:42:32,176.116.194.233,42.219.157.100,41,0
2016-04-11 03:48:05,43.35.179.50,42.219.157.100,443,333
2016-04-11 03:49:55,176.116.194.233,42.219.157.100,446,110
2016-04-11 03:52:37,208.43.183.102,42.219.157.100,43,162
2016-04-11 03:53:06,214.252.128.83,42.219.157.100,39,29
2016-04-11 03:56:13,60.96.49.142,42.219.157.100,69,187
2016-04-11 03:57:57,217.156.57.81,42.219.157.100,62,104
2016-04-11 03:58:39,96.96.13.149,42.219.157.100,154,42
2016-04-11 03:58:39,66.116.167.11,42.219.157.100,41,0
2016-04-11 04:00:29,42.130.11.87,42.219.157.100,102,110
2016-04-11 04:01:05,240.111.145.48,42.219.157.100,48,36
2016-04-11 04:04:41,178.24.83.101,42.219.157.100,49,216
2016-04-11 04:07:54,176.116.195.149,42.219.157.100,104,193
2016-04-11 04:10:54,33.12.107.16,42.219.157.100,82,180
2016-04-11 04:10:58,36.37.183.136,42.219.157.100,64,4
2016-04-11 04:14:09,69.39.92.190,42.219.157.100,43,191
2016-04-11 04:15:28,214.26.215.147,42.219.157.100,98,79
2016-04-11 04:16:41,86.128.235.174,42.219.157.100,40,73
2016-04-11 04:17:08,117.208.149.170,42.219.157.100,435,27
2016-04-11 04:19:21,75.129.33.116,42.219.157.100,41,133
2016-04-11 04:20:29,185.60.79.173,42.219.157.100,428,68
2016-04-11 04:20:29,42.219.157.100,113.63.71.82,41,0
2016-04-11 04:24:20,233.198.212.137,42.219.157.100,39,231
2016-04-11 04:26:45,176.116.194.233,42.219.157.100,42,145
2016-04-11 04:30:45,240.111.145.48,42.219.157.100,50,240
2016-04-11 04:32:56,217.231.240.206,42.219.157.100,62,131
2016-04-11 04:35:54,85.248.106.77,42.219.157.100,69,178
2016-04-11 04:39:00,217.156.57.81,42.219.157.100,38,186
2016-04-11 04:40:55,194.231.171.145,42.219.157.100,39,115
2016-04-11 04:41:32,168.145.214.107,42.219.157.100,55,37
2016-04-11 04:41:59,220.2.193.41,42.219.157.100,98,27
2016-04-11 04:46:39,182.42.182.186,42.219.157.100,39,280
2016-04-11 04:52:58,246.183.3.40,42.219.157.100,39,379
2016-04-11 04:53:27,60.99.38.80,42.219.157.100,40,29
2016-04-11 04:58:06,222.128.224.228,42.219.157.100,434,279
2016-04-11 05:16:59,96.96.13.149,42.219.157.100,41,1133
2016-04-11 05:18:04,221.177.81.97,42.219.157.100,41,65
2016-04-11 05:18:04,96.96.13.149,42.219.157.100,73,0
2016-04-11 05:18:04,209.150.124.198,42.219.157.100,100,0
2016-04-11 05:20:40,198.132.44.182,42.219.157.100,63,156
2016-04-11 05:21:46,75.128.233.64,42.219.157.100,48,66
2016-04-11 05:24:47,204.91.46.215,42.219.157.100,448,181
2016-04-11 05:25:14,234.195.36.195,42.219.157.100,77,27
2016-04-11 05:25:32,50.56.28.103,42.219.157.100,439,18
2016-04-11 05:27:44,58.239.70.65,42.219.157.100,39,132
2016-04-11 05:35:10,165.202.36.149,42.219.157.100,40,446
2016-04-11 05:43:31,240.111.145.48,42.219.157.100,438,501
2016-04-11 05:45:20,117.208.149.128,42.219.157.100,40,109
2016-04-11 05:50:04,217.231.240.114,42.219.157.100,73,284
2016-04-11 05:55:21,176.116.194.233,42.219.157.100,38,317
2016-04-11 05:55:52,188.30.209.111,42.219.157.100,120,31
2016-04-11 05:55:52,133.48.202.140,42.219.157.100,40,0
2016-04-11 05:57:28,96.96.13.149,42.219.157.100,42,96
2016-04-11 06:01:31,62.100.79.46,42.219.157.100,38,243
2016-04-11 06:10:53,229.219.209.92,42.219.157.100,39,562
2016-04-11 06:11:27,221.102.137.65,42.219.157.100,34,34
2016-04-11 06:12:49,225.36.203.34,42.219.157.100,435,82
2016-04-11 06:13:15,176.116.194.233,42.219.157.100,40,26
2016-04-11 06:15:39,240.111.145.48,42.219.157.100,446,144
2016-04-11 06:19:46,176.116.194.233,42.219.157.100,41,247
2016-04-11 06:22:39,176.116.194.233,42.219.157.100,120,173
2016-04-11 06:25:10,78.237.232.210,42.219.157.100,156,151
2016-04-11 06:25:58,165.28.39.233,42.219.157.100,97,48
2016-04-11 06:27:12,192.253.239.107,42.219.157.100,47,74
2016-04-11 06:28:03,221.177.81.97,42.219.157.100,441,51
2016-04-11 06:28:03,217.231.240.206,42.219.157.100,87,0
2016-04-11 06:28:07,96.96.13.149,42.219.157.100,438,4
2016-04-11 06:29:59,96.96.13.149,42.219.157.100,439,112
2016-04-11 06:30:43,165.72.140.4,42.219.157.100,40,44
2016-04-11 06:33:13,69.81.144.249,42.219.157.100,42,150
2016-04-11 06:35:50,48.107.189.99,42.219.157.100,99,157
2016-04-11 06:37:04,228.246.64.100,42.219.157.100,40,74
2016-04-11 06:39:18,42.216.49.94,42.219.157.100,91,134
2016-04-11 06:42:02,96.96.13.149,42.219.157.100,64,164
2016-04-11 06:52:42,78.233.168.210,42.219.157.100,39,640
2016-04-11 06:54:20,62.100.126.36,42.219.157.100,112,98
2016-04-11 06:56:09,176.116.194.233,42.219.157.100,41,109
2016-04-11 07:01:33,68.137.135.255,42.219.157.100,98,324
2016-04-11 07:09:12,43.28.221.2,42.219.157.100,112,459
2016-04-11 07:11:45,216.128.88.67,42.219.157.100,41,153
2016-04-11 07:12:57,36.80.70.244,42.219.157.100,100,72
2016-04-11 07:18:00,62.149.232.134,42.219.157.100,50,303
2016-04-11 07:18:03,170.253.36.53,42.219.157.100,49,3
2016-04-11 07:18:03,194.231.191.138,42.219.157.100,39,0
2016-04-11 07:18:03,236.59.90.87,42.219.157.100,440,0
2016-04-11 07:20:03,165.164.140.104,42.219.157.100,39,120
2016-04-11 07:25:56,174.18.222.185,42.219.157.100,119,353
2016-04-11 07:29:38,168.98.36.214,42.219.157.100,37,222
2016-04-11 07:29:51,193.9.197.171,42.219.157.100,30,13
2016-04-11 07:30:18,40.137.236.9,42.219.157.100,40,27
2016-04-11 07:35:30,40.23.18.236,42.219.157.100,296,312
2016-04-11 07:41:38,129.124.114.54,42.219.157.100,105,368
2016-04-11 07:43:26,41.28.255.1,42.219.157.100,47,108
2016-04-11 07:45:04,224.178.91.65,42.219.157.100,53,98
2016-04-11 07:58:35,194.231.191.138,42.219.157.100,448,811
2016-04-11 07:59:08,165.164.39.155,42.219.157.100,49,33
2016-04-11 07:59:08,224.109.170.24,42.219.157.100,133,0
2016-04-11 07:59:26,73.60.0.219,42.219.157.100,120,18
2016-04-11 07:59:26,217.156.124.13,42.219.157.100,40,0
2016-04-11 08:00:16,57.77.136.58,42.219.157.100,51,50
2016-04-11 08:02:32,217.231.240.206,42.219.157.100,439,136
2016-04-11 08:04:13,192.253.239.173,42.219.157.100,42,101
2016-04-11 08:04:15,208.43.184.193,42.219.157.100,104,2
2016-04-11 08:04:15,237.128.46.55,42.219.157.100,59,0
2016-04-11 08:04:16,40.67.244.45,42.219.157.100,101,1
2016-04-11 08:04:16,86.128.235.174,42.219.157.100,134,0
2016-04-11 08:10:54,78.180.78.61,42.219.157.100,102,398
2016-04-11 08:11:52,200.179.12.49,42.219.157.100,40,58
2016-04-11 08:11:52,233.198.212.137,42.219.157.100,50,0
2016-04-11 08:16:29,197.34.213.105,42.219.157.100,51,277
2016-04-11 08:27:57,82.6.252.215,42.219.157.100,40,688
2016-04-11 08:29:41,104.235.89.71,42.219.157.100,41,104
2016-04-11 08:34:55,248.60.153.118,42.219.157.100,51,314
2016-04-11 08:35:55,117.208.149.135,42.219.157.100,38,60
2016-04-11 08:40:18,208.43.183.102,42.219.157.100,39,263
2016-04-11 08:42:34,62.100.229.92,42.219.157.100,53,136
2016-04-11 08:42:34,96.96.13.149,42.219.157.100,38,0
2016-04-11 08:43:20,33.12.108.90,42.219.157.100,96,46
2016-04-11 08:44:29,213.55.165.103,42.219.157.100,25,69
2016-04-11 08:49:22,217.231.240.206,42.219.157.100,438,293
2016-04-11 08:50:04,218.5.78.229,42.219.157.100,62,42
2016-04-11 08:52:40,78.137.195.237,42.219.157.100,42,156
2016-04-11 08:53:15,221.177.81.217,42.219.157.100,120,35
2016-04-11 08:56:22,174.130.218.43,42.219.157.100,42,187
2016-04-11 08:56:54,217.156.57.81,42.219.157.100,41,32
2016-04-11 08:58:48,56.228.69.101,42.219.157.100,39,114
2016-04-11 09:01:15,33.12.117.22,42.219.157.100,170,147
2016-04-11 09:05:41,33.12.107.16,42.219.157.100,109,266
2016-04-11 09:06:59,33.12.108.90,42.219.157.100,99,78
2016-04-11 09:08:45,194.231.140.151,42.219.157.100,120,106
2016-04-11 09:14:05,198.132.44.182,42.219.157.100,40,320
2016-04-11 09:14:54,105.190.91.120,42.219.157.100,41,49
2016-04-11 09:15:37,85.248.106.77,42.219.157.100,41,43
2016-04-11 09:16:18,213.55.165.103,42.219.157.100,38,41
2016-04-11 09:21:59,176.116.194.233,42.219.157.100,42,341
2016-04-11 09:22:29,185.60.79.173,42.219.157.100,40,30
2016-04-11 09:25:01,58.29.130.207,42.219.157.100,39,152
2016-04-11 09:25:02,62.100.126.36,42.219.157.100,38,1
2016-04-11 09:28:07,82.167.246.233,42.219.157.100,40,185
2016-04-11 09:28:07,182.42.182.186,42.219.157.100,38,0
2016-04-11 09:30:59,248.24.211.32,42.219.157.100,17,172
2016-04-11 09:33:40,42.112.137.119,42.219.157.100,99,161
2016-04-11 09:37:57,36.190.213.106,42.219.157.100,441,257
2016-04-11 09:39:11,240.62.27.30,42.219.157.100,442,74
2016-04-11 09:40:01,178.24.84.166,42.219.157.100,33,50
2016-04-11 09:42:50,178.27.3.205,42.219.157.100,48,169
2016-04-11 09:43:47,70.8.151.155,42.219.157.100,95,57
2016-04-11 09:48:41,96.96.13.149,42.219.157.100,442,294
2016-04-11 09:51:05,225.145.43.226,42.219.157.100,40,144
2016-04-11 09:57:22,242.101.231.152,42.219.157.100,41,377
2016-04-11 09:59:22,216.248.90.58,42.219.157.100,436,120
2016-04-11 09:59:22,33.12.108.90,42.219.157.100,38,0
2016-04-11 10:02:58,96.96.13.149,42.219.157.100,50,216
2016-04-11 10:03:38,194.231.171.145,42.219.157.100,433,40
2016-04-11 10:18:43,78.180.78.61,42.219.157.100,101,905
2016-04-11 10:18:43,217.231.255.195,42.219.157.100,444,0
2016-04-11 10:25:11,176.116.194.233,42.219.157.100,237,388
2016-04-11 10:25:52,92.45.51.184,42.219.157.100,436,41
2016-04-11 10:26:15,221.177.81.97,42.219.157.100,42,23
2016-04-11 10:37:59,217.156.57.81,42.219.157.100,443,704
2016-04-11 10:40:02,43.42.79.200,42.219.157.100,20,123
2016-04-11 10:40:02,33.12.99.120,42.219.157.100,437,0
2016-04-11 10:42:56,64.77.57.200,42.219.157.100,438,174
2016-04-11 10:42:56,164.227.25.4,42.219.157.100,99,0
2016-04-11 10:42:56,96.96.13.149,42.219.157.100,40,0
2016-04-11 10:43:25,46.135.211.145,42.219.157.100,63,29
2016-04-11 10:44:31,213.84.121.65,42.219.157.100,69,66
2016-04-11 10:45:15,229.219.239.143,42.219.157.100,38,44
2016-04-11 10:45:45,42.93.243.234,42.219.157.100,65,30
2016-04-11 10:45:45,40.23.18.236,42.219.157.100,107,0
2016-04-11 10:46:07,36.37.136.91,42.219.157.100,97,22
2016-04-11 10:50:29,202.3.229.226,42.219.157.100,68,262
2016-04-11 10:52:38,217.231.240.54,42.219.157.100,48,129
2016-04-11 11:01:23,204.91.46.242,42.219.157.100,434,525
2016-04-11 11:01:23,194.231.140.151,42.219.157.100,40,0
2016-04-11 11:01:28,60.133.101.194,42.219.157.100,98,5
2016-04-11 11:03:17,133.178.113.43,42.219.157.100,95,109
2016-04-11 11:03:54,79.7.61.44,42.219.157.100,42,37
2016-04-11 11:05:42,201.151.111.174,42.219.157.100,439,108
2016-04-11 11:11:35,86.128.235.174,42.219.157.100,48,353
2016-04-11 11:12:10,36.37.136.91,42.219.157.100,104,35
2016-04-11 11:12:10,42.221.86.106,42.219.157.100,40,0
2016-04-11 11:13:05,217.231.240.114,42.219.157.100,98,55
2016-04-11 11:16:01,138.211.60.100,42.219.157.100,40,176
2016-04-11 11:16:49,33.12.108.90,42.219.157.100,90,48
2016-04-11 11:16:54,96.96.13.149,42.219.157.100,97,5
2016-04-11 11:23:36,69.81.144.249,42.219.157.100,62,402
2016-04-11 11:26:03,225.230.253.115,42.219.157.100,440,147
2016-04-11 11:27:13,222.156.17.131,42.219.157.100,40,70
2016-04-11 11:29:20,233.60.220.15,42.219.157.100,42,127
2016-04-11 11:32:05,222.156.17.70,42.219.157.100,102,165
2016-04-11 11:32:05,208.43.183.102,42.219.157.100,41,0
2016-04-11 11:34:30,75.128.233.64,42.219.157.100,120,145
2016-04-11 11:39:11,217.156.57.81,42.219.157.100,72,281
2016-04-11 11:47:42,91.71.55.49,42.219.157.100,104,511
2016-04-11 11:48:45,242.101.231.152,42.219.157.100,39,63
2016-04-11 11:49:50,217.156.57.81,42.219.157.100,41,65
2016-04-11 11:50:13,229.228.69.116,42.219.157.100,443,23
2016-04-11 11:50:51,200.142.94.202,42.219.157.100,429,38
2016-04-11 11:57:58,214.16.227.98,42.219.157.100,140,427
2016-04-11 12:03:07,32.100.20.28,42.219.157.100,38,309
2016-04-11 12:03:07,150.18.190.204,42.219.157.100,45,0
2016-04-11 12:12:56,47.149.216.48,42.219.157.100,45,589
2016-04-11 12:15:31,70.171.136.49,42.219.157.100,38,155
2016-04-11 12:15:31,69.124.8.90,42.219.157.100,41,0
2016-04-11 12:20:27,192.253.239.24,42.219.157.100,52,296
2016-04-11 12:20:27,217.231.240.206,42.219.157.100,45,0
2016-04-11 12:22:23,217.231.240.206,42.219.157.100,43,116
2016-04-11 12:26:36,216.251.128.179,42.219.157.100,39,253
2016-04-11 12:27:39,32.100.20.28,42.219.157.100,102,63
2016-04-11 12:29:16,33.12.108.90,42.219.157.100,67,97
2016-04-11 12:30:06,86.128.235.174,42.219.157.100,38,50
2016-04-11 12:30:48,232.98.80.146,42.219.157.100,39,42
2016-04-11 12:30:48,226.72.99.77,42.219.157.100,120,0
2016-04-11 12:32:48,217.156.57.81,42.219.157.100,41,120
2016-04-11 12:32:48,238.163.148.227,42.219.157.100,39,0
2016-04-11 12:34:33,194.231.191.138,42.219.157.100,185,105
2016-04-11 12:41:04,220.35.82.29,42.219.157.100,40,391
2016-04-11 12:41:04,164.243.36.173,42.219.157.100,40,0
2016-04-11 12:46:52,101.88.108.96,42.219.157.100,39,348
2016-04-11 12:49:23,208.43.183.102,42.219.157.100,39,151
2016-04-11 12:49:24,73.60.0.219,42.219.157.100,114,1
2016-04-11 12:50:11,36.37.183.136,42.219.157.100,43,47
2016-04-11 12:50:11,238.19.22.222,42.219.157.100,41,0
2016-04-11 12:52:43,183.45.72.135,42.219.157.100,61,152
2016-04-11 12:53:20,217.156.57.81,42.219.157.100,41,37
2016-04-11 12:53:20,96.96.13.149,42.219.157.100,122,0
2016-04-11 12:53:37,46.231.99.46,42.219.157.100,40,17
2016-04-11 12:54:11,69.81.144.249,42.219.157.100,42,34
2016-04-11 12:56:24,243.146.143.193,42.219.157.100,60,133
2016-04-11 13:04:43,182.42.182.186,42.219.157.100,49,499
2016-04-11 13:04:43,56.207.76.118,42.219.157.100,40,0
2016-04-11 13:09:55,70.46.166.190,42.219.157.100,445,312
2016-04-11 13:10:40,217.156.57.81,42.219.157.100,52,45
2016-04-11 13:11:52,69.124.8.90,42.219.157.100,57,72
2016-04-11 13:12:16,213.118.34.89,42.219.157.100,432,24
2016-04-11 13:12:16,216.156.202.228,42.219.157.100,441,0
2016-04-11 13:14:22,68.137.244.185,42.219.157.100,40,126
2016-04-11 13:22:17,224.36.126.95,42.219.157.100,129,475
2016-04-11 13:25:53,71.178.91.174,42.219.157.100,439,216
2016-04-11 13:27:50,117.208.149.86,42.219.157.100,38,117
2016-04-11 13:31:34,192.253.239.167,42.219.157.100,69,224
2016-04-11 13:31:47,197.34.213.105,42.219.157.100,435,13
2016-04-11 13:34:25,176.116.194.233,42.219.157.100,40,158
2016-04-11 13:34:50,237.139.146.66,42.219.157.100,433,25
2016-04-11 13:35:41,43.28.221.2,42.219.157.100,39,51
2016-04-11 13:35:41,238.177.105.92,42.219.157.100,51,0
2016-04-11 13:38:30,208.63.128.201,42.219.157.100,54,169
2016-04-11 13:38:31,66.247.43.162,42.219.157.100,445,1
2016-04-11 13:44:06,237.128.46.55,42.219.157.100,439,335
2016-04-11 13:45:19,183.45.72.135,42.219.157.100,342,73
2016-04-11 13:47:57,48.37.32.206,42.219.157.100,137,158
2016-04-11 13:50:32,43.28.221.2,42.219.157.100,41,155
2016-04-11 13:53:36,239.67.235.88,42.219.157.100,39,184
2016-04-11 13:54:14,33.12.108.90,42.219.157.100,39,38
2016-04-11 13:54:36,152.180.66.135,42.219.157.100,43,22
2016-04-11 14:01:25,176.116.194.233,42.219.157.100,39,409
2016-04-11 14:02:02,46.148.67.118,42.219.157.100,39,37
2016-04-11 14:02:29,124.65.44.196,42.219.157.100,39,27
2016-04-11 14:05:29,69.132.5.51,42.219.157.100,38,180
2016-04-11 14:08:52,68.137.244.182,42.219.157.100,106,203
2016-04-11 14:09:29,40.137.236.9,42.219.157.100,64,37
2016-04-11 14:10:13,49.184.219.1,42.219.157.100,39,44
2016-04-11 14:11:26,221.177.81.97,42.219.157.100,39,73
2016-04-11 14:11:26,232.161.164.164,42.219.157.100,39,0
2016-04-11 14:11:46,204.91.46.204,42.219.157.100,436,20
2016-04-11 14:12:14,227.123.84.11,42.219.157.100,92,28
2016-04-11 14:12:23,176.116.194.233,42.219.157.100,120,9
2016-04-11 14:12:58,237.131.17.177,42.219.157.100,41,35
2016-04-11 14:13:33,233.33.4.110,42.219.157.100,48,35
2016-04-11 14:14:26,217.156.57.81,42.219.157.100,50,53
2016-04-11 14:14:26,73.60.0.219,42.219.157.100,38,0
2016-04-11 14:14:57,224.36.213.211,42.219.157.100,41,31
2016-04-11 14:15:29,43.14.192.19,42.219.157.100,439,32
2016-04-11 14:16:08,217.231.240.101,42.219.157.100,161,39
2016-04-11 14:18:13,217.231.255.195,42.219.157.100,22,125
2016-04-11 14:28:55,198.132.25.203,42.219.157.100,86,642
2016-04-11 14:34:39,113.201.44.177,42.219.157.100,39,344
2016-04-11 14:41:16,222.156.17.131,42.219.157.100,58,397
2016-04-11 14:41:16,69.132.4.149,42.219.157.100,442,0
2016-04-11 14:43:56,96.96.13.149,42.219.157.100,42,160
2016-04-11 14:49:07,44.124.176.210,42.219.157.100,42,311
2016-04-11 14:55:43,246.150.65.216,42.219.157.100,434,396
2016-04-11 14:55:43,62.100.126.36,42.219.157.100,39,0
2016-04-11 14:55:43,217.231.240.101,42.219.157.100,98,0
2016-04-11 15:00:31,170.142.80.51,42.219.157.100,42,288
2016-04-11 15:00:36,118.234.45.73,42.219.157.100,439,5
2016-04-11 15:11:49,133.97.144.63,42.219.157.100,55,673
2016-04-11 15:14:39,185.60.79.173,42.219.157.100,37,170
2016-04-11 15:14:39,225.230.253.115,42.219.157.100,40,0
2016-04-11 15:14:39,69.132.4.149,42.219.157.100,40,0
2016-04-11 15:15:52,50.56.34.140,42.219.157.100,46,73
2016-04-11 15:21:15,33.12.108.90,42.219.157.100,439,323
2016-04-11 15:21:42,36.37.160.108,42.219.157.100,436,27
2016-04-11 15:22:51,209.214.8.184,42.219.157.100,47,69
2016-04-11 15:26:54,238.178.95.145,42.219.157.100,39,243
2016-04-11 15:28:40,221.177.81.97,42.219.157.100,429,106
2016-04-11 15:33:53,77.4.76.103,42.219.157.100,111,313
2016-04-11 15:33:56,217.156.57.81,42.219.157.100,439,3
2016-04-11 15:35:33,73.133.93.64,42.219.157.100,41,97
2016-04-11 15:37:49,91.71.55.49,42.219.157.100,39,136
2016-04-11 15:39:01,96.96.13.149,42.219.157.100,39,72
2016-04-11 15:43:43,208.43.184.193,42.219.157.100,41,282
2016-04-11 15:48:19,226.105.223.106,42.219.157.100,101,276
2016-04-11 15:52:34,182.40.15.68,42.219.157.100,64,255
2016-04-11 16:00:27,224.7.72.145,42.219.157.100,51,473
2016-04-11 16:01:40,168.98.36.214,42.219.157.100,58,73
2016-04-11 16:01:40,233.60.220.66,42.219.157.100,93,0
2016-04-11 16:03:56,174.18.249.251,42.219.157.100,439,136
2016-04-11 16:07:24,32.100.20.28,42.219.157.100,82,208
2016-04-11 16:08:06,66.32.62.75,42.219.157.100,77,42
2016-04-11 16:12:01,188.30.209.111,42.219.157.100,53,235
2016-04-11 16:14:08,94.148.121.167,42.219.157.100,97,127
2016-04-11 16:21:38,217.156.57.81,42.219.157.100,49,450
2016-04-11 16:22:58,232.63.28.219,42.219.157.100,92,80
2016-04-11 16:27:29,235.247.106.128,42.219.157.100,39,271
2016-04-11 16:29:05,185.60.79.173,42.219.157.100,205,96
2016-04-11 16:29:26,221.177.83.32,42.219.157.100,39,21
