te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.150.175,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:17:32,0.0,216.157.188.233,42.219.150.175,43298,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:19:45,0.0,204.91.46.247,42.219.150.175,51159,19,UDP,.A....,0,72,1,29,background
2016-04-11 10:23:23,0.0,210.45.113.126,42.219.150.175,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 10:23:46,0.0,73.85.87.19,42.219.150.175,4028,445,TCP,....S.,0,72,1,48,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.150.175,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 10:36:20,0.0,42.219.170.246,42.219.150.175,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:35,0.0,245.243.168.36,42.219.150.175,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:38:00,0.0,68.137.135.203,42.219.150.175,41566,5353,UDP,.A....,0,72,1,74,background
2016-04-11 10:39:23,0.0,67.116.103.246,42.219.150.175,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:08,2.8760000000000003,36.230.44.50,42.219.150.175,34671,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:42:14,0.0,228.146.19.108,42.219.150.175,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 10:47:59,3.0,129.175.0.73,42.219.150.175,2688,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:53:22,5.0,221.11.132.108,42.219.150.175,44333,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:03:03,3.012,121.22.236.19,42.219.150.175,3041,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:04:00,0.0,198.132.27.142,42.219.150.175,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:10,0.0,33.12.108.90,42.219.150.175,5184,5060,UDP,.A....,0,72,1,445,background
2016-04-11 11:12:20,9.08,136.123.47.167,42.219.150.175,52296,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.175,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:09,0.0,86.128.235.174,42.219.150.175,5114,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:18:29,0.0,78.180.78.61,42.219.150.175,34942,123,UDP,.A....,0,72,1,220,background
2016-04-11 11:19:30,0.0,192.253.239.129,42.219.150.175,36438,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:22,3.3480000000000003,178.26.131.73,42.219.150.175,59381,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:24:43,0.0,224.4.242.213,42.219.150.175,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 11:29:20,0.0,82.7.67.216,42.219.150.175,54096,1604,TCP,....S.,0,72,1,40,background
2016-04-11 11:30:18,0.0,243.33.190.0,42.219.150.175,58326,81,TCP,....S.,0,72,1,60,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.150.175,62655,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:07,9.04,224.38.134.180,42.219.150.175,58925,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:38:16,0.0,194.231.166.210,42.219.150.175,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:19,0.0,32.100.20.28,42.219.150.175,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:24,0.0,33.12.115.38,42.219.150.175,5060,5060,UDP,.A....,0,72,1,444,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.175,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:30,0.0,188.30.209.111,42.219.150.175,5145,5060,UDP,.A....,0,40,1,377,background
2016-04-11 11:41:12,0.0,49.107.129.159,42.219.150.175,80,22323,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:50:35,0.0,208.43.183.102,42.219.150.175,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:24,0.0,165.72.140.4,42.219.150.175,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:14,0.0,237.128.46.55,42.219.150.175,51603,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:58,3.008,237.45.250.43,42.219.150.175,58593,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:05:30,0.0,117.208.149.130,42.219.150.175,59448,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:30,0.0,117.208.149.143,42.219.150.175,46072,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:21,0.0,43.28.221.2,42.219.150.175,47913,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:45,3.0,36.37.176.93,42.219.150.175,51813,22,TCP,....S.,0,42,2,104,background
2016-04-11 12:10:52,0.0,68.137.244.165,42.219.150.175,46156,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:34,0.0,217.231.240.101,42.219.150.175,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:34,0.0,248.29.207.197,42.219.150.175,22,57805,TCP,...R..,0,72,1,40,background
2016-04-11 12:27:12,0.0,183.45.72.135,42.219.150.175,33441,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.150.175,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:43,0.0,40.137.236.9,42.219.150.175,5068,5060,UDP,.A....,0,72,1,440,background
2016-04-11 12:46:12,3.0,201.117.3.40,42.219.150.175,40326,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:52:25,0.0,215.150.201.226,42.219.150.175,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:14,0.0,33.12.108.90,42.219.150.175,5167,5060,UDP,.A....,0,72,1,444,background
2016-04-11 12:54:48,0.0,248.60.153.118,42.219.150.175,5060,5060,UDP,.A....,0,72,1,434,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.175,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:03,3.3280000000000003,64.77.59.150,42.219.150.175,4441,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:09:10,0.0,176.116.194.233,42.219.150.175,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:10:23,3.016,42.114.231.235,42.219.150.175,1885,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:11:37,3.032,136.78.161.25,42.219.150.175,49775,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:12:03,0.0,213.221.146.209,42.219.150.175,5060,5060,UDP,.A....,0,72,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.175,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:14,0.0,176.116.194.233,42.219.150.175,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:25:19,9.0,43.242.119.171,42.219.150.175,42532,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:28:47,0.0,239.67.52.121,42.219.150.175,57070,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:33:03,0.0,176.116.194.233,42.219.150.175,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:34:18,0.0,136.106.188.131,42.219.150.175,47594,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:37:21,0.0,178.24.83.40,42.219.150.175,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.175,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:33,3.02,190.88.219.81,42.219.150.175,39090,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:47:54,0.0,176.116.194.233,42.219.150.175,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:28,0.0,68.137.244.184,42.219.150.175,49729,11211,TCP,....S.,0,72,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.175,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:51,2.988,64.162.184.45,42.219.150.175,33834,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:58:23,0.0,82.6.252.215,42.219.150.175,37074,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.150.175,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.150.175,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:09:48,3.008,37.102.40.109,42.219.150.175,35493,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:14:56,0.0,143.123.195.202,42.219.150.175,80,12855,TCP,.A..S.,0,72,1,40,background
2016-04-11 14:16:14,0.0,192.253.239.73,42.219.150.175,51460,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:48,0.0,176.116.194.233,42.219.150.175,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:28:28,2.9160000000000004,228.154.216.247,42.219.150.175,1381,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:30:43,0.0,56.228.99.129,42.219.150.175,33310,3389,TCP,....S.,0,72,1,40,background
2016-04-11 14:32:39,0.0,198.132.27.142,42.219.150.175,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 14:34:50,0.0,82.6.252.214,42.219.150.175,52874,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:34:53,0.0,242.100.234.89,42.219.150.175,50768,8090,TCP,....S.,0,72,1,40,background
2016-04-11 14:35:48,0.0,217.231.240.206,42.219.150.175,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:00,0.0,32.100.20.28,42.219.150.175,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.150.175,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.150.175,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.150.175,5101,5060,UDP,.A....,0,72,1,442,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.150.175,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:01,3.0,224.4.249.221,42.219.150.175,36171,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:44:39,0.0,204.91.46.213,42.219.150.175,33665,17,UDP,.A....,0,72,1,29,background
2016-04-11 14:47:18,0.0,228.137.57.75,42.219.150.175,53880,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:47:46,0.0,197.34.213.105,42.219.150.175,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.150.175,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:21,0.0,32.100.20.28,42.219.150.175,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.150.175,41349,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:16,0.0,61.248.148.96,42.219.150.175,38877,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:06:43,9.0,220.2.193.41,42.219.150.175,35459,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:49,0.0,32.100.20.28,42.219.150.175,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.175,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:00,2.988,216.243.193.47,42.219.150.175,34961,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:13:32,0.0,243.183.213.251,42.219.150.175,80,58432,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:38,0.0,33.12.108.90,42.219.150.175,5189,5060,UDP,.A....,0,72,1,444,background
2016-04-11 15:17:57,0.0,243.183.213.251,42.219.150.175,80,57455,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:18:12,0.0,176.116.194.233,42.219.150.175,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.150.175,5084,5060,UDP,.A....,0,72,1,439,background
2016-04-11 15:18:56,3.008,64.199.34.162,42.219.150.175,2318,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:21:10,0.0,62.136.164.97,42.219.150.175,80,8502,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:21:47,0.0,32.100.20.28,42.219.150.175,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.150.175,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.150.175,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.175,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.150.175,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.175,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.175,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.175,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.150.175,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.150.175,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.175,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.175,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.175,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.150.175,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.150.175,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.175,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.150.175,50982,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.150.175,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.175,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:35:38,0.0,234.195.36.195,42.219.150.175,54956,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:11,0.0,176.116.194.233,42.219.150.175,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:52,2.9,64.11.189.142,42.219.150.175,4412,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:41:43,0.0,57.173.86.134,42.219.150.175,5066,5060,UDP,.A....,0,72,1,440,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.150.175,51001,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:55,0.0,227.123.84.93,42.219.150.175,47207,8888,TCP,....S.,0,40,1,40,background
2016-04-11 15:47:11,0.0,243.183.213.251,42.219.150.175,80,39086,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:49:59,0.0,165.28.39.233,42.219.150.175,34680,4040,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.175,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.175,53098,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.150.175,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:32,0.0,60.133.101.194,42.219.150.175,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:00:02,8.98,224.36.66.125,42.219.150.175,59753,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:00:44,3.168,183.102.31.223,42.219.150.175,37213,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:01:04,0.0,198.132.25.203,42.219.150.175,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 16:01:33,0.0,32.100.20.28,42.219.150.175,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:01:48,0.0,168.153.48.4,42.219.150.175,55455,3389,TCP,....S.,0,72,1,40,background
2016-04-11 16:02:51,0.0,133.27.170.175,42.219.150.175,36641,8080,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.175,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.175,12111,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:15:44,0.0,208.43.183.102,42.219.150.175,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:25,0.0,176.116.194.129,42.219.150.175,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.150.175,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:23:30,0.0,224.36.144.37,42.219.150.175,37866,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.175,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:27:59,0.0,46.231.99.46,42.219.150.175,20754,445,TCP,....S.,0,40,1,48,background
2016-04-11 16:28:02,0.0,46.231.99.46,42.219.150.175,55178,445,TCP,....S.,0,40,1,48,background
2016-04-11 16:28:04,4.976,46.231.99.46,42.219.150.175,0,2048,ICMP,.A....,0,40,2,120,background
2016-04-11 16:28:04,5.012,46.231.99.46,42.219.150.175,60628,49153,UDP,.A....,0,40,2,156,background
2016-04-11 16:28:04,5.012,46.231.99.46,42.219.150.175,63447,445,TCP,...RS.,0,40,3,120,background
2016-04-11 16:28:09,0.0,46.231.99.46,42.219.150.175,63447,445,TCP,...R..,0,40,2,80,background
2016-04-11 16:28:09,0.0,48.109.251.203,42.219.150.175,60628,49153,UDP,.A....,0,72,1,78,background
2016-04-11 16:28:10,0.0,48.109.251.203,42.219.150.175,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 16:29:59,9.004,69.13.169.248,42.219.150.175,56888,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:32:53,2.9560000000000004,49.126.250.162,42.219.150.175,4692,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:33:30,0.0,79.36.210.237,42.219.150.175,80,47369,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:39:20,0.0,176.116.194.233,42.219.150.175,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.150.175,60875,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.150.175,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.175,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:46:11,0.0,198.132.87.124,42.219.150.175,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:47:12,3.0,200.139.190.67,42.219.150.175,48475,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:47:15,0.0,201.185.12.149,42.219.150.175,80,56364,TCP,.A....,0,40,1,40,background
2016-04-11 16:52:14,0.0,224.4.201.74,42.219.150.175,38369,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:53:40,0.0,217.231.255.197,42.219.150.175,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:08,0.0,36.190.213.106,42.219.150.175,55962,22,TCP,....S.,0,40,1,52,background
2016-04-11 16:54:32,9.012,232.161.70.245,42.219.150.175,51926,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:54:40,0.0,213.82.166.3,42.219.150.175,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 17:00:30,0.0,176.116.194.233,42.219.150.175,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.150.175,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:08:00,0.0,198.132.59.191,42.219.150.175,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 17:15:03,0.0,43.28.221.2,42.219.150.175,42980,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:54,8.992,35.104.114.185,42.219.150.175,42491,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:21:58,0.0,176.116.194.233,42.219.150.175,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.175,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:26:10,0.0,208.43.183.102,42.219.150.175,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:31,3.012,36.37.147.152,42.219.150.175,65166,22,TCP,....S.,0,42,2,104,background
2016-04-11 17:33:05,0.0,208.43.183.102,42.219.150.175,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.175,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:41:29,0.0,210.147.74.253,42.219.150.175,34503,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:42:59,0.0,176.116.194.233,42.219.150.175,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:15,2.8360000000000003,42.71.27.134,42.219.150.175,3917,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:45:02,0.0,225.230.253.115,42.219.150.175,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.150.175,5386,5060,UDP,.A....,0,72,1,442,background
2016-04-11 17:50:08,2.892,124.72.29.251,42.219.150.175,3681,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:50:09,0.0,89.27.219.54,42.219.150.175,34571,22,TCP,....S.,0,72,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.175,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:18,0.992,89.27.219.54,42.219.150.175,57080,8080,TCP,....S.,0,72,2,120,background
2016-04-11 17:52:27,0.992,89.27.219.54,42.219.150.175,37013,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:58:40,1.0,158.108.82.55,42.219.150.175,38365,3432,TCP,....S.,0,40,2,120,background
2016-04-11 18:00:12,2.988,168.127.72.177,42.219.150.175,2105,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:04:07,3.0,70.58.27.188,42.219.150.175,50147,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:04:12,0.0,176.116.194.233,42.219.150.175,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:34,3.2560000000000002,43.249.246.211,42.219.150.175,48298,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:05:42,0.0,131.230.111.139,42.219.150.175,37785,22,TCP,....S.,0,72,1,60,background
2016-04-11 18:07:36,0.0,69.81.144.249,42.219.150.175,51713,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:09:53,9.004,70.46.166.190,42.219.150.175,56495,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:10:03,0.0,228.137.24.115,42.219.150.175,36962,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.175,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:50,0.0,176.42.134.46,42.219.150.175,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 18:20:54,0.0,36.190.211.206,42.219.150.175,53640,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:24:40,0.0,204.91.46.208,42.219.150.175,42972,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.150.175,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:34,0.0,179.165.234.200,42.219.150.175,14292,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:19,0.0,105.190.91.120,42.219.150.175,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:29,3.012,232.161.39.193,42.219.150.175,1351,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:29:34,15.04,166.191.151.188,42.219.150.175,57098,23,TCP,....S.,0,72,5,240,background
2016-04-11 18:31:59,3.008,58.29.130.207,42.219.150.175,43869,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:34:07,0.0,112.92.212.128,42.219.150.175,41235,445,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.175,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:25,3.016,107.48.128.6,42.219.150.175,6100,445,TCP,....S.,0,72,2,128,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.175,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:11,0.0,56.228.69.101,42.219.150.175,6707,502,TCP,....S.,0,72,1,40,background
2016-04-11 18:46:43,0.0,176.116.194.233,42.219.150.175,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:50:31,0.0,240.111.145.48,42.219.150.175,80,2625,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.150.175,5168,5060,UDP,.A....,0,72,1,444,background
2016-04-11 18:52:39,0.0,168.225.173.144,42.219.150.175,9110,53817,TCP,.A....,0,72,1,40,background
2016-04-11 18:54:10,0.0,218.12.179.68,42.219.150.175,40801,3128,TCP,....S.,0,72,1,40,background
2016-04-11 18:55:17,3.1439999999999997,67.3.97.243,42.219.150.175,1325,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:55:32,0.0,117.208.149.169,42.219.150.175,34535,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:55:32,0.0,117.208.149.171,42.219.150.175,42834,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:56:44,0.0,197.197.151.10,42.219.150.175,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:06:00,0.0,129.175.180.54,42.219.150.175,40640,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:07:43,0.0,176.116.194.233,42.219.150.175,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:13:58,0.0,217.231.240.77,42.219.150.175,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:15,0.0,141.157.0.7,42.219.150.175,55997,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:18:28,2.988,77.68.207.15,42.219.150.175,2023,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.150.175,5085,5060,UDP,.A....,0,72,1,443,background
2016-04-11 19:20:51,9.004,174.18.201.229,42.219.150.175,56491,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:21:42,0.0,67.116.103.246,42.219.150.175,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:39,0.0,240.111.145.48,42.219.150.175,80,8781,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:25:13,0.0,32.100.20.28,42.219.150.175,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.175,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:35,0.0,75.129.109.157,42.219.150.175,41176,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:29,0.0,84.139.12.90,42.219.150.175,6667,41748,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:30:51,0.0,84.139.12.90,42.219.150.175,6667,41748,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.175,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:02,0.0,84.139.12.90,42.219.150.175,6667,41748,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:33:04,0.0,56.228.87.2,42.219.150.175,34680,7777,TCP,....S.,0,72,1,40,background
