te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:31:27,3.216,216.251.172.41,42.219.148.34,42581,23,TCP,....S.,0,0,3,156,background
2016-04-11 09:32:46,0.0,69.55.59.192,42.219.148.34,5354,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:35:15,0.0,248.60.153.118,42.219.148.34,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:37:10,0.0,74.196.66.86,42.219.148.34,4636,80,TCP,....S.,0,0,1,60,background
2016-04-11 09:37:42,0.0,194.231.191.138,42.219.148.34,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:01,0.0,32.100.20.28,42.219.148.34,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 09:40:31,0.0,77.90.36.26,42.219.148.34,39664,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.148.34,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:38,0.0,56.228.87.2,42.219.148.34,50798,1777,TCP,....S.,0,16,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.148.34,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:35,0.0,242.101.231.152,42.219.148.34,47029,3128,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:37,0.0,217.231.240.101,42.219.148.34,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:12,0.0,41.34.127.90,42.219.148.34,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.148.34,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.148.34,5063,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:59:19,0.0,43.42.79.220,42.219.148.34,42969,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:59:30,0.0,204.91.46.242,42.219.148.34,58994,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.148.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.148.34,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:56,9.027999999999999,45.125.12.114,42.219.148.34,1504,3389,TCP,....S.,0,0,3,144,background
2016-04-11 10:09:56,9.032,45.125.12.114,42.219.148.34,1504,3389,TCP,....S.,0,0,3,144,background
2016-04-11 10:19:28,0.0,218.12.179.68,42.219.148.34,51203,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:19:29,0.0,218.12.179.68,42.219.148.34,51203,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:19:52,0.0,42.219.170.246,42.219.148.34,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.34,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:44,0.0,56.228.87.2,42.219.148.34,63030,44818,UDP,.A....,0,16,1,52,background
2016-04-11 10:34:29,0.0,68.137.244.168,42.219.148.34,49381,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:37:05,0.0,194.231.140.151,42.219.148.34,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.34,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.148.34,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:08,0.0,234.198.93.200,42.219.148.34,50766,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:45:46,0.0,50.68.175.196,42.219.148.34,39254,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:45:47,0.0,50.68.175.196,42.219.148.34,39254,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:13,0.0,82.6.252.215,42.219.148.34,45543,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:14,0.0,82.6.252.215,42.219.148.34,45543,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:44,8.992,232.161.124.43,42.219.148.34,1046,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:53:36,0.0,165.202.36.149,42.219.148.34,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:37,0.0,165.202.36.149,42.219.148.34,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.34,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.34,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:01:04,0.0,82.7.67.216,42.219.148.34,60413,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:05,0.0,82.7.67.216,42.219.148.34,60413,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.34,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:11:48,9.06,136.123.47.167,42.219.148.34,13341,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:53,0.0,194.231.171.145,42.219.148.34,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.34,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.34,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.34,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:19:02,3.0,224.4.246.245,42.219.148.34,51821,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:21:29,0.0,242.103.61.21,42.219.148.34,35193,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:30,0.0,242.103.61.21,42.219.148.34,35193,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:25:37,3.3280000000000003,236.131.130.202,42.219.148.34,45302,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.34,60009,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:02,0.0,68.137.135.199,42.219.148.34,38766,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:32:03,0.0,68.137.135.199,42.219.148.34,38766,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:34:03,3.0439999999999996,77.164.182.224,42.219.148.34,48421,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.148.34,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.34,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.34,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:12,0.0,218.12.179.68,42.219.148.34,41468,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.34,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:09,3.02,80.23.225.18,42.219.148.34,51547,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:48:25,0.0,117.208.149.47,42.219.148.34,44474,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:48:25,0.0,117.208.149.70,42.219.148.34,44528,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:17,5.808,87.196.73.70,42.219.148.34,46735,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:55:18,0.0,129.183.80.80,42.219.148.34,58616,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.148.34,65037,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:59,0.0,226.116.94.238,42.219.148.34,57324,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.148.34,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:53,0.0,36.37.176.93,42.219.148.34,57076,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:09:24,8.992,86.161.56.81,42.219.148.34,55508,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:53,0.0,228.137.246.253,42.219.148.34,36254,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:11:37,0.0,71.72.123.162,42.219.148.34,3755,80,TCP,....S.,0,40,1,60,background
2016-04-11 12:13:40,3.0039999999999996,173.10.222.149,42.219.148.34,55003,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:47,0.0,217.231.240.101,42.219.148.34,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:16,0.0,183.45.72.135,42.219.148.34,33897,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:05,0.0,43.42.79.243,42.219.148.34,57434,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:28:01,0.0,165.72.140.4,42.219.148.34,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:08,9.0,227.38.200.176,42.219.148.34,3156,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:33:49,0.0,240.62.27.30,42.219.148.34,40102,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.34,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:44:36,0.0,242.101.133.245,42.219.148.34,55027,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:48:07,0.0,56.228.87.2,42.219.148.34,39721,64738,UDP,.A....,0,16,1,40,background
2016-04-11 12:49:36,2.988,212.33.32.66,42.219.148.34,39390,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.34,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.34,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.148.34,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:55:05,0.0,189.110.91.148,42.219.148.34,80,49053,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:55:45,4.004,64.33.113.224,42.219.148.34,57733,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:57:48,0.0,215.150.201.226,42.219.148.34,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.148.34,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.34,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.34,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.148.34,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.34,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:28,3.0239999999999996,42.88.195.182,42.219.148.34,36071,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:15:22,0.0,194.231.191.138,42.219.148.34,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.34,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:20:07,0.0,174.22.16.186,42.219.148.34,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 13:32:58,0.0,176.116.194.233,42.219.148.34,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:07,0.0,204.91.46.224,42.219.148.34,52194,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.34,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:58,0.0,240.147.80.129,42.219.148.34,80,56496,TCP,...R..,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:16,0.0,218.12.179.68,42.219.148.34,34952,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:56:11,0.0,70.73.206.154,42.219.148.34,46097,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.148.34,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:14,0.0,198.132.87.115,42.219.148.34,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:03:45,0.0,78.180.95.118,42.219.148.34,38158,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:03:49,0.0,74.196.66.87,42.219.148.34,4820,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.148.34,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:05:53,0.0,208.43.183.102,42.219.148.34,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:45,0.0,32.100.20.28,42.219.148.34,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:13,0.0,192.253.239.186,42.219.148.34,48197,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:17:14,3.052,224.168.20.88,42.219.148.34,53426,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.148.34,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:28:21,9.0,241.183.242.26,42.219.148.34,55396,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:29:09,0.0,204.91.46.234,42.219.148.34,43012,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:32:17,3.032,36.254.200.74,42.219.148.34,56731,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:35:59,21.055999999999997,87.216.157.87,42.219.148.34,52417,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:01,0.0,217.231.240.206,42.219.148.34,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:24,0.0,76.225.28.249,42.219.148.34,48761,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:38:25,0.0,76.225.28.249,42.219.148.34,48761,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.34,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.148.34,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.148.34,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.34,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:51:05,3.148,220.227.208.170,42.219.148.34,45152,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:55:31,3.0039999999999996,218.111.245.238,42.219.148.34,47012,23,TCP,....S.,0,16,2,104,background
2016-04-11 14:55:31,3.008,218.111.245.238,42.219.148.34,47012,23,TCP,....S.,0,16,2,104,background
2016-04-11 14:57:12,4.46,87.199.86.136,42.219.148.34,3090,53413,UDP,.A....,0,40,2,58,background
2016-04-11 14:58:26,0.0,168.153.48.4,42.219.148.34,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.34,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.148.34,55746,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:24,9.0,224.4.16.91,42.219.148.34,42241,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:01:54,0.0,232.126.32.43,42.219.148.34,7179,31015,UDP,.A....,0,40,1,58,background
2016-04-11 15:01:54,0.012,173.44.53.68,42.219.148.34,14563,31015,UDP,.A....,0,40,2,116,background
2016-04-11 15:01:56,0.0,226.12.211.220,42.219.148.34,10104,31015,UDP,.A....,0,40,1,58,background
2016-04-11 15:01:57,0.0,129.34.48.92,42.219.148.34,28611,31015,UDP,.A....,0,40,1,58,background
2016-04-11 15:01:57,0.0,224.253.109.124,42.219.148.34,10108,31015,UDP,.A....,0,40,1,58,background
2016-04-11 15:01:57,0.0,246.148.66.172,42.219.148.34,38652,31015,UDP,.A....,0,40,1,58,background
2016-04-11 15:01:58,0.0,229.1.70.55,42.219.148.34,20238,31015,UDP,.A....,0,40,1,58,background
2016-04-11 15:04:41,0.0,208.43.183.102,42.219.148.34,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:34,0.0,243.183.213.251,42.219.148.34,80,41114,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:12:45,0.0,187.116.207.136,42.219.148.34,37515,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:14:41,0.0,43.42.79.238,42.219.148.34,59123,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.34,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.34,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.34,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:27,9.0,246.68.221.49,42.219.148.34,59625,3389,TCP,....S.,0,40,3,152,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.34,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.34,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.34,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.34,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.148.34,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.148.34,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.148.34,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.148.34,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.148.34,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.148.34,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.34,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.34,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.34,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.34,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.34,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.34,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.34,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:27:16,0.0,43.28.221.2,42.219.148.34,43354,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:27:18,0.0,78.67.128.51,42.219.148.34,60186,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.34,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:34,7.007999999999999,58.110.43.46,42.219.148.34,47237,8080,TCP,....S.,0,0,4,240,background
2016-04-11 15:36:46,0.0,214.16.227.117,42.219.148.34,80,53097,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:38:07,0.0,176.116.194.233,42.219.148.34,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:35,0.0,208.225.148.47,42.219.148.34,54684,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:40:47,9.032,87.204.6.241,42.219.148.34,58323,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.34,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:41,0.0,208.43.184.193,42.219.148.34,54417,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.34,50227,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:51,0.0,242.101.233.184,42.219.148.34,34504,8000,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.34,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.34,41256,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.34,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.34,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.34,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.34,12244,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.796,200.147.127.191,42.219.148.34,48670,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:11:28,0.0,117.208.149.132,42.219.148.34,34061,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:11:28,0.0,117.208.149.133,42.219.148.34,54555,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.148.34,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:41,5.0,182.122.170.247,42.219.148.34,36544,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.34,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:09,0.0,56.228.87.2,42.219.148.34,6861,110,TCP,....S.,0,16,1,40,background
2016-04-11 16:25:10,0.0,56.228.87.2,42.219.148.34,6861,110,TCP,....S.,0,16,1,40,background
2016-04-11 16:27:44,0.0,217.231.248.88,42.219.148.34,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:13,0.0,168.105.98.252,42.219.148.34,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.148.34,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.148.34,41804,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:31,0.0,78.180.78.61,42.219.148.34,49409,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.34,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.34,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:46,9.0,47.30.255.183,42.219.148.34,36021,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:50:03,0.0,32.100.20.28,42.219.148.34,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:11,0.0,36.190.213.106,42.219.148.34,54023,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:13,0.0,198.132.59.191,42.219.148.34,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:53,0.0,217.231.255.197,42.219.148.34,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:17,0.0,213.82.166.3,42.219.148.34,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:56:02,3.008,224.109.94.214,42.219.148.34,37235,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.34,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:00:41,0.0,70.164.44.50,42.219.148.34,54599,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:06:22,0.0,204.91.46.222,42.219.148.34,37747,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:06:39,0.0,240.111.186.124,42.219.148.34,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:15:42,0.0,242.103.59.11,42.219.148.34,35863,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:18:51,8.996,205.116.131.233,42.219.148.34,49836,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.34,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.34,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:58,3.008,37.76.57.2,42.219.148.34,44073,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:29:45,3.0039999999999996,36.37.147.152,42.219.148.34,53328,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:46,3.0,36.37.147.152,42.219.148.34,53328,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:33:17,0.0,173.8.67.165,42.219.148.34,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.34,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.34,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:55,0.0,176.116.194.233,42.219.148.34,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.34,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.34,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:51,0.0,188.31.235.216,42.219.148.34,80,31107,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:07,0.0,89.27.219.54,42.219.148.34,53178,22,TCP,....S.,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.34,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.996,89.27.219.54,42.219.148.34,36268,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.0,89.27.219.54,42.219.148.34,53393,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:53:52,0.0,240.62.27.30,42.219.148.34,45058,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:56:11,0.0,43.28.221.2,42.219.148.34,41259,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:56:50,0.0,209.212.54.125,42.219.148.34,41626,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:57:30,2.912,64.2.187.157,42.219.148.34,3619,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:30,2.9160000000000004,64.2.187.157,42.219.148.34,3619,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:00:18,0.0,117.208.149.89,42.219.148.34,49091,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:00:18,0.0,117.208.149.90,42.219.148.34,57798,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:04:08,0.0,176.116.194.233,42.219.148.34,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:09:38,9.004,70.46.166.190,42.219.148.34,34891,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:32,0.0,243.57.17.77,42.219.148.34,51008,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:14:59,0.0,44.223.184.3,42.219.148.34,2348,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:24,3.008,77.156.43.198,42.219.148.34,34356,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:18:21,7.0120000000000005,56.219.246.50,42.219.148.34,48569,23,TCP,....S.,0,72,4,240,background
