te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:19:29,0.0,223.73.233.40,42.219.149.126,55026,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.149.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:50,0.0,208.43.183.102,42.219.149.126,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:46,0.0,69.55.59.192,42.219.149.126,5354,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:33:28,0.0,216.249.246.45,42.219.149.126,42434,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:35:15,0.0,248.60.153.118,42.219.149.126,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.126,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:44:02,3.0,200.40.45.178,42.219.149.126,60411,23,TCP,....S.,0,0,2,120,background
2016-04-11 09:44:03,3.0,200.40.45.178,42.219.149.126,60411,23,TCP,....S.,0,0,2,120,background
2016-04-11 09:44:53,0.0,189.80.17.6,42.219.149.126,36507,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:47:24,0.0,62.151.50.93,42.219.149.126,80,15826,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:50:01,0.0,242.101.231.152,42.219.149.126,46493,3128,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:34,0.0,217.231.240.101,42.219.149.126,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:13,0.0,41.34.127.90,42.219.149.126,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:14,0.0,41.34.127.90,42.219.149.126,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:56:37,3.0039999999999996,44.118.221.185,42.219.149.126,57905,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.126,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.126,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.126,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:40,3.068,50.2.118.227,42.219.149.126,52146,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:07:31,0.0,56.228.69.101,42.219.149.126,49717,2067,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:32,0.0,56.228.69.101,42.219.149.126,49717,2067,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:58,0.0,194.231.191.138,42.219.149.126,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.126,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:19:06,8.996,164.243.36.173,42.219.149.126,40826,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:21:36,0.0,42.219.170.246,42.219.149.126,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:23:41,0.0,68.137.244.186,42.219.149.126,34055,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.126,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:03,0.0,68.137.135.226,42.219.149.126,40773,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:21,0.0,82.6.252.214,42.219.149.126,50750,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:17,0.0,204.91.46.234,42.219.149.126,58199,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:32,0.0,245.243.168.36,42.219.149.126,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:38:35,3.48,237.131.3.59,42.219.149.126,40806,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:39:08,0.0,43.42.79.247,42.219.149.126,50268,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:39:09,0.0,182.36.118.145,42.219.149.126,80,16717,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.149.126,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:44:50,0.0,63.144.96.86,42.219.149.126,57742,80,TCP,....S.,0,18,1,52,background
2016-04-11 10:44:50,0.0,63.144.96.86,42.219.149.126,57743,8080,TCP,....S.,0,18,1,52,background
2016-04-11 10:44:51,0.0,63.144.96.86,42.219.149.126,57742,80,TCP,....S.,0,18,1,52,background
2016-04-11 10:44:51,0.0,63.144.96.86,42.219.149.126,57743,8080,TCP,....S.,0,18,1,52,background
2016-04-11 10:50:15,0.0,165.202.36.149,42.219.149.126,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:50:16,0.0,165.202.36.149,42.219.149.126,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:32,0.0,198.132.37.185,42.219.149.126,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.126,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.126,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:01:47,0.0,242.103.59.11,42.219.149.126,53610,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:48,0.0,242.103.59.11,42.219.149.126,53610,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.149.126,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.126,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:36,0.0,99.176.6.152,42.219.149.126,29000,61549,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:08:13,3.0039999999999996,239.65.236.229,42.219.149.126,55140,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:11:21,0.0,82.7.67.216,42.219.149.126,48475,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:11:22,0.0,82.7.67.216,42.219.149.126,48475,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:11:48,0.0,43.28.221.2,42.219.149.126,38325,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:51,9.092,136.123.47.167,42.219.149.126,51506,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.126,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.149.126,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.126,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:16:54,0.0,192.253.239.47,42.219.149.126,53018,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:21:26,0.0,234.4.45.70,42.219.149.126,4285,445,TCP,....S.,0,40,1,52,background
2016-04-11 11:22:36,0.0,62.174.229.181,42.219.149.126,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:44,3.0,234.195.192.108,42.219.149.126,51232,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:36,0.0,174.225.225.74,42.219.149.126,3597,445,TCP,....S.,0,8,1,52,background
2016-04-11 11:30:37,0.0,174.225.225.74,42.219.149.126,3597,445,TCP,....S.,0,8,1,52,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.126,60296,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:54,0.0,68.137.135.203,42.219.149.126,48915,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:37:42,0.0,204.91.46.244,42.219.149.126,52858,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.149.126,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.126,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.126,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.149.126,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:26,0.0,188.30.209.111,42.219.149.126,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:43:37,0.0,32.100.20.28,42.219.149.126,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.126,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:06,9.032,87.192.59.96,42.219.149.126,41157,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:50:28,0.0,247.87.65.110,42.219.149.126,59792,25,TCP,....S.,0,40,1,48,background
2016-04-11 11:53:54,2.9360000000000004,217.242.235.50,42.219.149.126,2889,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:55:08,0.0,213.209.148.126,42.219.149.126,80,55705,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:58:02,3.0,49.172.147.232,42.219.149.126,6273,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.126,65367,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:01,2.98,210.176.37.76,42.219.149.126,32926,23,TCP,....S.,0,0,3,144,background
2016-04-11 12:05:39,0.0,248.29.207.197,42.219.149.126,22,3904,TCP,...R..,0,0,1,40,background
2016-04-11 12:07:27,3.0,36.37.176.93,42.219.149.126,63818,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:56,2.9960000000000004,61.42.158.71,42.219.149.126,2566,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:10:56,3.0,61.42.158.71,42.219.149.126,2566,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:11:25,0.0,56.228.69.74,42.219.149.126,6861,110,TCP,....S.,0,0,1,40,background
2016-04-11 12:14:10,0.0,236.192.222.130,42.219.149.126,59275,902,TCP,....S.,0,40,1,44,background
2016-04-11 12:14:11,0.0,236.192.222.130,42.219.149.126,59276,902,TCP,....S.,0,40,1,44,background
2016-04-11 12:15:25,0.0,43.42.79.225,42.219.149.126,37690,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:44,0.0,217.231.240.101,42.219.149.126,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:32,0.0,79.6.71.89,42.219.149.126,80,51818,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:18:44,0.0,165.72.140.4,42.219.149.126,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:12,0.0,198.132.59.191,42.219.149.126,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:22,0.0,183.45.72.135,42.219.149.126,59819,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.126,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.126,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:54,0.0,164.232.251.234,42.219.149.126,50486,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:32:17,0.0,117.208.149.136,42.219.149.126,58706,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:32:17,0.0,117.208.149.137,42.219.149.126,33412,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:36:18,0.0,224.4.197.209,42.219.149.126,33178,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.126,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:44:08,0.0,208.43.183.102,42.219.149.126,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.126,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.149.126,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:05,0.0,239.7.165.190,42.219.149.126,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:38,0.0,215.150.201.226,42.219.149.126,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:38,0.0,242.103.60.163,42.219.149.126,36623,23,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.126,12213,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:07,0.0,176.116.194.233,42.219.149.126,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.149.126,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.126,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:07,0.0,69.18.149.84,42.219.149.126,80,53547,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:10,0.0,176.116.194.233,42.219.149.126,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:09,0.0,225.36.202.171,42.219.149.126,35510,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:28:37,0.0,208.43.183.102,42.219.149.126,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:01,0.0,192.253.239.197,42.219.149.126,37412,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:14,0.0,226.190.197.220,42.219.149.126,1563,25,TCP,....S.,0,40,1,52,background
2016-04-11 13:32:58,0.0,176.116.194.233,42.219.149.126,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:41:44,0.0,182.36.118.145,42.219.149.126,80,42534,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.126,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:49,2.9960000000000004,165.61.129.250,42.219.149.126,50871,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:45:49,3.0,165.61.129.250,42.219.149.126,50871,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:47:51,0.0,176.116.194.233,42.219.149.126,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:02,0.0,143.123.195.202,42.219.149.126,80,8833,TCP,.A..S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:01,0.0,204.91.46.201,42.219.149.126,46692,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:57:49,0.0,66.239.211.5,42.219.149.126,40162,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:00:03,0.0,198.132.25.203,42.219.149.126,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:21,0.0,176.116.194.129,42.219.149.126,34680,83,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.149.126,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.149.126,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:26,0.0,78.180.95.118,42.219.149.126,33896,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.149.126,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:07:02,9.204,169.215.71.233,42.219.149.126,33823,23,TCP,....S.,0,0,4,240,background
2016-04-11 14:07:03,9.204,169.215.71.233,42.219.149.126,33823,23,TCP,....S.,0,0,4,240,background
2016-04-11 14:11:19,0.0,174.8.148.2,42.219.149.126,61613,110,TCP,....S.,0,0,1,44,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.149.126,5252,5062,UDP,.A....,0,40,1,435,background
2016-04-11 14:29:59,3.0,237.150.86.127,42.219.149.126,42233,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:31:56,4.656000000000001,69.26.99.197,42.219.149.126,80,48645,TCP,.A..S.,0,0,2,88,background
2016-04-11 14:35:58,0.0,217.231.240.206,42.219.149.126,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.126,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:02,0.0,176.116.194.233,42.219.149.126,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.149.126,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:41:28,0.0,82.6.252.215,42.219.149.126,49450,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:42:21,0.0,198.132.87.102,42.219.149.126,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:44:48,0.0,136.101.113.115,42.219.149.126,58593,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.126,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.126,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:48,0.0,176.116.194.233,42.219.149.126,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.126,57115,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:08,0.0,208.43.183.102,42.219.149.126,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.126,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:25,0.0,68.137.244.159,42.219.149.126,50258,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:53,3.012,46.82.165.194,42.219.149.126,39867,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:16:07,2.984,201.105.59.85,42.219.149.126,34873,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.149.126,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.126,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:08,0.0,176.116.194.233,42.219.149.126,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.149.126,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.126,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.149.126,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.149.126,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.126,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.149.126,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.149.126,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.149.126,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.149.126,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.149.126,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.149.126,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.126,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.149.126,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.149.126,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.149.126,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.149.126,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.126,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.126,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:41,0.0,96.96.13.149,42.219.149.126,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:42,0.0,96.96.13.149,42.219.149.126,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:45,0.0,214.16.227.117,42.219.149.126,80,41084,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.126,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.126,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:07,0.0,176.116.194.233,42.219.149.126,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:40:49,0.0,223.174.111.7,42.219.149.126,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.126,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:29,0.0,69.36.217.63,42.219.149.126,22,1088,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.126,50311,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:25,8.988,64.163.217.237,42.219.149.126,50188,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:44:54,3.068,133.60.225.171,42.219.149.126,55752,23,TCP,....S.,0,0,3,156,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.126,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.126,53941,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:23,2.988,136.126.122.197,42.219.149.126,50888,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:55:38,0.0,224.4.207.93,42.219.149.126,42509,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:58:07,0.0,176.116.194.233,42.219.149.126,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:12,8.992,73.173.220.69,42.219.149.126,1222,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:13,8.992,73.173.220.69,42.219.149.126,1222,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.126,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 15:59:15,0.0,43.28.221.2,42.219.149.126,50206,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:00:54,0.0,32.100.20.28,42.219.149.126,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:46,0.0,242.100.246.161,42.219.149.126,57238,445,TCP,....S.,0,0,1,52,background
2016-04-11 16:03:22,2.992,195.250.247.33,42.219.149.126,37961,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:04:05,0.0,194.231.191.138,42.219.149.126,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.126,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:10:24,0.0,37.118.17.202,42.219.149.126,59909,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:12:01,0.0,168.153.48.4,42.219.149.126,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.149.126,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:21:02,9.004,228.155.254.64,42.219.149.126,41995,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:21:14,0.408,228.155.254.64,42.219.149.126,41995,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.126,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.149.126,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:36,0.0,217.231.248.88,42.219.149.126,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:28:12,0.0,32.100.20.28,42.219.149.126,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.149.126,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:39:16,0.0,176.116.194.233,42.219.149.126,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:52,1.02,185.223.217.122,42.219.149.126,51440,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.149.126,50661,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:20,0.0,208.43.184.193,42.219.149.126,40023,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:42,0.0,60.96.49.142,42.219.149.126,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.126,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:34,0.0,56.208.168.104,42.219.149.126,36548,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:48:29,0.0,32.100.20.28,42.219.149.126,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:50:07,2.98,48.41.3.89,42.219.149.126,1910,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:51:33,0.0,36.190.213.106,42.219.149.126,56645,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:50,0.0,217.231.255.197,42.219.149.126,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:20,0.0,213.82.166.3,42.219.149.126,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:56:21,0.0,78.180.78.61,42.219.149.126,50653,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:00:26,0.0,176.116.194.233,42.219.149.126,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:21:35,5.0,226.158.126.72,42.219.149.126,57738,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.149.126,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.126,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:45,0.0,69.81.144.249,42.219.149.126,57687,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:28:56,8.964,250.243.12.47,42.219.149.126,36618,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:13,2.992,36.37.147.152,42.219.149.126,60961,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:13,2.9960000000000004,36.37.147.152,42.219.149.126,60961,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:30,0.0,198.132.27.142,42.219.149.126,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:20,2.884,42.172.188.65,42.219.149.126,62551,21,TCP,....S.,0,72,2,96,background
2016-04-11 17:35:22,2.9960000000000004,224.36.3.113,42.219.149.126,48926,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:36:18,0.0,32.100.20.28,42.219.149.126,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:37:37,0.0,225.36.202.157,42.219.149.126,42962,8123,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.126,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:04,0.0,240.111.145.48,42.219.149.126,80,58905,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:55,0.0,176.116.194.233,42.219.149.126,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.126,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.149.126,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:47:58,0.0,223.220.106.111,42.219.149.126,80,64657,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:48:10,0.0,117.208.149.86,42.219.149.126,42515,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:48:10,0.0,117.208.149.95,42.219.149.126,49365,143,TCP,....S.,0,72,1,40,background
