te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.202,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.202,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.202,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.202,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:15:41,0.0,69.12.45.239,42.219.149.202,0,771,ICMP,.A....,0,0,1,417,background
2016-04-11 10:16:57,9.02,183.11.181.13,42.219.149.202,39341,23,TCP,....S.,0,40,3,156,background
2016-04-11 10:19:10,6.0,164.243.36.173,42.219.149.202,50012,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:19:23,0.0,117.208.149.128,42.219.149.202,56624,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:19:23,0.0,117.208.149.129,42.219.149.202,34467,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.202,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:48,0.0,42.219.170.246,42.219.149.202,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:26:34,0.0,68.137.244.173,42.219.149.202,57479,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:26:57,0.0,32.100.20.28,42.219.149.202,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.202,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.202,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.202,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.202,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:03:59,0.0,237.152.63.230,42.219.149.202,45914,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.202,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.202,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:10:06,2.98,218.1.161.4,42.219.149.202,53645,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:10:07,2.98,218.1.161.4,42.219.149.202,53645,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:12:00,9.08,136.123.47.167,42.219.149.202,51742,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:49,0.0,82.7.67.216,42.219.149.202,46891,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:50,0.0,82.7.67.216,42.219.149.202,46891,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.202,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:37,0.0,68.137.135.244,42.219.149.202,51461,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.202,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.202,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:43,0.0,165.72.140.4,42.219.149.202,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:44,0.0,165.72.140.4,42.219.149.202,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:24,0.0,204.91.46.198,42.219.149.202,59980,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:21:11,0.0,43.28.221.2,42.219.149.202,45448,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:55,3.0239999999999996,37.76.25.22,42.219.149.202,60618,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:23,0.0,208.43.183.102,42.219.149.202,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.202,61001,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:17,0.0,76.23.112.22,42.219.149.202,34665,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.202,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.202,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.202,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:09,0.0,69.110.88.203,42.219.149.202,63460,22,TCP,....S.,0,40,1,44,background
2016-04-11 11:46:09,0.0,69.110.88.203,42.219.149.202,63461,22,TCP,....S.,0,40,1,44,background
2016-04-11 11:47:26,0.0,208.43.183.102,42.219.149.202,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:08,9.02,87.192.59.96,42.219.149.202,35636,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.202,49776,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:43,0.0,68.137.244.130,42.219.149.202,35684,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:02:31,0.0,117.208.149.57,42.219.149.202,57239,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:02:31,0.0,117.208.149.59,42.219.149.202,43380,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:51,7.02,212.93.25.235,42.219.149.202,47374,23,TCP,....S.,0,72,4,240,background
2016-04-11 12:07:52,2.992,36.37.176.93,42.219.149.202,53536,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:52,2.9960000000000004,36.37.176.93,42.219.149.202,53536,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:34,9.04,67.225.145.49,42.219.149.202,40005,3389,TCP,....S.,0,40,3,152,background
2016-04-11 12:17:30,0.0,217.231.240.101,42.219.149.202,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:10,8.992,50.125.11.142,42.219.149.202,59218,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:27:15,0.0,183.45.72.135,42.219.149.202,35081,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.202,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:49,0.0,192.253.239.139,42.219.149.202,55309,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:28,2.112,207.240.94.102,42.219.149.202,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 12:36:23,0.0,242.103.60.163,42.219.149.202,48825,23,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:33,8.996,224.4.197.209,42.219.149.202,34000,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:39:25,7.0,168.19.133.204,42.219.149.202,59824,23,TCP,....S.,0,0,4,240,background
2016-04-11 12:40:47,0.0,227.123.84.207,42.219.149.202,59405,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.202,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.202,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:15,0.0,192.253.239.175,42.219.149.202,49640,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:50:24,0.0,215.150.201.226,42.219.149.202,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:24,0.0,32.100.20.28,42.219.149.202,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.202,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:37,0.0,194.231.140.151,42.219.149.202,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.202,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.149.202,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:23,0.0,43.42.79.211,42.219.149.202,47487,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.202,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.202,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.202,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.202,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:17:28,0.0,201.182.87.68,42.219.149.202,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.202,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:29,0.0,32.100.20.28,42.219.149.202,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:24:28,3.008,216.169.175.84,42.219.149.202,40192,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:27:11,2.992,168.77.91.177,42.219.149.202,51872,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:31:25,0.0,208.43.183.102,42.219.149.202,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.202,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.202,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:06,0.0,78.180.95.118,42.219.149.202,57988,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.202,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.202,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.149.202,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:21,0.0,62.100.90.154,42.219.149.202,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.202,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:07,8.996,169.215.71.233,42.219.149.202,60002,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:07,9.0,169.215.71.233,42.219.149.202,60002,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:08:10,0.0,45.119.27.130,42.219.149.202,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 14:08:11,0.0,45.119.27.130,42.219.149.202,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 14:16:43,0.0,242.101.133.245,42.219.149.202,41618,3127,TCP,....S.,0,0,1,40,background
2016-04-11 14:16:44,0.0,242.101.133.245,42.219.149.202,41618,3127,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.202,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:26:26,0.0,204.91.46.234,42.219.149.202,48877,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:26:53,0.0,37.76.11.87,42.219.149.202,55664,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:29:13,0.0,198.132.87.102,42.219.149.202,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:44,0.0,217.231.240.206,42.219.149.202,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.202,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.202,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.202,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.149.202,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:43:43,0.0,62.216.55.157,42.219.149.202,80,54611,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:46:27,0.0,82.6.252.215,42.219.149.202,53895,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.149.202,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:52:32,0.0,77.196.12.98,42.219.149.202,49287,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.202,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:46,5.104,69.57.190.137,42.219.149.202,40565,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.202,57764,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:28,0.0,240.62.27.30,42.219.149.202,45576,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:03:49,0.0,165.28.39.233,42.219.149.202,23999,82,TCP,....S.,0,16,1,40,background
2016-04-11 15:06:36,3.008,209.88.173.113,42.219.149.202,60487,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.202,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:21,5.016,192.233.30.110,42.219.149.202,54952,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:16:56,0.0,133.27.170.175,42.219.149.202,34603,8080,TCP,....S.,0,16,1,40,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.202,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.149.202,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:03,0.0,67.65.251.61,42.219.149.202,22,1224,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.202,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.202,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.202,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.202,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.202,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.202,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.202,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.202,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.202,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.202,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.202,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.202,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.202,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.202,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.202,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.202,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.202,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.149.202,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.202,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:58,0.0,96.96.13.149,42.219.149.202,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:29:47,0.0,67.65.251.61,42.219.149.202,22,46002,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:31:24,3.008,213.118.211.205,42.219.149.202,42798,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:24,3.012,213.118.211.205,42.219.149.202,42798,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.202,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:47,0.0,208.43.183.102,42.219.149.202,46090,9529,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.202,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.202,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.202,50503,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:30,8.992,64.163.217.237,42.219.149.202,44961,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:47:24,0.0,214.16.227.117,42.219.149.202,80,26662,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:48:52,0.0,168.153.48.4,42.219.149.202,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.202,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:21,1.0,69.116.95.165,42.219.149.202,40294,22,TCP,....S.,0,40,2,120,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.202,19882,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:10,0.0,129.116.192.31,42.219.149.202,45275,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:54:51,0.0,216.199.138.1,42.219.149.202,0,44587,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:55:45,0.0,224.4.207.93,42.219.149.202,32942,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.202,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:19,8.992,73.173.220.69,42.219.149.202,4208,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:20,8.988,73.173.220.69,42.219.149.202,4208,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.202,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:02:43,0.0,56.228.69.74,42.219.149.202,34680,23424,TCP,....S.,0,0,1,40,background
2016-04-11 16:03:23,2.924,195.250.247.33,42.219.149.202,56475,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.202,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.202,12226,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:59,0.0,204.91.46.211,42.219.149.202,41428,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:12:00,0.0,204.91.46.211,42.219.149.202,41428,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:36,0.0,79.36.210.237,42.219.149.202,80,26276,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.202,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:41,0.0,136.111.176.91,42.219.149.202,36800,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:21:10,9.004,228.155.254.64,42.219.149.202,45042,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.202,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:31:15,0.0,69.26.99.197,42.219.149.202,80,23497,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.202,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.202,44283,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:28,0.0,217.231.248.88,42.219.149.202,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.202,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.202,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:26,0.0,36.190.213.106,42.219.149.202,62874,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:00,0.0,201.109.116.217,42.219.149.202,38497,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:54:26,0.0,213.82.166.3,42.219.149.202,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:54:36,0.0,217.231.255.197,42.219.149.202,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.202,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.149.202,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:04:23,0.0,136.110.112.93,42.219.149.202,35136,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:08:34,0.0,37.102.29.117,42.219.149.202,39207,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:15:38,0.0,208.43.183.102,42.219.149.202,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:41,0.0,198.132.27.142,42.219.149.202,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:33,3.0039999999999996,237.146.221.16,42.219.149.202,52574,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.202,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.202,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.202,39636,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:24,0.0,213.22.110.89,42.219.149.202,80,55416,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:29:38,0.0,36.37.147.152,42.219.149.202,61258,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:20,0.0,213.22.110.89,42.219.149.202,80,3118,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:35:30,2.9760000000000004,224.36.3.113,42.219.149.202,56422,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:35:37,0.0,240.62.27.30,42.219.149.202,47460,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:37:16,0.0,32.100.20.28,42.219.149.202,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.202,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:44,0.0,240.111.145.48,42.219.149.202,80,36492,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.202,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:04,0.0,213.118.142.66,42.219.149.202,42215,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:44:16,0.0,204.91.46.231,42.219.149.202,39799,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.202,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.202,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:48:30,0.0,85.113.100.221,42.219.149.202,80,1666,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.202,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:55:54,0.0,208.43.183.102,42.219.149.202,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 17:56:24,3.2960000000000003,235.245.90.213,42.219.149.202,34695,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:59:56,0.0,194.231.171.145,42.219.149.202,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:46,0.0,240.55.234.206,42.219.149.202,39678,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.202,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:39,0.0,246.73.192.76,42.219.149.202,51098,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:07:32,0.0,56.228.70.238,42.219.149.202,20217,8333,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:15,0.0,233.63.99.166,42.219.149.202,50678,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:09:44,8.996,70.46.166.190,42.219.149.202,52025,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:45,8.996,70.46.166.190,42.219.149.202,52025,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:52,0.0,238.182.117.124,42.219.149.202,49845,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:11:54,0.0,242.101.129.130,42.219.149.202,58714,554,TCP,....S.,0,0,1,40,background
2016-04-11 18:12:22,0.0,117.208.149.80,42.219.149.202,55802,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:12:22,0.0,117.208.149.91,42.219.149.202,50064,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:13:46,9.0,190.49.233.167,42.219.149.202,56625,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.202,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:28,0.0,43.28.221.2,42.219.149.202,46936,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.202,35265,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:03,0.0,72.163.161.9,42.219.149.202,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.202,64101,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:51,0.0,176.42.134.46,42.219.149.202,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 18:24:34,0.0,208.43.183.102,42.219.149.202,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.202,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:27:34,0.0,136.232.129.84,42.219.149.202,28244,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.202,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:35,0.0,240.62.27.30,42.219.149.202,41218,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:30:21,0.0,92.24.135.60,42.219.149.202,48061,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:31:40,3.0,58.29.130.207,42.219.149.202,42092,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:27,2.9960000000000004,179.122.2.137,42.219.149.202,54388,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.202,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.202,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:15,3.0039999999999996,229.228.55.91,42.219.149.202,47878,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:45:54,0.0,69.81.144.249,42.219.149.202,36246,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.202,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.202,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.202,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:57:54,0.0,56.228.99.129,42.219.149.202,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:59:37,0.0,32.100.20.28,42.219.149.202,41478,614,TCP,....S.,0,40,1,40,background
