te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:40:49,3.008,245.83.234.108,42.219.157.103,39560,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:41:29,3.008,200.33.104.71,42.219.157.103,24421,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:43:23,3.008,168.108.99.211,42.219.157.103,45068,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:46:22,5.0,225.179.80.87,42.219.157.103,38394,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:59:47,0.0,217.156.124.13,42.219.157.103,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.103,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:06:16,0.0,242.101.129.130,42.219.157.103,33585,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:06:38,9.032,233.119.121.169,42.219.157.103,44802,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:13:46,0.0,69.132.5.212,42.219.157.103,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:18:07,3.016,237.90.229.230,42.219.157.103,2955,445,TCP,....S.,0,40,2,128,background
2016-04-11 09:18:28,0.0,90.116.42.196,42.219.157.103,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 09:19:46,5.82,183.27.97.31,42.219.157.103,3520,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.103,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:40,0.0,228.137.36.171,42.219.157.103,36549,23,TCP,....S.,0,40,1,56,background
2016-04-11 09:26:55,0.0,242.103.61.21,42.219.157.103,43116,25,TCP,....S.,0,0,1,40,background
2016-04-11 09:28:33,0.0,62.40.208.28,42.219.157.103,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 09:31:31,0.0,67.65.53.100,42.219.157.103,135,55976,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:32:31,0.0,69.55.59.192,42.219.157.103,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:35:01,0.0,248.60.153.118,42.219.157.103,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:03,0.0,167.1.62.205,42.219.157.103,16902,123,UDP,.A....,0,104,1,40,background
2016-04-11 09:38:10,0.0,208.43.184.193,42.219.157.103,57702,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:51,0.0,150.221.27.126,42.219.157.103,443,34211,TCP,...R..,0,8,1,40,background
2016-04-11 09:42:05,0.0,43.42.79.200,42.219.157.103,50497,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.103,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.103,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:45:52,0.0,194.231.171.145,42.219.157.103,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 09:47:43,0.0,194.231.171.145,42.219.157.103,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 09:47:56,0.0,82.6.252.215,42.219.157.103,60827,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:49:40,0.0,56.228.87.2,42.219.157.103,61788,20000,TCP,....S.,0,16,1,40,background
2016-04-11 09:51:39,2.928,79.137.204.90,42.219.157.103,4259,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:53:03,0.0,217.231.240.101,42.219.157.103,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:08,0.0,41.34.127.90,42.219.157.103,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.103,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.103,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:57:55,0.0,194.231.191.138,42.219.157.103,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 09:59:19,0.0,204.91.46.242,42.219.157.103,48509,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.103,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:37,0.0,192.253.239.39,42.219.157.103,58606,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:05:08,2.932,245.190.108.224,42.219.157.103,59517,445,TCP,....S.,0,24,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.103,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:46,0.0,165.72.140.4,42.219.157.103,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:31,3.0039999999999996,216.128.88.67,42.219.157.103,47303,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:19:45,8.992,50.125.26.198,42.219.157.103,51661,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.103,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:39,2.972,223.188.185.179,42.219.157.103,3818,445,TCP,....S.,0,72,2,104,background
2016-04-11 10:27:22,0.0,41.28.255.1,42.219.157.103,47833,1072,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:19,2.9360000000000004,71.198.187.185,42.219.157.103,1971,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.103,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:06,0.0,67.116.103.246,42.219.157.103,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:44:53,9.004,224.36.149.94,42.219.157.103,56171,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:47:54,3.008,224.108.171.161,42.219.157.103,37411,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:48:38,0.0,208.43.183.102,42.219.157.103,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:52:31,2.924,242.24.109.159,42.219.157.103,3070,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:53:32,0.0,66.59.232.101,42.219.157.103,53287,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.157.103,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:04:20,3.0039999999999996,42.67.35.75,42.219.157.103,44474,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:05:42,9.027999999999999,182.113.108.127,42.219.157.103,52136,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:50,0.0,33.12.108.90,42.219.157.103,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:09:39,9.004,136.123.47.167,42.219.157.103,63896,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.103,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.103,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:15:31,0.0,82.7.67.216,42.219.157.103,38334,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:58,0.0,68.137.135.207,42.219.157.103,55244,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:21:53,0.0,68.137.244.181,42.219.157.103,39722,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:25:16,0.0,43.42.79.208,42.219.157.103,37512,9200,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:57,0.0,143.123.195.202,42.219.157.103,80,60103,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.157.103,64312,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:18,0.0,69.12.45.239,42.219.157.103,0,771,ICMP,.A....,0,0,1,443,background
2016-04-11 11:37:15,0.0,204.91.46.212,42.219.157.103,40813,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:37:29,0.0,242.101.233.184,42.219.157.103,36044,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.157.103,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.103,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:04,0.0,188.30.209.111,42.219.157.103,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:39,0.0,47.149.204.26,42.219.157.103,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:45:13,0.0,194.231.140.151,42.219.157.103,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:20,0.0,192.253.239.245,42.219.157.103,55271,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.103,51974,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:40,9.008,224.36.150.76,42.219.157.103,55709,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:59:50,3.088,101.85.157.91,42.219.157.103,37807,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:05:06,2.984,62.219.94.56,42.219.157.103,2065,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:06:46,0.0,36.37.176.93,42.219.157.103,55473,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:45,2.9960000000000004,133.20.47.92,42.219.157.103,1455,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:16:13,0.0,217.231.240.101,42.219.157.103,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:38,8.996,224.36.125.50,42.219.157.103,52970,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:23:13,0.0,43.28.221.2,42.219.157.103,42940,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:48,0.0,183.45.72.135,42.219.157.103,45539,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:15,0.0,218.8.101.238,42.219.157.103,443,31274,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:27:02,5.0,47.139.174.154,42.219.157.103,33352,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.157.103,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.157.103,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:20,8.936,200.138.66.90,42.219.157.103,33652,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:29:41,3.012,212.108.172.52,42.219.157.103,2910,445,TCP,....S.,0,0,2,128,background
2016-04-11 12:29:58,5.0,236.126.44.246,42.219.157.103,46113,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:34:55,0.0,227.123.84.11,42.219.157.103,38987,8123,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:28,0.0,78.180.78.61,42.219.157.103,39090,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.103,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:43,8.992,224.4.33.119,42.219.157.103,56792,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:49:09,0.0,208.43.183.102,42.219.157.103,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:22,0.0,69.26.99.197,42.219.157.103,80,24005,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:52:18,9.068,223.179.132.55,42.219.157.103,1748,21,TCP,....S.,0,42,3,144,background
2016-04-11 12:52:55,0.0,33.12.108.90,42.219.157.103,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:05,0.0,215.150.201.226,42.219.157.103,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.103,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:02:30,0.0,210.45.113.126,42.219.157.103,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.103,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:53,0.0,176.116.194.233,42.219.157.103,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.157.103,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.103,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:20,0.0,204.91.46.208,42.219.157.103,55272,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:14:53,0.0,69.18.149.84,42.219.157.103,80,55637,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:16:25,0.0,117.208.149.169,42.219.157.103,52439,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:16:25,0.0,117.208.149.171,42.219.157.103,48275,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:18:47,0.0,176.116.194.233,42.219.157.103,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:19:55,0.0,208.43.183.102,42.219.157.103,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:24:03,0.0,102.216.51.45,42.219.157.103,15779,18401,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:27:40,3.0039999999999996,61.117.88.65,42.219.157.103,52430,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.103,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:00,0.0,208.43.183.102,42.219.157.103,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.103,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:35,3.016,72.186.73.75,42.219.157.103,1303,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:40,3.0039999999999996,35.105.156.104,42.219.157.103,37422,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:47:34,0.0,176.116.194.233,42.219.157.103,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:50:05,3.0439999999999996,229.228.69.116,42.219.157.103,2013,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.103,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:22,0.0,204.91.46.253,42.219.157.103,42424,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:57:03,0.0,95.153.129.240,42.219.157.103,7777,62933,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:58:42,2.948,225.195.40.165,42.219.157.103,3183,445,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.157.103,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.103,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:09:49,5.1160000000000005,193.9.197.171,42.219.157.103,51099,53413,UDP,.A....,0,72,3,87,background
2016-04-11 14:11:55,0.0,194.231.140.151,42.219.157.103,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 14:21:29,0.0,176.116.194.233,42.219.157.103,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:23:04,0.0,73.241.234.8,42.219.157.103,2118,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:24:34,3.0,61.201.253.161,42.219.157.103,58916,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:27:31,0.0,37.155.189.242,42.219.157.103,0,2816,ICMP,.A....,0,8,1,168,background
2016-04-11 14:33:11,0.0,221.158.182.52,42.219.157.103,3411,445,TCP,....S.,0,40,1,52,background
2016-04-11 14:35:27,0.0,217.231.240.206,42.219.157.103,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:11,3.0,49.155.204.237,42.219.157.103,3467,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.103,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.103,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.103,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.157.103,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:43:59,0.0,62.216.55.157,42.219.157.103,80,10755,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.103,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:23,2.6519999999999997,243.158.237.247,42.219.157.103,45293,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:53:50,0.0,43.42.79.201,42.219.157.103,37541,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:55:36,0.0,168.225.173.144,42.219.157.103,9110,53843,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:57:47,0.0,67.65.251.61,42.219.157.103,22,21443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:20,2.988,211.25.147.222,42.219.157.103,49221,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:30,0.0,176.116.194.233,42.219.157.103,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:04:43,0.0,117.208.149.40,42.219.157.103,60094,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:04:43,0.0,117.208.149.44,42.219.157.103,47660,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:05:35,0.0,150.221.27.126,42.219.157.103,443,62255,TCP,...R..,0,8,1,40,background
2016-04-11 15:07:19,0.0,113.63.71.82,42.219.157.103,6517,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:19,0.0,113.63.71.82,42.219.157.103,6534,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:19,0.0,113.63.71.82,42.219.157.103,7695,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:19,0.0,113.63.71.82,42.219.157.103,7961,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:24,0.0,239.7.165.190,42.219.157.103,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.103,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:12,0.0,32.100.20.28,42.219.157.103,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:19,0.0,33.12.108.90,42.219.157.103,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.103,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.103,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:34,0.0,79.36.210.237,42.219.157.103,80,55271,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:20:55,0.0,57.77.136.58,42.219.157.103,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.103,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.103,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.103,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.103,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.157.103,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.157.103,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.103,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.103,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.103,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.103,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.103,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.103,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.103,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.157.103,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,2.972,190.48.181.119,42.219.157.103,3802,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.103,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.157.103,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:21,0.0,242.100.154.142,42.219.157.103,43852,8088,TCP,....S.,0,0,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.103,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:31,0.0,192.253.239.189,42.219.157.103,56313,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:31,0.0,198.132.25.203,42.219.157.103,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 15:30:00,0.0,208.43.183.102,42.219.157.103,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:02,2.792,77.131.145.220,42.219.157.103,3270,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.103,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:45,0.0,168.153.48.4,42.219.157.103,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.103,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.103,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.103,62967,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:20,0.0,214.16.227.117,42.219.157.103,80,6840,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.103,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.103,2399,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:10,0.0,79.14.114.99,42.219.157.103,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 15:53:55,0.0,198.132.87.104,42.219.157.103,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:04,0.0,32.100.20.28,42.219.157.103,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.103,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:24,0.0,208.43.183.102,42.219.157.103,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.103,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:03:19,8.996,228.137.24.139,42.219.157.103,47883,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.103,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.103,11103,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:26,3.008,223.73.144.166,42.219.157.103,47318,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:08:35,2.9960000000000004,64.163.171.96,42.219.157.103,47773,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.103,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:23,0.0,67.98.143.84,42.219.157.103,50146,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:22:57,0.0,228.137.26.50,42.219.157.103,55621,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.103,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:34,2.92,202.232.65.89,42.219.157.103,1462,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:29:01,0.0,69.26.99.197,42.219.157.103,80,59495,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:34:46,0.0,232.161.225.88,42.219.157.103,60286,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:37:51,0.0,36.190.213.106,42.219.157.103,61361,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.103,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.103,39716,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.103,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:39,0.0,217.231.248.88,42.219.157.103,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.103,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.016,73.101.138.13,42.219.157.103,37145,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:46:48,0.0,204.91.46.240,42.219.157.103,33542,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:51:32,3.0,164.231.63.251,42.219.157.103,29821,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:52:39,0.0,213.82.166.3,42.219.157.103,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:19,0.0,217.231.255.197,42.219.157.103,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:49,5.0,47.155.202.236,42.219.157.103,48912,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:00:01,0.0,176.116.194.233,42.219.157.103,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:14:49,0.0,248.30.219.200,42.219.157.103,80,23430,TCP,.A....,0,8,1,44,background
2016-04-11 17:16:00,0.0,198.132.27.142,42.219.157.103,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:08,2.98,154.207.178.233,42.219.157.103,48193,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:20:46,0.0,32.100.20.28,42.219.157.103,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:14,5.244,235.145.16.181,42.219.157.103,2304,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.103,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.103,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:42,0.0,85.113.100.221,42.219.157.103,80,31550,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:26:45,0.0,232.64.102.241,42.219.157.103,3737,54317,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:27:59,3.052,36.37.147.152,42.219.157.103,53682,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:21,0.0,56.228.99.129,42.219.157.103,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:37:17,3.02,168.120.66.142,42.219.157.103,2414,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:37:45,0.0,240.111.145.48,42.219.157.103,80,11459,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.103,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.103,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:20,3.008,77.174.93.119,42.219.157.103,59863,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.103,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.103,5386,5060,UDP,.A....,0,0,1,445,background
