te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:34:10,0.0,68.137.244.163,42.219.157.79,60019,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:34:12,0.0,68.137.244.153,42.219.157.79,41060,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:43,0.0,204.91.46.253,42.219.157.79,37000,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.79,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.79,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:37,3.0239999999999996,237.131.203.204,42.219.157.79,42886,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:40:47,0.0,56.228.70.238,42.219.157.79,34680,1311,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:43,0.0,208.43.183.102,42.219.157.79,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:53:08,0.0,66.59.232.101,42.219.157.79,49588,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:54:18,0.0,168.200.99.218,42.219.157.79,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 10:54:36,3.0,233.232.52.53,42.219.157.79,53904,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:55:55,0.0,35.80.78.199,42.219.157.79,64795,3544,UDP,.A....,0,0,1,90,background
2016-04-11 11:05:42,9.02,182.113.108.127,42.219.157.79,39407,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:50,0.0,33.12.108.90,42.219.157.79,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:40,3.008,248.15.24.113,42.219.157.79,42989,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:08:53,3.012,217.89.249.85,42.219.157.79,33105,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:09:38,9.124,136.123.47.167,42.219.157.79,9377,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:21,0.0,68.137.135.207,42.219.157.79,37840,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.79,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.79,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:16:23,0.0,208.43.183.102,42.219.157.79,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 11:20:11,2.992,136.104.243.156,42.219.157.79,45055,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:20:50,3.008,239.67.106.191,42.219.157.79,43740,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:29:29,0.0,32.100.20.28,42.219.157.79,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:25,2.9960000000000004,165.140.106.148,42.219.157.79,37952,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.157.79,64213,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.157.79,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.79,5187,5060,UDP,.A....,0,40,1,441,background
2016-04-11 11:40:04,0.0,188.30.209.111,42.219.157.79,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:40:49,0.0,227.123.84.132,42.219.157.79,57792,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:41:46,0.0,57.77.136.58,42.219.157.79,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:25,3.0039999999999996,78.47.102.232,42.219.157.79,44966,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:50:17,0.0,69.12.45.239,42.219.157.79,0,771,ICMP,.A....,0,0,1,412,background
2016-04-11 11:53:39,0.0,245.106.139.232,42.219.157.79,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 11:54:20,0.0,76.139.47.113,42.219.157.79,80,49210,TCP,.A..S.,0,72,2,88,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.79,51868,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:40,9.024,224.36.150.76,42.219.157.79,47874,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:03:40,0.0,192.253.239.231,42.219.157.79,58099,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:33,0.0,36.37.176.93,42.219.157.79,49691,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:47,2.952,76.182.98.157,42.219.157.79,60005,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:11:09,0.0,68.137.244.165,42.219.157.79,36047,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:50,0.0,217.231.240.101,42.219.157.79,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:22,0.0,194.231.171.145,42.219.157.79,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 12:20:50,0.0,117.208.149.58,42.219.157.79,38827,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:50,0.0,117.208.149.60,42.219.157.79,51700,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:22:36,8.992,224.36.125.50,42.219.157.79,36794,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:25:10,0.0,82.7.67.216,42.219.157.79,34882,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:44,0.0,183.45.72.135,42.219.157.79,56362,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:09,3.012,246.73.230.182,42.219.157.79,36182,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.79,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:55,0.0,189.110.91.148,42.219.157.79,80,2200,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:47:34,0.0,224.4.33.119,42.219.157.79,48957,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:52:55,0.0,33.12.108.90,42.219.157.79,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:52:57,0.0,215.150.201.226,42.219.157.79,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.79,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:03:33,0.0,68.137.244.161,42.219.157.79,41596,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:40,0.0,64.40.128.239,42.219.157.79,36997,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.79,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.79,5191,5070,UDP,.A....,0,40,1,434,background
2016-04-11 13:10:47,0.0,210.45.113.126,42.219.157.79,34680,83,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:45,0.0,213.221.146.209,42.219.157.79,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:35,0.0,129.179.176.173,42.219.157.79,3144,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.79,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:15,2.86,248.20.99.115,42.219.157.79,4679,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:18:47,0.0,176.116.194.233,42.219.157.79,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:32,0.0,69.18.149.84,42.219.157.79,80,17555,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:32:17,0.0,243.146.143.193,42.219.157.79,33307,110,TCP,....S.,0,40,1,44,background
2016-04-11 13:32:17,0.0,243.146.143.193,42.219.157.79,33308,110,TCP,....S.,0,40,1,44,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.79,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:45,0.0,194.231.191.138,42.219.157.79,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 13:35:26,0.0,204.91.46.218,42.219.157.79,48104,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:01,0.0,228.10.143.149,42.219.157.79,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 13:46:31,0.0,56.228.69.74,42.219.157.79,34680,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:34,0.0,176.116.194.233,42.219.157.79,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:46,0.0,43.28.221.2,42.219.157.79,59890,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:50:42,0.0,210.58.162.108,42.219.157.79,80,15007,TCP,.A....,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.79,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.157.79,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.79,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:09:49,2.9,223.23.107.243,42.219.157.79,1715,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:09:49,5.287999999999999,193.9.197.171,42.219.157.79,36614,53413,UDP,.A....,0,72,3,87,background
2016-04-11 14:21:29,0.0,176.116.194.233,42.219.157.79,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:33,3.0039999999999996,61.201.253.161,42.219.157.79,37711,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:24:40,0.0,56.228.69.74,42.219.157.79,31632,10000,TCP,....S.,0,0,1,40,background
2016-04-11 14:30:03,8.992,50.125.136.168,42.219.157.79,50907,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:36:04,0.0,217.231.240.206,42.219.157.79,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:26,0.0,194.231.140.151,42.219.157.79,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:26,0.0,62.100.79.222,42.219.157.79,43147,139,TCP,....S.,0,0,1,60,background
2016-04-11 14:37:26,0.0,62.100.79.222,42.219.157.79,59557,21,TCP,....S.,0,0,1,60,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:25,3.016,248.29.162.106,42.219.157.79,3405,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.79,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.79,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.157.79,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:42:15,0.0,198.132.87.103,42.219.157.79,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.79,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:49:54,0.0,82.6.252.215,42.219.157.79,56287,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:30,0.0,176.116.194.233,42.219.157.79,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 14:58:57,0.0,56.228.99.129,42.219.157.79,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:01:09,0.0,242.101.231.152,42.219.157.79,56761,3306,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:17,0.0,113.63.71.82,42.219.157.79,6675,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:17,0.0,113.63.71.82,42.219.157.79,6943,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:17,0.0,113.63.71.82,42.219.157.79,7437,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:44,46.376000000000005,242.96.9.160,42.219.157.79,45228,985,UDP,.A....,0,0,7,346,background
2016-04-11 15:09:14,0.0,242.96.9.160,42.219.157.79,45228,985,UDP,.A....,0,0,1,48,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:20,0.0,168.153.48.4,42.219.157.79,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:34,0.0,243.183.213.251,42.219.157.79,80,36234,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:06,0.0,32.100.20.28,42.219.157.79,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:19,0.0,33.12.108.90,42.219.157.79,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.79,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.79,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:52,0.0,62.136.164.97,42.219.157.79,80,45485,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:21:04,5.0,47.142.205.129,42.219.157.79,39092,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.79,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.79,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.157.79,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.79,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.79,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.157.79,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.79,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.157.79,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.79,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.79,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.79,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.79,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.79,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.79,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.157.79,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.157.79,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:28,2.98,62.35.168.203,42.219.157.79,1341,445,TCP,....S.,0,0,2,128,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.79,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:29,0.0,240.12.177.86,42.219.157.79,54406,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:30:45,0.0,208.43.183.102,42.219.157.79,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.79,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:41,0.0,234.195.36.195,42.219.157.79,56998,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:05,0.0,243.183.213.251,42.219.157.79,80,32189,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.79,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:37:53,2.932,64.198.40.252,42.219.157.79,3909,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.79,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:41:42,0.0,67.65.251.61,42.219.157.79,22,62420,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.79,62943,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:02,3.0,246.2.133.171,42.219.157.79,36884,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.79,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.79,60962,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:56,0.0,32.100.20.28,42.219.157.79,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:40,3.056,73.240.111.118,42.219.157.79,1739,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:53:57,0.0,150.221.27.126,42.219.157.79,443,29947,TCP,...R..,0,8,1,40,background
2016-04-11 15:53:58,3.008,37.76.0.247,42.219.157.79,57232,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:45,2.88,51.211.33.139,42.219.157.79,1264,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.79,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.79,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:58:39,0.0,222.5.2.16,42.219.157.79,80,7571,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:01:01,3.036,200.132.107.187,42.219.157.79,43818,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:03:18,5.996,228.137.24.139,42.219.157.79,48963,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.79,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.79,11079,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:50,9.0,74.60.114.124,42.219.157.79,49256,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.79,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:03,0.0,242.100.154.142,42.219.157.79,36211,8088,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.79,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:34:42,0.0,232.161.225.88,42.219.157.79,58751,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:35:17,0.0,210.45.113.127,42.219.157.79,20012,9443,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:39,0.0,36.190.213.106,42.219.157.79,58876,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:37:50,0.0,56.208.168.104,42.219.157.79,47341,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:38:00,9.0,224.170.236.152,42.219.157.79,54944,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.79,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.79,51490,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:38,3.008,209.213.145.115,42.219.157.79,48466,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.79,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:30,0.0,217.231.248.88,42.219.157.79,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:40,0.0,229.143.196.191,42.219.157.79,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.79,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.02,73.101.138.13,42.219.157.79,47583,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:49:33,3.0039999999999996,79.216.63.180,42.219.157.79,59596,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:49:37,3.0039999999999996,50.207.9.12,42.219.157.79,46661,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:50:03,0.0,189.111.157.59,42.219.157.79,0,771,ICMP,.A....,0,72,1,56,background
2016-04-11 16:52:11,3.0039999999999996,86.242.182.185,42.219.157.79,39265,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:52:38,0.0,213.82.166.3,42.219.157.79,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:55,0.0,217.231.255.197,42.219.157.79,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:12,0.0,208.43.183.102,42.219.157.79,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.157.79,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.79,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.157.79,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:01:15,3.0039999999999996,67.170.118.43,42.219.157.79,36766,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:03:40,2.972,168.220.35.78,42.219.157.79,2394,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:08:37,0.0,210.45.113.127,42.219.157.79,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 17:10:00,0.0,208.43.184.193,42.219.157.79,41337,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:11:44,0.0,69.81.144.249,42.219.157.79,60939,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:12:10,0.0,248.30.219.200,42.219.157.79,80,8722,TCP,.A....,0,8,1,44,background
2016-04-11 17:13:31,0.0,168.225.173.144,42.219.157.79,9110,38279,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:14:47,0.0,78.180.78.61,42.219.157.79,39918,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:19:59,0.0,117.208.149.135,42.219.157.79,42839,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:19:59,0.0,117.208.149.138,42.219.157.79,42300,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:20:35,0.0,32.100.20.28,42.219.157.79,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:13,4.836,235.145.16.181,42.219.157.79,1391,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.79,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:13,0.0,68.137.244.137,42.219.157.79,44769,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.79,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:50,3.0639999999999996,49.165.18.194,42.219.157.79,24385,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:27:43,0.0,36.37.147.152,42.219.157.79,51574,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:08,0.0,102.216.18.52,42.219.157.79,7777,43426,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:33:45,3.008,67.170.117.136,42.219.157.79,36073,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.79,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.79,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:17,0.0,240.62.27.30,42.219.157.79,40965,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:44:13,3.0039999999999996,58.212.227.47,42.219.157.79,60866,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.79,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.79,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:46:44,0.0,223.220.106.111,42.219.157.79,80,42492,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:49:57,0.0,89.27.219.54,42.219.157.79,56604,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.79,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:57:56,3.008,235.252.19.224,42.219.157.79,54319,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.79,5330,5065,UDP,.A....,0,40,1,435,background
2016-04-11 18:04:10,3.076,59.42.33.97,42.219.157.79,38720,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:04:20,0.0,223.220.106.111,42.219.157.79,80,47942,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:05:25,2.972,131.230.111.139,42.219.157.79,49187,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:37,8.964,70.46.166.190,42.219.157.79,57610,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:19,0.0,32.100.20.28,42.219.157.79,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.79,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:46,4.988,176.209.124.149,42.219.157.79,38366,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:18:39,0.0,208.43.183.102,42.219.157.79,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:51,0.0,36.190.211.206,42.219.157.79,58090,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:56,0.0,240.111.145.48,42.219.157.79,80,35894,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:20:07,9.0,129.118.168.35,42.219.157.79,56201,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.79,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:43,2.924,213.118.164.112,42.219.157.79,1212,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:27:24,0.0,235.31.64.8,42.219.157.79,1595,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.79,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:25,3.008,58.29.130.207,42.219.157.79,42709,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:16,3.0039999999999996,58.239.94.196,42.219.157.79,47530,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:31:24,3.0039999999999996,154.203.36.182,42.219.157.79,42191,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.79,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.79,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:15,0.0,228.137.46.0,42.219.157.79,48470,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.79,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:43,0.0,217.156.51.71,42.219.157.79,27025,29506,TCP,.A..S.,0,40,2,88,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.79,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:54:16,0.0,192.253.239.164,42.219.157.79,54034,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:55:27,0.0,133.35.37.244,42.219.157.79,60508,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:56:18,9.0,50.52.228.52,42.219.157.79,53279,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.79,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:57,0.0,112.92.200.56,42.219.157.79,47178,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:57:16,0.0,176.116.194.129,42.219.157.79,18639,2455,TCP,....S.,0,40,1,40,background
