te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:14:58,3.0039999999999996,248.187.189.163,42.219.155.50,43044,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:16:21,3.0039999999999996,61.201.253.86,42.219.155.50,38198,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:02,3.0039999999999996,183.114.132.106,42.219.155.50,58130,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:18:58,0.0,33.28.208.161,42.219.155.50,80,18055,TCP,...R..,0,40,1,40,background
2016-04-11 09:21:06,2.9160000000000004,49.98.96.242,42.219.155.50,4699,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.50,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:27:26,3.0,246.73.231.6,42.219.155.50,57464,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:27:37,3.0039999999999996,220.77.243.147,42.219.155.50,32890,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:28:29,0.0,192.253.239.245,42.219.155.50,56196,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:37,0.0,69.55.59.192,42.219.155.50,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:12,0.0,217.231.240.114,42.219.155.50,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:33:19,0.0,43.42.79.237,42.219.155.50,48387,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.50,5095,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:39:33,0.0,208.43.183.102,42.219.155.50,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.50,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.50,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:53:26,0.0,217.231.240.101,42.219.155.50,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:37,0.0,41.34.127.90,42.219.155.50,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:55:25,0.0,192.253.239.157,42.219.155.50,45447,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.50,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.50,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.50,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:32,2.9760000000000004,248.168.43.6,42.219.155.50,3264,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:07:21,0.0,204.91.46.195,42.219.155.50,53999,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.50,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:23:34,0.0,32.100.20.28,42.219.155.50,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.50,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:16,0.0,165.72.140.4,42.219.155.50,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:05,2.984,170.252.37.148,42.219.155.50,1481,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:28:02,0.0,168.98.36.214,42.219.155.50,80,60874,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:30:43,0.0,165.202.36.149,42.219.155.50,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:39,0.0,41.208.38.156,42.219.155.50,27016,154,UDP,.A....,0,0,1,195,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.50,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.50,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:41:58,0.0,68.137.135.244,42.219.155.50,51257,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.50,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:15,3.0039999999999996,94.148.113.226,42.219.155.50,45207,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:29,0.0,32.100.20.28,42.219.155.50,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 11:01:06,9.212,229.133.247.146,42.219.155.50,4313,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:01:15,3.012,44.126.1.182,42.219.155.50,43332,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:04:12,3.0,66.40.75.64,42.219.155.50,36735,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:04:15,3.0039999999999996,66.40.75.64,42.219.155.50,33204,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:04:18,2.9960000000000004,66.40.75.64,42.219.155.50,36749,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:04:21,3.0,66.40.75.64,42.219.155.50,33224,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:04:55,0.0,66.40.75.64,42.219.155.50,33282,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.50,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:08:52,2.988,223.228.61.51,42.219.155.50,2935,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:10:34,9.048,136.123.47.167,42.219.155.50,11027,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.50,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.50,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:25,0.0,68.137.244.173,42.219.155.50,38191,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:20:15,0.0,32.100.20.28,42.219.155.50,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:15,0.0,240.62.27.30,42.219.155.50,41142,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:58,3.0039999999999996,50.3.73.139,42.219.155.50,36494,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.50,53277,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:20,2.988,223.22.223.203,42.219.155.50,50101,21,TCP,....S.,0,40,2,104,background
2016-04-11 11:35:04,8.988,194.194.184.74,42.219.155.50,34980,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:36:06,0.0,68.137.135.205,42.219.155.50,55216,6379,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.50,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:27,2.988,235.244.0.7,42.219.155.50,39379,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.50,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.50,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:45:08,3.032,244.34.101.70,42.219.155.50,4290,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:45:19,8.968,232.161.163.157,42.219.155.50,59745,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.50,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:28,2.968,237.134.166.35,42.219.155.50,38016,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:51:45,0.0,117.208.149.44,42.219.155.50,44962,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:51:45,0.0,117.208.149.45,42.219.155.50,46338,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:43,0.0,32.100.20.28,42.219.155.50,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:53:16,7.004,176.70.96.182,42.219.155.50,50964,23,TCP,....S.,0,40,4,240,background
2016-04-11 11:54:29,0.0,56.228.87.2,42.219.155.50,40082,26,TCP,....S.,0,16,1,40,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.155.50,57413,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:40,0.0,82.7.67.216,42.219.155.50,56581,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:45,0.0,32.100.20.28,42.219.155.50,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:59,0.0,204.91.46.226,42.219.155.50,51912,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:23,3.0039999999999996,36.37.176.93,42.219.155.50,62889,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:58,0.0,226.62.196.9,42.219.155.50,54670,25,TCP,....S.,0,40,1,52,background
2016-04-11 12:16:36,0.0,217.231.240.101,42.219.155.50,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:15,0.0,183.45.72.135,42.219.155.50,55360,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.155.50,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:50,9.208,41.94.10.136,42.219.155.50,4708,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:32:42,0.0,69.26.99.197,42.219.155.50,80,941,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:33:17,2.8760000000000003,64.166.191.61,42.219.155.50,24081,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:35:24,8.996,63.43.40.89,42.219.155.50,38413,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.50,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:30,0.0,240.62.27.30,42.219.155.50,48497,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:27,0.0,215.150.201.226,42.219.155.50,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:31,2.952,225.16.47.79,42.219.155.50,1937,445,TCP,....S.,0,72,2,104,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.50,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.50,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:48,0.0,56.208.168.104,42.219.155.50,40233,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:03:14,0.0,32.100.20.28,42.219.155.50,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.50,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.50,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:46,0.0,48.204.132.251,42.219.155.50,3431,3389,TCP,....S.,0,40,1,48,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.50,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.50,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:08,0.0,192.253.239.133,42.219.155.50,41672,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:13:10,0.0,141.157.26.107,42.219.155.50,49397,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:13:54,0.0,95.153.129.240,42.219.155.50,7777,35007,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:16:47,0.0,182.36.118.145,42.219.155.50,80,14878,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:17:44,0.0,143.123.195.202,42.219.155.50,80,15488,TCP,.A..S.,0,0,1,40,background
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.155.50,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:42,0.0,242.101.129.180,42.219.155.50,37880,1723,TCP,....S.,0,0,1,40,background
2016-04-11 13:28:36,3.016,223.73.186.224,42.219.155.50,55613,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.50,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:35,3.012,239.67.255.152,42.219.155.50,35556,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:35:38,0.0,198.132.44.182,42.219.155.50,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 13:39:29,0.0,204.91.46.229,42.219.155.50,58105,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:40:07,2.92,71.6.187.119,42.219.155.50,1210,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:12,9.0,192.99.93.115,42.219.155.50,53268,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.50,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:52,0.0,242.101.133.245,42.219.155.50,60673,3127,TCP,....S.,0,0,1,40,background
2016-04-11 13:46:20,2.74,79.209.228.246,42.219.155.50,43233,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.50,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.50,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:32,0.0,210.45.113.127,42.219.155.50,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:50,0.0,210.58.162.108,42.219.155.50,80,21284,TCP,.A....,0,72,1,40,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.155.50,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:34,0.0,82.6.252.214,42.219.155.50,54817,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.50,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:04:14,3.0039999999999996,77.29.44.210,42.219.155.50,53336,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:05:26,0.0,208.43.183.102,42.219.155.50,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:06:27,0.0,68.137.244.143,42.219.155.50,54641,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:13:13,0.0,48.67.246.34,42.219.155.50,60661,22,TCP,....S.,0,0,1,40,background
2016-04-11 14:17:13,0.0,198.132.37.185,42.219.155.50,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.50,5252,5062,UDP,.A....,0,40,1,435,background
2016-04-11 14:22:54,3.008,93.46.229.179,42.219.155.50,59887,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:24:19,8.976,203.250.5.4,42.219.155.50,41195,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:25:33,0.0,204.91.46.202,42.219.155.50,38079,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:25:39,5.032,208.87.193.93,42.219.155.50,43189,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:26:29,3.06,236.195.21.109,42.219.155.50,1825,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:27:40,9.0,83.170.24.59,42.219.155.50,52053,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:33:46,0.0,208.43.184.193,42.219.155.50,58517,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:10,7.007999999999999,216.129.155.20,42.219.155.50,41786,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:35:50,0.0,217.231.240.206,42.219.155.50,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.50,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:12,0.0,41.209.184.188,42.219.155.50,8447,42352,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.155.50,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.50,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.155.50,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:45,0.0,32.100.20.28,42.219.155.50,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.155.50,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:40,0.0,82.6.252.215,42.219.155.50,42538,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:52:55,0.0,194.231.171.145,42.219.155.50,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.155.50,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.155.50,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.50,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.50,60795,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:24,0.0,202.23.18.252,42.219.155.50,3773,25,TCP,....S.,0,40,1,64,background
2016-04-11 15:02:59,0.0,75.31.243.89,42.219.155.50,0,2816,ICMP,.A....,0,72,1,56,background
2016-04-11 15:04:02,0.0,208.43.183.102,42.219.155.50,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:18,0.0,43.28.221.2,42.219.155.50,36963,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:05:33,0.0,214.16.227.117,42.219.155.50,80,27078,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:10:24,0.0,240.62.27.30,42.219.155.50,42002,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.50,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:44,0.0,187.116.207.136,42.219.155.50,37399,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:15:24,0.0,168.142.225.158,42.219.155.50,80,29255,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.50,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.50,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:40,0.0,197.71.45.9,42.219.155.50,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:18,0.0,74.211.253.201,42.219.155.50,44556,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.50,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.50,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.50,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.50,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.50,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.50,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.50,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.50,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.155.50,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.155.50,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.155.50,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.155.50,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.50,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.50,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.155.50,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.155.50,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:38,0.0,243.183.213.251,42.219.155.50,80,44883,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.50,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:04,2.988,154.188.82.65,42.219.155.50,4233,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:31:00,3.0,173.10.128.21,42.219.155.50,42614,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.50,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:24,0.0,41.208.71.108,42.219.155.50,8457,25997,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:55,0.02,152.212.254.49,42.219.155.50,53520,8289,UDP,.A....,0,72,2,449,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.50,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:45,0.0,208.43.183.102,42.219.155.50,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:39:27,0.0,240.62.27.30,42.219.155.50,40970,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:40:25,0.0,43.28.221.2,42.219.155.50,58010,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:09,0.0,62.136.164.97,42.219.155.50,80,65260,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.50,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:18,0.0,214.16.227.117,42.219.155.50,80,9930,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.155.50,64206,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:31,0.0,242.100.234.89,42.219.155.50,43660,8090,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:16,2.8760000000000003,62.162.143.182,42.219.155.50,62782,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.50,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.50,14367,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:07,0.0,168.153.48.4,42.219.155.50,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:56,0.0,176.116.194.233,42.219.155.50,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.155.50,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:01:15,2.9360000000000004,229.49.188.138,42.219.155.50,3497,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.50,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.50,12036,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:06,2.972,168.240.235.230,42.219.155.50,2974,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:09:58,0.0,198.132.37.185,42.219.155.50,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 16:12:44,2.892,60.53.244.184,42.219.155.50,4405,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:15:34,9.0,44.120.156.90,42.219.155.50,2693,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.50,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:17,0.0,198.132.44.182,42.219.155.50,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:37,0.0,198.132.87.116,42.219.155.50,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:43,0.0,204.91.46.207,42.219.155.50,49755,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:24:27,0.0,198.132.25.203,42.219.155.50,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.50,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:23,0.0,208.43.183.102,42.219.155.50,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 16:27:41,3.0,239.67.52.121,42.219.155.50,43080,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:28:18,0.0,201.77.13.164,42.219.155.50,58823,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.155.50,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:30:46,0.0,192.253.239.192,42.219.155.50,56594,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:37:39,2.9960000000000004,235.241.57.221,42.219.155.50,52434,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:37:40,3.0039999999999996,44.127.198.133,42.219.155.50,36013,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:38:31,2.94,239.67.234.137,42.219.155.50,1087,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.50,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.155.50,48094,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:15,0.0,32.100.20.28,42.219.155.50,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:40,3.0039999999999996,133.99.189.239,42.219.155.50,58082,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:40:42,3.216,236.85.96.2,42.219.155.50,3783,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.155.50,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:43:17,0.0,102.216.18.52,42.219.155.50,7777,21333,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:44:08,0.0,36.190.213.106,42.219.155.50,57661,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.50,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:59,3.0039999999999996,237.141.126.69,42.219.155.50,35097,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:52:45,2.924,64.205.73.11,42.219.155.50,4269,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:53:23,0.0,213.82.166.3,42.219.155.50,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:42,0.0,217.231.255.197,42.219.155.50,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:26,3.0039999999999996,183.61.29.178,42.219.155.50,32945,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:56:20,3.032,40.73.38.204,42.219.155.50,4530,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.155.50,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:11,0.0,176.116.194.233,42.219.155.50,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:01:48,0.0,168.225.173.144,42.219.155.50,9110,29005,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:06:36,0.0,248.30.219.200,42.219.155.50,80,27247,TCP,.A....,0,8,1,44,background
2016-04-11 17:09:08,5.0,233.132.164.128,42.219.155.50,58015,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:12:56,0.0,117.208.149.132,42.219.155.50,50151,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:12:56,0.0,117.208.149.133,42.219.155.50,40749,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:15:13,0.0,248.30.219.200,42.219.155.50,80,37244,TCP,.A....,0,8,1,44,background
